"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"399",16,17,0.77316800964671,0.807620625388279,0.195652173913043,414,1
"400",16,19,0.667244542100893,0.683371298405467,0.173913043478261,460,1
"401",16,21,0.583953510959766,0.600538413750259,0.152173913043478,506,1
"402",16,23,0.454664572631787,0.455580865603645,0.152173913043478,552,1
"403",16,25,0.389149625144536,0.372747980948437,0.173913043478261,598,1
"404",16,27,0.318411807717742,0.289915096293228,0.130434782608696,644,1
"405",16,29,0.329387347324624,0.331331538620832,0.108695652173913,690,1
"406",16,31,0.281485200952204,0.269206875129426,0.0652173913043478,736,1
"407",16,33,0.265999849727945,0.248498653965624,0.0869565217391304,782,1
"408",16,35,0.23741150900624,0.20708221163802,0.0652173913043478,828,1
"409",16,37,0.452740357390911,0.165665769310416,0.0652173913043478,874,1
"410",16,39,0.517980416986608,0.186373990474218,0.0869565217391304,920,1
"411",16,41,0.394464124381272,0.144957548146614,0.0434782608695652,966,1
"412",16,43,0.280660537277543,0.144957548146614,0.0217391304347826,1012,1
"413",16,45,0.281393571655021,0.144957548146614,0,1058,1
"414",16,47,0.260685350491222,0.124249326982812,0.0217391304347826,1104,1
"415",16,49,0.24272600824297,0.186373990474218,0.0217391304347826,1150,1
"416",16,51,0.219635425352359,0.165665769310416,0.0217391304347826,1196,1
"417",17,1,0.195628549489899,0.124249326982812,0.0217391304347826,46,1
"418",17,3,0.179959939671271,0.10354110581901,0.0217391304347826,92,1
"419",17,5,0.178585500213496,0.10354110581901,0.0217391304347826,138,1
"420",17,7,0.152929297001706,0.0828328846552081,0.0217391304347826,184,1
"421",17,9,0.421566441523298,0.434872644439843,0.0869565217391304,230,1
"422",17,11,0.554612181035865,0.600538413750259,0.130434782608696,276,1
"423",17,13,0.456843720939507,0.517705529095051,0.239130434782609,322,1
"424",17,15,0.389241254441722,0.434872644439843,0.239130434782609,368,1
"425",17,17,0.315021523721904,0.331331538620832,0.173913043478261,414,1
"426",17,19,0.333805529644823,0.372747980948437,0.0869565217391304,460,1
"427",17,21,0.245566516455702,0.289915096293228,0.130434782608696,506,1
"428",17,23,0.24089342229927,0.269206875129426,0.0652173913043478,552,1
"429",17,25,0.23612869884565,0.269206875129426,0.0434782608695652,598,1
"430",17,27,0.227423915613079,0.248498653965624,0.0869565217391304,644,1
"431",17,29,0.195170403003975,0.20708221163802,0.0434782608695652,690,1
"432",17,31,0.164657847041384,0.165665769310416,0.0652173913043478,736,1
"433",17,33,0.155311658728517,0.165665769310416,0,782,1
"434",17,35,0.157235873969401,0.165665769310416,0.0217391304347826,828,1
"435",17,37,0.257661583684121,0.124249326982812,0.0217391304347826,874,1
"436",17,39,0.239702241435865,0.10354110581901,0.0434782608695652,920,1
"437",17,41,0.206624065152094,0.0621246634914061,0.0434782608695652,966,1
"438",17,43,0.206532435854909,0.0621246634914061,0,1012,1
"439",17,45,0.225682958966566,0.0828328846552081,0,1058,1
"440",17,47,0.189764274470062,0.0621246634914061,0.0217391304347826,1104,1
"441",17,49,0.169880716980925,0.0621246634914061,0.0217391304347826,1150,1
"442",17,51,0.150730193869268,0.0414164423276041,0.0217391304347826,1196,1
"443",18,1,0.133687144592864,0.0414164423276041,0.0217391304347826,46,1
"444",18,3,0.13139641216324,0.0414164423276041,0,92,1
"445",18,5,0.124432585577182,0.0414164423276041,0.0217391304347826,138,1
"446",18,7,0.102349924955606,0.020708221163802,0.0217391304347826,184,1
"447",18,9,0.507351418513148,0.434872644439843,0,230,1
"448",18,11,0.631050969712844,0.559121971422655,0.130434782608696,276,1
"449",18,13,0.591008966843004,0.517705529095051,0.217391304347826,322,1
"450",18,15,0.539055155339141,0.476289086767447,0.217391304347826,368,1
"451",18,17,0.483344542650682,0.414164423276041,0.0869565217391304,414,1
"452",18,19,0.517155753311931,0.496997307931249,0.108695652173913,460,1
"453",18,21,0.453811402064666,0.414164423276041,0.0869565217391304,506,1
"454",18,23,0.35295605275647,0.31062331745703,0.152173913043478,552,1
"455",18,25,0.329773840568672,0.289915096293228,0.0217391304347826,598,1
"456",18,27,0.291747682236913,0.248498653965624,0.0652173913043478,644,1
"457",18,29,0.238052914086532,0.186373990474218,0.0652173913043478,690,1
"458",18,31,0.184633033827704,0.124249326982812,0.0652173913043478,736,1
"459",18,33,0.143766367283211,0.0828328846552081,0.0652173913043478,782,1
"460",18,35,0.156594468889107,0.0828328846552081,0,828,1
"461",18,37,0.215237219087482,0.020708221163802,0.0217391304347826,874,1
"462",18,39,0.224125260914422,0.0414164423276041,0.0434782608695652,920,1
"463",18,41,0.187473542040437,0,0.0434782608695652,966,1
"464",18,43,0.163558295475162,0,0,1012,1
"465",18,45,0.143491479391654,0,0.0217391304347826,1058,1
"466",18,47,0.14120074696203,0,0,1104,1
"467",18,49,0.119759491420749,0,0.0217391304347826,1150,1
"468",18,51,0.109405380838848,0,0,1196,1
"469",19,1,0.095477727666733,0,0,46,1
"470",19,3,0.0814584451974338,0,0.0217391304347826,92,1
"471",19,5,0.0814584451974337,0,0,138,1
"472",19,7,0.0799007471452893,0,0,184,1
"473",19,9,0.331698055809554,0.227790432801822,0.130434782608696,230,1
"474",19,11,0.400236770103917,0.331331538620832,0.0869565217391304,276,1
"475",19,13,0.358178922696016,0.31062331745703,0.108695652173913,322,1
"476",19,15,0.394555753678449,0.352039759784635,0.108695652173913,368,1
"477",19,17,0.373481015325906,0.352039759784635,0.152173913043478,414,1
"478",19,19,0.320610910850179,0.289915096293228,0.0652173913043478,460,1
"479",19,21,0.23649521603439,0.227790432801822,0.130434782608696,506,1
"480",19,23,0.202775634670325,0.165665769310416,0.0652173913043478,552,1
"481",19,25,0.239885500030232,0.20708221163802,0,598,1
"482",19,27,0.208273392501423,0.165665769310416,0.0434782608695652,644,1
"483",19,29,0.187565171337623,0.144957548146614,0.0217391304347826,690,1
"484",19,31,0.185732585393924,0.144957548146614,0.0434782608695652,736,1
"485",19,33,0.165390881418864,0.124249326982812,0.0434782608695652,782,1
"486",19,35,0.110779820296623,0.0828328846552081,0.0434782608695652,828,1
"487",19,37,0.177211060755722,0.0828328846552081,0,874,1
"488",19,39,0.209372944067642,0.10354110581901,0.0217391304347826,920,1
"489",19,41,0.187107024851697,0.0828328846552081,0.0217391304347826,966,1
"490",19,43,0.144865918849429,0.0414164423276041,0.0434782608695652,1012,1
"491",19,45,0.144957548146615,0.0414164423276041,0,1058,1
"492",19,47,0.11774364688268,0.020708221163802,0.0217391304347826,1104,1
"493",19,49,0.11774364688268,0.020708221163802,0,1150,1
"494",19,51,0.116735724613645,0.020708221163802,0,1196,1
"495",20,1,0.108397458569813,0.020708221163802,0.0217391304347826,46,1
"496",20,3,0.0876892374060113,0,0.0217391304347826,92,1
"497",20,5,0.0875976081088264,0,0,138,1
"498",20,7,0.0875059788116413,0,0,184,1
"499",20,9,0.449989171532901,0.434872644439843,0,230,1
"500",20,11,0.534589890761787,0.559121971422655,0.0652173913043478,276,1
"501",20,13,0.403859454663574,0.434872644439843,0.239130434782609,322,1
"502",20,15,0.406742450204051,0.434872644439843,0.0434782608695652,368,1
"503",20,17,0.37421404970339,0.393456202112239,0.0434782608695652,414,1
"504",20,19,0.349290880869077,0.352039759784635,0.108695652173913,460,1
"505",20,21,0.284875484948047,0.269206875129426,0.130434782608696,506,1
"506",20,23,0.210655754228231,0.165665769310416,0.108695652173913,552,1
"507",20,25,0.200210014349147,0.144957548146614,0.0217391304347826,598,1
"508",20,27,0.198927204188557,0.144957548146614,0.0217391304347826,644,1
"509",20,29,0.174462181840174,0.124249326982812,0.0434782608695652,690,1
"510",20,31,0.154212107162298,0.10354110581901,0.0434782608695652,736,1
"511",20,33,0.152837667704523,0.10354110581901,0.0217391304347826,782,1
"512",20,35,0.119667862123565,0.0621246634914061,0.0652173913043478,828,1
"513",20,37,0.169147682603445,0.020708221163802,0.0217391304347826,874,1
"514",20,39,0.19507877370679,0.0621246634914061,0.0217391304347826,920,1
"515",20,41,0.158427054832804,0.020708221163802,0.0434782608695652,966,1
"516",20,43,0.14413288447195,0.020708221163802,0.0217391304347826,1012,1
"517",20,45,0.101891778469681,0.020708221163802,0,1058,1
"518",20,47,0.0943781761005138,0.020708221163802,0,1104,1
"519",20,49,0.112612406240322,0.0414164423276041,0,1150,1
"520",20,51,0.111512854674102,0.0414164423276041,0,1196,1
"521",21,1,0.111512854674102,0.0414164423276041,0,46,1
"522",21,3,0.0932786245342942,0.020708221163802,0.0217391304347826,92,1
"523",21,5,0.0777932733100349,0,0.0217391304347826,138,1
"524",21,7,0.0799923764424741,0,0,184,1
"525",21,9,0.565444392928401,0.538413750258853,0.0434782608695652,230,1
"526",21,11,0.591467113328926,0.579830192586457,0.152173913043478,276,1
"527",21,13,0.588534975819012,0.579830192586457,0.152173913043478,322,1
"528",21,15,0.439454109299082,0.434872644439843,0.195652173913043,368,1
"529",21,17,0.521462330279624,0.538413750258853,0.0869565217391304,414,1
"530",21,19,0.418012853757802,0.434872644439843,0.108695652173913,460,1
"531",21,21,0.297337069365201,0.289915096293228,0.152173913043478,506,1
"532",21,23,0.229714648042703,0.20708221163802,0.0869565217391304,552,1
"533",21,25,0.189764274470063,0.165665769310416,0.0217391304347826,598,1
"534",21,27,0.189214498686952,0.165665769310416,0.0434782608695652,644,1
"535",21,29,0.142483557122621,0.10354110581901,0.0652173913043478,690,1
"536",21,31,0.123607921902518,0.0621246634914061,0.0434782608695652,736,1
"537",21,33,0.149722271600234,0.10354110581901,0.0434782608695652,782,1
"538",21,35,0.0942865468033288,0.0414164423276041,0.0652173913043478,828,1
"539",21,37,0.195720178787084,0.0414164423276041,0.0217391304347826,874,1
"540",21,39,0.181517637723415,0.0414164423276041,0,920,1
"541",21,41,0.175653362703577,0.0414164423276041,0,966,1
"542",21,43,0.163375036880793,0.0414164423276041,0,1012,1
"543",21,45,0.162183856017388,0.0414164423276041,0,1058,1
"544",21,47,0.153845589973557,0.0414164423276041,0,1104,1
"545",21,49,0.125990283629327,0.020708221163802,0,1150,1
"546",21,51,0.103266217927455,0,0,1196,1
"547",22,1,0.0974935722048024,0,0.0217391304347826,46,1
"548",22,3,0.0974935722048024,0,0,92,1
"549",22,5,0.0974019429076174,0,0,138,1
"550",22,7,0.0974019429076174,0,0,184,1
"551",22,9,0.582670700799188,0.538413750258853,0.130434782608696,230,1
"552",22,11,0.643037836388196,0.621246634914061,0.152173913043478,276,1
"553",22,13,0.652109136809504,0.641954856077863,0.130434782608696,322,1
"554",22,15,0.681522141205861,0.662663077241665,0.108695652173913,368,1
"555",22,17,0.523461603561822,0.496997307931249,0.260869565217391,414,1
"556",22,19,0.500021074738343,0.455580865603645,0.152173913043478,460,1
"557",22,21,0.441286695242783,0.393456202112239,0.0869565217391304,506,1
"558",22,23,0.347275036331009,0.289915096293228,0.108695652173913,552,1
"559",22,25,0.375771747755532,0.331331538620832,0.0434782608695652,598,1
"560",22,27,0.334355305427922,0.289915096293228,0.0434782608695652,644,1
"561",22,29,0.29110627715662,0.227790432801822,0.108695652173913,690,1
"562",22,31,0.231913751175141,0.165665769310416,0.0652173913043478,736,1
"563",22,33,0.195170403003975,0.124249326982812,0.0652173913043478,782,1
"564",22,35,0.167223467362563,0.10354110581901,0.0652173913043478,828,1
"565",22,37,0.353597457836778,0.10354110581901,0,874,1
"566",22,39,0.28872391542982,0.10354110581901,0.0434782608695652,920,1
"567",22,41,0.215237219087481,0.0414164423276041,0.0652173913043478,966,1
"568",22,43,0.162275485314572,0,0.0434782608695652,1012,1
"569",22,45,0.162275485314572,0,0,1058,1
"570",22,47,0.162183856017387,0,0,1104,1
"571",22,49,0.162183856017387,0,0,1150,1
"572",22,51,0.158793572021543,0,0,1196,1
"573",23,1,0.146790134090313,0,0,46,1
"574",23,3,0.139368161018331,0,0,92,1
"575",23,5,0.138635126640851,0,0,138,1
"576",23,7,0.125715395737771,0,0,184,1
"577",23,9,0.496905678634058,0.455580865603645,0.130434782608696,230,1
"578",23,11,0.562787143310043,0.559121971422655,0.108695652173913,276,1
"579",23,13,0.514841604506365,0.496997307931249,0.130434782608696,322,1
"580",23,15,0.477181963363349,0.476289086767447,0.152173913043478,368,1
"581",23,17,0.455717291446117,0.476289086767447,0.0869565217391304,414,1
"582",23,19,0.452442053123404,0.476289086767447,0.108695652173913,460,1
"583",23,21,0.383468608719067,0.393456202112239,0.0869565217391304,506,1
"584",23,23,0.295779371313053,0.269206875129426,0.0869565217391304,552,1
"585",23,25,0.236495216034389,0.20708221163802,0.0434782608695652,598,1
"586",23,27,0.147339909873425,0.10354110581901,0.130434782608696,644,1
"587",23,29,0.149355754411494,0.10354110581901,0,690,1
"588",23,31,0.111237966782548,0.0621246634914061,0.0434782608695652,736,1
"589",23,33,0.127181464492732,0.0828328846552081,0,782,1
"590",23,35,0.114261733589652,0.0621246634914061,0.0217391304347826,828,1
"591",23,37,0.173729147462693,0.0414164423276041,0.0434782608695652,874,1
"592",23,39,0.211113900714156,0.0621246634914061,0.0217391304347826,920,1
"593",23,41,0.141292376259216,0.020708221163802,0.0652173913043478,966,1
"594",23,43,0.155586546620071,0.0414164423276041,0,1012,1
"595",23,45,0.129472196922355,0.020708221163802,0.0217391304347826,1058,1
"596",23,47,0.118476681260159,0.020708221163802,0,1104,1
"597",23,49,0.107939312083889,0.020708221163802,0,1150,1
"598",23,51,0.103266217927456,0.020708221163802,0,1196,1
"599",24,1,0.0889720475666006,0,0.0217391304347826,46,1
"600",24,3,0.0885139010806757,0,0,92,1
"601",24,5,0.0778849026072197,0,0,138,1
"602",24,7,0.0764188338522602,0,0,184,1
"603",24,9,0.477299068121803,0.434872644439843,0.0652173913043478,230,1
"604",24,11,0.526506059795457,0.538413750258853,0.152173913043478,276,1
"605",24,13,0.425620144509483,0.414164423276041,0.195652173913043,322,1
"606",24,15,0.413799965172622,0.414164423276041,0.130434782608696,368,1
"607",24,17,0.433131687793321,0.455580865603645,0.130434782608696,414,1
"608",24,19,0.423785499480453,0.455580865603645,0.0869565217391304,460,1
"609",24,21,0.28460059705649,0.289915096293228,0.173913043478261,506,1
"610",24,23,0.210655754228232,0.20708221163802,0.0869565217391304,552,1
"611",24,25,0.214229296818445,0.20708221163802,0,598,1
"612",24,27,0.199202092080113,0.20708221163802,0.0217391304347826,644,1
"613",24,29,0.156594468889107,0.165665769310416,0.0652173913043478,690,1
"614",24,31,0.145324065335356,0.144957548146614,0.0217391304347826,736,1
"615",24,33,0.166582062282268,0.165665769310416,0,782,1
"616",24,35,0.125073990657478,0.124249326982812,0.0652173913043478,828,1
"617",24,37,0.200851419429442,0.124249326982812,0,874,1
"618",24,39,0.174737069731727,0.10354110581901,0.0434782608695652,920,1
"619",24,41,0.206074289368984,0.144957548146614,0,966,1
"620",24,43,0.16832301892878,0.10354110581901,0.0434782608695652,1012,1
"621",24,45,0.148439461439643,0.0828328846552081,0.0217391304347826,1058,1
"622",24,47,0.12864753324769,0.0621246634914061,0.0217391304347826,1104,1
"623",24,49,0.12864753324769,0.10354110581901,0,1150,1
"624",24,51,0.12864753324769,0.10354110581901,0,1196,1
"625",25,1,0.126356800818066,0.10354110581901,0,46,1
"626",25,3,0.125898654332141,0.10354110581901,0,92,1
"627",25,5,0.116552466019275,0.10354110581901,0,138,1
"628",25,7,0.110688190999437,0.10354110581901,0,184,1
"629",25,9,0.545859859828621,0.600538413750259,0.0652173913043478,230,1
"630",25,11,0.589933551774594,0.641954856077863,0.152173913043478,276,1
"631",25,13,0.552090652037204,0.600538413750259,0.152173913043478,322,1
"632",25,15,0.527808888283181,0.579830192586457,0.0434782608695652,368,1
"633",25,17,0.521004183793695,0.559121971422655,0.0434782608695652,414,1
"634",25,19,0.498005230200274,0.538413750258853,0.0869565217391304,460,1
"635",25,21,0.405184752151906,0.434872644439843,0.0869565217391304,506,1
"636",25,23,0.350573691029663,0.393456202112239,0.130434782608696,552,1
"637",25,25,0.326017039384091,0.352039759784635,0.0652173913043478,598,1
"638",25,27,0.209831090553567,0.227790432801822,0.152173913043478,644,1
"639",25,29,0.19232989479124,0.20708221163802,0.0652173913043478,690,1
"640",25,31,0.156227951700367,0.165665769310416,0.0217391304347826,736,1
"641",25,33,0.11865993985453,0.144957548146614,0.0434782608695652,782,1
"642",25,35,0.132404334432275,0.165665769310416,0,828,1
"643",25,37,0.31044005886266,0.165665769310416,0,874,1
"644",25,39,0.292022570128481,0.144957548146614,0.0217391304347826,920,1
"645",25,41,0.223483855834127,0.124249326982812,0.0434782608695652,966,1
"646",25,43,0.167681613848485,0.0621246634914061,0.0652173913043478,1012,1
"647",25,45,0.166307174390711,0.0621246634914061,0,1058,1
"648",25,47,0.179501793185346,0.0828328846552081,0,1104,1
"649",25,49,0.198743945594188,0.165665769310416,0,1150,1
"650",25,51,0.190863826036281,0.144957548146614,0.0217391304347826,1196,1
"651",26,1,0.16887279471189,0.124249326982812,0.0217391304347826,46,1
"652",26,3,0.187931688526362,0.144957548146614,0,92,1
"653",26,5,0.173454259571138,0.124249326982812,0.0217391304347826,138,1
"654",26,7,0.162642002503312,0.124249326982812,0.0217391304347826,184,1
"655",26,9,0.534198802588349,0.538413750258853,0.0869565217391304,230,1
"656",26,11,0.651736659082249,0.641954856077863,0.0217391304347826,276,1
"657",26,13,0.54306431262089,0.517705529095051,0.173913043478261,322,1
"658",26,15,0.606219430175719,0.600538413750259,0.173913043478261,368,1
"659",26,17,0.561229445257898,0.559121971422655,0.217391304347826,414,1
"660",26,19,0.498555005983384,0.496997307931249,0.0434782608695652,460,1
"661",26,21,0.40710896739279,0.434872644439843,0.152173913043478,506,1
"662",26,23,0.319694617878334,0.31062331745703,0.130434782608696,552,1
"663",26,25,0.320336022958627,0.31062331745703,0.0434782608695652,598,1
"664",26,27,0.292389087317214,0.269206875129426,0.0652173913043478,644,1
"665",26,29,0.280843795871908,0.248498653965624,0.0434782608695652,690,1
"666",26,31,0.244558594186666,0.227790432801822,0.0434782608695652,736,1
"667",26,33,0.203050522561882,0.186373990474218,0.0434782608695652,782,1
"668",26,35,0.192971299871536,0.165665769310416,0.0217391304347826,828,1
"669",26,37,0.376229894241465,0.165665769310416,0.0652173913043478,874,1
"670",26,39,0.419753810404324,0.227790432801822,0.0217391304347826,920,1
"671",26,41,0.371098653599107,0.20708221163802,0.0217391304347826,966,1
"672",26,43,0.337653960126591,0.165665769310416,0.0434782608695652,1012,1
"673",26,45,0.253996411796719,0.144957548146614,0.0217391304347826,1058,1
"674",26,47,0.253996411796719,0.144957548146614,0,1104,1
"675",26,49,0.233288190632918,0.269206875129426,0.0217391304347826,1150,1
"676",26,51,0.196178325273009,0.227790432801822,0.0217391304347826,1196,1
"677",27,1,0.176478026378241,0.20708221163802,0.0217391304347826,46,1
"678",27,3,0.145049177443799,0.165665769310416,0.0434782608695652,92,1
"679",27,5,0.124340956279997,0.144957548146614,0.0217391304347826,138,1
"680",27,7,0.102808071441531,0.124249326982812,0.0217391304347826,184,1
"681",27,9,0.572224960920093,0.600538413750259,0.0434782608695652,230,1
"682",27,11,0.632608667764981,0.641954856077863,0.108695652173913,276,1
"683",27,13,0.532915992427744,0.538413750258853,0.217391304347826,322,1
"684",27,15,0.510741702508984,0.559121971422655,0.108695652173913,368,1
"685",27,17,0.513673840018904,0.538413750258853,0.108695652173913,414,1
"686",27,19,0.443485798375221,0.455580865603645,0.195652173913043,460,1
"687",27,21,0.365967412956743,0.372747980948437,0.0869565217391304,506,1
"688",27,23,0.243275784026075,0.248498653965624,0.173913043478261,552,1
"689",27,25,0.204791479208393,0.20708221163802,0.0434782608695652,598,1
"690",27,27,0.177302690052908,0.165665769310416,0.0652173913043478,644,1
"691",27,29,0.158152166941251,0.144957548146614,0.0217391304347826,690,1
"692",27,31,0.146606875495945,0.124249326982812,0.0434782608695652,736,1
"693",27,33,0.147523168467795,0.124249326982812,0.0434782608695652,782,1
"694",27,35,0.143857996580397,0.124249326982812,0.0217391304347826,828,1
"695",27,37,0.204241703425286,0.144957548146614,0,874,1
"696",27,39,0.204608220614024,0.124249326982812,0.0434782608695652,920,1
"697",27,41,0.156227951700366,0.0828328846552081,0.0434782608695652,966,1
"698",27,43,0.156227951700366,0.0828328846552081,0,1012,1
"699",27,45,0.156227951700366,0.0828328846552081,0,1058,1
"700",27,47,0.128097757464581,0.0621246634914061,0.0434782608695652,1104,1
"701",27,49,0.123791180496888,0.0828328846552081,0,1150,1
"702",27,51,0.123424663308148,0.0828328846552081,0,1196,1
