"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"398",16,15,0.781506275690542,0.745495961896873,0.282608695652174,368,1
"399",16,17,0.647452613908938,0.600538413750259,0.260869565217391,414,1
"400",16,19,0.614007920436425,0.579830192586457,0.195652173913043,460,1
"401",16,21,0.524760984978282,0.496997307931249,0.0869565217391304,506,1
"402",16,23,0.459520925382586,0.434872644439843,0.173913043478261,552,1
"403",16,25,0.488750671184589,0.455580865603645,0.0434782608695652,598,1
"404",16,27,0.375955006349901,0.331331538620832,0.152173913043478,644,1
"405",16,29,0.347458294925378,0.31062331745703,0.0652173913043478,690,1
"406",16,31,0.295687742015873,0.248498653965624,0.0869565217391304,736,1
"407",16,33,0.253080118824868,0.20708221163802,0.108695652173913,782,1
"408",16,35,0.22504155388627,0.186373990474218,0.0434782608695652,828,1
"409",16,37,0.530900147889686,0.165665769310416,0.0217391304347826,874,1
"410",16,39,0.564619729253758,0.227790432801822,0.0652173913043478,920,1
"411",16,41,0.578547382425874,0.248498653965624,0.0652173913043478,966,1
"412",16,43,0.509642150942778,0.186373990474218,0.0652173913043478,1012,1
"413",16,45,0.310714946754212,0.124249326982812,0.0869565217391304,1058,1
"414",16,47,0.307416292055552,0.144957548146614,0.0217391304347826,1104,1
"415",16,49,0.283501045490277,0.165665769310416,0.0217391304347826,1150,1
"416",16,51,0.240252017218975,0.124249326982812,0.0652173913043478,1196,1
"417",17,1,0.224949924589087,0.10354110581901,0.0217391304347826,46,1
"418",17,3,0.212396710874747,0.10354110581901,0.0217391304347826,92,1
"419",17,5,0.204608220614025,0.0828328846552081,0.0217391304347826,138,1
"420",17,7,0.203233781156251,0.0828328846552081,0,184,1
"421",17,9,0.61739820443229,0.538413750258853,0.0652173913043478,230,1
"422",17,11,0.544094766684317,0.496997307931249,0.130434782608696,276,1
"423",17,13,0.514681762287939,0.476289086767447,0.173913043478261,322,1
"424",17,15,0.619139161078779,0.579830192586457,0.0869565217391304,368,1
"425",17,17,0.504969056786331,0.455580865603645,0.173913043478261,414,1
"426",17,19,0.388233332172687,0.331331538620832,0.130434782608696,460,1
"427",17,21,0.336554408560365,0.269206875129426,0.0869565217391304,506,1
"428",17,23,0.296329147096166,0.227790432801822,0.0652173913043478,552,1
"429",17,25,0.279652615008505,0.20708221163802,0.0869565217391304,598,1
"430",17,27,0.224675036697531,0.144957548146614,0.0652173913043478,644,1
"431",17,29,0.192329894791242,0.10354110581901,0.0434782608695652,690,1
"432",17,31,0.184633033827705,0.10354110581901,0,736,1
"433",17,33,0.159434977101841,0.0828328846552081,0.0434782608695652,782,1
"434",17,35,0.156044693105997,0.0828328846552081,0.0434782608695652,828,1
"435",17,37,0.349657398057825,0.0828328846552081,0.0217391304347826,874,1
"436",17,39,0.422319430725502,0.165665769310416,0,920,1
"437",17,41,0.371556800085031,0.10354110581901,0.0434782608695652,966,1
"438",17,43,0.352681164864926,0.124249326982812,0,1012,1
"439",17,45,0.346175484764794,0.124249326982812,0,1058,1
"440",17,47,0.307966067838664,0.10354110581901,0.0217391304347826,1104,1
"441",17,49,0.27470463296052,0.165665769310416,0.0652173913043478,1150,1
"442",17,51,0.253355006716425,0.144957548146614,0.0434782608695652,1196,1
"443",18,1,0.239793870733049,0.124249326982812,0.0217391304347826,46,1
"444",18,3,0.222292674970723,0.10354110581901,0.0217391304347826,92,1
"445",18,5,0.192329894791241,0.0621246634914061,0.0434782608695652,138,1
"446",18,7,0.18234230139808,0.0621246634914061,0,184,1
"447",18,9,0.476197457470256,0.372747980948437,0.108695652173913,230,1
"448",18,11,0.53053363070094,0.434872644439843,0.0652173913043478,276,1
"449",18,13,0.457321822250151,0.352039759784635,0.152173913043478,322,1
"450",18,15,0.349565768760633,0.269206875129426,0.173913043478261,368,1
"451",18,17,0.388050073578319,0.31062331745703,0.0217391304347826,414,1
"452",18,19,0.346450372656343,0.248498653965624,0.130434782608696,460,1
"453",18,21,0.315388040910639,0.227790432801822,0.0652173913043478,506,1
"454",18,23,0.273605081394298,0.186373990474218,0.0652173913043478,552,1
"455",18,25,0.217986098003029,0.144957548146614,0.0652173913043478,598,1
"456",18,27,0.199293721377298,0.124249326982812,0.0217391304347826,644,1
"457",18,29,0.175836621297949,0.10354110581901,0.0652173913043478,690,1
"458",18,31,0.155220029431332,0.0828328846552081,0.0434782608695652,736,1
"459",18,33,0.153295814190448,0.0828328846552081,0,782,1
"460",18,35,0.141475634853587,0.0621246634914061,0.0217391304347826,828,1
"461",18,37,0.256287144226346,0.0414164423276041,0,874,1
"462",18,39,0.301552017035716,0.0828328846552081,0,920,1
"463",18,41,0.290648130670706,0.0828328846552081,0.0217391304347826,966,1
"464",18,43,0.243000896134526,0.0414164423276041,0.0434782608695652,1012,1
"465",18,45,0.225408071075011,0.0414164423276041,0.0217391304347826,1058,1
"466",18,47,0.219818683946729,0.0414164423276041,0,1104,1
"467",18,49,0.169147682603444,0,0.0652173913043478,1150,1
"468",18,51,0.164566217744196,0,0.0217391304347826,1196,1
"469",19,1,0.160168011479318,0,0.0217391304347826,46,1
"470",19,3,0.153570702082001,0,0,92,1
"471",19,5,0.149172495817123,0,0.0217391304347826,138,1
"472",19,7,0.149172495817123,0,0,184,1
"473",19,9,0.366242300848296,0.269206875129426,0.0869565217391304,230,1
"474",19,11,0.422136172131124,0.352039759784635,0.130434782608696,276,1
"475",19,13,0.288723915429817,0.227790432801822,0.152173913043478,322,1
"476",19,15,0.360652913720014,0.31062331745703,0.0434782608695652,368,1
"477",19,17,0.322626755388251,0.269206875129426,0.0869565217391304,414,1
"478",19,19,0.279927502900063,0.227790432801822,0.0869565217391304,460,1
"479",19,21,0.297062181473649,0.227790432801822,0.0217391304347826,506,1
"480",19,23,0.243275784026079,0.165665769310416,0.0869565217391304,552,1
"481",19,25,0.212579969469116,0.144957548146614,0.0869565217391304,598,1
"482",19,27,0.186190731879849,0.124249326982812,0.0217391304347826,644,1
"483",19,29,0.161725709531465,0.10354110581901,0.0217391304347826,690,1
"484",19,31,0.17290448378803,0.124249326982812,0.0217391304347826,736,1
"485",19,33,0.171530044330255,0.124249326982812,0.0217391304347826,782,1
"486",19,35,0.16035127007369,0.10354110581901,0,828,1
"487",19,37,0.319786247175527,0.124249326982812,0.0217391304347826,874,1
"488",19,39,0.32949895267713,0.144957548146614,0.0434782608695652,920,1
"489",19,41,0.284692226353683,0.10354110581901,0.0434782608695652,966,1
"490",19,43,0.211480417902898,0.0828328846552081,0.0217391304347826,1012,1
"491",19,45,0.198560686999818,0.0621246634914061,0.0217391304347826,1058,1
"492",19,47,0.137535575074632,0.0414164423276041,0.0217391304347826,1104,1
"493",19,49,0.137535575074632,0.0414164423276041,0,1150,1
"494",19,51,0.11646083672209,0.020708221163802,0.0217391304347826,1196,1
"495",20,1,0.109222122244478,0.020708221163802,0,46,1
"496",20,3,0.109222122244478,0.020708221163802,0,92,1
"497",20,5,0.106289984734559,0.020708221163802,0,138,1
"498",20,7,0.106289984734559,0.020708221163802,0,184,1
"499",20,9,0.37100702430191,0.331331538620832,0.0869565217391304,230,1
"500",20,11,0.432948429198951,0.372747980948437,0.152173913043478,276,1
"501",20,13,0.400603287292658,0.331331538620832,0.108695652173913,322,1
"502",20,15,0.353872345728328,0.289915096293228,0.108695652173913,368,1
"503",20,17,0.328949176894015,0.269206875129426,0.0652173913043478,414,1
"504",20,19,0.224033631617234,0.165665769310416,0.152173913043478,460,1
"505",20,21,0.229714648042703,0.165665769310416,0.0869565217391304,506,1
"506",20,23,0.216611658545254,0.144957548146614,0.0869565217391304,552,1
"507",20,25,0.184449775233335,0.124249326982812,0.0217391304347826,598,1
"508",20,27,0.205157996397134,0.144957548146614,0.0217391304347826,644,1
"509",20,29,0.184083258044594,0.124249326982812,0.0217391304347826,690,1
"510",20,31,0.172446337302105,0.124249326982812,0,736,1
"511",20,33,0.16126756304554,0.124249326982812,0.0434782608695652,782,1
"512",20,35,0.142941703608547,0.10354110581901,0.0217391304347826,828,1
"513",20,37,0.149813900897417,0.0621246634914061,0.0434782608695652,874,1
"514",20,39,0.185091180313629,0.10354110581901,0,920,1
"515",20,41,0.164382959149829,0.0828328846552081,0.0217391304347826,966,1
"516",20,43,0.130755007082946,0.0414164423276041,0.0434782608695652,1012,1
"517",20,45,0.124524214874368,0.0414164423276041,0,1058,1
"518",20,47,0.103815993710565,0.020708221163802,0.0217391304347826,1104,1
"519",20,49,0.103815993710565,0.020708221163802,0,1150,1
"520",20,51,0.0998759339316117,0.020708221163802,0.0217391304347826,1196,1
"521",21,1,0.0940116589117738,0.020708221163802,0.0217391304347826,46,1
"522",21,3,0.0881473838919361,0.020708221163802,0.0217391304347826,92,1
"523",21,5,0.0739448428282663,0,0.0217391304347826,138,1
"524",21,7,0.0680805678084286,0,0.0217391304347826,184,1
"525",21,9,0.531175035781234,0.496997307931249,0.0869565217391304,230,1
"526",21,11,0.584087351506217,0.538413750258853,0.173913043478261,276,1
"527",21,13,0.621246634914045,0.579830192586457,0.130434782608696,322,1
"528",21,15,0.490033481345182,0.393456202112239,0.195652173913043,368,1
"529",21,17,0.549775783109778,0.455580865603645,0.0434782608695652,414,1
"530",21,19,0.527051717407912,0.455580865603645,0.108695652173913,460,1
"531",21,21,0.394464124381265,0.31062331745703,0.0869565217391304,506,1
"532",21,23,0.314929894424712,0.248498653965624,0.173913043478261,552,1
"533",21,25,0.286708070891746,0.227790432801822,0.0652173913043478,598,1
"534",21,27,0.264350522378615,0.20708221163802,0.0434782608695652,644,1
"535",21,29,0.243000896134519,0.20708221163802,0.0652173913043478,690,1
"536",21,31,0.229256501556777,0.186373990474218,0.0652173913043478,736,1
"537",21,33,0.178310612321942,0.144957548146614,0.0869565217391304,782,1
"538",21,35,0.143308220797287,0.10354110581901,0.0869565217391304,828,1
"539",21,37,0.265724961836396,0.0621246634914061,0.0434782608695652,874,1
"540",21,39,0.246940955913478,0.10354110581901,0.0217391304347826,920,1
"541",21,41,0.233929595713214,0.0828328846552081,0.0217391304347826,966,1
"542",21,43,0.169697458386555,0.0621246634914061,0.0217391304347826,1012,1
"543",21,45,0.18215904280371,0.0828328846552081,0.0217391304347826,1058,1
"544",21,47,0.124615844171552,0.0621246634914061,0.0217391304347826,1104,1
"545",21,49,0.10390762300775,0.0414164423276041,0.0217391304347826,1150,1
"546",21,51,0.093461883128664,0.020708221163802,0.0217391304347826,1196,1
"547",22,1,0.0934618831286639,0.020708221163802,0,46,1
"548",22,3,0.0927288487511843,0.020708221163802,0,92,1
"549",22,5,0.0822831088720981,0,0,138,1
"550",22,7,0.0822831088720981,0,0,184,1
"551",22,9,0.545835723330831,0.496997307931249,0.130434782608696,230,1
"552",22,11,0.586610760578138,0.559121971422655,0.195652173913043,276,1
"553",22,13,0.548859490137935,0.538413750258853,0.130434782608696,322,1
"554",22,15,0.554540506563393,0.559121971422655,0.108695652173913,368,1
"555",22,17,0.546660387005488,0.538413750258853,0.108695652173913,414,1
"556",22,19,0.44843378042321,0.434872644439843,0.130434782608696,460,1
"557",22,21,0.436796859680717,0.414164423276041,0.0652173913043478,506,1
"558",22,23,0.376229894241457,0.352039759784635,0.108695652173913,552,1
"559",22,25,0.306893828851407,0.289915096293228,0.108695652173913,598,1
"560",22,27,0.253840465781317,0.227790432801822,0.0869565217391304,644,1
"561",22,29,0.19397922214057,0.186373990474218,0.108695652173913,690,1
"562",22,31,0.185732585393924,0.165665769310416,0.0217391304347826,736,1
"563",22,33,0.166307174390713,0.144957548146614,0.0217391304347826,782,1
"564",22,35,0.101983407766866,0.0828328846552081,0.0869565217391304,828,1
"565",22,37,0.167315096659746,0.0414164423276041,0.0217391304347826,874,1
"566",22,39,0.154120477865111,0.020708221163802,0.0217391304347826,920,1
"567",22,41,0.140742600476106,0.020708221163802,0.0217391304347826,966,1
"568",22,43,0.134511808267528,0.020708221163802,0,1012,1
"569",22,45,0.130205231299835,0.020708221163802,0,1058,1
"570",22,47,0.125990283629326,0.020708221163802,0,1104,1
"571",22,49,0.140559341881736,0.0414164423276041,0,1150,1
"572",22,51,0.13048011919139,0.0414164423276041,0.0217391304347826,1196,1
"573",23,1,0.144957548146615,0.0621246634914061,0,46,1
"574",23,3,0.136619282102783,0.0621246634914061,0,92,1
"575",23,5,0.121775335958818,0.0414164423276041,0.0217391304347826,138,1
"576",23,7,0.0989596409597619,0.020708221163802,0.0217391304347826,184,1
"577",23,9,0.537255229342961,0.517705529095051,0.0869565217391304,230,1
"578",23,11,0.624394690965854,0.662663077241665,0.195652173913043,276,1
"579",23,13,0.645011282832462,0.683371298405467,0.173913043478261,322,1
"580",23,15,0.5369803414514,0.579830192586457,0.239130434782609,368,1
"581",23,17,0.396879146055585,0.434872644439843,0.195652173913043,414,1
"582",23,19,0.396479968919337,0.434872644439843,0.108695652173913,460,1
"583",23,21,0.335271598399774,0.352039759784635,0.130434782608696,506,1
"584",23,23,0.338936770287173,0.372747980948437,0.0434782608695652,552,1
"585",23,25,0.287441105269229,0.331331538620832,0.0869565217391304,598,1
"586",23,27,0.225316441777824,0.248498653965624,0.130434782608696,644,1
"587",23,29,0.20543288428869,0.227790432801822,0.0434782608695652,690,1
"588",23,31,0.185824214691109,0.186373990474218,0.0217391304347826,736,1
"589",23,33,0.178585500213497,0.186373990474218,0.0434782608695652,782,1
"590",23,35,0.151096711058009,0.144957548146614,0.0434782608695652,828,1
"591",23,37,0.224216890211609,0.124249326982812,0.0217391304347826,874,1
"592",23,39,0.24574977505007,0.144957548146614,0,920,1
"593",23,41,0.222384304267906,0.124249326982812,0.0217391304347826,966,1
"594",23,43,0.19123034322502,0.10354110581901,0.0434782608695652,1012,1
"595",23,45,0.1712551564387,0.0828328846552081,0.0217391304347826,1058,1
"596",23,47,0.150546935274898,0.0621246634914061,0.0217391304347826,1104,1
"597",23,49,0.126356800818067,0.0414164423276041,0.0217391304347826,1150,1
"598",23,51,0.134603437564714,0.0621246634914061,0,1196,1
"599",24,1,0.134236920375974,0.0621246634914061,0.0217391304347826,46,1
"600",24,3,0.134145291078789,0.0621246634914061,0,92,1
"601",24,5,0.123882809794073,0.0414164423276041,0.0217391304347826,138,1
"602",24,7,0.134328549673159,0.0621246634914061,0,184,1
"603",24,9,0.585877726200654,0.559121971422655,0.173913043478261,230,1
"604",24,11,0.558755454233903,0.538413750258853,0.195652173913043,276,1
"605",24,13,0.619139161078788,0.641954856077863,0.173913043478261,322,1
"606",24,15,0.574149176160975,0.600538413750259,0.152173913043478,368,1
"607",24,17,0.491957696586071,0.517705529095051,0.173913043478261,414,1
"608",24,19,0.483894318433788,0.517705529095051,0.130434782608696,460,1
"609",24,21,0.374397308297754,0.393456202112239,0.152173913043478,506,1
"610",24,23,0.375496859863973,0.393456202112239,0.0652173913043478,552,1
"611",24,25,0.28616502494402,0.269206875129426,0.108695652173913,598,1
"612",24,27,0.256195514929154,0.227790432801822,0.0434782608695652,644,1
"613",24,29,0.286891329486113,0.269206875129426,0.0434782608695652,690,1
"614",24,31,0.231363975392031,0.20708221163802,0.0869565217391304,736,1
"615",24,33,0.160259640776505,0.124249326982812,0.0652173913043478,782,1
"616",24,35,0.178677129510682,0.144957548146614,0,828,1
"617",24,37,0.251614050069912,0.144957548146614,0.0434782608695652,874,1
"618",24,39,0.279560985711322,0.165665769310416,0.0217391304347826,920,1
"619",24,41,0.257936471575673,0.144957548146614,0.0217391304347826,966,1
"620",24,43,0.244558594186669,0.124249326982812,0.0217391304347826,1012,1
"621",24,45,0.195811808084269,0.0828328846552081,0.0434782608695652,1058,1
"622",24,47,0.136710911399968,0.0621246634914061,0.0217391304347826,1104,1
"623",24,49,0.0968521671245078,0.020708221163802,0.0434782608695652,1150,1
"624",24,51,0.0934618831286643,0.020708221163802,0,1196,1
"625",25,1,0.0727536619648619,0,0.0217391304347826,46,1
"626",25,3,0.0727536619648619,0,0,92,1
"627",25,5,0.0723871447761221,0,0,138,1
"628",25,7,0.0683554556999836,0,0,184,1
"629",25,9,0.481420327409796,0.434872644439843,0.0652173913043478,230,1
"630",25,11,0.553807472185911,0.517705529095051,0.152173913043478,276,1
"631",25,13,0.483894318433789,0.434872644439843,0.130434782608696,322,1
"632",25,15,0.486551568052153,0.434872644439843,0.130434782608696,368,1
"633",25,17,0.500112704035525,0.455580865603645,0.130434782608696,414,1
"634",25,19,0.438812704218788,0.372747980948437,0.130434782608696,460,1
"635",25,21,0.402435873236357,0.352039759784635,0.130434782608696,506,1
"636",25,23,0.343701493740789,0.289915096293228,0.0869565217391304,552,1
"637",25,25,0.288540656835445,0.227790432801822,0.0869565217391304,598,1
"638",25,27,0.26920687512942,0.20708221163802,0.0217391304347826,644,1
"639",25,29,0.25555410984886,0.20708221163802,0.0217391304347826,690,1
"640",25,31,0.215695365573405,0.165665769310416,0.0434782608695652,736,1
"641",25,33,0.222567562862276,0.186373990474218,0,782,1
"642",25,35,0.220093571838282,0.186373990474218,0,828,1
"643",25,37,0.377970850887979,0.144957548146614,0.0217391304347826,874,1
"644",25,39,0.3625771289609,0.144957548146614,0.0652173913043478,920,1
"645",25,41,0.223575485131312,0.10354110581901,0.0652173913043478,966,1
"646",25,43,0.202500746778771,0.0828328846552081,0.0217391304347826,1012,1
"647",25,45,0.139368161018332,0.020708221163802,0.0434782608695652,1058,1
"648",25,47,0.13212944654072,0.020708221163802,0,1104,1
"649",25,49,0.0965772792329528,0,0.0434782608695652,1150,1
"650",25,51,0.0962107620442129,0,0,1196,1
"651",26,1,0.0896134526468954,0,0,46,1
"652",26,3,0.0835659190326877,0,0.0217391304347826,92,1
"653",26,5,0.0727536619648618,0,0,138,1
"654",26,7,0.0727536619648618,0,0,184,1
"655",26,9,0.443210910483667,0.352039759784635,0.0652173913043478,230,1
"656",26,11,0.436980118275088,0.372747980948437,0.130434782608696,276,1
"657",26,13,0.546202240519559,0.476289086767447,0.0869565217391304,322,1
"658",26,15,0.517247382609114,0.455580865603645,0.130434782608696,368,1
"659",26,17,0.4600707011657,0.372747980948437,0.152173913043478,414,1
"660",26,19,0.428774205660527,0.372747980948437,0.130434782608696,460,1
"661",26,21,0.431339825981706,0.372747980948437,0.0869565217391304,506,1
"662",26,23,0.287848346590051,0.227790432801822,0.130434782608696,552,1
"663",26,25,0.286341553703005,0.227790432801822,0.0434782608695652,598,1
"664",26,27,0.280935425169091,0.248498653965624,0.0652173913043478,644,1
"665",26,29,0.280019132197243,0.248498653965624,0,690,1
"666",26,31,0.278461434145098,0.227790432801822,0.0434782608695652,736,1
"667",26,33,0.240252017218971,0.20708221163802,0.0652173913043478,782,1
"668",26,35,0.195995066678639,0.165665769310416,0.0652173913043478,828,1
"669",26,37,0.324184453440405,0.144957548146614,0.0434782608695652,874,1
"670",26,39,0.361202689503125,0.165665769310416,0.0217391304347826,920,1
"671",26,41,0.296054259204614,0.10354110581901,0.0434782608695652,966,1
"672",26,43,0.259860686816555,0.0828328846552081,0.0434782608695652,1012,1
"673",26,45,0.200668160835072,0.0414164423276041,0.0434782608695652,1058,1
"674",26,47,0.159893123587763,0.020708221163802,0.0434782608695652,1104,1
"675",26,49,0.125898654332142,0,0.0434782608695652,1150,1
"676",26,51,0.125898654332142,0,0,1196,1
"677",27,1,0.110871449593807,0,0.0217391304347826,46,1
"678",27,3,0.0898883405384504,0,0.0434782608695652,92,1
"679",27,5,0.0826496260608381,0,0,138,1
"680",27,7,0.0752276529888559,0,0.0217391304347826,184,1
"681",27,9,0.350482061732479,0.31062331745703,0.0869565217391304,230,1
"682",27,11,0.361733357755063,0.331331538620832,0.217391304347826,276,1
"683",27,13,0.432673541307397,0.393456202112239,0.0869565217391304,322,1
"684",27,15,0.473723466446254,0.434872644439843,0.0869565217391304,368,1
"685",27,17,0.461170252731917,0.434872644439843,0.130434782608696,414,1
"686",27,19,0.405551269340647,0.372747980948437,0.0652173913043478,460,1
"687",27,21,0.294038414666543,0.248498653965624,0.195652173913043,506,1
"688",27,23,0.309615395187985,0.269206875129426,0.0434782608695652,552,1
"689",27,25,0.187565171337623,0.124249326982812,0.173913043478261,598,1
"690",27,27,0.162825261097684,0.0828328846552081,0.0434782608695652,644,1
"691",27,29,0.146423616901575,0.0621246634914061,0.0217391304347826,690,1
"692",27,31,0.141658893447957,0.0621246634914061,0,736,1
"693",27,33,0.106656501923299,0.0414164423276041,0.0652173913043478,782,1
"694",27,35,0.109588639433218,0.0414164423276041,0,828,1
"695",27,37,0.17922690529379,0,0.0217391304347826,874,1
"696",27,39,0.231363975392033,0.0621246634914061,0,920,1
"697",27,41,0.194895515112419,0.020708221163802,0.0434782608695652,966,1
"698",27,43,0.184633033827703,0.020708221163802,0,1012,1
"699",27,45,0.184633033827703,0.020708221163802,0,1058,1
"700",27,47,0.184816292422073,0.020708221163802,0,1104,1
"701",27,49,0.175836621297946,0.020708221163802,0,1150,1
"702",27,51,0.175836621297946,0.020708221163802,0,1196,1
