"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"389",15,49,2.30968308609887,2.0708221163802,0.523809523809524,6825,6
"390",15,51,2.21049872300804,1.98798923172499,0.509157509157509,7098,6
"391",16,1,0.784221185342722,0.600538413750259,0.333333333333333,273,6
"392",16,3,0.338052073904585,0.186373990474218,0.131868131868132,546,6
"393",16,5,0.150952547630437,0.0414164423276041,0.0622710622710623,819,6
"394",16,7,0.1712551564387,0.0621246634914061,0.0402930402930403,1092,6
"395",16,9,0.480595663735131,0.455580865603645,0.0842490842490843,1365,6
"396",16,11,0.393456202112229,0.352039759784635,0.0842490842490843,1638,6
"397",16,13,0.181792525614971,0.165665769310416,0.0586080586080586,1911,6
"398",16,15,0.171163527141516,0.144957548146614,0.032967032967033,2184,6
"399",16,17,0.152654409110153,0.124249326982812,0.043956043956044,2457,6
"400",16,19,0.137993721560558,0.0828328846552081,0.0256410256410256,2730,6
"401",16,21,0.0854901342735724,0.0414164423276041,0.0146520146520147,3003,6
"402",16,23,0.0753192822860412,0.0414164423276041,0.0146520146520147,3276,6
"403",16,25,0.0883306424863065,0.0414164423276041,0.00732600732600733,3549,6
"404",16,27,0.0783430490931451,0.0414164423276041,0.0146520146520147,3822,6
"405",16,29,0.0493881911826958,0,0.0146520146520147,4095,6
"406",16,31,0.0331698055809571,0,0.0146520146520147,4368,6
"407",16,33,0.0482886396164762,0.020708221163802,0.00366300366300366,4641,6
"408",16,35,0.0295962629907435,0,0.00366300366300366,4914,6
"409",16,37,0.0263892375892698,0,0.00366300366300366,5187,6
"410",16,39,0.0582762330096375,0.020708221163802,0.00366300366300366,5460,6
"411",16,41,0.0338112106612519,0,0.00366300366300366,5733,6
"412",16,43,0.0303292973682233,0,0.00366300366300366,6006,6
"413",16,45,0.0303292973682233,0,0,6279,6
"414",16,47,0.0322535126091075,0,0.00366300366300366,6552,6
"415",16,49,0.0316121075288127,0,0,6825,6
"416",16,51,0.0316121075288128,0,0,7098,6
"417",17,1,0.0288632286132638,0,0.00366300366300366,273,6
"418",17,3,0.0288632286132638,0,0,546,6
"419",17,5,0.0226324364046863,0,0.00366300366300366,819,6
"420",17,7,0.0226324364046863,0,0,1092,6
"421",17,9,0.214320926115633,0.165665769310416,0.0586080586080586,1365,6
"422",17,11,0.270721812842881,0.227790432801822,0.0402930402930403,1638,6
"423",17,13,0.134059770401416,0.0828328846552081,0.0476190476190476,1911,6
"424",17,15,0.106381614031745,0.0621246634914061,0.0293040293040293,2184,6
"425",17,17,0.112795664834693,0.0828328846552081,0.021978021978022,2457,6
"426",17,19,0.0456313899981121,0,0.0183150183150183,2730,6
"427",17,21,0.0533282509616493,0.020708221163802,0.00732600732600733,3003,6
"428",17,23,0.0388508220064247,0.020708221163802,0.010989010989011,3276,6
"429",17,25,0.0388508220064247,0.020708221163802,0,3549,6
"430",17,27,0.0142941703608545,0,0.00732600732600733,3822,6
"431",17,29,0.0333530641753269,0.020708221163802,0,4095,6
"432",17,31,0.0152104633327042,0,0.00732600732600733,4368,6
"433",17,33,0.0152104633327042,0,0,4641,6
"434",17,35,0.0114536621481206,0,0.00366300366300366,4914,6
"435",17,37,0.0560771298771984,0,0,5187,6
"436",17,39,0.0989596409597625,0.020708221163802,0.0146520146520147,5460,6
"437",17,41,0.0658814646759897,0.020708221163802,0.010989010989011,5733,6
"438",17,43,0.0488384153995861,0,0.00366300366300366,6006,6
"439",17,45,0.0421494767050837,0,0.00366300366300366,6279,6
"440",17,47,0.0361935723880611,0,0,6552,6
"441",17,49,0.0303292973682233,0,0.00366300366300366,6825,6
"442",17,51,0.0186007473285479,0,0.00732600732600733,7098,6
"443",18,1,0.0127364723087101,0,0.00366300366300366,273,6
"444",18,3,0.0165849027904786,0,0,546,6
"445",18,5,0.0165849027904786,0,0,819,6
"446",18,7,0.0107206277706409,0,0,1092,6
"447",18,9,0.130571748488576,0.124249326982812,0.0549450549450549,1365,6
"448",18,11,0.138726755938038,0.124249326982812,0.043956043956044,1638,6
"449",18,13,0.13729123028214,0.124249326982812,0.032967032967033,1911,6
"450",18,15,0.138209704903922,0.124249326982812,0.0256410256410256,2184,6
"451",18,17,0.0788928248762548,0.0621246634914061,0.0293040293040293,2457,6
"452",18,19,0.0496630790742507,0.0414164423276041,0.0146520146520147,2730,6
"453",18,21,0.0503961134517304,0.0414164423276041,0.00732600732600733,3003,6
"454",18,23,0.0231822121877961,0.020708221163802,0.010989010989011,3276,6
"455",18,25,0.0264808668864547,0.020708221163802,0.00732600732600733,3549,6
"456",18,27,0.028405082127339,0.020708221163802,0,3822,6
"457",18,29,0.0131946187946349,0,0.00366300366300366,4095,6
"458",18,31,0.0361935723880608,0,0,4368,6
"459",18,33,0.0312455903400728,0,0.00366300366300366,4641,6
"460",18,35,0.0221742899187614,0,0.00366300366300366,4914,6
"461",18,37,0.0164932734932937,0,0,5187,6
"462",18,39,0.0239152465652758,0,0.00732600732600733,5460,6
"463",18,41,0.0239152465652758,0,0,5733,6
"464",18,43,0.0347275036331014,0.020708221163802,0,6006,6
"465",18,45,0.015668609818629,0,0.00366300366300366,6279,6
"466",18,47,0.015668609818629,0,0,6552,6
"467",18,49,0.015668609818629,0,0,6825,6
"468",18,51,0.015668609818629,0,0,7098,6
"469",19,1,0.015668609818629,0,0,273,6
"470",19,3,0.010445739879086,0,0.00366300366300366,546,6
"471",19,5,0.00971270550160627,0,0,819,6
"472",19,7,0.00971270550160627,0,0,1092,6
"473",19,9,0.193429446357459,0.186373990474218,0.0622710622710623,1365,6
"474",19,11,0.188939610795397,0.144957548146614,0.0402930402930403,1638,6
"475",19,13,0.0945614346948844,0.0828328846552081,0.0366300366300366,1911,6
"476",19,15,0.0878724960003816,0.0621246634914061,0.021978021978022,2184,6
"477",19,17,0.116827353910831,0.124249326982812,0.0183150183150183,2457,6
"478",19,19,0.0687219728887236,0.0414164423276041,0.0293040293040293,2730,6
"479",19,21,0.0821162309342088,0.0414164423276041,0.010989010989011,3003,6
"480",19,23,0.0388508220064247,0.020708221163802,0.021978021978022,3276,6
"481",19,25,0.0355521673077661,0.020708221163802,0.00732600732600733,3549,6
"482",19,27,0.0222659192159464,0,0.00366300366300366,3822,6
"483",19,29,0.0447150970262624,0.0414164423276041,0,4095,6
"484",19,31,0.0114536621481206,0,0.010989010989011,4368,6
"485",19,33,0.0240068758624607,0.020708221163802,0.00366300366300366,4641,6
"486",19,35,0.0197919281919524,0,0.00366300366300366,4914,6
"487",19,37,0.0059559043170227,0,0.00366300366300366,5187,6
"488",19,39,0.0363768309824307,0.020708221163802,0.00732600732600733,5460,6
"489",19,41,0.0142941703608545,0,0.010989010989011,5733,6
"490",19,43,0.0142941703608545,0,0,6006,6
"491",19,45,0.0132862480918199,0,0,6279,6
"492",19,47,0.00668893869450243,0,0.00366300366300366,6552,6
"493",19,49,0.00668893869450243,0,0,6825,6
"494",19,51,0.00568101642546781,0,0,7098,6
"495",20,1,0.00568101642546781,0,0,273,6
"496",20,3,0.00568101642546781,0,0,546,6
"497",20,5,0.00568101642546781,0,0,819,6
"498",20,7,0.00568101642546781,0,0,1092,6
"499",20,9,0.26187653135462,0.227790432801822,0.0512820512820513,1365,6
"500",20,11,0.181884154912156,0.124249326982812,0.0549450549450549,1638,6
"501",20,13,0.107481165597964,0.0621246634914061,0.032967032967033,1911,6
"502",20,15,0.0874143495144565,0.0414164423276041,0.021978021978022,2184,6
"503",20,17,0.0922707022652601,0.0621246634914061,0.021978021978022,2457,6
"504",20,19,0.0504877427489153,0.020708221163802,0.0256410256410256,2730,6
"505",20,21,0.0236403586737209,0,0.010989010989011,3003,6
"506",20,23,0.02583946180616,0.020708221163802,0.00366300366300366,3276,6
"507",20,25,0.0158518684129989,0,0.00732600732600733,3549,6
"508",20,27,0.015576980521444,0,0,3822,6
"509",20,29,0.015576980521444,0,0,4095,6
"510",20,31,0.0270306426695645,0.020708221163802,0,4368,6
"511",20,33,0.0152104633327042,0,0.00366300366300366,4641,6
"512",20,35,0.0108122570678258,0,0.00732600732600733,4914,6
"513",20,37,0.0185091180313629,0,0,5187,6
"514",20,39,0.0378428997373902,0.020708221163802,0.00366300366300366,5460,6
"515",20,41,0.0210747383525419,0,0.00732600732600733,5733,6
"516",20,43,0.0210747383525419,0,0,6006,6
"517",20,45,0.0210747383525419,0,0,6279,6
"518",20,47,0.0210747383525419,0,0,6552,6
"519",20,49,0.0210747383525419,0,0,6825,6
"520",20,51,0.0210747383525419,0,0,7098,6
"521",21,1,0.0202500746778772,0,0,273,6
"522",21,3,0.0176844543566982,0,0.00366300366300366,546,6
"523",21,5,0.0153937219270741,0,0,819,6
"524",21,7,0.0150272047383342,0,0,1092,6
"525",21,9,0.110871449593808,0.0621246634914061,0.0512820512820513,1365,6
"526",21,11,0.106748131220484,0.0828328846552081,0.0402930402930403,1638,6
"527",21,13,0.107206277706409,0.0828328846552081,0.0256410256410256,1911,6
"528",21,15,0.103632735116196,0.0828328846552081,0.0256410256410256,2184,6
"529",21,17,0.0790760834706247,0.0621246634914061,0.021978021978022,2457,6
"530",21,19,0.0217161434328366,0,0.0146520146520147,2730,6
"531",21,21,0.0577264572265277,0.0414164423276041,0,3003,6
"532",21,23,0.0217161434328366,0,0.00732600732600733,3276,6
"533",21,25,0.020708221163802,0,0.00366300366300366,3549,6
"534",21,27,0.0324367712034774,0.020708221163802,0,3822,6
"535",21,29,0.0188756352201028,0,0.00366300366300366,4095,6
"536",21,31,0.0188756352201028,0,0,4368,6
"537",21,33,0.0126448430115251,0,0.00366300366300366,4641,6
"538",21,35,0.0309707024485179,0.020708221163802,0,4914,6
"539",21,37,0.0300544094766684,0,0.00366300366300366,5187,6
"540",21,39,0.0634074736519957,0.0621246634914061,0.0146520146520147,5460,6
"541",21,41,0.0353689087133962,0.020708221163802,0.00732600732600733,5733,6
"542",21,43,0.0341777278499917,0.020708221163802,0,6006,6
"543",21,45,0.0148439461439643,0,0.010989010989011,6279,6
"544",21,47,0.0313372196372578,0.020708221163802,0,6552,6
"545",21,49,0.0145690582524094,0,0.00366300366300366,6825,6
"546",21,51,0.0145690582524094,0,0,7098,6
"547",22,1,0.0187840059229178,0,0,273,6
"548",22,3,0.0187840059229178,0,0,546,6
"549",22,5,0.0144774289552244,0,0.00366300366300366,819,6
"550",22,7,0.0142025410636695,0,0,1092,6
"551",22,9,0.208548280392977,0.186373990474218,0.0622710622710623,1365,6
"552",22,11,0.257295066495379,0.20708221163802,0.0366300366300366,1638,6
"553",22,13,0.17235470800492,0.124249326982812,0.0402930402930403,1911,6
"554",22,15,0.133137368809755,0.0828328846552081,0.0293040293040293,2184,6
"555",22,17,0.117743646882681,0.0828328846552081,0.0293040293040293,2457,6
"556",22,19,0.0551608369053486,0.020708221163802,0.0293040293040293,2730,6
"557",22,21,0.0350940208218412,0.020708221163802,0.00732600732600733,3003,6
"558",22,23,0.0405001493557541,0.020708221163802,0,3276,6
"559",22,25,0.0196086695975825,0,0.00732600732600733,3549,6
"560",22,27,0.025747832508975,0,0.00366300366300366,3822,6
"561",22,29,0.0275804184526743,0.020708221163802,0.00732600732600733,4095,6
"562",22,31,0.0193337817060276,0,0.00366300366300366,4368,6
"563",22,33,0.0110871449593807,0,0.00366300366300366,4641,6
"564",22,35,0.0096210762044213,0,0.00366300366300366,4914,6
"565",22,37,0.041599700921974,0.020708221163802,0,5187,6
"566",22,39,0.0567185349574931,0.0414164423276041,0.00366300366300366,5460,6
"567",22,41,0.020708221163802,0,0.00732600732600733,5733,6
"568",22,43,0.0171346785735884,0,0.00366300366300366,6006,6
"569",22,45,0.0164016441961087,0,0,6279,6
"570",22,47,0.0164016441961087,0,0,6552,6
"571",22,49,0.0160351270073688,0,0,6825,6
"572",22,51,0.0160351270073688,0,0,7098,6
"573",23,1,0.0160351270073688,0,0,273,6
"574",23,3,0.0160351270073688,0,0,546,6
"575",23,5,0.0160351270073688,0,0,819,6
"576",23,7,0.0159434977101839,0,0,1092,6
"577",23,9,0.188939610795397,0.124249326982812,0.0256410256410256,1365,6
"578",23,11,0.148347832142459,0.10354110581901,0.0476190476190476,1638,6
"579",23,13,0.184161945350652,0.10354110581901,0.043956043956044,1911,6
"580",23,15,0.0928204780483699,0.020708221163802,0.0293040293040293,2184,6
"581",23,17,0.0690884900774636,0.020708221163802,0.0293040293040293,2457,6
"582",23,19,0.0923623315624453,0.0621246634914061,0.010989010989011,2730,6
"583",23,21,0.0567185349574931,0.020708221163802,0.0146520146520147,3003,6
"584",23,23,0.0245566516455705,0,0.00732600732600733,3276,6
"585",23,25,0.0192421524088426,0,0.00366300366300366,3549,6
"586",23,27,0.0220826606215765,0.020708221163802,0.00366300366300366,3822,6
"587",23,29,0.00705545588324229,0,0.00732600732600733,4095,6
"588",23,31,0.00705545588324228,0,0,4368,6
"589",23,33,0.0204333332722472,0.020708221163802,0,4641,6
"590",23,35,0.00604753361420767,0,0.00366300366300366,4914,6
"591",23,37,0.0118201793368605,0,0,5187,6
"592",23,39,0.0206165918666171,0,0.00366300366300366,5460,6
"593",23,41,0.0206165918666171,0,0,5733,6
"594",23,43,0.0206165918666171,0,0,6006,6
"595",23,45,0.018142600842623,0,0,6279,6
"596",23,47,0.018142600842623,0,0,6552,6
"597",23,49,0.018142600842623,0,0,6825,6
"598",23,51,0.0178677129510681,0,0,7098,6
"599",24,1,0.0178677129510681,0,0,273,6
"600",24,3,0.0142941703608545,0,0.00366300366300366,546,6
"601",24,5,0.0142941703608545,0,0,819,6
"602",24,7,0.00907130042131151,0,0.00366300366300366,1092,6
"603",24,9,0.151921374732673,0.165665769310416,0.0476190476190476,1365,6
"604",24,11,0.125257249251848,0.124249326982812,0.0586080586080586,1638,6
"605",24,13,0.0838408069242427,0.0828328846552081,0.0402930402930403,1911,6
"606",24,15,0.0475556052389964,0.0414164423276041,0.0256410256410256,2184,6
"607",24,17,0.0526868458813546,0.0414164423276041,0.00732600732600733,2457,6
"608",24,19,0.0830161432495782,0.0828328846552081,0.00732600732600733,2730,6
"609",24,21,0.0829245139523936,0.10354110581901,0.00732600732600733,3003,6
"610",24,23,0.0179593422482531,0,0.0183150183150183,3276,6
"611",24,25,0.028313452830154,0,0,3549,6
"612",24,27,0.028313452830154,0,0,3822,6
"613",24,29,0.0238236172680908,0.020708221163802,0.00732600732600733,4095,6
"614",24,31,0.007788490260722,0,0.00366300366300366,4368,6
"615",24,33,0.007788490260722,0,0,4641,6
"616",24,35,0.007788490260722,0,0,4914,6
"617",24,37,0.020616591866617,0,0,5187,6
"618",24,39,0.0248315395371254,0,0.00366300366300366,5460,6
"619",24,41,0.0178677129510681,0,0.00366300366300366,5733,6
"620",24,43,0.015668609818629,0,0,6006,6
"621",24,45,0.015485351224259,0,0,6279,6
"622",24,47,0.01310298949745,0,0,6552,6
"623",24,49,0.0110871449593807,0,0,6825,6
"624",24,51,0.0110871449593807,0,0,7098,6
"625",25,1,0.0110871449593807,0,0,273,6
"626",25,3,0.0110871449593807,0,0,546,6
"627",25,5,0.0110871449593807,0,0,819,6
"628",25,7,0.0110871449593807,0,0,1092,6
"629",25,9,0.13414529107879,0.10354110581901,0.0146520146520147,1365,6
"630",25,11,0.17217144941055,0.165665769310416,0.0659340659340659,1638,6
"631",25,13,0.122508370336298,0.124249326982812,0.043956043956044,1911,6
"632",25,15,0.110230044513513,0.124249326982812,0.0146520146520147,2184,6
"633",25,17,0.0585511209011923,0.020708221163802,0.032967032967033,2457,6
"634",25,19,0.0531449923672794,0.020708221163802,0.00732600732600733,2730,6
"635",25,21,0.025931091103345,0,0.010989010989011,3003,6
"636",25,23,0.0268473840751946,0,0,3276,6
"637",25,25,0.0383926755205,0.020708221163802,0,3549,6
"638",25,27,0.0202500746778772,0,0.00366300366300366,3822,6
"639",25,29,0.0186007473285479,0,0.00366300366300366,4095,6
"640",25,31,0.00678056799168739,0,0.00732600732600733,4368,6
"641",25,33,0.00659730939731746,0,0,4641,6
"642",25,35,0.00659730939731746,0,0,4914,6
"643",25,37,0.0132862480918199,0,0,5187,6
"644",25,39,0.0180509715454381,0,0.00732600732600733,5460,6
"645",25,41,0.0171346785735884,0,0.00366300366300366,5733,6
"646",25,43,0.0170430492764034,0,0,6006,6
"647",25,45,0.0220826606215765,0,0,6279,6
"648",25,47,0.018234230139808,0,0.00366300366300366,6552,6
"649",25,49,0.0178677129510681,0,0,6825,6
"650",25,51,0.0120034379312304,0,0.00366300366300366,7098,6
"651",26,1,0.0116369207424905,0,0,273,6
"652",26,3,0.0116369207424905,0,0,546,6
"653",26,5,0.00888804182694158,0,0.00366300366300366,819,6
"654",26,7,0.00888804182694157,0,0,1092,6
"655",26,9,0.199935126457591,0.186373990474218,0.0512820512820513,1365,6
"656",26,11,0.112154259754398,0.0828328846552081,0.0549450549450549,1638,6
"657",26,13,0.112245889051583,0.0828328846552081,0.0366300366300366,1911,6
"658",26,15,0.120400896501045,0.0828328846552081,0.0366300366300366,2184,6
"659",26,17,0.109588639433219,0.0621246634914061,0.0183150183150183,2457,6
"660",26,19,0.0815500744946189,0.0414164423276041,0.0183150183150183,2730,6
"661",26,21,0.043615545460043,0.020708221163802,0.0183150183150183,3003,6
"662",26,23,0.02583946180616,0,0.00366300366300366,3276,6
"663",26,25,0.0186923766257328,0,0,3549,6
"664",26,27,0.0186923766257328,0,0,3822,6
"665",26,29,0.0115452914453056,0,0,4095,6
"666",26,31,0.0115452914453056,0,0,4368,6
"667",26,33,0.0115452914453056,0,0,4641,6
"668",26,35,0.0115452914453056,0,0,4914,6
"669",26,37,0.0288632286132639,0,0.00366300366300366,5187,6
"670",26,39,0.0298711508822985,0,0.00366300366300366,5460,6
"671",26,41,0.0377512704402053,0,0,5733,6
"672",26,43,0.0293213750991887,0,0.00366300366300366,6006,6
"673",26,45,0.0229989535934262,0,0.00732600732600733,6279,6
"674",26,47,0.0229989535934262,0,0,6552,6
"675",26,49,0.0176844543566982,0,0,6825,6
"676",26,51,0.0120950672284154,0,0.00366300366300366,7098,6
"677",27,1,0.0120950672284154,0,0,273,6
"678",27,3,0.00641405080294753,0,0.00366300366300366,546,6
"679",27,5,0.00641405080294753,0,0,819,6
"680",27,7,0.00109955156621958,0,0.00366300366300366,1092,6
"681",27,9,0.196819730353303,0.165665769310416,0.043956043956044,1365,6
"682",27,11,0.160717787262431,0.144957548146614,0.0512820512820513,1638,6
"683",27,13,0.0981349772850981,0.0828328846552081,0.0402930402930403,1911,6
"684",27,15,0.108763975758554,0.0621246634914061,0.0256410256410256,2184,6
"685",27,17,0.0941032882089595,0.0621246634914061,0.010989010989011,2457,6
"686",27,19,0.0377512704402053,0.020708221163802,0.0183150183150183,2730,6
"687",27,21,0.0444402091347077,0.020708221163802,0.00366300366300366,3003,6
"688",27,23,0.01291973090308,0,0.0146520146520147,3276,6
"689",27,25,0.01291973090308,0,0,3549,6
"690",27,27,0.0199751867863223,0.020708221163802,0.00366300366300366,3822,6
"691",27,29,0.0210747383525419,0.020708221163802,0,4095,6
"692",27,31,0.0210747383525419,0.020708221163802,0,4368,6
"693",27,33,0.020799850460987,0.020708221163802,0,4641,6
"694",27,35,0.00568101642546781,0,0.00366300366300366,4914,6
"695",27,37,0.0157602391158139,0,0,5187,6
"696",27,39,0.0158518684129989,0,0.00366300366300366,5460,6
"697",27,41,0.0158518684129989,0,0,5733,6
"698",27,43,0.0158518684129989,0,0,6006,6
"699",27,45,0.015485351224259,0,0,6279,6
"700",27,47,0.015485351224259,0,0,6552,6
"701",27,49,0.0140192824692996,0,0,6825,6
"702",27,51,0.0139276531721146,0,0,7098,6
