"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"389",15,49,2.43025894030175,2.25719610685442,0.534798534798535,6825,6
"390",15,51,2.30681203687296,2.13294677987161,0.483516483516484,7098,6
"391",16,1,0.88020081441188,0.704079519569269,0.318681318681319,273,6
"392",16,3,0.492965618855107,0.289915096293228,0.146520146520147,546,6
"393",16,5,0.297153810770838,0.20708221163802,0.0952380952380952,819,6
"394",16,7,0.192238265494056,0.10354110581901,0.0476190476190476,1092,6
"395",16,9,0.421952913536755,0.393456202112239,0.0732600732600733,1365,6
"396",16,11,0.281393571655017,0.248498653965624,0.0915750915750916,1638,6
"397",16,13,0.164108071258274,0.144957548146614,0.0732600732600733,1911,6
"398",16,15,0.146606875495945,0.124249326982812,0.0293040293040293,2184,6
"399",16,17,0.115727802344611,0.10354110581901,0.043956043956044,2457,6
"400",16,19,0.0609334826280014,0.0414164423276041,0.0256410256410256,2730,6
"401",16,21,0.0746778772057465,0.0621246634914061,0.00366300366300366,3003,6
"402",16,23,0.0571766814434179,0.0414164423276041,0.00732600732600733,3276,6
"403",16,25,0.0692717486718335,0.0621246634914061,0.0146520146520147,3549,6
"404",16,27,0.0360103137936908,0.020708221163802,0.0146520146520147,3822,6
"405",16,29,0.0475556052389964,0.0414164423276041,0.00366300366300366,4095,6
"406",16,31,0.0166765320876636,0,0.00732600732600733,4368,6
"407",16,33,0.0189672645172877,0,0.00366300366300366,4641,6
"408",16,35,0.023365470782166,0.020708221163802,0.00366300366300366,4914,6
"409",16,37,0.00210747383525419,0,0.00366300366300366,5187,6
"410",16,39,0.0273971598583043,0.020708221163802,0.00732600732600733,5460,6
"411",16,41,0.0135611359833748,0,0.00732600732600733,5733,6
"412",16,43,0.0062307922085776,0,0.00366300366300366,6006,6
"413",16,45,0.00613916291139264,0,0,6279,6
"414",16,47,0.00265724961836398,0,0.00366300366300366,6552,6
"415",16,49,0.00265724961836398,0,0,6825,6
"416",16,51,0.00164932734932936,0,0,7098,6
"417",17,1,0.00164932734932936,0,0,273,6
"418",17,3,0.00540612853391292,0,0,546,6
"419",17,5,0.00513124064235803,0,0,819,6
"420",17,7,0.00513124064235802,0,0,1092,6
"421",17,9,0.218352615191768,0.186373990474218,0.0622710622710623,1365,6
"422",17,11,0.246299550833178,0.227790432801822,0.0805860805860806,1638,6
"423",17,13,0.116185948830536,0.10354110581901,0.0549450549450549,1911,6
"424",17,15,0.118751569151715,0.144957548146614,0.0256410256410256,2184,6
"425",17,17,0.0982266065822828,0.10354110581901,0.0256410256410256,2457,6
"426",17,19,0.0555273540940885,0.0621246634914061,0.0256410256410256,2730,6
"427",17,21,0.0464560536727768,0.0414164423276041,0.010989010989011,3003,6
"428",17,23,0.0314288489344427,0.020708221163802,0.0146520146520147,3276,6
"429",17,25,0.0313372196372577,0.020708221163802,0,3549,6
"430",17,27,0.0582762330096376,0.0414164423276041,0,3822,6
"431",17,29,0.0276720477498592,0.020708221163802,0.010989010989011,4095,6
"432",17,31,0.0158518684129989,0.020708221163802,0.00732600732600733,4368,6
"433",17,33,0.00201584453806922,0,0.00366300366300366,4641,6
"434",17,35,0.00531449923672795,0,0,4914,6
"435",17,37,0.0212579969469118,0,0,5187,6
"436",17,39,0.0191505231116576,0,0.010989010989011,5460,6
"437",17,41,0.0185091180313629,0,0.00366300366300366,5733,6
"438",17,43,0.00852152463820172,0,0.00366300366300366,6006,6
"439",17,45,0.00852152463820172,0,0,6279,6
"440",17,47,0.00852152463820172,0,0,6552,6
"441",17,49,0.00952944690723633,0,0,6825,6
"442",17,51,0.00952944690723633,0,0,7098,6
"443",18,1,0.00952944690723633,0,0,273,6
"444",18,3,0.00952944690723633,0,0,546,6
"445",18,5,0.00888804182694158,0,0,819,6
"446",18,7,0.00888804182694158,0,0,1092,6
"447",18,9,0.202042600292846,0.186373990474218,0.0842490842490843,1365,6
"448",18,11,0.240801793002083,0.248498653965624,0.043956043956044,1638,6
"449",18,13,0.10555695035708,0.0828328846552081,0.0586080586080586,1911,6
"450",18,15,0.128739162544877,0.10354110581901,0.0366300366300366,2184,6
"451",18,17,0.0906213749159306,0.0828328846552081,0.0183150183150183,2457,6
"452",18,19,0.0862231686510522,0.0621246634914061,0.021978021978022,2730,6
"453",18,21,0.0655149474872498,0.0414164423276041,0.021978021978022,3003,6
"454",18,23,0.0682076271005253,0.0621246634914061,0.010989010989011,3276,6
"455",18,25,0.0238236172680908,0,0.010989010989011,3549,6
"456",18,27,0.0238236172680908,0,0,3822,6
"457",18,29,0.0169514199792185,0,0.00366300366300366,4095,6
"458",18,31,0.0169514199792185,0,0,4368,6
"459",18,33,0.0147523168467793,0,0.00366300366300366,4641,6
"460",18,35,0.0062307922085776,0,0.00366300366300366,4914,6
"461",18,37,0.0236403586737209,0,0,5187,6
"462",18,39,0.0263892375892698,0,0.00732600732600733,5460,6
"463",18,41,0.0263892375892698,0,0,5733,6
"464",18,43,0.0263892375892698,0,0,6006,6
"465",18,45,0.0245566516455705,0,0.00366300366300366,6279,6
"466",18,47,0.0245566516455705,0,0,6552,6
"467",18,49,0.0245566516455706,0,0,6825,6
"468",18,51,0.0245566516455705,0,0,7098,6
"469",19,1,0.0245566516455705,0,0,273,6
"470",19,3,0.0245566516455706,0,0,546,6
"471",19,5,0.0229073242962412,0,0,819,6
"472",19,7,0.0212579969469118,0,0,1092,6
"473",19,9,0.308790731513314,0.269206875129426,0.0622710622710623,1365,6
"474",19,11,0.220001942541095,0.165665769310416,0.0805860805860806,1638,6
"475",19,13,0.201217936618182,0.165665769310416,0.0586080586080586,1911,6
"476",19,15,0.114994767967132,0.0828328846552081,0.0402930402930403,2184,6
"477",19,17,0.0851236170848328,0.0414164423276041,0.021978021978022,2457,6
"478",19,19,0.0740364721254518,0.0828328846552081,0.0256410256410256,2730,6
"479",19,21,0.0547026904194238,0.0621246634914061,0.00732600732600733,3003,6
"480",19,23,0.0609334826280015,0.0621246634914061,0,3276,6
"481",19,25,0.0383926755205,0.020708221163802,0.00732600732600733,3549,6
"482",19,27,0.0299627801794833,0.020708221163802,0.00732600732600733,3822,6
"483",19,29,0.0293213750991886,0.020708221163802,0.00732600732600733,4095,6
"484",19,31,0.0252896860230502,0,0.00366300366300366,4368,6
"485",19,33,0.0243733930512006,0,0,4641,6
"486",19,35,0.0243733930512006,0,0,4914,6
"487",19,37,0.0328032883922173,0,0.00366300366300366,5187,6
"488",19,39,0.038667563412055,0,0.00732600732600733,5460,6
"489",19,41,0.0317037368259978,0,0.00366300366300366,5733,6
"490",19,43,0.0135611359833748,0,0.00366300366300366,6006,6
"491",19,45,0.0157602391158139,0,0,6279,6
"492",19,47,0.0120950672284153,0,0.00366300366300366,6552,6
"493",19,49,0.0120950672284153,0,0,6825,6
"494",19,51,0.0114536621481206,0,0,7098,6
"495",20,1,0.0114536621481206,0,0,273,6
"496",20,3,0.0108122570678258,0,0,546,6
"497",20,5,0.0108122570678258,0,0,819,6
"498",20,7,0.0108122570678258,0,0,1092,6
"499",20,9,0.277545141173252,0.269206875129426,0.0183150183150183,1365,6
"500",20,11,0.215512106979034,0.20708221163802,0.0732600732600733,1638,6
"501",20,13,0.111421225376918,0.0828328846552081,0.0476190476190476,1911,6
"502",20,15,0.0975852015019874,0.0621246634914061,0.0293040293040293,2184,6
"503",20,17,0.0653316888928795,0.0414164423276041,0.021978021978022,2457,6
"504",20,19,0.0806337815227691,0.0621246634914061,0.010989010989011,2730,6
"505",20,21,0.0415997009219736,0.020708221163802,0.0183150183150183,3003,6
"506",20,23,0.0167681613848486,0,0.00732600732600733,3276,6
"507",20,25,0.0315204782316277,0.020708221163802,0.00732600732600733,3549,6
"508",20,27,0.0151188340355192,0,0.00366300366300366,3822,6
"509",20,29,0.0292297458020036,0.020708221163802,0,4095,6
"510",20,31,0.0151188340355192,0,0.00366300366300366,4368,6
"511",20,33,0.0123699551199703,0,0,4641,6
"512",20,35,0.00604753361420768,0,0.00366300366300366,4914,6
"513",20,37,0.00641405080294753,0,0,5187,6
"514",20,39,0.03802615833176,0.0414164423276041,0,5460,6
"515",20,41,0.0206165918666171,0.020708221163802,0.00366300366300366,5733,6
"516",20,43,0.00879641252975662,0,0.00366300366300366,6006,6
"517",20,45,0.0080633781522769,0,0,6279,6
"518",20,47,0.00586427501983774,0,0.00366300366300366,6552,6
"519",20,49,0.00586427501983774,0,0,6825,6
"520",20,51,0.00522286993954299,0,0,7098,6
"521",21,1,0.00458146485924824,0,0,273,6
"522",21,3,0.00458146485924824,0,0,546,6
"523",21,5,0.00458146485924824,0,0,819,6
"524",21,7,0.00458146485924823,0,0,1092,6
"525",21,9,0.337104184343472,0.31062331745703,0.0622710622710623,1365,6
"526",21,11,0.138176980154928,0.186373990474218,0.0952380952380952,1638,6
"527",21,13,0.150088788788974,0.144957548146614,0.043956043956044,1911,6
"528",21,15,0.0858566514623122,0.0621246634914061,0.0476190476190476,2184,6
"529",21,17,0.0517705529095049,0.020708221163802,0.0366300366300366,2457,6
"530",21,19,0.0367433481711706,0.020708221163802,0.0146520146520147,2730,6
"531",21,21,0.0160351270073688,0,0.00732600732600733,3003,6
"532",21,23,0.0275804184526743,0.020708221163802,0.00366300366300366,3276,6
"533",21,25,0.0150272047383342,0,0.00366300366300366,3549,6
"534",21,27,0.0311539610428878,0.020708221163802,0.00366300366300366,3822,6
"535",21,29,0.0311539610428878,0.020708221163802,0,4095,6
"536",21,31,0.0219910313243915,0.020708221163802,0.0146520146520147,4368,6
"537",21,33,0.00870478323257165,0,0.00366300366300366,4641,6
"538",21,35,0.00641405080294753,0,0.00366300366300366,4914,6
"539",21,37,0.00678056799168739,0,0,5187,6
"540",21,39,0.0467309415643318,0,0.00366300366300366,5460,6
"541",21,41,0.0439820626487829,0,0.00366300366300366,5733,6
"542",21,43,0.0344526157415467,0,0.00366300366300366,6006,6
"543",21,45,0.00531449923672795,0,0.0146520146520147,6279,6
"544",21,47,0.0144774289552244,0,0,6552,6
"545",21,49,0.00531449923672795,0,0.00366300366300366,6825,6
"546",21,51,0.00531449923672795,0,0,7098,6
"547",22,1,0.00531449923672795,0,0,273,6
"548",22,3,0.00531449923672795,0,0,546,6
"549",22,5,0.00531449923672795,0,0,819,6
"550",22,7,0.00531449923672795,0,0,1092,6
"551",22,9,0.261876531354622,0.31062331745703,0.0695970695970696,1365,6
"552",22,11,0.190039162361617,0.227790432801822,0.0842490842490843,1638,6
"553",22,13,0.0971270550160632,0.124249326982812,0.0476190476190476,1911,6
"554",22,15,0.0408666665444939,0.0414164423276041,0.043956043956044,2184,6
"555",22,17,0.0415997009219737,0.020708221163802,0.0146520146520147,2457,6
"556",22,19,0.0384843048176848,0,0.010989010989011,2730,6
"557",22,21,0.0322535126091074,0.020708221163802,0.00732600732600733,3003,6
"558",22,23,0.025747832508975,0.020708221163802,0.00366300366300366,3276,6
"559",22,25,0.0170430492764035,0,0.00366300366300366,3549,6
"560",22,27,0.0305125559625931,0.020708221163802,0.00366300366300366,3822,6
"561",22,29,0.0409582958416788,0.0414164423276041,0,4095,6
"562",22,31,0.0236403586737209,0.020708221163802,0.00732600732600733,4368,6
"563",22,33,0.0251980567258652,0.020708221163802,0.00732600732600733,4641,6
"564",22,35,0.00513124064235802,0,0.00732600732600733,4914,6
"565",22,37,0.0080633781522769,0,0,5187,6
"566",22,39,0.0649651717041401,0.0828328846552081,0,5460,6
"567",22,41,0.0164016441961087,0.020708221163802,0.0146520146520147,5733,6
"568",22,43,0.00742197307198214,0,0.00366300366300366,6006,6
"569",22,45,0.00742197307198214,0,0,6279,6
"570",22,47,0.00742197307198214,0,0,6552,6
"571",22,49,0.00723871447761221,0,0,6825,6
"572",22,51,0.00723871447761221,0,0,7098,6
"573",23,1,0.00723871447761221,0,0,273,6
"574",23,3,0.00723871447761221,0,0,546,6
"575",23,5,0.00723871447761221,0,0,819,6
"576",23,7,0.00723871447761221,0,0,1092,6
"577",23,9,0.157968908346882,0.124249326982812,0.0549450549450549,1365,6
"578",23,11,0.192513153385612,0.165665769310416,0.0476190476190476,1638,6
"579",23,13,0.122966516822224,0.10354110581901,0.0549450549450549,1911,6
"580",23,15,0.108397458569814,0.0621246634914061,0.0183150183150183,2184,6
"581",23,17,0.0772434975269256,0.0414164423276041,0.021978021978022,2457,6
"582",23,19,0.0836575483298732,0.0621246634914061,0.021978021978022,2730,6
"583",23,21,0.0485773737129391,0.020708221163802,0.010989010989011,3003,6
"584",23,23,0.0437071747572279,0.020708221163802,0.00366300366300366,3276,6
"585",23,25,0.0603837068448917,0.0414164423276041,0.00732600732600733,3549,6
"586",23,27,0.0271222719667495,0,0.00732600732600733,3822,6
"587",23,29,0.0367433481711706,0.020708221163802,0.00366300366300366,4095,6
"588",23,31,0.0322535126091074,0,0.00732600732600733,4368,6
"589",23,33,0.0472807173474415,0.020708221163802,0,4641,6
"590",23,35,0.0285883407217089,0,0.00732600732600733,4914,6
"591",23,37,0.0638656201379205,0,0.00366300366300366,5187,6
"592",23,39,0.0909878921046702,0.020708221163802,0.00366300366300366,5460,6
"593",23,41,0.0300544094766684,0.020708221163802,0.010989010989011,5733,6
"594",23,43,0.0164016441961087,0,0.00366300366300366,6006,6
"595",23,45,0.0175011957623283,0,0,6279,6
"596",23,47,0.0175011957623283,0,0,6552,6
"597",23,49,0.0175011957623283,0,0,6825,6
"598",23,51,0.0175011957623283,0,0,7098,6
"599",24,1,0.0153020926298891,0,0,273,6
"600",24,3,0.0153020926298891,0,0,546,6
"601",24,5,0.0153020926298891,0,0,819,6
"602",24,7,0.0153020926298891,0,0,1092,6
"603",24,9,0.25637877352352,0.227790432801822,0.0476190476190476,1365,6
"604",24,11,0.251247532881166,0.248498653965624,0.0512820512820513,1638,6
"605",24,13,0.149997159491789,0.124249326982812,0.0476190476190476,1911,6
"606",24,15,0.126814947303992,0.10354110581901,0.0256410256410256,2184,6
"607",24,17,0.0680805678084289,0.0414164423276041,0.032967032967033,2457,6
"608",24,19,0.0908962628074856,0.0621246634914061,0.00732600732600733,2730,6
"609",24,21,0.0369266067655406,0,0.0146520146520147,3003,6
"610",24,23,0.0585511209011924,0.0414164423276041,0.00732600732600733,3276,6
"611",24,25,0.0345442450387315,0.020708221163802,0.0146520146520147,3549,6
"612",24,27,0.0235487293765359,0,0.00732600732600733,3822,6
"613",24,29,0.0328032883922172,0.020708221163802,0,4095,6
"614",24,31,0.0222659192159464,0,0.00366300366300366,4368,6
"615",24,33,0.0169514199792185,0,0.00366300366300366,4641,6
"616",24,35,0.0169514199792185,0,0,4914,6
"617",24,37,0.0405917786529393,0,0,5187,6
"618",24,39,0.0602004482505218,0.020708221163802,0.00732600732600733,5460,6
"619",24,41,0.0330781762837722,0,0.00366300366300366,5733,6
"620",24,43,0.0374763825486504,0,0.00366300366300366,6006,6
"621",24,45,0.0390340806007948,0,0.010989010989011,6279,6
"622",24,47,0.040866666544494,0,0,6552,6
"623",24,49,0.0273055305611195,0,0.00366300366300366,6825,6
"624",24,51,0.0251064274286803,0,0,7098,6
"625",25,1,0.0244650223483856,0,0,273,6
"626",25,3,0.0211663676497269,0,0,546,6
"627",25,5,0.0185091180313629,0,0.00366300366300366,819,6
"628",25,7,0.0185091180313629,0,0,1092,6
"629",25,9,0.269298504426604,0.31062331745703,0.102564102564103,1365,6
"630",25,11,0.188939610795396,0.186373990474218,0.043956043956044,1638,6
"631",25,13,0.150180418086158,0.144957548146614,0.0366300366300366,1911,6
"632",25,15,0.109405380838849,0.0828328846552081,0.0366300366300366,2184,6
"633",25,17,0.0580013451180825,0.020708221163802,0.0256410256410256,2457,6
"634",25,19,0.0519538115038748,0.0414164423276041,0.021978021978022,2730,6
"635",25,21,0.0372931239542805,0,0.00732600732600733,3003,6
"636",25,23,0.0355521673077661,0.020708221163802,0.010989010989011,3276,6
"637",25,25,0.0348191329302864,0,0.00366300366300366,3549,6
"638",25,27,0.0216245141356517,0,0.00366300366300366,3822,6
"639",25,29,0.0349107622274713,0,0,4095,6
"640",25,31,0.028221823532969,0,0.00732600732600733,4368,6
"641",25,33,0.010445739879086,0,0.00366300366300366,4641,6
"642",25,35,0.010445739879086,0,0,4914,6
"643",25,37,0.0371098653599107,0,0,5187,6
"644",25,39,0.0810919280086941,0.0414164423276041,0,5460,6
"645",25,41,0.0480137517249214,0,0.00732600732600733,5733,6
"646",25,43,0.0425159938938236,0,0.00366300366300366,6006,6
"647",25,45,0.0442569505403378,0,0,6279,6
"648",25,47,0.0442569505403378,0,0,6552,6
"649",25,49,0.0513124064235802,0.020708221163802,0,6825,6
"650",25,51,0.0355521673077662,0,0.00732600732600733,7098,6
"651",26,1,0.0333530641753271,0,0,273,6
"652",26,3,0.0274887891554894,0,0.00366300366300366,546,6
"653",26,5,0.0328949176894023,0,0,819,6
"654",26,7,0.0244650223483856,0,0.00732600732600733,1092,6
"655",26,9,0.35634633675231,0.331331538620832,0.0586080586080586,1365,6
"656",26,11,0.190940690423019,0.165665769310416,0.0879120879120879,1638,6
"657",26,13,0.143833969342467,0.0828328846552081,0.0366300366300366,1911,6
"658",26,15,0.159068459913101,0.144957548146614,0.0293040293040293,2184,6
"659",26,17,0.0697298951577579,0.0621246634914061,0.043956043956044,2457,6
"660",26,19,0.0653316888928798,0.0414164423276041,0.021978021978022,2730,6
"661",26,21,0.0591008966843022,0.020708221163802,0.010989010989011,3003,6
"662",26,23,0.075960687366336,0.020708221163802,0.00366300366300366,3276,6
"663",26,25,0.0480137517249214,0.020708221163802,0.00732600732600733,3549,6
"664",26,27,0.0293213750991886,0.020708221163802,0.00732600732600733,3822,6
"665",26,29,0.0162183856017388,0,0.00732600732600733,4095,6
"666",26,31,0.0217161434328366,0,0,4368,6
"667",26,33,0.0378428997373902,0,0,4641,6
"668",26,35,0.0332614348781421,0,0.00366300366300366,4914,6
"669",26,37,0.0378428997373904,0,0.00732600732600733,5187,6
"670",26,39,0.0645986545154002,0.020708221163802,0,5460,6
"671",26,41,0.0416913302191589,0,0.00366300366300366,5733,6
"672",26,43,0.0375680118458354,0,0,6006,6
"673",26,45,0.0340860985528068,0,0.00366300366300366,6279,6
"674",26,47,0.0340860985528068,0,0,6552,6
"675",26,49,0.0329865469865872,0,0,6825,6
"676",26,51,0.0318869954203677,0,0,7098,6
"677",27,1,0.0318869954203676,0,0,273,6
"678",27,3,0.0318869954203676,0,0,546,6
"679",27,5,0.0262059789948999,0,0.00366300366300366,819,6
"680",27,7,0.0299627801794834,0,0,1092,6
"681",27,9,0.294496561152467,0.269206875129426,0.0695970695970696,1365,6
"682",27,11,0.185091180313629,0.124249326982812,0.0769230769230769,1638,6
"683",27,13,0.243367413323263,0.165665769310416,0.0476190476190476,1911,6
"684",27,15,0.129747084813911,0.0621246634914061,0.0476190476190476,2184,6
"685",27,17,0.114353362886837,0.0621246634914061,0.0256410256410256,2457,6
"686",27,19,0.138451868046484,0.10354110581901,0.021978021978022,2730,6
"687",27,21,0.036285201685246,0,0.021978021978022,3003,6
"688",27,23,0.0697298951577583,0.020708221163802,0.00366300366300366,3276,6
"689",27,25,0.05149566501795,0.020708221163802,0.00732600732600733,3549,6
"690",27,27,0.0252896860230502,0,0.00732600732600733,3822,6
"691",27,29,0.0487467861024011,0,0,4095,6
"692",27,31,0.0569017935518629,0,0,4368,6
"693",27,33,0.0380261583317601,0,0.00732600732600733,4641,6
"694",27,35,0.0190588938144727,0,0.00732600732600733,4914,6
"695",27,37,0.0369266067655408,0,0,5187,6
"696",27,39,0.046456053672777,0.020708221163802,0.00732600732600733,5460,6
"697",27,41,0.0457230192952972,0.020708221163802,0.00366300366300366,5733,6
"698",27,43,0.0461811657812221,0.020708221163802,0.00366300366300366,6006,6
"699",27,45,0.0308790731513331,0,0.00366300366300366,6279,6
"700",27,47,0.0306958145569632,0,0,6552,6
"701",27,49,0.031153961042888,0,0,6825,6
"702",27,51,0.0309707024485181,0,0,7098,6
