"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"393",16,5,0.772251716674882,0.704079519569269,0.210526315789474,285,2
"394",16,7,0.497363825119984,0.414164423276041,0.178947368421053,380,2
"395",16,9,0.692625857421126,0.704079519569269,0.105263157894737,475,2
"396",16,11,0.590917337545816,0.579830192586457,0.168421052631579,570,2
"397",16,13,0.601637965316455,0.579830192586457,0.115789473684211,665,2
"398",16,15,0.440278772973748,0.414164423276041,0.189473684210526,760,2
"399",16,17,0.293397009586248,0.248498653965624,0.126315789473684,855,2
"400",16,19,0.22815694999056,0.186373990474218,0.0947368421052632,950,2
"401",16,21,0.138910014532408,0.124249326982812,0.0736842105263158,1045,2
"402",16,23,0.179685051779717,0.124249326982812,0.0210526315789474,1140,2
"403",16,25,0.148989237222754,0.10354110581901,0.0631578947368421,1235,2
"404",16,27,0.112704035537507,0.0414164423276041,0.0421052631578947,1330,2
"405",16,29,0.155769805214442,0.144957548146614,0.0105263157894737,1425,2
"406",16,31,0.138268609452114,0.10354110581901,0.0526315789473684,1520,2
"407",16,33,0.0760523166635211,0.0414164423276041,0.0526315789473684,1615,2
"408",16,35,0.0766020924466308,0.0414164423276041,0,1710,2
"409",16,37,0.116735724613645,0.020708221163802,0.0210526315789474,1805,2
"410",16,39,0.158793572021544,0.0621246634914061,0.0105263157894737,1900,2
"411",16,41,0.165207622824492,0.0621246634914061,0.0315789473684211,1995,2
"412",16,43,0.167315096659746,0.0621246634914061,0.0105263157894737,2090,2
"413",16,45,0.106106726140189,0.020708221163802,0.0210526315789474,2185,2
"414",16,47,0.0831994018439481,0,0.0315789473684211,2280,2
"415",16,49,0.0679889385112438,0,0.0105263157894737,2375,2
"416",16,51,0.0759606873663358,0,0,2470,2
"417",17,1,0.0636823615435504,0,0.0315789473684211,95,2
"418",17,3,0.0608418533308166,0,0,190,2
"419",17,5,0.0599255603589669,0,0,285,2
"420",17,7,0.0517705529095049,0,0.0105263157894737,380,2
"421",17,9,0.348741105085964,0.269206875129426,0.0631578947368421,475,2
"422",17,11,0.405826157232197,0.352039759784635,0.0947368421052632,570,2
"423",17,13,0.355521673077655,0.289915096293228,0.105263157894737,665,2
"424",17,15,0.33582137418288,0.289915096293228,0.0736842105263158,760,2
"425",17,17,0.254454558282641,0.20708221163802,0.105263157894737,855,2
"426",17,19,0.1627336318005,0.124249326982812,0.0631578947368421,950,2
"427",17,21,0.130205231299836,0.10354110581901,0.0315789473684211,1045,2
"428",17,23,0.086864573731347,0.0621246634914061,0.0631578947368421,1140,2
"429",17,25,0.0537863974475741,0.020708221163802,0.0421052631578947,1235,2
"430",17,27,0.0666144990534694,0.0414164423276041,0.0105263157894737,1330,2
"431",17,29,0.0700964123464981,0.0621246634914061,0.0210526315789474,1425,2
"432",17,31,0.0609334826280015,0.0414164423276041,0.0210526315789474,1520,2
"433",17,33,0.0469142001587017,0.020708221163802,0.0210526315789474,1615,2
"434",17,35,0.043340657568488,0.020708221163802,0.0210526315789474,1710,2
"435",17,37,0.0757774287719658,0.020708221163802,0,1805,2
"436",17,39,0.10427414019649,0.0414164423276041,0.0210526315789474,1900,2
"437",17,41,0.0797174885509193,0.020708221163802,0.0210526315789474,1995,2
"438",17,43,0.0555273540940886,0,0.0210526315789474,2090,2
"439",17,45,0.0513124064235802,0,0.0105263157894737,2185,2
"440",17,47,0.0463644243755921,0,0,2280,2
"441",17,49,0.0463644243755921,0,0,2375,2
"442",17,51,0.0429741403797483,0,0.0105263157894737,2470,2
"443",18,1,0.0395838563839047,0,0.0105263157894737,95,2
"444",18,3,0.0391257098979799,0,0,190,2
"445",18,5,0.0357354259021362,0,0.0105263157894737,285,2
"446",18,7,0.0357354259021362,0,0,380,2
"447",18,9,0.3357297448857,0.269206875129426,0.0842105263157895,475,2
"448",18,11,0.379345290345748,0.31062331745703,0.126315789473684,570,2
"449",18,13,0.278736322036654,0.20708221163802,0.126315789473684,665,2
"450",18,15,0.264717039567356,0.20708221163802,0.0526315789473684,760,2
"451",18,17,0.147889685656535,0.10354110581901,0.126315789473684,855,2
"452",18,19,0.198652316297002,0.186373990474218,0.0526315789473684,950,2
"453",18,21,0.129014050436432,0.124249326982812,0.0526315789473684,1045,2
"454",18,23,0.067255904133764,0.0621246634914061,0.0421052631578947,1140,2
"455",18,25,0.0738532135310813,0.0414164423276041,0.0105263157894737,1235,2
"456",18,27,0.0663396111619143,0.0414164423276041,0.0210526315789474,1330,2
"457",18,29,0.0637739908407352,0.0414164423276041,0.0105263157894737,1425,2
"458",18,31,0.0583678623068224,0.0414164423276041,0.0105263157894737,1520,2
"459",18,33,0.0656982060816196,0.0621246634914061,0,1615,2
"460",18,35,0.0507626306404702,0.020708221163802,0.0315789473684211,1710,2
"461",18,37,0.0869562030285315,0,0.0105263157894737,1805,2
"462",18,39,0.124615844171552,0.020708221163802,0.0210526315789474,1900,2
"463",18,41,0.106748131220484,0,0.0210526315789474,1995,2
"464",18,43,0.111971001160027,0,0.0105263157894737,2090,2
"465",18,45,0.098776382365392,0,0.0105263157894737,2185,2
"466",18,47,0.088239013189121,0,0,2280,2
"467",18,49,0.088239013189121,0,0,2375,2
"468",18,51,0.0852152463820172,0,0.0105263157894737,2470,2
"469",19,1,0.0852152463820172,0,0,95,2
"470",19,3,0.0709210760211627,0,0.0210526315789474,190,2
"471",19,5,0.0678973092140588,0,0.0105263157894737,285,2
"472",19,7,0.0648735424069549,0,0.0105263157894737,380,2
"473",19,9,0.379620178237298,0.31062331745703,0.0526315789473684,475,2
"474",19,11,0.308882360810507,0.227790432801822,0.147368421052632,570,2
"475",19,13,0.307507921352734,0.248498653965624,0.0315789473684211,665,2
"476",19,15,0.216153512059329,0.165665769310416,0.0947368421052632,760,2
"477",19,17,0.159526606399026,0.10354110581901,0.0631578947368421,855,2
"478",19,19,0.150913452463638,0.10354110581901,0.0631578947368421,950,2
"479",19,21,0.133503885998495,0.0828328846552081,0.0105263157894737,1045,2
"480",19,23,0.14816457354809,0.10354110581901,0.0105263157894737,1140,2
"481",19,25,0.089155306160971,0.0414164423276041,0.0526315789473684,1235,2
"482",19,27,0.0715624811014574,0.020708221163802,0.0105263157894737,1330,2
"483",19,29,0.070004783049313,0.020708221163802,0.0105263157894737,1425,2
"484",19,31,0.0616665170054812,0,0.0105263157894737,1520,2
"485",19,33,0.0686303435915386,0.020708221163802,0,1615,2
"486",19,35,0.0585511209011923,0,0.0105263157894737,1710,2
"487",19,37,0.0587343794955624,0,0,1805,2
"488",19,39,0.13194618794635,0.10354110581901,0,1900,2
"489",19,41,0.110504932405068,0.0828328846552081,0.0105263157894737,1995,2
"490",19,43,0.0855817635707574,0.0621246634914061,0.0105263157894737,2090,2
"491",19,45,0.073303437747972,0.0621246634914061,0.0105263157894737,2185,2
"492",19,47,0.0667061283506545,0.0414164423276041,0.0105263157894737,2280,2
"493",19,49,0.0663396111619146,0.0621246634914061,0.0105263157894737,2375,2
"494",19,51,0.0662479818647295,0.0621246634914061,0,2470,2
"495",20,1,0.0662479818647295,0.0621246634914061,0,95,2
"496",20,3,0.0547026904194239,0.0414164423276041,0.0105263157894737,190,2
"497",20,5,0.0448983556206326,0.020708221163802,0.0105263157894737,285,2
"498",20,7,0.0448983556206326,0.020708221163802,0,380,2
"499",20,9,0.285425260731154,0.31062331745703,0.0631578947368421,475,2
"500",20,11,0.372931239542797,0.414164423276041,0.0631578947368421,570,2
"501",20,13,0.312455903400719,0.331331538620832,0.115789473684211,665,2
"502",20,15,0.323084901874175,0.352039759784635,0.0736842105263158,760,2
"503",20,17,0.231730492580771,0.248498653965624,0.0736842105263158,855,2
"504",20,19,0.209922719850751,0.227790432801822,0.0315789473684211,950,2
"505",20,21,0.100242451120352,0.10354110581901,0.0842105263157895,1045,2
"506",20,23,0.101616890578127,0.0828328846552081,0.0105263157894737,1140,2
"507",20,25,0.0777016440128503,0.0621246634914061,0.0315789473684211,1235,2
"508",20,27,0.0711043346155327,0.0621246634914061,0.0105263157894737,1330,2
"509",20,29,0.0874143495144566,0.0828328846552081,0,1425,2
"510",20,31,0.0758690580691509,0.0621246634914061,0.0105263157894737,1520,2
"511",20,33,0.0758690580691508,0.0621246634914061,0,1615,2
"512",20,35,0.0269390133723796,0.020708221163802,0.0315789473684211,1710,2
"513",20,37,0.046639312267147,0,0.0105263157894737,1805,2
"514",20,39,0.0525952165841698,0,0.0105263157894737,1900,2
"515",20,41,0.0525952165841697,0,0,1995,2
"516",20,43,0.0525952165841698,0,0,2090,2
"517",20,45,0.0525952165841698,0,0,2185,2
"518",20,47,0.0525952165841698,0,0,2280,2
"519",20,49,0.0459979071868523,0,0.0105263157894737,2375,2
"520",20,51,0.0454481314037425,0,0,2470,2
"521",21,1,0.0453565021065575,0,0,95,2
"522",21,3,0.036376830982431,0,0,190,2
"523",21,5,0.036376830982431,0,0,285,2
"524",21,7,0.036376830982431,0,0,380,2
"525",21,9,0.235409103431758,0.165665769310416,0.0526315789473684,475,2
"526",21,11,0.215813872797767,0.124249326982812,0.0947368421052632,570,2
"527",21,13,0.256300583189931,0.20708221163802,0.0315789473684211,665,2
"528",21,15,0.208744977950936,0.165665769310416,0.0736842105263158,760,2
"529",21,17,0.149735710563821,0.124249326982812,0.0736842105263158,855,2
"530",21,19,0.180418086157196,0.165665769310416,0.0421052631578947,950,2
"531",21,21,0.128464274653322,0.10354110581901,0.0526315789473684,1045,2
"532",21,23,0.106381614031745,0.0621246634914061,0.0421052631578947,1140,2
"533",21,25,0.0659730939731744,0.020708221163802,0.0315789473684211,1235,2
"534",21,27,0.0761439459607058,0.0414164423276041,0,1330,2
"535",21,29,0.0804505229283992,0.0414164423276041,0,1425,2
"536",21,31,0.0716541103986424,0.0414164423276041,0.0105263157894737,1520,2
"537",21,33,0.0716541103986423,0.0414164423276041,0,1615,2
"538",21,35,0.0572683107406028,0.020708221163802,0.0105263157894737,1710,2
"539",21,37,0.0783430490931449,0,0,1805,2
"540",21,39,0.108030941381074,0.0414164423276041,0.0105263157894737,1900,2
"541",21,41,0.0892469354581557,0.020708221163802,0.0105263157894737,1995,2
"542",21,43,0.0892469354581557,0.020708221163802,0,2090,2
"543",21,45,0.0892469354581558,0.020708221163802,0,2185,2
"544",21,47,0.0886971596750459,0.020708221163802,0,2280,2
"545",21,49,0.0935535124258491,0.020708221163802,0.0105263157894737,2375,2
"546",21,51,0.088697159675046,0.020708221163802,0,2470,2
"547",22,1,0.0707378174267927,0,0.0210526315789474,95,2
"548",22,3,0.0707378174267927,0,0,190,2
"549",22,5,0.0593757845758572,0,0.0105263157894737,285,2
"550",22,7,0.0473723466446267,0,0.0105263157894737,380,2
"551",22,9,0.394097607192526,0.352039759784635,0.105263157894737,475,2
"552",22,11,0.314013601452868,0.269206875129426,0.115789473684211,570,2
"553",22,13,0.318622996097892,0.269206875129426,0.0736842105263158,665,2
"554",22,15,0.270517615075785,0.227790432801822,0.0842105263157895,760,2
"555",22,17,0.210747383525418,0.165665769310416,0.0526315789473684,855,2
"556",22,19,0.184816292422074,0.144957548146614,0.0631578947368421,950,2
"557",22,21,0.16126756304554,0.124249326982812,0.0315789473684211,1045,2
"558",22,23,0.0929121073455549,0.0621246634914061,0.0421052631578947,1140,2
"559",22,25,0.0647819131097701,0.0414164423276041,0.0315789473684211,1235,2
"560",22,27,0.05149566501795,0.020708221163802,0,1330,2
"561",22,29,0.0531449923672794,0.020708221163802,0,1425,2
"562",22,31,0.0405917786529391,0,0.0210526315789474,1520,2
"563",22,33,0.0405917786529392,0,0,1615,2
"564",22,35,0.0364684602796158,0,0.0105263157894737,1710,2
"565",22,37,0.0499379669658057,0,0.0210526315789474,1805,2
"566",22,39,0.125715395737772,0.0828328846552081,0,1900,2
"567",22,41,0.111054708188178,0.0621246634914061,0.0210526315789474,1995,2
"568",22,43,0.110596561702253,0.0621246634914061,0,2090,2
"569",22,45,0.0766937217438157,0.020708221163802,0.0210526315789474,2185,2
"570",22,47,0.0534198802588343,0,0.0210526315789474,2280,2
"571",22,49,0.0532366216644644,0,0,2375,2
"572",22,51,0.0459062778896673,0,0.0105263157894737,2470,2
"573",23,1,0.0456313899981124,0,0,95,2
"574",23,3,0.043982062648783,0,0,190,2
"575",23,5,0.0392173391951649,0,0,285,2
"576",23,7,0.039034080600795,0,0,380,2
"577",23,9,0.347091777736635,0.352039759784635,0.0631578947368421,475,2
"578",23,11,0.272413900530889,0.289915096293228,0.126315789473684,570,2
"579",23,13,0.221101494107317,0.248498653965624,0.0736842105263158,665,2
"580",23,15,0.247765619588138,0.248498653965624,0.0631578947368421,760,2
"581",23,17,0.194254110032124,0.186373990474218,0.0526315789473684,855,2
"582",23,19,0.185366068205184,0.165665769310416,0.0526315789473684,950,2
"583",23,21,0.155403288025702,0.165665769310416,0.0315789473684211,1045,2
"584",23,23,0.0819165916833589,0.0621246634914061,0.0631578947368421,1140,2
"585",23,25,0.0647819131097701,0.0414164423276041,0.0105263157894737,1235,2
"586",23,27,0.0440736919459677,0.020708221163802,0.0105263157894737,1330,2
"587",23,29,0.0440736919459677,0.020708221163802,0,1425,2
"588",23,31,0.0303292973682232,0,0.0105263157894737,1520,2
"589",23,33,0.0213496262440968,0,0.0105263157894737,1615,2
"590",23,35,0.0213496262440968,0,0.0105263157894737,1710,2
"591",23,37,0.0830161432495779,0,0,1805,2
"592",23,39,0.10409088160212,0.020708221163802,0.0315789473684211,1900,2
"593",23,41,0.0788011955790698,0.020708221163802,0.0105263157894737,1995,2
"594",23,43,0.06496517170414,0,0.0105263157894737,2090,2
"595",23,45,0.0652400595956949,0,0,2185,2
"596",23,47,0.0645070252182151,0,0,2280,2
"597",23,49,0.0595590431702271,0,0,2375,2
"598",23,51,0.0595590431702271,0,0,2470,2
"599",24,1,0.0588260087927474,0,0,95,2
"600",24,3,0.0588260087927474,0,0,190,2
"601",24,5,0.0588260087927474,0,0,285,2
"602",24,7,0.0588260087927474,0,0,380,2
"603",24,9,0.299352913903271,0.248498653965624,0.0736842105263158,475,2
"604",24,11,0.308515843621763,0.248498653965624,0.105263157894737,570,2
"605",24,13,0.298986396714528,0.248498653965624,0.0631578947368421,665,2
"606",24,15,0.257936471575669,0.186373990474218,0.0631578947368421,760,2
"607",24,17,0.226599251938417,0.165665769310416,0.0526315789473684,855,2
"608",24,19,0.139643048909888,0.0621246634914061,0.0631578947368421,950,2
"609",24,21,0.0925455901568145,0.020708221163802,0.0526315789473684,1045,2
"610",24,23,0.106931389814854,0.0414164423276041,0.0105263157894737,1140,2
"611",24,25,0.107114648409224,0.0414164423276041,0.0105263157894737,1235,2
"612",24,27,0.0611167412223713,0,0.0421052631578947,1330,2
"613",24,29,0.0589176380899322,0,0,1425,2
"614",24,31,0.0842989534101677,0.020708221163802,0,1520,2
"615",24,33,0.0669810162422092,0,0.0105263157894737,1615,2
"616",24,35,0.078526307687515,0.020708221163802,0,1710,2
"617",24,37,0.26929850442661,0.0414164423276041,0,1805,2
"618",24,39,0.274154857177412,0.0621246634914061,0.0315789473684211,1900,2
"619",24,41,0.234845888685064,0.020708221163802,0.0315789473684211,1995,2
"620",24,43,0.153204184893261,0,0.0210526315789474,2090,2
"621",24,45,0.145049177443799,0,0,2185,2
"622",24,47,0.145049177443799,0,0,2280,2
"623",24,49,0.125257249251847,0,0.0315789473684211,2375,2
"624",24,51,0.121866965256003,0,0.0105263157894737,2470,2
"625",25,1,0.120309267203859,0,0.0105263157894737,95,2
"626",25,3,0.110046785919143,0,0.0105263157894737,190,2
"627",25,5,0.110046785919143,0,0,285,2
"628",25,7,0.106839760517669,0,0.0105263157894737,380,2
"629",25,9,0.255554109848862,0.20708221163802,0.0526315789473684,475,2
"630",25,11,0.323176531171362,0.31062331745703,0.0526315789473684,570,2
"631",25,13,0.259319874769041,0.248498653965624,0.0631578947368421,665,2
"632",25,15,0.227332286315896,0.227790432801822,0.0736842105263158,760,2
"633",25,17,0.204699849911211,0.165665769310416,0.0631578947368421,855,2
"634",25,19,0.194162480734941,0.165665769310416,0.0315789473684211,950,2
"635",25,21,0.149813900897419,0.10354110581901,0.0526315789473684,1045,2
"636",25,23,0.109863527324773,0.0621246634914061,0.0315789473684211,1140,2
"637",25,25,0.122783258227854,0.0828328846552081,0.0105263157894737,1235,2
"638",25,27,0.0938284003174045,0.0621246634914061,0.0105263157894737,1330,2
"639",25,29,0.0509458892348402,0,0.0315789473684211,1425,2
"640",25,31,0.0855817635707574,0.0414164423276041,0,1520,2
"641",25,33,0.0709210760211628,0.020708221163802,0,1615,2
"642",25,35,0.0945614346948843,0.0621246634914061,0.0210526315789474,1710,2
"643",25,37,0.0708294467239777,0.020708221163802,0.0210526315789474,1805,2
"644",25,39,0.127364723087102,0.10354110581901,0.0315789473684211,1900,2
"645",25,41,0.0741281014226366,0.0414164423276041,0.0315789473684211,1995,2
"646",25,43,0.0713792225070878,0.0414164423276041,0,2090,2
"647",25,45,0.0680805678084289,0.0414164423276041,0.0105263157894737,2185,2
"648",25,47,0.0538780267447592,0.020708221163802,0,2280,2
"649",25,49,0.0491133032911411,0.020708221163802,0,2375,2
"650",25,51,0.049113303291141,0.020708221163802,0,2470,2
"651",26,1,0.043798804054413,0.020708221163802,0,95,2
"652",26,3,0.043798804054413,0.020708221163802,0,190,2
"653",26,5,0.0390340806007948,0.020708221163802,0,285,2
"654",26,7,0.038484304817685,0.020708221163802,0,380,2
"655",26,9,0.23667847462876,0.227790432801822,0.0315789473684211,475,2
"656",26,11,0.252530343041758,0.227790432801822,0.115789473684211,570,2
"657",26,13,0.239321627432171,0.20708221163802,0.0421052631578947,665,2
"658",26,15,0.185549326799554,0.144957548146614,0.0631578947368421,760,2
"659",26,17,0.217711210111474,0.186373990474218,0.0421052631578947,855,2
"660",26,19,0.100883856200647,0.0621246634914061,0.0842105263157895,950,2
"661",26,21,0.0949279518836239,0.0621246634914061,0.0105263157894737,1045,2
"662",26,23,0.0936451417230344,0.0621246634914061,0.0315789473684211,1140,2
"663",26,25,0.0558938712828283,0.020708221163802,0.0315789473684211,1235,2
"664",26,27,0.072753661964862,0.0414164423276041,0,1330,2
"665",26,29,0.0547943197166087,0.020708221163802,0.0105263157894737,1425,2
"666",26,31,0.0547943197166086,0.020708221163802,0,1520,2
"667",26,33,0.0332614348781422,0,0,1615,2
"668",26,35,0.0424243645966384,0.020708221163802,0.0105263157894737,1710,2
"669",26,37,0.0626744392745158,0.020708221163802,0,1805,2
"670",26,39,0.122966516822224,0.0828328846552081,0.0210526315789474,1900,2
"671",26,41,0.0839324362214281,0.0414164423276041,0.0105263157894737,1995,2
"672",26,43,0.0799923764424745,0.0414164423276041,0.0105263157894737,2090,2
"673",26,45,0.0799923764424745,0.0414164423276041,0,2185,2
"674",26,47,0.0799923764424745,0.0414164423276041,0,2280,2
"675",26,49,0.0610251119251866,0.020708221163802,0.0105263157894737,2375,2
"676",26,51,0.0503044841545456,0,0.0105263157894737,2470,2
"677",27,1,0.0503961134517306,0,0,95,2
"678",27,3,0.0400420028698294,0,0.0105263157894737,190,2
"679",27,5,0.0319786247175527,0,0.0105263157894737,285,2
"680",27,7,0.0319786247175527,0,0,380,2
"681",27,9,0.255920627037604,0.269206875129426,0.0526315789473684,475,2
"682",27,11,0.264350522378623,0.269206875129426,0.0736842105263158,570,2
"683",27,13,0.310898205348579,0.289915096293228,0.0736842105263158,665,2
"684",27,15,0.298344991634238,0.289915096293228,0.0526315789473684,760,2
"685",27,17,0.229623018745518,0.227790432801822,0.0736842105263158,855,2
"686",27,19,0.225316441777825,0.227790432801822,0.0421052631578947,950,2
"687",27,21,0.152196262624228,0.124249326982812,0.0736842105263158,1045,2
"688",27,23,0.125532137143403,0.0828328846552081,0.0315789473684211,1140,2
"689",27,25,0.0952028397751789,0.0621246634914061,0.0421052631578947,1235,2
"690",27,27,0.0941949175061443,0.0621246634914061,0.0210526315789474,1330,2
"691",27,29,0.0591925259814871,0.0414164423276041,0.0315789473684211,1425,2
"692",27,31,0.0532366216644644,0.0414164423276041,0.0105263157894737,1520,2
"693",27,33,0.0170430492764035,0,0.0210526315789474,1615,2
"694",27,35,0.0410499251388639,0.020708221163802,0,1710,2
"695",27,37,0.0645986545154002,0.020708221163802,0.0105263157894737,1805,2
"696",27,39,0.130388489894206,0.0828328846552081,0,1900,2
"697",27,41,0.116002690236166,0.0621246634914061,0.0105263157894737,1995,2
"698",27,43,0.0780681612015901,0.020708221163802,0.0210526315789474,2090,2
"699",27,45,0.0662479818647296,0.020708221163802,0.0210526315789474,2185,2
"700",27,47,0.041416442327604,0,0.0105263157894737,2280,2
"701",27,49,0.041324813030419,0,0,2375,2
"702",27,51,0.0365600895768008,0,0,2470,2
