"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"390",15,51,2.51157461282048,2.62994408780286,0.508108108108108,4810,4
"391",16,1,1.25309019804759,1.34603437564713,0.427027027027027,185,4
"392",16,3,0.601502353956627,0.621246634914061,0.227027027027027,370,4
"393",16,5,0.288082510349528,0.289915096293228,0.145945945945946,555,4
"394",16,7,0.207631987421131,0.20708221163802,0.0378378378378378,740,4
"395",16,9,0.334813451913853,0.352039759784635,0.0864864864864865,925,4
"396",16,11,0.282951269707165,0.289915096293228,0.102702702702703,1110,4
"397",16,13,0.212579969469116,0.20708221163802,0.0540540540540541,1295,4
"398",16,15,0.186740507662958,0.165665769310416,0.0486486486486487,1480,4
"399",16,17,0.192788041277165,0.165665769310416,0.0324324324324324,1665,4
"400",16,19,0.156869356780661,0.144957548146614,0.027027027027027,1850,4
"401",16,21,0.138635126640853,0.144957548146614,0.027027027027027,2035,4
"402",16,23,0.101250373389386,0.10354110581901,0.027027027027027,2220,4
"403",16,25,0.109680268730404,0.10354110581901,0.0216216216216216,2405,4
"404",16,27,0.0763272045550758,0.0621246634914061,0.0162162162162162,2590,4
"405",16,29,0.0754109115832262,0.0414164423276041,0.0162162162162162,2775,4
"406",16,31,0.0328032883922173,0,0.0162162162162162,2960,4
"407",16,33,0.0651484302985099,0.0414164423276041,0,3145,4
"408",16,35,0.070371300238053,0.0414164423276041,0.00540540540540541,3330,4
"409",16,37,0.0612999998167414,0,0.0162162162162162,3515,4
"410",16,39,0.086314797948237,0.020708221163802,0.0162162162162162,3700,4
"411",16,41,0.0525035872869848,0,0.0162162162162162,3885,4
"412",16,43,0.043982062648783,0,0.0108108108108108,4070,4
"413",16,45,0.0601088189533369,0.0414164423276041,0.00540540540540541,4255,4
"414",16,47,0.0464560536727771,0.020708221163802,0.00540540540540541,4440,4
"415",16,49,0.0374763825486506,0,0.00540540540540541,4625,4
"416",16,51,0.0425159938938235,0.020708221163802,0,4810,4
"417",17,1,0.0425159938938235,0.020708221163802,0,185,4
"418",17,3,0.03875919270924,0.020708221163802,0.00540540540540541,370,4
"419",17,5,0.03875919270924,0.020708221163802,0,555,4
"420",17,7,0.0350023915246564,0.020708221163802,0.00540540540540541,740,4
"421",17,9,0.284142450570571,0.31062331745703,0.0918918918918919,925,4
"422",17,11,0.382735574341592,0.414164423276041,0.0918918918918919,1110,4
"423",17,13,0.239610612138681,0.269206875129426,0.0810810810810811,1295,4
"424",17,15,0.167956501740042,0.20708221163802,0.0648648648648649,1480,4
"425",17,17,0.108030941381074,0.124249326982812,0.027027027027027,1665,4
"426",17,19,0.082008220980544,0.10354110581901,0.027027027027027,1850,4
"427",17,21,0.084848729193278,0.124249326982812,0.00540540540540541,2035,4
"428",17,23,0.054336173230684,0.0828328846552081,0.0216216216216216,2220,4
"429",17,25,0.0474639759418114,0.0621246634914061,0.0108108108108108,2405,4
"430",17,27,0.0341777278499916,0.0414164423276041,0.00540540540540541,2590,4
"431",17,29,0.0383926755204998,0.0414164423276041,0.00540540540540541,2775,4
"432",17,31,0.0362852016852457,0.020708221163802,0.0108108108108108,2960,4
"433",17,33,0.073669954936712,0.0828328846552081,0,3145,4
"434",17,35,0.0469142001587016,0.0621246634914061,0.00540540540540541,3330,4
"435",17,37,0.091262779996225,0.0621246634914061,0.00540540540540541,3515,4
"436",17,39,0.0941949175061441,0.0621246634914061,0.0108108108108108,3700,4
"437",17,41,0.0984098651766524,0.0621246634914061,0,3885,4
"438",17,43,0.062582809977331,0.020708221163802,0.0162162162162162,4070,4
"439",17,45,0.062582809977331,0.020708221163802,0,4255,4
"440",17,47,0.062582809977331,0.020708221163802,0,4440,4
"441",17,49,0.049021673993956,0.0621246634914061,0.00540540540540541,4625,4
"442",17,51,0.0216245141356517,0.020708221163802,0.0108108108108108,4810,4
"443",18,1,0.00797174885509193,0,0.00540540540540541,185,4
"444",18,3,0.00164932734932936,0,0.00540540540540541,370,4
"445",18,5,0.00164932734932936,0,0,555,4
"446",18,7,0.00164932734932936,0,0,740,4
"447",18,9,0.192329894791239,0.227790432801822,0.0864864864864865,925,4
"448",18,11,0.172079820113365,0.227790432801822,0.0594594594594595,1110,4
"449",18,13,0.225774588263749,0.269206875129426,0.0324324324324324,1295,4
"450",18,15,0.157237502934685,0.20708221163802,0.0702702702702703,1480,4
"451",18,17,0.128647533247692,0.144957548146614,0.0378378378378378,1665,4
"452",18,19,0.111152195066005,0.124249326982812,0.0216216216216216,1850,4
"453",18,21,0.0937367710202196,0.10354110581901,0.0108108108108108,2035,4
"454",18,23,0.0375773878669425,0.0414164423276041,0.0324324324324324,2220,4
"455",18,25,0.048655156805216,0.0414164423276041,0.0162162162162162,2405,4
"456",18,27,0.0200668160835073,0.020708221163802,0.0162162162162162,2590,4
"457",18,29,0.0200668160835073,0.020708221163802,0,2775,4
"458",18,31,0.00742197307198215,0,0.00540540540540541,2960,4
"459",18,33,0.00742197307198215,0,0,3145,4
"460",18,35,0.00668893869450243,0,0,3330,4
"461",18,37,0.00164932734932936,0,0.00540540540540541,3515,4
"462",18,39,0.0519538115038748,0.020708221163802,0.00540540540540541,3700,4
"463",18,41,0.0188756352201027,0,0.0162162162162162,3885,4
"464",18,43,0.0188756352201027,0,0,4070,4
"465",18,45,0.0177760836538832,0,0,4255,4
"466",18,47,0.015576980521444,0,0,4440,4
"467",18,49,0.00769686096353703,0,0.00540540540540541,4625,4
"468",18,51,0.00742197307198214,0,0,4810,4
"469",19,1,0.00604753361420767,0,0,185,4
"470",19,3,0.00604753361420767,0,0,370,4
"471",19,5,0.00604753361420767,0,0,555,4
"472",19,7,0.00604753361420767,0,0,740,4
"473",19,9,0.166215545093528,0.20708221163802,0.0540540540540541,925,4
"474",19,11,0.198010911216708,0.248498653965624,0.0540540540540541,1110,4
"475",19,13,0.185732585393924,0.227790432801822,0.0594594594594595,1295,4
"476",19,15,0.0767853510410006,0.0621246634914061,0.0540540540540541,1480,4
"477",19,17,0.11994275001512,0.10354110581901,0.00540540540540541,1665,4
"478",19,19,0.0912627799962252,0.0828328846552081,0.0378378378378378,1850,4
"479",19,21,0.0495714497770657,0.0414164423276041,0.0216216216216216,2035,4
"480",19,23,0.0256562032117901,0,0.0108108108108108,2220,4
"481",19,25,0.0381177876289451,0.020708221163802,0,2405,4
"482",19,27,0.0164932734932937,0,0.0108108108108108,2590,4
"483",19,29,0.0127364723087101,0,0.00540540540540541,2775,4
"484",19,31,0.0219910313243915,0,0,2960,4
"485",19,33,0.01310298949745,0,0.0108108108108108,3145,4
"486",19,35,0.0273055305611194,0.020708221163802,0,3330,4
"487",19,37,0.059833931061782,0.020708221163802,0,3515,4
"488",19,39,0.054427802527869,0.020708221163802,0.0108108108108108,3700,4
"489",19,41,0.0371098653599107,0,0.00540540540540541,3885,4
"490",19,43,0.0369266067655408,0,0,4070,4
"491",19,45,0.0361019430908761,0,0,4255,4
"492",19,47,0.0326200297978474,0,0,4440,4
"493",19,49,0.0304209266654083,0,0,4625,4
"494",19,51,0.0304209266654083,0,0,4810,4
"495",20,1,0.0304209266654083,0,0,185,4
"496",20,3,0.0304209266654083,0,0,370,4
"497",20,5,0.0269390133723796,0,0,555,4
"498",20,7,0.0223575485131314,0,0,740,4
"499",20,9,0.276170701715474,0.289915096293228,0.0756756756756757,925,4
"500",20,11,0.357445888318543,0.352039759784635,0.0702702702702703,1110,4
"501",20,13,0.160442899370875,0.144957548146614,0.0918918918918919,1295,4
"502",20,15,0.144316143066321,0.124249326982812,0.0540540540540541,1480,4
"503",20,17,0.190405679550356,0.165665769310416,0.0432432432432432,1665,4
"504",20,19,0.164382959149829,0.124249326982812,0.0432432432432432,1850,4
"505",20,21,0.0737615842338969,0.0414164423276041,0.0432432432432432,2035,4
"506",20,23,0.0679889385112439,0.0414164423276041,0.00540540540540541,2220,4
"507",20,25,0.059925560358967,0.0414164423276041,0.0108108108108108,2405,4
"508",20,27,0.0566269056603081,0.0414164423276041,0.0162162162162162,2590,4
"509",20,29,0.0439820626487828,0.020708221163802,0.0108108108108108,2775,4
"510",20,31,0.0345442450387315,0,0.00540540540540541,2960,4
"511",20,33,0.0393089684923496,0.020708221163802,0.0108108108108108,3145,4
"512",20,35,0.0390340806007947,0.020708221163802,0,3330,4
"513",20,37,0.0445318384318929,0,0.00540540540540541,3515,4
"514",20,39,0.0773351268241104,0.0414164423276041,0.00540540540540541,3700,4
"515",20,41,0.0602004482505218,0.020708221163802,0.00540540540540541,3885,4
"516",20,43,0.0573599400377879,0.020708221163802,0.00540540540540541,4070,4
"517",20,45,0.0573599400377879,0.020708221163802,0,4255,4
"518",20,47,0.0551608369053487,0.020708221163802,0,4440,4
"519",20,49,0.0519538115038749,0.020708221163802,0.00540540540540541,4625,4
"520",20,51,0.0401336321670145,0,0.00540540540540541,4810,4
"521",21,1,0.0401336321670145,0,0,185,4
"522",21,3,0.0401336321670145,0,0,370,4
"523",21,5,0.0347275036331016,0,0.00540540540540541,555,4
"524",21,7,0.036285201685246,0,0.00540540540540541,740,4
"525",21,9,0.269206875129423,0.248498653965624,0.0702702702702703,925,4
"526",21,11,0.233837966416026,0.20708221163802,0.0702702702702703,1110,4
"527",21,13,0.187198654148883,0.144957548146614,0.0540540540540541,1295,4
"528",21,15,0.100334080417537,0.0828328846552081,0.0486486486486487,1480,4
"529",21,17,0.101342002686572,0.0828328846552081,0.0162162162162162,1665,4
"530",21,19,0.0945614346948843,0.0414164423276041,0.0324324324324324,1850,4
"531",21,21,0.0668893869450241,0.020708221163802,0.0216216216216216,2035,4
"532",21,23,0.0601088189533369,0.0414164423276041,0.0108108108108108,2220,4
"533",21,25,0.0367433481711706,0,0.0162162162162162,2405,4
"534",21,27,0.0367433481711706,0,0,2590,4
"535",21,29,0.0443485798375227,0.020708221163802,0,2775,4
"536",21,31,0.0327116590950322,0.020708221163802,0.0162162162162162,2960,4
"537",21,33,0.0279469356414142,0.020708221163802,0.00540540540540541,3145,4
"538",21,35,0.0161267563045538,0,0.00540540540540541,3330,4
"539",21,37,0.0783430490931448,0,0,3515,4
"540",21,39,0.0941949175061439,0.0414164423276041,0,3700,4
"541",21,41,0.0778849026072201,0.020708221163802,0.0162162162162162,3885,4
"542",21,43,0.0659730939731746,0,0.00540540540540541,4070,4
"543",21,45,0.0659730939731746,0,0,4255,4
"544",21,47,0.0599255603589669,0,0,4440,4
"545",21,49,0.0515872943151351,0,0.0108108108108108,4625,4
"546",21,51,0.0528701044757246,0,0,4810,4
"547",22,1,0.0528701044757246,0,0,185,4
"548",22,3,0.0522286993954298,0,0,370,4
"549",22,5,0.0437988040544131,0,0.0108108108108108,555,4
"550",22,7,0.0437988040544132,0,0,740,4
"551",22,9,0.24950657623465,0.20708221163802,0.0756756756756757,925,4
"552",22,11,0.190680567441911,0.165665769310416,0.0702702702702703,1110,4
"553",22,13,0.184999551016445,0.165665769310416,0.0324324324324324,1295,4
"554",22,15,0.135244842645009,0.124249326982812,0.0486486486486487,1480,4
"555",22,17,0.129655455516727,0.124249326982812,0.0216216216216216,1665,4
"556",22,19,0.108030941381075,0.0828328846552081,0.0378378378378378,1850,4
"557",22,21,0.0601088189533369,0.0414164423276041,0.027027027027027,2035,4
"558",22,23,0.0467309415643317,0.0414164423276041,0.0162162162162162,2220,4
"559",22,25,0.0636823615435505,0.0621246634914061,0.00540540540540541,2405,4
"560",22,27,0.0196086695975825,0,0.0162162162162162,2590,4
"561",22,29,0.0157602391158139,0,0.00540540540540541,2775,4
"562",22,31,0.0205249625694321,0,0,2960,4
"563",22,33,0.0135611359833748,0,0.00540540540540541,3145,4
"564",22,35,0.0157602391158139,0,0.00540540540540541,3330,4
"565",22,37,0.0383926755205002,0,0,3515,4
"566",22,39,0.0398587442754596,0,0,3700,4
"567",22,41,0.0582762330096376,0.020708221163802,0,3885,4
"568",22,43,0.0441653212431529,0,0.00540540540540541,4070,4
"569",22,45,0.0441653212431529,0,0,4255,4
"570",22,47,0.0458146485924823,0,0,4440,4
"571",22,49,0.0456313899981124,0,0,4625,4
"572",22,51,0.0342693571471768,0,0.0108108108108108,4810,4
"573",23,1,0.0342693571471768,0,0,185,4
"574",23,3,0.0336279520668821,0,0,370,4
"575",23,5,0.031245590340073,0,0,555,4
"576",23,7,0.031062331745703,0,0,740,4
"577",23,9,0.248498653965618,0.248498653965624,0.0432432432432432,925,4
"578",23,11,0.266091479025127,0.269206875129426,0.0648648648648649,1110,4
"579",23,13,0.195353661598345,0.186373990474218,0.0486486486486487,1295,4
"580",23,15,0.140101195395812,0.10354110581901,0.0594594594594595,1480,4
"581",23,17,0.11975949142075,0.10354110581901,0.0324324324324324,1665,4
"582",23,19,0.0873227202172719,0.0828328846552081,0.027027027027027,1850,4
"583",23,21,0.0529617337729095,0.020708221163802,0.0162162162162162,2035,4
"584",23,23,0.0251064274286803,0,0.0162162162162162,2220,4
"585",23,25,0.0241901344568307,0,0,2405,4
"586",23,27,0.0235487293765359,0,0,2590,4
"587",23,29,0.0194254110032125,0,0.00540540540540541,2775,4
"588",23,31,0.0132862480918199,0,0.00540540540540541,2960,4
"589",23,33,0.0122783258227853,0,0,3145,4
"590",23,35,0.0141109117664846,0,0,3330,4
"591",23,37,0.0371098653599107,0.020708221163802,0,3515,4
"592",23,39,0.0426076231910083,0,0.00540540540540541,3700,4
"593",23,41,0.0249231688343104,0,0.0108108108108108,3885,4
"594",23,43,0.0249231688343104,0,0,4070,4
"595",23,45,0.0249231688343104,0,0,4255,4
"596",23,47,0.0249231688343104,0,0,4440,4
"597",23,49,0.0249231688343104,0,0,4625,4
"598",23,51,0.0249231688343104,0,0,4810,4
"599",24,1,0.0212579969469118,0,0.00540540540540541,185,4
"600",24,3,0.0186923766257328,0,0,370,4
"601",24,5,0.0186923766257328,0,0,555,4
"602",24,7,0.0186923766257328,0,0,740,4
"603",24,9,0.199568609268854,0.186373990474218,0.0756756756756757,925,4
"604",24,11,0.219085649569248,0.20708221163802,0.0756756756756757,1110,4
"605",24,13,0.185549326799554,0.165665769310416,0.0486486486486487,1295,4
"606",24,15,0.127273093789917,0.0828328846552081,0.0486486486486487,1480,4
"607",24,17,0.166856950173823,0.144957548146614,0.0324324324324324,1665,4
"608",24,19,0.151829745435489,0.144957548146614,0.0162162162162162,1850,4
"609",24,21,0.0588260087927472,0.0414164423276041,0.0378378378378378,2035,4
"610",24,23,0.053969656041944,0.0414164423276041,0,2220,4
"611",24,25,0.053969656041944,0.0414164423276041,0,2405,4
"612",24,27,0.0535115095560193,0.020708221163802,0.0162162162162162,2590,4
"613",24,29,0.0366517188739857,0.020708221163802,0.0108108108108108,2775,4
"614",24,31,0.0381177876289451,0.0414164423276041,0,2960,4
"615",24,33,0.0239152465652758,0.020708221163802,0.0108108108108108,3145,4
"616",24,35,0.023273841484981,0.020708221163802,0,3330,4
"617",24,37,0.051770552909505,0.0414164423276041,0,3515,4
"618",24,39,0.080542152225584,0.0414164423276041,0.00540540540540541,3700,4
"619",24,41,0.0567185349574931,0.020708221163802,0.00540540540540541,3885,4
"620",24,43,0.0495714497770658,0.020708221163802,0.00540540540540541,4070,4
"621",24,45,0.0446234677290777,0.020708221163802,0.0108108108108108,4255,4
"622",24,47,0.031153961042888,0.020708221163802,0.00540540540540541,4440,4
"623",24,49,0.0301460387738533,0.020708221163802,0,4625,4
"624",24,51,0.0301460387738534,0.020708221163802,0,4810,4
"625",25,1,0.0301460387738533,0.020708221163802,0,185,4
"626",25,3,0.0228156949990562,0,0.00540540540540541,370,4
"627",25,5,0.0215328848384667,0,0,555,4
"628",25,7,0.0215328848384667,0,0,740,4
"629",25,9,0.311264722537318,0.331331538620832,0.0540540540540541,925,4
"630",25,11,0.281393571655017,0.31062331745703,0.0540540540540541,1110,4
"631",25,13,0.142666815716992,0.165665769310416,0.0702702702702703,1295,4
"632",25,15,0.0978600893935426,0.0828328846552081,0.0432432432432432,1480,4
"633",25,17,0.137902092263374,0.124249326982812,0.0324324324324324,1665,4
"634",25,19,0.0314288489344428,0,0.0486486486486487,1850,4
"635",25,21,0.0244650223483856,0,0.00540540540540541,2035,4
"636",25,23,0.0273971598583044,0.020708221163802,0.00540540540540541,2220,4
"637",25,25,0.028313452830154,0.020708221163802,0.00540540540540541,2405,4
"638",25,27,0.0159434977101839,0,0.00540540540540541,2590,4
"639",25,29,0.0322535126091074,0.020708221163802,0,2775,4
"640",25,31,0.0107206277706409,0,0.0108108108108108,2960,4
"641",25,33,0.0154853512242591,0,0,3145,4
"642",25,35,0.0154853512242591,0,0,3330,4
"643",25,37,0.057176681443418,0,0,3515,4
"644",25,39,0.1066565019233,0.0414164423276041,0.0162162162162162,3700,4
"645",25,41,0.0858566514623121,0.020708221163802,0.0108108108108108,3885,4
"646",25,43,0.0591008966843022,0,0.0108108108108108,4070,4
"647",25,45,0.0574515693349728,0,0,4255,4
"648",25,47,0.0532366216644645,0,0.00540540540540541,4440,4
"649",25,49,0.0532366216644645,0,0,4625,4
"650",25,51,0.046547682969962,0,0.00540540540540541,4810,4
"651",26,1,0.0421494767050837,0,0.00540540540540541,185,4
"652",26,3,0.0377512704402054,0,0.00540540540540541,370,4
"653",26,5,0.0333530641753271,0,0.00540540540540541,555,4
"654",26,7,0.0333530641753271,0,0,740,4
"655",26,9,0.248047052429494,0.165665769310416,0.0864864864864865,925,4
"656",26,11,0.281393571655014,0.20708221163802,0.0540540540540541,1110,4
"657",26,13,0.187748429931993,0.10354110581901,0.0540540540540541,1295,4
"658",26,15,0.14614872901002,0.0621246634914061,0.0378378378378378,1480,4
"659",26,17,0.124799102765923,0.0414164423276041,0.0378378378378378,1665,4
"660",26,19,0.107939312083889,0.020708221163802,0.0324324324324324,1850,4
"661",26,21,0.102808071441531,0.020708221163802,0.0162162162162162,2035,4
"662",26,23,0.0918125557793352,0.020708221163802,0,2220,4
"663",26,25,0.072570403370492,0.020708221163802,0.0108108108108108,2405,4
"664",26,27,0.0599255603589669,0.020708221163802,0.00540540540540541,2590,4
"665",26,29,0.0597423017645968,0.020708221163802,0,2775,4
"666",26,31,0.0446234677290776,0,0.0108108108108108,2960,4
"667",26,33,0.0301460387738533,0,0.0162162162162162,3145,4
"668",26,35,0.0303292973682232,0,0,3330,4
"669",26,37,0.0495714497770659,0,0,3515,4
"670",26,39,0.0740364721254518,0.0414164423276041,0.0162162162162162,3700,4
"671",26,41,0.0740364721254518,0.0414164423276041,0,3885,4
"672",26,43,0.0428825110825632,0.020708221163802,0.0108108108108108,4070,4
"673",26,45,0.0223575485131314,0,0.00540540540540541,4255,4
"674",26,47,0.0151188340355192,0,0.00540540540540541,4440,4
"675",26,49,0.0136527652805597,0,0,4625,4
"676",26,51,0.0136527652805597,0,0,4810,4
"677",27,1,0.0121866965256003,0,0,185,4
"678",27,3,0.0121866965256003,0,0,370,4
"679",27,5,0.0107206277706409,0,0,555,4
"680",27,7,0.0100792226903461,0,0,740,4
"681",27,9,0.336646037857558,0.352039759784635,0.0864864864864865,925,4
"682",27,11,0.226965769127154,0.269206875129426,0.0918918918918919,1110,4
"683",27,13,0.174553811137359,0.20708221163802,0.0648648648648649,1295,4
"684",27,15,0.172079820113365,0.186373990474218,0.0378378378378378,1480,4
"685",27,17,0.146606875495946,0.165665769310416,0.0324324324324324,1665,4
"686",27,19,0.0732118084507868,0.0828328846552081,0.0378378378378378,1850,4
"687",27,21,0.0738532135310817,0.0621246634914061,0.0108108108108108,2035,4
"688",27,23,0.0738532135310817,0.0621246634914061,0,2220,4
"689",27,25,0.036010313793691,0.020708221163802,0.0108108108108108,2405,4
"690",27,27,0.0547943197166087,0.0414164423276041,0.00540540540540541,2590,4
"691",27,29,0.028588340721709,0,0.0162162162162162,2775,4
"692",27,31,0.0305125559625932,0,0,2960,4
"693",27,33,0.0347275036331015,0,0,3145,4
"694",27,35,0.028588340721709,0,0.00540540540540541,3330,4
"695",27,37,0.0580013451180826,0,0,3515,4
"696",27,39,0.0858566514623121,0.020708221163802,0.00540540540540541,3700,4
"697",27,41,0.0693633779690183,0,0.00540540540540541,3885,4
"698",27,43,0.080725410819954,0,0,4070,4
"699",27,45,0.0787095662818849,0,0,4255,4
"700",27,47,0.0700964123464981,0,0.00540540540540541,4440,4
"701",27,49,0.0580929744152676,0,0.0108108108108108,4625,4
"702",27,51,0.0563520177687533,0,0,4810,4
