"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.36825081504276,1.0561192793539,0.283746556473829,8712,8
"389",15,49,2.34112854307601,2.13294677987161,0.471074380165289,9075,8
"390",15,51,2.27149027721541,2.0708221163802,0.504132231404959,9438,8
"391",16,1,0.561870850338191,0.455580865603645,0.292011019283747,363,8
"392",16,3,0.173271000976769,0.0621246634914061,0.0771349862258953,726,8
"393",16,5,0.0948363225864386,0,0.0330578512396694,1089,8
"394",16,7,0.0433406575684883,0,0.0247933884297521,1452,8
"395",16,9,0.17198819081618,0.0828328846552081,0.0578512396694215,1815,8
"396",16,11,0.140834229773292,0.0621246634914061,0.0606060606060606,2178,8
"397",16,13,0.111054708188178,0.0414164423276041,0.0303030303030303,2541,8
"398",16,15,0.0792593420649946,0.020708221163802,0.0303030303030303,2904,8
"399",16,17,0.0774267561212955,0.0621246634914061,0.0192837465564738,3267,8
"400",16,19,0.0916292971849652,0.0414164423276041,0.0192837465564738,3630,8
"401",16,21,0.0699131537521282,0.0414164423276041,0.0110192837465565,3993,8
"402",16,23,0.0544278025278688,0.020708221163802,0.0110192837465565,4356,8
"403",16,25,0.05131240642358,0.020708221163802,0.0137741046831956,4719,8
"404",16,27,0.0327116590950322,0.020708221163802,0.0110192837465565,5082,8
"405",16,29,0.0301460387738532,0.020708221163802,0,5445,8
"406",16,31,0.0301460387738532,0.020708221163802,0,5808,8
"407",16,33,0.0260227204005299,0,0.00826446280991736,6171,8
"408",16,35,0.0437071747572278,0.020708221163802,0,6534,8
"409",16,37,0.0553440954997187,0.020708221163802,0.00550964187327824,6897,8
"410",16,39,0.0638656201379205,0.020708221163802,0.0110192837465565,7260,8
"411",16,41,0.0409582958416791,0,0.00826446280991736,7623,8
"412",16,43,0.0149355754411492,0,0.00550964187327824,7986,8
"413",16,45,0.0165849027904786,0,0.00275482093663912,8349,8
"414",16,47,0.0127364723087101,0,0.00275482093663912,8712,8
"415",16,49,0.0127364723087101,0,0,9075,8
"416",16,51,0.0127364723087101,0,0,9438,8
"417",17,1,0.0115452914453056,0,0,363,8
"418",17,3,0.0249231688343104,0.020708221163802,0,726,8
"419",17,5,0.0115452914453056,0,0.00275482093663912,1089,8
"420",17,7,0.0176844543566982,0,0,1452,8
"421",17,9,0.244833482078217,0.20708221163802,0.0633608815426997,1815,8
"422",17,11,0.0739448428282665,0.020708221163802,0.0606060606060606,2178,8
"423",17,13,0.108672346461369,0.0828328846552081,0.0275482093663912,2541,8
"424",17,15,0.099875933931612,0.0621246634914061,0.0275482093663912,2904,8
"425",17,17,0.0413248130304188,0.020708221163802,0.0192837465564738,3267,8
"426",17,19,0.0238236172680908,0,0.0165289256198347,3630,8
"427",17,21,0.070737817426793,0.0621246634914061,0,3993,8
"428",17,23,0.0344526157415465,0.020708221163802,0.0137741046831956,4356,8
"429",17,25,0.0298711508822984,0,0.00275482093663912,4719,8
"430",17,27,0.0477388638333664,0,0,5082,8
"431",17,29,0.0300544094766683,0,0.00826446280991736,5445,8
"432",17,31,0.0200668160835073,0,0.00550964187327824,5808,8
"433",17,33,0.0100792226903461,0,0.00275482093663912,6171,8
"434",17,35,0.0100792226903461,0,0,6534,8
"435",17,37,0.0135611359833748,0,0,6897,8
"436",17,39,0.0249231688343104,0,0.00826446280991736,7260,8
"437",17,41,0.0355521673077661,0.020708221163802,0,7623,8
"438",17,43,0.0174095664651433,0,0.00550964187327824,7986,8
"439",17,45,0.0162183856017388,0,0,8349,8
"440",17,47,0.00925455901568144,0,0.00275482093663912,8712,8
"441",17,49,0.0090713004213115,0,0,9075,8
"442",17,51,0.00907130042131151,0,0,9438,8
"443",18,1,0.00897967112412654,0,0,363,8
"444",18,3,0.00879641252975661,0,0,726,8
"445",18,5,0.00879641252975661,0,0,1089,8
"446",18,7,0.00879641252975661,0,0,1452,8
"447",18,9,0.130663377785761,0.0828328846552081,0.046831955922865,1815,8
"448",18,11,0.130663377785761,0.0828328846552081,0.0275482093663912,2178,8
"449",18,13,0.0732118084507869,0.0414164423276041,0.0275482093663912,2541,8
"450",18,15,0.110046785919143,0.0828328846552081,0.0137741046831956,2904,8
"451",18,17,0.0955693569639191,0.0828328846552081,0.0275482093663912,3267,8
"452",18,19,0.0473723466446266,0.0414164423276041,0.0137741046831956,3630,8
"453",18,21,0.0291381165048186,0.020708221163802,0.00826446280991736,3993,8
"454",18,23,0.0425159938938233,0.0621246634914061,0.00275482093663912,4356,8
"455",18,25,0.00742197307198214,0,0.0110192837465565,4719,8
"456",18,27,0.00641405080294753,0,0,5082,8
"457",18,29,0.0102624812847161,0,0,5445,8
"458",18,31,0.0102624812847161,0,0,5808,8
"459",18,33,0.0102624812847161,0,0,6171,8
"460",18,35,0.0102624812847161,0,0,6534,8
"461",18,37,0.0263892375892698,0,0,6897,8
"462",18,39,0.0563520177687533,0.0414164423276041,0.00275482093663912,7260,8
"463",18,41,0.0161267563045538,0,0.00826446280991736,7623,8
"464",18,43,0.0161267563045538,0,0,7986,8
"465",18,45,0.00412331837332341,0,0.00275482093663912,8349,8
"466",18,47,0.00412331837332341,0,0,8712,8
"467",18,49,0.00394005977895348,0,0,9075,8
"468",18,51,0.00375680118458355,0,0,9438,8
"469",19,1,0.00375680118458355,0,0,363,8
"470",19,3,0.00375680118458355,0,0,726,8
"471",19,5,0.00375680118458355,0,0,1089,8
"472",19,7,0.00265724961836398,0,0,1452,8
"473",19,9,0.111512854674103,0.0828328846552081,0.046831955922865,1815,8
"474",19,11,0.114994767967132,0.10354110581901,0.0247933884297521,2178,8
"475",19,13,0.0690884900774636,0.0414164423276041,0.0275482093663912,2541,8
"476",19,15,0.0197919281919524,0,0.0192837465564738,2904,8
"477",19,17,0.045997907186852,0.020708221163802,0.00275482093663912,3267,8
"478",19,19,0.0363768309824309,0,0.00550964187327824,3630,8
"479",19,21,0.0172263078707734,0,0.00550964187327824,3993,8
"480",19,23,0.0192421524088426,0,0.00275482093663912,4356,8
"481",19,25,0.0249231688343103,0,0.00275482093663912,4719,8
"482",19,27,0.0171346785735884,0,0.00275482093663912,5082,8
"483",19,29,0.0225408071075013,0,0.00550964187327824,5445,8
"484",19,31,0.00357354259021362,0,0.00550964187327824,5808,8
"485",19,33,0.00256562032117901,0,0,6171,8
"486",19,35,0.00256562032117901,0,0,6534,8
"487",19,37,0.00705545588324228,0,0,6897,8
"488",19,39,0.0481970103192912,0.0414164423276041,0.00550964187327824,7260,8
"489",19,41,0.0169514199792185,0,0.00550964187327824,7623,8
"490",19,43,0.0169514199792185,0,0,7986,8
"491",19,45,0.0159434977101839,0,0,8349,8
"492",19,47,0.00604753361420767,0,0.00275482093663912,8712,8
"493",19,49,0.00503961134517306,0,0,9075,8
"494",19,51,0.00503961134517306,0,0,9438,8
"495",20,1,0.00403168907613845,0,0,363,8
"496",20,3,0.00403168907613845,0,0,726,8
"497",20,5,0.00403168907613845,0,0,1089,8
"498",20,7,0.00403168907613845,0,0,1452,8
"499",20,9,0.215970253464959,0.186373990474218,0.0578512396694215,1815,8
"500",20,11,0.18490792171926,0.144957548146614,0.0578512396694215,2178,8
"501",20,13,0.10574020895145,0.0621246634914061,0.0385674931129477,2541,8
"502",20,15,0.0685387142943537,0,0.0192837465564738,2904,8
"503",20,17,0.059375784575857,0.0414164423276041,0.0165289256198347,3267,8
"504",20,19,0.0708294467239779,0.020708221163802,0.00550964187327824,3630,8
"505",20,21,0.0296878922879284,0.020708221163802,0.0192837465564738,3993,8
"506",20,23,0.033078176283772,0.0414164423276041,0.00550964187327824,4356,8
"507",20,25,0.0168597906820335,0.020708221163802,0.00275482093663912,4719,8
"508",20,27,0.00549775783109788,0,0.00275482093663912,5082,8
"509",20,29,0.00274887891554894,0,0,5445,8
"510",20,31,0.00274887891554894,0,0,5808,8
"511",20,33,0.00274887891554894,0,0,6171,8
"512",20,35,0.00274887891554894,0,0,6534,8
"513",20,37,0.00219910313243915,0,0,6897,8
"514",20,39,0.00668893869450243,0,0.00275482093663912,7260,8
"515",20,41,0.00632242150576257,0,0,7623,8
"516",20,43,0.00632242150576257,0,0,7986,8
"517",20,45,0.00632242150576257,0,0,8349,8
"518",20,47,0.00540612853391292,0,0,8712,8
"519",20,49,0.00540612853391292,0,0,9075,8
"520",20,51,0.00522286993954299,0,0,9438,8
"521",21,1,0.00522286993954299,0,0,363,8
"522",21,3,0.00522286993954299,0,0,726,8
"523",21,5,0.00522286993954299,0,0,1089,8
"524",21,7,0.00522286993954299,0,0,1452,8
"525",21,9,0.157968908346881,0.144957548146614,0.046831955922865,1815,8
"526",21,11,0.228706725773671,0.20708221163802,0.0413223140495868,2178,8
"527",21,13,0.0634991029491804,0.0414164423276041,0.0413223140495868,2541,8
"528",21,15,0.0984098651766523,0.0621246634914061,0.0137741046831956,2904,8
"529",21,17,0.132587593026645,0.10354110581901,0.00826446280991736,3267,8
"530",21,19,0.0413248130304189,0.020708221163802,0.0330578512396694,3630,8
"531",21,21,0.0149355754411493,0,0.00826446280991736,3993,8
"532",21,23,0.0149355754411493,0,0,4356,8
"533",21,25,0.00788011955790697,0,0.00275482093663912,4719,8
"534",21,27,0.00485635275080313,0,0.00275482093663912,5082,8
"535",21,29,0.00485635275080313,0,0,5445,8
"536",21,31,0.00485635275080313,0,0,5808,8
"537",21,33,0.00485635275080313,0,0,6171,8
"538",21,35,0.00485635275080313,0,0,6534,8
"539",21,37,0.00742197307198214,0,0,6897,8
"540",21,39,0.0206165918666171,0,0.0110192837465565,7260,8
"541",21,41,0.0373847532514653,0.020708221163802,0,7623,8
"542",21,43,0.0157602391158139,0,0.00550964187327824,7986,8
"543",21,45,0.00659730939731746,0,0.00275482093663912,8349,8
"544",21,47,0.00659730939731746,0,0,8712,8
"545",21,49,0.00659730939731746,0,0,9075,8
"546",21,51,0.00522286993954299,0,0,9438,8
"547",22,1,0.00522286993954299,0,0,363,8
"548",22,3,0.00522286993954299,0,0,726,8
"549",22,5,0.00522286993954299,0,0,1089,8
"550",22,7,0.00503961134517306,0,0,1452,8
"551",22,9,0.164108071258275,0.124249326982812,0.046831955922865,1815,8
"552",22,11,0.121683706661635,0.0828328846552081,0.0413223140495868,2178,8
"553",22,13,0.0802672643340289,0.0414164423276041,0.0247933884297521,2541,8
"554",22,15,0.0496630790742507,0.020708221163802,0.0192837465564738,2904,8
"555",22,17,0.0520454408010598,0.020708221163802,0.00826446280991736,3267,8
"556",22,19,0.0463644243755919,0.020708221163802,0.00550964187327824,3630,8
"557",22,21,0.010354110581901,0,0.0110192837465565,3993,8
"558",22,23,0.0475556052389965,0.0414164423276041,0,4356,8
"559",22,25,0.0294130043963736,0.020708221163802,0.00550964187327824,4719,8
"560",22,27,0.0250147981314953,0,0.00275482093663912,5082,8
"561",22,29,0.0244650223483855,0,0,5445,8
"562",22,31,0.0170430492764035,0,0.00275482093663912,5808,8
"563",22,33,0.0126448430115251,0,0.00275482093663912,6171,8
"564",22,35,0.0126448430115251,0,0,6534,8
"565",22,37,0.0150272047383342,0,0,6897,8
"566",22,39,0.0690884900774636,0.0621246634914061,0.00275482093663912,7260,8
"567",22,41,0.0343609864443616,0.020708221163802,0.00826446280991736,7623,8
"568",22,43,0.0167681613848485,0,0.00826446280991736,7986,8
"569",22,45,0.0175928250595132,0,0,8349,8
"570",22,47,0.0143857996580395,0,0,8712,8
"571",22,49,0.0143857996580395,0,0,9075,8
"572",22,51,0.0143857996580395,0,0,9438,8
"573",23,1,0.0111787742565657,0,0,363,8
"574",23,3,0.0111787742565657,0,0,726,8
"575",23,5,0.0111787742565657,0,0,1089,8
"576",23,7,0.0111787742565657,0,0,1452,8
"577",23,9,0.183896978704163,0.165665769310416,0.046831955922865,1815,8
"578",23,11,0.149899488702482,0.144957548146614,0.046831955922865,2178,8
"579",23,13,0.0880497131026288,0.0828328846552081,0.0330578512396694,2541,8
"580",23,15,0.080908669414324,0.0828328846552081,0.0165289256198347,2904,8
"581",23,17,0.0940116589117745,0.0828328846552081,0.0220385674931129,3267,8
"582",23,19,0.107297907003595,0.0828328846552081,0.00275482093663912,3630,8
"583",23,21,0.102075037064052,0.0828328846552081,0.00826446280991736,3993,8
"584",23,23,0.0253813153202352,0,0.0165289256198347,4356,8
"585",23,25,0.0416913302191587,0.020708221163802,0,4719,8
"586",23,27,0.0346358743359165,0.020708221163802,0.00826446280991736,5082,8
"587",23,29,0.0160351270073688,0,0.00550964187327824,5445,8
"588",23,31,0.0160351270073688,0,0.00275482093663912,5808,8
"589",23,33,0.0148439461439643,0,0,6171,8
"590",23,35,0.0148439461439643,0,0,6534,8
"591",23,37,0.0192421524088426,0,0,6897,8
"592",23,39,0.0918125557793351,0.0414164423276041,0.00550964187327824,7260,8
"593",23,41,0.0336279520668819,0,0.0137741046831956,7623,8
"594",23,43,0.0316121075288127,0,0.00550964187327824,7986,8
"595",23,45,0.025747832508975,0,0.00275482093663912,8349,8
"596",23,47,0.0200668160835073,0,0.00275482093663912,8712,8
"597",23,49,0.0200668160835073,0,0,9075,8
"598",23,51,0.0200668160835073,0,0,9438,8
"599",24,1,0.0171346785735884,0,0,363,8
"600",24,3,0.0171346785735884,0,0,726,8
"601",24,5,0.0171346785735884,0,0,1089,8
"602",24,7,0.0142025410636695,0,0,1452,8
"603",24,9,0.139368161018333,0.165665769310416,0.0303030303030303,1815,8
"604",24,11,0.143674737986026,0.186373990474218,0.0440771349862259,2178,8
"605",24,13,0.0486551568052161,0.0414164423276041,0.0275482093663912,2541,8
"606",24,15,0.0739448428282667,0.0621246634914061,0.00826446280991736,2904,8
"607",24,17,0.0500295962629905,0.0414164423276041,0.00826446280991736,3267,8
"608",24,19,0.0446234677290776,0.0414164423276041,0.0137741046831956,3630,8
"609",24,21,0.0260227204005299,0.020708221163802,0.00550964187327824,3993,8
"610",24,23,0.0164932734932937,0,0.00275482093663912,4356,8
"611",24,25,0.0220826606215765,0,0.00275482093663912,4719,8
"612",24,27,0.018325859436993,0,0.00275482093663912,5082,8
"613",24,29,0.0125532137143402,0,0.00275482093663912,5445,8
"614",24,31,0.018234230139808,0,0,5808,8
"615",24,33,0.0219910313243915,0,0,6171,8
"616",24,35,0.0218077727300216,0,0.00275482093663912,6534,8
"617",24,37,0.0329865469865873,0,0.00275482093663912,6897,8
"618",24,39,0.0425159938938235,0,0.00275482093663912,7260,8
"619",24,41,0.0425159938938235,0,0,7623,8
"620",24,43,0.0420578474078987,0,0,7986,8
"621",24,45,0.0420578474078987,0,0,8349,8
"622",24,47,0.0320702540147376,0,0.00275482093663912,8712,8
"623",24,49,0.0320702540147376,0,0,9075,8
"624",24,51,0.0296878922879286,0,0,9438,8
"625",25,1,0.028496711424524,0,0,363,8
"626",25,3,0.028496711424524,0,0,726,8
"627",25,5,0.0226324364046863,0,0,1089,8
"628",25,7,0.0226324364046863,0,0,1452,8
"629",25,9,0.157144244672217,0.124249326982812,0.0275482093663912,1815,8
"630",25,11,0.111971001160028,0.0828328846552081,0.0385674931129477,2178,8
"631",25,13,0.126998205898363,0.0828328846552081,0.0165289256198347,2541,8
"632",25,15,0.0470058294558868,0,0.0220385674931129,2904,8
"633",25,17,0.0969437964216934,0.0414164423276041,0.00275482093663912,3267,8
"634",25,19,0.0512207771263951,0.020708221163802,0.0220385674931129,3630,8
"635",25,21,0.0306041852597781,0,0.00826446280991736,3993,8
"636",25,23,0.043340657568488,0.020708221163802,0.00550964187327824,4356,8
"637",25,25,0.0197919281919524,0,0.00550964187327824,4719,8
"638",25,27,0.0185091180313629,0,0.00275482093663912,5082,8
"639",25,29,0.0185091180313629,0,0,5445,8
"640",25,31,0.0241901344568307,0,0,5808,8
"641",25,33,0.0185091180313629,0,0.00275482093663912,6171,8
"642",25,35,0.0251064274286803,0,0,6534,8
"643",25,37,0.051953811503875,0,0,6897,8
"644",25,39,0.0559855005800133,0.020708221163802,0.00275482093663912,7260,8
"645",25,41,0.0430657696769333,0.020708221163802,0.00550964187327824,7623,8
"646",25,43,0.031153961042888,0,0.00275482093663912,7986,8
"647",25,45,0.031153961042888,0,0,8349,8
"648",25,47,0.0305125559625933,0,0,8712,8
"649",25,49,0.0305125559625933,0,0,9075,8
"650",25,51,0.0269390133723796,0,0,9438,8
"651",26,1,0.0227240657018712,0,0.00275482093663912,363,8
"652",26,3,0.0191505231116576,0,0.00275482093663912,726,8
"653",26,5,0.015576980521444,0,0.00275482093663912,1089,8
"654",26,7,0.015576980521444,0,0,1452,8
"655",26,9,0.129197309030802,0.0621246634914061,0.0358126721763085,1815,8
"656",26,11,0.149905530194604,0.0828328846552081,0.0495867768595041,2178,8
"657",26,13,0.139276531721148,0.0414164423276041,0.0165289256198347,2541,8
"658",26,15,0.0678056799168739,0,0.0220385674931129,2904,8
"659",26,17,0.0778849026072205,0.0414164423276041,0.0165289256198347,3267,8
"660",26,19,0.0585511209011924,0.0414164423276041,0.0192837465564738,3630,8
"661",26,21,0.0241901344568307,0,0.00550964187327824,3993,8
"662",26,23,0.0177760836538832,0,0.00275482093663912,4356,8
"663",26,25,0.0219910313243915,0,0,4719,8
"664",26,27,0.0194254110032125,0,0.00275482093663912,5082,8
"665",26,29,0.0194254110032125,0,0,5445,8
"666",26,31,0.0116369207424905,0,0.00550964187327824,5808,8
"667",26,33,0.0120950672284154,0,0,6171,8
"668",26,35,0.0120950672284154,0,0,6534,8
"669",26,37,0.0117285500396755,0,0.00550964187327824,6897,8
"670",26,39,0.0428825110825633,0.020708221163802,0,7260,8
"671",26,41,0.020891479758172,0,0.00275482093663912,7623,8
"672",26,43,0.0163100148989237,0,0.00275482093663912,7986,8
"673",26,45,0.0117285500396755,0,0.00275482093663912,8349,8
"674",26,47,0.0251980567258653,0,0,8712,8
"675",26,49,0.0107206277706409,0,0.00275482093663912,9075,8
"676",26,51,0.0107206277706409,0,0,9438,8
"677",27,1,0.0107206277706409,0,0,363,8
"678",27,3,0.0241901344568306,0,0,726,8
"679",27,5,0.0107206277706409,0,0.00275482093663912,1089,8
"680",27,7,0.0107206277706409,0,0,1452,8
"681",27,9,0.141109117664848,0.10354110581901,0.0385674931129477,1815,8
"682",27,11,0.134420178970345,0.0828328846552081,0.0358126721763085,2178,8
"683",27,13,0.148989237222754,0.10354110581901,0.0385674931129477,2541,8
"684",27,15,0.108122570678259,0.0414164423276041,0.0220385674931129,2904,8
"685",27,17,0.0927288487511845,0.0414164423276041,0.0137741046831956,3267,8
"686",27,19,0.070737817426793,0.0414164423276041,0.0165289256198347,3630,8
"687",27,21,0.0322535126091074,0,0.0110192837465565,3993,8
"688",27,23,0.0172263078707734,0,0.00550964187327824,4356,8
"689",27,25,0.015668609818629,0,0.00275482093663912,4719,8
"690",27,27,0.0289548579104487,0,0,5082,8
"691",27,29,0.0154853512242591,0,0.00275482093663912,5445,8
"692",27,31,0.0154853512242591,0,0,5808,8
"693",27,33,0.0175928250595132,0,0.00275482093663912,6171,8
"694",27,35,0.0107206277706409,0,0.00275482093663912,6534,8
"695",27,37,0.0210747383525419,0,0,6897,8
"696",27,39,0.0708294467239776,0.0621246634914061,0,7260,8
"697",27,41,0.0168597906820335,0,0.0110192837465565,7623,8
"698",27,43,0.0164016441961087,0,0,7986,8
"699",27,45,0.0159434977101839,0,0,8349,8
"700",27,47,0.0159434977101839,0,0,8712,8
"701",27,49,0.0148439461439643,0,0,9075,8
"702",27,51,0.0148439461439643,0,0,9438,8
