"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"399",16,17,0.463065045721416,0.393456202112239,0.239130434782609,414,1
"400",16,19,0.468746062146883,0.393456202112239,0.0869565217391304,460,1
"401",16,21,0.443273117529466,0.372747980948437,0.0869565217391304,506,1
"402",16,23,0.419541129558556,0.352039759784635,0.0869565217391304,552,1
"403",16,25,0.367678947351862,0.31062331745703,0.108695652173913,598,1
"404",16,27,0.292359665065822,0.227790432801822,0.0652173913043478,644,1
"405",16,29,0.22760717420745,0.144957548146614,0.108695652173913,690,1
"406",16,31,0.229623018745519,0.165665769310416,0.130434782608696,736,1
"407",16,33,0.227515544910266,0.165665769310416,0.0869565217391304,782,1
"408",16,35,0.17327100097677,0.165665769310416,0.108695652173913,828,1
"409",16,37,0.328032883922173,0.0621246634914061,0.130434782608696,874,1
"410",16,39,0.407475484581536,0.144957548146614,0.0217391304347826,920,1
"411",16,41,0.42268594791424,0.165665769310416,0.0217391304347826,966,1
"412",16,43,0.400694916589847,0.165665769310416,0.0652173913043478,1012,1
"413",16,45,0.35478863870018,0.10354110581901,0.0652173913043478,1058,1
"414",16,47,0.349107622274712,0.10354110581901,0.0217391304347826,1104,1
"415",16,49,0.347091777736641,0.331331538620832,0.0217391304347826,1150,1
"416",16,51,0.282309864626873,0.269206875129426,0.0869565217391304,1196,1
"417",17,1,0.265358444647653,0.248498653965624,0.0217391304347826,46,1
"418",17,3,0.2510642742868,0.227790432801822,0.0217391304347826,92,1
"419",17,5,0.213404633143782,0.186373990474218,0.0652173913043478,138,1
"420",17,7,0.199385350674482,0.165665769310416,0.0217391304347826,184,1
"421",17,9,0.560679669474786,0.579830192586457,0.0869565217391304,230,1
"422",17,11,0.554540506563395,0.559121971422655,0.195652173913043,276,1
"423",17,13,0.55719775618176,0.538413750258853,0.130434782608696,322,1
"424",17,15,0.455764124198005,0.455580865603645,0.173913043478261,368,1
"425",17,17,0.414622569761957,0.414164423276041,0.0652173913043478,414,1
"426",17,19,0.377054557916122,0.372747980948437,0.195652173913043,460,1
"427",17,21,0.304942301031552,0.289915096293228,0.173913043478261,506,1
"428",17,23,0.308882360810505,0.289915096293228,0.0217391304347826,552,1
"429",17,25,0.2333798199301,0.186373990474218,0.130434782608696,598,1
"430",17,27,0.170888639249961,0.124249326982812,0.130434782608696,644,1
"431",17,29,0.180784603345936,0.165665769310416,0.0434782608695652,690,1
"432",17,31,0.17162167362744,0.144957548146614,0.0434782608695652,736,1
"433",17,33,0.100792226903462,0.0621246634914061,0.0434782608695652,782,1
"434",17,35,0.086314797948237,0.0414164423276041,0.0217391304347826,828,1
"435",17,37,0.293305380289072,0.10354110581901,0,874,1
"436",17,39,0.297245440068025,0.144957548146614,0.0217391304347826,920,1
"437",17,41,0.253904782499536,0.0828328846552081,0.0434782608695652,966,1
"438",17,43,0.268290582157575,0.10354110581901,0,1012,1
"439",17,45,0.140742600476105,0.020708221163802,0.130434782608696,1058,1
"440",17,47,0.14065097117892,0.020708221163802,0,1104,1
"441",17,49,0.136436023508413,0.0828328846552081,0.0434782608695652,1150,1
"442",17,51,0.128922421139246,0.0621246634914061,0.0217391304347826,1196,1
"443",18,1,0.108397458569813,0.0414164423276041,0.0434782608695652,46,1
"444",18,3,0.108397458569813,0.0414164423276041,0,92,1
"445",18,5,0.101067114795016,0.0414164423276041,0.0217391304347826,138,1
"446",18,7,0.0862231686510521,0.020708221163802,0,184,1
"447",18,9,0.570155124064978,0.559121971422655,0.0217391304347826,230,1
"448",18,11,0.725660238578447,0.724787740733071,0.108695652173913,276,1
"449",18,13,0.650524214886783,0.641954856077863,0.260869565217391,322,1
"450",18,15,0.570861703914183,0.579830192586457,0.173913043478261,368,1
"451",18,17,0.498199671246504,0.496997307931249,0.195652173913043,414,1
"452",18,19,0.498373717911531,0.496997307931249,0.152173913043478,460,1
"453",18,21,0.3943744656066,0.393456202112239,0.152173913043478,506,1
"454",18,23,0.324736199746022,0.31062331745703,0.130434782608696,552,1
"455",18,25,0.294221673260912,0.289915096293228,0.108695652173913,598,1
"456",18,27,0.178127353727572,0.165665769310416,0.130434782608696,644,1
"457",18,29,0.151005081760824,0.144957548146614,0.0869565217391304,690,1
"458",18,31,0.136161135616859,0.124249326982812,0.0217391304347826,736,1
"459",18,33,0.115452914453057,0.10354110581901,0.0217391304347826,782,1
"460",18,35,0.122141853147559,0.124249326982812,0,828,1
"461",18,37,0.275987443121113,0.124249326982812,0.0217391304347826,874,1
"462",18,39,0.25436292898546,0.10354110581901,0.0652173913043478,920,1
"463",18,41,0.226965769127156,0.0828328846552081,0.0434782608695652,966,1
"464",18,43,0.153112555596076,0.0414164423276041,0.0434782608695652,1012,1
"465",18,45,0.156777727483475,0.0621246634914061,0,1058,1
"466",18,47,0.15668609818629,0.0621246634914061,0,1104,1
"467",18,49,0.134328549673159,0.0828328846552081,0.0434782608695652,1150,1
"468",18,51,0.124524214874368,0.0828328846552081,0.0434782608695652,1196,1
"469",19,1,0.109130492947293,0.0621246634914061,0.0217391304347826,46,1
"470",19,3,0.107297907003594,0.0621246634914061,0,92,1
"471",19,5,0.0943781761005139,0.0414164423276041,0.0217391304347826,138,1
"472",19,7,0.0858566514623122,0.0414164423276041,0.0217391304347826,184,1
"473",19,9,0.371190282896282,0.331331538620832,0.0652173913043478,230,1
"474",19,11,0.454481314037419,0.393456202112239,0.108695652173913,276,1
"475",19,13,0.463369355864356,0.393456202112239,0.152173913043478,322,1
"476",19,15,0.489961664436353,0.434872644439843,0.152173913043478,368,1
"477",19,17,0.421955506818749,0.372747980948437,0.152173913043478,414,1
"478",19,19,0.376873892603747,0.331331538620832,0.0869565217391304,460,1
"479",19,21,0.312711002805553,0.248498653965624,0.108695652173913,506,1
"480",19,23,0.211987376257415,0.144957548146614,0.108695652173913,552,1
"481",19,25,0.217802839408658,0.124249326982812,0.0869565217391304,598,1
"482",19,27,0.229531389448332,0.124249326982812,0,644,1
"483",19,29,0.218994020272061,0.124249326982812,0.0434782608695652,690,1
"484",19,31,0.194528997923679,0.10354110581901,0.0217391304347826,736,1
"485",19,33,0.174645440434544,0.10354110581901,0.0217391304347826,782,1
"486",19,35,0.174645440434544,0.10354110581901,0.0217391304347826,828,1
"487",19,37,0.187107024851697,0.0621246634914061,0.0652173913043478,874,1
"488",19,39,0.168597906820335,0.0621246634914061,0.0434782608695652,920,1
"489",19,41,0.160168011479318,0.0621246634914061,0.0217391304347826,966,1
"490",19,43,0.159893123587764,0.0828328846552081,0.0217391304347826,1012,1
"491",19,45,0.142575186419806,0.0828328846552081,0.0217391304347826,1058,1
"492",19,47,0.0974935722048027,0.0828328846552081,0.0217391304347826,1104,1
"493",19,49,0.075960687366336,0.0621246634914061,0.0217391304347826,1150,1
"494",19,51,0.0742197307198217,0.0621246634914061,0,1196,1
"495",20,1,0.0660647232703596,0.0414164423276041,0.0217391304347826,46,1
"496",20,3,0.0658814646759897,0.0414164423276041,0,92,1
"497",20,5,0.0485635275080313,0.020708221163802,0.0217391304347826,138,1
"498",20,7,0.0485635275080312,0.020708221163802,0,184,1
"499",20,9,0.3796201782373,0.331331538620832,0.0869565217391304,230,1
"500",20,11,0.424885051046675,0.372747980948437,0.152173913043478,276,1
"501",20,13,0.399870252915177,0.352039759784635,0.130434782608696,322,1
"502",20,15,0.458604632410739,0.414164423276041,0.0652173913043478,368,1
"503",20,17,0.424701792452303,0.372747980948437,0.108695652173913,414,1
"504",20,19,0.337470701532216,0.289915096293228,0.130434782608696,460,1
"505",20,21,0.336920925749107,0.289915096293228,0.0217391304347826,506,1
"506",20,23,0.249506576234656,0.20708221163802,0.0869565217391304,552,1
"507",20,25,0.270947831775936,0.227790432801822,0.0434782608695652,598,1
"508",20,27,0.208273392501423,0.165665769310416,0.0869565217391304,644,1
"509",20,29,0.208273392501423,0.165665769310416,0,690,1
"510",20,31,0.17327100097677,0.124249326982812,0.0434782608695652,736,1
"511",20,33,0.138726755938038,0.0828328846552081,0.0434782608695652,782,1
"512",20,35,0.149539013005864,0.10354110581901,0,828,1
"513",20,37,0.329590581974318,0.124249326982812,0,874,1
"514",20,39,0.333805529644825,0.124249326982812,0.0434782608695652,920,1
"515",20,41,0.331239909323643,0.144957548146614,0.0217391304347826,966,1
"516",20,43,0.329315694082758,0.144957548146614,0,1012,1
"517",20,45,0.302193422116011,0.124249326982812,0.0434782608695652,1058,1
"518",20,47,0.264442151675808,0.0828328846552081,0.0434782608695652,1104,1
"519",20,49,0.252530343041762,0.124249326982812,0.0217391304347826,1150,1
"520",20,51,0.237319879709058,0.124249326982812,0,1196,1
"521",21,1,0.237319879709057,0.124249326982812,0,46,1
"522",21,3,0.214595814007187,0.10354110581901,0,92,1
"523",21,5,0.210564124931049,0.10354110581901,0,138,1
"524",21,7,0.203325410453437,0.10354110581901,0.0217391304347826,184,1
"525",21,9,0.55054805732422,0.496997307931249,0.130434782608696,230,1
"526",21,11,0.619636547401677,0.579830192586457,0.108695652173913,276,1
"527",21,13,0.587893570738725,0.559121971422655,0.239130434782609,322,1
"528",21,15,0.533087101281053,0.476289086767447,0.108695652173913,368,1
"529",21,17,0.51060400820994,0.455580865603645,0.173913043478261,414,1
"530",21,19,0.445363948614244,0.393456202112239,0.130434782608696,460,1
"531",21,21,0.368578597573244,0.31062331745703,0.152173913043478,506,1
"532",21,23,0.296512405690543,0.227790432801822,0.0869565217391304,552,1
"533",21,25,0.244466964889485,0.165665769310416,0.0652173913043478,598,1
"534",21,27,0.207173840935204,0.124249326982812,0.0652173913043478,644,1
"535",21,29,0.150272047383344,0.0621246634914061,0.0869565217391304,690,1
"536",21,31,0.143399850094471,0.0621246634914061,0.0434782608695652,736,1
"537",21,33,0.136436023508414,0.0621246634914061,0,782,1
"538",21,35,0.106564872626114,0.0414164423276041,0.0652173913043478,828,1
"539",21,37,0.254179670391092,0.0621246634914061,0,874,1
"540",21,39,0.258852764547523,0.0621246634914061,0,920,1
"541",21,41,0.25362989460798,0.0621246634914061,0.0434782608695652,966,1
"542",21,43,0.243092525431709,0.0621246634914061,0,1012,1
"543",21,45,0.222842450753832,0.0621246634914061,0.0217391304347826,1058,1
"544",21,47,0.222384304267908,0.0621246634914061,0,1104,1
"545",21,49,0.195536920192715,0.0414164423276041,0.0217391304347826,1150,1
"546",21,51,0.172996113085213,0.020708221163802,0.0217391304347826,1196,1
"547",22,1,0.171071897844329,0.020708221163802,0,46,1
"548",22,3,0.162092226720202,0.020708221163802,0,92,1
"549",22,5,0.151279969652377,0.020708221163802,0,138,1
"550",22,7,0.149355754411493,0.020708221163802,0,184,1
"551",22,9,0.541254258471582,0.476289086767447,0.130434782608696,230,1
"552",22,11,0.525952165841696,0.476289086767447,0.152173913043478,276,1
"553",22,13,0.522653511143034,0.455580865603645,0.173913043478261,322,1
"554",22,15,0.42406038737201,0.331331538620832,0.173913043478261,368,1
"555",22,17,0.484718982108458,0.414164423276041,0.0652173913043478,414,1
"556",22,19,0.39382271930097,0.331331538620832,0.152173913043478,460,1
"557",22,21,0.363676680527112,0.289915096293228,0.0869565217391304,506,1
"558",22,23,0.290373242779145,0.20708221163802,0.108695652173913,552,1
"559",22,25,0.293397009586249,0.20708221163802,0.0652173913043478,598,1
"560",22,27,0.258394618061596,0.186373990474218,0.0869565217391304,644,1
"561",22,29,0.200943048726627,0.10354110581901,0.0869565217391304,690,1
"562",22,31,0.184083258044595,0.10354110581901,0.0652173913043478,736,1
"563",22,33,0.191230343225021,0.124249326982812,0.0217391304347826,782,1
"564",22,35,0.193337817060275,0.124249326982812,0.0217391304347826,828,1
"565",22,37,0.503502988031381,0.165665769310416,0.0434782608695652,874,1
"566",22,39,0.490033481345193,0.165665769310416,0.0217391304347826,920,1
"567",22,41,0.490033481345194,0.165665769310416,0.0217391304347826,966,1
"568",22,43,0.469325260181391,0.144957548146614,0.0217391304347826,1012,1
"569",22,45,0.431573989741185,0.10354110581901,0.0652173913043478,1058,1
"570",22,47,0.429008369420007,0.10354110581901,0,1104,1
"571",22,49,0.415722121328186,0.289915096293228,0.0217391304347826,1150,1
"572",22,51,0.369815843438515,0.248498653965624,0.0434782608695652,1196,1
"573",23,1,0.340494468339325,0.227790432801822,0,46,1
"574",23,3,0.284050821273389,0.186373990474218,0.0652173913043478,92,1
"575",23,5,0.223300597239756,0.144957548146614,0.0434782608695652,138,1
"576",23,7,0.223208967942571,0.144957548146614,0,184,1
"577",23,9,0.42406038737201,0.331331538620832,0.152173913043478,230,1
"578",23,11,0.50487742748914,0.434872644439843,0.173913043478261,276,1
"579",23,13,0.40170283885888,0.352039759784635,0.173913043478261,322,1
"580",23,15,0.48948370556207,0.496997307931249,0.130434782608696,368,1
"581",23,17,0.450999400744389,0.455580865603645,0.108695652173913,414,1
"582",23,19,0.41095739787456,0.414164423276041,0.0869565217391304,460,1
"583",23,21,0.368807921169471,0.352039759784635,0.0652173913043478,506,1
"584",23,23,0.273055305611184,0.248498653965624,0.130434782608696,552,1
"585",23,25,0.249231688343095,0.20708221163802,0.0652173913043478,598,1
"586",23,27,0.225133183183453,0.186373990474218,0.0652173913043478,644,1
"587",23,29,0.186282361177033,0.144957548146614,0.0434782608695652,690,1
"588",23,31,0.17363751816551,0.124249326982812,0.0434782608695652,736,1
"589",23,33,0.145049177443801,0.0828328846552081,0.0434782608695652,782,1
"590",23,35,0.173729147462694,0.10354110581901,0,828,1
"591",23,37,0.40197772675044,0.10354110581901,0.0217391304347826,874,1
"592",23,39,0.456405529278307,0.20708221163802,0.0434782608695652,920,1
"593",23,41,0.427267412773488,0.165665769310416,0.0434782608695652,966,1
"594",23,43,0.294221673260915,0.124249326982812,0.0652173913043478,1012,1
"595",23,45,0.266457996213874,0.124249326982812,0.0217391304347826,1058,1
"596",23,47,0.234754259387877,0.10354110581901,0.0217391304347826,1104,1
"597",23,49,0.232921673444177,0.165665769310416,0,1150,1
"598",23,51,0.208548280392978,0.124249326982812,0.0434782608695652,1196,1
"599",24,1,0.207265470232389,0.124249326982812,0.0217391304347826,46,1
"600",24,3,0.206257547963354,0.124249326982812,0.0217391304347826,92,1
"601",24,5,0.22467503669753,0.144957548146614,0,138,1
"602",24,7,0.18215904280371,0.0828328846552081,0.0652173913043478,184,1
"603",24,9,0.636182210355215,0.600538413750259,0.0869565217391304,230,1
"604",24,11,0.607318981741943,0.579830192586457,0.152173913043478,276,1
"605",24,13,0.549650853530635,0.496997307931249,0.239130434782609,322,1
"606",24,15,0.406173932064699,0.331331538620832,0.217391304347826,368,1
"607",24,17,0.445024754071124,0.393456202112239,0.108695652173913,414,1
"608",24,19,0.370530135459745,0.31062331745703,0.0869565217391304,460,1
"609",24,21,0.324224314773067,0.269206875129426,0.0652173913043478,506,1
"610",24,23,0.296369008428839,0.248498653965624,0.0652173913043478,552,1
"611",24,25,0.198743945594188,0.186373990474218,0.0869565217391304,598,1
"612",24,27,0.178035724430387,0.165665769310416,0.0434782608695652,644,1
"613",24,29,0.116094319533351,0.10354110581901,0.0869565217391304,690,1
"614",24,31,0.139184902423963,0.124249326982812,0.0217391304347826,736,1
"615",24,33,0.115086397264316,0.0828328846552081,0,782,1
"616",24,35,0.0961191327470287,0.0621246634914061,0.0217391304347826,828,1
"617",24,37,0.130938265677314,0.0414164423276041,0.0217391304347826,874,1
"618",24,39,0.185732585393923,0.124249326982812,0.0217391304347826,920,1
"619",24,41,0.163833183366717,0.10354110581901,0.0217391304347826,966,1
"620",24,43,0.153479072784816,0.0828328846552081,0.0217391304347826,1012,1
"621",24,45,0.123516292605333,0.0414164423276041,0.0434782608695652,1058,1
"622",24,47,0.123882809794072,0.0621246634914061,0.0217391304347826,1104,1
"623",24,49,0.110413303107883,0.0414164423276041,0.0217391304347826,1150,1
"624",24,51,0.105282062465525,0.0414164423276041,0,1196,1
"625",25,1,0.106564872626114,0.0414164423276041,0,46,1
"626",25,3,0.0975852015019877,0.0414164423276041,0,92,1
"627",25,5,0.096943796421693,0.0414164423276041,0,138,1
"628",25,7,0.096943796421693,0.0414164423276041,0,184,1
"629",25,9,0.380628100506337,0.331331538620832,0.0652173913043478,230,1
"630",25,11,0.388874737252983,0.331331538620832,0.0869565217391304,276,1
"631",25,13,0.46157749405274,0.352039759784635,0.108695652173913,322,1
"632",25,15,0.451549176527499,0.372747980948437,0.108695652173913,368,1
"633",25,17,0.377237816510491,0.289915096293228,0.152173913043478,414,1
"634",25,19,0.337104184343473,0.269206875129426,0.108695652173913,460,1
"635",25,21,0.303934378762517,0.248498653965624,0.0869565217391304,506,1
"636",25,23,0.279102839225393,0.227790432801822,0.0434782608695652,552,1
"637",25,25,0.283501045490271,0.227790432801822,0.0217391304347826,598,1
"638",25,27,0.233196561335732,0.186373990474218,0.0652173913043478,644,1
"639",25,29,0.158060537644066,0.124249326982812,0.0869565217391304,690,1
"640",25,31,0.174095664651434,0.144957548146614,0,736,1
"641",25,33,0.178218983024757,0.165665769310416,0,782,1
"642",25,35,0.168231389631597,0.165665769310416,0.0217391304347826,828,1
"643",25,37,0.302010163521643,0.0828328846552081,0.0217391304347826,874,1
"644",25,39,0.377787592293607,0.186373990474218,0,920,1
"645",25,41,0.345808967576051,0.165665769310416,0.0217391304347826,966,1
"646",25,43,0.309707024485176,0.124249326982812,0.0434782608695652,1012,1
"647",25,45,0.276537218904222,0.10354110581901,0.0217391304347826,1058,1
"648",25,47,0.270581314587199,0.10354110581901,0,1104,1
"649",25,49,0.249873093423398,0.124249326982812,0.0217391304347826,1150,1
"650",25,51,0.210197607742309,0.0828328846552081,0.0217391304347826,1196,1
"651",26,1,0.201034678023813,0.0828328846552081,0,46,1
"652",26,3,0.198743945594188,0.0828328846552081,0,92,1
"653",26,5,0.198743945594189,0.0828328846552081,0,138,1
"654",26,7,0.189855903767247,0.0828328846552081,0,184,1
"655",26,9,0.510924961103352,0.393456202112239,0.130434782608696,230,1
"656",26,11,0.670977481489342,0.600538413750259,0.173913043478261,276,1
"657",26,13,0.708087346849241,0.641954856077863,0.130434782608696,322,1
"658",26,15,0.613434282857181,0.559121971422655,0.152173913043478,368,1
"659",26,17,0.657966121289059,0.621246634914061,0.108695652173913,414,1
"660",26,19,0.486344447661643,0.455580865603645,0.282608695652174,460,1
"661",26,21,0.444951867130182,0.414164423276041,0.0869565217391304,506,1
"662",26,23,0.323726306954466,0.269206875129426,0.173913043478261,552,1
"663",26,25,0.313738713561308,0.269206875129426,0.0434782608695652,598,1
"664",26,27,0.298161733039863,0.269206875129426,0.108695652173913,644,1
"665",26,29,0.257020178603818,0.20708221163802,0.0434782608695652,690,1
"666",26,31,0.213771150332521,0.165665769310416,0.108695652173913,736,1
"667",26,33,0.166307174390713,0.124249326982812,0.0869565217391304,782,1
"668",26,35,0.178493870916312,0.144957548146614,0.0217391304347826,828,1
"669",26,37,0.487742748915566,0.144957548146614,0,874,1
"670",26,39,0.503044841545458,0.186373990474218,0,920,1
"671",26,41,0.460986994137558,0.165665769310416,0.0434782608695652,966,1
"672",26,43,0.418837517432473,0.124249326982812,0.0652173913043478,1012,1
"673",26,45,0.333164124564532,0.0828328846552081,0.0652173913043478,1058,1
"674",26,47,0.33554648629134,0.10354110581901,0.0217391304347826,1104,1
"675",26,49,0.279011209928216,0.186373990474218,0.0434782608695652,1150,1
"676",26,51,0.236953362520319,0.144957548146614,0.0434782608695652,1196,1
"677",27,1,0.195353661598344,0.10354110581901,0.0434782608695652,46,1
"678",27,3,0.170247234169665,0.0828328846552081,0,92,1
"679",27,5,0.170247234169665,0.0828328846552081,0,138,1
"680",27,7,0.170247234169665,0.0828328846552081,0,184,1
"681",27,9,0.489942666530637,0.414164423276041,0.0869565217391304,230,1
"682",27,11,0.519263227147186,0.455580865603645,0.130434782608696,276,1
"683",27,13,0.485360387188744,0.455580865603645,0.195652173913043,322,1
"684",27,15,0.452648728093718,0.414164423276041,0.0652173913043478,368,1
"685",27,17,0.411415544360484,0.393456202112239,0.0869565217391304,414,1
"686",27,19,0.360561284422825,0.331331538620832,0.130434782608696,460,1
"687",27,21,0.321618833119216,0.289915096293228,0.0652173913043478,506,1
"688",27,23,0.263525858703951,0.248498653965624,0.108695652173913,552,1
"689",27,25,0.220551718324207,0.186373990474218,0.0652173913043478,598,1
"690",27,27,0.204058444830915,0.165665769310416,0.0217391304347826,644,1
"691",27,29,0.213129745252225,0.165665769310416,0.0652173913043478,690,1
"692",27,31,0.196636471758934,0.144957548146614,0.0652173913043478,736,1
"693",27,33,0.154303736459482,0.10354110581901,0.0217391304347826,782,1
"694",27,35,0.107572794895149,0.0621246634914061,0.0434782608695652,828,1
"695",27,37,0.315571299505017,0.0621246634914061,0,874,1
"696",27,39,0.333530641753266,0.0828328846552081,0,920,1
"697",27,41,0.334813451913856,0.0828328846552081,0,966,1
"698",27,43,0.246299550833182,0.0414164423276041,0.0217391304347826,1012,1
"699",27,45,0.224125260914422,0.020708221163802,0.0217391304347826,1058,1
"700",27,47,0.201492824509737,0.020708221163802,0,1104,1
"701",27,49,0.201401195212551,0.020708221163802,0,1150,1
"702",27,51,0.195995066678639,0.020708221163802,0.0217391304347826,1196,1
