"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"394",16,7,0.570758892165147,0.372747980948437,0.0736842105263158,380,2
"395",16,9,0.771060535811459,0.600538413750259,0.189473684210526,475,2
"396",16,11,0.716541103986396,0.559121971422655,0.147368421052632,570,2
"397",16,13,0.643604183427175,0.496997307931249,0.231578947368421,665,2
"398",16,15,0.488384153995853,0.352039759784635,0.157894736842105,760,2
"399",16,17,0.374488937594942,0.269206875129426,0.136842105263158,855,2
"400",16,19,0.236678474628759,0.144957548146614,0.105263157894737,950,2
"401",16,21,0.249781464126204,0.20708221163802,0.0526315789473684,1045,2
"402",16,23,0.19159686041376,0.144957548146614,0.0421052631578947,1140,2
"403",16,25,0.158701942724361,0.10354110581901,0.0631578947368421,1235,2
"404",16,27,0.177577577944463,0.144957548146614,0.0315789473684211,1330,2
"405",16,29,0.158243796238436,0.124249326982812,0.0210526315789474,1425,2
"406",16,31,0.150272047383344,0.124249326982812,0.0210526315789474,1520,2
"407",16,33,0.134603437564715,0.10354110581901,0.0210526315789474,1615,2
"408",16,35,0.0889720475666014,0.0621246634914061,0.0421052631578947,1710,2
"409",16,37,0.0933702538314791,0.0621246634914061,0.0210526315789474,1805,2
"410",16,39,0.122599999633484,0.10354110581901,0.0315789473684211,1900,2
"411",16,41,0.0896134526468959,0.0621246634914061,0.0421052631578947,1995,2
"412",16,43,0.0860399100566823,0.0621246634914061,0,2090,2
"413",16,45,0.0854901342735726,0.0621246634914061,0.0105263157894737,2185,2
"414",16,47,0.0693633779690185,0.0414164423276041,0.0105263157894737,2280,2
"415",16,49,0.0497547083714357,0.020708221163802,0.0210526315789474,2375,2
"416",16,51,0.0289548579104488,0,0.0210526315789474,2470,2
"417",17,1,0.0355521673077663,0,0.0105263157894737,95,2
"418",17,3,0.0302376680710383,0,0.0105263157894737,190,2
"419",17,5,0.0302376680710383,0,0,285,2
"420",17,7,0.0300544094766684,0,0,380,2
"421",17,9,0.368624662575102,0.393456202112239,0.0421052631578947,475,2
"422",17,11,0.373939161811829,0.393456202112239,0.126315789473684,570,2
"423",17,13,0.359003586370685,0.372747980948437,0.0736842105263158,665,2
"424",17,15,0.276262331012661,0.269206875129426,0.115789473684211,760,2
"425",17,17,0.255828997740413,0.269206875129426,0.0631578947368421,855,2
"426",17,19,0.190039162361616,0.186373990474218,0.0421052631578947,950,2
"427",17,21,0.187015395554513,0.165665769310416,0.0526315789473684,1045,2
"428",17,23,0.180051568968457,0.186373990474218,0.0105263157894737,1140,2
"429",17,25,0.103907623007751,0.0828328846552081,0.0526315789473684,1235,2
"430",17,27,0.11902645704327,0.10354110581901,0,1330,2
"431",17,29,0.0578180865237125,0.020708221163802,0.0421052631578947,1425,2
"432",17,31,0.0557106126884584,0.020708221163802,0.0105263157894737,1520,2
"433",17,33,0.0494798204798808,0.020708221163802,0,1615,2
"434",17,35,0.0547943197166087,0.020708221163802,0.0105263157894737,1710,2
"435",17,37,0.154945141539775,0.0414164423276041,0,1805,2
"436",17,39,0.132770851621014,0.020708221163802,0.0210526315789474,1900,2
"437",17,41,0.127639610978656,0.020708221163802,0.0105263157894737,1995,2
"438",17,43,0.115269655858686,0,0.0105263157894737,2090,2
"439",17,45,0.112887294131877,0,0,2185,2
"440",17,47,0.125348878549032,0.020708221163802,0,2280,2
"441",17,49,0.120492525798229,0.020708221163802,0.0105263157894737,2375,2
"442",17,51,0.113986845698096,0.020708221163802,0.0105263157894737,2470,2
"443",18,1,0.123333034010963,0.0414164423276041,0.0105263157894737,95,2
"444",18,3,0.090529745618745,0,0.0315789473684211,190,2
"445",18,5,0.0880557545947511,0,0,285,2
"446",18,7,0.075502540880411,0,0.0105263157894737,380,2
"447",18,9,0.445135125724552,0.434872644439843,0.0842105263157895,475,2
"448",18,11,0.503319729437002,0.517705529095051,0.115789473684211,570,2
"449",18,13,0.395563675947483,0.393456202112239,0.157894736842105,665,2
"450",18,15,0.313372196372568,0.31062331745703,0.126315789473684,760,2
"451",18,17,0.275071150149256,0.269206875129426,0.0736842105263158,855,2
"452",18,19,0.26581659113358,0.269206875129426,0.0842105263157895,950,2
"453",18,21,0.204791479208396,0.20708221163802,0.0526315789473684,1045,2
"454",18,23,0.117102241802386,0.10354110581901,0.0526315789473684,1140,2
"455",18,25,0.124157697685628,0.10354110581901,0.0105263157894737,1235,2
"456",18,27,0.0822831088720983,0.0414164423276041,0.0315789473684211,1330,2
"457",18,29,0.106015096843005,0.0621246634914061,0,1425,2
"458",18,31,0.0720206275873823,0.0414164423276041,0.0210526315789474,1520,2
"459",18,33,0.0905297456187456,0.0621246634914061,0.0105263157894737,1615,2
"460",18,35,0.086406427245422,0.0621246634914061,0,1710,2
"461",18,37,0.107572794895149,0.0414164423276041,0.0105263157894737,1805,2
"462",18,39,0.112520776943137,0.0414164423276041,0.0105263157894737,1900,2
"463",18,41,0.0989596409597621,0.020708221163802,0.0105263157894737,1995,2
"464",18,43,0.0751360236916711,0,0.0210526315789474,2090,2
"465",18,45,0.0699131537521281,0,0.0105263157894737,2185,2
"466",18,47,0.0696382658605731,0,0,2280,2
"467",18,49,0.0667061283506543,0,0,2375,2
"468",18,51,0.0667061283506543,0,0,2470,2
"469",19,1,0.0667061283506543,0,0,95,2
"470",19,3,0.0599255603589669,0,0,190,2
"471",19,5,0.0481970103192914,0,0.0105263157894737,285,2
"472",19,7,0.0433406575684882,0,0,380,2
"473",19,9,0.371740058679394,0.352039759784635,0.0631578947368421,475,2
"474",19,11,0.439087592110343,0.434872644439843,0.0736842105263158,570,2
"475",19,13,0.370823765707543,0.372747980948437,0.0947368421052632,665,2
"476",19,15,0.418837517432465,0.434872644439843,0.0631578947368421,760,2
"477",19,17,0.295596112718692,0.31062331745703,0.105263157894737,855,2
"478",19,19,0.254637816877014,0.269206875129426,0.0947368421052632,950,2
"479",19,21,0.200210014349146,0.186373990474218,0.0526315789473684,1045,2
"480",19,23,0.157419132563772,0.144957548146614,0.0526315789473684,1140,2
"481",19,25,0.184633033827704,0.165665769310416,0.0105263157894737,1235,2
"482",19,27,0.151921374732674,0.124249326982812,0.0210526315789474,1330,2
"483",19,29,0.134420178970345,0.124249326982812,0.0315789473684211,1425,2
"484",19,31,0.124340956279999,0.124249326982812,0.0210526315789474,1520,2
"485",19,33,0.0992345288513176,0.10354110581901,0.0210526315789474,1615,2
"486",19,35,0.078526307687515,0.0828328846552081,0.0105263157894737,1710,2
"487",19,37,0.11811016407142,0.0621246634914061,0,1805,2
"488",19,39,0.141475634853587,0.0828328846552081,0.0315789473684211,1900,2
"489",19,41,0.128372645356137,0.0621246634914061,0.0210526315789474,1995,2
"490",19,43,0.107206277706409,0.0414164423276041,0.0105263157894737,2090,2
"491",19,45,0.0851236170848325,0.020708221163802,0.0105263157894737,2185,2
"492",19,47,0.075594170177596,0.020708221163802,0.0105263157894737,2280,2
"493",19,49,0.073028549856417,0.020708221163802,0.0105263157894737,2375,2
"494",19,51,0.072845291262047,0.020708221163802,0,2470,2
"495",20,1,0.0534198802588344,0,0.0210526315789474,95,2
"496",20,3,0.0534198802588344,0,0,190,2
"497",20,5,0.0478304931305516,0,0.0105263157894737,285,2
"498",20,7,0.043890433351598,0,0,380,2
"499",20,9,0.276170701715478,0.269206875129426,0.0421052631578947,475,2
"500",20,11,0.236678474628762,0.227790432801822,0.115789473684211,570,2
"501",20,13,0.257295066495375,0.248498653965624,0.0526315789473684,665,2
"502",20,15,0.204608220614024,0.20708221163802,0.0526315789473684,760,2
"503",20,17,0.17253796659929,0.144957548146614,0.0421052631578947,855,2
"504",20,19,0.189672645172877,0.20708221163802,0.0210526315789474,950,2
"505",20,21,0.21560373627622,0.248498653965624,0.0105263157894737,1045,2
"506",20,23,0.198194169811078,0.227790432801822,0.0315789473684211,1140,2
"507",20,25,0.154120477865113,0.165665769310416,0.0315789473684211,1235,2
"508",20,27,0.135794618428119,0.144957548146614,0.0210526315789474,1330,2
"509",20,29,0.0896134526468956,0.10354110581901,0.0315789473684211,1425,2
"510",20,31,0.103082959333086,0.124249326982812,0.0105263157894737,1520,2
"511",20,33,0.0823747381692832,0.10354110581901,0.0105263157894737,1615,2
"512",20,35,0.0832910311411329,0.10354110581901,0,1710,2
"513",20,37,0.154395365756665,0.0828328846552081,0,1805,2
"514",20,39,0.152654409110152,0.0621246634914061,0.0210526315789474,1900,2
"515",20,41,0.114261733589651,0.0414164423276041,0.0315789473684211,1995,2
"516",20,43,0.114261733589651,0.0414164423276041,0,2090,2
"517",20,45,0.0635907322463655,0,0.0315789473684211,2185,2
"518",20,47,0.0724787740733072,0.020708221163802,0,2280,2
"519",20,49,0.0602920775477068,0,0.0105263157894737,2375,2
"520",20,51,0.0602920775477067,0,0,2470,2
"521",21,1,0.0536947681503892,0,0.0105263157894737,95,2
"522",21,3,0.0462727950784071,0,0.0105263157894737,190,2
"523",21,5,0.0449899849178176,0,0.0105263157894737,285,2
"524",21,7,0.0449899849178176,0,0,380,2
"525",21,9,0.352589535567731,0.331331538620832,0.0526315789473684,475,2
"526",21,11,0.457505080844522,0.455580865603645,0.0631578947368421,570,2
"527",21,13,0.357720776210092,0.352039759784635,0.147368421052632,665,2
"528",21,15,0.234937517982246,0.20708221163802,0.115789473684211,760,2
"529",21,17,0.226141105452488,0.227790432801822,0.0421052631578947,855,2
"530",21,19,0.143399850094472,0.144957548146614,0.0842105263157895,950,2
"531",21,21,0.116460836722092,0.10354110581901,0.0526315789473684,1045,2
"532",21,23,0.0761439459607059,0.0621246634914061,0.0210526315789474,1140,2
"533",21,25,0.0952944690723638,0.0621246634914061,0,1235,2
"534",21,27,0.0820082209805436,0.0621246634914061,0.0105263157894737,1330,2
"535",21,29,0.0722038861817523,0.0414164423276041,0.0105263157894737,1425,2
"536",21,31,0.0722038861817522,0.0414164423276041,0,1520,2
"537",21,33,0.0587343794955622,0.020708221163802,0.0105263157894737,1615,2
"538",21,35,0.0767853510410005,0.0414164423276041,0,1710,2
"539",21,37,0.124524214874367,0.020708221163802,0,1805,2
"540",21,39,0.2041500741281,0.10354110581901,0,1900,2
"541",21,41,0.199476979971666,0.10354110581901,0.0105263157894737,1995,2
"542",21,43,0.152746038407337,0.0621246634914061,0.0421052631578947,2090,2
"543",21,45,0.132587593026644,0.0414164423276041,0.0105263157894737,2185,2
"544",21,47,0.113895216400911,0.020708221163802,0.0105263157894737,2280,2
"545",21,49,0.108763975758553,0.020708221163802,0,2375,2
"546",21,51,0.10519043316834,0.020708221163802,0.0105263157894737,2470,2
"547",22,1,0.0900715991328205,0.020708221163802,0.0105263157894737,95,2
"548",22,3,0.0900715991328205,0.020708221163802,0,190,2
"549",22,5,0.0808170401171391,0.020708221163802,0.0105263157894737,285,2
"550",22,7,0.0808170401171391,0.020708221163802,0,380,2
"551",22,9,0.345167562495758,0.31062331745703,0.0526315789473684,475,2
"552",22,11,0.315296411613458,0.269206875129426,0.0842105263157895,570,2
"553",22,13,0.29770358655394,0.269206875129426,0.0947368421052632,665,2
"554",22,15,0.265175186053281,0.227790432801822,0.0842105263157895,760,2
"555",22,17,0.247765619588139,0.20708221163802,0.0947368421052632,855,2
"556",22,19,0.251888937961459,0.20708221163802,0.0421052631578947,950,2
"557",22,21,0.207357099529572,0.165665769310416,0.0315789473684211,1045,2
"558",22,23,0.14853109073683,0.10354110581901,0.0526315789473684,1140,2
"559",22,25,0.140834229773293,0.10354110581901,0.0315789473684211,1235,2
"560",22,27,0.139276531721148,0.0828328846552081,0.0105263157894737,1330,2
"561",22,29,0.116918983208016,0.0621246634914061,0.0210526315789474,1425,2
"562",22,31,0.109588639433219,0.0621246634914061,0.0105263157894737,1520,2
"563",22,33,0.0580013451180825,0.020708221163802,0.0526315789473684,1615,2
"564",22,35,0.0666144990534695,0.0414164423276041,0,1710,2
"565",22,37,0.0564436470659383,0.020708221163802,0.0210526315789474,1805,2
"566",22,39,0.0971270550160634,0.0621246634914061,0.0210526315789474,1900,2
"567",22,41,0.0661563525675447,0.020708221163802,0.0210526315789474,1995,2
"568",22,43,0.0795342299565498,0.0414164423276041,0.0105263157894737,2090,2
"569",22,45,0.0407750372473092,0,0.0315789473684211,2185,2
"570",22,47,0.036101943090876,0,0,2280,2
"571",22,49,0.0318869954203676,0,0,2375,2
"572",22,51,0.0318869954203676,0,0,2470,2
"573",23,1,0.0318869954203676,0,0,95,2
"574",23,3,0.0314288489344428,0,0,190,2
"575",23,5,0.0307874438541481,0,0,285,2
"576",23,7,0.0307874438541481,0,0,380,2
"577",23,9,0.447792375342913,0.476289086767447,0.0526315789473684,475,2
"578",23,11,0.331972943701118,0.372747980948437,0.168421052631579,570,2
"579",23,13,0.313005679183827,0.31062331745703,0.105263157894737,665,2
"580",23,15,0.222934080051016,0.20708221163802,0.115789473684211,760,2
"581",23,17,0.217344692922736,0.227790432801822,0.0631578947368421,855,2
"582",23,19,0.127639610978657,0.124249326982812,0.0736842105263158,950,2
"583",23,21,0.124799102765923,0.124249326982812,0.0315789473684211,1045,2
"584",23,23,0.140559341881738,0.144957548146614,0,1140,2
"585",23,25,0.0845738413017228,0.0621246634914061,0.0526315789473684,1235,2
"586",23,27,0.075960687366336,0.0414164423276041,0.0105263157894737,1330,2
"587",23,29,0.070096412346498,0.0414164423276041,0.0315789473684211,1425,2
"588",23,31,0.0508542599376552,0.020708221163802,0.0105263157894737,1520,2
"589",23,33,0.0415080716247887,0,0.0105263157894737,1615,2
"590",23,35,0.0698215244549433,0.020708221163802,0,1710,2
"591",23,37,0.0547026904194239,0.020708221163802,0.0105263157894737,1805,2
"592",23,39,0.127456352384287,0.0828328846552081,0.0105263157894737,1900,2
"593",23,41,0.102624812847161,0.0621246634914061,0.0105263157894737,1995,2
"594",23,43,0.0391257098979797,0,0.0315789473684211,2090,2
"595",23,45,0.0391257098979797,0,0,2185,2
"596",23,47,0.0324367712034774,0,0.0105263157894737,2280,2
"597",23,49,0.0277636770470443,0,0.0105263157894737,2375,2
"598",23,51,0.0278553063442292,0,0,2470,2
"599",24,1,0.0276720477498593,0,0,95,2
"600",24,3,0.0249231688343104,0,0,190,2
"601",24,5,0.0249231688343104,0,0,285,2
"602",24,7,0.0249231688343104,0,0,380,2
"603",24,9,0.171071897844331,0.124249326982812,0.0315789473684211,475,2
"604",24,11,0.205066367099951,0.165665769310416,0.0105263157894737,570,2
"605",24,13,0.219818683946729,0.186373990474218,0.0736842105263158,665,2
"606",24,15,0.229348130853962,0.20708221163802,0.0631578947368421,760,2
"607",24,17,0.17345425957114,0.144957548146614,0.0526315789473684,855,2
"608",24,19,0.160534528668061,0.144957548146614,0.0526315789473684,950,2
"609",24,21,0.0658814646759895,0.0414164423276041,0.0736842105263158,1045,2
"610",24,23,0.0952028397751789,0.0621246634914061,0,1140,2
"611",24,25,0.0921790729680751,0.0828328846552081,0.0210526315789474,1235,2
"612",24,27,0.087047832325717,0.0828328846552081,0.0105263157894737,1330,2
"613",24,29,0.0753192822860411,0.0828328846552081,0.0105263157894737,1425,2
"614",24,31,0.0510375185320252,0.0414164423276041,0,1520,2
"615",24,33,0.0510375185320251,0.0414164423276041,0,1615,2
"616",24,35,0.0355521673077662,0.020708221163802,0.0210526315789474,1710,2
"617",24,37,0.083291031141133,0.020708221163802,0,1805,2
"618",24,39,0.108672346461369,0.0414164423276041,0.0210526315789474,1900,2
"619",24,41,0.0992345288513173,0.0414164423276041,0.0105263157894737,1995,2
"620",24,43,0.078526307687515,0.020708221163802,0.0105263157894737,2090,2
"621",24,45,0.0614832584111114,0,0.0105263157894737,2185,2
"622",24,47,0.0613916291139264,0,0,2280,2
"623",24,49,0.0548859490137939,0,0,2375,2
"624",24,51,0.0544278025278691,0,0,2470,2
"625",25,1,0.0542445439334992,0,0,95,2
"626",25,3,0.0526868458813548,0,0,190,2
"627",25,5,0.0511291478292103,0,0,285,2
"628",25,7,0.0511291478292104,0,0,380,2
"629",25,9,0.26664125480824,0.186373990474218,0.0947368421052632,475,2
"630",25,11,0.296054259204614,0.227790432801822,0.105263157894737,570,2
"631",25,13,0.248773541857177,0.186373990474218,0.0526315789473684,665,2
"632",25,15,0.214595814007186,0.165665769310416,0.0526315789473684,760,2
"633",25,17,0.200210014349147,0.165665769310416,0.0631578947368421,855,2
"634",25,19,0.152746038407338,0.144957548146614,0.0526315789473684,950,2
"635",25,21,0.113070552726247,0.10354110581901,0.0105263157894737,1045,2
"636",25,23,0.136069506319674,0.124249326982812,0.0210526315789474,1140,2
"637",25,25,0.0820998502777287,0.0828328846552081,0.0421052631578947,1235,2
"638",25,27,0.0855817635707575,0.0828328846552081,0.0105263157894737,1330,2
"639",25,29,0.0828328846552084,0.0828328846552081,0.0105263157894737,1425,2
"640",25,31,0.062216292788591,0.0621246634914061,0.0105263157894737,1520,2
"641",25,33,0.0726620326676772,0.0621246634914061,0,1615,2
"642",25,35,0.0447150970262625,0.0414164423276041,0.0210526315789474,1710,2
"643",25,37,0.110321673810698,0.0621246634914061,0.0105263157894737,1805,2
"644",25,39,0.136069506319674,0.0621246634914061,0,1900,2
"645",25,41,0.0885139010806761,0.020708221163802,0.0315789473684211,1995,2
"646",25,43,0.0591925259814871,0,0.0210526315789474,2090,2
"647",25,45,0.0545194318250539,0,0.0105263157894737,2185,2
"648",25,47,0.0522286993954298,0,0.0105263157894737,2280,2
"649",25,49,0.05167892361232,0,0,2375,2
"650",25,51,0.0418745888135288,0,0.0105263157894737,2470,2
"651",26,1,0.0378428997373904,0,0.0210526315789474,95,2
"652",26,3,0.0355521673077663,0,0,190,2
"653",26,5,0.0355521673077663,0,0,285,2
"654",26,7,0.0355521673077663,0,0,380,2
"655",26,9,0.310604097653222,0.31062331745703,0.0421052631578947,475,2
"656",26,11,0.250495278699888,0.227790432801822,0.115789473684211,570,2
"657",26,13,0.275254408743627,0.269206875129426,0.0736842105263158,665,2
"658",26,15,0.2455665164557,0.227790432801822,0.0421052631578947,760,2
"659",26,17,0.224308519508793,0.186373990474218,0.0421052631578947,855,2
"660",26,19,0.193337817060276,0.165665769310416,0.0631578947368421,950,2
"661",26,21,0.109222122244479,0.0828328846552081,0.0631578947368421,1045,2
"662",26,23,0.0941949175061442,0.0621246634914061,0.0210526315789474,1140,2
"663",26,25,0.0756857994747807,0.0414164423276041,0.0210526315789474,1235,2
"664",26,27,0.0571766814434178,0.020708221163802,0.0210526315789474,1330,2
"665",26,29,0.059284155278672,0.020708221163802,0,1425,2
"666",26,31,0.059284155278672,0.020708221163802,0,1520,2
"667",26,33,0.0550692076081636,0.020708221163802,0.0105263157894737,1615,2
"668",26,35,0.0321618833119226,0,0.0105263157894737,1710,2
"669",26,37,0.0627660685717008,0,0,1805,2
"670",26,39,0.149630642303049,0.10354110581901,0.0105263157894737,1900,2
"671",26,41,0.116277578127721,0.0621246634914061,0.0210526315789474,1995,2
"672",26,43,0.117285500396756,0.0621246634914061,0,2090,2
"673",26,45,0.0743113600170065,0.020708221163802,0.0315789473684211,2185,2
"674",26,47,0.0674391627281342,0.020708221163802,0.0105263157894737,2280,2
"675",26,49,0.0671642748365791,0.020708221163802,0,2375,2
"676",26,51,0.0648735424069552,0.020708221163802,0,2470,2
"677",27,1,0.0645070252182153,0.020708221163802,0,95,2
"678",27,3,0.0354605380105813,0,0.0210526315789474,190,2
"679",27,5,0.0342693571471768,0,0.0105263157894737,285,2
"680",27,7,0.0315204782316279,0,0,380,2
"681",27,9,0.302669996840461,0.289915096293228,0.0842105263157895,475,2
"682",27,11,0.437988040544125,0.455580865603645,0.0947368421052632,570,2
"683",27,13,0.318778324906484,0.331331538620832,0.126315789473684,665,2
"684",27,15,0.340371635551741,0.352039759784635,0.105263157894737,760,2
"685",27,17,0.219604221861965,0.20708221163802,0.105263157894737,855,2
"686",27,19,0.0943469726101213,0.0621246634914061,0.0947368421052632,950,2
"687",27,21,0.0806337815227689,0.0621246634914061,0.0210526315789474,1045,2
"688",27,23,0.0708455573696365,0.0414164423276041,0.0105263157894737,1140,2
"689",27,25,0.0527945858241984,0.020708221163802,0.0105263157894737,1235,2
"690",27,27,0.0469142001587018,0.020708221163802,0.0105263157894737,1330,2
"691",27,29,0.0536947681503891,0.020708221163802,0.0105263157894737,1425,2
"692",27,31,0.0300544094766685,0,0.0105263157894737,1520,2
"693",27,33,0.0372014946570955,0.020708221163802,0.0105263157894737,1615,2
"694",27,35,0.0249231688343104,0,0.0105263157894737,1710,2
"695",27,37,0.0523203286926149,0,0,1805,2
"696",27,39,0.0913544092934102,0.0414164423276041,0,1900,2
"697",27,41,0.0525952165841697,0,0.0210526315789474,1995,2
"698",27,43,0.0486551568052163,0,0.0105263157894737,2090,2
"699",27,45,0.0486551568052163,0,0,2185,2
"700",27,47,0.0462727950784072,0,0,2280,2
"701",27,49,0.0461811657812222,0,0,2375,2
"702",27,51,0.0458146485924824,0,0,2470,2
