"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"393",16,5,0.673108817120741,0.662663077241665,0.284210526315789,285,2
"394",16,7,0.482886396164762,0.434872644439843,0.126315789473684,380,2
"395",16,9,0.58230418361044,0.621246634914061,0.0842105263157895,475,2
"396",16,11,0.607410611039125,0.641954856077863,0.168421052631579,570,2
"397",16,13,0.411598802954853,0.455580865603645,0.147368421052632,665,2
"398",16,15,0.396754856810889,0.434872644439843,0.0947368421052632,760,2
"399",16,17,0.336004632777253,0.372747980948437,0.0736842105263158,855,2
"400",16,19,0.303018085790667,0.331331538620832,0.0210526315789474,950,2
"401",16,21,0.221742899187613,0.227790432801822,0.0842105263157895,1045,2
"402",16,23,0.182342301398081,0.186373990474218,0.0421052631578947,1140,2
"403",16,25,0.206898953043649,0.227790432801822,0.0315789473684211,1235,2
"404",16,27,0.135519730536564,0.124249326982812,0.0631578947368421,1330,2
"405",16,29,0.110138415216329,0.0828328846552081,0.0210526315789474,1425,2
"406",16,31,0.131488041460426,0.124249326982812,0.0210526315789474,1520,2
"407",16,33,0.10519043316834,0.0828328846552081,0.0315789473684211,1615,2
"408",16,35,0.07806816120159,0.0414164423276041,0.0315789473684211,1710,2
"409",16,37,0.132404334432274,0.020708221163802,0.0210526315789474,1805,2
"410",16,39,0.153662331379187,0.020708221163802,0.0210526315789474,1900,2
"411",16,41,0.144041255174765,0,0.0105263157894737,1995,2
"412",16,43,0.153479072784817,0.020708221163802,0.0105263157894737,2090,2
"413",16,45,0.124340956279997,0,0.0105263157894737,2185,2
"414",16,47,0.124340956279997,0,0,2280,2
"415",16,49,0.133045739512569,0.020708221163802,0,2375,2
"416",16,51,0.122783258227853,0.020708221163802,0.0210526315789474,2470,2
"417",17,1,0.110779820296623,0,0.0105263157894737,95,2
"418",17,3,0.096485649935768,0,0.0105263157894737,190,2
"419",17,5,0.0837491776270578,0,0.0105263157894737,285,2
"420",17,7,0.0829245139523931,0,0.0105263157894737,380,2
"421",17,9,0.301643646332899,0.269206875129426,0.0947368421052632,475,2
"422",17,11,0.436430342491978,0.434872644439843,0.0526315789473684,570,2
"423",17,13,0.414897457653512,0.414164423276041,0.0631578947368421,665,2
"424",17,15,0.339211658178729,0.331331538620832,0.0947368421052632,760,2
"425",17,17,0.259494169627818,0.227790432801822,0.0736842105263158,855,2
"426",17,19,0.240985051596454,0.227790432801822,0.0421052631578947,950,2
"427",17,21,0.176294767783873,0.144957548146614,0.0526315789473684,1045,2
"428",17,23,0.172812854490845,0.144957548146614,0.0210526315789474,1140,2
"429",17,25,0.13139641216324,0.0828328846552081,0.0210526315789474,1235,2
"430",17,27,0.117652017585496,0.0621246634914061,0.0105263157894737,1330,2
"431",17,29,0.0865896858397913,0.020708221163802,0.0210526315789474,1425,2
"432",17,31,0.106931389814854,0.0621246634914061,0.0105263157894737,1520,2
"433",17,33,0.115086397264316,0.0621246634914061,0.0105263157894737,1615,2
"434",17,35,0.110596561702253,0.0621246634914061,0,1710,2
"435",17,37,0.259402540330635,0.0828328846552081,0,1805,2
"436",17,39,0.279469356414141,0.10354110581901,0.0210526315789474,1900,2
"437",17,41,0.212854857360673,0.0414164423276041,0.0421052631578947,1995,2
"438",17,43,0.210747383525418,0.0414164423276041,0,2090,2
"439",17,45,0.142391927825435,0,0.0210526315789474,2185,2
"440",17,47,0.139368161018331,0,0,2280,2
"441",17,49,0.123424663308147,0,0,2375,2
"442",17,51,0.123424663308147,0,0,2470,2
"443",18,1,0.116185948830535,0,0.0105263157894737,95,2
"444",18,3,0.105648579654264,0,0,190,2
"445",18,5,0.105648579654264,0,0,285,2
"446",18,7,0.100242451120351,0,0,380,2
"447",18,9,0.367616740306068,0.289915096293228,0.0631578947368421,475,2
"448",18,11,0.31346382566976,0.227790432801822,0.115789473684211,570,2
"449",18,13,0.229164872259596,0.144957548146614,0.0842105263157895,665,2
"450",18,15,0.229989535934258,0.186373990474218,0.0421052631578947,760,2
"451",18,17,0.277270253281698,0.248498653965624,0.0210526315789474,855,2
"452",18,19,0.255279221957306,0.227790432801822,0.0526315789473684,950,2
"453",18,21,0.123791180496888,0.0621246634914061,0.0947368421052632,1045,2
"454",18,23,0.11902645704327,0.0621246634914061,0.0105263157894737,1140,2
"455",18,25,0.0638656201379203,0,0.0315789473684211,1235,2
"456",18,27,0.0838408069242428,0.0414164423276041,0.0105263157894737,1330,2
"457",18,29,0.124982361360293,0.0828328846552081,0.0105263157894737,1425,2
"458",18,31,0.0995094167428723,0.0621246634914061,0.0210526315789474,1520,2
"459",18,33,0.0916292971849651,0.0414164423276041,0.0105263157894737,1615,2
"460",18,35,0.0644153959210301,0.020708221163802,0.0315789473684211,1710,2
"461",18,37,0.104915545276785,0.020708221163802,0,1805,2
"462",18,39,0.160992675153984,0.0828328846552081,0,1900,2
"463",18,41,0.138360238749297,0.0621246634914061,0.0105263157894737,1995,2
"464",18,43,0.11774364688268,0.0414164423276041,0.0105263157894737,2090,2
"465",18,45,0.109038863650108,0.0414164423276041,0.0105263157894737,2185,2
"466",18,47,0.107847682786704,0.0414164423276041,0,2280,2
"467",18,49,0.0923643677690488,0.020708221163802,0.0105263157894737,2375,2
"468",18,51,0.10500717457397,0.0414164423276041,0,2470,2
"469",19,1,0.088788788972231,0.020708221163802,0.0105263157894737,95,2
"470",19,3,0.104365769493675,0.0414164423276041,0,190,2
"471",19,5,0.104365769493675,0.0414164423276041,0,285,2
"472",19,7,0.0853985049763872,0.020708221163802,0.0105263157894737,380,2
"473",19,9,0.332431090187045,0.289915096293228,0.0631578947368421,475,2
"474",19,11,0.358260198400306,0.31062331745703,0.0842105263157895,570,2
"475",19,13,0.276848351273328,0.248498653965624,0.105263157894737,665,2
"476",19,15,0.274887891554888,0.227790432801822,0.105263157894737,760,2
"477",19,17,0.209954887582744,0.186373990474218,0.0631578947368421,855,2
"478",19,19,0.179959939671272,0.165665769310416,0.0631578947368421,950,2
"479",19,21,0.108489087866998,0.0828328846552081,0.0631578947368421,1045,2
"480",19,23,0.09190418507652,0.0621246634914061,0.0315789473684211,1140,2
"481",19,25,0.0832910311411332,0.0621246634914061,0.0210526315789474,1235,2
"482",19,27,0.0963940206385835,0.0828328846552081,0,1330,2
"483",19,29,0.0500295962629906,0.020708221163802,0.0315789473684211,1425,2
"484",19,31,0.0503044841545455,0.020708221163802,0.0105263157894737,1520,2
"485",19,33,0.0503044841545455,0.020708221163802,0,1615,2
"486",19,35,0.0503044841545455,0.020708221163802,0,1710,2
"487",19,37,0.0760523166635208,0.020708221163802,0,1805,2
"488",19,39,0.1048239159796,0.0621246634914061,0,1900,2
"489",19,41,0.112154259754398,0.0621246634914061,0,1995,2
"490",19,43,0.094561434694884,0.0414164423276041,0.0105263157894737,2090,2
"491",19,45,0.0717457396958275,0.020708221163802,0.0105263157894737,2185,2
"492",19,47,0.0480137517249214,0,0.0105263157894737,2280,2
"493",19,49,0.0480137517249214,0,0,2375,2
"494",19,51,0.0392173391951648,0,0.0105263157894737,2470,2
"495",20,1,0.0392173391951649,0,0,95,2
"496",20,3,0.036285201685246,0,0,190,2
"497",20,5,0.0440736919459679,0,0,285,2
"498",20,7,0.0419662181107137,0,0,380,2
"499",20,9,0.239152465652751,0.186373990474218,0.0631578947368421,475,2
"500",20,11,0.255645739146046,0.227790432801822,0.0947368421052632,570,2
"501",20,13,0.182067413506525,0.144957548146614,0.0736842105263158,665,2
"502",20,15,0.261784902057441,0.227790432801822,0.0421052631578947,760,2
"503",20,17,0.205707772180245,0.124249326982812,0.0631578947368421,855,2
"504",20,19,0.138268609452113,0.0621246634914061,0.0526315789473684,950,2
"505",20,21,0.0649651717041399,0.020708221163802,0.0421052631578947,1045,2
"506",20,23,0.0588260087927473,0.020708221163802,0.0105263157894737,1140,2
"507",20,25,0.0418745888135287,0,0.0105263157894737,1235,2
"508",20,27,0.0331698055809571,0,0.0105263157894737,1330,2
"509",20,29,0.0325284005006624,0,0,1425,2
"510",20,31,0.0193337817060276,0,0.0105263157894737,1520,2
"511",20,33,0.0193337817060276,0,0,1615,2
"512",20,35,0.0193337817060276,0,0,1710,2
"513",20,37,0.0172263078707734,0,0,1805,2
"514",20,39,0.0808170401171393,0.0414164423276041,0,1900,2
"515",20,41,0.0482886396164761,0.020708221163802,0.0105263157894737,1995,2
"516",20,43,0.0225408071075013,0,0.0210526315789474,2090,2
"517",20,45,0.0225408071075013,0,0,2185,2
"518",20,47,0.0225408071075013,0,0,2280,2
"519",20,49,0.0225408071075013,0,0,2375,2
"520",20,51,0.0225408071075013,0,0,2470,2
"521",21,1,0.0189672645172877,0,0.0105263157894737,95,2
"522",21,3,0.0171346785735884,0,0,190,2
"523",21,5,0.0195170403003975,0,0,285,2
"524",21,7,0.0195170403003975,0,0,380,2
"525",21,9,0.234387742199135,0.20708221163802,0.0842105263157895,475,2
"526",21,11,0.191505231116576,0.165665769310416,0.126315789473684,570,2
"527",21,13,0.133320627404125,0.10354110581901,0.0526315789473684,665,2
"528",21,15,0.0855817635707564,0.0414164423276041,0.0631578947368421,760,2
"529",21,17,0.0601088189533366,0.020708221163802,0.0315789473684211,855,2
"530",21,19,0.0653316888928797,0.020708221163802,0.0105263157894737,950,2
"531",21,21,0.0497547083714356,0,0.0105263157894737,1045,2
"532",21,23,0.0529617337729095,0,0.0105263157894737,1140,2
"533",21,25,0.0529617337729095,0,0,1235,2
"534",21,27,0.0529617337729094,0,0,1330,2
"535",21,29,0.0529617337729095,0,0,1425,2
"536",21,31,0.0403168907613843,0,0.0105263157894737,1520,2
"537",21,33,0.0466393122671468,0,0,1615,2
"538",21,35,0.0522286993954297,0,0,1710,2
"539",21,37,0.0832910311411327,0,0.0210526315789474,1805,2
"540",21,39,0.098959640959762,0.020708221163802,0,1900,2
"541",21,41,0.0816417037918033,0,0.0105263157894737,1995,2
"542",21,43,0.0803588936312138,0,0.0105263157894737,2090,2
"543",21,45,0.0553440954997187,0,0.0210526315789474,2185,2
"544",21,47,0.0553440954997186,0,0,2280,2
"545",21,49,0.0553440954997187,0,0,2375,2
"546",21,51,0.0553440954997187,0,0,2470,2
"547",22,1,0.0553440954997187,0,0,95,2
"548",22,3,0.0553440954997187,0,0,190,2
"549",22,5,0.049296561885511,0,0,285,2
"550",22,7,0.049296561885511,0,0,380,2
"551",22,9,0.307049774866805,0.31062331745703,0.0631578947368421,475,2
"552",22,11,0.344251269523901,0.352039759784635,0.0631578947368421,570,2
"553",22,13,0.29202257012847,0.289915096293228,0.0947368421052632,665,2
"554",22,15,0.257753212981295,0.269206875129426,0.0526315789473684,760,2
"555",22,17,0.165665769310419,0.165665769310416,0.0842105263157895,855,2
"556",22,19,0.13414529107879,0.124249326982812,0.0315789473684211,950,2
"557",22,21,0.11975949142075,0.10354110581901,0.0315789473684211,1045,2
"558",22,23,0.114719880075577,0.10354110581901,0.0210526315789474,1140,2
"559",22,25,0.104732286682415,0.0828328846552081,0.0210526315789474,1235,2
"560",22,27,0.0894301940525257,0.0621246634914061,0.0105263157894737,1330,2
"561",22,29,0.0716541103986424,0.0414164423276041,0.0210526315789474,1425,2
"562",22,31,0.0720206275873821,0.0414164423276041,0.0105263157894737,1520,2
"563",22,33,0.0744946186113762,0.0414164423276041,0,1615,2
"564",22,35,0.0585511209011923,0.020708221163802,0.0105263157894737,1710,2
"565",22,37,0.15485351224259,0.020708221163802,0,1805,2
"566",22,39,0.173179371679583,0.0621246634914061,0,1900,2
"567",22,41,0.130571748488575,0.020708221163802,0.0315789473684211,1995,2
"568",22,43,0.110963078890992,0,0.0105263157894737,2090,2
"569",22,45,0.0929121073455542,0,0.0105263157894737,2185,2
"570",22,47,0.0872310909200864,0,0,2280,2
"571",22,49,0.0815500744946188,0,0.0105263157894737,2375,2
"572",22,51,0.0815500744946188,0,0,2470,2
"573",23,1,0.0725704033704922,0,0,95,2
"574",23,3,0.0644153959210302,0,0.0105263157894737,190,2
"575",23,5,0.0644153959210302,0,0,285,2
"576",23,7,0.0587343794955624,0,0,380,2
"577",23,9,0.246574438724731,0.20708221163802,0.0526315789473684,475,2
"578",23,11,0.367066964522956,0.352039759784635,0.0736842105263158,570,2
"579",23,13,0.276818719219276,0.248498653965624,0.0736842105263158,665,2
"580",23,15,0.275895813823917,0.227790432801822,0.0631578947368421,760,2
"581",23,17,0.220643347621392,0.165665769310416,0.105263157894737,855,2
"582",23,19,0.195727101889537,0.144957548146614,0.0315789473684211,950,2
"583",23,21,0.140742600476108,0.0828328846552081,0.0421052631578947,1045,2
"584",23,23,0.0963940206385833,0.0414164423276041,0.0421052631578947,1140,2
"585",23,25,0.102808071441531,0.0414164423276041,0.0210526315789474,1235,2
"586",23,27,0.0782514197959599,0.020708221163802,0.0210526315789474,1330,2
"587",23,29,0.07825141979596,0.020708221163802,0.0105263157894737,1425,2
"588",23,31,0.0614832584111112,0.020708221163802,0.0210526315789474,1520,2
"589",23,33,0.0573599400377878,0.020708221163802,0.0105263157894737,1615,2
"590",23,35,0.0575431986321577,0.020708221163802,0,1710,2
"591",23,37,0.11829342266579,0.020708221163802,0.0105263157894737,1805,2
"592",23,39,0.166856950173822,0.0828328846552081,0,1900,2
"593",23,41,0.127914498870211,0.0414164423276041,0.0210526315789474,1995,2
"594",23,43,0.0901632284300054,0,0.0315789473684211,2090,2
"595",23,45,0.0853068756792023,0,0,2185,2
"596",23,47,0.0843905827073526,0,0,2280,2
"597",23,49,0.0903464870243754,0,0,2375,2
"598",23,51,0.0783430490931449,0,0.0105263157894737,2470,2
"599",24,1,0.0743113600170064,0,0,95,2
"600",24,3,0.0688136021859084,0,0,190,2
"601",24,5,0.067255904133764,0,0,285,2
"602",24,7,0.0654233181900647,0,0,380,2
"603",24,9,0.243184154728889,0.227790432801822,0.0631578947368421,475,2
"604",24,11,0.409491329119599,0.414164423276041,0.0421052631578947,570,2
"605",24,13,0.335271598399769,0.331331538620832,0.105263157894737,665,2
"606",24,15,0.275071150149252,0.269206875129426,0.0736842105263158,760,2
"607",24,17,0.243917189106368,0.227790432801822,0.0526315789473684,855,2
"608",24,19,0.21157204720008,0.186373990474218,0.0315789473684211,950,2
"609",24,21,0.170980268547146,0.144957548146614,0.0421052631578947,1045,2
"610",24,23,0.127273093789917,0.0828328846552081,0.0526315789473684,1140,2
"611",24,25,0.1066565019233,0.0621246634914061,0.0105263157894737,1235,2
"612",24,27,0.121775335958819,0.0828328846552081,0.0105263157894737,1330,2
"613",24,29,0.075594170177596,0.0414164423276041,0.0210526315789474,1425,2
"614",24,31,0.0968521671245082,0.0621246634914061,0,1520,2
"615",24,33,0.0609334826280014,0.020708221163802,0.0210526315789474,1615,2
"616",24,35,0.0450816142150025,0,0.0105263157894737,1710,2
"617",24,37,0.104182510899305,0,0.0105263157894737,1805,2
"618",24,39,0.14394962587758,0.0414164423276041,0,1900,2
"619",24,41,0.125440507846217,0.020708221163802,0.0210526315789474,1995,2
"620",24,43,0.098409865176652,0,0.0210526315789474,2090,2
"621",24,45,0.0640488787322904,0,0.0105263157894737,2185,2
"622",24,47,0.0640488787322903,0,0,2280,2
"623",24,49,0.0582762330096375,0,0,2375,2
"624",24,51,0.0582762330096376,0,0,2470,2
"625",25,1,0.0582762330096376,0,0,95,2
"626",25,3,0.0582762330096376,0,0,190,2
"627",25,5,0.0582762330096375,0,0,285,2
"628",25,7,0.0582762330096376,0,0,380,2
"629",25,9,0.379711807534484,0.31062331745703,0.0842105263157895,475,2
"630",25,11,0.31621270458531,0.269206875129426,0.105263157894737,570,2
"631",25,13,0.313921972155684,0.269206875129426,0.0947368421052632,665,2
"632",25,15,0.288632286132634,0.227790432801822,0.0736842105263158,760,2
"633",25,17,0.17235470800492,0.10354110581901,0.105263157894737,855,2
"634",25,19,0.178127353727573,0.124249326982812,0.0526315789473684,950,2
"635",25,21,0.163100148989239,0.10354110581901,0.0210526315789474,1045,2
"636",25,23,0.0766020924466302,0.0414164423276041,0.0526315789473684,1140,2
"637",25,25,0.0680805678084286,0.020708221163802,0.0105263157894737,1235,2
"638",25,27,0.0589176380899321,0.0414164423276041,0.0210526315789474,1330,2
"639",25,29,0.0648735424069548,0.0414164423276041,0,1425,2
"640",25,31,0.0648735424069549,0.0414164423276041,0,1520,2
"641",25,33,0.0494798204798808,0.020708221163802,0.0105263157894737,1615,2
"642",25,35,0.0392173391951649,0,0.0105263157894737,1710,2
"643",25,37,0.0838408069242426,0,0,1805,2
"644",25,39,0.159160089210285,0.0828328846552081,0.0105263157894737,1900,2
"645",25,41,0.139643048909887,0.0621246634914061,0.0105263157894737,1995,2
"646",25,43,0.132679222323829,0.0621246634914061,0.0105263157894737,2090,2
"647",25,45,0.141842152042326,0.0828328846552081,0,2185,2
"648",25,47,0.139551419612702,0.0828328846552081,0,2280,2
"649",25,49,0.130388489894205,0.0621246634914061,0.0105263157894737,2375,2
"650",25,51,0.0945614346948837,0.020708221163802,0.0210526315789474,2470,2
"651",26,1,0.0699131537521279,0,0,95,2
"652",26,3,0.0790760834706244,0.020708221163802,0,190,2
"653",26,5,0.07770164401285,0.020708221163802,0,285,2
"654",26,7,0.0632242150576255,0,0.0105263157894737,380,2
"655",26,9,0.327574737436232,0.248498653965624,0.0315789473684211,475,2
"656",26,11,0.338936770287168,0.248498653965624,0.0947368421052632,570,2
"657",26,13,0.344251269523895,0.248498653965624,0.0631578947368421,665,2
"658",26,15,0.247307473102212,0.144957548146614,0.0947368421052632,760,2
"659",26,17,0.213862779629704,0.10354110581901,0.0526315789473684,855,2
"660",26,19,0.261051867679959,0.144957548146614,0.0421052631578947,950,2
"661",26,21,0.189214498686952,0.0828328846552081,0.0526315789473684,1045,2
"662",26,23,0.152837667704523,0.0621246634914061,0.0526315789473684,1140,2
"663",26,25,0.146790134090316,0.0621246634914061,0.0105263157894737,1235,2
"664",26,27,0.113620328509357,0.020708221163802,0.0210526315789474,1330,2
"665",26,29,0.0937367710202193,0,0.0105263157894737,1425,2
"666",26,31,0.103266217927456,0.020708221163802,0.0105263157894737,1520,2
"667",26,33,0.100608968309092,0.020708221163802,0.0210526315789474,1615,2
"668",26,35,0.108489087866999,0.0414164423276041,0.0105263157894737,1710,2
"669",26,37,0.173820776759877,0.020708221163802,0.0210526315789474,1805,2
"670",26,39,0.163191778286422,0.020708221163802,0.0105263157894737,1900,2
"671",26,41,0.0886055303778608,0,0.0315789473684211,1995,2
"672",26,43,0.102258295658421,0,0,2090,2
"673",26,45,0.0947446932892535,0,0,2185,2
"674",26,47,0.0981349772850973,0,0,2280,2
"675",26,49,0.094103288208959,0,0,2375,2
"676",26,51,0.0941032882089589,0,0,2470,2
"677",27,1,0.0864064272454219,0,0,95,2
"678",27,3,0.072753661964862,0,0.0105263157894737,190,2
"679",27,5,0.0656065767844346,0,0,285,2
"680",27,7,0.062033034194221,0,0.0105263157894737,380,2
"681",27,9,0.431207472552436,0.414164423276041,0.0315789473684211,475,2
"682",27,11,0.443504124234658,0.414164423276041,0.115789473684211,570,2
"683",27,13,0.345075933198573,0.31062331745703,0.136842105263158,665,2
"684",27,15,0.354055604322698,0.331331538620832,0.0421052631578947,760,2
"685",27,17,0.207173840935204,0.186373990474218,0.136842105263158,855,2
"686",27,19,0.20396681553373,0.186373990474218,0.0315789473684211,950,2
"687",27,21,0.107297907003594,0.0828328846552081,0.0736842105263158,1045,2
"688",27,23,0.101983407766866,0.0828328846552081,0.0421052631578947,1140,2
"689",27,25,0.0842989534101677,0.0621246634914061,0.0315789473684211,1235,2
"690",27,27,0.07788490260722,0.0414164423276041,0,1330,2
"691",27,29,0.0772434975269252,0.0414164423276041,0.0105263157894737,1425,2
"692",27,31,0.0638656201379202,0.020708221163802,0.0105263157894737,1520,2
"693",27,33,0.0638656201379203,0.020708221163802,0,1615,2
"694",27,35,0.0555273540940884,0,0.0105263157894737,1710,2
"695",27,37,0.0558938712828285,0,0,1805,2
"696",27,39,0.137535575074633,0.0828328846552081,0.0210526315789474,1900,2
"697",27,41,0.112795664834692,0.0621246634914061,0.0105263157894737,1995,2
"698",27,43,0.0700047830493129,0.020708221163802,0.0210526315789474,2090,2
"699",27,45,0.0432490282713033,0,0.0105263157894737,2185,2
"700",27,47,0.0418745888135289,0,0,2280,2
"701",27,49,0.0500295962629906,0.020708221163802,0.0105263157894737,2375,2
"702",27,51,0.0500295962629906,0.020708221163802,0,2470,2
