"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"377",15,25,1.59114274561692,1.65665769310416,0.478260869565217,299,0.5
"378",15,27,1.52736875477619,1.57382480844895,0.304347826086957,322,0.5
"379",15,29,1.43289894937849,1.49099192379375,0.173913043478261,345,0.5
"380",15,31,1.38286935311549,1.44957548146614,0.652173913043478,368,0.5
"381",15,33,1.3730650183167,1.42886726030234,0.304347826086957,391,0.5
"382",15,35,1.37114080307581,1.42886726030234,0.217391304347826,414,0.5
"383",15,37,2.91601075361441,1.36674259681093,0.304347826086957,437,0.5
"384",15,39,2.76500567185358,1.24249326982812,0.434782608695652,460,0.5
"385",15,41,2.62985245850576,1.15966038517291,0.391304347826087,483,0.5
"386",15,43,2.60996890101665,1.18036860633672,0.217391304347826,506,0.5
"387",15,45,2.53116770543758,1.18036860633672,0.478260869565217,529,0.5
"388",15,47,2.48993452170433,1.18036860633672,0.260869565217391,552,0.5
"389",15,49,2.40884259369564,2.56781942431145,0.652173913043478,575,0.5
"390",15,51,2.29962047145117,2.44357009732864,0.521739130434783,598,0.5
"391",16,1,1.98853900750817,2.13294677987161,0.521739130434783,23,0.5
"392",16,3,1.74471344769899,1.86373990474218,0.652173913043478,46,0.5
"393",16,5,1.57336666196308,1.67736591426796,0.434782608695652,69,0.5
"394",16,7,1.48311180423588,1.59453302961276,0.217391304347826,92,0.5
"395",16,9,1.29023213366152,1.34603437564713,0.521739130434783,115,0.5
"396",16,11,1.24679984679584,1.30461793331953,0.434782608695652,138,0.5
"397",16,13,1.08296666342909,1.13895216400911,0.347826086956522,161,0.5
"398",16,15,0.992162029918795,1.0354110581901,0.304347826086957,184,0.5
"399",16,17,0.93837563247122,0.993994615862497,0.260869565217391,207,0.5
"400",16,19,0.868095961530345,0.911161731207289,0.304347826086957,230,0.5
"401",16,21,0.847479369663727,0.890453510043487,0.260869565217391,253,0.5
"402",16,23,0.731018532941633,0.766204183060675,0.391304347826087,276,0.5
"403",16,25,0.70453766605517,0.745495961896873,0.173913043478261,299,0.5
"404",16,27,0.652767113145667,0.683371298405467,0.260869565217391,322,0.5
"405",16,29,0.619139161078784,0.641954856077863,0.0869565217391304,345,0.5
"406",16,31,0.580379968369552,0.600538413750259,0.173913043478261,368,0.5
"407",16,33,0.546110611222377,0.559121971422655,0.217391304347826,391,0.5
"408",16,35,0.526685200219166,0.559121971422655,0.0434782608695652,414,0.5
"409",16,37,1.24240164053094,0.538413750258853,0.130434782608696,437,0.5
"410",16,39,1.2640261546666,0.538413750258853,0,460,0.5
"411",16,41,1.18824872589462,0.476289086767447,0.0869565217391304,483,0.5
"412",16,43,1.13913542260348,0.434872644439843,0.130434782608696,506,0.5
"413",16,45,0.885413898698311,0.331331538620832,0.173913043478261,529,0.5
"414",16,47,0.860857247052743,0.331331538620832,0,552,0.5
"415",16,49,0.781414646393378,0.683371298405467,0.173913043478261,575,0.5
"416",16,51,0.721672344628785,0.621246634914061,0.130434782608696,598,0.5
"417",17,1,0.658539758868339,0.579830192586457,0.217391304347826,23,0.5
"418",17,3,0.645986545154002,0.559121971422655,0.0434782608695652,46,0.5
"419",17,5,0.639572494351056,0.559121971422655,0.0869565217391304,69,0.5
"420",17,7,0.599163974292479,0.517705529095051,0.173913043478261,92,0.5
"421",17,9,0.776924810831322,0.807620625388279,0.0434782608695652,115,0.5
"422",17,11,0.736149773583993,0.766204183060675,0.173913043478261,138,0.5
"423",17,13,0.727078473162684,0.766204183060675,0.130434782608696,161,0.5
"424",17,15,0.721947232520323,0.745495961896873,0.217391304347826,184,0.5
"425",17,17,0.718740207118851,0.745495961896873,0.0869565217391304,207,0.5
"426",17,19,0.580563226963928,0.621246634914061,0.260869565217391,230,0.5
"427",17,21,0.536306276423589,0.559121971422655,0.130434782608696,253,0.5
"428",17,23,0.427817188556592,0.434872644439843,0.173913043478261,276,0.5
"429",17,25,0.415630492030993,0.434872644439843,0.0869565217391304,299,0.5
"430",17,27,0.458604632410744,0.476289086767447,0.0434782608695652,322,0.5
"431",17,29,0.44174484172871,0.455580865603645,0.0869565217391304,345,0.5
"432",17,31,0.42314409440016,0.434872644439843,0.0869565217391304,368,0.5
"433",17,33,0.42314409440016,0.434872644439843,0.0434782608695652,391,0.5
"434",17,35,0.368899550466661,0.372747980948437,0.0869565217391304,414,0.5
"435",17,37,0.823472493801279,0.372747980948437,0,437,0.5
"436",17,39,0.841065318860799,0.434872644439843,0.0869565217391304,460,0.5
"437",17,41,0.838682957133991,0.434872644439843,0.0434782608695652,483,0.5
"438",17,43,0.735233480612163,0.372747980948437,0.130434782608696,506,0.5
"439",17,45,0.672192524148908,0.331331538620832,0.0869565217391304,529,0.5
"440",17,47,0.634532883005884,0.331331538620832,0,552,0.5
"441",17,49,0.593299699272651,0.600538413750259,0.0869565217391304,575,0.5
"442",17,51,0.571858443731369,0.600538413750259,0,598,0.5
"443",18,1,0.545560835439284,0.579830192586457,0.0869565217391304,23,0.5
"444",18,3,0.511383107589288,0.559121971422655,0.0869565217391304,46,0.5
"445",18,5,0.456313899981124,0.496997307931249,0.0869565217391304,69,0.5
"446",18,7,0.416455155705663,0.476289086767447,0,92,0.5
"447",18,9,0.685663696822312,0.766204183060675,0.0869565217391304,115,0.5
"448",18,11,0.76400674591545,0.807620625388279,0.130434782608696,138,0.5
"449",18,13,0.686763248388502,0.704079519569269,0.217391304347826,161,0.5
"450",18,15,0.706436175339376,0.704079519569269,0.0434782608695652,184,0.5
"451",18,17,0.647610166546627,0.641954856077863,0.130434782608696,207,0.5
"452",18,19,0.586676683918631,0.579830192586457,0.173913043478261,230,0.5
"453",18,21,0.527392528639966,0.517705529095051,0.173913043478261,253,0.5
"454",18,23,0.540587147434599,0.538413750258853,0.130434782608696,276,0.5
"455",18,25,0.460107848178068,0.455580865603645,0.173913043478261,299,0.5
"456",18,27,0.390157547413573,0.393456202112239,0.217391304347826,322,0.5
"457",18,29,0.375680118458349,0.372747980948437,0.0434782608695652,345,0.5
"458",18,31,0.354605380105805,0.352039759784635,0,368,0.5
"459",18,33,0.284783855650862,0.289915096293228,0.0869565217391304,391,0.5
"460",18,35,0.294771449044022,0.289915096293228,0,414,0.5
"461",18,37,0.637739908407353,0.248498653965624,0.0434782608695652,437,0.5
"462",18,39,0.613091627464603,0.248498653965624,0.0434782608695652,460,0.5
"463",18,41,0.604295214934845,0.248498653965624,0.0434782608695652,483,0.5
"464",18,43,0.604295214934846,0.248498653965624,0,506,0.5
"465",18,45,0.604295214934846,0.248498653965624,0,529,0.5
"466",18,47,0.562420626121316,0.227790432801822,0.0434782608695652,552,0.5
"467",18,49,0.510466814617439,0.538413750258853,0.0869565217391304,575,0.5
"468",18,51,0.463002838675626,0.496997307931249,0.0869565217391304,598,0.5
"469",19,1,0.445868160102038,0.476289086767447,0,23,0.5
"470",19,3,0.445868160102037,0.476289086767447,0,46,0.5
"471",19,5,0.4259846026129,0.455580865603645,0.0434782608695652,69,0.5
"472",19,7,0.404634976368803,0.434872644439843,0,92,0.5
"473",19,9,0.670359938205191,0.662663077241665,0.0434782608695652,115,0.5
"474",19,11,0.739356798985469,0.745495961896873,0.0869565217391304,138,0.5
"475",19,13,0.719687043189741,0.724787740733071,0.260869565217391,161,0.5
"476",19,15,0.692625857421113,0.683371298405467,0.173913043478261,184,0.5
"477",19,17,0.524852614275463,0.496997307931249,0.217391304347826,207,0.5
"478",19,19,0.537955603772911,0.517705529095051,0.130434782608696,230,0.5
"479",19,21,0.592016889112038,0.579830192586457,0.0434782608695652,253,0.5
"480",19,23,0.539604931122244,0.517705529095051,0.0434782608695652,276,0.5
"481",19,25,0.516056201745706,0.517705529095051,0.173913043478261,299,0.5
"482",19,27,0.516239460340077,0.517705529095051,0,322,0.5
"483",19,29,0.488750671184589,0.496997307931249,0.0869565217391304,345,0.5
"484",19,31,0.408849924039305,0.434872644439843,0.130434782608696,368,0.5
"485",19,33,0.414256052573217,0.455580865603645,0,391,0.5
"486",19,35,0.42332735299453,0.455580865603645,0.0869565217391304,414,0.5
"487",19,37,0.990970849055389,0.414164423276041,0.0869565217391304,437,0.5
"488",19,39,0.963940206385826,0.414164423276041,0.0434782608695652,460,0.5
"489",19,41,0.919225109359569,0.434872644439843,0.0434782608695652,483,0.5
"490",19,43,0.912169653476326,0.434872644439843,0,506,0.5
"491",19,45,0.900257844842281,0.434872644439843,0.0434782608695652,529,0.5
"492",19,47,0.843814197776343,0.414164423276041,0.0434782608695652,552,0.5
"493",19,49,0.798549324966975,0.952578173534893,0,575,0.5
"494",19,51,0.784163525308937,0.931869952371091,0.0434782608695652,598,0.5
"495",20,1,0.747511806434948,0.890453510043487,0.0434782608695652,23,0.5
"496",20,3,0.698765020332546,0.828328846552081,0.0869565217391304,46,0.5
"497",20,5,0.666786395614996,0.786912404224477,0,69,0.5
"498",20,7,0.605761283689803,0.724787740733071,0.0434782608695652,92,0.5
"499",20,9,0.734683704829043,0.766204183060675,0.130434782608696,115,0.5
"500",20,11,0.827870700066145,0.849037067715883,0.217391304347826,138,0.5
"501",20,13,0.806552944881936,0.828328846552081,0.391304347826087,161,0.5
"502",20,15,0.748061582218029,0.766204183060675,0.130434782608696,184,0.5
"503",20,17,0.703438114488942,0.724787740733071,0.130434782608696,207,0.5
"504",20,19,0.683188039811066,0.704079519569269,0.130434782608696,230,0.5
"505",20,21,0.647910760394858,0.662663077241665,0.130434782608696,253,0.5
"506",20,23,0.631325857604384,0.641954856077863,0.130434782608696,276,0.5
"507",20,25,0.631142599010014,0.641954856077863,0.0869565217391304,299,0.5
"508",20,27,0.610434377846217,0.621246634914061,0.0869565217391304,322,0.5
"509",20,29,0.546110611222372,0.538413750258853,0.130434782608696,345,0.5
"510",20,31,0.480320775843572,0.476289086767447,0.0869565217391304,368,0.5
"511",20,33,0.477113750442097,0.476289086767447,0,391,0.5
"512",20,35,0.461170252731916,0.455580865603645,0,414,0.5
"513",20,37,1.21069790370494,0.455580865603645,0.0434782608695652,437,0.5
"514",20,39,1.12172585613834,0.393456202112239,0.0434782608695652,460,0.5
"515",20,41,1.10129252286609,0.393456202112239,0.0434782608695652,483,0.5
"516",20,43,1.06390776961462,0.372747980948437,0.0434782608695652,506,0.5
"517",20,45,1.01561912999815,0.352039759784635,0.0434782608695652,529,0.5
"518",20,47,0.995918831103385,0.352039759784635,0,552,0.5
"519",20,49,0.947263674298164,0.911161731207289,0.0434782608695652,575,0.5
"520",20,51,0.930770400804868,0.890453510043487,0.0434782608695652,598,0.5
"521",21,1,0.93077040080487,0.890453510043487,0,23,0.5
"522",21,3,0.826221372716831,0.766204183060675,0.130434782608696,46,0.5
"523",21,5,0.788103585087888,0.724787740733071,0.0434782608695652,69,0.5
"524",21,7,0.771060535811484,0.704079519569269,0,92,0.5
"525",21,9,0.932969503937317,0.869745288879685,0.0434782608695652,115,0.5
"526",21,11,0.891278173718155,0.849037067715883,0.217391304347826,138,0.5
"527",21,13,0.915101790986249,0.869745288879685,0.260869565217391,161,0.5
"528",21,15,0.824572045367491,0.786912404224477,0.130434782608696,184,0.5
"529",21,17,0.799007471452879,0.766204183060675,0.217391304347826,207,0.5
"530",21,19,0.789294765951266,0.745495961896873,0.173913043478261,230,0.5
"531",21,21,0.698490132440964,0.641954856077863,0.260869565217391,253,0.5
"532",21,23,0.645161881479315,0.600538413750259,0.0869565217391304,276,0.5
"533",21,25,0.611259041520876,0.559121971422655,0.0434782608695652,299,0.5
"534",21,27,0.615199101299829,0.559121971422655,0.0869565217391304,322,0.5
"535",21,29,0.567551866763654,0.517705529095051,0.130434782608696,345,0.5
"536",21,31,0.520729295902137,0.455580865603645,0.130434782608696,368,0.5
"537",21,33,0.519446485741553,0.455580865603645,0.0869565217391304,391,0.5
"538",21,35,0.465293571105243,0.414164423276041,0.0434782608695652,414,0.5
"539",21,37,1.13235485461178,0.393456202112239,0.0434782608695652,437,0.5
"540",21,39,1.11998489949181,0.414164423276041,0.0434782608695652,460,0.5
"541",21,41,1.06299147664276,0.372747980948437,0.0869565217391304,483,0.5
"542",21,43,1.02322436166449,0.352039759784635,0,506,0.5
"543",21,45,0.972553360321212,0.31062331745703,0.0869565217391304,529,0.5
"544",21,47,0.925272642973775,0.269206875129426,0,552,0.5
"545",21,49,0.855909265004753,0.807620625388279,0.0869565217391304,575,0.5
"546",21,51,0.802214496854364,0.766204183060675,0.0869565217391304,598,0.5
"547",22,1,0.757316141233736,0.704079519569269,0,23,0.5
"548",22,3,0.728544541917658,0.683371298405467,0.0434782608695652,46,0.5
"549",22,5,0.682088488244875,0.621246634914061,0.0869565217391304,69,0.5
"550",22,7,0.640672045917266,0.579830192586457,0,92,0.5
"551",22,9,0.877167261951679,0.807620625388279,0,115,0.5
"552",22,11,0.877991925626333,0.849037067715883,0.260869565217391,138,0.5
"553",22,13,0.885505527995496,0.869745288879685,0.0869565217391304,161,0.5
"554",22,15,0.784163525308905,0.724787740733071,0.173913043478261,184,0.5
"555",22,17,0.735325109909325,0.704079519569269,0.0869565217391304,207,0.5
"556",22,19,0.701055752762138,0.662663077241665,0,230,0.5
"557",22,21,0.672284153446057,0.621246634914061,0.0869565217391304,253,0.5
"558",22,23,0.594949026621954,0.538413750258853,0.260869565217391,276,0.5
"559",22,25,0.613733032544874,0.559121971422655,0.0869565217391304,299,0.5
"560",22,27,0.539055155339127,0.476289086767447,0.0869565217391304,322,0.5
"561",22,29,0.540154706905348,0.476289086767447,0.0434782608695652,345,0.5
"562",22,31,0.49122466220858,0.414164423276041,0.173913043478261,368,0.5
"563",22,33,0.509642150942758,0.434872644439843,0.0434782608695652,391,0.5
"564",22,35,0.481878473895717,0.414164423276041,0.0869565217391304,414,0.5
"565",22,37,1.00334080417536,0.352039759784635,0.130434782608696,437,0.5
"566",22,39,1.04145859180432,0.414164423276041,0,460,0.5
"567",22,41,0.914460385905962,0.331331538620832,0.173913043478261,483,0.5
"568",22,43,0.910245438235453,0.331331538620832,0,506,0.5
"569",22,45,0.886238562372989,0.331331538620832,0.0434782608695652,529,0.5
"570",22,47,0.836850371190288,0.289915096293228,0.0434782608695652,552,0.5
"571",22,49,0.835659190326885,0.745495961896873,0,575,0.5
"572",22,51,0.814859339865894,0.724787740733071,0.0434782608695652,598,0.5
"573",23,1,0.772984751052366,0.683371298405467,0.0434782608695652,23,0.5
"574",23,3,0.743846634547545,0.662663077241665,0.0434782608695652,46,0.5
"575",23,5,0.726986843865509,0.662663077241665,0,69,0.5
"576",23,7,0.683554556999831,0.621246634914061,0.0869565217391304,92,0.5
"577",23,9,0.865163824020442,0.786912404224477,0.130434782608696,115,0.5
"578",23,11,0.93022062502176,0.869745288879685,0.0869565217391304,138,0.5
"579",23,13,0.84124857745515,0.807620625388279,0.217391304347826,161,0.5
"580",23,15,0.839599250105817,0.786912404224477,0.0869565217391304,184,0.5
"581",23,17,0.802581014043086,0.766204183060675,0.217391304347826,207,0.5
"582",23,19,0.768861432679018,0.724787740733071,0.173913043478261,230,0.5
"583",23,21,0.71296756139619,0.662663077241665,0.304347826086957,253,0.5
"584",23,23,0.621338264211233,0.579830192586457,0.173913043478261,276,0.5
"585",23,25,0.620788488428124,0.579830192586457,0.0869565217391304,299,0.5
"586",23,27,0.601729594613652,0.559121971422655,0.0869565217391304,322,0.5
"587",23,29,0.556281463209906,0.517705529095051,0.130434782608696,345,0.5
"588",23,31,0.556281463209909,0.517705529095051,0,368,0.5
"589",23,33,0.505427203272257,0.476289086767447,0.0869565217391304,391,0.5
"590",23,35,0.458604632410739,0.434872644439843,0.0869565217391304,414,0.5
"591",23,37,1.20281778414702,0.434872644439843,0,437,0.5
"592",23,39,1.25101479446633,0.476289086767447,0.0434782608695652,460,0.5
"593",23,41,1.17056427153792,0.414164423276041,0.173913043478261,483,0.5
"594",23,43,1.04741449612133,0.352039759784635,0.0869565217391304,506,0.5
"595",23,45,1.03614409256758,0.352039759784635,0,529,0.5
"596",23,47,0.963115542711157,0.31062331745703,0.0434782608695652,552,0.5
"597",23,49,0.950195811808076,0.931869952371091,0,575,0.5
"598",23,51,0.938925408254325,0.911161731207289,0.0434782608695652,598,0.5
"599",24,1,0.937001193013443,0.911161731207289,0,23,0.5
"600",24,3,0.909512403857956,0.869745288879685,0,46,0.5
"601",24,5,0.861498652133038,0.828328846552081,0.0869565217391304,69,0.5
"602",24,7,0.778574138180653,0.766204183060675,0,92,0.5
"603",24,9,0.806438088798205,0.745495961896873,0.0869565217391304,115,0.5
"604",24,11,0.825313724018305,0.724787740733071,0.130434782608696,138,0.5
"605",24,13,0.793793245786665,0.704079519569269,0.260869565217391,161,0.5
"606",24,15,0.776108791429968,0.683371298405467,0.173913043478261,184,0.5
"607",24,17,0.645353784347008,0.559121971422655,0.217391304347826,207,0.5
"608",24,19,0.63921462143561,0.579830192586457,0.0869565217391304,230,0.5
"609",24,21,0.603937342019407,0.538413750258853,0.0869565217391304,253,0.5
"610",24,23,0.59041769854797,0.559121971422655,0.130434782608696,276,0.5
"611",24,25,0.567052227765803,0.538413750258853,0.0434782608695652,299,0.5
"612",24,27,0.546435635899183,0.517705529095051,0.0434782608695652,322,0.5
"613",24,29,0.526735337004418,0.496997307931249,0,345,0.5
"614",24,31,0.504102900599733,0.476289086767447,0,368,0.5
"615",24,33,0.46671814734827,0.434872644439843,0.0869565217391304,391,0.5
"616",24,35,0.465985112970791,0.434872644439843,0,414,0.5
"617",24,37,0.875443593851792,0.455580865603645,0,437,0.5
"618",24,39,0.852702239603286,0.434872644439843,0.0434782608695652,460,0.5
"619",24,41,0.827779070768977,0.434872644439843,0,483,0.5
"620",24,43,0.757774287719661,0.372747980948437,0.0869565217391304,506,0.5
"621",24,45,0.770602389325559,0.393456202112239,0,529,0.5
"622",24,47,0.747420177137761,0.372747980948437,0.0434782608695652,552,0.5
"623",24,49,0.700597606276249,0.621246634914061,0.0434782608695652,575,0.5
"624",24,51,0.658356500273978,0.559121971422655,0.0434782608695652,598,0.5
"625",25,1,0.656157397141539,0.559121971422655,0,23,0.5
"626",25,3,0.614099549733642,0.517705529095051,0.0434782608695652,46,0.5
"627",25,5,0.612083705195573,0.517705529095051,0,69,0.5
"628",25,7,0.568101642546787,0.476289086767447,0,92,0.5
"629",25,9,0.813118383219369,0.724787740733071,0.0434782608695652,115,0.5
"630",25,11,0.781231387798987,0.662663077241665,0.260869565217391,138,0.5
"631",25,13,0.846929593880615,0.745495961896873,0.130434782608696,161,0.5
"632",25,15,0.856000894301926,0.766204183060675,0.0434782608695652,184,0.5
"633",25,17,0.725062628624592,0.662663077241665,0.391304347826087,207,0.5
"634",25,19,0.699406425412805,0.621246634914061,0.217391304347826,230,0.5
"635",25,21,0.625186694692989,0.559121971422655,0.173913043478261,253,0.5
"636",25,23,0.603653809854523,0.538413750258853,0.0434782608695652,276,0.5
"637",25,25,0.587252165658415,0.517705529095051,0.0434782608695652,299,0.5
"638",25,27,0.598156052023426,0.538413750258853,0.0434782608695652,322,0.5
"639",25,29,0.616940057946348,0.559121971422655,0.0434782608695652,345,0.5
"640",25,31,0.572316590217271,0.517705529095051,0.0869565217391304,368,0.5
"641",25,33,0.543270103009645,0.496997307931249,0.0434782608695652,391,0.5
"642",25,35,0.52732660529946,0.476289086767447,0,414,0.5
"643",25,37,1.38268609452111,0.496997307931249,0,437,0.5
"644",25,39,1.36195472490331,0.496997307931249,0.0869565217391304,460,0.5
"645",25,41,1.3150405247446,0.496997307931249,0,483,0.5
"646",25,43,1.29059865085024,0.476289086767447,0.0434782608695652,506,0.5
"647",25,45,1.21546262715856,0.434872644439843,0.130434782608696,529,0.5
"648",25,47,1.14600761989235,0.414164423276041,0.0434782608695652,552,0.5
"649",25,49,1.07618609543742,1.0354110581901,0.130434782608696,575,0.5
"650",25,51,1.04778101331007,0.993994615862497,0.0434782608695652,598,0.5
"651",26,1,1.02853886090123,0.973286394698695,0,23,0.5
"652",26,3,0.984190281063711,0.931869952371091,0.0434782608695652,46,0.5
"653",26,5,0.928021521889319,0.869745288879685,0.130434782608696,69,0.5
"654",26,7,0.816233779323659,0.745495961896873,0,92,0.5
"655",26,9,0.952256719934939,0.911161731207289,0.130434782608696,115,0.5
"656",26,11,0.936038334333208,0.869745288879685,0.0434782608695652,138,0.5
"657",26,13,0.865117258312031,0.807620625388279,0.217391304347826,161,0.5
"658",26,15,0.838361503534015,0.786912404224477,0.130434782608696,184,0.5
"659",26,17,0.742883775867273,0.704079519569269,0.173913043478261,207,0.5
"660",26,19,0.770510760028358,0.724787740733071,0.130434782608696,230,0.5
"661",26,21,0.711501492641232,0.662663077241665,0.0869565217391304,253,0.5
"662",26,23,0.660555603406393,0.621246634914061,0.217391304347826,276,0.5
"663",26,25,0.640946933808816,0.600538413750259,0.0869565217391304,299,0.5
"664",26,27,0.538138862367288,0.496997307931249,0.217391304347826,322,0.5
"665",26,29,0.522286993954286,0.476289086767447,0.0869565217391304,345,0.5
"666",26,31,0.462819580081245,0.414164423276041,0.173913043478261,368,0.5
"667",26,33,0.460345589057251,0.414164423276041,0,391,0.5
"668",26,35,0.476197457470249,0.434872644439843,0,414,0.5
"669",26,37,1.1578277992292,0.393456202112239,0.0434782608695652,437,0.5
"670",26,39,1.14481643902895,0.393456202112239,0.0434782608695652,460,0.5
"671",26,41,1.14041823276407,0.393456202112239,0.0434782608695652,483,0.5
"672",26,43,1.12383332997359,0.393456202112239,0.0434782608695652,506,0.5
"673",26,45,1.1000097127055,0.393456202112239,0.0434782608695652,529,0.5
"674",26,47,1.0410004453184,0.372747980948437,0.0869565217391304,552,0.5
"675",26,49,0.969621222811302,0.869745288879685,0.0869565217391304,575,0.5
"676",26,51,0.957617784880073,0.869745288879685,0,598,0.5
"677",27,1,0.932602986748574,0.849037067715883,0.0434782608695652,23,0.5
"678",27,3,0.911161731207297,0.828328846552081,0,46,0.5
"679",27,5,0.895218233497111,0.807620625388279,0,69,0.5
"680",27,7,0.89301913036467,0.807620625388279,0,92,0.5
"681",27,9,0.979517186907295,0.890453510043487,0.173913043478261,115,0.5
"682",27,11,1.06207518367094,0.993994615862497,0.130434782608696,138,0.5
"683",27,13,1.06235007156249,1.0147028370263,0.0434782608695652,161,0.5
"684",27,15,0.977043195883279,0.931869952371091,0.260869565217391,184,0.5
"685",27,17,0.942498950844538,0.890453510043487,0.0869565217391304,207,0.5
"686",27,19,0.773809414727009,0.745495961896873,0.217391304347826,230,0.5
"687",27,21,0.769960984245242,0.724787740733071,0.130434782608696,253,0.5
"688",27,23,0.710768458263754,0.662663077241665,0.0869565217391304,276,0.5
"689",27,25,0.641405080294729,0.600538413750259,0.260869565217391,299,0.5
"690",27,27,0.546110611222379,0.496997307931249,0.217391304347826,322,0.5
"691",27,29,0.513215693532976,0.455580865603645,0.0434782608695652,345,0.5
"692",27,31,0.487742748915557,0.434872644439843,0.130434782608696,368,0.5
"693",27,33,0.466393122671463,0.414164423276041,0.0869565217391304,391,0.5
"694",27,35,0.430932584660881,0.372747980948437,0.0869565217391304,414,0.5
"695",27,37,1.01222884600229,0.331331538620832,0.0869565217391304,437,0.5
"696",27,39,0.928754556266802,0.289915096293228,0,460,0.5
"697",27,41,0.900349474139462,0.31062331745703,0,483,0.5
"698",27,43,0.850136619282099,0.269206875129426,0.0434782608695652,506,0.5
"699",27,45,0.83135261335918,0.269206875129426,0,529,0.5
"700",27,47,0.742655453684135,0.186373990474218,0.0434782608695652,552,0.5
"701",27,49,0.694183555473293,0.455580865603645,0.0869565217391304,575,0.5
"702",27,51,0.673475334309497,0.434872644439843,0,598,0.5
