"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"393",16,5,0.689624030023231,0.662663077241665,0.210526315789474,285,2
"394",16,7,0.478024517538915,0.476289086767447,0.168421052631579,380,2
"395",16,9,0.492331920911953,0.455580865603645,0.189473684210526,475,2
"396",16,11,0.481977810330052,0.455580865603645,0.189473684210526,570,2
"397",16,13,0.398253067182246,0.393456202112239,0.168421052631579,665,2
"398",16,15,0.369713625866988,0.31062331745703,0.126315789473684,760,2
"399",16,17,0.328124513219352,0.269206875129426,0.136842105263158,855,2
"400",16,19,0.344434528118274,0.31062331745703,0.0842105263157895,950,2
"401",16,21,0.211846935091637,0.144957548146614,0.115789473684211,1045,2
"402",16,23,0.172812854490845,0.124249326982812,0.0526315789473684,1140,2
"403",16,25,0.144865918849431,0.10354110581901,0.0421052631578947,1235,2
"404",16,27,0.131121524271686,0.10354110581901,0.0421052631578947,1330,2
"405",16,29,0.114628250778392,0.0828328846552081,0.0210526315789474,1425,2
"406",16,31,0.0648735424069551,0.0414164423276041,0.0421052631578947,1520,2
"407",16,33,0.0547026904194238,0.020708221163802,0.0105263157894737,1615,2
"408",16,35,0.0589176380899323,0.0414164423276041,0.0105263157894737,1710,2
"409",16,37,0.111146337485362,0.020708221163802,0.0210526315789474,1805,2
"410",16,39,0.147156651279054,0.0414164423276041,0,1900,2
"411",16,41,0.106289984734559,0,0.0210526315789474,1995,2
"412",16,43,0.106289984734559,0,0,2090,2
"413",16,45,0.0709210760211629,0.0414164423276041,0.0105263157894737,2185,2
"414",16,47,0.0676224213225041,0.0414164423276041,0.0105263157894737,2280,2
"415",16,49,0.0702796709408681,0.0414164423276041,0.0105263157894737,2375,2
"416",16,51,0.0506710013432853,0.020708221163802,0.0210526315789474,2470,2
"417",17,1,0.038117787628945,0,0.0210526315789474,95,2
"418",17,3,0.0300544094766683,0,0.0105263157894737,190,2
"419",17,5,0.0377512704402052,0.020708221163802,0.0105263157894737,285,2
"420",17,7,0.0363768309824308,0.020708221163802,0.0105263157894737,380,2
"421",17,9,0.40545964004346,0.393456202112239,0.0842105263157895,475,2
"422",17,11,0.352131389081809,0.352039759784635,0.147368421052632,570,2
"423",17,13,0.276170701715474,0.269206875129426,0.115789473684211,665,2
"424",17,15,0.184633033827705,0.165665769310416,0.115789473684211,760,2
"425",17,17,0.197644394027968,0.186373990474218,0.0631578947368421,855,2
"426",17,19,0.154120477865113,0.124249326982812,0.0631578947368421,950,2
"427",17,21,0.110138415216328,0.0828328846552081,0.0421052631578947,1045,2
"428",17,23,0.107939312083889,0.10354110581901,0.0315789473684211,1140,2
"429",17,25,0.0779765319044051,0.0621246634914061,0.0315789473684211,1235,2
"430",17,27,0.0684470849971687,0.0621246634914061,0.0210526315789474,1330,2
"431",17,29,0.0443485798375227,0.020708221163802,0.0210526315789474,1425,2
"432",17,31,0.0590092673871172,0.0414164423276041,0.0315789473684211,1520,2
"433",17,33,0.0474639759418115,0.0414164423276041,0.0315789473684211,1615,2
"434",17,35,0.0401336321670142,0.020708221163802,0.0105263157894737,1710,2
"435",17,37,0.0548859490137939,0.020708221163802,0,1805,2
"436",17,39,0.0605669654392617,0,0.0210526315789474,1900,2
"437",17,41,0.043707174757228,0,0.0210526315789474,1995,2
"438",17,43,0.0379345290345751,0,0,2090,2
"439",17,45,0.0281301942357841,0,0.0105263157894737,2185,2
"440",17,47,0.0334446934725119,0.020708221163802,0.0105263157894737,2280,2
"441",17,49,0.0359186844965059,0.020708221163802,0.0105263157894737,2375,2
"442",17,51,0.0162183856017388,0,0.0210526315789474,2470,2
"443",18,1,0.0162183856017388,0,0,95,2
"444",18,3,0.015576980521444,0,0,190,2
"445",18,5,0.00687219728887235,0,0.0210526315789474,285,2
"446",18,7,0.015576980521444,0,0,380,2
"447",18,9,0.261418384868696,0.20708221163802,0.0842105263157895,475,2
"448",18,11,0.330770866380746,0.248498653965624,0.105263157894737,570,2
"449",18,13,0.309248877999248,0.227790432801822,0.0947368421052632,665,2
"450",18,15,0.225957846858118,0.165665769310416,0.115789473684211,760,2
"451",18,17,0.172079820113365,0.124249326982812,0.0526315789473684,855,2
"452",18,19,0.128464274653322,0.0828328846552081,0.0421052631578947,950,2
"453",18,21,0.143308220797287,0.10354110581901,0.0210526315789474,1045,2
"454",18,23,0.0806337815227695,0.0414164423276041,0.0421052631578947,1140,2
"455",18,25,0.0837491776270583,0.0621246634914061,0.0105263157894737,1235,2
"456",18,27,0.0315204782316277,0.020708221163802,0.0421052631578947,1330,2
"457",18,29,0.0364684602796157,0.020708221163802,0,1425,2
"458",18,31,0.025747832508975,0,0.0105263157894737,1520,2
"459",18,33,0.030604185259778,0.020708221163802,0,1615,2
"460",18,35,0.0264808668864547,0.020708221163802,0.0210526315789474,1710,2
"461",18,37,0.0485635275080313,0,0,1805,2
"462",18,39,0.105282062465525,0.0414164423276041,0,1900,2
"463",18,41,0.0768769803381856,0.020708221163802,0.0210526315789474,1995,2
"464",18,43,0.0507626306404704,0,0.0105263157894737,2090,2
"465",18,45,0.0470974587530718,0,0.0105263157894737,2185,2
"466",18,47,0.0470974587530718,0,0,2280,2
"467",18,49,0.0419662181107138,0,0,2375,2
"468",18,51,0.0372931239542805,0,0,2470,2
"469",19,1,0.0279469356414142,0,0.0105263157894737,95,2
"470",19,3,0.0196086695975825,0,0,190,2
"471",19,5,0.0205249625694321,0,0,285,2
"472",19,7,0.0205249625694321,0,0,380,2
"473",19,9,0.261051867679956,0.248498653965624,0.0315789473684211,475,2
"474",19,11,0.296878922879273,0.289915096293228,0.0947368421052632,570,2
"475",19,13,0.292847233803143,0.31062331745703,0.0842105263157895,665,2
"476",19,15,0.210655754228233,0.20708221163802,0.0947368421052632,760,2
"477",19,17,0.137902092263373,0.124249326982812,0.0736842105263158,855,2
"478",19,19,0.168597906820337,0.165665769310416,0.0210526315789474,950,2
"479",19,21,0.186648878365774,0.186373990474218,0.0421052631578947,1045,2
"480",19,23,0.134420178970345,0.124249326982812,0.0315789473684211,1140,2
"481",19,25,0.142758445014177,0.124249326982812,0.0105263157894737,1235,2
"482",19,27,0.127181464492733,0.10354110581901,0.0315789473684211,1330,2
"483",19,29,0.0907130042131157,0.0621246634914061,0.0210526315789474,1425,2
"484",19,31,0.0516789236123199,0.020708221163802,0.0421052631578947,1520,2
"485",19,33,0.0273055305611194,0,0.0105263157894737,1615,2
"486",19,35,0.0679889385112439,0.0414164423276041,0,1710,2
"487",19,37,0.0581846037124526,0.020708221163802,0.0210526315789474,1805,2
"488",19,39,0.123974439091258,0.0828328846552081,0.0105263157894737,1900,2
"489",19,41,0.0919958143737052,0.0621246634914061,0.0315789473684211,1995,2
"490",19,43,0.0611167412223715,0.020708221163802,0.0210526315789474,2090,2
"491",19,45,0.0595590431702271,0.020708221163802,0,2185,2
"492",19,47,0.0529617337729095,0,0.0105263157894737,2280,2
"493",19,49,0.0442569505403379,0,0,2375,2
"494",19,51,0.0442569505403378,0,0,2470,2
"495",20,1,0.0436155454600431,0,0,95,2
"496",20,3,0.0426992524881934,0,0,190,2
"497",20,5,0.0306041852597782,0,0.0105263157894737,285,2
"498",20,7,0.0290464872076338,0,0,380,2
"499",20,9,0.42589297331571,0.455580865603645,0.0947368421052632,475,2
"500",20,11,0.434689385845465,0.476289086767447,0.136842105263158,570,2
"501",20,13,0.447242599559804,0.496997307931249,0.115789473684211,665,2
"502",20,15,0.392806591423234,0.414164423276041,0.115789473684211,760,2
"503",20,17,0.368524827669221,0.393456202112239,0.0947368421052632,855,2
"504",20,19,0.201217936618181,0.227790432801822,0.136842105263158,950,2
"505",20,21,0.206440806557724,0.227790432801822,0.0210526315789474,1045,2
"506",20,23,0.159709864993396,0.186373990474218,0.0526315789473684,1140,2
"507",20,25,0.152471150515783,0.165665769310416,0.0210526315789474,1235,2
"508",20,27,0.0956609862611035,0.124249326982812,0.0421052631578947,1330,2
"509",20,29,0.109497010136034,0.124249326982812,0.0210526315789474,1425,2
"510",20,31,0.110504932405068,0.124249326982812,0.0105263157894737,1520,2
"511",20,33,0.104457398790861,0.124249326982812,0.0315789473684211,1615,2
"512",20,35,0.0722955154789373,0.0828328846552081,0.0315789473684211,1710,2
"513",20,37,0.0761439459607058,0.0414164423276041,0.0210526315789474,1805,2
"514",20,39,0.100608968309092,0.0828328846552081,0.0105263157894737,1900,2
"515",20,41,0.120400896501044,0.0828328846552081,0.0105263157894737,1995,2
"516",20,43,0.120400896501044,0.0828328846552081,0,2090,2
"517",20,45,0.0745862479085615,0.0414164423276041,0.0315789473684211,2185,2
"518",20,47,0.0590092673871173,0.020708221163802,0.0105263157894737,2280,2
"519",20,49,0.0610251119251865,0.020708221163802,0,2375,2
"520",20,51,0.0403168907613844,0,0.0105263157894737,2470,2
"521",21,1,0.0368349774683558,0,0,95,2
"522",21,3,0.0368349774683558,0,0,190,2
"523",21,5,0.0348191329302866,0,0.0105263157894737,285,2
"524",21,7,0.0348191329302866,0,0,380,2
"525",21,9,0.447150970262623,0.434872644439843,0.0842105263157895,475,2
"526",21,11,0.505183529756669,0.476289086767447,0.0631578947368421,570,2
"527",21,13,0.337501915908175,0.331331538620832,0.126315789473684,665,2
"528",21,15,0.340529560410591,0.393456202112239,0.0736842105263158,760,2
"529",21,17,0.268015694266016,0.31062331745703,0.0842105263157895,855,2
"530",21,19,0.146790134090315,0.165665769310416,0.115789473684211,950,2
"531",21,21,0.144591030957876,0.144957548146614,0.0315789473684211,1045,2
"532",21,23,0.139551419612703,0.186373990474218,0.0210526315789474,1140,2
"533",21,25,0.106015096843005,0.124249326982812,0.0315789473684211,1235,2
"534",21,27,0.0873227202172718,0.0621246634914061,0.0421052631578947,1330,2
"535",21,29,0.0767853510410007,0.0414164423276041,0.0210526315789474,1425,2
"536",21,31,0.0823747381692836,0.0621246634914061,0.0105263157894737,1520,2
"537",21,33,0.0496630790742507,0.0414164423276041,0.0421052631578947,1615,2
"538",21,35,0.0479221224277363,0.0414164423276041,0.0105263157894737,1710,2
"539",21,37,0.121866965256003,0.0621246634914061,0.0210526315789474,1805,2
"540",21,39,0.0711043346155327,0.020708221163802,0.0315789473684211,1900,2
"541",21,41,0.0662479818647295,0.020708221163802,0.0105263157894737,1995,2
"542",21,43,0.0411415544360491,0,0.0210526315789474,2090,2
"543",21,45,0.0411415544360491,0,0,2185,2
"544",21,47,0.0436155454600432,0,0,2280,2
"545",21,49,0.0436155454600432,0,0,2375,2
"546",21,51,0.0408666665444943,0,0,2470,2
"547",22,1,0.0381177876289453,0,0,95,2
"548",22,3,0.0381177876289453,0,0,190,2
"549",22,5,0.0353689087133964,0,0,285,2
"550",22,7,0.0353689087133964,0,0,380,2
"551",22,9,0.301552017035711,0.31062331745703,0.0842105263157895,475,2
"552",22,11,0.265083556756099,0.289915096293228,0.105263157894737,570,2
"553",22,13,0.299536172497638,0.31062331745703,0.115789473684211,665,2
"554",22,15,0.284417338462118,0.31062331745703,0.0631578947368421,760,2
"555",22,17,0.271999576752314,0.289915096293228,0.0631578947368421,855,2
"556",22,19,0.231224539505011,0.227790432801822,0.0736842105263158,950,2
"557",22,21,0.13432854967316,0.144957548146614,0.0631578947368421,1045,2
"558",22,23,0.126814947303992,0.124249326982812,0.0105263157894737,1140,2
"559",22,25,0.0777932733100349,0.10354110581901,0.0210526315789474,1235,2
"560",22,27,0.0720206275873822,0.0828328846552081,0.0210526315789474,1330,2
"561",22,29,0.0453565021065572,0.0414164423276041,0.0210526315789474,1425,2
"562",22,31,0.0453565021065573,0.0414164423276041,0,1520,2
"563",22,33,0.0312455903400728,0.020708221163802,0.0105263157894737,1615,2
"564",22,35,0.0312455903400728,0.020708221163802,0,1710,2
"565",22,37,0.0405917786529394,0,0,1805,2
"566",22,39,0.075502540880411,0,0,1900,2
"567",22,41,0.0564436470659382,0,0.0105263157894737,1995,2
"568",22,43,0.0514956650179501,0,0,2090,2
"569",22,45,0.062399551382961,0.020708221163802,0,2185,2
"570",22,47,0.0417829595163437,0,0.0210526315789474,2280,2
"571",22,49,0.0417829595163438,0,0,2375,2
"572",22,51,0.0417829595163438,0,0,2470,2
"573",23,1,0.0417829595163437,0,0,95,2
"574",23,3,0.0389424513036098,0,0,190,2
"575",23,5,0.0319786247175525,0,0.0105263157894737,285,2
"576",23,7,0.0319786247175526,0,0,380,2
"577",23,9,0.273238564205558,0.248498653965624,0.0526315789473684,475,2
"578",23,11,0.409674587713969,0.352039759784635,0.0631578947368421,570,2
"579",23,13,0.305950223300587,0.269206875129426,0.136842105263158,665,2
"580",23,15,0.236861733223131,0.20708221163802,0.105263157894737,760,2
"581",23,17,0.1816092670206,0.165665769310416,0.0736842105263158,855,2
"582",23,19,0.141842152042327,0.144957548146614,0.0736842105263158,950,2
"583",23,21,0.177211060755723,0.165665769310416,0.0315789473684211,1045,2
"584",23,23,0.113986845698097,0.10354110581901,0.0631578947368421,1140,2
"585",23,25,0.124340956279998,0.10354110581901,0.0210526315789474,1235,2
"586",23,27,0.113803587103727,0.10354110581901,0.0105263157894737,1330,2
"587",23,29,0.0815500744946189,0.0621246634914061,0.0631578947368421,1425,2
"588",23,31,0.0609334826280016,0.0414164423276041,0.0210526315789474,1520,2
"589",23,33,0.0695466365633883,0.0414164423276041,0.0105263157894737,1615,2
"590",23,35,0.0714708518042726,0.0414164423276041,0,1710,2
"591",23,37,0.0955693569639182,0.0414164423276041,0.0105263157894737,1805,2
"592",23,39,0.146423616901575,0.0828328846552081,0.0105263157894737,1900,2
"593",23,41,0.0995094167428721,0.0414164423276041,0.0315789473684211,1995,2
"594",23,43,0.106381614031744,0.0414164423276041,0,2090,2
"595",23,45,0.0963940206385832,0.0414164423276041,0.0210526315789474,2185,2
"596",23,47,0.0505793720461005,0,0.0210526315789474,2280,2
"597",23,49,0.0510375185320253,0,0,2375,2
"598",23,51,0.0508542599376553,0,0,2470,2
"599",24,1,0.0525952165841697,0,0,95,2
"600",24,3,0.0473723466446267,0,0,190,2
"601",24,5,0.0429741403797484,0,0.0105263157894737,285,2
"602",24,7,0.0429741403797484,0,0,380,2
"603",24,9,0.205616142883058,0.144957548146614,0.0421052631578947,475,2
"604",24,11,0.244833482078219,0.20708221163802,0.0631578947368421,570,2
"605",24,13,0.250972644989612,0.227790432801822,0.0526315789473684,665,2
"606",24,15,0.189306127984136,0.165665769310416,0.0526315789473684,760,2
"607",24,17,0.144041255174766,0.124249326982812,0.0631578947368421,855,2
"608",24,19,0.130480119191391,0.0828328846552081,0.0526315789473684,950,2
"609",24,21,0.0820998502777286,0.0414164423276041,0.0315789473684211,1045,2
"610",24,23,0.0794426006593646,0.0414164423276041,0.0105263157894737,1140,2
"611",24,25,0.0694550072662032,0.020708221163802,0.0210526315789474,1235,2
"612",24,27,0.048746786102401,0,0.0105263157894737,1330,2
"613",24,29,0.0588260087927473,0.020708221163802,0.0105263157894737,1425,2
"614",24,31,0.0588260087927473,0.020708221163802,0,1520,2
"615",24,33,0.0470058294558867,0,0.0105263157894737,1615,2
"616",24,35,0.0470058294558867,0,0,1710,2
"617",24,37,0.0633158443548106,0,0.0210526315789474,1805,2
"618",24,39,0.110596561702253,0.0414164423276041,0,1900,2
"619",24,41,0.080633781522769,0.020708221163802,0.0315789473684211,1995,2
"620",24,43,0.0658814646759896,0,0.0105263157894737,2090,2
"621",24,45,0.0658814646759895,0,0,2185,2
"622",24,47,0.0566269056603082,0,0,2280,2
"623",24,49,0.05186218220669,0,0,2375,2
"624",24,51,0.0491133032911411,0,0,2470,2
"625",25,1,0.043982062648783,0,0,95,2
"626",25,3,0.043982062648783,0,0,190,2
"627",25,5,0.0416913302191589,0,0,285,2
"628",25,7,0.0416913302191589,0,0,380,2
"629",25,9,0.219177278866431,0.186373990474218,0.105263157894737,475,2
"630",25,11,0.223300597239753,0.20708221163802,0.0631578947368421,570,2
"631",25,13,0.269115245832234,0.248498653965624,0.0526315789473684,665,2
"632",25,15,0.213954408926892,0.20708221163802,0.0631578947368421,760,2
"633",25,17,0.248590283262806,0.227790432801822,0.0210526315789474,855,2
"634",25,19,0.187748429931994,0.165665769310416,0.105263157894737,950,2
"635",25,21,0.131396412163241,0.0828328846552081,0.0631578947368421,1045,2
"636",25,23,0.112795664834692,0.0621246634914061,0.0105263157894737,1140,2
"637",25,25,0.106381614031745,0.0621246634914061,0.0105263157894737,1235,2
"638",25,27,0.102441554252791,0.0414164423276041,0.0315789473684211,1330,2
"639",25,29,0.111971001160028,0.0621246634914061,0.0105263157894737,1425,2
"640",25,31,0.102808071441531,0.0621246634914061,0.0210526315789474,1520,2
"641",25,33,0.0712875932099027,0.0414164423276041,0.0315789473684211,1615,2
"642",25,35,0.0246482809427555,0,0.0315789473684211,1710,2
"643",25,37,0.0486551568052163,0,0,1805,2
"644",25,39,0.0827412553580234,0.0414164423276041,0,1900,2
"645",25,41,0.0471890880502568,0,0.0210526315789474,1995,2
"646",25,43,0.0514956650179501,0,0,2090,2
"647",25,45,0.0446234677290777,0,0.0105263157894737,2185,2
"648",25,47,0.0429741403797484,0,0,2280,2
"649",25,49,0.0399503735726446,0,0.0105263157894737,2375,2
"650",25,51,0.0399503735726446,0,0,2470,2
"651",26,1,0.0399503735726446,0,0,95,2
"652",26,3,0.0369266067655407,0,0,190,2
"653",26,5,0.036193572388061,0,0,285,2
"654",26,7,0.036193572388061,0,0,380,2
"655",26,9,0.325375634303797,0.352039759784635,0.0526315789473684,475,2
"656",26,11,0.335638115588513,0.372747980948437,0.136842105263158,570,2
"657",26,13,0.276565318555353,0.269206875129426,0.0947368421052632,665,2
"658",26,15,0.237961284789349,0.269206875129426,0.0631578947368421,760,2
"659",26,17,0.247032585210662,0.289915096293228,0.0210526315789474,855,2
"660",26,19,0.169422570495001,0.20708221163802,0.0631578947368421,950,2
"661",26,21,0.197736023325153,0.20708221163802,0.0421052631578947,1045,2
"662",26,23,0.115727802344612,0.10354110581901,0.0631578947368421,1140,2
"663",26,25,0.0765104631494457,0.0621246634914061,0.0526315789473684,1235,2
"664",26,27,0.117377129693941,0.10354110581901,0,1330,2
"665",26,29,0.116369207424906,0.0828328846552081,0.0105263157894737,1425,2
"666",26,31,0.0720206275873824,0.0414164423276041,0.0421052631578947,1520,2
"667",26,33,0.0958442448554739,0.0828328846552081,0,1615,2
"668",26,35,0.086681315136977,0.0621246634914061,0.0105263157894737,1710,2
"669",26,37,0.112337518348767,0.0828328846552081,0.0210526315789474,1805,2
"670",26,39,0.130755007082946,0.0828328846552081,0.0105263157894737,1900,2
"671",26,41,0.110596561702253,0.0414164423276041,0.0210526315789474,1995,2
"672",26,43,0.110596561702253,0.0414164423276041,0,2090,2
"673",26,45,0.0847570998960927,0.0414164423276041,0.0315789473684211,2185,2
"674",26,47,0.0735783256395268,0.0414164423276041,0.0105263157894737,2280,2
"675",26,49,0.0533282509616493,0.020708221163802,0.0105263157894737,2375,2
"676",26,51,0.0293213750991887,0,0.0210526315789474,2470,2
"677",27,1,0.0293213750991887,0,0,95,2
"678",27,3,0.0239152465652758,0,0,190,2
"679",27,5,0.023457100079351,0,0,285,2
"680",27,7,0.023457100079351,0,0,380,2
"681",27,9,0.406650820906865,0.331331538620832,0.0631578947368421,475,2
"682",27,11,0.330781762837713,0.248498653965624,0.115789473684211,570,2
"683",27,13,0.324184453440397,0.248498653965624,0.0947368421052632,665,2
"684",27,15,0.212854857360671,0.165665769310416,0.0842105263157895,760,2
"685",27,17,0.143216591500101,0.0621246634914061,0.0526315789473684,855,2
"686",27,19,0.171346785735886,0.10354110581901,0.0526315789473684,950,2
"687",27,21,0.163466666177979,0.124249326982812,0.0421052631578947,1045,2
"688",27,23,0.119301344934825,0.0828328846552081,0.0421052631578947,1140,2
"689",27,25,0.114719880075577,0.0621246634914061,0.0210526315789474,1235,2
"690",27,27,0.114078474995282,0.0621246634914061,0.0105263157894737,1330,2
"691",27,29,0.0853175112226258,0.0414164423276041,0.0315789473684211,1425,2
"692",27,31,0.0844398899524747,0.0414164423276041,0.0105263157894737,1520,2
"693",27,33,0.0716541103986425,0.020708221163802,0.0210526315789474,1615,2
"694",27,35,0.0442569505403377,0,0.0210526315789474,1710,2
"695",27,37,0.112429147645952,0,0,1805,2
"696",27,39,0.144957548146614,0.0414164423276041,0.0210526315789474,1900,2
"697",27,41,0.124249326982812,0.020708221163802,0.0105263157894737,1995,2
"698",27,43,0.117285500396755,0.020708221163802,0.0105263157894737,2090,2
"699",27,45,0.0824663674664684,0.020708221163802,0.0105263157894737,2185,2
"700",27,47,0.0719289982901973,0,0.0105263157894737,2280,2
"701",27,49,0.0719289982901973,0,0,2375,2
"702",27,51,0.0645986545154001,0,0,2470,2
