"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.62517936434938,1.11824394284531,0.269972451790634,8712,8
"389",15,49,2.49644020180447,2.25719610685442,0.526170798898072,9075,8
"390",15,51,2.40902585229002,2.15365500103541,0.473829201101928,9438,8
"391",16,1,0.632517038467796,0.434872644439843,0.327823691460055,363,8
"392",16,3,0.253629894607979,0.124249326982812,0.104683195592287,726,8
"393",16,5,0.0978600893935426,0.020708221163802,0.046831955922865,1089,8
"394",16,7,0.0821914795749133,0.020708221163802,0.0137741046831956,1452,8
"395",16,9,0.27323856420556,0.248498653965624,0.0991735537190083,1815,8
"396",16,11,0.191963377602502,0.186373990474218,0.0826446280991736,2178,8
"397",16,13,0.126906576601177,0.10354110581901,0.0385674931129477,2541,8
"398",16,15,0.17180493222181,0.124249326982812,0.0247933884297521,2904,8
"399",16,17,0.062124663491406,0.0414164423276041,0.0303030303030303,3267,8
"400",16,19,0.125257249251848,0.124249326982812,0.0165289256198347,3630,8
"401",16,21,0.065056801001325,0.0414164423276041,0.0165289256198347,3993,8
"402",16,23,0.0458146485924821,0.020708221163802,0.0110192837465565,4356,8
"403",16,25,0.0217161434328367,0,0.00550964187327824,4719,8
"404",16,27,0.0262059789948999,0,0,5082,8
"405",16,29,0.0314288489344428,0,0.0110192837465565,5445,8
"406",16,31,0.0297795215851135,0,0.0110192837465565,5808,8
"407",16,33,0.0180509715454381,0,0.00826446280991736,6171,8
"408",16,35,0.0351856501190262,0.020708221163802,0,6534,8
"409",16,37,0.0114536621481206,0,0.00550964187327824,6897,8
"410",16,39,0.0969437964216929,0.0828328846552081,0.00275482093663912,7260,8
"411",16,41,0.0100792226903461,0,0.0137741046831956,7623,8
"412",16,43,0.013011360200265,0,0.00275482093663912,7986,8
"413",16,45,0.013011360200265,0,0,8349,8
"414",16,47,0.013011360200265,0,0,8712,8
"415",16,49,0.013011360200265,0,0,9075,8
"416",16,51,0.010354110581901,0,0.00275482093663912,9438,8
"417",17,1,0.013011360200265,0,0,363,8
"418",17,3,0.013011360200265,0,0,726,8
"419",17,5,0.013011360200265,0,0,1089,8
"420",17,7,0.00897967112412654,0,0.00275482093663912,1452,8
"421",17,9,0.216703287842438,0.20708221163802,0.0578512396694215,1815,8
"422",17,11,0.197919281919523,0.186373990474218,0.0661157024793388,2178,8
"423",17,13,0.100608968309091,0.0828328846552081,0.0303030303030303,2541,8
"424",17,15,0.0480137517249213,0.020708221163802,0.0247933884297521,2904,8
"425",17,17,0.0474639759418115,0.0414164423276041,0.0165289256198347,3267,8
"426",17,19,0.0677140506196889,0.0414164423276041,0.00826446280991736,3630,8
"427",17,21,0.0606585947364465,0.0414164423276041,0.00275482093663912,3993,8
"428",17,23,0.0484718982108462,0.020708221163802,0.00275482093663912,4356,8
"429",17,25,0.0261143496977149,0.020708221163802,0.0110192837465565,4719,8
"430",17,27,0.0249231688343104,0,0.00275482093663912,5082,8
"431",17,29,0.0246482809427555,0,0,5445,8
"432",17,31,0.0167681613848486,0,0.00275482093663912,5808,8
"433",17,33,0.0217161434328366,0,0.00550964187327824,6171,8
"434",17,35,0.0190588938144727,0,0.00275482093663912,6534,8
"435",17,37,0.0361019430908761,0,0,6897,8
"436",17,39,0.0505793720461005,0.020708221163802,0.00826446280991736,7260,8
"437",17,41,0.0278553063442293,0,0.00826446280991736,7623,8
"438",17,43,0.0303292973682232,0,0.00275482093663912,7986,8
"439",17,45,0.0303292973682233,0,0,8349,8
"440",17,47,0.0303292973682233,0,0,8712,8
"441",17,49,0.0243733930512006,0,0.00275482093663912,9075,8
"442",17,51,0.0178677129510681,0,0.00550964187327824,9438,8
"443",18,1,0.0175928250595132,0,0.00275482093663912,363,8
"444",18,3,0.00833826604383179,0,0.00826446280991736,726,8
"445",18,5,0.00577264572265278,0,0.00275482093663912,1089,8
"446",18,7,0.00687219728887236,0,0,1452,8
"447",18,9,0.200301643646334,0.20708221163802,0.0440771349862259,1815,8
"448",18,11,0.153845589973557,0.144957548146614,0.0523415977961433,2178,8
"449",18,13,0.163558295475164,0.165665769310416,0.0247933884297521,2541,8
"450",18,15,0.144499401660691,0.144957548146614,0.0220385674931129,2904,8
"451",18,17,0.0786179369846998,0.0621246634914061,0.0220385674931129,3267,8
"452",18,19,0.0767853510410007,0.0414164423276041,0.0165289256198347,3630,8
"453",18,21,0.0537863974475742,0.020708221163802,0.0165289256198347,3993,8
"454",18,23,0.00888804182694158,0,0.0192837465564738,4356,8
"455",18,25,0.00907130042131151,0,0.00550964187327824,4719,8
"456",18,27,0.0315204782316276,0.020708221163802,0,5082,8
"457",18,29,0.0166765320876636,0,0.00275482093663912,5445,8
"458",18,31,0.0135611359833748,0,0.00550964187327824,5808,8
"459",18,33,0.00815500744946187,0,0.00275482093663912,6171,8
"460",18,35,0.0128281016058951,0,0,6534,8
"461",18,37,0.0183258594369929,0,0.00275482093663912,6897,8
"462",18,39,0.0595590431702271,0.020708221163802,0.00275482093663912,7260,8
"463",18,41,0.018325859436993,0,0.0137741046831956,7623,8
"464",18,43,0.018325859436993,0,0,7986,8
"465",18,45,0.0015576980521444,0,0.00275482093663912,8349,8
"466",18,47,0.00394005977895348,0,0,8712,8
"467",18,49,0.0015576980521444,0,0.00275482093663912,9075,8
"468",18,51,0.0015576980521444,0,0,9438,8
"469",19,1,0.0015576980521444,0,0,363,8
"470",19,3,0.0015576980521444,0,0,726,8
"471",19,5,0.0015576980521444,0,0,1089,8
"472",19,7,0.0015576980521444,0,0,1452,8
"473",19,9,0.228706725773669,0.227790432801822,0.0385674931129477,1815,8
"474",19,11,0.0993261581485023,0.0828328846552081,0.0440771349862259,2178,8
"475",19,13,0.0942865468033289,0.0414164423276041,0.0330578512396694,2541,8
"476",19,15,0.0809086694143239,0.0621246634914061,0.0165289256198347,2904,8
"477",19,17,0.122508370336299,0.10354110581901,0.0137741046831956,3267,8
"478",19,19,0.0812751866030642,0.0621246634914061,0.0247933884297521,3630,8
"479",19,21,0.0428825110825632,0.020708221163802,0.00826446280991736,3993,8
"480",19,23,0.0545194318250539,0.0621246634914061,0.0110192837465565,4356,8
"481",19,25,0.0161267563045538,0.020708221163802,0.00826446280991736,4719,8
"482",19,27,0.00522286993954299,0,0.00275482093663912,5082,8
"483",19,29,0.00522286993954299,0,0,5445,8
"484",19,31,0.00760523166635208,0,0,5808,8
"485",19,33,0.00522286993954299,0,0.00275482093663912,6171,8
"486",19,35,0.00824663674664683,0,0,6534,8
"487",19,37,0.00320702540147376,0,0,6897,8
"488",19,39,0.0218077727300216,0,0.00550964187327824,7260,8
"489",19,41,0.0164932734932937,0,0.00275482093663912,7623,8
"490",19,43,0.010354110581901,0,0.00275482093663912,7986,8
"491",19,45,0.00797174885509193,0,0.00275482093663912,8349,8
"492",19,47,0.00797174885509193,0,0,8712,8
"493",19,49,0.00797174885509193,0,0,9075,8
"494",19,51,0.00797174885509193,0,0,9438,8
"495",20,1,0.00797174885509193,0,0,363,8
"496",20,3,0.00797174885509193,0,0,726,8
"497",20,5,0.00797174885509193,0,0,1089,8
"498",20,7,0.00320702540147376,0,0.00275482093663912,1452,8
"499",20,9,0.32885754759683,0.331331538620832,0.0578512396694215,1815,8
"500",20,11,0.164382959149829,0.144957548146614,0.068870523415978,2178,8
"501",20,13,0.0558022419856435,0.0414164423276041,0.0413223140495868,2541,8
"502",20,15,0.0317953661231826,0.020708221163802,0.0220385674931129,2904,8
"503",20,17,0.0328032883922171,0.020708221163802,0.00550964187327824,3267,8
"504",20,19,0.0275804184526742,0.020708221163802,0.0137741046831956,3630,8
"505",20,21,0.0098959640959762,0,0.00550964187327824,3993,8
"506",20,23,0.00632242150576257,0,0.00275482093663912,4356,8
"507",20,25,0.00348191329302866,0,0.00275482093663912,4719,8
"508",20,27,0.00586427501983774,0,0,5082,8
"509",20,29,0.00586427501983774,0,0,5445,8
"510",20,31,0.00558938712828285,0,0,5808,8
"511",20,33,0.00558938712828285,0,0,6171,8
"512",20,35,0.00558938712828285,0,0,6534,8
"513",20,37,0.00448983556206327,0,0,6897,8
"514",20,39,0.0486551568052161,0.0414164423276041,0,7260,8
"515",20,41,0.0394922270867197,0.0414164423276041,0.00550964187327824,7623,8
"516",20,43,0.00494798204798809,0,0.00826446280991736,7986,8
"517",20,45,0.00430657696769334,0,0,8349,8
"518",20,47,0.00430657696769334,0,0,8712,8
"519",20,49,0.00430657696769334,0,0,9075,8
"520",20,51,0.00430657696769334,0,0,9438,8
"521",21,1,0.00366517188739859,0,0,363,8
"522",21,3,0.00366517188739859,0,0,726,8
"523",21,5,0.00366517188739859,0,0,1089,8
"524",21,7,0.00366517188739859,0,0,1452,8
"525",21,9,0.291472794345364,0.269206875129426,0.0523415977961433,1815,8
"526",21,11,0.131762929351981,0.10354110581901,0.0771349862258953,2178,8
"527",21,13,0.106015096843005,0.0828328846552081,0.0303030303030303,2541,8
"528",21,15,0.0533282509616493,0.020708221163802,0.0247933884297521,2904,8
"529",21,17,0.0636823615435505,0.0414164423276041,0.0192837465564738,3267,8
"530",21,19,0.0221742899187615,0,0.0137741046831956,3630,8
"531",21,21,0.0159434977101839,0,0.00275482093663912,3993,8
"532",21,23,0.0213496262440968,0,0.00275482093663912,4356,8
"533",21,25,0.00870478323257165,0,0.00550964187327824,4719,8
"534",21,27,0.00522286993954299,0,0.00275482093663912,5082,8
"535",21,29,0.00476472345361816,0,0,5445,8
"536",21,31,0.00320702540147376,0,0.00275482093663912,5808,8
"537",21,33,0.00320702540147376,0,0,6171,8
"538",21,35,0.00320702540147376,0,0,6534,8
"539",21,37,0.00320702540147376,0,0,6897,8
"540",21,39,0.0364684602796156,0.0414164423276041,0.00550964187327824,7260,8
"541",21,41,0.0170430492764035,0.020708221163802,0.00275482093663912,7623,8
"542",21,43,0.0142025410636695,0.020708221163802,0.00275482093663912,7986,8
"543",21,45,0.00513124064235802,0,0.00275482093663912,8349,8
"544",21,47,0.00485635275080313,0,0,8712,8
"545",21,49,0.00256562032117901,0,0.00275482093663912,9075,8
"546",21,51,0.00256562032117901,0,0,9438,8
"547",22,1,0.00256562032117901,0,0,363,8
"548",22,3,0.00256562032117901,0,0,726,8
"549",22,5,0.00256562032117901,0,0,1089,8
"550",22,7,0.00256562032117901,0,0,1452,8
"551",22,9,0.116002690236166,0.0414164423276041,0.0606060606060606,1815,8
"552",22,11,0.0970354257188782,0.0414164423276041,0.0385674931129477,2178,8
"553",22,13,0.0843905827073527,0.020708221163802,0.0330578512396694,2541,8
"554",22,15,0.0301460387738533,0,0.0275482093663912,2904,8
"555",22,17,0.0394922270867194,0,0.0165289256198347,3267,8
"556",22,19,0.025747832508975,0,0.0137741046831956,3630,8
"557",22,21,0.0229989535934261,0,0.00550964187327824,3993,8
"558",22,23,0.0121866965256003,0,0.00550964187327824,4356,8
"559",22,25,0.0170430492764035,0,0.00275482093663912,4719,8
"560",22,27,0.00916292971849648,0,0.00275482093663912,5082,8
"561",22,29,0.00751360236916711,0,0.00275482093663912,5445,8
"562",22,31,0.00302376680710383,0,0,5808,8
"563",22,33,0.00302376680710383,0,0,6171,8
"564",22,35,0.00302376680710383,0,0,6534,8
"565",22,37,0.00577264572265278,0,0,6897,8
"566",22,39,0.00659730939731746,0,0.00275482093663912,7260,8
"567",22,41,0.0128281016058951,0,0,7623,8
"568",22,43,0.0128281016058951,0,0,7986,8
"569",22,45,0.0128281016058951,0,0,8349,8
"570",22,47,0.0148439461439643,0,0.00275482093663912,8712,8
"571",22,49,0.0147523168467793,0,0,9075,8
"572",22,51,0.0147523168467793,0,0,9438,8
"573",23,1,0.00659730939731746,0,0.00275482093663912,363,8
"574",23,3,0.00659730939731746,0,0,726,8
"575",23,5,0.00659730939731746,0,0,1089,8
"576",23,7,0.00659730939731746,0,0,1452,8
"577",23,9,0.153112555596078,0.124249326982812,0.0661157024793388,1815,8
"578",23,11,0.115178026561501,0.10354110581901,0.0440771349862259,2178,8
"579",23,13,0.0923623315624451,0.0828328846552081,0.0358126721763085,2541,8
"580",23,15,0.065240059595695,0.0414164423276041,0.0303030303030303,2904,8
"581",23,17,0.0297795215851135,0,0.0137741046831956,3267,8
"582",23,19,0.0376596411430202,0.020708221163802,0.00550964187327824,3630,8
"583",23,21,0.02583946180616,0,0.00275482093663912,3993,8
"584",23,23,0.0109955156621958,0,0.0110192837465565,4356,8
"585",23,25,0.00668893869450243,0,0.00275482093663912,4719,8
"586",23,27,0.00668893869450243,0,0,5082,8
"587",23,29,0.00888804182694158,0,0.00275482093663912,5445,8
"588",23,31,0.00888804182694158,0,0,5808,8
"589",23,33,0.0142941703608545,0,0,6171,8
"590",23,35,0.00888804182694158,0,0.00275482093663912,6534,8
"591",23,37,0.00824663674664682,0,0,6897,8
"592",23,39,0.0222659192159464,0.020708221163802,0.00550964187327824,7260,8
"593",23,41,0.00659730939731746,0,0.00275482093663912,7623,8
"594",23,43,0.00595590431702271,0,0,7986,8
"595",23,45,0.00595590431702271,0,0,8349,8
"596",23,47,0.00577264572265278,0,0,8712,8
"597",23,49,0.00577264572265278,0,0,9075,8
"598",23,51,0.00577264572265278,0,0,9438,8
"599",24,1,0.00577264572265278,0,0,363,8
"600",24,3,0.00503961134517306,0,0,726,8
"601",24,5,0.00503961134517306,0,0,1089,8
"602",24,7,0.00503961134517306,0,0,1452,8
"603",24,9,0.16181733882865,0.10354110581901,0.0495867768595041,1815,8
"604",24,11,0.158793572021546,0.0621246634914061,0.0550964187327824,2178,8
"605",24,13,0.156319580997552,0.10354110581901,0.0495867768595041,2541,8
"606",24,15,0.0888804182694162,0.020708221163802,0.0303030303030303,2904,8
"607",24,17,0.10647324332893,0.10354110581901,0.0192837465564738,3267,8
"608",24,19,0.0484718982108461,0.0414164423276041,0.0192837465564738,3630,8
"609",24,21,0.0372931239542804,0.020708221163802,0.00550964187327824,3993,8
"610",24,23,0.0305125559625931,0,0.00826446280991736,4356,8
"611",24,25,0.0164016441961087,0,0.00550964187327824,4719,8
"612",24,27,0.00641405080294753,0,0.00550964187327824,5082,8
"613",24,29,0.00421494767050838,0,0.00275482093663912,5445,8
"614",24,31,0.00421494767050838,0,0,5808,8
"615",24,33,0.00421494767050838,0,0,6171,8
"616",24,35,0.00421494767050838,0,0,6534,8
"617",24,37,0.0136527652805597,0,0,6897,8
"618",24,39,0.0320702540147376,0,0.00275482093663912,7260,8
"619",24,41,0.0199751867863223,0,0.00275482093663912,7623,8
"620",24,43,0.0199751867863223,0,0,7986,8
"621",24,45,0.0199751867863223,0,0,8349,8
"622",24,47,0.01291973090308,0,0.00275482093663912,8712,8
"623",24,49,0.01291973090308,0,0,9075,8
"624",24,51,0.01291973090308,0,0,9438,8
"625",25,1,0.01291973090308,0,0,363,8
"626",25,3,0.0107206277706409,0,0,726,8
"627",25,5,0.00998759339316115,0,0,1089,8
"628",25,7,0.00998759339316115,0,0,1452,8
"629",25,9,0.156044693105997,0.165665769310416,0.0633608815426997,1815,8
"630",25,11,0.143857996580396,0.144957548146614,0.0523415977961433,2178,8
"631",25,13,0.106381614031745,0.0828328846552081,0.0303030303030303,2541,8
"632",25,15,0.102441554252791,0.0828328846552081,0.0192837465564738,2904,8
"633",25,17,0.0546110611222388,0.0414164423276041,0.0275482093663912,3267,8
"634",25,19,0.0458146485924821,0.020708221163802,0.0110192837465565,3630,8
"635",25,21,0.0347275036331014,0.020708221163802,0.00826446280991736,3993,8
"636",25,23,0.0128281016058951,0,0.00550964187327824,4356,8
"637",25,25,0.0197002988947674,0,0,4719,8
"638",25,27,0.0197919281919524,0,0,5082,8
"639",25,29,0.0228156949990562,0,0.00275482093663912,5445,8
"640",25,31,0.0121866965256003,0,0.00275482093663912,5808,8
"641",25,33,0.00980433479879123,0,0,6171,8
"642",25,35,0.00980433479879123,0,0,6534,8
"643",25,37,0.00824663674664682,0,0,6897,8
"644",25,39,0.0879641252975662,0.0828328846552081,0.00550964187327824,7260,8
"645",25,41,0.00907130042131151,0,0.0165289256198347,7623,8
"646",25,43,0.00687219728887235,0,0.00275482093663912,7986,8
"647",25,45,0.00687219728887235,0,0,8349,8
"648",25,47,0.00788011955790697,0,0,8712,8
"649",25,49,0.00723871447761221,0,0,9075,8
"650",25,51,0.00723871447761221,0,0,9438,8
"651",26,1,0.00531449923672795,0,0.00275482093663912,363,8
"652",26,3,0.00531449923672795,0,0,726,8
"653",26,5,0.00531449923672795,0,0,1089,8
"654",26,7,0.00439820626487831,0,0,1452,8
"655",26,9,0.187473542040437,0.165665769310416,0.0633608815426997,1815,8
"656",26,11,0.164566217744199,0.144957548146614,0.0413223140495868,2178,8
"657",26,13,0.0448983556206325,0.020708221163802,0.0440771349862259,2541,8
"658",26,15,0.0455397607009272,0,0.0192837465564738,2904,8
"659",26,17,0.0716541103986422,0.0621246634914061,0.00550964187327824,3267,8
"660",26,19,0.0419662181107136,0.020708221163802,0.00826446280991736,3630,8
"661",26,21,0.0437988040544128,0.0414164423276041,0.0110192837465565,3993,8
"662",26,23,0.0317953661231826,0.020708221163802,0.00826446280991736,4356,8
"663",26,25,0.0251064274286803,0.020708221163802,0.00550964187327824,4719,8
"664",26,27,0.0274887891554893,0.020708221163802,0.00550964187327824,5082,8
"665",26,29,0.0188756352201028,0,0.00826446280991736,5445,8
"666",26,31,0.00925455901568144,0,0.00275482093663912,5808,8
"667",26,33,0.00925455901568144,0,0,6171,8
"668",26,35,0.00925455901568144,0,0,6534,8
"669",26,37,0.00733034377479718,0,0.00275482093663912,6897,8
"670",26,39,0.0558938712828285,0.020708221163802,0.00275482093663912,7260,8
"671",26,41,0.0135611359833748,0,0.0110192837465565,7623,8
"672",26,43,0.0115452914453056,0,0.00275482093663912,7986,8
"673",26,45,0.00806337815227689,0,0.00275482093663912,8349,8
"674",26,47,0.00806337815227689,0,0,8712,8
"675",26,49,0.00788011955790697,0,0,9075,8
"676",26,51,0.00788011955790697,0,0,9438,8
"677",27,1,0.00788011955790697,0,0,363,8
"678",27,3,0.00696382658605732,0,0,726,8
"679",27,5,0.00696382658605732,0,0,1089,8
"680",27,7,0.00696382658605732,0,0,1452,8
"681",27,9,0.11865993985453,0.10354110581901,0.0523415977961433,1815,8
"682",27,11,0.171255156438701,0.165665769310416,0.0247933884297521,2178,8
"683",27,13,0.127639610978657,0.124249326982812,0.0358126721763085,2541,8
"684",27,15,0.067622421322504,0.0414164423276041,0.0303030303030303,2904,8
"685",27,17,0.0641405080294754,0.020708221163802,0.0220385674931129,3267,8
"686",27,19,0.043340657568488,0.020708221163802,0.0110192837465565,3630,8
"687",27,21,0.020799850460987,0,0.0137741046831956,3993,8
"688",27,23,0.0195170403003975,0,0.00275482093663912,4356,8
"689",27,25,0.0369266067655405,0.020708221163802,0,4719,8
"690",27,27,0.0186923766257328,0.020708221163802,0.00550964187327824,5082,8
"691",27,29,0.043065769676933,0.0414164423276041,0,5445,8
"692",27,31,0.0256562032117901,0.020708221163802,0.00275482093663912,5808,8
"693",27,33,0.0151188340355192,0,0.00826446280991736,6171,8
"694",27,35,0.0112704035537507,0,0.00275482093663912,6534,8
"695",27,37,0.0120950672284153,0,0.00275482093663912,6897,8
"696",27,39,0.0191505231116576,0,0.0110192837465565,7260,8
"697",27,41,0.0249231688343104,0.020708221163802,0.00275482093663912,7623,8
"698",27,43,0.0125532137143402,0,0.00275482093663912,7986,8
"699",27,45,0.0107206277706409,0,0.00275482093663912,8349,8
"700",27,47,0.0107206277706409,0,0,8712,8
"701",27,49,0.0107206277706409,0,0,9075,8
"702",27,51,0.0107206277706409,0,0,9438,8
