"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,1.99834334230695,1.07682750051771,0.249084249084249,6552,6
"389",15,49,1.92229102564344,1.71878235659557,0.417582417582418,6825,6
"390",15,51,1.80876232643126,1.61524125077656,0.417582417582418,7098,6
"391",16,1,0.620880117725324,0.476289086767447,0.289377289377289,273,6
"392",16,3,0.226324364046862,0.10354110581901,0.131868131868132,546,6
"393",16,5,0.197919281919523,0.0828328846552081,0.0293040293040293,819,6
"394",16,7,0.149905530194603,0.0621246634914061,0.0366300366300366,1092,6
"395",16,9,0.28771599316078,0.20708221163802,0.0989010989010989,1365,6
"396",16,11,0.187840059229178,0.10354110581901,0.0586080586080586,1638,6
"397",16,13,0.165115993527308,0.10354110581901,0.0512820512820513,1911,6
"398",16,15,0.154395365756667,0.10354110581901,0.0402930402930403,2184,6
"399",16,17,0.122325111741929,0.0828328846552081,0.043956043956044,2457,6
"400",16,19,0.126631688709623,0.10354110581901,0.0256410256410256,2730,6
"401",16,21,0.0693633779690185,0.0414164423276041,0.021978021978022,3003,6
"402",16,23,0.0981349772850979,0.10354110581901,0.010989010989011,3276,6
"403",16,25,0.0797174885509196,0.0828328846552081,0.0146520146520147,3549,6
"404",16,27,0.043340657568488,0.0414164423276041,0.0183150183150183,3822,6
"405",16,29,0.0254729446174201,0.020708221163802,0.00366300366300366,4095,6
"406",16,31,0.0189672645172877,0.020708221163802,0.00366300366300366,4368,6
"407",16,33,0.0353689087133961,0.0414164423276041,0,4641,6
"408",16,35,0.0126448430115251,0.020708221163802,0.010989010989011,4914,6
"409",16,37,0.0276720477498593,0.020708221163802,0.00366300366300366,5187,6
"410",16,39,0.0429741403797483,0.0621246634914061,0.010989010989011,5460,6
"411",16,41,0.0194254110032125,0.020708221163802,0.00732600732600733,5733,6
"412",16,43,0.00833826604383179,0,0.00366300366300366,6006,6
"413",16,45,0.0220826606215765,0.020708221163802,0,6279,6
"414",16,47,0.00668893869450242,0,0.00732600732600733,6552,6
"415",16,49,0.00668893869450242,0,0,6825,6
"416",16,51,0.00668893869450242,0,0,7098,6
"417",17,1,0.00668893869450242,0,0,273,6
"418",17,3,0.0128281016058951,0,0,546,6
"419",17,5,0.00668893869450242,0,0.00366300366300366,819,6
"420",17,7,0.0062307922085776,0,0,1092,6
"421",17,9,0.168323018928782,0.144957548146614,0.043956043956044,1365,6
"422",17,11,0.180326456860012,0.165665769310416,0.0512820512820513,1638,6
"423",17,13,0.110779820296623,0.0828328846552081,0.0402930402930403,1911,6
"424",17,15,0.126356800818068,0.0828328846552081,0.0366300366300366,2184,6
"425",17,17,0.0819165916833582,0.0621246634914061,0.032967032967033,2457,6
"426",17,19,0.0706461881296076,0.0621246634914061,0.021978021978022,2730,6
"427",17,21,0.0263892375892698,0.020708221163802,0.0146520146520147,3003,6
"428",17,23,0.035735425902136,0.0414164423276041,0.00366300366300366,3276,6
"429",17,25,0.018234230139808,0.020708221163802,0.00366300366300366,3549,6
"430",17,27,0.0214412555412818,0,0.00366300366300366,3822,6
"431",17,29,0.0204333332722472,0,0.00366300366300366,4095,6
"432",17,31,0.0106289984734559,0,0.00366300366300366,4368,6
"433",17,33,0.010445739879086,0,0,4641,6
"434",17,35,0.00448983556206327,0,0.00366300366300366,4914,6
"435",17,37,0.0123699551199702,0,0,5187,6
"436",17,39,0.0370182360627254,0.0414164423276041,0.00366300366300366,5460,6
"437",17,41,0.010262481284716,0,0.00732600732600733,5733,6
"438",17,43,0.0125532137143402,0,0,6006,6
"439",17,45,0.0137443945777447,0,0,6279,6
"440",17,47,0.0120034379312304,0,0,6552,6
"441",17,49,0.0115452914453056,0,0,6825,6
"442",17,51,0.0110871449593807,0,0,7098,6
"443",18,1,0.0110871449593807,0,0,273,6
"444",18,3,0.0110871449593807,0,0,546,6
"445",18,5,0.0110871449593807,0,0,819,6
"446",18,7,0.0106289984734559,0,0,1092,6
"447",18,9,0.18270881858682,0.20708221163802,0.0549450549450549,1365,6
"448",18,11,0.195903437381455,0.20708221163802,0.0402930402930403,1638,6
"449",18,13,0.0773351268241107,0.0621246634914061,0.043956043956044,1911,6
"450",18,15,0.0726620326676773,0.0621246634914061,0.0183150183150183,2184,6
"451",18,17,0.0754109115832263,0.0621246634914061,0.010989010989011,2457,6
"452",18,19,0.0474639759418114,0.0414164423276041,0.00732600732600733,2730,6
"453",18,21,0.0316121075288126,0.020708221163802,0.00366300366300366,3003,6
"454",18,23,0.0305125559625931,0.020708221163802,0,3276,6
"455",18,25,0.0167681613848486,0,0.00366300366300366,3549,6
"456",18,27,0.0163100148989237,0,0,3822,6
"457",18,29,0.0101708519875311,0,0.00366300366300366,4095,6
"458",18,31,0.00879641252975662,0,0.00366300366300366,4368,6
"459",18,33,0.00879641252975662,0,0,4641,6
"460",18,35,0.00879641252975662,0,0,4914,6
"461",18,37,0.00705545588324228,0,0,5187,6
"462",18,39,0.102991330035901,0.124249326982812,0.00366300366300366,5460,6
"463",18,41,0.0696382658605735,0.0828328846552081,0.00732600732600733,5733,6
"464",18,43,0.0278553063442292,0.020708221163802,0.010989010989011,6006,6
"465",18,45,0.00650568010013249,0,0.00732600732600733,6279,6
"466",18,47,0.00549775783109788,0,0,6552,6
"467",18,49,0.00348191329302866,0,0,6825,6
"468",18,51,0.00348191329302866,0,0,7098,6
"469",19,1,0.00348191329302866,0,0,273,6
"470",19,3,0.00348191329302866,0,0,546,6
"471",19,5,0.00348191329302866,0,0,819,6
"472",19,7,0.00348191329302866,0,0,1092,6
"473",19,9,0.167315096659748,0.186373990474218,0.0586080586080586,1365,6
"474",19,11,0.175561733406394,0.20708221163802,0.0256410256410256,1638,6
"475",19,13,0.0839324362214276,0.0621246634914061,0.0366300366300366,1911,6
"476",19,15,0.109038863650109,0.0828328846552081,0.0183150183150183,2184,6
"477",19,17,0.0633158443548108,0.0414164423276041,0.021978021978022,2457,6
"478",19,19,0.0588260087927474,0.020708221163802,0.0183150183150183,2730,6
"479",19,21,0.0550692076081637,0.0414164423276041,0.00732600732600733,3003,6
"480",19,23,0.0345442450387315,0,0.010989010989011,3276,6
"481",19,25,0.0352772794162111,0,0.00366300366300366,3549,6
"482",19,27,0.0170430492764035,0,0.010989010989011,3822,6
"483",19,29,0.00448983556206327,0,0.00366300366300366,4095,6
"484",19,31,0.00293213750991887,0,0.00366300366300366,4368,6
"485",19,33,0.00971270550160627,0.020708221163802,0,4641,6
"486",19,35,0.00870478323257166,0.020708221163802,0,4914,6
"487",19,37,0.0367433481711708,0.0414164423276041,0,5187,6
"488",19,39,0.0290464872076337,0.0414164423276041,0.0146520146520147,5460,6
"489",19,41,0.0141109117664846,0.020708221163802,0.00732600732600733,5733,6
"490",19,43,0.0138360238749297,0.020708221163802,0,6006,6
"491",19,45,0.0138360238749297,0.020708221163802,0,6279,6
"492",19,47,0.00174095664651433,0,0.00366300366300366,6552,6
"493",19,49,0.00247399102399405,0,0,6825,6
"494",19,51,0.00247399102399405,0,0,7098,6
"495",20,1,0.00247399102399405,0,0,273,6
"496",20,3,0.00229073242962412,0,0,546,6
"497",20,5,0.00229073242962412,0,0,819,6
"498",20,7,0.00229073242962412,0,0,1092,6
"499",20,9,0.178677129510682,0.165665769310416,0.0549450549450549,1365,6
"500",20,11,0.124707473468739,0.124249326982812,0.0586080586080586,1638,6
"501",20,13,0.123882809794073,0.10354110581901,0.021978021978022,1911,6
"502",20,15,0.0603837068448918,0.0414164423276041,0.0293040293040293,2184,6
"503",20,17,0.0372014946570955,0,0.0183150183150183,2457,6
"504",20,19,0.0216245141356517,0.020708221163802,0.010989010989011,2730,6
"505",20,21,0.0153020926298891,0.020708221163802,0.00366300366300366,3003,6
"506",20,23,0.0049479820479881,0,0.00366300366300366,3276,6
"507",20,25,0.00119118086340454,0,0.00366300366300366,3549,6
"508",20,27,0.00733034377479718,0.020708221163802,0,3822,6
"509",20,29,0.00119118086340454,0,0.00366300366300366,4095,6
"510",20,31,0.00109955156621958,0,0,4368,6
"511",20,33,0.00109955156621958,0,0,4641,6
"512",20,35,0.00109955156621958,0,0,4914,6
"513",20,37,0,0,0,5187,6
"514",20,39,0.0463644243755918,0.0414164423276041,0,5460,6
"515",20,41,0.0137443945777447,0,0.00732600732600733,5733,6
"516",20,43,0.0102624812847161,0.020708221163802,0.00366300366300366,6006,6
"517",20,45,0.00339028399584369,0,0.00366300366300366,6279,6
"518",20,47,0.00329865469865873,0,0,6552,6
"519",20,49,0.00329865469865873,0,0,6825,6
"520",20,51,0.00109955156621958,0,0.00366300366300366,7098,6
"521",21,1,0.00109955156621958,0,0,273,6
"522",21,3,0.00109955156621958,0,0,546,6
"523",21,5,0.00109955156621958,0,0,819,6
"524",21,7,0.00109955156621958,0,0,1092,6
"525",21,9,0.207906875312682,0.20708221163802,0.043956043956044,1365,6
"526",21,11,0.181517637723416,0.186373990474218,0.0622710622710623,1638,6
"527",21,13,0.10647324332893,0.10354110581901,0.043956043956044,1911,6
"528",21,15,0.054244543933499,0.0414164423276041,0.032967032967033,2184,6
"529",21,17,0.0591008966843022,0.0414164423276041,0.00366300366300366,2457,6
"530",21,19,0.0154853512242591,0,0.021978021978022,2730,6
"531",21,21,0.0491133032911409,0.020708221163802,0,3003,6
"532",21,23,0.0193337817060276,0,0.010989010989011,3276,6
"533",21,25,0.0463644243755918,0.020708221163802,0,3549,6
"534",21,27,0.00842989534101676,0,0.0146520146520147,3822,6
"535",21,29,0.0120950672284154,0.020708221163802,0.00366300366300366,4095,6
"536",21,31,0.01291973090308,0.020708221163802,0,4368,6
"537",21,33,0.0196086695975825,0.020708221163802,0,4641,6
"538",21,35,0.0126448430115251,0,0.00366300366300366,4914,6
"539",21,37,0.0290464872076338,0.020708221163802,0.00366300366300366,5187,6
"540",21,39,0.081183557305879,0.10354110581901,0.00366300366300366,5460,6
"541",21,41,0.0216245141356517,0.0414164423276041,0.0146520146520147,5733,6
"542",21,43,0.0136527652805598,0.020708221163802,0.00732600732600733,6006,6
"543",21,45,0.0136527652805597,0.020708221163802,0,6279,6
"544",21,47,0.013011360200265,0.020708221163802,0,6552,6
"545",21,49,0.0118201793368605,0.020708221163802,0,6825,6
"546",21,51,0.0118201793368605,0.020708221163802,0,7098,6
"547",22,1,0.0116369207424905,0.020708221163802,0,273,6
"548",22,3,0.0110871449593807,0.020708221163802,0,546,6
"549",22,5,0.0110871449593807,0.020708221163802,0,819,6
"550",22,7,0.0110871449593807,0.020708221163802,0,1092,6
"551",22,9,0.263067712218022,0.269206875129426,0.0512820512820513,1365,6
"552",22,11,0.244008818403554,0.248498653965624,0.0659340659340659,1638,6
"553",22,13,0.190680567441911,0.20708221163802,0.043956043956044,1911,6
"554",22,15,0.0908962628074857,0.0621246634914061,0.0476190476190476,2184,6
"555",22,17,0.0999675632287974,0.0621246634914061,0.0256410256410256,2457,6
"556",22,19,0.0659730939731747,0.0621246634914061,0.0293040293040293,2730,6
"557",22,21,0.0123699551199702,0.020708221163802,0.021978021978022,3003,6
"558",22,23,0.0255645739146051,0.0414164423276041,0.00366300366300366,3276,6
"559",22,25,0.0421494767050834,0.0621246634914061,0,3549,6
"560",22,27,0.0151188340355192,0.020708221163802,0.010989010989011,3822,6
"561",22,29,0.00577264572265278,0,0.00366300366300366,4095,6
"562",22,31,0.00577264572265278,0,0,4368,6
"563",22,33,0.00366517188739859,0,0.00366300366300366,4641,6
"564",22,35,0.00366517188739859,0,0,4914,6
"565",22,37,0.0245566516455706,0.020708221163802,0,5187,6
"566",22,39,0.0265724961836397,0.020708221163802,0.00732600732600733,5460,6
"567",22,41,0.0174095664651433,0.020708221163802,0.00366300366300366,5733,6
"568",22,43,0.00366517188739859,0,0.00366300366300366,6006,6
"569",22,45,0.00421494767050838,0,0,6279,6
"570",22,47,0.00421494767050838,0,0,6552,6
"571",22,49,0.00412331837332341,0,0,6825,6
"572",22,51,0.00412331837332341,0,0,7098,6
"573",23,1,0.00412331837332341,0,0,273,6
"574",23,3,0.00394005977895348,0,0,546,6
"575",23,5,0.00394005977895348,0,0,819,6
"576",23,7,0.0031153961042888,0,0,1092,6
"577",23,9,0.202958893264695,0.20708221163802,0.0622710622710623,1365,6
"578",23,11,0.187015395554514,0.186373990474218,0.0366300366300366,1638,6
"579",23,13,0.109588639433219,0.124249326982812,0.0512820512820513,1911,6
"580",23,15,0.0762355752578908,0.0621246634914061,0.0183150183150183,2184,6
"581",23,17,0.0724787740733072,0.0621246634914061,0.00732600732600733,2457,6
"582",23,19,0.0546110611222388,0.0621246634914061,0.0146520146520147,2730,6
"583",23,21,0.056901793551863,0.0828328846552081,0.00732600732600733,3003,6
"584",23,23,0.0143857996580395,0.020708221163802,0.0256410256410256,3276,6
"585",23,25,0.0310623317457028,0.020708221163802,0,3549,6
"586",23,27,0.0223575485131314,0.020708221163802,0.00366300366300366,3822,6
"587",23,29,0.00586427501983774,0,0.00732600732600733,4095,6
"588",23,31,0.0121866965256003,0.020708221163802,0.00366300366300366,4368,6
"589",23,33,0.0031153961042888,0,0.00366300366300366,4641,6
"590",23,35,0.0031153961042888,0,0,4914,6
"591",23,37,0.00384843048176852,0,0,5187,6
"592",23,39,0.0137443945777447,0,0.00732600732600733,5460,6
"593",23,41,0.0173179371679584,0,0,5733,6
"594",23,43,0.00668893869450242,0,0.00366300366300366,6006,6
"595",23,45,0.00733034377479718,0,0,6279,6
"596",23,47,0.00678056799168739,0,0,6552,6
"597",23,49,0.00916292971849648,0,0,6825,6
"598",23,51,0.00302376680710384,0,0.00732600732600733,7098,6
"599",24,1,0.00302376680710384,0,0,273,6
"600",24,3,0.00302376680710383,0,0,546,6
"601",24,5,0.00302376680710383,0,0,819,6
"602",24,7,0.00302376680710383,0,0,1092,6
"603",24,9,0.365692525065185,0.393456202112239,0.0622710622710623,1365,6
"604",24,11,0.219420919900882,0.248498653965624,0.0805860805860806,1638,6
"605",24,13,0.200943048726625,0.227790432801822,0.0402930402930403,1911,6
"606",24,15,0.0935535124258491,0.124249326982812,0.0402930402930403,2184,6
"607",24,17,0.104182510899306,0.124249326982812,0.010989010989011,2457,6
"608",24,19,0.0860399100566818,0.0828328846552081,0.021978021978022,2730,6
"609",24,21,0.0292297458020036,0.020708221163802,0.0183150183150183,3003,6
"610",24,23,0.0242817637540156,0,0.00366300366300366,3276,6
"611",24,25,0.0175011957623283,0,0.00366300366300366,3549,6
"612",24,27,0.0249231688343104,0,0.00366300366300366,3822,6
"613",24,29,0.0168597906820335,0,0.00366300366300366,4095,6
"614",24,31,0.00751360236916711,0,0.00732600732600733,4368,6
"615",24,33,0.018325859436993,0,0,4641,6
"616",24,35,0.00274887891554894,0,0.010989010989011,4914,6
"617",24,37,0.00604753361420767,0,0,5187,6
"618",24,39,0.00842989534101675,0,0,5460,6
"619",24,41,0.0472807173474415,0.0414164423276041,0,5733,6
"620",24,43,0.0175928250595132,0,0.00732600732600733,6006,6
"621",24,45,0.023273841484981,0,0.00366300366300366,6279,6
"622",24,47,0.035552167307766,0.020708221163802,0,6552,6
"623",24,49,0.00604753361420767,0,0.010989010989011,6825,6
"624",24,51,0.00604753361420767,0,0,7098,6
"625",25,1,0.00604753361420767,0,0,273,6
"626",25,3,0.00604753361420767,0,0,546,6
"627",25,5,0.00604753361420767,0,0,819,6
"628",25,7,0.00604753361420767,0,0,1092,6
"629",25,9,0.200578662451773,0.144957548146614,0.0732600732600733,1365,6
"630",25,11,0.159895254501653,0.0828328846552081,0.0732600732600733,1638,6
"631",25,13,0.101342002686572,0.0621246634914061,0.0366300366300366,1911,6
"632",25,15,0.0635907322463655,0.0414164423276041,0.021978021978022,2184,6
"633",25,17,0.101616890578126,0.0828328846552081,0.0256410256410256,2457,6
"634",25,19,0.082191479574914,0.0828328846552081,0.010989010989011,2730,6
"635",25,21,0.0752276529888564,0.0621246634914061,0.00366300366300366,3003,6
"636",25,23,0.0639572494351055,0.0621246634914061,0.00732600732600733,3276,6
"637",25,25,0.0401336321670141,0.020708221163802,0.00732600732600733,3549,6
"638",25,27,0.0216245141356517,0.020708221163802,0.00732600732600733,3822,6
"639",25,29,0.0508542599376552,0.0621246634914061,0.00366300366300366,4095,6
"640",25,31,0.0302376680710382,0.0414164423276041,0.010989010989011,4368,6
"641",25,33,0.00714708518042725,0,0.00732600732600733,4641,6
"642",25,35,0.00302376680710383,0,0.00366300366300366,4914,6
"643",25,37,0.075502540880411,0,0,5187,6
"644",25,39,0.0954777276667335,0.0414164423276041,0.00732600732600733,5460,6
"645",25,41,0.0287715993160788,0.020708221163802,0.00366300366300366,5733,6
"646",25,43,0.015668609818629,0,0.00366300366300366,6006,6
"647",25,45,0.015668609818629,0,0,6279,6
"648",25,47,0.0131946187946349,0,0.00366300366300366,6552,6
"649",25,49,0.0126448430115251,0,0,6825,6
"650",25,51,0.0126448430115251,0,0,7098,6
"651",26,1,0.0120950672284153,0,0,273,6
"652",26,3,0.0114536621481206,0,0,546,6
"653",26,5,0.0114536621481206,0,0,819,6
"654",26,7,0.0114536621481206,0,0,1092,6
"655",26,9,0.263434229406765,0.289915096293228,0.0622710622710623,1365,6
"656",26,11,0.139734678207073,0.144957548146614,0.0659340659340659,1638,6
"657",26,13,0.0405001493557541,0.020708221163802,0.0402930402930403,1911,6
"658",26,15,0.0619414048970362,0.0621246634914061,0.00732600732600733,2184,6
"659",26,17,0.0710127053183479,0.0828328846552081,0.0146520146520147,2457,6
"660",26,19,0.0506710013432853,0.0414164423276041,0.0146520146520147,2730,6
"661",26,21,0.040775037247309,0.020708221163802,0.0146520146520147,3003,6
"662",26,23,0.0276720477498592,0.020708221163802,0.00366300366300366,3276,6
"663",26,25,0.0237319879709058,0.020708221163802,0.00366300366300366,3549,6
"664",26,27,0.0114536621481206,0,0.00366300366300366,3822,6
"665",26,29,0.00696382658605732,0,0.00366300366300366,4095,6
"666",26,31,0.00696382658605732,0,0,4368,6
"667",26,33,0.00696382658605732,0,0,4641,6
"668",26,35,0.0192421524088426,0.020708221163802,0,4914,6
"669",26,37,0.0367433481711709,0.020708221163802,0,5187,6
"670",26,39,0.0718373689930127,0.0621246634914061,0,5460,6
"671",26,41,0.0124615844171552,0,0.0146520146520147,5733,6
"672",26,43,0.0124615844171552,0,0,6006,6
"673",26,45,0.0124615844171552,0,0,6279,6
"674",26,47,0.0124615844171552,0,0,6552,6
"675",26,49,0.0124615844171552,0,0,6825,6
"676",26,51,0.0117285500396755,0,0,7098,6
"677",27,1,0.0117285500396755,0,0,273,6
"678",27,3,0.0112704035537507,0,0,546,6
"679",27,5,0.0112704035537507,0,0,819,6
"680",27,7,0.0108122570678258,0,0,1092,6
"681",27,9,0.2023240331342,0.165665769310416,0.0512820512820513,1365,6
"682",27,11,0.131762929351981,0.0828328846552081,0.0586080586080586,1638,6
"683",27,13,0.139459790315518,0.10354110581901,0.0183150183150183,1911,6
"684",27,15,0.0653316888928799,0.0414164423276041,0.0293040293040293,2184,6
"685",27,17,0.0460895364840371,0.020708221163802,0.021978021978022,2457,6
"686",27,19,0.0591008966843021,0.0414164423276041,0.00732600732600733,2730,6
"687",27,21,0.0464560536727768,0.0414164423276041,0.0183150183150183,3003,6
"688",27,23,0.0613916291139264,0.0414164423276041,0.00366300366300366,3276,6
"689",27,25,0.0209831090553569,0,0.0183150183150183,3549,6
"690",27,27,0.0273055305611194,0.020708221163802,0.00366300366300366,3822,6
"691",27,29,0.0273055305611194,0.020708221163802,0,4095,6
"692",27,31,0.0150272047383342,0,0.00366300366300366,4368,6
"693",27,33,0.0150272047383342,0,0,4641,6
"694",27,35,0.0308790731513329,0.020708221163802,0.00366300366300366,4914,6
"695",27,37,0.161450821639908,0.0414164423276041,0.00366300366300366,5187,6
"696",27,39,0.198743945594187,0.0828328846552081,0.00366300366300366,5460,6
"697",27,41,0.0456313899981122,0.0414164423276041,0.010989010989011,5733,6
"698",27,43,0.0456313899981122,0.0414164423276041,0,6006,6
"699",27,45,0.0282218235329691,0.020708221163802,0.00366300366300366,6279,6
"700",27,47,0.0171346785735884,0,0.00366300366300366,6552,6
"701",27,49,0.0171346785735884,0,0,6825,6
"702",27,51,0.0171346785735884,0,0,7098,6
