"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.42790148751006,1.11824394284531,0.253443526170799,8712,8
"389",15,49,2.35441479116773,2.34002899150963,0.509641873278237,9075,8
"390",15,51,2.35789670446076,2.34002899150963,0.504132231404959,9438,8
"391",16,1,0.866263375586678,0.849037067715883,0.28099173553719,363,8
"392",16,3,0.354055604322697,0.289915096293228,0.12396694214876,726,8
"393",16,5,0.179868310374087,0.144957548146614,0.0661157024793388,1089,8
"394",16,7,0.111146337485362,0.0621246634914061,0.0330578512396694,1452,8
"395",16,9,0.258302988764407,0.20708221163802,0.0606060606060606,1815,8
"396",16,11,0.136894169994339,0.0828328846552081,0.0550964187327824,2178,8
"397",16,13,0.150091232236899,0.10354110581901,0.0385674931129477,2541,8
"398",16,15,0.132770851621015,0.0828328846552081,0.0275482093663912,2904,8
"399",16,17,0.113162182023432,0.0828328846552081,0.0275482093663912,3267,8
"400",16,19,0.0809086694143238,0.0414164423276041,0.0247933884297521,3630,8
"401",16,21,0.0655149474872496,0.020708221163802,0.0137741046831956,3993,8
"402",16,23,0.0733950670451565,0.0621246634914061,0.00550964187327824,4356,8
"403",16,25,0.0788011955790697,0.0621246634914061,0.00826446280991736,4719,8
"404",16,27,0.0743113600170065,0.0621246634914061,0.0137741046831956,5082,8
"405",16,29,0.028496711424524,0.020708221163802,0.0110192837465565,5445,8
"406",16,31,0.0324367712034774,0.020708221163802,0.00550964187327824,5808,8
"407",16,33,0.0187840059229178,0,0.00550964187327824,6171,8
"408",16,35,0.020891479758172,0,0.00275482093663912,6534,8
"409",16,37,0.0218077727300216,0,0,6897,8
"410",16,39,0.0391257098979797,0,0.00826446280991736,7260,8
"411",16,41,0.0423327352994535,0.020708221163802,0.00275482093663912,7623,8
"412",16,43,0.0305125559625932,0.020708221163802,0.00275482093663912,7986,8
"413",16,45,0.0339028399584368,0.020708221163802,0,8349,8
"414",16,47,0.0225408071075013,0,0.00550964187327824,8712,8
"415",16,49,0.0225408071075013,0,0,9075,8
"416",16,51,0.0241901344568307,0,0,9438,8
"417",17,1,0.0218077727300216,0,0.00275482093663912,363,8
"418",17,3,0.030970702448518,0.020708221163802,0.00275482093663912,726,8
"419",17,5,0.0194254110032125,0,0.00275482093663912,1089,8
"420",17,7,0.0163100148989237,0,0.00275482093663912,1452,8
"421",17,9,0.203875186236545,0.227790432801822,0.0606060606060606,1815,8
"422",17,11,0.161725709531465,0.165665769310416,0.0413223140495868,2178,8
"423",17,13,0.151096711058009,0.144957548146614,0.0220385674931129,2541,8
"424",17,15,0.0810002987115089,0.0621246634914061,0.0247933884297521,2904,8
"425",17,17,0.097585201501988,0.10354110581901,0.00826446280991736,3267,8
"426",17,19,0.0654233181900646,0.0621246634914061,0.0192837465564738,3630,8
"427",17,21,0.0601088189533367,0.0621246634914061,0.0110192837465565,3993,8
"428",17,23,0.0187840059229178,0,0.0110192837465565,4356,8
"429",17,25,0.0184174887341779,0,0.00275482093663912,4719,8
"430",17,27,0.0144774289552244,0,0.00550964187327824,5082,8
"431",17,29,0.0207082211638021,0,0,5445,8
"432",17,31,0.0144774289552244,0,0.00550964187327824,5808,8
"433",17,33,0.0119118086340454,0,0.00275482093663912,6171,8
"434",17,35,0.0119118086340454,0,0,6534,8
"435",17,37,0.0168597906820335,0,0.00550964187327824,6897,8
"436",17,39,0.0321618833119225,0.020708221163802,0.00826446280991736,7260,8
"437",17,41,0.0164932734932936,0,0.00550964187327824,7623,8
"438",17,43,0.0164932734932936,0,0,7986,8
"439",17,45,0.0145690582524094,0,0,8349,8
"440",17,47,0.00302376680710383,0,0.00275482093663912,8712,8
"441",17,49,0.00302376680710383,0,0,9075,8
"442",17,51,0.00302376680710383,0,0,9438,8
"443",18,1,0.00302376680710383,0,0,363,8
"444",18,3,0.000183258594369929,0,0.00275482093663912,726,8
"445",18,5,0.000183258594369929,0,0,1089,8
"446",18,7,0.000183258594369929,0,0,1452,8
"447",18,9,0.122416741039114,0.144957548146614,0.0330578512396694,1815,8
"448",18,11,0.177669207241648,0.20708221163802,0.0275482093663912,2178,8
"449",18,13,0.0775183854184804,0.0828328846552081,0.0358126721763085,2541,8
"450",18,15,0.0449899849178174,0.0414164423276041,0.0275482093663912,2904,8
"451",18,17,0.0744029893141912,0.124249326982812,0.0137741046831956,3267,8
"452",18,19,0.0629493271660707,0.10354110581901,0.0220385674931129,3630,8
"453",18,21,0.025747832508975,0.020708221163802,0.0165289256198347,3993,8
"454",18,23,0.023273841484981,0.020708221163802,0.00550964187327824,4356,8
"455",18,25,0.0186923766257328,0,0.00275482093663912,4719,8
"456",18,27,0.0351856501190263,0.0621246634914061,0.00550964187327824,5082,8
"457",18,29,0.0187840059229178,0.020708221163802,0.00550964187327824,5445,8
"458",18,31,0.00815500744946187,0,0.00550964187327824,5808,8
"459",18,33,0.0083382660438318,0,0,6171,8
"460",18,35,0.0065056801001325,0,0,6534,8
"461",18,37,0.00558938712828285,0,0,6897,8
"462",18,39,0.0214412555412818,0.020708221163802,0.00826446280991736,7260,8
"463",18,41,0.00439820626487831,0,0.00275482093663912,7623,8
"464",18,43,0.00439820626487831,0,0,7986,8
"465",18,45,0.00430657696769334,0,0,8349,8
"466",18,47,0.0163100148989237,0.020708221163802,0,8712,8
"467",18,49,0.00430657696769334,0,0.00275482093663912,9075,8
"468",18,51,0.00430657696769334,0,0,9438,8
"469",19,1,0.00339028399584369,0,0,363,8
"470",19,3,0.00375680118458355,0,0,726,8
"471",19,5,0.00375680118458355,0,0,1089,8
"472",19,7,0.00339028399584369,0,0.00275482093663912,1452,8
"473",19,9,0.141017488367662,0.144957548146614,0.0661157024793388,1815,8
"474",19,11,0.178409428230671,0.165665769310416,0.0330578512396694,2178,8
"475",19,13,0.115819431641796,0.10354110581901,0.0523415977961433,2541,8
"476",19,15,0.10632267659436,0.0828328846552081,0.0192837465564738,2904,8
"477",19,17,0.0439820626487828,0,0.0303030303030303,3267,8
"478",19,19,0.0399503735726442,0.0414164423276041,0.00550964187327824,3630,8
"479",19,21,0.0295046336935585,0.020708221163802,0.00550964187327824,3993,8
"480",19,23,0.01291973090308,0.020708221163802,0.00550964187327824,4356,8
"481",19,25,0.01291973090308,0.020708221163802,0,4719,8
"482",19,27,0.00788011955790697,0,0.00275482093663912,5082,8
"483",19,29,0.013011360200265,0,0,5445,8
"484",19,31,0.00861315393538669,0,0.00275482093663912,5808,8
"485",19,33,0.00861315393538669,0,0,6171,8
"486",19,35,0.00797174885509194,0,0,6534,8
"487",19,37,0.0496630790742509,0.0414164423276041,0,6897,8
"488",19,39,0.049021673993956,0.0414164423276041,0.00550964187327824,7260,8
"489",19,41,0.0142025410636695,0.020708221163802,0.0110192837465565,7623,8
"490",19,43,0.00641405080294753,0,0.00550964187327824,7986,8
"491",19,45,0.00595590431702271,0,0,8349,8
"492",19,47,0.0112704035537507,0.020708221163802,0,8712,8
"493",19,49,0.0108122570678258,0.020708221163802,0,9075,8
"494",19,51,0.0108122570678258,0.020708221163802,0,9438,8
"495",20,1,0.00458146485924824,0,0.00275482093663912,363,8
"496",20,3,0.00458146485924824,0,0,726,8
"497",20,5,0.00458146485924824,0,0,1089,8
"498",20,7,0.00458146485924824,0,0,1452,8
"499",20,9,0.142300298528252,0.144957548146614,0.0358126721763085,1815,8
"500",20,11,0.0390340806007946,0.0621246634914061,0.0385674931129477,2178,8
"501",20,13,0.100334080417537,0.144957548146614,0.00275482093663912,2541,8
"502",20,15,0.120034379312305,0.144957548146614,0.0247933884297521,2904,8
"503",20,17,0.0335363227696968,0.0414164423276041,0.0192837465564738,3267,8
"504",20,19,0.0127364723087101,0.020708221163802,0.0110192837465565,3630,8
"505",20,21,0.028130194235784,0.020708221163802,0,3993,8
"506",20,23,0.0124615844171552,0.020708221163802,0.00550964187327824,4356,8
"507",20,25,0.0143857996580395,0.020708221163802,0,4719,8
"508",20,27,0.0204333332722472,0.020708221163802,0,5082,8
"509",20,29,0.0152104633327042,0.020708221163802,0.00275482093663912,5445,8
"510",20,31,0.0149355754411493,0.020708221163802,0,5808,8
"511",20,33,0.00842989534101676,0.020708221163802,0.00275482093663912,6171,8
"512",20,35,0.00274887891554894,0,0.00275482093663912,6534,8
"513",20,37,0.010262481284716,0,0,6897,8
"514",20,39,0.0449899849178174,0.0414164423276041,0.00275482093663912,7260,8
"515",20,41,0.0114536621481206,0,0.00826446280991736,7623,8
"516",20,43,0.0270306426695645,0.020708221163802,0,7986,8
"517",20,45,0.0114536621481206,0,0.00275482093663912,8349,8
"518",20,47,0.010354110581901,0,0,8712,8
"519",20,49,0.010354110581901,0,0,9075,8
"520",20,51,0.00980433479879123,0,0,9438,8
"521",21,1,0.00980433479879123,0,0,363,8
"522",21,3,0.00980433479879123,0,0,726,8
"523",21,5,0.00824663674664683,0,0.00275482093663912,1089,8
"524",21,7,0.00824663674664683,0,0,1452,8
"525",21,9,0.166123915796343,0.144957548146614,0.0578512396694215,1815,8
"526",21,11,0.154303736459483,0.144957548146614,0.0495867768595041,2178,8
"527",21,13,0.0949279518836243,0.0621246634914061,0.0303030303030303,2541,8
"528",21,15,0.0509458892348402,0.020708221163802,0.0165289256198347,2904,8
"529",21,17,0.0278553063442292,0,0.00550964187327824,3267,8
"530",21,19,0.0398587442754594,0.020708221163802,0.00550964187327824,3630,8
"531",21,21,0.0462727950784069,0.0414164423276041,0.00275482093663912,3993,8
"532",21,23,0.0128281016058951,0,0.00826446280991736,4356,8
"533",21,25,0.00458146485924823,0,0.00550964187327824,4719,8
"534",21,27,0.00348191329302866,0,0,5082,8
"535",21,29,0.00357354259021362,0,0,5445,8
"536",21,31,0.00357354259021362,0,0,5808,8
"537",21,33,0.00357354259021362,0,0,6171,8
"538",21,35,0.010354110581901,0.020708221163802,0,6534,8
"539",21,37,0.0434322868656733,0.0414164423276041,0,6897,8
"540",21,39,0.108122570678259,0.0828328846552081,0.00275482093663912,7260,8
"541",21,41,0.0641405080294753,0.0414164423276041,0.00826446280991736,7623,8
"542",21,43,0.046639312267147,0.0414164423276041,0.00550964187327824,7986,8
"543",21,45,0.046639312267147,0.0414164423276041,0,8349,8
"544",21,47,0.046639312267147,0.0414164423276041,0,8712,8
"545",21,49,0.0330781762837723,0.0828328846552081,0.00550964187327824,9075,8
"546",21,51,0.0330781762837723,0.0828328846552081,0,9438,8
"547",22,1,0.0262976082920849,0.0621246634914061,0.00275482093663912,363,8
"548",22,3,0.0127364723087101,0.020708221163802,0.00550964187327824,726,8
"549",22,5,0.0127364723087101,0.020708221163802,0,1089,8
"550",22,7,0.00595590431702271,0,0.00275482093663912,1452,8
"551",22,9,0.168964424009077,0.165665769310416,0.0716253443526171,1815,8
"552",22,11,0.185198822497701,0.165665769310416,0.0413223140495868,2178,8
"553",22,13,0.106159958398555,0.0828328846552081,0.0440771349862259,2541,8
"554",22,15,0.123333034010964,0.124249326982812,0.0192837465564738,2904,8
"555",22,17,0.0395838563839044,0.020708221163802,0.0330578512396694,3267,8
"556",22,19,0.0438904333515981,0.0414164423276041,0.00826446280991736,3630,8
"557",22,21,0.0476472345361814,0.020708221163802,0.00826446280991736,3993,8
"558",22,23,0.0379345290345751,0.020708221163802,0.00826446280991736,4356,8
"559",22,25,0.0375680118458352,0.0414164423276041,0.00550964187327824,4719,8
"560",22,27,0.0141109117664846,0,0.00550964187327824,5082,8
"561",22,29,0.0153020926298891,0,0,5445,8
"562",22,31,0.0153020926298891,0,0,5808,8
"563",22,33,0.0153937219270741,0,0.00275482093663912,6171,8
"564",22,35,0.00952944690723634,0,0.00275482093663912,6534,8
"565",22,37,0.0197002988947674,0,0,6897,8
"566",22,39,0.0464560536727769,0.0414164423276041,0.00275482093663912,7260,8
"567",22,41,0.0354605380105812,0.020708221163802,0.00550964187327824,7623,8
"568",22,43,0.0189672645172877,0,0.00275482093663912,7986,8
"569",22,45,0.0201584453806922,0,0,8349,8
"570",22,47,0.0201584453806922,0,0,8712,8
"571",22,49,0.0197002988947674,0,0,9075,8
"572",22,51,0.0196086695975824,0,0,9438,8
"573",23,1,0.0195170403003975,0,0,363,8
"574",23,3,0.0195170403003975,0,0,726,8
"575",23,5,0.0195170403003975,0,0,1089,8
"576",23,7,0.0195170403003975,0,0,1452,8
"577",23,9,0.258211359467225,0.269206875129426,0.0303030303030303,1815,8
"578",23,11,0.174645440434544,0.144957548146614,0.0716253443526171,2178,8
"579",23,13,0.13341225670131,0.144957548146614,0.0247933884297521,2541,8
"580",23,15,0.10519043316834,0.0828328846552081,0.0330578512396694,2904,8
"581",23,17,0.0317037368259977,0.020708221163802,0.0192837465564738,3267,8
"582",23,19,0.111146337485363,0.124249326982812,0.00275482093663912,3630,8
"583",23,21,0.064873542406955,0.0621246634914061,0.0110192837465565,3993,8
"584",23,23,0.0322535126091075,0.020708221163802,0.0110192837465565,4356,8
"585",23,25,0.0477388638333664,0.020708221163802,0.00275482093663912,4719,8
"586",23,27,0.0392173391951646,0.020708221163802,0.00826446280991736,5082,8
"587",23,29,0.0326200297978473,0.020708221163802,0.00275482093663912,5445,8
"588",23,31,0.01291973090308,0,0.00275482093663912,5808,8
"589",23,33,0.0165849027904786,0,0,6171,8
"590",23,35,0.0153020926298891,0,0,6534,8
"591",23,37,0.0203417039750622,0,0,6897,8
"592",23,39,0.0263892375892698,0.020708221163802,0.00550964187327824,7260,8
"593",23,41,0.0272139012639345,0.020708221163802,0.00275482093663912,7623,8
"594",23,43,0.0272139012639345,0.020708221163802,0,7986,8
"595",23,45,0.0272139012639345,0.020708221163802,0,8349,8
"596",23,47,0.0251980567258653,0.020708221163802,0,8712,8
"597",23,49,0.0251980567258653,0.020708221163802,0,9075,8
"598",23,51,0.0251980567258653,0.020708221163802,0,9438,8
"599",24,1,0.0245566516455705,0.020708221163802,0,363,8
"600",24,3,0.0146606875495944,0,0.00275482093663912,726,8
"601",24,5,0.0142025410636695,0,0,1089,8
"602",24,7,0.0142025410636695,0,0,1452,8
"603",24,9,0.166948579471008,0.165665769310416,0.0303030303030303,1815,8
"604",24,11,0.152837667704523,0.124249326982812,0.046831955922865,2178,8
"605",24,13,0.135428101239379,0.10354110581901,0.0385674931129477,2541,8
"606",24,15,0.0946530639920694,0.0828328846552081,0.0247933884297521,2904,8
"607",24,17,0.0572683107406029,0.0621246634914061,0.0192837465564738,3267,8
"608",24,19,0.0536031388532042,0.0621246634914061,0.00826446280991736,3630,8
"609",24,21,0.0348191329302864,0.0414164423276041,0.00826446280991736,3993,8
"610",24,23,0.0420578474078985,0.0414164423276041,0.00275482093663912,4356,8
"611",24,25,0.0294130043963736,0.020708221163802,0.00826446280991736,4719,8
"612",24,27,0.0218077727300216,0.020708221163802,0.00275482093663912,5082,8
"613",24,29,0.0214412555412817,0.020708221163802,0,5445,8
"614",24,31,0.0270306426695645,0.020708221163802,0.00275482093663912,5808,8
"615",24,33,0.0238236172680908,0,0.00275482093663912,6171,8
"616",24,35,0.0111787742565657,0,0.00550964187327824,6534,8
"617",24,37,0.0256562032117901,0,0,6897,8
"618",24,39,0.0569017935518631,0.020708221163802,0,7260,8
"619",24,41,0.0344526157415467,0,0.00275482093663912,7623,8
"620",24,43,0.0201584453806922,0,0.00275482093663912,7986,8
"621",24,45,0.0195170403003975,0,0,8349,8
"622",24,47,0.0195170403003975,0,0,8712,8
"623",24,49,0.018234230139808,0,0,9075,8
"624",24,51,0.018234230139808,0,0,9438,8
"625",25,1,0.018234230139808,0,0,363,8
"626",25,3,0.0352772794162112,0.020708221163802,0,726,8
"627",25,5,0.018234230139808,0,0.00275482093663912,1089,8
"628",25,7,0.0162183856017388,0,0,1452,8
"629",25,9,0.200851419429443,0.144957548146614,0.0716253443526171,1815,8
"630",25,11,0.16218385601739,0.144957548146614,0.0550964187327824,2178,8
"631",25,13,0.0826496260608384,0.0828328846552081,0.0330578512396694,2541,8
"632",25,15,0.0587343794955623,0.0414164423276041,0.0192837465564738,2904,8
"633",25,17,0.136344394211229,0.165665769310416,0.0110192837465565,3267,8
"634",25,19,0.0818249623861738,0.0621246634914061,0.0247933884297521,3630,8
"635",25,21,0.0295962629907435,0.020708221163802,0.0110192837465565,3993,8
"636",25,23,0.0396754856810894,0.020708221163802,0.00550964187327824,4356,8
"637",25,25,0.0147523168467793,0,0.00826446280991736,4719,8
"638",25,27,0.0264808668864548,0.020708221163802,0.00275482093663912,5082,8
"639",25,29,0.0147523168467793,0,0.00275482093663912,5445,8
"640",25,31,0.0147523168467793,0,0,5808,8
"641",25,33,0.0107206277706409,0,0.00275482093663912,6171,8
"642",25,35,0.0107206277706409,0,0,6534,8
"643",25,37,0.0527784751785397,0.020708221163802,0,6897,8
"644",25,39,0.0797174885509191,0.0621246634914061,0.00275482093663912,7260,8
"645",25,41,0.0458146485924823,0.020708221163802,0.00550964187327824,7623,8
"646",25,43,0.0442569505403378,0.020708221163802,0.00275482093663912,7986,8
"647",25,45,0.0278553063442293,0,0.00275482093663912,8349,8
"648",25,47,0.0273971598583045,0,0,8712,8
"649",25,49,0.0253813153202352,0,0,9075,8
"650",25,51,0.0249231688343104,0,0,9438,8
"651",26,1,0.0249231688343104,0,0,363,8
"652",26,3,0.0249231688343104,0,0,726,8
"653",26,5,0.0249231688343104,0,0,1089,8
"654",26,7,0.0229073242962412,0,0,1452,8
"655",26,9,0.217069805031179,0.227790432801822,0.068870523415978,1815,8
"656",26,11,0.183350223667115,0.20708221163802,0.0550964187327824,2178,8
"657",26,13,0.12122556017571,0.124249326982812,0.0358126721763085,2541,8
"658",26,15,0.0929121073455549,0.0621246634914061,0.0303030303030303,2904,8
"659",26,17,0.0429741403797482,0,0.0137741046831956,3267,8
"660",26,19,0.0508542599376552,0.0414164423276041,0.00826446280991736,3630,8
"661",26,21,0.0435239161628579,0.0414164423276041,0.00550964187327824,3993,8
"662",26,23,0.0229989535934261,0,0.00550964187327824,4356,8
"663",26,25,0.023457100079351,0,0,4719,8
"664",26,27,0.0242817637540156,0.020708221163802,0.00550964187327824,5082,8
"665",26,29,0.0161267563045538,0,0,5445,8
"666",26,31,0.0212579969469118,0.020708221163802,0.00275482093663912,5808,8
"667",26,33,0.0212579969469118,0.020708221163802,0,6171,8
"668",26,35,0.0100792226903461,0,0.00275482093663912,6534,8
"669",26,37,0.0145690582524094,0,0,6897,8
"670",26,39,0.0337195813640668,0.020708221163802,0.00275482093663912,7260,8
"671",26,41,0.0163100148989237,0,0.00550964187327824,7623,8
"672",26,43,0.0126448430115251,0,0.00275482093663912,7986,8
"673",26,45,0.0126448430115251,0,0,8349,8
"674",26,47,0.0126448430115251,0,0,8712,8
"675",26,49,0.0126448430115251,0,0,9075,8
"676",26,51,0.0126448430115251,0,0,9438,8
"677",27,1,0.0126448430115251,0,0,363,8
"678",27,3,0.0126448430115251,0,0,726,8
"679",27,5,0.0126448430115251,0,0,1089,8
"680",27,7,0.0114536621481206,0,0,1452,8
"681",27,9,0.195262032301158,0.186373990474218,0.0385674931129477,1815,8
"682",27,11,0.0999675632287975,0.0828328846552081,0.0440771349862259,2178,8
"683",27,13,0.0531449923672794,0.0414164423276041,0.0192837465564738,2541,8
"684",27,15,0.0682638264027983,0.0828328846552081,0.00550964187327824,2904,8
"685",27,17,0.0534198802588343,0.0621246634914061,0.0165289256198347,3267,8
"686",27,19,0.0707378174267929,0.0621246634914061,0.00826446280991736,3630,8
"687",27,21,0.0295962629907435,0.020708221163802,0.00826446280991736,3993,8
"688",27,23,0.0213496262440968,0.020708221163802,0.00275482093663912,4356,8
"689",27,25,0.038301046223315,0.0414164423276041,0.00275482093663912,4719,8
"690",27,27,0.0343609864443616,0.020708221163802,0.00275482093663912,5082,8
"691",27,29,0.0108122570678258,0,0.00550964187327824,5445,8
"692",27,31,0.0192421524088426,0.020708221163802,0,5808,8
"693",27,33,0.0179593422482531,0.020708221163802,0,6171,8
"694",27,35,0.0179593422482531,0.020708221163802,0,6534,8
"695",27,37,0.0458146485924824,0.020708221163802,0,6897,8
"696",27,39,0.076235575257891,0.0621246634914061,0.00275482093663912,7260,8
"697",27,41,0.0306041852597782,0,0.00826446280991736,7623,8
"698",27,43,0.0236403586737209,0,0.00275482093663912,7986,8
"699",27,45,0.0236403586737209,0,0,8349,8
"700",27,47,0.0236403586737209,0,0,8712,8
"701",27,49,0.0236403586737209,0,0,9075,8
"702",27,51,0.0236403586737209,0,0,9438,8
