"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"390",15,51,2.4244965818179,2.48498653965624,0.502702702702703,4810,4
"391",16,1,1.21076126438921,1.22178504866432,0.405405405405405,185,4
"392",16,3,0.621063376319682,0.579830192586457,0.210810810810811,370,4
"393",16,5,0.408111499703168,0.352039759784635,0.0864864864864865,555,4
"394",16,7,0.247857248885325,0.20708221163802,0.0810810810810811,740,4
"395",16,9,0.470882958233525,0.455580865603645,0.118918918918919,925,4
"396",16,11,0.428275335042516,0.414164423276041,0.118918918918919,1110,4
"397",16,13,0.31300567918383,0.269206875129426,0.0864864864864865,1295,4
"398",16,15,0.266183108322316,0.20708221163802,0.0540540540540541,1480,4
"399",16,17,0.253355006716422,0.20708221163802,0.0648648648648649,1665,4
"400",16,19,0.168689536117522,0.124249326982812,0.0540540540540541,1850,4
"401",16,21,0.11994275001512,0.0828328846552081,0.0216216216216216,2035,4
"402",16,23,0.0587343794955623,0.0414164423276041,0.0378378378378378,2220,4
"403",16,25,0.0842989534101676,0.0621246634914061,0.0162162162162162,2405,4
"404",16,27,0.0659730939731744,0.0414164423276041,0.0216216216216216,2590,4
"405",16,29,0.0532366216644644,0.020708221163802,0.0108108108108108,2775,4
"406",16,31,0.0385759341148699,0.020708221163802,0.00540540540540541,2960,4
"407",16,33,0.0412331837332338,0.020708221163802,0.0108108108108108,3145,4
"408",16,35,0.0500295962629905,0.0414164423276041,0.00540540540540541,3330,4
"409",16,37,0.194803885815235,0.0621246634914061,0.0108108108108108,3515,4
"410",16,39,0.202684005373141,0.0828328846552081,0.00540540540540541,3700,4
"411",16,41,0.156227951700365,0.0414164423276041,0.0162162162162162,3885,4
"412",16,43,0.0608418533308165,0,0.0108108108108108,4070,4
"413",16,45,0.0372014946570956,0,0,4255,4
"414",16,47,0.0372014946570956,0,0,4440,4
"415",16,49,0.0357354259021362,0,0,4625,4
"416",16,51,0.0435239161628581,0,0,4810,4
"417",17,1,0.0400420028698294,0,0,185,4
"418",17,3,0.0400420028698295,0,0,370,4
"419",17,5,0.0356437966049512,0,0.00540540540540541,555,4
"420",17,7,0.0349107622274715,0,0,740,4
"421",17,9,0.229897906637074,0.186373990474218,0.0648648648648649,925,4
"422",17,11,0.289915096293224,0.269206875129426,0.0648648648648649,1110,4
"423",17,13,0.32519237570943,0.289915096293228,0.0432432432432432,1295,4
"424",17,15,0.217802839408658,0.186373990474218,0.0594594594594595,1480,4
"425",17,17,0.180143198265642,0.144957548146614,0.0324324324324324,1665,4
"426",17,19,0.118568310557345,0.0828328846552081,0.0432432432432432,1850,4
"427",17,21,0.0766937217438156,0.020708221163802,0.0162162162162162,2035,4
"428",17,23,0.0963023913413986,0.0621246634914061,0.00540540540540541,2220,4
"429",17,25,0.100150821823167,0.0828328846552081,0.00540540540540541,2405,4
"430",17,27,0.0968521671245084,0.0828328846552081,0.0108108108108108,2590,4
"431",17,29,0.0737615842338968,0.0414164423276041,0.0108108108108108,2775,4
"432",17,31,0.0637739908407356,0.0414164423276041,0.00540540540540541,2960,4
"433",17,33,0.0636823615435505,0.0414164423276041,0,3145,4
"434",17,35,0.0599255603589669,0.020708221163802,0.0108108108108108,3330,4
"435",17,37,0.0843905827073523,0,0,3515,4
"436",17,39,0.109508921944667,0.020708221163802,0.0162162162162162,3700,4
"437",17,41,0.0653436007015137,0,0.0162162162162162,3885,4
"438",17,43,0.0605669654392616,0,0.0108108108108108,4070,4
"439",17,45,0.0591008966843022,0,0,4255,4
"440",17,47,0.0591008966843022,0,0,4440,4
"441",17,49,0.0568101642546781,0,0,4625,4
"442",17,51,0.0547026904194238,0,0.00540540540540541,4810,4
"443",18,1,0.0471890880502568,0,0,185,4
"444",18,3,0.0457230192952973,0,0,370,4
"445",18,5,0.0457230192952973,0,0,555,4
"446",18,7,0.0394005977895347,0,0.00540540540540541,740,4
"447",18,9,0.157419132563771,0.144957548146614,0.0486486486486487,925,4
"448",18,11,0.311722869023243,0.31062331745703,0.0594594594594595,1110,4
"449",18,13,0.222109416376352,0.186373990474218,0.0810810810810811,1295,4
"450",18,15,0.126631688709622,0.0828328846552081,0.0702702702702703,1480,4
"451",18,17,0.136985799291524,0.10354110581901,0.0324324324324324,1665,4
"452",18,19,0.107481165597964,0.0621246634914061,0.0324324324324324,1850,4
"453",18,21,0.0788011955790699,0,0.0162162162162162,2035,4
"454",18,23,0.0583678623068224,0.020708221163802,0.0162162162162162,2220,4
"455",18,25,0.0471890880502566,0,0.0108108108108108,2405,4
"456",18,27,0.0529617337729095,0.020708221163802,0.00540540540540541,2590,4
"457",18,29,0.0386675634120548,0.020708221163802,0.0108108108108108,2775,4
"458",18,31,0.0335363227696969,0.020708221163802,0.0108108108108108,2960,4
"459",18,33,0.0192421524088426,0,0.00540540540540541,3145,4
"460",18,35,0.0179593422482531,0,0,3330,4
"461",18,37,0.0201584453806922,0,0,3515,4
"462",18,39,0.0295962629907435,0.020708221163802,0.0162162162162162,3700,4
"463",18,41,0.0248315395371254,0,0.00540540540540541,3885,4
"464",18,43,0.0215328848384667,0,0.00540540540540541,4070,4
"465",18,45,0.0200668160835073,0,0,4255,4
"466",18,47,0.0200668160835073,0,0,4440,4
"467",18,49,0.0200668160835073,0,0,4625,4
"468",18,51,0.0200668160835073,0,0,4810,4
"469",19,1,0.0157602391158139,0,0.00540540540540541,185,4
"470",19,3,0.0157602391158139,0,0,370,4
"471",19,5,0.0157602391158139,0,0,555,4
"472",19,7,0.0157602391158139,0,0,740,4
"473",19,9,0.275071150149258,0.248498653965624,0.0648648648648649,925,4
"474",19,11,0.299078026011717,0.289915096293228,0.0648648648648649,1110,4
"475",19,13,0.167349405346365,0.124249326982812,0.0702702702702703,1295,4
"476",19,15,0.152929297001708,0.10354110581901,0.0432432432432432,1480,4
"477",19,17,0.111054708188178,0.0621246634914061,0.0324324324324324,1665,4
"478",19,19,0.0982266065822829,0.0621246634914061,0.0324324324324324,1850,4
"479",19,21,0.0912627799962255,0.0621246634914061,0.0216216216216216,2035,4
"480",19,23,0.0794426006593646,0.0414164423276041,0.0108108108108108,2220,4
"481",19,25,0.0744029893141916,0.0414164423276041,0.0108108108108108,2405,4
"482",19,27,0.0647819131097701,0.0414164423276041,0.0108108108108108,2590,4
"483",19,29,0.0431573989741181,0.020708221163802,0.0108108108108108,2775,4
"484",19,31,0.0201584453806923,0,0.00540540540540541,2960,4
"485",19,33,0.0278553063442292,0,0,3145,4
"486",19,35,0.0189672645172877,0,0.0108108108108108,3330,4
"487",19,37,0.0412331837332341,0,0.00540540540540541,3515,4
"488",19,39,0.0580013451180827,0.020708221163802,0.0108108108108108,3700,4
"489",19,41,0.0627660685717009,0.020708221163802,0,3885,4
"490",19,43,0.0591008966843022,0.020708221163802,0,4070,4
"491",19,45,0.0591008966843022,0.020708221163802,0,4255,4
"492",19,47,0.0525035872869847,0.020708221163802,0.00540540540540541,4440,4
"493",19,49,0.0495714497770659,0.020708221163802,0,4625,4
"494",19,51,0.0278553063442293,0,0.00540540540540541,4810,4
"495",20,1,0.0268473840751947,0,0,185,4
"496",20,3,0.0268473840751947,0,0,370,4
"497",20,5,0.0268473840751947,0,0,555,4
"498",20,7,0.0268473840751947,0,0,740,4
"499",20,9,0.257661583684111,0.227790432801822,0.0594594594594595,925,4
"500",20,11,0.302376680710373,0.248498653965624,0.0756756756756757,1110,4
"501",20,13,0.229989535934258,0.165665769310416,0.0648648648648649,1295,4
"502",20,15,0.156686098186292,0.10354110581901,0.0540540540540541,1480,4
"503",20,17,0.11902645704327,0.0828328846552081,0.0486486486486487,1665,4
"504",20,19,0.139001643829593,0.10354110581901,0.0216216216216216,1850,4
"505",20,21,0.11975949142075,0.0828328846552081,0.0108108108108108,2035,4
"506",20,23,0.103815993710566,0.0621246634914061,0.0108108108108108,2220,4
"507",20,25,0.0599255603589668,0.020708221163802,0.0216216216216216,2405,4
"508",20,27,0.0621246634914061,0.020708221163802,0,2590,4
"509",20,29,0.0430657696769332,0,0.0108108108108108,2775,4
"510",20,31,0.0492965618855109,0,0,2960,4
"511",20,33,0.0408666665444941,0,0.00540540540540541,3145,4
"512",20,35,0.0371098653599106,0,0,3330,4
"513",20,37,0.0937367710202189,0,0,3515,4
"514",20,39,0.104365769493675,0.020708221163802,0.0108108108108108,3700,4
"515",20,41,0.108305829272629,0.020708221163802,0,3885,4
"516",20,43,0.103632735116195,0.020708221163802,0,4070,4
"517",20,45,0.0807254108199539,0,0.0216216216216216,4255,4
"518",20,47,0.0704629295352379,0,0.00540540540540541,4440,4
"519",20,49,0.0684470849971687,0,0.00540540540540541,4625,4
"520",20,51,0.0644153959210302,0,0.00540540540540541,4810,4
"521",21,1,0.0644153959210302,0,0,185,4
"522",21,3,0.0619414048970362,0,0.0108108108108108,370,4
"523",21,5,0.057268310740603,0,0.00540540540540541,555,4
"524",21,7,0.051953811503875,0,0.00540540540540541,740,4
"525",21,9,0.35799566410165,0.331331538620832,0.0594594594594595,925,4
"526",21,11,0.242542749648597,0.186373990474218,0.113513513513514,1110,4
"527",21,13,0.250422869206501,0.20708221163802,0.0702702702702703,1295,4
"528",21,15,0.211938564388821,0.165665769310416,0.0378378378378378,1480,4
"529",21,17,0.160992675153985,0.124249326982812,0.0486486486486487,1665,4
"530",21,19,0.0939200296145891,0.0414164423276041,0.0432432432432432,1850,4
"531",21,21,0.0994177874456872,0.0414164423276041,0.027027027027027,2035,4
"532",21,23,0.0612999998167413,0.020708221163802,0.0162162162162162,2220,4
"533",21,25,0.054061285339129,0.020708221163802,0.0108108108108108,2405,4
"534",21,27,0.0426992524881934,0,0.00540540540540541,2590,4
"535",21,29,0.0317953661231827,0,0.00540540540540541,2775,4
"536",21,31,0.0282218235329691,0,0.0108108108108108,2960,4
"537",21,33,0.0327116590950323,0.020708221163802,0,3145,4
"538",21,35,0.0254729446174202,0.020708221163802,0.00540540540540541,3330,4
"539",21,37,0.0394005977895349,0.020708221163802,0.0108108108108108,3515,4
"540",21,39,0.0727536619648622,0.0621246634914061,0.00540540540540541,3700,4
"541",21,41,0.035827055199321,0.020708221163802,0.0108108108108108,3885,4
"542",21,43,0.0173179371679584,0,0.00540540540540541,4070,4
"543",21,45,0.0168597906820335,0,0.00540540540540541,4255,4
"544",21,47,0.0152104633327042,0,0.00540540540540541,4440,4
"545",21,49,0.0152104633327042,0,0,4625,4
"546",21,51,0.0152104633327042,0,0,4810,4
"547",22,1,0.0119118086340454,0,0,185,4
"548",22,3,0.0108122570678258,0,0,370,4
"549",22,5,0.0108122570678258,0,0,555,4
"550",22,7,0.0108122570678258,0,0,740,4
"551",22,9,0.379803436831672,0.372747980948437,0.0540540540540541,925,4
"552",22,11,0.200210014349148,0.144957548146614,0.12972972972973,1110,4
"553",22,13,0.108672346461369,0.0828328846552081,0.0756756756756757,1295,4
"554",22,15,0.14816457354809,0.124249326982812,0.0324324324324324,1480,4
"555",22,17,0.113162182023433,0.0828328846552081,0.0432432432432432,1665,4
"556",22,19,0.125715395737773,0.10354110581901,0.0216216216216216,1850,4
"557",22,21,0.0714708518042726,0.0414164423276041,0.027027027027027,2035,4
"558",22,23,0.0734866963423418,0.0621246634914061,0.0108108108108108,2220,4
"559",22,25,0.0565352763631231,0.0414164423276041,0.0162162162162162,2405,4
"560",22,27,0.0398587442754595,0.020708221163802,0.0162162162162162,2590,4
"561",22,29,0.0381177876289452,0.020708221163802,0.00540540540540541,2775,4
"562",22,31,0.0348191329302864,0.020708221163802,0,2960,4
"563",22,33,0.0242817637540157,0,0.0108108108108108,3145,4
"564",22,35,0.0242817637540156,0,0,3330,4
"565",22,37,0.0343609864443617,0,0,3515,4
"566",22,39,0.0641405080294755,0.020708221163802,0,3700,4
"567",22,41,0.0348191329302865,0,0.0162162162162162,3885,4
"568",22,43,0.0404085200585693,0,0,4070,4
"569",22,45,0.0321618833119226,0,0.00540540540540541,4255,4
"570",22,47,0.0211663676497269,0,0.00540540540540541,4440,4
"571",22,49,0.0134695066861898,0,0.00540540540540541,4625,4
"572",22,51,0.0134695066861898,0,0,4810,4
"573",23,1,0.0134695066861898,0,0,185,4
"574",23,3,0.0134695066861898,0,0,370,4
"575",23,5,0.0134695066861898,0,0,555,4
"576",23,7,0.0134695066861898,0,0,740,4
"577",23,9,0.245108369969777,0.248498653965624,0.0810810810810811,925,4
"578",23,11,0.244283706295113,0.248498653965624,0.0756756756756757,1110,4
"579",23,13,0.156319580997552,0.144957548146614,0.0486486486486487,1295,4
"580",23,15,0.124066068388443,0.10354110581901,0.0324324324324324,1480,4
"581",23,17,0.0959358741526587,0.0828328846552081,0.0324324324324324,1665,4
"582",23,19,0.0971270550160633,0.0621246634914061,0.0324324324324324,1850,4
"583",23,21,0.0816417037918038,0.0621246634914061,0.0108108108108108,2035,4
"584",23,23,0.0816417037918037,0.0621246634914061,0.0108108108108108,2220,4
"585",23,25,0.0607502240336315,0.0621246634914061,0.0108108108108108,2405,4
"586",23,27,0.0737615842338967,0.0828328846552081,0.0108108108108108,2590,4
"587",23,29,0.0471890880502566,0.0621246634914061,0.0162162162162162,2775,4
"588",23,31,0.0571766814434179,0.0414164423276041,0.00540540540540541,2960,4
"589",23,33,0.0429741403797481,0.020708221163802,0.00540540540540541,3145,4
"590",23,35,0.040591778652939,0.020708221163802,0,3330,4
"591",23,37,0.0405917786529394,0.020708221163802,0.00540540540540541,3515,4
"592",23,39,0.0974019429076177,0.0621246634914061,0.0108108108108108,3700,4
"593",23,41,0.0536031388532042,0.0414164423276041,0.0162162162162162,3885,4
"594",23,43,0.0328949176894022,0.020708221163802,0.00540540540540541,4070,4
"595",23,45,0.0195170403003975,0,0.0108108108108108,4255,4
"596",23,47,0.0195170403003975,0,0,4440,4
"597",23,49,0.0173179371679583,0,0,4625,4
"598",23,51,0.0146606875495944,0,0,4810,4
"599",24,1,0.0135611359833748,0,0,185,4
"600",24,3,0.0135611359833748,0,0,370,4
"601",24,5,0.0135611359833748,0,0,555,4
"602",24,7,0.0135611359833748,0,0,740,4
"603",24,9,0.251339162178352,0.248498653965624,0.0810810810810811,925,4
"604",24,11,0.22522313120913,0.227790432801822,0.0756756756756757,1110,4
"605",24,13,0.181241068560353,0.165665769310416,0.0486486486486487,1295,4
"606",24,15,0.158150485669743,0.144957548146614,0.0324324324324324,1480,4
"607",24,17,0.134510126996022,0.10354110581901,0.0432432432432432,1665,4
"608",24,19,0.115726121073104,0.0828328846552081,0.0162162162162162,1850,4
"609",24,21,0.112977242157555,0.0828328846552081,0.0216216216216216,2035,4
"610",24,23,0.0862214873795444,0.0414164423276041,0.0216216216216216,2220,4
"611",24,25,0.0985014944738377,0.0621246634914061,0.0162162162162162,2405,4
"612",24,27,0.0859482807594971,0.0414164423276041,0.00540540540540541,2590,4
"613",24,29,0.0403168907613842,0.020708221163802,0.0216216216216216,2775,4
"614",24,31,0.020799850460987,0,0.0108108108108108,2960,4
"615",24,33,0.0281301942357841,0,0.00540540540540541,3145,4
"616",24,35,0.0195170403003975,0,0.00540540540540541,3330,4
"617",24,37,0.0343609864443618,0,0,3515,4
"618",24,39,0.0420578474078987,0.020708221163802,0.00540540540540541,3700,4
"619",24,41,0.0380261583317602,0.020708221163802,0,3885,4
"620",24,43,0.0256562032117901,0,0.00540540540540541,4070,4
"621",24,45,0.0240068758624608,0,0,4255,4
"622",24,47,0.0229073242962412,0,0,4440,4
"623",24,49,0.0218077727300216,0,0,4625,4
"624",24,51,0.0218077727300216,0,0,4810,4
"625",25,1,0.0193337817060276,0,0,185,4
"626",25,3,0.0166765320876636,0,0,370,4
"627",25,5,0.013011360200265,0,0,555,4
"628",25,7,0.013011360200265,0,0,740,4
"629",25,9,0.215878624167772,0.20708221163802,0.0756756756756757,925,4
"630",25,11,0.17363751816551,0.165665769310416,0.0702702702702703,1110,4
"631",25,13,0.14853109073683,0.124249326982812,0.0378378378378378,1295,4
"632",25,15,0.104090881602121,0.0828328846552081,0.0324324324324324,1480,4
"633",25,17,0.0935535124258498,0.0828328846552081,0.0216216216216216,1665,4
"634",25,19,0.0710127053183477,0.0621246634914061,0.0216216216216216,1850,4
"635",25,21,0.0454481314037422,0.0414164423276041,0.0216216216216216,2035,4
"636",25,23,0.0361935723880608,0.020708221163802,0.0108108108108108,2220,4
"637",25,25,0.0382094169261299,0.0414164423276041,0.0108108108108108,2405,4
"638",25,27,0.0117285500396755,0,0.0108108108108108,2590,4
"639",25,29,0.0218077727300216,0.020708221163802,0,2775,4
"640",25,31,0.0121866965256003,0,0,2960,4
"641",25,33,0.0219910313243915,0,0,3145,4
"642",25,35,0.00980433479879123,0,0.00540540540540541,3330,4
"643",25,37,0.0173179371679583,0,0,3515,4
"644",25,39,0.0228156949990562,0,0.0108108108108108,3700,4
"645",25,41,0.0222659192159464,0,0,3885,4
"646",25,43,0.0153937219270741,0,0.00540540540540541,4070,4
"647",25,45,0.0191505231116576,0,0,4255,4
"648",25,47,0.0191505231116576,0,0,4440,4
"649",25,49,0.0191505231116576,0,0,4625,4
"650",25,51,0.0191505231116576,0,0,4810,4
"651",26,1,0.0186007473285478,0,0,185,4
"652",26,3,0.0186007473285478,0,0,370,4
"653",26,5,0.018050971545438,0,0,555,4
"654",26,7,0.0180509715454381,0,0,740,4
"655",26,9,0.24547488715852,0.269206875129426,0.0432432432432432,925,4
"656",26,11,0.23053931171737,0.269206875129426,0.0810810810810811,1110,4
"657",26,13,0.155953063808812,0.165665769310416,0.0486486486486487,1295,4
"658",26,15,0.111329596079733,0.10354110581901,0.0648648648648649,1480,4
"659",26,17,0.0821914795749137,0.0828328846552081,0.0432432432432432,1665,4
"660",26,19,0.125807025034958,0.124249326982812,0.0216216216216216,1850,4
"661",26,21,0.0876892374060111,0.0828328846552081,0.0216216216216216,2035,4
"662",26,23,0.0703713002380527,0.0828328846552081,0.0162162162162162,2220,4
"663",26,25,0.0512207771263951,0.0414164423276041,0.0162162162162162,2405,4
"664",26,27,0.0570850521462329,0.0621246634914061,0.00540540540540541,2590,4
"665",26,29,0.0423327352994533,0.0414164423276041,0.00540540540540541,2775,4
"666",26,31,0.0190588938144727,0,0.0108108108108108,2960,4
"667",26,33,0.0325284005006622,0.020708221163802,0,3145,4
"668",26,35,0.0191505231116577,0,0.00540540540540541,3330,4
"669",26,37,0,0,0.00540540540540541,3515,4
"670",26,39,0.0619414048970362,0.0621246634914061,0.00540540540540541,3700,4
"671",26,41,0.0416913302191585,0.0414164423276041,0.00540540540540541,3885,4
"672",26,43,0.0362852016852457,0.0414164423276041,0.0108108108108108,4070,4
"673",26,45,0.0177760836538832,0,0.0108108108108108,4255,4
"674",26,47,0.0173179371679584,0,0,4440,4
"675",26,49,0.0174095664651433,0,0.00540540540540541,4625,4
"676",26,51,0.0118201793368605,0,0.00540540540540541,4810,4
"677",27,1,0.00705545588324229,0,0.00540540540540541,185,4
"678",27,3,0.00687219728887236,0,0,370,4
"679",27,5,0.00687219728887236,0,0,555,4
"680",27,7,0.00128281016058951,0,0.00540540540540541,740,4
"681",27,9,0.145507323929726,0.165665769310416,0.0810810810810811,925,4
"682",27,11,0.146515246198761,0.165665769310416,0.0540540540540541,1110,4
"683",27,13,0.151921374732673,0.165665769310416,0.0432432432432432,1295,4
"684",27,15,0.133137368809755,0.124249326982812,0.0432432432432432,1480,4
"685",27,17,0.112062630457213,0.10354110581901,0.0216216216216216,1665,4
"686",27,19,0.0810919280086939,0.0828328846552081,0.0324324324324324,1850,4
"687",27,21,0.0645986545154001,0.0621246634914061,0.0108108108108108,2035,4
"688",27,23,0.0600171896561516,0.0621246634914061,0.00540540540540541,2220,4
"689",27,25,0.0429741403797482,0.0621246634914061,0.0162162162162162,2405,4
"690",27,27,0.0498463376686206,0.0621246634914061,0,2590,4
"691",27,29,0.043249028271303,0.0414164423276041,0.00540540540540541,2775,4
"692",27,31,0.0376596411430202,0.0414164423276041,0.00540540540540541,2960,4
"693",27,33,0.0224491778103163,0.020708221163802,0,3145,4
"694",27,35,0.0191505231116577,0.020708221163802,0.0108108108108108,3330,4
"695",27,37,0.0303292973682233,0.020708221163802,0.00540540540540541,3515,4
"696",27,39,0.048930044696771,0.020708221163802,0.0216216216216216,3700,4
"697",27,41,0.0573599400377878,0.0414164423276041,0,3885,4
"698",27,43,0.0218077727300216,0,0.0216216216216216,4070,4
"699",27,45,0.0163100148989237,0,0.00540540540540541,4255,4
"700",27,47,0.0163100148989237,0,0,4440,4
"701",27,49,0.0163100148989237,0,0,4625,4
"702",27,51,0.0158518684129989,0,0,4810,4
