"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"389",15,49,2.18023513299392,2.34002899150963,0.472527472527473,6825,6
"390",15,51,2.14541600006364,2.31932077034583,0.435897435897436,7098,6
"391",16,1,0.724152062483848,0.786912404224477,0.344322344322344,273,6
"392",16,3,0.266549625511058,0.289915096293228,0.128205128205128,546,6
"393",16,5,0.112704035537507,0.144957548146614,0.0586080586080586,819,6
"394",16,7,0.0451732435121873,0.0621246634914061,0.0293040293040293,1092,6
"395",16,9,0.166948579471008,0.165665769310416,0.032967032967033,1365,6
"396",16,11,0.186832136960143,0.227790432801822,0.0659340659340659,1638,6
"397",16,13,0.143124962202917,0.165665769310416,0.0402930402930403,1911,6
"398",16,15,0.112612406240323,0.144957548146614,0.0366300366300366,2184,6
"399",16,17,0.10555695035708,0.124249326982812,0.0293040293040293,2457,6
"400",16,19,0.0951112104779939,0.10354110581901,0.021978021978022,2730,6
"401",16,21,0.0528701044757245,0.0621246634914061,0.0293040293040293,3003,6
"402",16,23,0.0203417039750622,0.020708221163802,0.00732600732600733,3276,6
"403",16,25,0.0572683107406029,0.0621246634914061,0,3549,6
"404",16,27,0.0582762330096376,0.0621246634914061,0.00366300366300366,3822,6
"405",16,29,0.0385759341148698,0.0621246634914061,0.00732600732600733,4095,6
"406",16,31,0.0166765320876636,0.0414164423276041,0.010989010989011,4368,6
"407",16,33,0.00320702540147376,0,0.00732600732600733,4641,6
"408",16,35,0.00448983556206327,0,0,4914,6
"409",16,37,0.00577264572265278,0,0,5187,6
"410",16,39,0.0217161434328366,0.020708221163802,0.00366300366300366,5460,6
"411",16,41,0.00476472345361816,0,0.00366300366300366,5733,6
"412",16,43,0.0127364723087101,0,0,6006,6
"413",16,45,0.0225408071075013,0,0,6279,6
"414",16,47,0.0138360238749297,0,0.00366300366300366,6552,6
"415",16,49,0.00403168907613845,0,0.00366300366300366,6825,6
"416",16,51,0.00403168907613845,0,0,7098,6
"417",17,1,0.00403168907613845,0,0,273,6
"418",17,3,0.00403168907613845,0,0,546,6
"419",17,5,0.00256562032117901,0,0,819,6
"420",17,7,0.00256562032117901,0,0,1092,6
"421",17,9,0.245933033644439,0.269206875129426,0.0293040293040293,1365,6
"422",17,11,0.159434977101841,0.165665769310416,0.0659340659340659,1638,6
"423",17,13,0.205341254991503,0.20708221163802,0.021978021978022,1911,6
"424",17,15,0.0530533630700945,0.0414164423276041,0.0622710622710623,2184,6
"425",17,17,0.0815500744946189,0.0621246634914061,0.0183150183150183,2457,6
"426",17,19,0.0724787740733073,0.0621246634914061,0.0146520146520147,2730,6
"427",17,21,0.0798091178481047,0.0621246634914061,0.00366300366300366,3003,6
"428",17,23,0.0213496262440968,0,0.0183150183150183,3276,6
"429",17,25,0.0136527652805598,0,0.00366300366300366,3549,6
"430",17,27,0.0136527652805598,0,0,3822,6
"431",17,29,0.0243733930512006,0,0,4095,6
"432",17,31,0.0214412555412818,0,0.00366300366300366,4368,6
"433",17,33,0.0284967114245239,0.020708221163802,0.00366300366300366,4641,6
"434",17,35,0.00421494767050838,0,0.00732600732600733,4914,6
"435",17,37,0.010445739879086,0,0,5187,6
"436",17,39,0.028313452830154,0.020708221163802,0.00366300366300366,5460,6
"437",17,41,0.0110871449593807,0,0.00366300366300366,5733,6
"438",17,43,0.0110871449593807,0,0,6006,6
"439",17,45,0.0110871449593807,0,0,6279,6
"440",17,47,0.0110871449593807,0,0,6552,6
"441",17,49,0.0110871449593807,0,0,6825,6
"442",17,51,0.0110871449593807,0,0,7098,6
"443",18,1,0.0110871449593807,0,0,273,6
"444",18,3,0.00962107620442129,0,0,546,6
"445",18,5,0.00962107620442129,0,0,819,6
"446",18,7,0.00842989534101675,0,0,1092,6
"447",18,9,0.259860686816553,0.248498653965624,0.0622710622710623,1365,6
"448",18,11,0.238052914086532,0.227790432801822,0.0805860805860806,1638,6
"449",18,13,0.184541404530519,0.165665769310416,0.0622710622710623,1911,6
"450",18,15,0.108855605055739,0.0828328846552081,0.0366300366300366,2184,6
"451",18,17,0.0980433479879129,0.0828328846552081,0.0183150183150183,2457,6
"452",18,19,0.0719289982901972,0.0414164423276041,0.0183150183150183,2730,6
"453",18,21,0.0802672643340292,0.0621246634914061,0.0146520146520147,3003,6
"454",18,23,0.0412331837332337,0.0414164423276041,0.0183150183150183,3276,6
"455",18,25,0.0217161434328366,0.020708221163802,0.00732600732600733,3549,6
"456",18,27,0.0210747383525419,0.020708221163802,0,3822,6
"457",18,29,0.0276720477498592,0.020708221163802,0,4095,6
"458",18,31,0.0317037368259976,0.020708221163802,0.00366300366300366,4368,6
"459",18,33,0.0173179371679584,0,0.00366300366300366,4641,6
"460",18,35,0.0107206277706409,0,0.00366300366300366,4914,6
"461",18,37,0.0162183856017388,0,0.00732600732600733,5187,6
"462",18,39,0.0265724961836397,0.020708221163802,0.00732600732600733,5460,6
"463",18,41,0.0161267563045538,0,0.00366300366300366,5733,6
"464",18,43,0.0158518684129989,0,0,6006,6
"465",18,45,0.0146606875495944,0,0,6279,6
"466",18,47,0.0146606875495944,0,0,6552,6
"467",18,49,0.0146606875495943,0,0,6825,6
"468",18,51,0.0146606875495943,0,0,7098,6
"469",19,1,0.0146606875495943,0,0,273,6
"470",19,3,0.0146606875495943,0,0,546,6
"471",19,5,0.0146606875495943,0,0,819,6
"472",19,7,0.0146606875495943,0,0,1092,6
"473",19,9,0.253629894607975,0.20708221163802,0.0476190476190476,1365,6
"474",19,11,0.263800746595506,0.227790432801822,0.0366300366300366,1638,6
"475",19,13,0.165482510716048,0.10354110581901,0.043956043956044,1911,6
"476",19,15,0.119484603529195,0.10354110581901,0.0293040293040293,2184,6
"477",19,17,0.0786179369847001,0.0414164423276041,0.0256410256410256,2457,6
"478",19,19,0.0573599400377878,0.020708221163802,0.0256410256410256,2730,6
"479",19,21,0.0434235602659413,0.020708221163802,0.0146520146520147,3003,6
"480",19,23,0.0422411060022684,0.020708221163802,0.00732600732600733,3276,6
"481",19,25,0.043249028271303,0.020708221163802,0.00366300366300366,3549,6
"482",19,27,0.0375680118458353,0.020708221163802,0.00366300366300366,3822,6
"483",19,29,0.0168597906820335,0,0.00732600732600733,4095,6
"484",19,31,0.0122783258227853,0,0.00366300366300366,4368,6
"485",19,33,0.0163100148989237,0,0,4641,6
"486",19,35,0.0163100148989237,0,0,4914,6
"487",19,37,0.0110871449593807,0,0,5187,6
"488",19,39,0.0599255603589668,0.0621246634914061,0.010989010989011,5460,6
"489",19,41,0.0179593422482531,0,0.010989010989011,5733,6
"490",19,43,0.0187840059229178,0,0,6006,6
"491",19,45,0.0140192824692996,0,0,6279,6
"492",19,47,0.00852152463820172,0,0.00366300366300366,6552,6
"493",19,49,0.00842989534101676,0,0,6825,6
"494",19,51,0.00833826604383179,0,0,7098,6
"495",20,1,0.00824663674664683,0,0,273,6
"496",20,3,0.00824663674664683,0,0,546,6
"497",20,5,0.00824663674664683,0,0,819,6
"498",20,7,0.00824663674664683,0,0,1092,6
"499",20,9,0.296145888501796,0.31062331745703,0.032967032967033,1365,6
"500",20,11,0.186972523131059,0.165665769310416,0.0586080586080586,1638,6
"501",20,13,0.188438591886019,0.165665769310416,0.0293040293040293,1911,6
"502",20,15,0.106748131220485,0.0828328846552081,0.0402930402930403,2184,6
"503",20,17,0.0862231686510525,0.0828328846552081,0.021978021978022,2457,6
"504",20,19,0.0654106622097908,0.0414164423276041,0.0183150183150183,2730,6
"505",20,21,0.0396628297008153,0,0.00732600732600733,3003,6
"506",20,23,0.0340860985528066,0.020708221163802,0.00732600732600733,3276,6
"507",20,25,0.0273055305611194,0,0.00732600732600733,3549,6
"508",20,27,0.0266641254808246,0.020708221163802,0.00366300366300366,3822,6
"509",20,29,0.0313372196372577,0.020708221163802,0,4095,6
"510",20,31,0.0313372196372577,0.020708221163802,0,4368,6
"511",20,33,0.0202500746778772,0,0.00366300366300366,4641,6
"512",20,35,0.0162183856017388,0,0.00366300366300366,4914,6
"513",20,37,0.00357354259021362,0,0,5187,6
"514",20,39,0.0572683107406029,0.0621246634914061,0.00366300366300366,5460,6
"515",20,41,0.0244650223483855,0.020708221163802,0.010989010989011,5733,6
"516",20,43,0.0100792226903461,0.020708221163802,0.00366300366300366,6006,6
"517",20,45,0.00229073242962412,0,0.00366300366300366,6279,6
"518",20,47,0.00229073242962412,0,0,6552,6
"519",20,49,0.00229073242962412,0,0,6825,6
"520",20,51,0.00183258594369929,0,0,7098,6
"521",21,1,0.00183258594369929,0,0,273,6
"522",21,3,0.00183258594369929,0,0,546,6
"523",21,5,0.00183258594369929,0,0,819,6
"524",21,7,0.00183258594369929,0,0,1092,6
"525",21,9,0.222109416376351,0.248498653965624,0.0366300366300366,1365,6
"526",21,11,0.155494917322887,0.186373990474218,0.0732600732600733,1638,6
"527",21,13,0.140284453990183,0.165665769310416,0.0293040293040293,1911,6
"528",21,15,0.114719880075577,0.124249326982812,0.0402930402930403,2184,6
"529",21,17,0.0735783256395271,0.0621246634914061,0.0293040293040293,2457,6
"530",21,19,0.0300544094766682,0,0.0183150183150183,2730,6
"531",21,21,0.0295962629907434,0.020708221163802,0.00366300366300366,3003,6
"532",21,23,0.0287715993160788,0,0.010989010989011,3276,6
"533",21,25,0.00980433479879124,0,0.00732600732600733,3549,6
"534",21,27,0.0195170403003975,0,0,3822,6
"535",21,29,0.0195170403003975,0,0,4095,6
"536",21,31,0.00769686096353704,0,0.00732600732600733,4368,6
"537",21,33,0.00274887891554894,0,0.00366300366300366,4641,6
"538",21,35,0.00274887891554894,0,0,4914,6
"539",21,37,0.00348191329302866,0,0,5187,6
"540",21,39,0.0251980567258653,0,0.00366300366300366,5460,6
"541",21,41,0.0222659192159464,0,0.00366300366300366,5733,6
"542",21,43,0.01310298949745,0,0.00732600732600733,6006,6
"543",21,45,0.00274887891554894,0,0.00366300366300366,6279,6
"544",21,47,0.00284050821273391,0,0,6552,6
"545",21,49,0.00284050821273391,0,0,6825,6
"546",21,51,0.00238236172680908,0,0,7098,6
"547",22,1,0.00238236172680908,0,0,273,6
"548",22,3,0.00238236172680908,0,0,546,6
"549",22,5,0.00238236172680908,0,0,819,6
"550",22,7,0.00238236172680908,0,0,1092,6
"551",22,9,0.144224513769137,0.124249326982812,0.0402930402930403,1365,6
"552",22,11,0.16163408023428,0.124249326982812,0.043956043956044,1638,6
"553",22,13,0.075685799474781,0.0414164423276041,0.0366300366300366,1911,6
"554",22,15,0.0950195811808087,0.0828328846552081,0.0293040293040293,2184,6
"555",22,17,0.072753661964862,0.0414164423276041,0.021978021978022,2457,6
"556",22,19,0.02583946180616,0,0.0366300366300366,2730,6
"557",22,21,0.0251980567258652,0,0.00366300366300366,3003,6
"558",22,23,0.00714708518042725,0,0.00732600732600733,3276,6
"559",22,25,0.00174095664651433,0,0.00366300366300366,3549,6
"560",22,27,0.00174095664651433,0,0,3822,6
"561",22,29,0.00568101642546781,0,0,4095,6
"562",22,31,0.00568101642546782,0,0,4368,6
"563",22,33,0.0142941703608545,0,0.00366300366300366,4641,6
"564",22,35,0.0142941703608545,0,0,4914,6
"565",22,37,0.00329865469865873,0,0.00366300366300366,5187,6
"566",22,39,0.0298711508822984,0.020708221163802,0,5460,6
"567",22,41,0.00329865469865873,0,0.00732600732600733,5733,6
"568",22,43,0.00329865469865873,0,0,6006,6
"569",22,45,0.00329865469865873,0,0,6279,6
"570",22,47,0.00329865469865873,0,0,6552,6
"571",22,49,0.00274887891554894,0,0,6825,6
"572",22,51,0.00274887891554894,0,0,7098,6
"573",23,1,0.00274887891554894,0,0,273,6
"574",23,3,0.00274887891554894,0,0,546,6
"575",23,5,0.00274887891554894,0,0,819,6
"576",23,7,0.00274887891554894,0,0,1092,6
"577",23,9,0.147065021981871,0.124249326982812,0.0476190476190476,1365,6
"578",23,11,0.186130052923046,0.144957548146614,0.043956043956044,1638,6
"579",23,13,0.184006289434959,0.144957548146614,0.0402930402930403,1911,6
"580",23,15,0.145049177443801,0.10354110581901,0.0293040293040293,2184,6
"581",23,17,0.16328340758361,0.124249326982812,0.0256410256410256,2457,6
"582",23,19,0.0970354257188783,0.0621246634914061,0.032967032967033,2730,6
"583",23,21,0.0395838563839044,0.0414164423276041,0.021978021978022,3003,6
"584",23,23,0.033169805580957,0.020708221163802,0.00732600732600733,3276,6
"585",23,25,0.0124615844171552,0.020708221163802,0.010989010989011,3549,6
"586",23,27,0.0439820626487827,0.0414164423276041,0,3822,6
"587",23,29,0.0227240657018712,0.0414164423276041,0.010989010989011,4095,6
"588",23,31,0.0229073242962412,0.020708221163802,0.00366300366300366,4368,6
"589",23,33,0.00320702540147376,0,0.00732600732600733,4641,6
"590",23,35,0.0133778773890049,0.020708221163802,0,4914,6
"591",23,37,0.0031153961042888,0,0,5187,6
"592",23,39,0.0500295962629905,0.0414164423276041,0,5460,6
"593",23,41,0.0124615844171552,0,0.0146520146520147,5733,6
"594",23,43,0.00659730939731746,0,0.00366300366300366,6006,6
"595",23,45,0.0065056801001325,0,0,6279,6
"596",23,47,0.0065056801001325,0,0,6552,6
"597",23,49,0.0065056801001325,0,0,6825,6
"598",23,51,0.00210747383525419,0,0.00366300366300366,7098,6
"599",24,1,0.00210747383525419,0,0,273,6
"600",24,3,0.00210747383525419,0,0,546,6
"601",24,5,0.00210747383525419,0,0,819,6
"602",24,7,0.00174095664651433,0,0,1092,6
"603",24,9,0.248315395371248,0.186373990474218,0.0659340659340659,1365,6
"604",24,11,0.253904782499533,0.186373990474218,0.0622710622710623,1638,6
"605",24,13,0.0467309415643317,0.0414164423276041,0.0659340659340659,1911,6
"606",24,15,0.0957526155582889,0.0828328846552081,0.0183150183150183,2184,6
"607",24,17,0.0727536619648624,0.0414164423276041,0.0256410256410256,2457,6
"608",24,19,0.0565352763631232,0.0414164423276041,0.0146520146520147,2730,6
"609",24,21,0.0417829595163435,0,0.00732600732600733,3003,6
"610",24,23,0.0481970103192912,0,0,3276,6
"611",24,25,0.0324367712034773,0,0.00732600732600733,3549,6
"612",24,27,0.0415997009219735,0.020708221163802,0.00366300366300366,3822,6
"613",24,29,0.0218994020272066,0,0.00366300366300366,4095,6
"614",24,31,0.0252896860230502,0.020708221163802,0.00366300366300366,4368,6
"615",24,33,0.0186007473285479,0.020708221163802,0.00366300366300366,4641,6
"616",24,35,0.0186007473285479,0.020708221163802,0,4914,6
"617",24,37,0.00100792226903461,0,0,5187,6
"618",24,39,0.0436155454600428,0.0414164423276041,0.00366300366300366,5460,6
"619",24,41,0.0435239161628579,0.0414164423276041,0,5733,6
"620",24,43,0.018234230139808,0.020708221163802,0.00732600732600733,6006,6
"621",24,45,0.018234230139808,0.020708221163802,0,6279,6
"622",24,47,0.018142600842623,0.020708221163802,0,6552,6
"623",24,49,0.00503961134517306,0,0.00366300366300366,6825,6
"624",24,51,0.00503961134517306,0,0,7098,6
"625",25,1,0.00503961134517306,0,0,273,6
"626",25,3,0.00503961134517306,0,0,546,6
"627",25,5,0.0049479820479881,0,0,819,6
"628",25,7,0.0049479820479881,0,0,1092,6
"629",25,9,0.154670253648223,0.144957548146614,0.043956043956044,1365,6
"630",25,11,0.188023317823549,0.165665769310416,0.0476190476190476,1638,6
"631",25,13,0.213288817433125,0.186373990474218,0.043956043956044,1911,6
"632",25,15,0.0627418821582307,0.0414164423276041,0.0476190476190476,2184,6
"633",25,17,0.0722038861817526,0.0621246634914061,0.021978021978022,2457,6
"634",25,19,0.059742301764597,0.0414164423276041,0.0183150183150183,2730,6
"635",25,21,0.0312455903400728,0,0.010989010989011,3003,6
"636",25,23,0.035460538010581,0.020708221163802,0.00732600732600733,3276,6
"637",25,25,0.0218994020272066,0,0.00366300366300366,3549,6
"638",25,27,0.0186923766257328,0,0.00366300366300366,3822,6
"639",25,29,0.0146606875495944,0,0.00366300366300366,4095,6
"640",25,31,0.0146606875495944,0,0,4368,6
"641",25,33,0.0143857996580395,0,0,4641,6
"642",25,35,0.0143857996580395,0,0,4914,6
"643",25,37,0.000733034377479718,0,0.00366300366300366,5187,6
"644",25,39,0.0612999998167414,0.0621246634914061,0.0146520146520147,5460,6
"645",25,41,0.0218994020272066,0.020708221163802,0.010989010989011,5733,6
"646",25,43,0.0121866965256003,0,0.00366300366300366,6006,6
"647",25,45,0.00476472345361817,0,0.00366300366300366,6279,6
"648",25,47,0.00476472345361817,0,0,6552,6
"649",25,49,0.00476472345361817,0,0,6825,6
"650",25,51,0.00476472345361817,0,0,7098,6
"651",26,1,0.00476472345361817,0,0,273,6
"652",26,3,0.00476472345361817,0,0,546,6
"653",26,5,0.00476472345361817,0,0,819,6
"654",26,7,0.00476472345361817,0,0,1092,6
"655",26,9,0.0940116589117747,0.0828328846552081,0.0622710622710623,1365,6
"656",26,11,0.0824663674664681,0.0621246634914061,0.0476190476190476,1638,6
"657",26,13,0.102991330035901,0.0828328846552081,0.0256410256410256,1911,6
"658",26,15,0.0933702538314798,0.0828328846552081,0.021978021978022,2184,6
"659",26,17,0.0683554556999836,0.0621246634914061,0.021978021978022,2457,6
"660",26,19,0.0454481314037423,0.020708221163802,0.0183150183150183,2730,6
"661",26,21,0.0643237666238453,0.0414164423276041,0,3003,6
"662",26,23,0.0251980567258652,0,0.0146520146520147,3276,6
"663",26,25,0.0122783258227853,0,0.00732600732600733,3549,6
"664",26,27,0.0204333332722472,0,0,3822,6
"665",26,29,0.0176844543566982,0,0.00732600732600733,4095,6
"666",26,31,0.0323451419062923,0.020708221163802,0.00366300366300366,4368,6
"667",26,33,0.00998759339316116,0,0.00732600732600733,4641,6
"668",26,35,0.00998759339316116,0,0,4914,6
"669",26,37,0.0358270551993212,0,0,5187,6
"670",26,39,0.0680805678084289,0.020708221163802,0.0146520146520147,5460,6
"671",26,41,0.0187840059229178,0,0.00732600732600733,5733,6
"672",26,43,0.0189672645172877,0,0,6006,6
"673",26,45,0.0189672645172877,0,0,6279,6
"674",26,47,0.0110871449593807,0,0.00366300366300366,6552,6
"675",26,49,0.000916292971849647,0,0.00366300366300366,6825,6
"676",26,51,0.000916292971849647,0,0,7098,6
"677",27,1,0.000733034377479718,0,0,273,6
"678",27,3,0.000733034377479718,0,0,546,6
"679",27,5,0.000733034377479718,0,0,819,6
"680",27,7,0.000733034377479718,0,0,1092,6
"681",27,9,0.21322137454941,0.227790432801822,0.043956043956044,1365,6
"682",27,11,0.224583407400344,0.227790432801822,0.0476190476190476,1638,6
"683",27,13,0.237503138303424,0.289915096293228,0.0659340659340659,1911,6
"684",27,15,0.121133930878524,0.124249326982812,0.0695970695970696,2184,6
"685",27,17,0.0944698053976989,0.10354110581901,0.0293040293040293,2457,6
"686",27,19,0.0495714497770657,0.0414164423276041,0.0183150183150183,2730,6
"687",27,21,0.0714708518042728,0.0621246634914061,0,3003,6
"688",27,23,0.0265724961836397,0.020708221163802,0.0146520146520147,3276,6
"689",27,25,0.0320702540147374,0.020708221163802,0,3549,6
"690",27,27,0.0320702540147374,0.020708221163802,0,3822,6
"691",27,29,0.0148439461439643,0,0.00732600732600733,4095,6
"692",27,31,0.0148439461439643,0,0,4368,6
"693",27,33,0.00943781761005138,0,0.00366300366300366,4641,6
"694",27,35,0.00394005977895348,0,0.00366300366300366,4914,6
"695",27,37,0.00164932734932936,0,0,5187,6
"696",27,39,0.00870478323257166,0,0,5460,6
"697",27,41,0.0083382660438318,0,0,5733,6
"698",27,43,0.00146606875495944,0,0.00366300366300366,6006,6
"699",27,45,0.00128281016058951,0,0,6279,6
"700",27,47,0.00128281016058951,0,0,6552,6
"701",27,49,0.00128281016058951,0,0,6825,6
"702",27,51,0.00128281016058951,0,0,7098,6
