"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.19791195157582,1.18036860633672,0.297520661157025,8712,8
"389",15,49,2.15457129400733,2.11223855870781,0.460055096418733,9075,8
"390",15,51,2.14275111467047,2.11223855870781,0.495867768595041,9438,8
"391",16,1,0.621888039994345,0.559121971422655,0.322314049586777,363,8
"392",16,3,0.2559206270376,0.186373990474218,0.0798898071625344,726,8
"393",16,5,0.160076382182135,0.10354110581901,0.0330578512396694,1089,8
"394",16,7,0.0967605378273234,0.0621246634914061,0.0303030303030303,1452,8
"395",16,9,0.31520478231627,0.289915096293228,0.0853994490358127,1815,8
"396",16,11,0.13359551529568,0.0828328846552081,0.0716253443526171,2178,8
"397",16,13,0.102624812847161,0.0828328846552081,0.0330578512396694,2541,8
"398",16,15,0.114078474995282,0.0828328846552081,0.0220385674931129,2904,8
"399",16,17,0.158793572021546,0.124249326982812,0.0247933884297521,3267,8
"400",16,19,0.115819431641797,0.0828328846552081,0.0247933884297521,3630,8
"401",16,21,0.0341777278499916,0.020708221163802,0.0165289256198347,3993,8
"402",16,23,0.0344526157415465,0,0.00275482093663912,4356,8
"403",16,25,0.0618497755998512,0.0414164423276041,0.00826446280991736,4719,8
"404",16,27,0.0178677129510681,0,0.0110192837465565,5082,8
"405",16,29,0.0172263078707734,0,0.00550964187327824,5445,8
"406",16,31,0.015760239115814,0,0.00275482093663912,5808,8
"407",16,33,0.0246482809427555,0.020708221163802,0.00275482093663912,6171,8
"408",16,35,0.01310298949745,0,0.00275482093663912,6534,8
"409",16,37,0.015485351224259,0,0,6897,8
"410",16,39,0.0508542599376553,0.020708221163802,0.00275482093663912,7260,8
"411",16,41,0.062399551382961,0.0414164423276041,0.00826446280991736,7623,8
"412",16,43,0.0210747383525419,0,0.00826446280991736,7986,8
"413",16,45,0.0188756352201027,0,0.00275482093663912,8349,8
"414",16,47,0.0189672645172877,0,0,8712,8
"415",16,49,0.0189672645172877,0,0,9075,8
"416",16,51,0.0146606875495944,0,0.00275482093663912,9438,8
"417",17,1,0.0141109117664846,0,0,363,8
"418",17,3,0.01310298949745,0,0,726,8
"419",17,5,0.01291973090308,0,0,1089,8
"420",17,7,0.01291973090308,0,0,1452,8
"421",17,9,0.298894767417347,0.289915096293228,0.046831955922865,1815,8
"422",17,11,0.159618235696211,0.165665769310416,0.0578512396694215,2178,8
"423",17,13,0.159160089210286,0.144957548146614,0.0358126721763085,2541,8
"424",17,15,0.0348191329302864,0.020708221163802,0.0330578512396694,2904,8
"425",17,17,0.073211808450787,0.0621246634914061,0.0110192837465565,3267,8
"426",17,19,0.0362852016852458,0.020708221163802,0.0165289256198347,3630,8
"427",17,21,0.0315204782316277,0.020708221163802,0.00826446280991736,3993,8
"428",17,23,0.0139276531721147,0,0.00550964187327824,4356,8
"429",17,25,0.00879641252975662,0,0.00275482093663912,4719,8
"430",17,27,0.0136527652805598,0,0,5082,8
"431",17,29,0.00861315393538669,0,0.00275482093663912,5445,8
"432",17,31,0.0136527652805598,0,0,5808,8
"433",17,33,0.0136527652805598,0,0,6171,8
"434",17,35,0.00861315393538669,0,0.00275482093663912,6534,8
"435",17,37,0.0121866965256003,0,0,6897,8
"436",17,39,0.10500717457397,0.10354110581901,0.00826446280991736,7260,8
"437",17,41,0.0363768309824309,0,0.0137741046831956,7623,8
"438",17,43,0.0229989535934261,0,0.00550964187327824,7986,8
"439",17,45,0.0271222719667495,0,0,8349,8
"440",17,47,0.0271222719667495,0,0,8712,8
"441",17,49,0.0219910313243915,0,0.00275482093663912,9075,8
"442",17,51,0.0135611359833748,0,0.00550964187327824,9438,8
"443",18,1,0.0166765320876636,0,0,363,8
"444",18,3,0.015576980521444,0,0,726,8
"445",18,5,0.0146606875495944,0,0,1089,8
"446",18,7,0.0146606875495944,0,0,1452,8
"447",18,9,0.205524513585875,0.186373990474218,0.0495867768595041,1815,8
"448",18,11,0.243550671917632,0.269206875129426,0.0495867768595041,2178,8
"449",18,13,0.122416741039114,0.124249326982812,0.0440771349862259,2541,8
"450",18,15,0.108305829272629,0.0828328846552081,0.0220385674931129,2904,8
"451",18,17,0.0885139010806764,0.0828328846552081,0.0247933884297521,3267,8
"452",18,19,0.0560771298771983,0.0414164423276041,0.00826446280991736,3630,8
"453",18,21,0.054152914636314,0.0621246634914061,0.0137741046831956,3993,8
"454",18,23,0.0305125559625932,0,0.0110192837465565,4356,8
"455",18,25,0.0273055305611194,0,0.00826446280991736,4719,8
"456",18,27,0.0204333332722472,0,0.00275482093663912,5082,8
"457",18,29,0.0122783258227853,0,0.00275482093663912,5445,8
"458",18,31,0.0170430492764035,0,0.00275482093663912,5808,8
"459",18,33,0.0120034379312304,0,0.00275482093663912,6171,8
"460",18,35,0.0203417039750622,0,0.00550964187327824,6534,8
"461",18,37,0.0231822121877961,0,0.00275482093663912,6897,8
"462",18,39,0.0345442450387316,0,0.00826446280991736,7260,8
"463",18,41,0.0291381165048187,0,0.00550964187327824,7623,8
"464",18,43,0.0291381165048187,0,0,7986,8
"465",18,45,0.0218994020272066,0,0.00275482093663912,8349,8
"466",18,47,0.0218994020272066,0,0,8712,8
"467",18,49,0.0218994020272066,0,0,9075,8
"468",18,51,0.0218994020272066,0,0,9438,8
"469",19,1,0.0218994020272066,0,0,363,8
"470",19,3,0.0218994020272066,0,0,726,8
"471",19,5,0.0210747383525419,0,0,1089,8
"472",19,7,0.0210747383525419,0,0,1452,8
"473",19,9,0.123516292605334,0.10354110581901,0.0440771349862259,1815,8
"474",19,11,0.128097757464582,0.0828328846552081,0.0385674931129477,2178,8
"475",19,13,0.0962107620442133,0.0414164423276041,0.0192837465564738,2541,8
"476",19,15,0.0738532135310818,0.0414164423276041,0.00826446280991736,2904,8
"477",19,17,0.0687219728887236,0.0621246634914061,0.0137741046831956,3267,8
"478",19,19,0.09245396085963,0.0621246634914061,0.00550964187327824,3630,8
"479",19,21,0.035735425902136,0.020708221163802,0.0192837465564738,3993,8
"480",19,23,0.0385759341148698,0.020708221163802,0.00550964187327824,4356,8
"481",19,25,0.0145690582524094,0,0.0110192837465565,4719,8
"482",19,27,0.015760239115814,0,0.00275482093663912,5082,8
"483",19,29,0.0372014946570954,0.020708221163802,0,5445,8
"484",19,31,0.0207082211638021,0,0.00826446280991736,5808,8
"485",19,33,0.0163100148989237,0,0.00550964187327824,6171,8
"486",19,35,0.010445739879086,0,0,6534,8
"487",19,37,0.036285201685246,0,0,6897,8
"488",19,39,0.0322535126091075,0,0.00275482093663912,7260,8
"489",19,41,0.0218077727300216,0,0.00550964187327824,7623,8
"490",19,43,0.0222659192159464,0,0,7986,8
"491",19,45,0.0225408071075013,0,0,8349,8
"492",19,47,0.0191505231116576,0,0.00275482093663912,8712,8
"493",19,49,0.0166765320876636,0,0,9075,8
"494",19,51,0.0157602391158139,0,0,9438,8
"495",20,1,0.0121866965256003,0,0.00275482093663912,363,8
"496",20,3,0.0121866965256003,0,0,726,8
"497",20,5,0.0121866965256003,0,0,1089,8
"498",20,7,0.0121866965256003,0,0,1452,8
"499",20,9,0.114719880075576,0.10354110581901,0.0358126721763085,1815,8
"500",20,11,0.188847981498212,0.186373990474218,0.0220385674931129,2178,8
"501",20,13,0.0805421522255841,0.0414164423276041,0.0413223140495868,2541,8
"502",20,15,0.0728452912620471,0.0414164423276041,0.0220385674931129,2904,8
"503",20,17,0.0856733928679423,0.0828328846552081,0.0137741046831956,3267,8
"504",20,19,0.0546110611222389,0.0414164423276041,0.00826446280991736,3630,8
"505",20,21,0.0709210760211628,0.0414164423276041,0.00275482093663912,3993,8
"506",20,23,0.0471890880502567,0.020708221163802,0.00550964187327824,4356,8
"507",20,25,0.0372931239542805,0,0.00826446280991736,4719,8
"508",20,27,0.028588340721709,0,0.00275482093663912,5082,8
"509",20,29,0.0251980567258653,0,0.00275482093663912,5445,8
"510",20,31,0.0251980567258653,0,0,5808,8
"511",20,33,0.0218077727300216,0,0.00275482093663912,6171,8
"512",20,35,0.0162183856017388,0,0.00550964187327824,6534,8
"513",20,37,0.0165849027904786,0,0.00275482093663912,6897,8
"514",20,39,0.0497547083714357,0.0414164423276041,0.00550964187327824,7260,8
"515",20,41,0.015668609818629,0,0.0110192837465565,7623,8
"516",20,43,0.015668609818629,0,0,7986,8
"517",20,45,0.0183258594369929,0,0,8349,8
"518",20,47,0.0164932734932937,0,0,8712,8
"519",20,49,0.0164932734932937,0,0,9075,8
"520",20,51,0.0164932734932937,0,0,9438,8
"521",21,1,0.0164932734932937,0,0,363,8
"522",21,3,0.0164932734932937,0,0,726,8
"523",21,5,0.0145690582524094,0,0,1089,8
"524",21,7,0.0145690582524094,0,0,1452,8
"525",21,9,0.263892375892687,0.248498653965624,0.0330578512396694,1815,8
"526",21,11,0.13414529107879,0.124249326982812,0.0606060606060606,2178,8
"527",21,13,0.167040208768193,0.124249326982812,0.0137741046831956,2541,8
"528",21,15,0.0879641252975665,0.0414164423276041,0.0247933884297521,2904,8
"529",21,17,0.059467413873042,0.020708221163802,0.0137741046831956,3267,8
"530",21,19,0.0472807173474415,0.020708221163802,0.0137741046831956,3630,8
"531",21,21,0.0250147981314953,0,0.00275482093663912,3993,8
"532",21,23,0.0218994020272066,0.020708221163802,0.00826446280991736,4356,8
"533",21,25,0.01291973090308,0,0.00275482093663912,4719,8
"534",21,27,0.00568101642546781,0,0.00275482093663912,5082,8
"535",21,29,0.0154853512242591,0,0,5445,8
"536",21,31,0.00522286993954299,0,0.00550964187327824,5808,8
"537",21,33,0.0115452914453056,0,0.00275482093663912,6171,8
"538",21,35,0.00339028399584369,0,0.00275482093663912,6534,8
"539",21,37,0.00412331837332341,0,0,6897,8
"540",21,39,0.0547943197166089,0.0414164423276041,0.00275482093663912,7260,8
"541",21,41,0.00586427501983774,0,0.00826446280991736,7623,8
"542",21,43,0.00632242150576257,0,0,7986,8
"543",21,45,0.00705545588324229,0,0,8349,8
"544",21,47,0.00742197307198215,0,0,8712,8
"545",21,49,0.00742197307198214,0,0,9075,8
"546",21,51,0.00742197307198215,0,0,9438,8
"547",22,1,0.00742197307198214,0,0,363,8
"548",22,3,0.0046730941564332,0,0.00275482093663912,726,8
"549",22,5,0.00458146485924824,0,0,1089,8
"550",22,7,0.00458146485924824,0,0,1452,8
"551",22,9,0.284050821273379,0.31062331745703,0.0578512396694215,1815,8
"552",22,11,0.16200059742302,0.186373990474218,0.0606060606060606,2178,8
"553",22,13,0.125257249251847,0.165665769310416,0.0220385674931129,2541,8
"554",22,15,0.0353689087133963,0.020708221163802,0.0303030303030303,2904,8
"555",22,17,0.0520454408010597,0.0414164423276041,0.00550964187327824,3267,8
"556",22,19,0.0412331837332339,0.020708221163802,0.00826446280991736,3630,8
"557",22,21,0.0438904333515978,0.020708221163802,0.00550964187327824,3993,8
"558",22,23,0.0563520177687531,0.0414164423276041,0.00550964187327824,4356,8
"559",22,25,0.0534198802588343,0.0414164423276041,0.00826446280991736,4719,8
"560",22,27,0.0194254110032125,0,0.00826446280991736,5082,8
"561",22,29,0.0194254110032125,0,0,5445,8
"562",22,31,0.0135611359833748,0,0.00275482093663912,5808,8
"563",22,33,0.0110871449593807,0,0.00275482093663912,6171,8
"564",22,35,0.00879641252975662,0,0.00275482093663912,6534,8
"565",22,37,0.0208914797581719,0,0.00275482093663912,6897,8
"566",22,39,0.085031987787647,0.0621246634914061,0.00275482093663912,7260,8
"567",22,41,0.043523916162858,0.020708221163802,0.00550964187327824,7623,8
"568",22,43,0.043523916162858,0.020708221163802,0,7986,8
"569",22,45,0.0435239161628581,0.020708221163802,0,8349,8
"570",22,47,0.0201584453806922,0,0.00550964187327824,8712,8
"571",22,49,0.0190588938144727,0,0,9075,8
"572",22,51,0.0190588938144727,0,0,9438,8
"573",23,1,0.0190588938144726,0,0,363,8
"574",23,3,0.0179593422482531,0,0,726,8
"575",23,5,0.0179593422482531,0,0,1089,8
"576",23,7,0.0179593422482531,0,0,1452,8
"577",23,9,0.258559797332754,0.227790432801822,0.0495867768595041,1815,8
"578",23,11,0.148421382116433,0.10354110581901,0.0523415977961433,2178,8
"579",23,13,0.0679889385112439,0.0414164423276041,0.0358126721763085,2541,8
"580",23,15,0.123974439091258,0.144957548146614,0.0165289256198347,2904,8
"581",23,17,0.0576348279293427,0.0828328846552081,0.0165289256198347,3267,8
"582",23,19,0.0487467861024011,0.0621246634914061,0.0110192837465565,3630,8
"583",23,21,0.0357354259021362,0.0414164423276041,0.00550964187327824,3993,8
"584",23,23,0.0383926755205,0.0621246634914061,0.00550964187327824,4356,8
"585",23,25,0.0230905828906111,0.020708221163802,0.00826446280991736,4719,8
"586",23,27,0.0170430492764035,0.020708221163802,0.00275482093663912,5082,8
"587",23,29,0.038301046223315,0.0414164423276041,0,5445,8
"588",23,31,0.0162183856017388,0.020708221163802,0.00550964187327824,5808,8
"589",23,33,0.0125532137143402,0.020708221163802,0,6171,8
"590",23,35,0.0191505231116577,0.020708221163802,0,6534,8
"591",23,37,0.0358270551993212,0.020708221163802,0.00275482093663912,6897,8
"592",23,39,0.0693633779690185,0.0621246634914061,0.0110192837465565,7260,8
"593",23,41,0.0405001493557541,0.0414164423276041,0.00550964187327824,7623,8
"594",23,43,0.0169514199792185,0,0.00550964187327824,7986,8
"595",23,45,0.0164932734932937,0,0,8349,8
"596",23,47,0.0164016441961087,0,0,8712,8
"597",23,49,0.0162183856017388,0,0,9075,8
"598",23,51,0.0162183856017388,0,0,9438,8
"599",24,1,0.0162183856017388,0,0,363,8
"600",24,3,0.0153020926298891,0,0,726,8
"601",24,5,0.0153020926298891,0,0,1089,8
"602",24,7,0.0153020926298891,0,0,1452,8
"603",24,9,0.177485948647277,0.144957548146614,0.0606060606060606,1815,8
"604",24,11,0.119851120717935,0.10354110581901,0.0550964187327824,2178,8
"605",24,13,0.100334080417537,0.10354110581901,0.0303030303030303,2541,8
"606",24,15,0.0969437964216931,0.10354110581901,0.00826446280991736,2904,8
"607",24,17,0.0823747381692833,0.10354110581901,0.0247933884297521,3267,8
"608",24,19,0.0436155454600431,0.0414164423276041,0.0110192837465565,3630,8
"609",24,21,0.0478304931305514,0.0621246634914061,0.00275482093663912,3993,8
"610",24,23,0.0573599400377878,0.0621246634914061,0.00275482093663912,4356,8
"611",24,25,0.0305125559625932,0.020708221163802,0.00826446280991736,4719,8
"612",24,27,0.0257478325089751,0.020708221163802,0.00275482093663912,5082,8
"613",24,29,0.0248315395371254,0.020708221163802,0.00275482093663912,5445,8
"614",24,31,0.0190588938144727,0,0.00275482093663912,5808,8
"615",24,33,0.0190588938144727,0,0,6171,8
"616",24,35,0.015760239115814,0,0.00275482093663912,6534,8
"617",24,37,0.00788011955790697,0,0.00275482093663912,6897,8
"618",24,39,0.0177760836538832,0,0.0110192837465565,7260,8
"619",24,41,0.0143857996580395,0,0.00275482093663912,7623,8
"620",24,43,0.0143857996580395,0,0,7986,8
"621",24,45,0.0143857996580395,0,0,8349,8
"622",24,47,0.0218077727300216,0,0,8712,8
"623",24,49,0.0214412555412818,0,0,9075,8
"624",24,51,0.0134695066861898,0,0.00275482093663912,9438,8
"625",25,1,0.0134695066861898,0,0,363,8
"626",25,3,0.00696382658605732,0,0.00275482093663912,726,8
"627",25,5,0.00696382658605732,0,0,1089,8
"628",25,7,0.00696382658605732,0,0,1452,8
"629",25,9,0.208823168284534,0.227790432801822,0.0413223140495868,1815,8
"630",25,11,0.196544842461748,0.20708221163802,0.0413223140495868,2178,8
"631",25,13,0.0765104631494456,0.0828328846552081,0.0413223140495868,2541,8
"632",25,15,0.103724364413381,0.0828328846552081,0.0137741046831956,2904,8
"633",25,17,0.0339944692556217,0.020708221163802,0.0247933884297521,3267,8
"634",25,19,0.0245566516455705,0.020708221163802,0.00275482093663912,3630,8
"635",25,21,0.0448983556206324,0.0414164423276041,0.00275482093663912,3993,8
"636",25,23,0.0478304931305513,0.0414164423276041,0.00275482093663912,4356,8
"637",25,25,0.0171346785735884,0.020708221163802,0.00826446280991736,4719,8
"638",25,27,0.030695814556963,0.0414164423276041,0,5082,8
"639",25,29,0.0152104633327042,0,0.00826446280991736,5445,8
"640",25,31,0.0348191329302863,0.0414164423276041,0,5808,8
"641",25,33,0.0312455903400728,0.0414164423276041,0.00550964187327824,6171,8
"642",25,35,0.0136527652805598,0.020708221163802,0.00275482093663912,6534,8
"643",25,37,0.0281301942357842,0.020708221163802,0,6897,8
"644",25,39,0.0484718982108461,0.0621246634914061,0.00550964187327824,7260,8
"645",25,41,0.0186923766257328,0.020708221163802,0.00550964187327824,7623,8
"646",25,43,0.00586427501983774,0,0.00275482093663912,7986,8
"647",25,45,0.0046730941564332,0,0,8349,8
"648",25,47,0.0046730941564332,0,0,8712,8
"649",25,49,0.0046730941564332,0,0,9075,8
"650",25,51,0.00348191329302866,0,0,9438,8
"651",26,1,0.00412331837332341,0,0,363,8
"652",26,3,0.00366517188739859,0,0,726,8
"653",26,5,0.00366517188739859,0,0,1089,8
"654",26,7,0.00366517188739859,0,0,1452,8
"655",26,9,0.186007473285478,0.186373990474218,0.0578512396694215,1815,8
"656",26,11,0.108672346461369,0.10354110581901,0.0495867768595041,2178,8
"657",26,13,0.124707473468738,0.10354110581901,0.0303030303030303,2541,8
"658",26,15,0.0491133032911408,0.0414164423276041,0.0330578512396694,2904,8
"659",26,17,0.0895218233497113,0.0828328846552081,0.00826446280991736,3267,8
"660",26,19,0.0245566516455705,0.020708221163802,0.0137741046831956,3630,8
"661",26,21,0.020891479758172,0.020708221163802,0,3993,8
"662",26,23,0.056810164254678,0.0414164423276041,0.00275482093663912,4356,8
"663",26,25,0.0273971598583043,0.020708221163802,0.00826446280991736,4719,8
"664",26,27,0.020891479758172,0.020708221163802,0.00275482093663912,5082,8
"665",26,29,0.0137443945777447,0.020708221163802,0.00275482093663912,5445,8
"666",26,31,0.0146606875495944,0.020708221163802,0.00826446280991736,5808,8
"667",26,33,0.0146606875495944,0.020708221163802,0,6171,8
"668",26,35,0.00888804182694159,0,0,6534,8
"669",26,37,0.0244650223483856,0.020708221163802,0.00275482093663912,6897,8
"670",26,39,0.0049479820479881,0,0.00275482093663912,7260,8
"671",26,41,0.0049479820479881,0,0,7623,8
"672",26,43,0.00476472345361817,0,0,7986,8
"673",26,45,0.0105373691762709,0.020708221163802,0,8349,8
"674",26,47,0.0105373691762709,0.020708221163802,0,8712,8
"675",26,49,0.0105373691762709,0.020708221163802,0,9075,8
"676",26,51,0.00476472345361817,0,0.00275482093663912,9438,8
"677",27,1,0.00476472345361817,0,0,363,8
"678",27,3,0.00210747383525419,0,0.00275482093663912,726,8
"679",27,5,0.00210747383525419,0,0,1089,8
"680",27,7,0.00210747383525419,0,0,1452,8
"681",27,9,0.144682660255061,0.186373990474218,0.0495867768595041,1815,8
"682",27,11,0.100517339011907,0.124249326982812,0.0358126721763085,2178,8
"683",27,13,0.0840240655186127,0.0828328846552081,0.0220385674931129,2541,8
"684",27,15,0.075044394394486,0.0828328846552081,0.0110192837465565,2904,8
"685",27,17,0.0620330341942209,0.0621246634914061,0.0110192837465565,3267,8
"686",27,19,0.0688136021859085,0.0621246634914061,0.0110192837465565,3630,8
"687",27,21,0.0373847532514654,0.020708221163802,0.0110192837465565,3993,8
"688",27,23,0.0316121075288127,0,0.00275482093663912,4356,8
"689",27,25,0.0253813153202352,0.020708221163802,0.00550964187327824,4719,8
"690",27,27,0.0151188340355192,0,0.00275482093663912,5082,8
"691",27,29,0.0124615844171552,0.020708221163802,0.00275482093663912,5445,8
"692",27,31,0.00797174885509194,0.020708221163802,0,5808,8
"693",27,33,0.00714708518042725,0,0.00275482093663912,6171,8
"694",27,35,0.00238236172680908,0,0.00275482093663912,6534,8
"695",27,37,0.00357354259021362,0,0,6897,8
"696",27,39,0.0305125559625931,0.0414164423276041,0.00275482093663912,7260,8
"697",27,41,0.0238236172680908,0.0414164423276041,0.00275482093663912,7623,8
"698",27,43,0.00925455901568144,0.020708221163802,0.00550964187327824,7986,8
"699",27,45,0.00284050821273391,0,0.00275482093663912,8349,8
"700",27,47,0.00274887891554894,0,0,8712,8
"701",27,49,0.00274887891554894,0,0,9075,8
"702",27,51,0.00274887891554894,0,0,9438,8
