"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"393",16,5,0.894422321057836,0.641954856077863,0.231578947368421,285,2
"394",16,7,0.643056095691003,0.434872644439843,0.157894736842105,380,2
"395",16,9,0.770691764049589,0.621246634914061,0.273684210526316,475,2
"396",16,11,0.502683071988689,0.372747980948437,0.221052631578947,570,2
"397",16,13,0.51789353532139,0.434872644439843,0.189473684210526,665,2
"398",16,15,0.483899066065768,0.414164423276041,0.115789473684211,760,2
"399",16,17,0.372844357877591,0.289915096293228,0.168421052631579,855,2
"400",16,19,0.333077242899315,0.248498653965624,0.0421052631578947,950,2
"401",16,21,0.334909828843011,0.248498653965624,0.0736842105263158,1045,2
"402",16,23,0.248869918786335,0.165665769310416,0.105263157894737,1140,2
"403",16,25,0.230177542160604,0.165665769310416,0.0526315789473684,1235,2
"404",16,27,0.271864124747777,0.20708221163802,0.0421052631578947,1330,2
"405",16,29,0.166398803687898,0.0828328846552081,0.0736842105263158,1425,2
"406",16,31,0.152929297001708,0.0828328846552081,0.0105263157894737,1520,2
"407",16,33,0.109680268730404,0.0414164423276041,0.0421052631578947,1615,2
"408",16,35,0.112520776943138,0.0621246634914061,0.0210526315789474,1710,2
"409",16,37,0.410499251388641,0.10354110581901,0.0210526315789474,1805,2
"410",16,39,0.228523467179302,0.0414164423276041,0.0526315789473684,1900,2
"411",16,41,0.203875186236546,0.0414164423276041,0.0210526315789474,1995,2
"412",16,43,0.164291329852641,0.020708221163802,0.0105263157894737,2090,2
"413",16,45,0.09098789210467,0,0.0210526315789474,2185,2
"414",16,47,0.0688136021859086,0,0.0105263157894737,2280,2
"415",16,49,0.0644153959210302,0,0,2375,2
"416",16,51,0.0644153959210302,0,0,2470,2
"417",17,1,0.0584594916040074,0,0.0105263157894737,95,2
"418",17,3,0.0508542599376553,0,0.0105263157894737,190,2
"419",17,5,0.0508542599376553,0,0,285,2
"420",17,7,0.0448983556206325,0,0.0105263157894737,380,2
"421",17,9,0.349474139463446,0.31062331745703,0.0526315789473684,475,2
"422",17,11,0.446143047993584,0.414164423276041,0.105263157894737,570,2
"423",17,13,0.42909999871718,0.393456202112239,0.126315789473684,665,2
"424",17,15,0.327941254624983,0.289915096293228,0.126315789473684,760,2
"425",17,17,0.237353964036994,0.20708221163802,0.105263157894737,855,2
"426",17,19,0.211388788605712,0.186373990474218,0.0315789473684211,950,2
"427",17,21,0.182159042803711,0.144957548146614,0.0315789473684211,1045,2
"428",17,23,0.130846636380131,0.0828328846552081,0.0526315789473684,1140,2
"429",17,25,0.115727802344612,0.0828328846552081,0.0210526315789474,1235,2
"430",17,27,0.0968521671245082,0.0621246634914061,0.0315789473684211,1330,2
"431",17,29,0.0649651717041399,0.0414164423276041,0.0210526315789474,1425,2
"432",17,31,0.0400420028698294,0.0414164423276041,0.0210526315789474,1520,2
"433",17,33,0.0351856501190263,0.020708221163802,0.0105263157894737,1615,2
"434",17,35,0.0351856501190263,0.020708221163802,0,1710,2
"435",17,37,0.0975852015019874,0,0.0105263157894737,1805,2
"436",17,39,0.136710911399968,0.0621246634914061,0,1900,2
"437",17,41,0.0980433479879124,0.020708221163802,0.0315789473684211,1995,2
"438",17,43,0.0872310909200864,0,0.0105263157894737,2090,2
"439",17,45,0.0855817635707571,0,0,2185,2
"440",17,47,0.0843905827073526,0,0,2280,2
"441",17,49,0.083291031141133,0,0,2375,2
"442",17,51,0.080542152225584,0,0,2470,2
"443",18,1,0.080542152225584,0,0,95,2
"444",18,3,0.0818249623861735,0,0,190,2
"445",18,5,0.0794426006593644,0,0,285,2
"446",18,7,0.0734866963423417,0,0,380,2
"447",18,9,0.327899903967787,0.331331538620832,0.105263157894737,475,2
"448",18,11,0.441570511117141,0.434872644439843,0.0842105263157895,570,2
"449",18,13,0.455305977712083,0.455580865603645,0.0842105263157895,665,2
"450",18,15,0.268198952860386,0.248498653965624,0.0842105263157895,760,2
"451",18,17,0.253996411796714,0.227790432801822,0.0526315789473684,855,2
"452",18,19,0.270306426695643,0.248498653965624,0.0315789473684211,950,2
"453",18,21,0.186465619771404,0.144957548146614,0.0736842105263158,1045,2
"454",18,23,0.124340956279998,0.0828328846552081,0.0736842105263158,1140,2
"455",18,25,0.0615748877082962,0.020708221163802,0.0421052631578947,1235,2
"456",18,27,0.0705545588324228,0.0414164423276041,0.0210526315789474,1330,2
"457",18,29,0.0705545588324229,0.0414164423276041,0,1425,2
"458",18,31,0.0719289982901973,0.0414164423276041,0.0210526315789474,1520,2
"459",18,33,0.0580929744152675,0.020708221163802,0.0210526315789474,1615,2
"460",18,35,0.062124663491406,0.020708221163802,0.0105263157894737,1710,2
"461",18,37,0.174004035354248,0.0621246634914061,0.0210526315789474,1805,2
"462",18,39,0.165757398607601,0.0621246634914061,0.0105263157894737,1900,2
"463",18,41,0.150638564572083,0.0414164423276041,0.0105263157894737,1995,2
"464",18,43,0.141842152042326,0.0414164423276041,0.0105263157894737,2090,2
"465",18,45,0.1432165915001,0.0414164423276041,0,2185,2
"466",18,47,0.091079521401855,0.020708221163802,0.0210526315789474,2280,2
"467",18,49,0.0897050819440805,0.020708221163802,0,2375,2
"468",18,51,0.0877808667031963,0.020708221163802,0,2470,2
"469",19,1,0.085948280759497,0.020708221163802,0,95,2
"470",19,3,0.0846654705989075,0.020708221163802,0,190,2
"471",19,5,0.083565919032688,0.020708221163802,0,285,2
"472",19,7,0.0684470849971687,0,0.0105263157894737,380,2
"473",19,9,0.317673586776268,0.289915096293228,0.0842105263157895,475,2
"474",19,11,0.384925537027173,0.393456202112239,0.115789473684211,570,2
"475",19,13,0.252611599210961,0.248498653965624,0.0947368421052632,665,2
"476",19,15,0.317128997557157,0.289915096293228,0.0631578947368421,760,2
"477",19,17,0.27864469273947,0.248498653965624,0.0526315789473684,855,2
"478",19,19,0.206807323746464,0.165665769310416,0.0736842105263158,950,2
"479",19,21,0.180143198265641,0.144957548146614,0.0315789473684211,1045,2
"480",19,23,0.1066565019233,0.0828328846552081,0.0526315789473684,1140,2
"481",19,25,0.0530533630700944,0.020708221163802,0.0421052631578947,1235,2
"482",19,27,0.0518621822066898,0.020708221163802,0.0105263157894737,1330,2
"483",19,29,0.0445318384318927,0.020708221163802,0.0105263157894737,1425,2
"484",19,31,0.0288632286132639,0,0.0105263157894737,1520,2
"485",19,33,0.0240985051596457,0,0.0105263157894737,1615,2
"486",19,35,0.0240985051596457,0,0,1710,2
"487",19,37,0.0771518682297402,0,0,1805,2
"488",19,39,0.121592077364449,0.020708221163802,0.0105263157894737,1900,2
"489",19,41,0.101525261280941,0.020708221163802,0.0315789473684211,1995,2
"490",19,43,0.0733034377479717,0,0.0105263157894737,2090,2
"491",19,45,0.0714708518042724,0,0,2185,2
"492",19,47,0.0634074736519955,0,0.0105263157894737,2280,2
"493",19,49,0.0572683107406029,0,0.0105263157894737,2375,2
"494",19,51,0.0572683107406029,0,0,2470,2
"495",20,1,0.0496630790742509,0,0.0105263157894737,95,2
"496",20,3,0.0496630790742509,0,0,190,2
"497",20,5,0.0496630790742509,0,0,285,2
"498",20,7,0.049388191182696,0,0,380,2
"499",20,9,0.36266875825808,0.31062331745703,0.136842105263158,475,2
"500",20,11,0.359828250045344,0.331331538620832,0.0947368421052632,570,2
"501",20,13,0.306866516272431,0.269206875129426,0.0947368421052632,665,2
"502",20,15,0.243733930512001,0.20708221163802,0.0947368421052632,760,2
"503",20,17,0.183350223667114,0.144957548146614,0.0526315789473684,855,2
"504",20,19,0.189581015875691,0.165665769310416,0.0315789473684211,950,2
"505",20,21,0.178677129510682,0.144957548146614,0.0315789473684211,1045,2
"506",20,23,0.130296860597021,0.0828328846552081,0.0315789473684211,1140,2
"507",20,25,0.113437069914987,0.0621246634914061,0.0105263157894737,1235,2
"508",20,27,0.0704629295352378,0.020708221163802,0.0421052631578947,1330,2
"509",20,29,0.059100896684302,0.020708221163802,0.0315789473684211,1425,2
"510",20,31,0.0599255603589667,0.020708221163802,0,1520,2
"511",20,33,0.0634074736519955,0.020708221163802,0.0105263157894737,1615,2
"512",20,35,0.0529617337729094,0.020708221163802,0.0105263157894737,1710,2
"513",20,37,0.112154259754397,0.020708221163802,0,1805,2
"514",20,39,0.139459790315517,0.0621246634914061,0.0105263157894737,1900,2
"515",20,41,0.120584155095414,0.0414164423276041,0.0105263157894737,1995,2
"516",20,43,0.10464065738523,0.020708221163802,0.0105263157894737,2090,2
"517",20,45,0.0854901342735721,0,0.0105263157894737,2185,2
"518",20,47,0.0883306424863061,0,0,2280,2
"519",20,49,0.0816417037918036,0,0.0105263157894737,2375,2
"520",20,51,0.0773351268241103,0,0,2470,2
"521",21,1,0.0733034377479718,0,0.0105263157894737,95,2
"522",21,3,0.0697298951577582,0,0,190,2
"523",21,5,0.0695466365633882,0,0,285,2
"524",21,7,0.0695466365633882,0,0,380,2
"525",21,9,0.497363825119981,0.455580865603645,0.0947368421052632,475,2
"526",21,11,0.402252614641987,0.331331538620832,0.178947368421053,570,2
"527",21,13,0.316029445990937,0.269206875129426,0.105263157894737,665,2
"528",21,15,0.327849625327803,0.289915096293228,0.0736842105263158,760,2
"529",21,17,0.277820029064811,0.227790432801822,0.0736842105263158,855,2
"530",21,19,0.222934080051018,0.186373990474218,0.0736842105263158,950,2
"531",21,21,0.183166965072745,0.144957548146614,0.0421052631578947,1045,2
"532",21,23,0.174828699028914,0.124249326982812,0.0210526315789474,1140,2
"533",21,25,0.153845589973558,0.10354110581901,0.0210526315789474,1235,2
"534",21,27,0.131396412163241,0.10354110581901,0.0210526315789474,1330,2
"535",21,29,0.12012600860949,0.0828328846552081,0.0105263157894737,1425,2
"536",21,31,0.095019581180809,0.0621246634914061,0.0210526315789474,1520,2
"537",21,33,0.0634991029491804,0.020708221163802,0.0631578947368421,1615,2
"538",21,35,0.0535115095560192,0.020708221163802,0.0105263157894737,1710,2
"539",21,37,0.127547981681471,0.020708221163802,0,1805,2
"540",21,39,0.149447383708678,0.0414164423276041,0.0105263157894737,1900,2
"541",21,41,0.123791180496888,0.020708221163802,0.0105263157894737,1995,2
"542",21,43,0.120309267203859,0.020708221163802,0,2090,2
"543",21,45,0.114994767967131,0.020708221163802,0,2185,2
"544",21,47,0.114994767967131,0.020708221163802,0,2280,2
"545",21,49,0.0957526155582882,0,0.0105263157894737,2375,2
"546",21,51,0.0845738413017225,0,0.0210526315789474,2470,2
"547",22,1,0.0842989534101677,0,0,95,2
"548",22,3,0.0768769803381855,0,0,190,2
"549",22,5,0.0685387142943536,0,0,285,2
"550",22,7,0.0644153959210301,0,0,380,2
"551",22,9,0.374580566892123,0.31062331745703,0.0842105263157895,475,2
"552",22,11,0.309981912376727,0.248498653965624,0.115789473684211,570,2
"553",22,13,0.354147233619881,0.31062331745703,0.105263157894737,665,2
"554",22,15,0.315846187396561,0.269206875129426,0.0842105263157895,760,2
"555",22,17,0.241626456676747,0.186373990474218,0.0736842105263158,855,2
"556",22,19,0.179959939671271,0.124249326982812,0.0736842105263158,950,2
"557",22,21,0.128189386761767,0.0621246634914061,0.0315789473684211,1045,2
"558",22,23,0.132221075837906,0.0621246634914061,0.0105263157894737,1140,2
"559",22,25,0.0799007471452891,0.020708221163802,0.0421052631578947,1235,2
"560",22,27,0.0735783256395263,0.020708221163802,0.0105263157894737,1330,2
"561",22,29,0.112978923429062,0.0621246634914061,0,1425,2
"562",22,31,0.125623766440588,0.0828328846552081,0.0105263157894737,1520,2
"563",22,33,0.0614832584111112,0.020708221163802,0.0421052631578947,1615,2
"564",22,35,0.066981016242209,0.020708221163802,0,1710,2
"565",22,37,0.146057099712833,0.020708221163802,0,1805,2
"566",22,39,0.158976830615914,0.0414164423276041,0.0210526315789474,1900,2
"567",22,41,0.134420178970343,0.020708221163802,0.0105263157894737,1995,2
"568",22,43,0.123974439091258,0.020708221163802,0.0105263157894737,2090,2
"569",22,45,0.0724787740733071,0,0.0315789473684211,2185,2
"570",22,47,0.0924539608596295,0.020708221163802,0,2280,2
"571",22,49,0.0866813151369768,0.020708221163802,0,2375,2
"572",22,51,0.0684470849971686,0,0.0105263157894737,2470,2
"573",23,1,0.0648735424069549,0,0.0105263157894737,95,2
"574",23,3,0.0632242150576256,0,0,190,2
"575",23,5,0.0615748877082962,0,0.0105263157894737,285,2
"576",23,7,0.0593757845758571,0,0.0105263157894737,380,2
"577",23,9,0.329040806191204,0.31062331745703,0.0421052631578947,475,2
"578",23,11,0.398312554863034,0.372747980948437,0.115789473684211,570,2
"579",23,13,0.26728265988854,0.227790432801822,0.136842105263158,665,2
"580",23,15,0.304117637356895,0.269206875129426,0.0631578947368421,760,2
"581",23,17,0.21395440892689,0.165665769310416,0.0947368421052632,855,2
"582",23,19,0.124066068388443,0.0621246634914061,0.0947368421052632,950,2
"583",23,21,0.122691628930669,0.0828328846552081,0.0315789473684211,1045,2
"584",23,23,0.118293422665791,0.0828328846552081,0.0210526315789474,1140,2
"585",23,25,0.108397458569814,0.0621246634914061,0.0105263157894737,1235,2
"586",23,27,0.111329596079733,0.0828328846552081,0.0421052631578947,1330,2
"587",23,29,0.077793273310035,0.0414164423276041,0.0210526315789474,1425,2
"588",23,31,0.0605669654392615,0.020708221163802,0.0210526315789474,1520,2
"589",23,33,0.0556189833912734,0.020708221163802,0.0210526315789474,1615,2
"590",23,35,0.0545194318250538,0.020708221163802,0.0105263157894737,1710,2
"591",23,37,0.127181464492731,0.020708221163802,0.0105263157894737,1805,2
"592",23,39,0.158060537644065,0.0621246634914061,0,1900,2
"593",23,41,0.123149775416593,0.020708221163802,0.0210526315789474,1995,2
"594",23,43,0.118934827746084,0.020708221163802,0,2090,2
"595",23,45,0.110871449593808,0.020708221163802,0,2185,2
"596",23,47,0.0879641252975662,0,0.0105263157894737,2280,2
"597",23,49,0.09117115069904,0,0.0105263157894737,2375,2
"598",23,51,0.086039910056682,0,0.0105263157894737,2470,2
"599",24,1,0.0855817635707571,0,0,95,2
"600",24,3,0.0760523166635208,0,0.0210526315789474,190,2
"601",24,5,0.0738532135310816,0,0,285,2
"602",24,7,0.0730285498564169,0,0,380,2
"603",24,9,0.412515095926702,0.352039759784635,0.0736842105263158,475,2
"604",24,11,0.394189236489711,0.331331538620832,0.168421052631579,570,2
"605",24,13,0.2559206270376,0.186373990474218,0.126315789473684,665,2
"606",24,15,0.295412854124321,0.248498653965624,0.0105263157894737,760,2
"607",24,17,0.19636158386738,0.144957548146614,0.0947368421052632,855,2
"608",24,19,0.11847668126016,0.0621246634914061,0.0842105263157895,950,2
"609",24,21,0.117102241802386,0.0621246634914061,0.0210526315789474,1045,2
"610",24,23,0.0822831088720981,0.020708221163802,0.0210526315789474,1140,2
"611",24,25,0.0950195811808088,0.0621246634914061,0.0315789473684211,1235,2
"612",24,27,0.0885139010806762,0.0414164423276041,0.0210526315789474,1330,2
"613",24,29,0.0642321373266601,0.020708221163802,0.0210526315789474,1425,2
"614",24,31,0.0732118084507867,0.0414164423276041,0.0210526315789474,1520,2
"615",24,33,0.0705545588324229,0.0414164423276041,0,1615,2
"616",24,35,0.0705545588324229,0.0414164423276041,0.0105263157894737,1710,2
"617",24,37,0.0764188338522605,0.020708221163802,0.0105263157894737,1805,2
"618",24,39,0.0959358741526586,0.0414164423276041,0.0105263157894737,1900,2
"619",24,41,0.086314797948237,0.0414164423276041,0.0105263157894737,1995,2
"620",24,43,0.0359186844965062,0,0.0210526315789474,2090,2
"621",24,45,0.0275804184526744,0,0.0105263157894737,2185,2
"622",24,47,0.0269390133723796,0,0,2280,2
"623",24,49,0.0246482809427555,0,0,2375,2
"624",24,51,0.0244650223483856,0,0,2470,2
"625",25,1,0.0244650223483856,0,0,95,2
"626",25,3,0.0221742899187615,0,0,190,2
"627",25,5,0.0221742899187615,0,0,285,2
"628",25,7,0.0219910313243915,0,0,380,2
"629",25,9,0.417679961999223,0.393456202112239,0.0631578947368421,475,2
"630",25,11,0.467859191426424,0.414164423276041,0.105263157894737,570,2
"631",25,13,0.327849625327789,0.269206875129426,0.168421052631579,665,2
"632",25,15,0.278094916956359,0.248498653965624,0.0947368421052632,760,2
"633",25,17,0.160076382182136,0.124249326982812,0.136842105263158,855,2
"634",25,19,0.171438415033071,0.186373990474218,0.0315789473684211,950,2
"635",25,21,0.128830791842062,0.124249326982812,0.0315789473684211,1045,2
"636",25,23,0.0805421522255841,0.0621246634914061,0.0526315789473684,1140,2
"637",25,25,0.0589176380899321,0.0414164423276041,0.0315789473684211,1235,2
"638",25,27,0.0251064274286804,0,0.0526315789473684,1330,2
"639",25,29,0.0229073242962412,0,0,1425,2
"640",25,31,0.0582762330096374,0.0414164423276041,0,1520,2
"641",25,33,0.0568101642546779,0.0414164423276041,0,1615,2
"642",25,35,0.0449899849178175,0,0.0210526315789474,1710,2
"643",25,37,0.0767853510410004,0,0.0105263157894737,1805,2
"644",25,39,0.111512854674102,0.0414164423276041,0.0105263157894737,1900,2
"645",25,41,0.110871449593808,0.0414164423276041,0,1995,2
"646",25,43,0.10500717457397,0.0414164423276041,0.0105263157894737,2090,2
"647",25,45,0.0864980565426069,0.020708221163802,0.0105263157894737,2185,2
"648",25,47,0.0757774287719659,0,0.0105263157894737,2280,2
"649",25,49,0.0673475334309491,0,0.0105263157894737,2375,2
"650",25,51,0.0673475334309491,0,0,2470,2
"651",26,1,0.0600171896561518,0,0.0105263157894737,95,2
"652",26,3,0.0565352763631232,0,0,190,2
"653",26,5,0.0565352763631231,0,0,285,2
"654",26,7,0.049388191182696,0,0.0105263157894737,380,2
"655",26,9,0.420351233421964,0.434872644439843,0.0526315789473684,475,2
"656",26,11,0.379484566877463,0.372747980948437,0.178947368421053,570,2
"657",26,13,0.342900653683396,0.331331538620832,0.0947368421052632,665,2
"658",26,15,0.295596112718688,0.248498653965624,0.105263157894737,760,2
"659",26,17,0.230905828906108,0.186373990474218,0.0631578947368421,855,2
"660",26,19,0.211755305794451,0.186373990474218,0.0421052631578947,950,2
"661",26,21,0.166123915796343,0.144957548146614,0.0421052631578947,1045,2
"662",26,23,0.162458743908945,0.144957548146614,0.0210526315789474,1140,2
"663",26,25,0.130846636380131,0.10354110581901,0.0210526315789474,1235,2
"664",26,27,0.10574020895145,0.0828328846552081,0.0315789473684211,1330,2
"665",26,29,0.106931389814855,0.0828328846552081,0,1425,2
"666",26,31,0.0949279518836242,0.0828328846552081,0.0210526315789474,1520,2
"667",26,33,0.0771518682297406,0.0621246634914061,0.0210526315789474,1615,2
"668",26,35,0.0751360236916714,0.0621246634914061,0,1710,2
"669",26,37,0.0719289982901973,0.0621246634914061,0.0105263157894737,1805,2
"670",26,39,0.0664312404590996,0.0414164423276041,0.0421052631578947,1900,2
"671",26,41,0.0434322868656729,0.020708221163802,0.0105263157894737,1995,2
"672",26,43,0.0361019430908758,0.020708221163802,0.0105263157894737,2090,2
"673",26,45,0.0294130043963735,0.020708221163802,0.0105263157894737,2185,2
"674",26,47,0.0096210762044213,0,0.0105263157894737,2280,2
"675",26,49,0.0096210762044213,0,0,2375,2
"676",26,51,0.00907130042131151,0,0,2470,2
"677",27,1,0.00907130042131151,0,0,95,2
"678",27,3,0.00907130042131151,0,0,190,2
"679",27,5,0.00870478323257165,0,0,285,2
"680",27,7,0.00870478323257165,0,0,380,2
"681",27,9,0.294588190449651,0.269206875129426,0.0631578947368421,475,2
"682",27,11,0.43698011827509,0.393456202112239,0.0526315789473684,570,2
"683",27,13,0.245658145752884,0.186373990474218,0.168421052631579,665,2
"684",27,15,0.208914797581717,0.144957548146614,0.0842105263157895,760,2
"685",27,17,0.124707473468738,0.0621246634914061,0.0631578947368421,855,2
"686",27,19,0.0992345288513176,0.0621246634914061,0.0526315789473684,950,2
"687",27,21,0.10628998473456,0.0828328846552081,0.0105263157894737,1045,2
"688",27,23,0.127273093789918,0.10354110581901,0.0210526315789474,1140,2
"689",27,25,0.100059192525982,0.0828328846552081,0.0315789473684211,1235,2
"690",27,27,0.0614832584111112,0.0414164423276041,0.0421052631578947,1330,2
"691",27,29,0.0570850521462329,0.0414164423276041,0.0105263157894737,1425,2
"692",27,31,0.0732118084507869,0.0621246634914061,0,1520,2
"693",27,33,0.0450816142150024,0.020708221163802,0.0105263157894737,1615,2
"694",27,35,0.0367433481711707,0,0.0105263157894737,1710,2
"695",27,37,0.0810002987115089,0,0,1805,2
"696",27,39,0.101983407766866,0.020708221163802,0,1900,2
"697",27,41,0.107481165597964,0.020708221163802,0.0105263157894737,1995,2
"698",27,43,0.106381614031744,0.020708221163802,0,2090,2
"699",27,45,0.0791677127678096,0,0.0210526315789474,2185,2
"700",27,47,0.0791677127678096,0,0,2280,2
"701",27,49,0.0744946186113763,0,0.0105263157894737,2375,2
"702",27,51,0.0698215244549431,0,0.0105263157894737,2470,2
