"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"391",16,1,1.23736920751783,1.07682750051771,0.378378378378378,185,4
"392",16,3,0.559855005800126,0.393456202112239,0.232432432432432,370,4
"393",16,5,0.360378025828457,0.186373990474218,0.0918918918918919,555,4
"394",16,7,0.22705739842434,0.10354110581901,0.0702702702702703,740,4
"395",16,9,0.416011365883808,0.331331538620832,0.102702702702703,925,4
"396",16,11,0.257859198942559,0.165665769310416,0.102702702702703,1110,4
"397",16,13,0.229073242962409,0.144957548146614,0.0648648648648649,1295,4
"398",16,15,0.258577876655966,0.165665769310416,0.0486486486486487,1480,4
"399",16,17,0.264625410270173,0.165665769310416,0.0540540540540541,1665,4
"400",16,19,0.19672810105612,0.10354110581901,0.0540540540540541,1850,4
"401",16,21,0.147523168467795,0.0828328846552081,0.0486486486486487,2035,4
"402",16,23,0.125165619954663,0.0828328846552081,0.0378378378378378,2220,4
"403",16,25,0.136344394211229,0.124249326982812,0.027027027027027,2405,4
"404",16,27,0.0474937883447234,0.020708221163802,0.0324324324324324,2590,4
"405",16,29,0.0769686096353705,0.0414164423276041,0.00540540540540541,2775,4
"406",16,31,0.0765104631494457,0.0621246634914061,0.0162162162162162,2960,4
"407",16,33,0.09072982505028,0.0621246634914061,0.0108108108108108,3145,4
"408",16,35,0.0612251913567207,0.020708221163802,0.0108108108108108,3330,4
"409",16,37,0.0330781762837723,0,0.00540540540540541,3515,4
"410",16,39,0.102441554252791,0.020708221163802,0.0216216216216216,3700,4
"411",16,41,0.0599255603589669,0,0.0162162162162162,3885,4
"412",16,43,0.0502128548573606,0,0.00540540540540541,4070,4
"413",16,45,0.0398587442754596,0,0.00540540540540541,4255,4
"414",16,47,0.0398587442754596,0,0,4440,4
"415",16,49,0.0398587442754596,0,0,4625,4
"416",16,51,0.0398587442754596,0,0,4810,4
"417",17,1,0.0358270551993211,0,0,185,4
"418",17,3,0.0305125559625932,0,0,370,4
"419",17,5,0.0250147981314954,0,0.00540540540540541,555,4
"420",17,7,0.0210747383525419,0,0,740,4
"421",17,9,0.215518832065066,0.165665769310416,0.0540540540540541,925,4
"422",17,11,0.234492821668383,0.20708221163802,0.0648648648648649,1110,4
"423",17,13,0.206087739541048,0.165665769310416,0.0648648648648649,1295,4
"424",17,15,0.253080118824871,0.186373990474218,0.0432432432432432,1480,4
"425",17,17,0.160177387500428,0.10354110581901,0.0702702702702703,1665,4
"426",17,19,0.0817427091100962,0.0414164423276041,0.0486486486486487,1850,4
"427",17,21,0.0679983145323511,0.0414164423276041,0.0216216216216216,2035,4
"428",17,23,0.0463672750648377,0.020708221163802,0.0216216216216216,2220,4
"429",17,25,0.0490245246832017,0.020708221163802,0,2405,4
"430",17,27,0.0394950777759652,0.020708221163802,0.0108108108108108,2590,4
"431",17,29,0.0421523273943292,0.020708221163802,0,2775,4
"432",17,31,0.0208943304474177,0,0.0108108108108108,2960,4
"433",17,33,0.0164932734932937,0,0.0108108108108108,3145,4
"434",17,35,0.0312523154261048,0,0,3330,4
"435",17,37,0.0373200242984084,0,0.00540540540540541,3515,4
"436",17,39,0.0641405080294754,0.020708221163802,0.0108108108108108,3700,4
"437",17,41,0.0601088189533369,0.020708221163802,0.00540540540540541,3885,4
"438",17,43,0.0394005977895348,0,0.00540540540540541,4070,4
"439",17,45,0.0375680118458355,0,0,4255,4
"440",17,47,0.0375680118458355,0,0,4440,4
"441",17,49,0.0322535126091075,0,0,4625,4
"442",17,51,0.0322535126091076,0,0,4810,4
"443",18,1,0.0322535126091076,0,0,185,4
"444",18,3,0.0322535126091076,0,0,370,4
"445",18,5,0.0322535126091076,0,0,555,4
"446",18,7,0.0322535126091076,0,0,740,4
"447",18,9,0.249189848481369,0.227790432801822,0.0324324324324324,925,4
"448",18,11,0.314662956106889,0.248498653965624,0.0756756756756757,1110,4
"449",18,13,0.229123032397865,0.186373990474218,0.0810810810810811,1295,4
"450",18,15,0.13396203248442,0.0828328846552081,0.0594594594594595,1480,4
"451",18,17,0.0948363225864384,0.0414164423276041,0.0486486486486487,1665,4
"452",18,19,0.0562603884715682,0.020708221163802,0.027027027027027,1850,4
"453",18,21,0.0563520177687531,0.020708221163802,0,2035,4
"454",18,23,0.0437988040544129,0.020708221163802,0.00540540540540541,2220,4
"455",18,25,0.0566269056603081,0.020708221163802,0,2405,4
"456",18,27,0.0298711508822984,0,0.00540540540540541,2590,4
"457",18,29,0.0261143496977149,0,0.00540540540540541,2775,4
"458",18,31,0.0298711508822984,0,0,2960,4
"459",18,33,0.0189672645172877,0,0.00540540540540541,3145,4
"460",18,35,0.0225408071075013,0,0,3330,4
"461",18,37,0.0161267563045538,0,0,3515,4
"462",18,39,0.0775183854184806,0.0828328846552081,0.00540540540540541,3700,4
"463",18,41,0.0439820626487828,0.0414164423276041,0.0108108108108108,3885,4
"464",18,43,0.0368349774683556,0.0414164423276041,0.00540540540540541,4070,4
"465",18,45,0.028496711424524,0.020708221163802,0.00540540540540541,4255,4
"466",18,47,0.0284967114245239,0.020708221163802,0,4440,4
"467",18,49,0.0201584453806923,0.020708221163802,0.00540540540540541,4625,4
"468",18,51,0.0179593422482531,0.020708221163802,0.00540540540540541,4810,4
"469",19,1,0.0179593422482531,0.020708221163802,0,185,4
"470",19,3,0.0179593422482531,0.020708221163802,0,370,4
"471",19,5,0.0179593422482531,0.020708221163802,0,555,4
"472",19,7,0.0179593422482531,0.020708221163802,0,740,4
"473",19,9,0.254729446174195,0.269206875129426,0.0594594594594595,925,4
"474",19,11,0.207056555434807,0.186373990474218,0.0486486486486487,1110,4
"475",19,13,0.153908305136964,0.124249326982812,0.0594594594594595,1295,4
"476",19,15,0.186282361177033,0.144957548146614,0.027027027027027,1480,4
"477",19,17,0.130755007082946,0.10354110581901,0.0486486486486487,1665,4
"478",19,19,0.0983182358794676,0.0621246634914061,0.0432432432432432,1850,4
"479",19,21,0.0651484302985098,0.0414164423276041,0.0216216216216216,2035,4
"480",19,23,0.0572683107406029,0.0414164423276041,0.0108108108108108,2220,4
"481",19,25,0.0667061283506542,0.0414164423276041,0.0108108108108108,2405,4
"482",19,27,0.0503044841545455,0.020708221163802,0.0108108108108108,2590,4
"483",19,29,0.0356437966049512,0,0.0108108108108108,2775,4
"484",19,31,0.0242817637540156,0,0.0162162162162162,2960,4
"485",19,33,0.0295046336935586,0,0,3145,4
"486",19,35,0.0243733930512006,0,0.00540540540540541,3330,4
"487",19,37,0.0437988040544132,0,0.00540540540540541,3515,4
"488",19,39,0.0541529146363141,0,0.0108108108108108,3700,4
"489",19,41,0.0541529146363141,0,0,3885,4
"490",19,43,0.0568101642546781,0.020708221163802,0.00540540540540541,4070,4
"491",19,45,0.0481053810221063,0.020708221163802,0.00540540540540541,4255,4
"492",19,47,0.044073691945968,0.020708221163802,0,4440,4
"493",19,49,0.0440736919459679,0.020708221163802,0,4625,4
"494",19,51,0.044073691945968,0.020708221163802,0,4810,4
"495",20,1,0.044073691945968,0.020708221163802,0,185,4
"496",20,3,0.0440736919459679,0.020708221163802,0,370,4
"497",20,5,0.033811210661252,0,0.00540540540540541,555,4
"498",20,7,0.033811210661252,0,0,740,4
"499",20,9,0.311906127617608,0.289915096293228,0.0594594594594595,925,4
"500",20,11,0.19361270495183,0.165665769310416,0.0918918918918919,1110,4
"501",20,13,0.138543497343668,0.10354110581901,0.0594594594594595,1295,4
"502",20,15,0.118568310557346,0.0828328846552081,0.027027027027027,1480,4
"503",20,17,0.0920874436708899,0.0414164423276041,0.0162162162162162,1665,4
"504",20,19,0.0957526155582886,0.0621246634914061,0.0108108108108108,1850,4
"505",20,21,0.062399551382961,0.0414164423276041,0.0216216216216216,2035,4
"506",20,23,0.062399551382961,0.0414164423276041,0,2220,4
"507",20,25,0.0722038861817524,0.020708221163802,0.0162162162162162,2405,4
"508",20,27,0.0364684602796158,0.020708221163802,0.0162162162162162,2590,4
"509",20,29,0.0364684602796157,0.020708221163802,0,2775,4
"510",20,31,0.0528701044757244,0.020708221163802,0,2960,4
"511",20,33,0.0364684602796158,0.020708221163802,0.00540540540540541,3145,4
"512",20,35,0.0364684602796157,0.020708221163802,0,3330,4
"513",20,37,0.0522286993954299,0.020708221163802,0,3515,4
"514",20,39,0.0530533630700945,0.020708221163802,0.0108108108108108,3700,4
"515",20,41,0.0323451419062926,0,0.00540540540540541,3885,4
"516",20,43,0.0467309415643319,0.020708221163802,0,4070,4
"517",20,45,0.0514040357207652,0.020708221163802,0,4255,4
"518",20,47,0.0467309415643319,0.020708221163802,0.00540540540540541,4440,4
"519",20,49,0.0323451419062926,0,0,4625,4
"520",20,51,0.0323451419062926,0,0,4810,4
"521",21,1,0.0323451419062926,0,0,185,4
"522",21,3,0.0323451419062926,0,0,370,4
"523",21,5,0.0304209266654083,0,0,555,4
"524",21,7,0.028496711424524,0,0,740,4
"525",21,9,0.243184154728888,0.248498653965624,0.0378378378378378,925,4
"526",21,11,0.323451419062916,0.372747980948437,0.0594594594594595,1110,4
"527",21,13,0.216245141356514,0.269206875129426,0.0648648648648649,1295,4
"528",21,15,0.149813900897419,0.186373990474218,0.0540540540540541,1480,4
"529",21,17,0.159984752884951,0.165665769310416,0.0324324324324324,1665,4
"530",21,19,0.10574020895145,0.10354110581901,0.0216216216216216,1850,4
"531",21,21,0.0667061283506543,0.0414164423276041,0.0216216216216216,2035,4
"532",21,23,0.0866813151369772,0.0828328846552081,0.00540540540540541,2220,4
"533",21,25,0.0545194318250539,0.0414164423276041,0.0162162162162162,2405,4
"534",21,27,0.0530533630700944,0.0414164423276041,0.00540540540540541,2590,4
"535",21,29,0.0295962629907435,0,0.0108108108108108,2775,4
"536",21,31,0.0227240657018713,0,0.00540540540540541,2960,4
"537",21,33,0.0227240657018713,0,0,3145,4
"538",21,35,0.0227240657018713,0,0,3330,4
"539",21,37,0.0513124064235802,0,0,3515,4
"540",21,39,0.130755007082945,0.0621246634914061,0.00540540540540541,3700,4
"541",21,41,0.0971270550160626,0.0414164423276041,0.0162162162162162,3885,4
"542",21,43,0.0710127053183477,0.020708221163802,0.0108108108108108,4070,4
"543",21,45,0.070188041643683,0.020708221163802,0,4255,4
"544",21,47,0.0682638264027988,0.020708221163802,0,4440,4
"545",21,49,0.0537863974475742,0,0.00540540540540541,4625,4
"546",21,51,0.0446234677290777,0,0.00540540540540541,4810,4
"547",22,1,0.0405917786529393,0,0,185,4
"548",22,3,0.0405917786529393,0,0,370,4
"549",22,5,0.0405917786529393,0,0,555,4
"550",22,7,0.0349107622274716,0,0.00540540540540541,740,4
"551",22,9,0.233379819930101,0.20708221163802,0.0540540540540541,925,4
"552",22,11,0.233471449227283,0.227790432801822,0.0810810810810811,1110,4
"553",22,13,0.232388017630016,0.20708221163802,0.0432432432432432,1295,4
"554",22,15,0.180234827562827,0.165665769310416,0.0540540540540541,1480,4
"555",22,17,0.190039162361617,0.165665769310416,0.0432432432432432,1665,4
"556",22,19,0.145049177443801,0.10354110581901,0.027027027027027,1850,4
"557",22,21,0.0542445439334989,0,0.0378378378378378,2035,4
"558",22,23,0.0652400595956947,0.0414164423276041,0.00540540540540541,2220,4
"559",22,25,0.0554357247969034,0.020708221163802,0.0108108108108108,2405,4
"560",22,27,0.0680805678084287,0.0414164423276041,0,2590,4
"561",22,29,0.0631325857604407,0.0414164423276041,0.00540540540540541,2775,4
"562",22,31,0.0462727950784069,0.0414164423276041,0.0162162162162162,2960,4
"563",22,33,0.0356437966049511,0.020708221163802,0.0108108108108108,3145,4
"564",22,35,0.0364684602796158,0.020708221163802,0,3330,4
"565",22,37,0.126081912926512,0.0414164423276041,0,3515,4
"566",22,39,0.176478026378242,0.0828328846552081,0,3700,4
"567",22,41,0.148989237222753,0.0621246634914061,0.0108108108108108,3885,4
"568",22,43,0.123974439091257,0.0621246634914061,0,4070,4
"569",22,45,0.115361285155871,0.0414164423276041,0.00540540540540541,4255,4
"570",22,47,0.0636823615435505,0.020708221163802,0.00540540540540541,4440,4
"571",22,49,0.0621246634914062,0.020708221163802,0,4625,4
"572",22,51,0.0360103137936911,0,0.0108108108108108,4810,4
"573",23,1,0.0360103137936911,0,0,185,4
"574",23,3,0.0360103137936911,0,0,370,4
"575",23,5,0.0360103137936911,0,0,555,4
"576",23,7,0.0360103137936911,0,0,740,4
"577",23,9,0.138451868046483,0.10354110581901,0.0432432432432432,925,4
"578",23,11,0.134420178970344,0.10354110581901,0.0378378378378378,1110,4
"579",23,13,0.129747084813911,0.0828328846552081,0.0216216216216216,1295,4
"580",23,15,0.121683706661634,0.0828328846552081,0.0216216216216216,1480,4
"581",23,17,0.0996010460400572,0.0621246634914061,0.0216216216216216,1665,4
"582",23,19,0.109038863650108,0.0621246634914061,0.0108108108108108,1850,4
"583",23,21,0.062124663491406,0.020708221163802,0.027027027027027,2035,4
"584",23,23,0.0517705529095049,0.020708221163802,0.00540540540540541,2220,4
"585",23,25,0.0513124064235801,0.020708221163802,0,2405,4
"586",23,27,0.0284967114245239,0,0.00540540540540541,2590,4
"587",23,29,0.0295046336935585,0,0.00540540540540541,2775,4
"588",23,31,0.020799850460987,0,0.00540540540540541,2960,4
"589",23,33,0.0184174887341779,0,0,3145,4
"590",23,35,0.0184174887341779,0,0.00540540540540541,3330,4
"591",23,37,0.0163100148989237,0,0,3515,4
"592",23,39,0.0965772792329532,0.0621246634914061,0,3700,4
"593",23,41,0.0492965618855109,0,0.0162162162162162,3885,4
"594",23,43,0.0289548579104488,0,0.00540540540540541,4070,4
"595",23,45,0.0293213750991886,0,0,4255,4
"596",23,47,0.023273841484981,0,0.00540540540540541,4440,4
"597",23,49,0.0202500746778772,0,0.00540540540540541,4625,4
"598",23,51,0.0202500746778772,0,0,4810,4
"599",24,1,0.0178677129510681,0,0.00540540540540541,185,4
"600",24,3,0.0178677129510681,0,0,370,4
"601",24,5,0.0172263078707734,0,0,555,4
"602",24,7,0.0172263078707734,0,0,740,4
"603",24,9,0.172812854490845,0.165665769310416,0.0594594594594595,925,4
"604",24,11,0.162916890394869,0.165665769310416,0.0486486486486487,1110,4
"605",24,13,0.110963078890993,0.124249326982812,0.0432432432432432,1295,4
"606",24,15,0.10592346754582,0.0828328846552081,0.0216216216216216,1480,4
"607",24,17,0.107023019112039,0.0621246634914061,0.0162162162162162,1665,4
"608",24,19,0.0691801193746485,0.0414164423276041,0.027027027027027,1850,4
"609",24,21,0.0528701044757245,0.020708221163802,0.00540540540540541,2035,4
"610",24,23,0.0504877427489153,0.020708221163802,0,2220,4
"611",24,25,0.0559855005800133,0.020708221163802,0.00540540540540541,2405,4
"612",24,27,0.0600171896561519,0.0414164423276041,0.00540540540540541,2590,4
"613",24,29,0.0719289982901976,0.0621246634914061,0,2775,4
"614",24,31,0.0496630790742506,0.0414164423276041,0.0108108108108108,2960,4
"615",24,33,0.0377512704402052,0.020708221163802,0.00540540540540541,3145,4
"616",24,35,0.0246482809427555,0,0.00540540540540541,3330,4
"617",24,37,0.0493881911826959,0,0.00540540540540541,3515,4
"618",24,39,0.070279670940868,0.020708221163802,0,3700,4
"619",24,41,0.0655149474872498,0.020708221163802,0,3885,4
"620",24,43,0.059742301764597,0.020708221163802,0.00540540540540541,4070,4
"621",24,45,0.059742301764597,0.020708221163802,0,4255,4
"622",24,47,0.059742301764597,0.020708221163802,0,4440,4
"623",24,49,0.059742301764597,0.020708221163802,0,4625,4
"624",24,51,0.0345442450387317,0,0.00540540540540541,4810,4
"625",25,1,0.031245590340073,0,0.00540540540540541,185,4
"626",25,3,0.0279469356414142,0,0.00540540540540541,370,4
"627",25,5,0.0317037368259978,0,0,555,4
"628",25,7,0.0317037368259978,0,0,740,4
"629",25,9,0.252438713744569,0.248498653965624,0.0540540540540541,925,4
"630",25,11,0.259402540330626,0.248498653965624,0.0594594594594595,1110,4
"631",25,13,0.204150074128102,0.165665769310416,0.0702702702702703,1295,4
"632",25,15,0.169697458386557,0.144957548146614,0.0324324324324324,1480,4
"633",25,17,0.13176292935198,0.124249326982812,0.0486486486486487,1665,4
"634",25,19,0.0673475334309491,0.020708221163802,0.0378378378378378,1850,4
"635",25,21,0.0605669654392617,0.020708221163802,0.0108108108108108,2035,4
"636",25,23,0.0317037368259977,0,0.0162162162162162,2220,4
"637",25,25,0.0329865469865872,0,0,2405,4
"638",25,27,0.0297795215851134,0,0.00540540540540541,2590,4
"639",25,29,0.0256562032117901,0,0.00540540540540541,2775,4
"640",25,31,0.0325284005006623,0,0,2960,4
"641",25,33,0.0240068758624608,0,0.0108108108108108,3145,4
"642",25,35,0.0273055305611194,0,0,3330,4
"643",25,37,0.020799850460987,0,0.0108108108108108,3515,4
"644",25,39,0.0674391627281342,0.0414164423276041,0.00540540540540541,3700,4
"645",25,41,0.033444693472512,0,0.0108108108108108,3885,4
"646",25,43,0.0336279520668819,0,0,4070,4
"647",25,45,0.0188756352201028,0,0.0108108108108108,4255,4
"648",25,47,0.0188756352201028,0,0,4440,4
"649",25,49,0.0188756352201028,0,0,4625,4
"650",25,51,0.0179593422482531,0,0,4810,4
"651",26,1,0.0145690582524094,0,0,185,4
"652",26,3,0.0145690582524094,0,0,370,4
"653",26,5,0.0145690582524094,0,0,555,4
"654",26,7,0.0145690582524094,0,0,740,4
"655",26,9,0.141017488367663,0.10354110581901,0.0432432432432432,925,4
"656",26,11,0.153845589973557,0.10354110581901,0.0324324324324324,1110,4
"657",26,13,0.074219730719821,0.020708221163802,0.0378378378378378,1295,4
"658",26,15,0.0813668159002486,0.020708221163802,0.0162162162162162,1480,4
"659",26,17,0.0840240655186125,0.020708221163802,0.0162162162162162,1665,4
"660",26,19,0.0912627799962249,0.0414164423276041,0.0162162162162162,1850,4
"661",26,21,0.06423213732666,0,0.0108108108108108,2035,4
"662",26,23,0.0461811657812221,0,0.0162162162162162,2220,4
"663",26,25,0.0393089684923498,0,0.00540540540540541,2405,4
"664",26,27,0.0446234677290776,0,0,2590,4
"665",26,29,0.0406834079501242,0,0,2775,4
"666",26,31,0.0275804184526744,0,0.0162162162162162,2960,4
"667",26,33,0.0277636770470443,0,0.00540540540540541,3145,4
"668",26,35,0.0220826606215765,0,0.00540540540540541,3330,4
"669",26,37,0.0414164423276041,0,0.00540540540540541,3515,4
"670",26,39,0.084115694815798,0.0414164423276041,0,3700,4
"671",26,41,0.0522286993954299,0,0.0108108108108108,3885,4
"672",26,43,0.0480137517249215,0,0.00540540540540541,4070,4
"673",26,45,0.0446234677290778,0,0,4255,4
"674",26,47,0.0378428997373905,0,0.00540540540540541,4440,4
"675",26,49,0.033811210661252,0,0.00540540540540541,4625,4
"676",26,51,0.0306041852597782,0,0.00540540540540541,4810,4
"677",27,1,0.0306041852597782,0,0,185,4
"678",27,3,0.0272139012639345,0,0,370,4
"679",27,5,0.0272139012639345,0,0,555,4
"680",27,7,0.0240068758624607,0,0,740,4
"681",27,9,0.191688489710948,0.144957548146614,0.0432432432432432,925,4
"682",27,11,0.246299550833183,0.227790432801822,0.0594594594594595,1110,4
"683",27,13,0.144407772363506,0.124249326982812,0.0594594594594595,1295,4
"684",27,15,0.116094319533351,0.0828328846552081,0.0486486486486487,1480,4
"685",27,17,0.117285500396756,0.0828328846552081,0.0162162162162162,1665,4
"686",27,19,0.0958442448554732,0.0828328846552081,0.027027027027027,1850,4
"687",27,21,0.0713792225070873,0.0621246634914061,0.0162162162162162,2035,4
"688",27,23,0.077793273310035,0.0621246634914061,0.00540540540540541,2220,4
"689",27,25,0.058917638089932,0.0414164423276041,0.0108108108108108,2405,4
"690",27,27,0.0516789236123199,0.0414164423276041,0.0108108108108108,2590,4
"691",27,29,0.0437071747572279,0.020708221163802,0.00540540540540541,2775,4
"692",27,31,0.0404085200585692,0.020708221163802,0.00540540540540541,2960,4
"693",27,33,0.0387591927092398,0.020708221163802,0,3145,4
"694",27,35,0.0468225708615167,0.020708221163802,0,3330,4
"695",27,37,0.0240985051596457,0,0,3515,4
"696",27,39,0.0678056799168738,0.0414164423276041,0.0108108108108108,3700,4
"697",27,41,0.0502128548573605,0.020708221163802,0.0108108108108108,3885,4
"698",27,43,0.0494798204798808,0,0.00540540540540541,4070,4
"699",27,45,0.0405001493557542,0,0.00540540540540541,4255,4
"700",27,47,0.0417829595163437,0,0.00540540540540541,4440,4
"701",27,49,0.018234230139808,0,0.0108108108108108,4625,4
"702",27,51,0.0180509715454381,0,0,4810,4
