"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.68112271545256,1.86373990474218,0.347826086956522,299,0.5
"378",15,27,1.66032286499158,1.84303168357838,0.347826086956522,322,0.5
"379",15,29,1.60525365738341,1.78090702008697,0.347826086956522,345,0.5
"380",15,31,1.51618998051962,1.67736591426796,0.347826086956522,368,0.5
"381",15,33,1.4645110569073,1.61524125077656,0.434782608695652,391,0.5
"382",15,35,1.38928340391844,1.53240836612135,0.347826086956522,414,0.5
"383",15,37,2.69014453605351,1.47028370262994,0.434782608695652,437,0.5
"384",15,39,2.61427547798435,1.42886726030234,0.347826086956522,460,0.5
"385",15,41,2.54912704768586,1.40815903913854,0.391304347826087,483,0.5
"386",15,43,2.47041748140397,1.34603437564713,0.217391304347826,506,0.5
"387",15,45,2.39289909598546,1.32532615448333,0.434782608695652,529,0.5
"388",15,47,2.29797114410183,1.34603437564713,0.478260869565217,552,0.5
"389",15,49,2.21449685436633,2.50569476082005,0.434782608695652,575,0.5
"390",15,51,2.15997742254125,2.44357009732864,0.565217391304348,598,0.5
"391",16,1,1.9462979015059,2.21577966452682,0.565217391304348,23,0.5
"392",16,3,1.78787084667309,2.0294056740526,0.391304347826087,46,0.5
"393",16,5,1.57913930768571,1.80161524125078,0.391304347826087,69,0.5
"394",16,7,1.46762645301161,1.67736591426796,0.347826086956522,92,0.5
"395",16,9,1.46341150534109,1.63594947194036,0.391304347826087,115,0.5
"396",16,11,1.27960313518804,1.40815903913854,0.391304347826087,138,0.5
"397",16,13,1.19228041497078,1.32532615448333,0.260869565217391,161,0.5
"398",16,15,1.04833078909318,1.18036860633672,0.347826086956522,184,0.5
"399",16,17,1.02377413744761,1.13895216400911,0.173913043478261,207,0.5
"400",16,19,0.899616439761972,0.993994615862497,0.347826086956522,230,0.5
"401",16,21,0.87551793460233,0.973286394698695,0.260869565217391,253,0.5
"402",16,23,0.847021223177804,0.952578173534893,0.217391304347826,276,0.5
"403",16,25,0.834742897355019,0.931869952371091,0.217391304347826,299,0.5
"404",16,27,0.7098521652919,0.786912404224477,0.173913043478261,322,0.5
"405",16,29,0.649193570555449,0.724787740733071,0.260869565217391,345,0.5
"406",16,31,0.619230790375984,0.683371298405467,0.173913043478261,368,0.5
"407",16,33,0.594857397324784,0.662663077241665,0.0869565217391304,391,0.5
"408",16,35,0.51733901190631,0.579830192586457,0.217391304347826,414,0.5
"409",16,37,1.15590358398832,0.476289086767447,0.130434782608696,437,0.5
"410",16,39,1.1804602356339,0.496997307931249,0.0869565217391304,460,0.5
"411",16,41,1.12044304597775,0.455580865603645,0.0869565217391304,483,0.5
"412",16,43,1.07930149154171,0.476289086767447,0,506,0.5
"413",16,45,1.05685231373139,0.434872644439843,0.0434782608695652,529,0.5
"414",16,47,0.734317187640317,0.352039759784635,0.173913043478261,552,0.5
"415",16,49,0.67723213549408,0.662663077241665,0.173913043478261,575,0.5
"416",16,51,0.597056500457228,0.579830192586457,0.130434782608696,598,0.5
"417",17,1,0.568834676924256,0.538413750258853,0.0869565217391304,23,0.5
"418",17,3,0.503777875922935,0.455580865603645,0.130434782608696,46,0.5
"419",17,5,0.480778922329511,0.455580865603645,0.0869565217391304,69,0.5
"420",17,7,0.459062778896674,0.434872644439843,0.0434782608695652,92,0.5
"421",17,9,0.718648577821677,0.724787740733071,0.260869565217391,115,0.5
"422",17,11,0.80122093809678,0.828328846552081,0.260869565217391,138,0.5
"423",17,13,0.831916752653743,0.890453510043487,0.0434782608695652,161,0.5
"424",17,15,0.760354271552278,0.786912404224477,0.347826086956522,184,0.5
"425",17,17,0.754687618638257,0.807620625388279,0.130434782608696,207,0.5
"426",17,19,0.759727229983431,0.807620625388279,0.173913043478261,230,0.5
"427",17,21,0.640517514345781,0.683371298405467,0.217391304347826,253,0.5
"428",17,23,0.596993598182934,0.621246634914061,0.130434782608696,276,0.5
"429",17,25,0.564373568385084,0.600538413750259,0.173913043478261,299,0.5
"430",17,27,0.589571625110951,0.621246634914061,0,322,0.5
"431",17,29,0.565438949603816,0.600538413750259,0.0869565217391304,345,0.5
"432",17,31,0.512385586533727,0.517705529095051,0,368,0.5
"433",17,33,0.520174076794445,0.538413750258853,0.0869565217391304,391,0.5
"434",17,35,0.460798292218593,0.455580865603645,0.0869565217391304,414,0.5
"435",17,37,1.06352764411442,0.414164423276041,0.0869565217391304,437,0.5
"436",17,39,1.05767697740605,0.414164423276041,0.0434782608695652,460,0.5
"437",17,41,0.997384899858348,0.352039759784635,0.0869565217391304,483,0.5
"438",17,43,0.985931237710231,0.352039759784635,0,506,0.5
"439",17,45,0.871394616229023,0.331331538620832,0.0434782608695652,529,0.5
"440",17,47,0.763455304145124,0.248498653965624,0.130434782608696,552,0.5
"441",17,49,0.713975483665245,0.683371298405467,0.0869565217391304,575,0.5
"442",17,51,0.673200446417939,0.641954856077863,0.0869565217391304,598,0.5
"443",18,1,0.570025857787666,0.559121971422655,0.0434782608695652,23,0.5
"444",18,3,0.491682808694516,0.476289086767447,0.130434782608696,46,0.5
"445",18,5,0.463552614458733,0.455580865603645,0.0434782608695652,69,0.5
"446",18,7,0.437804781949759,0.434872644439843,0,92,0.5
"447",18,9,0.802306126151548,0.828328846552081,0.130434782608696,115,0.5
"448",18,11,0.826038114122444,0.849037067715883,0.173913043478261,138,0.5
"449",18,13,0.824755303961852,0.849037067715883,0.260869565217391,161,0.5
"450",18,15,0.777108069425662,0.807620625388279,0.173913043478261,184,0.5
"451",18,17,0.709943794589075,0.745495961896873,0.130434782608696,207,0.5
"452",18,19,0.634349624411486,0.662663077241665,0.173913043478261,230,0.5
"453",18,21,0.642504631860947,0.683371298405467,0.217391304347826,253,0.5
"454",18,23,0.532641104536189,0.579830192586457,0.304347826086957,276,0.5
"455",18,25,0.494889834095984,0.538413750258853,0.173913043478261,299,0.5
"456",18,27,0.502953212248263,0.538413750258853,0.0434782608695652,322,0.5
"457",18,29,0.473906725040631,0.517705529095051,0.0869565217391304,345,0.5
"458",18,31,0.355430043780471,0.393456202112239,0.304347826086957,368,0.5
"459",18,33,0.38163602277537,0.414164423276041,0.0869565217391304,391,0.5
"460",18,35,0.373389386028724,0.414164423276041,0.0434782608695652,414,0.5
"461",18,37,0.744579668925023,0.393456202112239,0.0434782608695652,437,0.5
"462",18,39,0.708019579348221,0.352039759784635,0.0434782608695652,460,0.5
"463",18,41,0.702521821517123,0.352039759784635,0.0434782608695652,483,0.5
"464",18,43,0.655387711045176,0.331331538620832,0.0869565217391304,506,0.5
"465",18,45,0.538138862367299,0.269206875129426,0.0869565217391304,529,0.5
"466",18,47,0.438079669841315,0.227790432801822,0,552,0.5
"467",18,49,0.405368010746281,0.352039759784635,0.0434782608695652,575,0.5
"468",18,51,0.349382510166265,0.289915096293228,0.0434782608695652,598,0.5
"469",19,1,0.348282958600045,0.289915096293228,0,23,0.5
"470",19,3,0.33765396012659,0.289915096293228,0,46,0.5
"471",19,5,0.29458819044966,0.248498653965624,0.0869565217391304,69,0.5
"472",19,7,0.250331239909325,0.20708221163802,0.0434782608695652,92,0.5
"473",19,9,0.524027950600809,0.496997307931249,0.130434782608696,115,0.5
"474",19,11,0.632517038467798,0.600538413750259,0.0434782608695652,138,0.5
"475",19,13,0.658342403459,0.600538413750259,0.0869565217391304,161,0.5
"476",19,15,0.674299997984128,0.641954856077863,0.0434782608695652,184,0.5
"477",19,17,0.639755752945399,0.600538413750259,0.217391304347826,207,0.5
"478",19,19,0.674025110092573,0.641954856077863,0.173913043478261,230,0.5
"479",19,21,0.634991029491786,0.600538413750259,0.130434782608696,253,0.5
"480",19,23,0.586427501983759,0.559121971422655,0.0869565217391304,276,0.5
"481",19,25,0.563245289795964,0.538413750258853,0.0869565217391304,299,0.5
"482",19,27,0.542537068632165,0.517705529095051,0.0434782608695652,322,0.5
"483",19,29,0.521828847468363,0.496997307931249,0,345,0.5
"484",19,31,0.456955305061411,0.434872644439843,0.173913043478261,368,0.5
"485",19,33,0.401519580264507,0.372747980948437,0.173913043478261,391,0.5
"486",19,35,0.363493421932747,0.331331538620832,0.130434782608696,414,0.5
"487",19,37,0.89384379403933,0.31062331745703,0,437,0.5
"488",19,39,0.880007770164402,0.31062331745703,0.0869565217391304,460,0.5
"489",19,41,0.850778024362394,0.289915096293228,0.173913043478261,483,0.5
"490",19,43,0.794059489404906,0.248498653965624,0.0869565217391304,506,0.5
"491",19,45,0.703529743786166,0.248498653965624,0.0434782608695652,529,0.5
"492",19,47,0.546110611222394,0.227790432801822,0.0869565217391304,552,0.5
"493",19,49,0.530991777186874,0.496997307931249,0.0869565217391304,575,0.5
"494",19,51,0.521370700982452,0.476289086767447,0.0869565217391304,598,0.5
"495",20,1,0.484993870000022,0.434872644439843,0.0869565217391304,23,0.5
"496",20,3,0.477938414116779,0.455580865603645,0.130434782608696,46,0.5
"497",20,5,0.459887442571338,0.434872644439843,0.0869565217391304,69,0.5
"498",20,7,0.443485798375228,0.414164423276041,0.0434782608695652,92,0.5
"499",20,9,0.809893623115225,0.807620625388279,0.130434782608696,115,0.5
"500",20,11,0.787151822710667,0.807620625388279,0.304347826086957,138,0.5
"501",20,13,0.799246889939085,0.828328846552081,0.130434782608696,161,0.5
"502",20,15,0.750408474539484,0.766204183060675,0.130434782608696,184,0.5
"503",20,17,0.744360940925276,0.766204183060675,0.0869565217391304,207,0.5
"504",20,19,0.675272450847805,0.704079519569269,0.217391304347826,230,0.5
"505",20,21,0.669591434422343,0.683371298405467,0.0434782608695652,253,0.5
"506",20,23,0.647966920286692,0.662663077241665,0.130434782608696,276,0.5
"507",20,25,0.582451972799449,0.600538413750259,0.260869565217391,299,0.5
"508",20,27,0.550931494567821,0.559121971422655,0.173913043478261,322,0.5
"509",20,29,0.549557055110044,0.559121971422655,0.0434782608695652,345,0.5
"510",20,31,0.525092032761659,0.538413750258853,0.0869565217391304,368,0.5
"511",20,33,0.500901898304833,0.496997307931249,0.0434782608695652,391,0.5
"512",20,35,0.474237772824009,0.476289086767447,0.0434782608695652,414,0.5
"513",20,37,1.06490091296476,0.414164423276041,0.0434782608695652,437,0.5
"514",20,39,1.11201315063675,0.455580865603645,0,460,0.5
"515",20,41,1.12365007137924,0.476289086767447,0,483,0.5
"516",20,43,1.07472002668247,0.434872644439843,0.0869565217391304,506,0.5
"517",20,45,1.02111688782926,0.393456202112239,0.130434782608696,529,0.5
"518",20,47,0.910886843315748,0.331331538620832,0.130434782608696,552,0.5
"519",20,49,0.752459788482942,0.704079519569269,0.173913043478261,575,0.5
"520",20,51,0.695832882822628,0.662663077241665,0.0869565217391304,598,0.5
"521",21,1,0.638839459973572,0.600538413750259,0.130434782608696,23,0.5
"522",21,3,0.568926306221439,0.538413750258853,0.130434782608696,46,0.5
"523",21,5,0.542903585820911,0.496997307931249,0.0869565217391304,69,0.5
"524",21,7,0.477846784819586,0.414164423276041,0.130434782608696,92,0.5
"525",21,9,0.674849773767257,0.641954856077863,0.0869565217391304,115,0.5
"526",21,11,0.757957546314029,0.724787740733071,0.0869565217391304,138,0.5
"527",21,13,0.73045986111025,0.704079519569269,0.0869565217391304,161,0.5
"528",21,15,0.649093045210001,0.621246634914061,0.0869565217391304,184,0.5
"529",21,17,0.569934228490473,0.559121971422655,0.173913043478261,207,0.5
"530",21,19,0.528884303351609,0.538413750258853,0.0869565217391304,230,0.5
"531",21,21,0.463644243755913,0.476289086767447,0.173913043478261,253,0.5
"532",21,23,0.404360088477241,0.393456202112239,0.130434782608696,276,0.5
"533",21,25,0.344801045307016,0.331331538620832,0.0869565217391304,299,0.5
"534",21,27,0.275162779446442,0.269206875129426,0.130434782608696,322,0.5
"535",21,29,0.282034976735314,0.269206875129426,0,345,0.5
"536",21,31,0.235487293765357,0.227790432801822,0.130434782608696,368,0.5
"537",21,33,0.272413900530893,0.269206875129426,0,391,0.5
"538",21,35,0.23961061213868,0.227790432801822,0.130434782608696,414,0.5
"539",21,37,0.478854707088626,0.248498653965624,0,437,0.5
"540",21,39,0.566635573791827,0.352039759784635,0,460,0.5
"541",21,41,0.533007621724944,0.31062331745703,0.130434782608696,483,0.5
"542",21,43,0.493332136043852,0.269206875129426,0.0869565217391304,506,0.5
"543",21,45,0.462269804298146,0.248498653965624,0.0869565217391304,529,0.5
"544",21,47,0.444585349941447,0.248498653965624,0,552,0.5
"545",21,49,0.416363526408478,0.455580865603645,0.0434782608695652,575,0.5
"546",21,51,0.399045589240519,0.434872644439843,0,598,0.5
"547",22,1,0.396938115405265,0.434872644439843,0,23,0.5
"548",22,3,0.396938115405265,0.434872644439843,0,46,0.5
"549",22,5,0.38411001379937,0.414164423276041,0,69,0.5
"550",22,7,0.38337697942189,0.414164423276041,0,92,0.5
"551",22,9,0.603287292665801,0.641954856077863,0.0869565217391304,115,0.5
"552",22,11,0.582604106829094,0.600538413750259,0.217391304347826,138,0.5
"553",22,13,0.610759336391969,0.600538413750259,0.130434782608696,161,0.5
"554",22,15,0.615065913359658,0.621246634914061,0.0434782608695652,184,0.5
"555",22,17,0.548543043603383,0.559121971422655,0.217391304347826,207,0.5
"556",22,19,0.511694046351861,0.517705529095051,0.173913043478261,230,0.5
"557",22,21,0.48896998064999,0.496997307931249,0.0869565217391304,253,0.5
"558",22,23,0.45136691390375,0.455580865603645,0.0434782608695652,276,0.5
"559",22,25,0.446418931855764,0.434872644439843,0.0869565217391304,299,0.5
"560",22,27,0.395244198397941,0.372747980948437,0.0434782608695652,322,0.5
"561",22,29,0.394144646831721,0.372747980948437,0.0434782608695652,345,0.5
"562",22,31,0.375955006349902,0.352039759784635,0.0434782608695652,368,0.5
"563",22,33,0.321343945227658,0.31062331745703,0,391,0.5
"564",22,35,0.28221823532968,0.269206875129426,0.130434782608696,414,0.5
"565",22,37,0.6234457380465,0.269206875129426,0.0434782608695652,437,0.5
"566",22,39,0.619872195456294,0.31062331745703,0.0434782608695652,460,0.5
"567",22,41,0.541529146363144,0.289915096293228,0.0434782608695652,483,0.5
"568",22,43,0.518896709958456,0.269206875129426,0.0434782608695652,506,0.5
"569",22,45,0.530258742809393,0.289915096293228,0,529,0.5
"570",22,47,0.496355902850959,0.248498653965624,0.0434782608695652,552,0.5
"571",22,49,0.464285648836217,0.476289086767447,0.0434782608695652,575,0.5
"572",22,51,0.464010760944663,0.476289086767447,0,598,0.5
"573",23,1,0.434964273737027,0.455580865603645,0.0434782608695652,23,0.5
"574",23,3,0.411323915063304,0.434872644439843,0.0434782608695652,46,0.5
"575",23,5,0.332889236672976,0.331331538620832,0.0869565217391304,69,0.5
"576",23,7,0.312181015509171,0.31062331745703,0.0434782608695652,92,0.5
"577",23,9,0.567093720277746,0.600538413750259,0.173913043478261,115,0.5
"578",23,11,0.582853959393555,0.641954856077863,0.130434782608696,138,0.5
"579",23,13,0.563611806984718,0.621246634914061,0.217391304347826,161,0.5
"580",23,15,0.52485261427547,0.559121971422655,0.0869565217391304,184,0.5
"581",23,17,0.560313152286051,0.600538413750259,0.130434782608696,207,0.5
"582",23,19,0.466851269157384,0.476289086767447,0.130434782608696,230,0.5
"583",23,21,0.405734527935016,0.414164423276041,0.0869565217391304,253,0.5
"584",23,23,0.389332883738906,0.393456202112239,0.0869565217391304,276,0.5
"585",23,25,0.372656351651243,0.372747980948437,0,299,0.5
"586",23,27,0.382185798558479,0.393456202112239,0.0434782608695652,322,0.5
"587",23,29,0.368991179763845,0.393456202112239,0.0434782608695652,345,0.5
"588",23,31,0.35909521566787,0.372747980948437,0.0434782608695652,368,0.5
"589",23,33,0.361752465286234,0.372747980948437,0.0434782608695652,391,0.5
"590",23,35,0.321160686633294,0.331331538620832,0.0869565217391304,414,0.5
"591",23,37,0.718007172741377,0.331331538620832,0.0434782608695652,437,0.5
"592",23,39,0.657073690113384,0.31062331745703,0,460,0.5
"593",23,41,0.67301718782357,0.331331538620832,0,483,0.5
"594",23,43,0.633433331439669,0.31062331745703,0,506,0.5
"595",23,45,0.536306276423603,0.227790432801822,0.173913043478261,529,0.5
"596",23,47,0.497730342308732,0.20708221163802,0,552,0.5
"597",23,49,0.451457547230322,0.414164423276041,0.0434782608695652,575,0.5
"598",23,51,0.415630492031001,0.372747980948437,0,598,0.5
"599",24,1,0.392814797031939,0.352039759784635,0.0434782608695652,23,0.5
"600",24,3,0.360103137936906,0.331331538620832,0.0434782608695652,46,0.5
"601",24,5,0.339394916773104,0.31062331745703,0.0434782608695652,69,0.5
"602",24,7,0.303109715087859,0.248498653965624,0.0434782608695652,92,0.5
"603",24,9,0.520087890821842,0.496997307931249,0.130434782608696,115,0.5
"604",24,11,0.534015543993962,0.496997307931249,0.304347826086957,138,0.5
"605",24,13,0.55371584288873,0.517705529095051,0.0869565217391304,161,0.5
"606",24,15,0.600904930938982,0.538413750258853,0.0869565217391304,184,0.5
"607",24,17,0.596231836782548,0.559121971422655,0.173913043478261,207,0.5
"608",24,19,0.598980715698101,0.559121971422655,0.0434782608695652,230,0.5
"609",24,21,0.59485739732478,0.559121971422655,0.173913043478261,253,0.5
"610",24,23,0.528242898271307,0.476289086767447,0.173913043478261,276,0.5
"611",24,25,0.514773391585122,0.455580865603645,0.0434782608695652,299,0.5
"612",24,27,0.471524363313822,0.414164423276041,0.130434782608696,322,0.5
"613",24,29,0.429833033094663,0.372747980948437,0.130434782608696,345,0.5
"614",24,31,0.408391777553379,0.352039759784635,0.0434782608695652,368,0.5
"615",24,33,0.379986695426039,0.331331538620832,0.0434782608695652,391,0.5
"616",24,35,0.362393870366527,0.331331538620832,0.0434782608695652,414,0.5
"617",24,37,0.84271464621012,0.352039759784635,0.0434782608695652,437,0.5
"618",24,39,0.887613001830769,0.414164423276041,0,460,0.5
"619",24,41,0.748977875189907,0.414164423276041,0.0869565217391304,483,0.5
"620",24,43,0.698948278926918,0.372747980948437,0.130434782608696,506,0.5
"621",24,45,0.698948278926918,0.372747980948437,0,529,0.5
"622",24,47,0.630043047443822,0.352039759784635,0.0434782608695652,552,0.5
"623",24,49,0.598064422726266,0.600538413750259,0.0434782608695652,575,0.5
"624",24,51,0.57121703865107,0.559121971422655,0.0434782608695652,598,0.5
"625",25,1,0.460345589057258,0.434872644439843,0.173913043478261,23,0.5
"626",25,3,0.409949475605529,0.393456202112239,0.0434782608695652,46,0.5
"627",25,5,0.389791030224837,0.372747980948437,0.0434782608695652,69,0.5
"628",25,7,0.399320477132074,0.372747980948437,0,92,0.5
"629",25,9,0.746089459273557,0.724787740733071,0.217391304347826,115,0.5
"630",25,11,0.71507084912143,0.704079519569269,0.173913043478261,138,0.5
"631",25,13,0.715528995607347,0.704079519569269,0.173913043478261,161,0.5
"632",25,15,0.605115692499474,0.600538413750259,0.217391304347826,184,0.5
"633",25,17,0.604291028824807,0.579830192586457,0.0869565217391304,207,0.5
"634",25,19,0.570937964649476,0.559121971422655,0.130434782608696,230,0.5
"635",25,21,0.541799848144663,0.538413750258853,0,253,0.5
"636",25,23,0.542716141116517,0.538413750258853,0.0434782608695652,276,0.5
"637",25,25,0.520266963306196,0.517705529095051,0.0869565217391304,299,0.5
"638",25,27,0.443346261374433,0.455580865603645,0.217391304347826,322,0.5
"639",25,29,0.373022868839983,0.372747980948437,0.173913043478261,345,0.5
"640",25,31,0.406650820906865,0.414164423276041,0,368,0.5
"641",25,33,0.382369057152849,0.372747980948437,0.0434782608695652,391,0.5
"642",25,35,0.352131389081809,0.352039759784635,0.0434782608695652,414,0.5
"643",25,37,0.642321373266603,0.31062331745703,0.0434782608695652,437,0.5
"644",25,39,0.702796709408689,0.434872644439843,0,460,0.5
"645",25,41,0.671367860474246,0.393456202112239,0.0434782608695652,483,0.5
"646",25,43,0.595682060999463,0.331331538620832,0.130434782608696,506,0.5
"647",25,45,0.569750969896121,0.31062331745703,0.0869565217391304,529,0.5
"648",25,47,0.516422718934465,0.269206875129426,0.0434782608695652,552,0.5
"649",25,49,0.47738863833367,0.496997307931249,0.0434782608695652,575,0.5
"650",25,51,0.477846784819595,0.496997307931249,0.0434782608695652,598,0.5
"651",26,1,0.445135125724561,0.476289086767447,0.0434782608695652,23,0.5
"652",26,3,0.429833033094672,0.455580865603645,0,46,0.5
"653",26,5,0.429833033094671,0.455580865603645,0,69,0.5
"654",26,7,0.424701792452313,0.455580865603645,0,92,0.5
"655",26,9,0.67869820424904,0.704079519569269,0.130434782608696,115,0.5
"656",26,11,0.597056500457221,0.600538413750259,0.217391304347826,138,0.5
"657",26,13,0.652125708065383,0.662663077241665,0.0434782608695652,161,0.5
"658",26,15,0.589817785979607,0.600538413750259,0.173913043478261,184,0.5
"659",26,17,0.531816440861525,0.538413750258853,0.130434782608696,207,0.5
"660",26,19,0.576256649996227,0.579830192586457,0,230,0.5
"661",26,21,0.459520925382589,0.455580865603645,0.130434782608696,253,0.5
"662",26,23,0.482886396164757,0.476289086767447,0.130434782608696,276,0.5
"663",26,25,0.386034229040248,0.372747980948437,0.260869565217391,299,0.5
"664",26,27,0.379895066128856,0.372747980948437,0.0869565217391304,322,0.5
"665",26,29,0.350298803138112,0.352039759784635,0.0434782608695652,345,0.5
"666",26,31,0.355603935824464,0.352039759784635,0,368,0.5
"667",26,33,0.329590581974312,0.331331538620832,0.0434782608695652,391,0.5
"668",26,35,0.329315694082758,0.331331538620832,0,414,0.5
"669",26,37,0.891827949501262,0.331331538620832,0.0434782608695652,437,0.5
"670",26,39,0.866263375586658,0.331331538620832,0,460,0.5
"671",26,41,0.85471808414135,0.331331538620832,0.0434782608695652,483,0.5
"672",26,43,0.847296111069369,0.331331538620832,0,506,0.5
"673",26,45,0.806154556633325,0.289915096293228,0.0869565217391304,529,0.5
"674",26,47,0.774267561212955,0.269206875129426,0,552,0.5
"675",26,49,0.712601044207475,0.662663077241665,0.0434782608695652,575,0.5
"676",26,51,0.655699250655605,0.621246634914061,0.0434782608695652,598,0.5
"677",27,1,0.673566963606676,0.641954856077863,0,23,0.5
"678",27,3,0.666144990534692,0.641954856077863,0,46,0.5
"679",27,5,0.666144990534692,0.641954856077863,0,69,0.5
"680",27,7,0.631417486901587,0.600538413750259,0,92,0.5
"681",27,9,0.786075992985195,0.807620625388279,0.0434782608695652,115,0.5
"682",27,11,0.863851591608465,0.890453510043487,0,138,0.5
"683",27,13,0.75908988267465,0.766204183060675,0.260869565217391,161,0.5
"684",27,15,0.64327045103284,0.662663077241665,0.260869565217391,184,0.5
"685",27,17,0.609305404028611,0.641954856077863,0.0869565217391304,207,0.5
"686",27,19,0.618651592341479,0.641954856077863,0.130434782608696,230,0.5
"687",27,21,0.50622244469553,0.538413750258853,0.304347826086957,253,0.5
"688",27,23,0.535085673308797,0.579830192586457,0.0434782608695652,276,0.5
"689",27,25,0.479741577809082,0.496997307931249,0.173913043478261,299,0.5
"690",27,27,0.447488065199974,0.476289086767447,0.0869565217391304,322,0.5
"691",27,29,0.413951742430275,0.434872644439843,0.0434782608695652,345,0.5
"692",27,31,0.42934546435735,0.455580865603645,0.0434782608695652,368,0.5
"693",27,33,0.386858892714912,0.414164423276041,0.0869565217391304,391,0.5
"694",27,35,0.390645906802889,0.414164423276041,0,414,0.5
"695",27,37,0.940299847712103,0.414164423276041,0,437,0.5
"696",27,39,0.855726006410382,0.393456202112239,0.0434782608695652,460,0.5
"697",27,41,0.840240655186126,0.372747980948437,0.0434782608695652,483,0.5
"698",27,43,0.815317486351816,0.352039759784635,0,506,0.5
"699",27,45,0.791768756975284,0.352039759784635,0,529,0.5
"700",27,47,0.763730192036687,0.331331538620832,0.0434782608695652,552,0.5
"701",27,49,0.725245887218999,0.807620625388279,0.0434782608695652,575,0.5
"702",27,51,0.704446036758013,0.786912404224477,0.0434782608695652,598,0.5
