"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.34714590628605,1.22178504866432,0.31404958677686,8712,8
"389",15,49,2.32286414253204,2.48498653965624,0.476584022038567,9075,8
"390",15,51,2.1910095838829,2.31932077034583,0.46831955922865,9438,8
"391",16,1,0.737624545512158,0.745495961896873,0.297520661157025,363,8
"392",16,3,0.250406092011247,0.248498653965624,0.12396694214876,726,8
"393",16,5,0.12012600860949,0.0828328846552081,0.0413223140495868,1089,8
"394",16,7,0.0967605378273231,0.0414164423276041,0.0247933884297521,1452,8
"395",16,9,0.320427652255813,0.289915096293228,0.0661157024793388,1815,8
"396",16,11,0.215053960493109,0.165665769310416,0.0606060606060606,2178,8
"397",16,13,0.150546935274898,0.0828328846552081,0.0440771349862259,2541,8
"398",16,15,0.179410163888162,0.144957548146614,0.0303030303030303,2904,8
"399",16,17,0.0747695065029314,0.0414164423276041,0.0303030303030303,3267,8
"400",16,19,0.0556189833912735,0.020708221163802,0.0165289256198347,3630,8
"401",16,21,0.0349107622274714,0,0.0137741046831956,3993,8
"402",16,23,0.0377512704402052,0.020708221163802,0.00826446280991736,4356,8
"403",16,25,0.0378428997373902,0,0.00275482093663912,4719,8
"404",16,27,0.0411415544360488,0.020708221163802,0.00550964187327824,5082,8
"405",16,29,0.0327116590950323,0,0.00275482093663912,5445,8
"406",16,31,0.0161267563045538,0,0.00826446280991736,5808,8
"407",16,33,0.0227240657018712,0,0,6171,8
"408",16,35,0.020799850460987,0,0.00275482093663912,6534,8
"409",16,37,0.033902839958437,0,0.00275482093663912,6897,8
"410",16,39,0.0860399100566824,0.0414164423276041,0.00275482093663912,7260,8
"411",16,41,0.0370182360627257,0,0.00826446280991736,7623,8
"412",16,43,0.0298711508822985,0,0.00275482093663912,7986,8
"413",16,45,0.0498463376686207,0.020708221163802,0,8349,8
"414",16,47,0.0274887891554894,0,0.00550964187327824,8712,8
"415",16,49,0.0318869954203677,0.020708221163802,0.00275482093663912,9075,8
"416",16,51,0.0218994020272066,0,0.00275482093663912,9438,8
"417",17,1,0.0218994020272066,0,0,363,8
"418",17,3,0.0218994020272066,0,0,726,8
"419",17,5,0.0218994020272066,0,0,1089,8
"420",17,7,0.0218994020272066,0,0,1452,8
"421",17,9,0.218077727300213,0.227790432801822,0.0358126721763085,1815,8
"422",17,11,0.209922719850752,0.186373990474218,0.046831955922865,2178,8
"423",17,13,0.129747084813911,0.124249326982812,0.0413223140495868,2541,8
"424",17,15,0.113253811320617,0.10354110581901,0.0330578512396694,2904,8
"425",17,17,0.0721122568845675,0.0621246634914061,0.0192837465564738,3267,8
"426",17,19,0.0974019429076179,0.0828328846552081,0.00826446280991736,3630,8
"427",17,21,0.06514843029851,0.0621246634914061,0.0137741046831956,3993,8
"428",17,23,0.0398587442754593,0.020708221163802,0.0110192837465565,4356,8
"429",17,25,0.0298711508822983,0.020708221163802,0.00550964187327824,4719,8
"430",17,27,0.033169805580957,0.020708221163802,0.00275482093663912,5082,8
"431",17,29,0.0178677129510681,0,0.00550964187327824,5445,8
"432",17,31,0.0143857996580395,0,0.00275482093663912,5808,8
"433",17,33,0.0143857996580395,0,0,6171,8
"434",17,35,0.0143857996580395,0,0,6534,8
"435",17,37,0.0131946187946349,0,0,6897,8
"436",17,39,0.0569017935518631,0.0414164423276041,0.00550964187327824,7260,8
"437",17,41,0.0293213750991886,0,0.00550964187327824,7623,8
"438",17,43,0.0197002988947674,0,0.00275482093663912,7986,8
"439",17,45,0.0197002988947674,0,0,8349,8
"440",17,47,0.0197002988947674,0,0,8712,8
"441",17,49,0.0195170403003975,0,0,9075,8
"442",17,51,0.0126448430115251,0,0.00275482093663912,9438,8
"443",18,1,0.0126448430115251,0,0,363,8
"444",18,3,0.0124615844171552,0,0,726,8
"445",18,5,0.0124615844171552,0,0,1089,8
"446",18,7,0.0096210762044213,0,0,1452,8
"447",18,9,0.0967605378273229,0.0828328846552081,0.0385674931129477,1815,8
"448",18,11,0.0728452912620465,0.0414164423276041,0.0358126721763085,2178,8
"449",18,13,0.0834742897355028,0.0621246634914061,0.0220385674931129,2541,8
"450",18,15,0.0317953661231826,0,0.0165289256198347,2904,8
"451",18,17,0.0711043346155324,0.0414164423276041,0.00550964187327824,3267,8
"452",18,19,0.0455397607009272,0.020708221163802,0.0137741046831956,3630,8
"453",18,21,0.056901793551863,0.0414164423276041,0.00275482093663912,3993,8
"454",18,23,0.0167681613848486,0,0.0110192837465565,4356,8
"455",18,25,0.0363768309824307,0.020708221163802,0,4719,8
"456",18,27,0.0148439461439643,0,0.00550964187327824,5082,8
"457",18,29,0.0262976082920848,0.020708221163802,0,5445,8
"458",18,31,0.0148439461439643,0,0.00275482093663912,5808,8
"459",18,33,0.0262976082920848,0.020708221163802,0,6171,8
"460",18,35,0.0214412555412818,0,0.00275482093663912,6534,8
"461",18,37,0.030970702448518,0,0.00275482093663912,6897,8
"462",18,39,0.0984098651766528,0.0621246634914061,0,7260,8
"463",18,41,0.0579097158208977,0.0414164423276041,0.0110192837465565,7623,8
"464",18,43,0.0277636770470443,0,0.00550964187327824,7986,8
"465",18,45,0.0255645739146052,0,0,8349,8
"466",18,47,0.0237319879709059,0,0,8712,8
"467",18,49,0.0237319879709059,0,0,9075,8
"468",18,51,0.0237319879709059,0,0,9438,8
"469",19,1,0.023365470782166,0,0,363,8
"470",19,3,0.023365470782166,0,0,726,8
"471",19,5,0.023365470782166,0,0,1089,8
"472",19,7,0.023365470782166,0,0,1452,8
"473",19,9,0.149355754411494,0.10354110581901,0.0440771349862259,1815,8
"474",19,11,0.170797009952776,0.10354110581901,0.046831955922865,2178,8
"475",19,13,0.0991428995541325,0.0621246634914061,0.0358126721763085,2541,8
"476",19,15,0.138818385235223,0.0828328846552081,0.0247933884297521,2904,8
"477",19,17,0.116002690236166,0.0828328846552081,0.0220385674931129,3267,8
"478",19,19,0.0298711508822985,0,0.0275482093663912,3630,8
"479",19,21,0.0401336321670143,0,0.00275482093663912,3993,8
"480",19,23,0.0261143496977149,0,0.00826446280991736,4356,8
"481",19,25,0.0214412555412818,0,0.00550964187327824,4719,8
"482",19,27,0.0150272047383342,0,0.00550964187327824,5082,8
"483",19,29,0.0120034379312304,0,0.00275482093663912,5445,8
"484",19,31,0.0113620328509356,0,0,5808,8
"485",19,33,0.00943781761005137,0,0.00275482093663912,6171,8
"486",19,35,0.00943781761005137,0,0,6534,8
"487",19,37,0.0175011957623283,0,0.00275482093663912,6897,8
"488",19,39,0.0507626306404703,0.020708221163802,0,7260,8
"489",19,41,0.0403168907613842,0.020708221163802,0.00275482093663912,7623,8
"490",19,43,0.0275804184526743,0.020708221163802,0.00550964187327824,7986,8
"491",19,45,0.0144774289552244,0,0.00275482093663912,8349,8
"492",19,47,0.0142941703608545,0,0,8712,8
"493",19,49,0.0142941703608545,0,0,9075,8
"494",19,51,0.0142941703608545,0,0,9438,8
"495",20,1,0.0142941703608545,0,0,363,8
"496",20,3,0.0142025410636695,0,0,726,8
"497",20,5,0.0138360238749297,0,0,1089,8
"498",20,7,0.0149355754411493,0,0,1452,8
"499",20,9,0.10537369176271,0.0621246634914061,0.0413223140495868,1815,8
"500",20,11,0.168689536117522,0.124249326982812,0.0303030303030303,2178,8
"501",20,13,0.095202839775179,0.0621246634914061,0.0413223140495868,2541,8
"502",20,15,0.0646902838125851,0.0414164423276041,0.0247933884297521,2904,8
"503",20,17,0.0873253257897039,0.0828328846552081,0.0137741046831956,3267,8
"504",20,19,0.0331698055809571,0.020708221163802,0.0165289256198347,3630,8
"505",20,21,0.0360103137936909,0.020708221163802,0.00275482093663912,3993,8
"506",20,23,0.0142941703608545,0,0.00550964187327824,4356,8
"507",20,25,0.010354110581901,0,0,4719,8
"508",20,27,0.010354110581901,0,0,5082,8
"509",20,29,0.010354110581901,0,0,5445,8
"510",20,31,0.0135611359833748,0,0,5808,8
"511",20,33,0.0189672645172877,0,0.00275482093663912,6171,8
"512",20,35,0.010354110581901,0,0.00275482093663912,6534,8
"513",20,37,0.0216245141356517,0,0,6897,8
"514",20,39,0.0487467861024012,0.020708221163802,0.00826446280991736,7260,8
"515",20,41,0.0289548579104488,0,0.00275482093663912,7623,8
"516",20,43,0.0202500746778772,0,0.00275482093663912,7986,8
"517",20,45,0.0203417039750622,0,0,8349,8
"518",20,47,0.0317953661231826,0.020708221163802,0,8712,8
"519",20,49,0.0317953661231826,0.020708221163802,0,9075,8
"520",20,51,0.0197919281919524,0,0.00275482093663912,9438,8
"521",21,1,0.0197002988947674,0,0,363,8
"522",21,3,0.0196086695975825,0,0,726,8
"523",21,5,0.0169514199792185,0,0,1089,8
"524",21,7,0.0169514199792185,0,0,1452,8
"525",21,9,0.166856950173823,0.144957548146614,0.068870523415978,1815,8
"526",21,11,0.165665769310418,0.144957548146614,0.0358126721763085,2178,8
"527",21,13,0.137260687183078,0.124249326982812,0.0358126721763085,2541,8
"528",21,15,0.141017488367663,0.124249326982812,0.0247933884297521,2904,8
"529",21,17,0.0405001493557541,0.020708221163802,0.0275482093663912,3267,8
"530",21,19,0.0659730939731747,0.0621246634914061,0.00826446280991736,3630,8
"531",21,21,0.0193337817060276,0,0.0110192837465565,3993,8
"532",21,23,0.0441653212431527,0.0414164423276041,0,4356,8
"533",21,25,0.0410499251388639,0.0414164423276041,0.00275482093663912,4719,8
"534",21,27,0.0320702540147375,0.020708221163802,0.00275482093663912,5082,8
"535",21,29,0.0314288489344427,0.020708221163802,0.00275482093663912,5445,8
"536",21,31,0.0142941703608545,0,0.00826446280991736,5808,8
"537",21,33,0.0128281016058951,0,0.00275482093663912,6171,8
"538",21,35,0.0143857996580395,0,0,6534,8
"539",21,37,0.0189672645172877,0,0.00275482093663912,6897,8
"540",21,39,0.0447150970262625,0.020708221163802,0.00826446280991736,7260,8
"541",21,41,0.0133778773890048,0,0.00826446280991736,7623,8
"542",21,43,0.0133778773890048,0,0,7986,8
"543",21,45,0.0133778773890048,0,0,8349,8
"544",21,47,0.0132862480918199,0,0,8712,8
"545",21,49,0.01310298949745,0,0,9075,8
"546",21,51,0.0125532137143402,0,0,9438,8
"547",22,1,0.0125532137143402,0,0,363,8
"548",22,3,0.0124615844171552,0,0,726,8
"549",22,5,0.0119118086340454,0,0,1089,8
"550",22,7,0.0119118086340454,0,0,1452,8
"551",22,9,0.306915194336564,0.289915096293228,0.0633608815426997,1815,8
"552",22,11,0.181248476662935,0.144957548146614,0.0550964187327824,2178,8
"553",22,13,0.0709210760211628,0.0414164423276041,0.0550964187327824,2541,8
"554",22,15,0.118430098768296,0.0621246634914061,0.0110192837465565,2904,8
"555",22,17,0.0744029893141916,0.0621246634914061,0.0165289256198347,3267,8
"556",22,19,0.0806337815227694,0.0621246634914061,0.0192837465564738,3630,8
"557",22,21,0.0703713002380532,0.0621246634914061,0.00826446280991736,3993,8
"558",22,23,0.0392173391951646,0.020708221163802,0.00826446280991736,4356,8
"559",22,25,0.0426992524881933,0.0414164423276041,0.0110192837465565,4719,8
"560",22,27,0.0142025410636695,0,0.00826446280991736,5082,8
"561",22,29,0.0142025410636695,0,0,5445,8
"562",22,31,0.0256562032117901,0.020708221163802,0.00275482093663912,5808,8
"563",22,33,0.0353689087133961,0.020708221163802,0,6171,8
"564",22,35,0.0127364723087101,0,0.00826446280991736,6534,8
"565",22,37,0.0162183856017388,0,0,6897,8
"566",22,39,0.0603837068448917,0.0414164423276041,0,7260,8
"567",22,41,0.0183258594369929,0,0.0110192837465565,7623,8
"568",22,43,0.0158518684129989,0,0.00550964187327824,7986,8
"569",22,45,0.0119118086340454,0,0.00275482093663912,8349,8
"570",22,47,0.0133778773890048,0,0,8712,8
"571",22,49,0.00897967112412654,0,0,9075,8
"572",22,51,0.00861315393538668,0,0,9438,8
"573",23,1,0.00861315393538668,0,0,363,8
"574",23,3,0.00824663674664682,0,0,726,8
"575",23,5,0.00659730939731746,0,0.00275482093663912,1089,8
"576",23,7,0.00650568010013249,0,0,1452,8
"577",23,9,0.143674737986026,0.144957548146614,0.0771349862258953,1815,8
"578",23,11,0.149178363703151,0.144957548146614,0.0358126721763085,2178,8
"579",23,13,0.120034379312305,0.124249326982812,0.0247933884297521,2541,8
"580",23,15,0.0328032883922172,0.020708221163802,0.0247933884297521,2904,8
"581",23,17,0.0392173391951649,0.0414164423276041,0.00826446280991736,3267,8
"582",23,19,0.0248315395371254,0.020708221163802,0.0110192837465565,3630,8
"583",23,21,0.0273055305611194,0.020708221163802,0.00550964187327824,3993,8
"584",23,23,0.0134695066861898,0,0.00275482093663912,4356,8
"585",23,25,0.0216245141356517,0.020708221163802,0.00826446280991736,4719,8
"586",23,27,0.010262481284716,0,0.00275482093663912,5082,8
"587",23,29,0.0199751867863223,0,0.00275482093663912,5445,8
"588",23,31,0.0220826606215765,0.020708221163802,0.00275482093663912,5808,8
"589",23,33,0.00742197307198214,0,0.00826446280991736,6171,8
"590",23,35,0.00549775783109788,0,0.00275482093663912,6534,8
"591",23,37,0.0096210762044213,0,0,6897,8
"592",23,39,0.045814648592482,0.0621246634914061,0.00275482093663912,7260,8
"593",23,41,0.0219910313243915,0.020708221163802,0.00550964187327824,7623,8
"594",23,43,0.00723871447761221,0,0.00275482093663912,7986,8
"595",23,45,0.00723871447761221,0,0,8349,8
"596",23,47,0.00668893869450242,0,0,8712,8
"597",23,49,0.00577264572265278,0,0,9075,8
"598",23,51,0.00577264572265278,0,0,9438,8
"599",24,1,0.00577264572265278,0,0,363,8
"600",24,3,0.00568101642546781,0,0,726,8
"601",24,5,0.00522286993954299,0,0,1089,8
"602",24,7,0.00522286993954299,0,0,1452,8
"603",24,9,0.130938265677316,0.124249326982812,0.046831955922865,1815,8
"604",24,11,0.188664722903843,0.124249326982812,0.0247933884297521,2178,8
"605",24,13,0.118018534774235,0.0621246634914061,0.0358126721763085,2541,8
"606",24,15,0.0492049325883258,0.0414164423276041,0.0220385674931129,2904,8
"607",24,17,0.0340860985528066,0.020708221163802,0.00275482093663912,3267,8
"608",24,19,0.076510463149446,0.0828328846552081,0.00275482093663912,3630,8
"609",24,21,0.0489300446967709,0.0414164423276041,0.0137741046831956,3993,8
"610",24,23,0.0149355754411493,0,0.00826446280991736,4356,8
"611",24,25,0.0234571000793509,0.020708221163802,0.00275482093663912,4719,8
"612",24,27,0.0203417039750622,0.020708221163802,0.00550964187327824,5082,8
"613",24,29,0.0203417039750622,0.020708221163802,0,5445,8
"614",24,31,0.0203417039750622,0.020708221163802,0,5808,8
"615",24,33,0.0062307922085776,0,0.00275482093663912,6171,8
"616",24,35,0.0062307922085776,0,0,6534,8
"617",24,37,0.0106289984734559,0,0,6897,8
"618",24,39,0.0428825110825632,0.0414164423276041,0.00275482093663912,7260,8
"619",24,41,0.0305125559625931,0.020708221163802,0.00275482093663912,7623,8
"620",24,43,0.010262481284716,0,0.00275482093663912,7986,8
"621",24,45,0.00916292971849647,0,0,8349,8
"622",24,47,0.00861315393538668,0,0,8712,8
"623",24,49,0.00806337815227689,0,0,9075,8
"624",24,51,0.0080633781522769,0,0,9438,8
"625",25,1,0.00806337815227689,0,0,363,8
"626",25,3,0.00806337815227689,0,0,726,8
"627",25,5,0.00668893869450243,0,0,1089,8
"628",25,7,0.00668893869450243,0,0,1452,8
"629",25,9,0.203783556939362,0.20708221163802,0.0358126721763085,1815,8
"630",25,11,0.128189386761767,0.124249326982812,0.0495867768595041,2178,8
"631",25,13,0.0967605378273237,0.124249326982812,0.0247933884297521,2541,8
"632",25,15,0.0502128548573606,0.0621246634914061,0.0247933884297521,2904,8
"633",25,17,0.0547943197166088,0.0621246634914061,0.0110192837465565,3267,8
"634",25,19,0.0285883407217089,0.020708221163802,0.0137741046831956,3630,8
"635",25,21,0.030695814556963,0.020708221163802,0,3993,8
"636",25,23,0.0123699551199702,0,0.0110192837465565,4356,8
"637",25,25,0.0361935723880608,0.0414164423276041,0.00275482093663912,4719,8
"638",25,27,0.00723871447761221,0,0.00826446280991736,5082,8
"639",25,29,0.0115452914453056,0,0,5445,8
"640",25,31,0.0197002988947674,0.020708221163802,0.00275482093663912,5808,8
"641",25,33,0.0220826606215765,0.020708221163802,0.00275482093663912,6171,8
"642",25,35,0.00723871447761221,0,0.00275482093663912,6534,8
"643",25,37,0.0357354259021362,0.020708221163802,0,6897,8
"644",25,39,0.0133778773890048,0,0.00550964187327824,7260,8
"645",25,41,0.0133778773890048,0,0,7623,8
"646",25,43,0.0123699551199702,0,0,7986,8
"647",25,45,0.0201584453806923,0.020708221163802,0,8349,8
"648",25,47,0.0107206277706409,0,0.00275482093663912,8712,8
"649",25,49,0.0107206277706409,0,0,9075,8
"650",25,51,0.0107206277706409,0,0,9438,8
"651",26,1,0.0101708519875311,0,0,363,8
"652",26,3,0.0096210762044213,0,0,726,8
"653",26,5,0.0096210762044213,0,0,1089,8
"654",26,7,0.0096210762044213,0,0,1452,8
"655",26,9,0.236220328142833,0.269206875129426,0.068870523415978,1815,8
"656",26,11,0.108672346461369,0.124249326982812,0.0550964187327824,2178,8
"657",26,13,0.0806337815227692,0.0621246634914061,0.0330578512396694,2541,8
"658",26,15,0.0469142001587017,0.0414164423276041,0.0165289256198347,2904,8
"659",26,17,0.0304209266654081,0.020708221163802,0.0137741046831956,3267,8
"660",26,19,0.0420578474078986,0.0414164423276041,0.00550964187327824,3630,8
"661",26,21,0.0230905828906111,0.020708221163802,0.00550964187327824,3993,8
"662",26,23,0.0239152465652758,0.020708221163802,0.00550964187327824,4356,8
"663",26,25,0.0080633781522769,0,0.00275482093663912,4719,8
"664",26,27,0.0184174887341779,0.020708221163802,0,5082,8
"665",26,29,0.0184174887341779,0.020708221163802,0,5445,8
"666",26,31,0.020799850460987,0.020708221163802,0.00275482093663912,5808,8
"667",26,33,0.0080633781522769,0,0.00275482093663912,6171,8
"668",26,35,0.0080633781522769,0,0,6534,8
"669",26,37,0.028496711424524,0.020708221163802,0,6897,8
"670",26,39,0.0265724961836397,0.020708221163802,0.00550964187327824,7260,8
"671",26,41,0.0220826606215765,0,0.00550964187327824,7623,8
"672",26,43,0.0114536621481206,0,0.00550964187327824,7986,8
"673",26,45,0.0109038863650108,0,0,8349,8
"674",26,47,0.00668893869450242,0,0.00275482093663912,8712,8
"675",26,49,0.00668893869450242,0,0,9075,8
"676",26,51,0.00668893869450242,0,0,9438,8
"677",27,1,0.00668893869450242,0,0,363,8
"678",27,3,0.00668893869450242,0,0,726,8
"679",27,5,0.00641405080294753,0,0,1089,8
"680",27,7,0.00586427501983774,0,0,1452,8
"681",27,9,0.191413601819391,0.227790432801822,0.0661157024793388,1815,8
"682",27,11,0.109313751541664,0.10354110581901,0.0523415977961433,2178,8
"683",27,13,0.0697298951577584,0.0621246634914061,0.0220385674931129,2541,8
"684",27,15,0.0755941701775962,0.0828328846552081,0.0137741046831956,2904,8
"685",27,17,0.0596506724674119,0.0621246634914061,0.0165289256198347,3267,8
"686",27,19,0.0222659192159465,0.0414164423276041,0.0165289256198347,3630,8
"687",27,21,0.0240985051596457,0.020708221163802,0.00275482093663912,3993,8
"688",27,23,0.00797174885509193,0,0.00550964187327824,4356,8
"689",27,25,0.00403168907613845,0,0.00275482093663912,4719,8
"690",27,27,0.00476472345361816,0,0,5082,8
"691",27,29,0.00476472345361816,0,0,5445,8
"692",27,31,0.00394005977895348,0,0,5808,8
"693",27,33,0.00394005977895348,0,0,6171,8
"694",27,35,0.0161267563045538,0.020708221163802,0,6534,8
"695",27,37,0.0062307922085776,0,0.00275482093663912,6897,8
"696",27,39,0.0427908817853782,0.0414164423276041,0.00550964187327824,7260,8
"697",27,41,0.00815500744946186,0,0.00550964187327824,7623,8
"698",27,43,0.00833826604383179,0,0,7986,8
"699",27,45,0.00833826604383179,0,0,8349,8
"700",27,47,0.00833826604383179,0,0,8712,8
"701",27,49,0.00833826604383179,0,0,9075,8
"702",27,51,0.00833826604383179,0,0,9438,8
