"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"394",16,7,0.564344841362198,0.496997307931249,0.210526315789474,380,2
"395",16,9,0.758049175611208,0.745495961896873,0.221052631578947,475,2
"396",16,11,0.673017187823555,0.683371298405467,0.2,570,2
"397",16,13,0.60730589184234,0.600538413750259,0.168421052631579,665,2
"398",16,15,0.559488488611385,0.559121971422655,0.136842105263158,760,2
"399",16,17,0.413431388898554,0.434872644439843,0.136842105263158,855,2
"400",16,19,0.342591657253467,0.352039759784635,0.115789473684211,950,2
"401",16,21,0.271131090370307,0.289915096293228,0.0736842105263158,1045,2
"402",16,23,0.220093571838283,0.227790432801822,0.0736842105263158,1140,2
"403",16,25,0.137993721560559,0.144957548146614,0.0947368421052632,1235,2
"404",16,27,0.137993721560559,0.124249326982812,0.0210526315789474,1330,2
"405",16,29,0.130846636380131,0.10354110581901,0.0315789473684211,1425,2
"406",16,31,0.134786696159085,0.124249326982812,0.0315789473684211,1520,2
"407",16,33,0.0956609862611036,0.0828328846552081,0.0210526315789474,1615,2
"408",16,35,0.0886055303778612,0.0621246634914061,0.0105263157894737,1710,2
"409",16,37,0.251339162178358,0.0828328846552081,0,1805,2
"410",16,39,0.269573392318164,0.124249326982812,0.0210526315789474,1900,2
"411",16,41,0.240526905110532,0.0828328846552081,0.0210526315789474,1995,2
"412",16,43,0.15558654662007,0.0414164423276041,0.0315789473684211,2090,2
"413",16,45,0.139093273126776,0.0414164423276041,0.0210526315789474,2185,2
"414",16,47,0.136344394211227,0.0414164423276041,0,2280,2
"415",16,49,0.102166666361235,0.0828328846552081,0.0421052631578947,2375,2
"416",16,51,0.105007174573969,0.0828328846552081,0,2470,2
"417",17,1,0.0792593420649942,0.0414164423276041,0.0105263157894737,95,2
"418",17,3,0.0917209264821497,0.0621246634914061,0,190,2
"419",17,5,0.0761439459607054,0.0414164423276041,0.0105263157894737,285,2
"420",17,7,0.071928998290197,0.0414164423276041,0.0105263157894737,380,2
"421",17,9,0.449350073395059,0.434872644439843,0.0842105263157895,475,2
"422",17,11,0.590734078951454,0.538413750258853,0.0736842105263158,570,2
"423",17,13,0.494039921459432,0.455580865603645,0.126315789473684,665,2
"424",17,15,0.468683855101086,0.393456202112239,0.105263157894737,760,2
"425",17,17,0.286433183000191,0.227790432801822,0.147368421052632,855,2
"426",17,19,0.302834827196293,0.227790432801822,0.0631578947368421,950,2
"427",17,21,0.240526905110527,0.186373990474218,0.0421052631578947,1045,2
"428",17,23,0.150088788788974,0.10354110581901,0.0947368421052632,1140,2
"429",17,25,0.129380567625172,0.0828328846552081,0.0421052631578947,1235,2
"430",17,27,0.129655455516726,0.0828328846552081,0.0210526315789474,1330,2
"431",17,29,0.102166666361236,0.0621246634914061,0.0210526315789474,1425,2
"432",17,31,0.0848487291932775,0.0414164423276041,0.0210526315789474,1520,2
"433",17,33,0.0712875932099025,0.020708221163802,0.0105263157894737,1615,2
"434",17,35,0.0636823615435503,0,0.0105263157894737,1710,2
"435",17,37,0.151279969652376,0.0414164423276041,0,1805,2
"436",17,39,0.157877279049695,0.0414164423276041,0.0210526315789474,1900,2
"437",17,41,0.137993721560557,0.020708221163802,0.0105263157894737,1995,2
"438",17,43,0.11792690547705,0.020708221163802,0.0210526315789474,2090,2
"439",17,45,0.090713004213115,0,0.0315789473684211,2185,2
"440",17,47,0.0858566514623119,0,0.0105263157894737,2280,2
"441",17,49,0.0858566514623119,0,0,2375,2
"442",17,51,0.0915376678877798,0,0,2470,2
"443",18,1,0.0863147979482367,0,0.0105263157894737,95,2
"444",18,3,0.0863147979482367,0,0,190,2
"445",18,5,0.0840240655186126,0,0.0105263157894737,285,2
"446",18,7,0.0840240655186126,0,0,380,2
"447",18,9,0.26884035794068,0.186373990474218,0.0526315789473684,475,2
"448",18,11,0.326383556572836,0.269206875129426,0.126315789473684,570,2
"449",18,13,0.276262331012661,0.248498653965624,0.0631578947368421,665,2
"450",18,15,0.203508669047806,0.144957548146614,0.0947368421052632,760,2
"451",18,17,0.188756352201027,0.144957548146614,0.0526315789473684,855,2
"452",18,19,0.125440507846218,0.0621246634914061,0.0947368421052632,950,2
"453",18,21,0.0991428995541323,0.020708221163802,0.0421052631578947,1045,2
"454",18,23,0.079992376442474,0,0.0105263157894737,1140,2
"455",18,25,0.0729369205592318,0.020708221163802,0.0315789473684211,1235,2
"456",18,27,0.062216292788591,0.020708221163802,0.0105263157894737,1330,2
"457",18,29,0.0674391627281341,0.020708221163802,0,1425,2
"458",18,31,0.0651484302985099,0.020708221163802,0.0210526315789474,1520,2
"459",18,33,0.0355521673077662,0,0.0315789473684211,1615,2
"460",18,35,0.0281301942357841,0,0.0105263157894737,1710,2
"461",18,37,0.0457230192952974,0,0,1805,2
"462",18,39,0.0903464870243757,0.0414164423276041,0,1900,2
"463",18,41,0.057176681443418,0,0.0210526315789474,1995,2
"464",18,43,0.057176681443418,0,0,2090,2
"465",18,45,0.0548859490137939,0,0,2185,2
"466",18,47,0.0631325857604408,0.020708221163802,0,2280,2
"467",18,49,0.0576348279293429,0.020708221163802,0,2375,2
"468",18,51,0.0547026904194239,0.020708221163802,0.0105263157894737,2470,2
"469",19,1,0.054702690419424,0.020708221163802,0,95,2
"470",19,3,0.0547026904194239,0.020708221163802,0,190,2
"471",19,5,0.049204932588326,0.020708221163802,0,285,2
"472",19,7,0.0469142001587018,0.020708221163802,0,380,2
"473",19,9,0.396021822433405,0.393456202112239,0.0736842105263158,475,2
"474",19,11,0.418503986790714,0.414164423276041,0.105263157894737,570,2
"475",19,13,0.440003885082193,0.434872644439843,0.0947368421052632,665,2
"476",19,15,0.343151717957677,0.331331538620832,0.115789473684211,760,2
"477",19,17,0.237594767600606,0.20708221163802,0.115789473684211,855,2
"478",19,19,0.195262032301159,0.144957548146614,0.0631578947368421,950,2
"479",19,21,0.156686098186292,0.124249326982812,0.0421052631578947,1045,2
"480",19,23,0.145324065335356,0.10354110581901,0.0315789473684211,1140,2
"481",19,25,0.0917209264821499,0.0414164423276041,0.0421052631578947,1235,2
"482",19,27,0.11975949142075,0.0828328846552081,0,1330,2
"483",19,29,0.0626744392745159,0.0414164423276041,0.0526315789473684,1425,2
"484",19,31,0.0788011955790699,0.0621246634914061,0,1520,2
"485",19,33,0.0573599400377879,0.0414164423276041,0.0315789473684211,1615,2
"486",19,35,0.059742301764597,0.0414164423276041,0.0105263157894737,1710,2
"487",19,37,0.07788490260722,0.0621246634914061,0.0210526315789474,1805,2
"488",19,39,0.154761882945407,0.124249326982812,0.0210526315789474,1900,2
"489",19,41,0.0315204782316278,0,0.0631578947368421,1995,2
"490",19,43,0.0363768309824309,0.020708221163802,0.0105263157894737,2090,2
"491",19,45,0.0378428997373902,0.020708221163802,0,2185,2
"492",19,47,0.031153961042888,0,0.0105263157894737,2280,2
"493",19,49,0.0307874438541481,0,0,2375,2
"494",19,51,0.028496711424524,0,0.0105263157894737,2470,2
"495",20,1,0.0212579969469118,0,0.0105263157894737,95,2
"496",20,3,0.0189672645172877,0,0.0105263157894737,190,2
"497",20,5,0.0171346785735884,0,0,285,2
"498",20,7,0.0209831090553569,0,0,380,2
"499",20,9,0.340586097636496,0.331331538620832,0.0736842105263158,475,2
"500",20,11,0.292938863100321,0.269206875129426,0.115789473684211,570,2
"501",20,13,0.339761433961838,0.31062331745703,0.115789473684211,665,2
"502",20,15,0.279927502900058,0.248498653965624,0.115789473684211,760,2
"503",20,17,0.218444244488952,0.186373990474218,0.0736842105263158,855,2
"504",20,19,0.139184902423963,0.0828328846552081,0.0736842105263158,950,2
"505",20,21,0.112429147645953,0.0621246634914061,0.0421052631578947,1045,2
"506",20,23,0.0898883405384506,0.0414164423276041,0.0421052631578947,1140,2
"507",20,25,0.101800149172496,0.0621246634914061,0,1235,2
"508",20,27,0.0891553061609711,0.0621246634914061,0.0210526315789474,1330,2
"509",20,29,0.0737615842338967,0.0414164423276041,0.0105263157894737,1425,2
"510",20,31,0.0595590431702269,0.020708221163802,0.0105263157894737,1520,2
"511",20,33,0.0691801193746483,0.020708221163802,0.0105263157894737,1615,2
"512",20,35,0.0750443943944862,0.020708221163802,0,1710,2
"513",20,37,0.211846935091639,0.0414164423276041,0.0105263157894737,1805,2
"514",20,39,0.29761195725676,0.124249326982812,0,1900,2
"515",20,41,0.234662630090694,0.0621246634914061,0.0421052631578947,1995,2
"516",20,43,0.150272047383342,0,0.0526315789473684,2090,2
"517",20,45,0.149264125114308,0,0,2185,2
"518",20,47,0.0994177874456869,0,0.0315789473684211,2280,2
"519",20,49,0.0950195811808085,0,0.0105263157894737,2375,2
"520",20,51,0.0906213749159303,0,0.0105263157894737,2470,2
"521",21,1,0.0906213749159303,0,0,95,2
"522",21,3,0.0906213749159303,0,0,190,2
"523",21,5,0.0906213749159303,0,0,285,2
"524",21,7,0.0821914795749134,0,0,380,2
"525",21,9,0.293763526774982,0.269206875129426,0.0631578947368421,475,2
"526",21,11,0.355613302374835,0.331331538620832,0.105263157894737,570,2
"527",21,13,0.248407024668434,0.227790432801822,0.105263157894737,665,2
"528",21,15,0.234204483604768,0.186373990474218,0.0631578947368421,760,2
"529",21,17,0.230356053122999,0.165665769310416,0.0526315789473684,855,2
"530",21,19,0.239060836355567,0.186373990474218,0.0631578947368421,950,2
"531",21,21,0.155769805214442,0.10354110581901,0.0526315789473684,1045,2
"532",21,23,0.15998475288495,0.124249326982812,0.0421052631578947,1140,2
"533",21,25,0.129105679733616,0.0828328846552081,0.0210526315789474,1235,2
"534",21,27,0.1188431984489,0.0828328846552081,0.0315789473684211,1330,2
"535",21,29,0.0996010460400573,0.0828328846552081,0,1425,2
"536",21,31,0.0875059788116416,0.0828328846552081,0.0105263157894737,1520,2
"537",21,33,0.0928204780483694,0.0828328846552081,0.0105263157894737,1615,2
"538",21,35,0.0881473838919362,0.0828328846552081,0.0105263157894737,1710,2
"539",21,37,0.185915843988293,0.0828328846552081,0,1805,2
"540",21,39,0.190497308847541,0.0828328846552081,0,1900,2
"541",21,41,0.173271000976768,0.0621246634914061,0.0105263157894737,1995,2
"542",21,43,0.128097757464581,0.020708221163802,0.0210526315789474,2090,2
"543",21,45,0.126814947303991,0.020708221163802,0,2185,2
"544",21,47,0.085581763570757,0,0.0105263157894737,2280,2
"545",21,49,0.0763272045550755,0,0,2375,2
"546",21,51,0.0763272045550755,0,0,2470,2
"547",22,1,0.0763272045550755,0,0,95,2
"548",22,3,0.067439162728134,0,0,190,2
"549",22,5,0.0664312404590994,0,0,285,2
"550",22,7,0.0664312404590993,0,0,380,2
"551",22,9,0.465934976185539,0.414164423276041,0.0526315789473684,475,2
"552",22,11,0.410224363497078,0.393456202112239,0.126315789473684,570,2
"553",22,13,0.335913003480071,0.31062331745703,0.0842105263157895,665,2
"554",22,15,0.263800746595506,0.227790432801822,0.0526315789473684,760,2
"555",22,17,0.234387742199135,0.20708221163802,0.0631578947368421,855,2
"556",22,19,0.25876113525033,0.227790432801822,0.0210526315789474,950,2
"557",22,21,0.165849027904789,0.144957548146614,0.0421052631578947,1045,2
"558",22,23,0.120217637906675,0.0828328846552081,0.0526315789473684,1140,2
"559",22,25,0.0810002987115087,0.0621246634914061,0.0315789473684211,1235,2
"560",22,27,0.0762355752578907,0.0621246634914061,0.0210526315789474,1330,2
"561",22,29,0.0875976081088264,0.0621246634914061,0,1425,2
"562",22,31,0.0874143495144565,0.0414164423276041,0.0315789473684211,1520,2
"563",22,33,0.0874143495144566,0.0414164423276041,0,1615,2
"564",22,35,0.0777932733100351,0.0414164423276041,0.0105263157894737,1710,2
"565",22,37,0.179318534590976,0.0414164423276041,0,1805,2
"566",22,39,0.210472495633862,0.124249326982812,0.0105263157894737,1900,2
"567",22,41,0.0864064272454217,0,0.0736842105263158,1995,2
"568",22,43,0.0877808667031963,0,0,2090,2
"569",22,45,0.0872310909200864,0,0,2185,2
"570",22,47,0.0951112104779935,0.020708221163802,0,2280,2
"571",22,49,0.0893385647553407,0,0.0105263157894737,2375,2
"572",22,51,0.0864980565426067,0,0,2470,2
"573",23,1,0.0797174885509194,0,0.0105263157894737,95,2
"574",23,3,0.073120179153602,0,0.0210526315789474,190,2
"575",23,5,0.067805679916874,0,0.0105263157894737,285,2
"576",23,7,0.067805679916874,0,0,380,2
"577",23,9,0.262792824326471,0.269206875129426,0.0315789473684211,475,2
"578",23,11,0.332339460889862,0.352039759784635,0.105263157894737,570,2
"579",23,13,0.271680866153421,0.289915096293228,0.105263157894737,665,2
"580",23,15,0.181517637723416,0.165665769310416,0.115789473684211,760,2
"581",23,17,0.197002988947673,0.186373990474218,0.0105263157894737,855,2
"582",23,19,0.154395365756668,0.10354110581901,0.0947368421052632,950,2
"583",23,21,0.142666815716992,0.10354110581901,0.0210526315789474,1045,2
"584",23,23,0.111696113268473,0.0828328846552081,0.0210526315789474,1140,2
"585",23,25,0.080542152225584,0.0414164423276041,0.0315789473684211,1235,2
"586",23,27,0.0502128548573605,0,0.0210526315789474,1330,2
"587",23,29,0.0586427501983772,0,0,1425,2
"588",23,31,0.0465476829699619,0,0.0210526315789474,1520,2
"589",23,33,0.0499379669658056,0.020708221163802,0.0210526315789474,1615,2
"590",23,35,0.0547943197166088,0.020708221163802,0.0105263157894737,1710,2
"591",23,37,0.0919958143737045,0.020708221163802,0.0210526315789474,1805,2
"592",23,39,0.16035127007369,0.0414164423276041,0,1900,2
"593",23,41,0.150546935274898,0.0414164423276041,0.0210526315789474,1995,2
"594",23,43,0.121225560175709,0.020708221163802,0.0210526315789474,2090,2
"595",23,45,0.121225560175709,0.020708221163802,0,2185,2
"596",23,47,0.0970354257188777,0,0.0210526315789474,2280,2
"597",23,49,0.0831994018439481,0,0,2375,2
"598",23,51,0.0788011955790699,0,0.0105263157894737,2470,2
"599",24,1,0.051770552909505,0,0.0105263157894737,95,2
"600",24,3,0.051770552909505,0,0,190,2
"601",24,5,0.0397671149782747,0,0,285,2
"602",24,7,0.0397671149782747,0,0,380,2
"603",24,9,0.152379521218598,0.144957548146614,0.0315789473684211,475,2
"604",24,11,0.165849027904788,0.165665769310416,0.0631578947368421,570,2
"605",24,13,0.14853109073683,0.124249326982812,0.0947368421052632,665,2
"606",24,15,0.116552466019276,0.10354110581901,0.0421052631578947,760,2
"607",24,17,0.140742600476108,0.124249326982812,0.0210526315789474,855,2
"608",24,19,0.162092226720205,0.165665769310416,0.0315789473684211,950,2
"609",24,21,0.121133930878525,0.124249326982812,0.0421052631578947,1045,2
"610",24,23,0.0851236170848327,0.0828328846552081,0.0210526315789474,1140,2
"611",24,25,0.0784346783903302,0.0621246634914061,0.0105263157894737,1235,2
"612",24,27,0.0700964123464981,0.0621246634914061,0.0105263157894737,1330,2
"613",24,29,0.0750443943944864,0.0621246634914061,0.0105263157894737,1425,2
"614",24,31,0.0584594916040074,0.0414164423276041,0.0105263157894737,1520,2
"615",24,33,0.0584594916040075,0.0414164423276041,0,1615,2
"616",24,35,0.0584594916040074,0.0414164423276041,0,1710,2
"617",24,37,0.121042301581338,0.0414164423276041,0,1805,2
"618",24,39,0.122691628930667,0.0621246634914061,0.0105263157894737,1900,2
"619",24,41,0.081000298711509,0.0414164423276041,0.0210526315789474,1995,2
"620",24,43,0.0772434975269254,0.0414164423276041,0,2090,2
"621",24,45,0.0635907322463655,0.020708221163802,0.0105263157894737,2185,2
"622",24,47,0.0635907322463655,0.020708221163802,0,2280,2
"623",24,49,0.0552524662025337,0.0828328846552081,0.0105263157894737,2375,2
"624",24,51,0.0469142001587018,0.0621246634914061,0.0105263157894737,2470,2
"625",25,1,0.0382094169261303,0.0414164423276041,0.0105263157894737,95,2
"626",25,3,0.0378428997373904,0.0414164423276041,0,190,2
"627",25,5,0.0378428997373904,0.0414164423276041,0,285,2
"628",25,7,0.0291381165048187,0.020708221163802,0.0105263157894737,380,2
"629",25,9,0.26480866886454,0.269206875129426,0.105263157894737,475,2
"630",25,11,0.301643646332898,0.331331538620832,0.0315789473684211,570,2
"631",25,13,0.179593422482531,0.186373990474218,0.0947368421052632,665,2
"632",25,15,0.197552764730783,0.186373990474218,0.0526315789473684,760,2
"633",25,17,0.172996113085215,0.186373990474218,0.0631578947368421,855,2
"634",25,19,0.116460836722091,0.10354110581901,0.0526315789473684,950,2
"635",25,21,0.102441554252791,0.10354110581901,0.0105263157894737,1045,2
"636",25,23,0.0902548577271907,0.0828328846552081,0.0210526315789474,1140,2
"637",25,25,0.0486551568052161,0.020708221163802,0.0315789473684211,1235,2
"638",25,27,0.048655156805216,0.020708221163802,0,1330,2
"639",25,29,0.0535115095560193,0.0414164423276041,0.0105263157894737,1425,2
"640",25,31,0.0535115095560192,0.0414164423276041,0,1520,2
"641",25,33,0.0486551568052161,0.020708221163802,0.0105263157894737,1615,2
"642",25,35,0.0371098653599106,0,0.0105263157894737,1710,2
"643",25,37,0.0350023915246565,0,0,1805,2
"644",25,39,0.0451732435121875,0,0.0210526315789474,1900,2
"645",25,41,0.0451732435121874,0,0,1995,2
"646",25,43,0.0398587442754595,0,0.0105263157894737,2090,2
"647",25,45,0.03857593411487,0,0,2185,2
"648",25,47,0.0354605380105813,0,0,2280,2
"649",25,49,0.0354605380105813,0,0,2375,2
"650",25,51,0.0341777278499918,0,0,2470,2
"651",26,1,0.0458146485924821,0.020708221163802,0,95,2
"652",26,3,0.0458146485924821,0.020708221163802,0,190,2
"653",26,5,0.0370182360627254,0.020708221163802,0,285,2
"654",26,7,0.0250147981314953,0,0.0105263157894737,380,2
"655",26,9,0.245658145752884,0.227790432801822,0.0736842105263158,475,2
"656",26,11,0.350390432435296,0.331331538620832,0.126315789473684,570,2
"657",26,13,0.377787592293602,0.393456202112239,0.0947368421052632,665,2
"658",26,15,0.26343422940677,0.289915096293228,0.115789473684211,760,2
"659",26,17,0.25866950595315,0.289915096293228,0.0736842105263158,855,2
"660",26,19,0.263984005189879,0.269206875129426,0.0421052631578947,950,2
"661",26,21,0.226782510532784,0.227790432801822,0.0421052631578947,1045,2
"662",26,23,0.198716058416783,0.186373990474218,0.0526315789473684,1140,2
"663",26,25,0.144041255174766,0.124249326982812,0.0526315789473684,1235,2
"664",26,27,0.0561687591743833,0.020708221163802,0.0421052631578947,1330,2
"665",26,29,0.0857650221651274,0.0414164423276041,0,1425,2
"666",26,31,0.119301344934825,0.0828328846552081,0,1520,2
"667",26,33,0.10738953630078,0.0828328846552081,0.0210526315789474,1615,2
"668",26,35,0.0897050819440813,0.0621246634914061,0.0210526315789474,1710,2
"669",26,37,0.160168011479318,0.0621246634914061,0.0210526315789474,1805,2
"670",26,39,0.219452166757989,0.124249326982812,0,1900,2
"671",26,41,0.159618235696209,0.0828328846552081,0.0526315789473684,1995,2
"672",26,43,0.114353362886836,0.020708221163802,0.0315789473684211,2090,2
"673",26,45,0.0682638264027989,0.020708221163802,0.0210526315789474,2185,2
"674",26,47,0.0683554556999839,0.020708221163802,0,2280,2
"675",26,49,0.0614832584111114,0.020708221163802,0.0105263157894737,2375,2
"676",26,51,0.0591925259814872,0.020708221163802,0.0105263157894737,2470,2
"677",27,1,0.0591925259814873,0.020708221163802,0,95,2
"678",27,3,0.0525952165841695,0.020708221163802,0.0105263157894737,190,2
"679",27,5,0.0318869954203676,0,0.0105263157894737,285,2
"680",27,7,0.0318869954203676,0,0,380,2
"681",27,9,0.373939161811829,0.352039759784635,0.0736842105263158,475,2
"682",27,11,0.265175186053278,0.248498653965624,0.115789473684211,570,2
"683",27,13,0.291197906453811,0.269206875129426,0.0947368421052632,665,2
"684",27,15,0.250331239909318,0.227790432801822,0.0736842105263158,760,2
"685",27,17,0.236770103925943,0.20708221163802,0.0631578947368421,855,2
"686",27,19,0.159068459913101,0.124249326982812,0.0421052631578947,950,2
"687",27,21,0.139093273126778,0.10354110581901,0.0421052631578947,1045,2
"688",27,23,0.121683706661635,0.0828328846552081,0.0315789473684211,1140,2
"689",27,25,0.0931869952371098,0.0621246634914061,0.0210526315789474,1235,2
"690",27,27,0.0807254108199542,0.0621246634914061,0.0210526315789474,1330,2
"691",27,29,0.0734866963423419,0.0414164423276041,0.0105263157894737,1425,2
"692",27,31,0.033444693472512,0,0.0315789473684211,1520,2
"693",27,33,0.035918684496506,0,0,1615,2
"694",27,35,0.0276720477498593,0,0.0105263157894737,1710,2
"695",27,37,0.0829245139523931,0.020708221163802,0,1805,2
"696",27,39,0.0881473838919365,0.020708221163802,0.0105263157894737,1900,2
"697",27,41,0.065056801001325,0,0.0105263157894737,1995,2
"698",27,43,0.0859482807594972,0.020708221163802,0,2090,2
"699",27,45,0.075594170177596,0.020708221163802,0.0210526315789474,2185,2
"700",27,47,0.0551608369053487,0,0.0105263157894737,2280,2
"701",27,49,0.0503044841545455,0,0.0105263157894737,2375,2
"702",27,51,0.0403168907613844,0,0.0210526315789474,2470,2
