"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.11647630409828,0.973286394698695,0.241758241758242,6552,6
"389",15,49,2.04922039996451,1.98798923172499,0.454212454212454,6825,6
"390",15,51,1.95658318051051,1.90515634706979,0.417582417582418,7098,6
"391",16,1,0.676613528133635,0.600538413750259,0.289377289377289,273,6
"392",16,3,0.250331239909322,0.20708221163802,0.117216117216117,546,6
"393",16,5,0.121775335958819,0.0828328846552081,0.0476190476190476,819,6
"394",16,7,0.116002690236166,0.0828328846552081,0.0183150183150183,1092,6
"395",16,9,0.340036321853389,0.352039759784635,0.0879120879120879,1365,6
"396",16,11,0.181884154912156,0.165665769310416,0.0915750915750916,1638,6
"397",16,13,0.113162182023433,0.10354110581901,0.0622710622710623,1911,6
"398",16,15,0.10555695035708,0.10354110581901,0.0183150183150183,2184,6
"399",16,17,0.0433406575684881,0.020708221163802,0.0256410256410256,2457,6
"400",16,19,0.0477388638333664,0.020708221163802,0.010989010989011,2730,6
"401",16,21,0.040866666544494,0,0.00366300366300366,3003,6
"402",16,23,0.0189672645172877,0,0.010989010989011,3276,6
"403",16,25,0.0167681613848486,0,0.00366300366300366,3549,6
"404",16,27,0.0417829595163436,0.020708221163802,0,3822,6
"405",16,29,0.0251064274286803,0,0.010989010989011,4095,6
"406",16,31,0.0464560536727768,0.0414164423276041,0.00366300366300366,4368,6
"407",16,33,0.0294130043963735,0.020708221163802,0.00366300366300366,4641,6
"408",16,35,0.0226324364046863,0,0.00366300366300366,4914,6
"409",16,37,0.0185091180313629,0,0.00732600732600733,5187,6
"410",16,39,0.0561687591743834,0.020708221163802,0.00732600732600733,5460,6
"411",16,41,0.0467309415643319,0.020708221163802,0.00366300366300366,5733,6
"412",16,43,0.0455397607009273,0.020708221163802,0,6006,6
"413",16,45,0.0243733930512006,0,0.00732600732600733,6279,6
"414",16,47,0.0243733930512006,0,0,6552,6
"415",16,49,0.0172263078707734,0,0.00366300366300366,6825,6
"416",16,51,0.0174095664651433,0,0,7098,6
"417",17,1,0.018325859436993,0,0,273,6
"418",17,3,0.0175928250595132,0,0,546,6
"419",17,5,0.0168597906820335,0,0,819,6
"420",17,7,0.015576980521444,0,0.00366300366300366,1092,6
"421",17,9,0.237319879709056,0.20708221163802,0.032967032967033,1365,6
"422",17,11,0.251216668275805,0.20708221163802,0.0695970695970696,1638,6
"423",17,13,0.154212107162298,0.0828328846552081,0.0476190476190476,1911,6
"424",17,15,0.107664424192334,0.0621246634914061,0.032967032967033,2184,6
"425",17,17,0.0701880416436831,0.0414164423276041,0.032967032967033,2457,6
"426",17,19,0.0559855005800133,0.020708221163802,0.021978021978022,2730,6
"427",17,21,0.0714708518042726,0.0414164423276041,0.00732600732600733,3003,6
"428",17,23,0.0428825110825632,0.020708221163802,0.010989010989011,3276,6
"429",17,25,0.0196086695975825,0,0.0146520146520147,3549,6
"430",17,27,0.0238236172680908,0.020708221163802,0.00732600732600733,3822,6
"431",17,29,0.0108122570678258,0,0,4095,6
"432",17,31,0.0120950672284154,0,0,4368,6
"433",17,33,0.0120950672284154,0,0,4641,6
"434",17,35,0.0120950672284154,0,0,4914,6
"435",17,37,0.0251064274286803,0,0.00366300366300366,5187,6
"436",17,39,0.0507626306404703,0.020708221163802,0,5460,6
"437",17,41,0.0507626306404703,0.020708221163802,0,5733,6
"438",17,43,0.0302376680710383,0,0.00366300366300366,6006,6
"439",17,45,0.0199751867863223,0,0,6279,6
"440",17,47,0.0199751867863223,0,0,6552,6
"441",17,49,0.0199751867863223,0,0,6825,6
"442",17,51,0.0197919281919524,0,0,7098,6
"443",18,1,0.0197919281919524,0,0,273,6
"444",18,3,0.0186007473285478,0,0,546,6
"445",18,5,0.0180509715454381,0,0,819,6
"446",18,7,0.0173179371679583,0,0,1092,6
"447",18,9,0.241168310190823,0.227790432801822,0.0512820512820513,1365,6
"448",18,11,0.194620627220863,0.20708221163802,0.0549450549450549,1638,6
"449",18,13,0.111329596079733,0.0828328846552081,0.0402930402930403,1911,6
"450",18,15,0.0886971596750464,0.0828328846552081,0.0366300366300366,2184,6
"451",18,17,0.0948363225864392,0.10354110581901,0.010989010989011,2457,6
"452",18,19,0.0138360238749297,0,0.0183150183150183,2730,6
"453",18,21,0.0126448430115251,0,0,3003,6
"454",18,23,0.0125532137143402,0,0,3276,6
"455",18,25,0.0111787742565657,0,0,3549,6
"456",18,27,0.0111787742565657,0,0,3822,6
"457",18,29,0.0111787742565657,0,0,4095,6
"458",18,31,0.00998759339316116,0,0,4368,6
"459",18,33,0.0098959640959762,0,0,4641,6
"460",18,35,0.0098959640959762,0,0,4914,6
"461",18,37,0.0142941703608545,0,0,5187,6
"462",18,39,0.033444693472512,0.020708221163802,0.010989010989011,5460,6
"463",18,41,0.0169514199792185,0,0.00366300366300366,5733,6
"464",18,43,0.0169514199792185,0,0,6006,6
"465",18,45,0.0160351270073688,0,0,6279,6
"466",18,47,0.0160351270073688,0,0,6552,6
"467",18,49,0.0148439461439643,0,0,6825,6
"468",18,51,0.0143857996580395,0,0,7098,6
"469",19,1,0.013011360200265,0,0,273,6
"470",19,3,0.013011360200265,0,0,546,6
"471",19,5,0.013011360200265,0,0,819,6
"472",19,7,0.0122783258227853,0,0,1092,6
"473",19,9,0.169514199792187,0.186373990474218,0.0293040293040293,1365,6
"474",19,11,0.095935874152659,0.10354110581901,0.0476190476190476,1638,6
"475",19,13,0.0590092673871172,0.0621246634914061,0.0256410256410256,1911,6
"476",19,15,0.083016143249578,0.10354110581901,0.00732600732600733,2184,6
"477",19,17,0.103449476521826,0.124249326982812,0.010989010989011,2457,6
"478",19,19,0.0400420028698293,0.0414164423276041,0.021978021978022,2730,6
"479",19,21,0.0201584453806923,0,0.00732600732600733,3003,6
"480",19,23,0.010537369176271,0,0.00366300366300366,3276,6
"481",19,25,0.0224491778103164,0.020708221163802,0,3549,6
"482",19,27,0.00714708518042725,0,0.00366300366300366,3822,6
"483",19,29,0.0138360238749297,0,0,4095,6
"484",19,31,0.0138360238749297,0,0,4368,6
"485",19,33,0.0133778773890049,0,0,4641,6
"486",19,35,0.0120034379312304,0,0,4914,6
"487",19,37,0.00943781761005136,0,0,5187,6
"488",19,39,0.0376596411430202,0.020708221163802,0.00732600732600733,5460,6
"489",19,41,0.0175011957623283,0,0.00366300366300366,5733,6
"490",19,43,0.00824663674664682,0,0.00732600732600733,6006,6
"491",19,45,0.00824663674664683,0,0,6279,6
"492",19,47,0.00824663674664683,0,0,6552,6
"493",19,49,0.00824663674664683,0,0,6825,6
"494",19,51,0.00659730939731746,0,0,7098,6
"495",20,1,0.00659730939731746,0,0,273,6
"496",20,3,0.00659730939731746,0,0,546,6
"497",20,5,0.00613916291139264,0,0,819,6
"498",20,7,0.00613916291139264,0,0,1092,6
"499",20,9,0.153387443487633,0.165665769310416,0.0476190476190476,1365,6
"500",20,11,0.196453213164563,0.20708221163802,0.0402930402930403,1638,6
"501",20,13,0.117377129693941,0.124249326982812,0.043956043956044,1911,6
"502",20,15,0.0327116590950322,0.020708221163802,0.0293040293040293,2184,6
"503",20,17,0.0590092673871172,0.0621246634914061,0.010989010989011,2457,6
"504",20,19,0.0553440954997186,0.0621246634914061,0.00366300366300366,2730,6
"505",20,21,0.0417829595163435,0.0414164423276041,0.00366300366300366,3003,6
"506",20,23,0.0213496262440968,0,0.00732600732600733,3276,6
"507",20,25,0.028221823532969,0.020708221163802,0,3549,6
"508",20,27,0.0163100148989237,0,0.00366300366300366,3822,6
"509",20,29,0.028221823532969,0.020708221163802,0,4095,6
"510",20,31,0.020891479758172,0,0.00732600732600733,4368,6
"511",20,33,0.0133778773890049,0,0.00366300366300366,4641,6
"512",20,35,0.00668893869450243,0,0.00366300366300366,4914,6
"513",20,37,0.0151188340355192,0,0,5187,6
"514",20,39,0.0146606875495944,0,0.00366300366300366,5460,6
"515",20,41,0.0141109117664846,0,0,5733,6
"516",20,43,0.0150272047383342,0,0,6006,6
"517",20,45,0.0147523168467793,0,0,6279,6
"518",20,47,0.0147523168467793,0,0,6552,6
"519",20,49,0.0141109117664846,0,0.00366300366300366,6825,6
"520",20,51,0.0141109117664846,0,0,7098,6
"521",21,1,0.0141109117664846,0,0,273,6
"522",21,3,0.0120034379312304,0,0,546,6
"523",21,5,0.0114536621481206,0,0,819,6
"524",21,7,0.0114536621481206,0,0,1092,6
"525",21,9,0.136894169994339,0.144957548146614,0.0512820512820513,1365,6
"526",21,11,0.219268908163616,0.227790432801822,0.0476190476190476,1638,6
"527",21,13,0.0814584451974341,0.0828328846552081,0.043956043956044,1911,6
"528",21,15,0.0772434975269253,0.0414164423276041,0.0183150183150183,2184,6
"529",21,17,0.0850319877876477,0.0621246634914061,0.010989010989011,2457,6
"530",21,19,0.033261434878142,0,0.0256410256410256,2730,6
"531",21,21,0.0231822121877961,0,0.00732600732600733,3003,6
"532",21,23,0.0272139012639344,0.020708221163802,0.00366300366300366,3276,6
"533",21,25,0.0322535126091074,0.020708221163802,0,3549,6
"534",21,27,0.0207082211638021,0.020708221163802,0.0146520146520147,3822,6
"535",21,29,0.0247399102399404,0.020708221163802,0,4095,6
"536",21,31,0.0128281016058951,0,0.00366300366300366,4368,6
"537",21,33,0.00705545588324229,0,0.00366300366300366,4641,6
"538",21,35,0.00705545588324229,0,0,4914,6
"539",21,37,0.015576980521444,0,0,5187,6
"540",21,39,0.0536031388532042,0.0414164423276041,0.00732600732600733,5460,6
"541",21,41,0.0185091180313629,0,0.00732600732600733,5733,6
"542",21,43,0.0164016441961087,0,0,6006,6
"543",21,45,0.01291973090308,0,0.00366300366300366,6279,6
"544",21,47,0.0123699551199702,0,0,6552,6
"545",21,49,0.0123699551199702,0,0,6825,6
"546",21,51,0.0118201793368605,0,0,7098,6
"547",22,1,0.00925455901568143,0,0,273,6
"548",22,3,0.00870478323257165,0,0,546,6
"549",22,5,0.00870478323257165,0,0,819,6
"550",22,7,0.00870478323257165,0,0,1092,6
"551",22,9,0.278094916956361,0.31062331745703,0.043956043956044,1365,6
"552",22,11,0.145345241884039,0.144957548146614,0.0476190476190476,1638,6
"553",22,13,0.111146337485363,0.124249326982812,0.0476190476190476,1911,6
"554",22,15,0.111329596079734,0.10354110581901,0.0293040293040293,2184,6
"555",22,17,0.119851120717935,0.10354110581901,0.0183150183150183,2457,6
"556",22,19,0.0822831088720988,0.0621246634914061,0.010989010989011,2730,6
"557",22,21,0.0285883407217089,0,0.0146520146520147,3003,6
"558",22,23,0.0410499251388638,0.020708221163802,0.00366300366300366,3276,6
"559",22,25,0.013011360200265,0,0.010989010989011,3549,6
"560",22,27,0.0196086695975825,0.020708221163802,0.00366300366300366,3822,6
"561",22,29,0.0196086695975825,0.020708221163802,0,4095,6
"562",22,31,0.0196086695975825,0.020708221163802,0,4368,6
"563",22,33,0.0196086695975825,0.020708221163802,0,4641,6
"564",22,35,0.00852152463820172,0,0.00366300366300366,4914,6
"565",22,37,0.0282218235329691,0,0,5187,6
"566",22,39,0.0324367712034775,0,0.00366300366300366,5460,6
"567",22,41,0.0331698055809571,0,0,5733,6
"568",22,43,0.0281301942357842,0,0.00366300366300366,6006,6
"569",22,45,0.0261143496977149,0,0,6279,6
"570",22,47,0.0240068758624607,0,0,6552,6
"571",22,49,0.0223575485131314,0,0.00366300366300366,6825,6
"572",22,51,0.0223575485131314,0,0,7098,6
"573",23,1,0.0223575485131314,0,0,273,6
"574",23,3,0.0198835574891374,0,0,546,6
"575",23,5,0.0189672645172877,0,0,819,6
"576",23,7,0.0189672645172877,0,0,1092,6
"577",23,9,0.301643646332893,0.289915096293228,0.0549450549450549,1365,6
"578",23,11,0.2230257093482,0.20708221163802,0.0842490842490843,1638,6
"579",23,13,0.112978923429063,0.10354110581901,0.0586080586080586,1911,6
"580",23,15,0.0944698053976992,0.0828328846552081,0.0293040293040293,2184,6
"581",23,17,0.0763272045550759,0.0621246634914061,0.021978021978022,2457,6
"582",23,19,0.0812751866030638,0.0621246634914061,0.010989010989011,2730,6
"583",23,21,0.0323451419062924,0.0414164423276041,0.0146520146520147,3003,6
"584",23,23,0.0325284005006623,0.0414164423276041,0.00366300366300366,3276,6
"585",23,25,0.0294130043963735,0.0414164423276041,0.00732600732600733,3549,6
"586",23,27,0.0288632286132638,0.0414164423276041,0.00732600732600733,3822,6
"587",23,29,0.0131946187946349,0.020708221163802,0.00366300366300366,4095,6
"588",23,31,0.00577264572265278,0,0.00732600732600733,4368,6
"589",23,33,0.00577264572265278,0,0,4641,6
"590",23,35,0.00577264572265278,0,0,4914,6
"591",23,37,0.031153961042888,0.020708221163802,0,5187,6
"592",23,39,0.0641405080294754,0.0621246634914061,0.00732600732600733,5460,6
"593",23,41,0.010445739879086,0,0.010989010989011,5733,6
"594",23,43,0.0137443945777447,0,0,6006,6
"595",23,45,0.0137443945777447,0,0,6279,6
"596",23,47,0.0131946187946349,0,0,6552,6
"597",23,49,0.0131946187946349,0,0,6825,6
"598",23,51,0.0131946187946349,0,0,7098,6
"599",24,1,0.0131946187946349,0,0,273,6
"600",24,3,0.00833826604383179,0,0,546,6
"601",24,5,0.007788490260722,0,0,819,6
"602",24,7,0.007788490260722,0,0,1092,6
"603",24,9,0.23750313830342,0.227790432801822,0.0586080586080586,1365,6
"604",24,11,0.160809416559616,0.165665769310416,0.0402930402930403,1638,6
"605",24,13,0.109405380838849,0.10354110581901,0.0476190476190476,1911,6
"606",24,15,0.0865896858397921,0.0828328846552081,0.021978021978022,2184,6
"607",24,17,0.106381614031745,0.10354110581901,0.00366300366300366,2457,6
"608",24,19,0.0813668159002486,0.10354110581901,0.0256410256410256,2730,6
"609",24,21,0.0520454408010598,0.0621246634914061,0.00732600732600733,3003,6
"610",24,23,0.0457230192952971,0.0414164423276041,0.00732600732600733,3276,6
"611",24,25,0.0252896860230502,0.020708221163802,0.010989010989011,3549,6
"612",24,27,0.00833826604383179,0,0.00366300366300366,3822,6
"613",24,29,0.00833826604383179,0,0,4095,6
"614",24,31,0.00907130042131151,0,0,4368,6
"615",24,33,0.0147523168467793,0,0.00366300366300366,4641,6
"616",24,35,0.00733034377479718,0,0.00732600732600733,4914,6
"617",24,37,0.00678056799168739,0,0,5187,6
"618",24,39,0.0507626306404703,0.0414164423276041,0.010989010989011,5460,6
"619",24,41,0.0413248130304187,0.020708221163802,0.00366300366300366,5733,6
"620",24,43,0.0202500746778772,0,0.00366300366300366,6006,6
"621",24,45,0.0202500746778772,0,0,6279,6
"622",24,47,0.0197919281919524,0,0,6552,6
"623",24,49,0.0197919281919524,0,0,6825,6
"624",24,51,0.00842989534101675,0,0.00366300366300366,7098,6
"625",25,1,0.00842989534101676,0,0,273,6
"626",25,3,0.00586427501983774,0,0.00366300366300366,546,6
"627",25,5,0.00476472345361817,0,0,819,6
"628",25,7,0.00476472345361817,0,0,1092,6
"629",25,9,0.143949625877581,0.124249326982812,0.0549450549450549,1365,6
"630",25,11,0.200026755754778,0.227790432801822,0.0402930402930403,1638,6
"631",25,13,0.215695365573406,0.20708221163802,0.0622710622710623,1911,6
"632",25,15,0.0995094167428719,0.0828328846552081,0.0402930402930403,2184,6
"633",25,17,0.0786179369846997,0.0621246634914061,0.032967032967033,2457,6
"634",25,19,0.0496630790742507,0.0414164423276041,0.021978021978022,2730,6
"635",25,21,0.0394005977895345,0.020708221163802,0.00732600732600733,3003,6
"636",25,23,0.0317953661231826,0.020708221163802,0,3276,6
"637",25,25,0.0290464872076337,0.020708221163802,0.00366300366300366,3549,6
"638",25,27,0.018325859436993,0,0.00732600732600733,3822,6
"639",25,29,0.0128281016058951,0,0.00366300366300366,4095,6
"640",25,31,0.0229073242962412,0,0.00366300366300366,4368,6
"641",25,33,0.0229989535934261,0,0,4641,6
"642",25,35,0.0229989535934261,0,0,4914,6
"643",25,37,0.0202500746778772,0,0.00366300366300366,5187,6
"644",25,39,0.0225408071075013,0,0.00366300366300366,5460,6
"645",25,41,0.0142941703608545,0,0,5733,6
"646",25,43,0.0244650223483855,0,0,6006,6
"647",25,45,0.0122783258227853,0,0.00366300366300366,6279,6
"648",25,47,0.0122783258227853,0,0,6552,6
"649",25,49,0.0109955156621958,0,0.00366300366300366,6825,6
"650",25,51,0.0100792226903461,0,0,7098,6
"651",26,1,0.00952944690723633,0,0,273,6
"652",26,3,0.00952944690723633,0,0,546,6
"653",26,5,0.00907130042131151,0,0,819,6
"654",26,7,0.00907130042131151,0,0,1092,6
"655",26,9,0.252163825853015,0.248498653965624,0.0622710622710623,1365,6
"656",26,11,0.131029894974501,0.144957548146614,0.0769230769230769,1638,6
"657",26,13,0.126173542223698,0.124249326982812,0.0512820512820513,1911,6
"658",26,15,0.118110164071421,0.0828328846552081,0.0402930402930403,2184,6
"659",26,17,0.104457398790861,0.10354110581901,0.032967032967033,2457,6
"660",26,19,0.0279469356414141,0,0.032967032967033,2730,6
"661",26,21,0.0424243645966383,0.0414164423276041,0.010989010989011,3003,6
"662",26,23,0.00723871447761222,0,0.0183150183150183,3276,6
"663",26,25,0.0141109117664846,0,0,3549,6
"664",26,27,0.0227240657018712,0.020708221163802,0,3822,6
"665",26,29,0.0504877427489154,0.0414164423276041,0,4095,6
"666",26,31,0.0362852016852457,0.020708221163802,0.00366300366300366,4368,6
"667",26,33,0.0358270551993209,0.020708221163802,0,4641,6
"668",26,35,0.0191505231116577,0.020708221163802,0.00366300366300366,4914,6
"669",26,37,0.0618497755998511,0.0414164423276041,0.00732600732600733,5187,6
"670",26,39,0.0637739908407354,0.0414164423276041,0.0146520146520147,5460,6
"671",26,41,0.0627660685717008,0.0414164423276041,0.00366300366300366,5733,6
"672",26,43,0.0110871449593807,0,0.00732600732600733,6006,6
"673",26,45,0.0110871449593807,0,0,6279,6
"674",26,47,0.00751360236916711,0,0.00366300366300366,6552,6
"675",26,49,0.00751360236916711,0,0,6825,6
"676",26,51,0.0075136023691671,0,0,7098,6
"677",27,1,0.00751360236916711,0,0,273,6
"678",27,3,0.00696382658605732,0,0,546,6
"679",27,5,0.00696382658605732,0,0,819,6
"680",27,7,0.00659730939731746,0,0,1092,6
"681",27,9,0.138818385235223,0.124249326982812,0.0512820512820513,1365,6
"682",27,11,0.11994275001512,0.10354110581901,0.043956043956044,1638,6
"683",27,13,0.138726755938038,0.124249326982812,0.032967032967033,1911,6
"684",27,15,0.0419662181107138,0.0414164423276041,0.0293040293040293,2184,6
"685",27,17,0.0503961134517304,0.020708221163802,0.010989010989011,2457,6
"686",27,19,0.0470974587530717,0.020708221163802,0.00732600732600733,2730,6
"687",27,21,0.0151188340355192,0,0.00732600732600733,3003,6
"688",27,23,0.0142941703608545,0,0,3276,6
"689",27,25,0.0083382660438318,0,0.00732600732600733,3549,6
"690",27,27,0.00925455901568144,0,0,3822,6
"691",27,29,0.00925455901568144,0,0,4095,6
"692",27,31,0.00925455901568144,0,0,4368,6
"693",27,33,0.00925455901568144,0,0,4641,6
"694",27,35,0.00558938712828285,0,0.00366300366300366,4914,6
"695",27,37,0.00531449923672795,0,0,5187,6
"696",27,39,0.100150821823168,0.124249326982812,0.00732600732600733,5460,6
"697",27,41,0.0211663676497269,0.020708221163802,0.0183150183150183,5733,6
"698",27,43,0.00549775783109788,0,0.00366300366300366,6006,6
"699",27,45,0.00549775783109788,0,0,6279,6
"700",27,47,0.00549775783109788,0,0,6552,6
"701",27,49,0.00549775783109788,0,0,6825,6
"702",27,51,0.00549775783109788,0,0,7098,6
