"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"393",16,5,0.941491028575519,0.724787740733071,0.168421052631579,285,2
"394",16,7,0.738990281796746,0.538413750258853,0.2,380,2
"395",16,9,0.680622419489902,0.559121971422655,0.315789473684211,475,2
"396",16,11,0.636273839652378,0.538413750258853,0.157894736842105,570,2
"397",16,13,0.553257696402805,0.455580865603645,0.221052631578947,665,2
"398",16,15,0.39822092556585,0.31062331745703,0.168421052631579,760,2
"399",16,17,0.384934677474028,0.31062331745703,0.105263157894737,855,2
"400",16,19,0.308699102216133,0.227790432801822,0.0947368421052632,950,2
"401",16,21,0.20469984991121,0.124249326982812,0.105263157894737,1045,2
"402",16,23,0.161725709531465,0.10354110581901,0.0736842105263158,1140,2
"403",16,25,0.145507323929726,0.0828328846552081,0.0421052631578947,1235,2
"404",16,27,0.142483557122622,0.0828328846552081,0.0526315789473684,1330,2
"405",16,29,0.1066565019233,0.0414164423276041,0.0210526315789474,1425,2
"406",16,31,0.0638656201379203,0.020708221163802,0.0736842105263158,1520,2
"407",16,33,0.0722955154789372,0.0414164423276041,0.0210526315789474,1615,2
"408",16,35,0.0614832584111112,0.020708221163802,0.0105263157894737,1710,2
"409",16,37,0.146331987604388,0.020708221163802,0,1805,2
"410",16,39,0.209372944067642,0.0621246634914061,0.0315789473684211,1900,2
"411",16,41,0.141933781339511,0.020708221163802,0.0526315789473684,1995,2
"412",16,43,0.113070552726247,0.020708221163802,0.0315789473684211,2090,2
"413",16,45,0.0939200296145889,0,0.0105263157894737,2185,2
"414",16,47,0.0919041850765196,0,0.0105263157894737,2280,2
"415",16,49,0.0809086694143238,0,0.0210526315789474,2375,2
"416",16,51,0.0742197307198213,0,0,2470,2
"417",17,1,0.0694550072662032,0,0.0105263157894737,95,2
"418",17,3,0.0667977576478391,0,0,190,2
"419",17,5,0.0665228697562842,0,0,285,2
"420",17,7,0.059833931061782,0,0,380,2
"421",17,9,0.263250970812401,0.20708221163802,0.0421052631578947,475,2
"422",17,11,0.294221673260915,0.248498653965624,0.0842105263157895,570,2
"423",17,13,0.195995066678639,0.165665769310416,0.126315789473684,665,2
"424",17,15,0.126448430115252,0.0828328846552081,0.0947368421052632,760,2
"425",17,17,0.200668160835072,0.165665769310416,0.0526315789473684,855,2
"426",17,19,0.0810919280086937,0.0414164423276041,0.0631578947368421,950,2
"427",17,21,0.117010612505201,0.0621246634914061,0.0105263157894737,1045,2
"428",17,23,0.119301344934825,0.0621246634914061,0,1140,2
"429",17,25,0.069638265860573,0.020708221163802,0.0210526315789474,1235,2
"430",17,27,0.0417829595163438,0,0.0315789473684211,1330,2
"431",17,29,0.0344526157415467,0,0,1425,2
"432",17,31,0.0319786247175527,0,0.0105263157894737,1520,2
"433",17,33,0.0339944692556219,0,0,1615,2
"434",17,35,0.0339944692556219,0,0,1710,2
"435",17,37,0.0456313899981124,0,0.0105263157894737,1805,2
"436",17,39,0.0562603884715682,0.020708221163802,0.0105263157894737,1900,2
"437",17,41,0.0718373689930124,0.0414164423276041,0.0105263157894737,1995,2
"438",17,43,0.059833931061782,0.020708221163802,0.0210526315789474,2090,2
"439",17,45,0.0443485798375228,0,0.0105263157894737,2185,2
"440",17,47,0.0443485798375228,0,0,2280,2
"441",17,49,0.043707174757228,0,0,2375,2
"442",17,51,0.0382094169261301,0,0,2470,2
"443",18,1,0.0375680118458354,0,0,95,2
"444",18,3,0.0375680118458353,0,0,190,2
"445",18,5,0.0375680118458354,0,0,285,2
"446",18,7,0.0315204782316278,0,0.0105263157894737,380,2
"447",18,9,0.331514797215194,0.331331538620832,0.0421052631578947,475,2
"448",18,11,0.357720776210094,0.352039759784635,0.136842105263158,570,2
"449",18,13,0.307998727786169,0.289915096293228,0.115789473684211,665,2
"450",18,15,0.256627352012921,0.248498653965624,0.0526315789473684,760,2
"451",18,17,0.178677129510682,0.144957548146614,0.0736842105263158,855,2
"452",18,19,0.176752914269798,0.144957548146614,0.0315789473684211,950,2
"453",18,21,0.140834229773293,0.10354110581901,0.0421052631578947,1045,2
"454",18,23,0.0664312404590992,0.020708221163802,0.0315789473684211,1140,2
"455",18,25,0.0492965618855109,0,0.0210526315789474,1235,2
"456",18,27,0.0496630790742507,0,0,1330,2
"457",18,29,0.0416913302191589,0,0.0210526315789474,1425,2
"458",18,31,0.0485635275080311,0,0,1520,2
"459",18,33,0.0465476829699619,0,0,1615,2
"460",18,35,0.0525952165841695,0,0,1710,2
"461",18,37,0.15393721927074,0,0.0105263157894737,1805,2
"462",18,39,0.172537966599289,0.020708221163802,0,1900,2
"463",18,41,0.184266516638964,0.0414164423276041,0,1995,2
"464",18,43,0.162550373206127,0.020708221163802,0.0210526315789474,2090,2
"465",18,45,0.107023019112039,0,0.0210526315789474,2185,2
"466",18,47,0.106839760517669,0,0,2280,2
"467",18,49,0.0999675632287962,0,0,2375,2
"468",18,51,0.0908962628074849,0,0,2470,2
"469",19,1,0.0888804182694157,0,0,95,2
"470",19,3,0.0878724960003811,0,0,190,2
"471",19,5,0.0813668159002488,0,0,285,2
"472",19,7,0.0766937217438156,0,0,380,2
"473",19,9,0.417829595163433,0.352039759784635,0.0736842105263158,475,2
"474",19,11,0.413339759601369,0.352039759784635,0.0736842105263158,570,2
"475",19,13,0.430107920986217,0.372747980948437,0.0631578947368421,665,2
"476",19,15,0.321435574524844,0.248498653965624,0.105263157894737,760,2
"477",19,17,0.222109416376352,0.144957548146614,0.0736842105263158,855,2
"478",19,19,0.187473542040438,0.124249326982812,0.0526315789473684,950,2
"479",19,21,0.129288938327986,0.0621246634914061,0.0421052631578947,1045,2
"480",19,23,0.0965772792329529,0.020708221163802,0.0421052631578947,1140,2
"481",19,25,0.0581846037124523,0,0.0315789473684211,1235,2
"482",19,27,0.0668893869450241,0.020708221163802,0.0210526315789474,1330,2
"483",19,29,0.0740364721254514,0.0414164423276041,0.0105263157894737,1425,2
"484",19,31,0.0800840057396592,0.0414164423276041,0.0105263157894737,1520,2
"485",19,33,0.0700964123464979,0.020708221163802,0.0105263157894737,1615,2
"486",19,35,0.0602920775477066,0.020708221163802,0.0105263157894737,1710,2
"487",19,37,0.0998759339316116,0.020708221163802,0.0105263157894737,1805,2
"488",19,39,0.132404334432274,0.0621246634914061,0.0105263157894737,1900,2
"489",19,41,0.135794618428118,0.0621246634914061,0,1995,2
"490",19,43,0.0959358741526582,0.020708221163802,0.0315789473684211,2090,2
"491",19,45,0.0961191327470281,0.020708221163802,0,2185,2
"492",19,47,0.0678056799168738,0,0.0210526315789474,2280,2
"493",19,49,0.0678056799168738,0,0,2375,2
"494",19,51,0.0615748877082961,0,0,2470,2
"495",20,1,0.0597423017645969,0,0,95,2
"496",20,3,0.0589176380899322,0,0,190,2
"497",20,5,0.0554357247969035,0,0,285,2
"498",20,7,0.0519538115038748,0,0,380,2
"499",20,9,0.33985306325902,0.31062331745703,0.0421052631578947,475,2
"500",20,11,0.347183407033821,0.31062331745703,0.105263157894737,570,2
"501",20,13,0.253538265310791,0.20708221163802,0.115789473684211,665,2
"502",20,15,0.149630642303049,0.10354110581901,0.0842105263157895,760,2
"503",20,17,0.142758445014177,0.10354110581901,0.0315789473684211,855,2
"504",20,19,0.0963940206385831,0.0621246634914061,0.0421052631578947,950,2
"505",20,21,0.0664312404590991,0,0.0210526315789474,1045,2
"506",20,23,0.0843905827073524,0.020708221163802,0.0105263157894737,1140,2
"507",20,25,0.0932786245342943,0.020708221163802,0,1235,2
"508",20,27,0.0875976081088262,0.020708221163802,0.0210526315789474,1330,2
"509",20,29,0.124249326982813,0.0621246634914061,0,1425,2
"510",20,31,0.0907130042131152,0.0414164423276041,0.0315789473684211,1520,2
"511",20,33,0.0700047830493129,0.020708221163802,0.0105263157894737,1615,2
"512",20,35,0.0528701044757245,0,0.0105263157894737,1710,2
"513",20,37,0.109038863650108,0,0,1805,2
"514",20,39,0.228065320693376,0.124249326982812,0,1900,2
"515",20,41,0.205891030774614,0.10354110581901,0.0105263157894737,1995,2
"516",20,43,0.137718833669002,0.0414164423276041,0.0315789473684211,2090,2
"517",20,45,0.136161135616858,0.0414164423276041,0.0105263157894737,2185,2
"518",20,47,0.120492525798229,0.020708221163802,0.0105263157894737,2280,2
"519",20,49,0.114170104292466,0.020708221163802,0,2375,2
"520",20,51,0.112154259754397,0.020708221163802,0,2470,2
"521",21,1,0.0930037366427394,0,0.0105263157894737,95,2
"522",21,3,0.086039910056682,0,0,190,2
"523",21,5,0.0860399100566819,0,0,285,2
"524",21,7,0.0739448428282665,0,0,380,2
"525",21,9,0.348099700005673,0.289915096293228,0.0315789473684211,475,2
"526",21,11,0.278461434145101,0.165665769310416,0.115789473684211,570,2
"527",21,13,0.276170701715476,0.20708221163802,0.0526315789473684,665,2
"528",21,15,0.247215843805031,0.20708221163802,0.0526315789473684,760,2
"529",21,17,0.275804184526737,0.248498653965624,0.0526315789473684,855,2
"530",21,19,0.263800746595508,0.227790432801822,0.0210526315789474,950,2
"531",21,21,0.188847981498212,0.144957548146614,0.0526315789473684,1045,2
"532",21,23,0.166673691579453,0.124249326982812,0.0105263157894737,1140,2
"533",21,25,0.128555903950507,0.0828328846552081,0.0315789473684211,1235,2
"534",21,27,0.111512854674103,0.0621246634914061,0.0210526315789474,1330,2
"535",21,29,0.085856651462312,0.0414164423276041,0.0210526315789474,1425,2
"536",21,31,0.103357847224641,0.0621246634914061,0,1520,2
"537",21,33,0.0614832584111111,0.020708221163802,0.0210526315789474,1615,2
"538",21,35,0.0407750372473092,0,0.0105263157894737,1710,2
"539",21,37,0.0760523166635207,0,0,1805,2
"540",21,39,0.0941949175061439,0.020708221163802,0,1900,2
"541",21,41,0.0703713002380528,0,0.0105263157894737,1995,2
"542",21,43,0.0703713002380528,0,0,2090,2
"543",21,45,0.0690884900774633,0,0,2185,2
"544",21,47,0.0690884900774633,0,0,2280,2
"545",21,49,0.0678056799168738,0,0,2375,2
"546",21,51,0.0634991029491804,0,0,2470,2
"547",22,1,0.0634991029491804,0,0,95,2
"548",22,3,0.0585511209011924,0,0,190,2
"549",22,5,0.0587343794955623,0,0,285,2
"550",22,7,0.0587343794955623,0,0,380,2
"551",22,9,0.26435052237862,0.227790432801822,0.0526315789473684,475,2
"552",22,11,0.309981912376729,0.289915096293228,0.0736842105263158,570,2
"553",22,13,0.317220626854342,0.289915096293228,0.0842105263157895,665,2
"554",22,15,0.245016740672595,0.227790432801822,0.0631578947368421,760,2
"555",22,17,0.254179670391089,0.248498653965624,0.0315789473684211,855,2
"556",22,19,0.220001942541098,0.20708221163802,0.0421052631578947,950,2
"557",22,21,0.172171449410551,0.144957548146614,0.0315789473684211,1045,2
"558",22,23,0.138176980154929,0.10354110581901,0.0421052631578947,1140,2
"559",22,25,0.0669810162422091,0.020708221163802,0.0421052631578947,1235,2
"560",22,27,0.0470058294558868,0,0.0105263157894737,1330,2
"561",22,29,0.0428825110825633,0,0,1425,2
"562",22,31,0.0494798204798807,0.020708221163802,0.0105263157894737,1520,2
"563",22,33,0.0493881911826958,0.020708221163802,0,1615,2
"564",22,35,0.0383010462233151,0,0.0105263157894737,1710,2
"565",22,37,0.114536621481206,0.020708221163802,0,1805,2
"566",22,39,0.119209715637639,0.020708221163802,0.0210526315789474,1900,2
"567",22,41,0.117652017585495,0.020708221163802,0,1995,2
"568",22,43,0.117652017585495,0.020708221163802,0,2090,2
"569",22,45,0.117652017585495,0.020708221163802,0,2185,2
"570",22,47,0.0948363225864386,0,0.0105263157894737,2280,2
"571",22,49,0.0947446932892537,0,0,2375,2
"572",22,51,0.0947446932892537,0,0,2470,2
"573",23,1,0.0947446932892538,0,0,95,2
"574",23,3,0.0899799698356355,0,0,190,2
"575",23,5,0.0863147979482368,0,0.0105263157894737,285,2
"576",23,7,0.0826496260608384,0,0.0105263157894737,380,2
"577",23,9,0.376229894241459,0.331331538620832,0.0736842105263158,475,2
"578",23,11,0.367250223117331,0.331331538620832,0.0842105263157895,570,2
"579",23,13,0.340952614825244,0.352039759784635,0.126315789473684,665,2
"580",23,15,0.241626456676746,0.248498653965624,0.115789473684211,760,2
"581",23,17,0.254546187579828,0.269206875129426,0.0842105263157895,855,2
"582",23,19,0.177852465836018,0.186373990474218,0.0631578947368421,950,2
"583",23,21,0.140925859070477,0.144957548146614,0.0210526315789474,1045,2
"584",23,23,0.0933702538314791,0.0828328846552081,0.0526315789473684,1140,2
"585",23,25,0.096852167124508,0.0828328846552081,0.0315789473684211,1235,2
"586",23,27,0.0933702538314793,0.0828328846552081,0.0105263157894737,1330,2
"587",23,29,0.0898883405384506,0.0828328846552081,0.0105263157894737,1425,2
"588",23,31,0.0918125557793351,0.0828328846552081,0.0315789473684211,1520,2
"589",23,33,0.0932786245342947,0.0621246634914061,0.0105263157894737,1615,2
"590",23,35,0.0767853510410006,0.0621246634914061,0.0210526315789474,1710,2
"591",23,37,0.16868953611752,0.0828328846552081,0.0210526315789474,1805,2
"592",23,39,0.200393272943516,0.10354110581901,0,1900,2
"593",23,41,0.173729147462693,0.0828328846552081,0.0210526315789474,1995,2
"594",23,43,0.160259640776504,0.0621246634914061,0.0105263157894737,2090,2
"595",23,45,0.108947234352923,0.020708221163802,0.0315789473684211,2185,2
"596",23,47,0.108672346461368,0.020708221163802,0,2280,2
"597",23,49,0.113711957806542,0.0828328846552081,0.0105263157894737,2375,2
"598",23,51,0.0908046335103003,0.0414164423276041,0.0210526315789474,2470,2
"599",24,1,0.0908046335103003,0.0414164423276041,0,95,2
"600",24,3,0.0618497755998512,0,0.0210526315789474,190,2
"601",24,5,0.0597423017645969,0,0,285,2
"602",24,7,0.0758690580691508,0.020708221163802,0,380,2
"603",24,9,0.286616441594561,0.269206875129426,0.0421052631578947,475,2
"604",24,11,0.288357398241078,0.289915096293228,0.0526315789473684,570,2
"605",24,13,0.299444543200462,0.31062331745703,0.0736842105263158,665,2
"606",24,15,0.305583706111853,0.289915096293228,0.0736842105263158,760,2
"607",24,17,0.23429611290195,0.227790432801822,0.0842105263157895,855,2
"608",24,19,0.154486995053853,0.124249326982812,0.0947368421052632,950,2
"609",24,21,0.0826496260608382,0.0414164423276041,0.0421052631578947,1045,2
"610",24,23,0.0662479818647294,0.0414164423276041,0.0315789473684211,1140,2
"611",24,25,0.0655149474872496,0.0414164423276041,0.0210526315789474,1235,2
"612",24,27,0.0637739908407353,0.0414164423276041,0,1330,2
"613",24,29,0.0627660685717007,0.0414164423276041,0,1425,2
"614",24,31,0.043890433351598,0.020708221163802,0.0210526315789474,1520,2
"615",24,33,0.0657898353788046,0.0414164423276041,0,1615,2
"616",24,35,0.0481970103192912,0.020708221163802,0.0105263157894737,1710,2
"617",24,37,0.0942865468033286,0.020708221163802,0.0210526315789474,1805,2
"618",24,39,0.122141853147559,0.0621246634914061,0,1900,2
"619",24,41,0.0851236170848323,0.020708221163802,0.0210526315789474,1995,2
"620",24,43,0.0689968607802783,0,0.0105263157894737,2090,2
"621",24,45,0.0643237666238453,0,0,2185,2
"622",24,47,0.0643237666238453,0,0,2280,2
"623",24,49,0.0643237666238452,0,0,2375,2
"624",24,51,0.0563520177687533,0,0,2470,2
"625",25,1,0.0563520177687533,0,0,95,2
"626",25,3,0.0561687591743834,0,0,190,2
"627",25,5,0.0526868458813547,0,0,285,2
"628",25,7,0.0445318384318929,0,0,380,2
"629",25,9,0.435136270630062,0.434872644439843,0.0736842105263158,475,2
"630",25,11,0.36899117976384,0.372747980948437,0.136842105263158,570,2
"631",25,13,0.370457248518802,0.352039759784635,0.0631578947368421,665,2
"632",25,15,0.372014946570949,0.352039759784635,0.0631578947368421,760,2
"633",25,17,0.281576830249388,0.248498653965624,0.0842105263157895,855,2
"634",25,19,0.233837966416025,0.186373990474218,0.0947368421052632,950,2
"635",25,21,0.18454140453052,0.144957548146614,0.0421052631578947,1045,2
"636",25,23,0.137902092263374,0.10354110581901,0.0315789473684211,1140,2
"637",25,25,0.0738532135310816,0.0414164423276041,0.0421052631578947,1235,2
"638",25,27,0.0975852015019881,0.0621246634914061,0,1330,2
"639",25,29,0.0728452912620469,0.0414164423276041,0.0421052631578947,1425,2
"640",25,31,0.0734866963423417,0.0414164423276041,0,1520,2
"641",25,33,0.0722038861817522,0.0414164423276041,0,1615,2
"642",25,35,0.0533282509616493,0.020708221163802,0.0105263157894737,1710,2
"643",25,37,0.0625828099773309,0.020708221163802,0,1805,2
"644",25,39,0.124615844171553,0.0621246634914061,0,1900,2
"645",25,41,0.0878724960003817,0.020708221163802,0.0210526315789474,1995,2
"646",25,43,0.0694550072662033,0.020708221163802,0.0210526315789474,2090,2
"647",25,45,0.0665228697562844,0.020708221163802,0.0105263157894737,2185,2
"648",25,47,0.0536947681503893,0,0.0105263157894737,2280,2
"649",25,49,0.0456313899981123,0,0.0105263157894737,2375,2
"650",25,51,0.0405001493557543,0,0.0105263157894737,2470,2
"651",26,1,0.0405001493557543,0,0,95,2
"652",26,3,0.0403168907613844,0,0,190,2
"653",26,5,0.0403168907613844,0,0,285,2
"654",26,7,0.0403168907613844,0,0,380,2
"655",26,9,0.308515843621765,0.289915096293228,0.0315789473684211,475,2
"656",26,11,0.316304333882487,0.31062331745703,0.136842105263158,570,2
"657",26,13,0.221009864810132,0.20708221163802,0.105263157894737,665,2
"658",26,15,0.218719132380508,0.227790432801822,0.0631578947368421,760,2
"659",26,17,0.178585500213498,0.186373990474218,0.0631578947368421,855,2
"660",26,19,0.175653362703579,0.186373990474218,0.0421052631578947,950,2
"661",26,21,0.115178026561501,0.10354110581901,0.0315789473684211,1045,2
"662",26,23,0.123791180496889,0.124249326982812,0.0210526315789474,1140,2
"663",26,25,0.0902548577271906,0.0828328846552081,0.0210526315789474,1235,2
"664",26,27,0.083840806924243,0.0621246634914061,0.0105263157894737,1330,2
"665",26,29,0.0788928248762548,0.0621246634914061,0.0105263157894737,1425,2
"666",26,31,0.0538780267447591,0.0414164423276041,0.0210526315789474,1520,2
"667",26,33,0.0415080716247887,0.0414164423276041,0.0210526315789474,1615,2
"668",26,35,0.0479221224277363,0.0414164423276041,0,1710,2
"669",26,37,0.062307922085776,0.0414164423276041,0,1805,2
"670",26,39,0.0809086694143242,0.0621246634914061,0.0315789473684211,1900,2
"671",26,41,0.0886055303778615,0.0621246634914061,0.0105263157894737,1995,2
"672",26,43,0.0477388638333664,0.020708221163802,0.0210526315789474,2090,2
"673",26,45,0.0404085200585692,0.020708221163802,0.0105263157894737,2185,2
"674",26,47,0.0375680118458353,0.020708221163802,0,2280,2
"675",26,49,0.0220826606215765,0,0.0105263157894737,2375,2
"676",26,51,0.0220826606215765,0,0,2470,2
"677",27,1,0.0220826606215765,0,0,95,2
"678",27,3,0.0220826606215765,0,0,190,2
"679",27,5,0.0187840059229178,0,0,285,2
"680",27,7,0.0187840059229178,0,0,380,2
"681",27,9,0.286934782554884,0.248498653965624,0.0210526315789474,475,2
"682",27,11,0.340693365840083,0.269206875129426,0.0631578947368421,570,2
"683",27,13,0.409875720701154,0.331331538620832,0.0526315789473684,665,2
"684",27,15,0.299645676187642,0.20708221163802,0.147368421052632,760,2
"685",27,17,0.261458780580357,0.165665769310416,0.0736842105263158,855,2
"686",27,19,0.221874924196458,0.144957548146614,0.0526315789473684,950,2
"687",27,21,0.134145756202126,0.0828328846552081,0.0526315789473684,1045,2
"688",27,23,0.11939297423201,0.0414164423276041,0.0315789473684211,1140,2
"689",27,25,0.117560388288311,0.0621246634914061,0.0210526315789474,1235,2
"690",27,27,0.117982977136522,0.0621246634914061,0,1330,2
"691",27,29,0.0963023913413985,0.0414164423276041,0.0105263157894737,1425,2
"692",27,31,0.0910795214018553,0.0414164423276041,0.0105263157894737,1520,2
"693",27,33,0.0558938712828283,0,0.0210526315789474,1615,2
"694",27,35,0.0499379669658056,0,0,1710,2
"695",27,37,0.111971001160027,0.020708221163802,0.0105263157894737,1805,2
"696",27,39,0.134878325456268,0.0414164423276041,0,1900,2
"697",27,41,0.0930953659399241,0,0.0315789473684211,1995,2
"698",27,43,0.088239013189121,0,0,2090,2
"699",27,45,0.088239013189121,0,0,2185,2
"700",27,47,0.0752276529888559,0,0,2280,2
"701",27,49,0.0752276529888559,0,0,2375,2
"702",27,51,0.067255904133764,0,0.0105263157894737,2470,2
