"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"394",16,7,0.547668309274536,0.704079519569269,0.0947368421052632,380,2
"395",16,9,0.577081313670902,0.683371298405467,0.157894736842105,475,2
"396",16,11,0.537772345178544,0.621246634914061,0.168421052631579,570,2
"397",16,13,0.4610414273834,0.538413750258853,0.168421052631579,665,2
"398",16,15,0.440462031568119,0.517705529095051,0.105263157894737,760,2
"399",16,17,0.39382271930097,0.455580865603645,0.0842105263157895,855,2
"400",16,19,0.256836920009448,0.31062331745703,0.136842105263158,950,2
"401",16,21,0.213404633143781,0.248498653965624,0.0631578947368421,1045,2
"402",16,23,0.168689536117522,0.186373990474218,0.0631578947368421,1140,2
"403",16,25,0.0977684600963582,0.10354110581901,0.0842105263157895,1235,2
"404",16,27,0.0961191327470288,0.10354110581901,0.0315789473684211,1330,2
"405",16,29,0.0753192822860414,0.0828328846552081,0.0210526315789474,1425,2
"406",16,31,0.106931389814855,0.124249326982812,0.0105263157894737,1520,2
"407",16,33,0.0925455901568153,0.124249326982812,0.0210526315789474,1615,2
"408",16,35,0.0744946186113767,0.0828328846552081,0.0210526315789474,1710,2
"409",16,37,0.180418086157196,0.0414164423276041,0.0105263157894737,1805,2
"410",16,39,0.232280268363881,0.10354110581901,0.0210526315789474,1900,2
"411",16,41,0.20176771240129,0.10354110581901,0.0105263157894737,1995,2
"412",16,43,0.110504932405069,0.10354110581901,0.0105263157894737,2090,2
"413",16,45,0.0780681612015903,0.0621246634914061,0.0210526315789474,2185,2
"414",16,47,0.0494798204798807,0.020708221163802,0.0315789473684211,2280,2
"415",16,49,0.0503044841545454,0.0414164423276041,0.0105263157894737,2375,2
"416",16,51,0.0328949176894021,0.020708221163802,0.0105263157894737,2470,2
"417",17,1,0.0296878922879284,0.020708221163802,0,95,2
"418",17,3,0.030604185259778,0.020708221163802,0,190,2
"419",17,5,0.030604185259778,0.020708221163802,0,285,2
"420",17,7,0.0180509715454381,0,0.0105263157894737,380,2
"421",17,9,0.376688040727383,0.393456202112239,0.0947368421052632,475,2
"422",17,11,0.363768309824301,0.372747980948437,0.136842105263158,570,2
"423",17,13,0.266916142699797,0.269206875129426,0.157894736842105,665,2
"424",17,15,0.229531389448333,0.227790432801822,0.0842105263157895,760,2
"425",17,17,0.142575186419806,0.144957548146614,0.0842105263157895,855,2
"426",17,19,0.152562779812968,0.186373990474218,0.0526315789473684,950,2
"427",17,21,0.104732286682415,0.124249326982812,0.0421052631578947,1045,2
"428",17,23,0.089705081944081,0.10354110581901,0.0315789473684211,1140,2
"429",17,25,0.0537863974475741,0.0621246634914061,0.0210526315789474,1235,2
"430",17,27,0.0503961134517304,0.0621246634914061,0.0105263157894737,1330,2
"431",17,29,0.0433406575684879,0.0621246634914061,0.0105263157894737,1425,2
"432",17,31,0.051587294315135,0.0621246634914061,0.0105263157894737,1520,2
"433",17,33,0.0585511209011924,0.0621246634914061,0,1615,2
"434",17,35,0.0586427501983774,0.0621246634914061,0,1710,2
"435",17,37,0.0524119579897998,0.020708221163802,0.0210526315789474,1805,2
"436",17,39,0.0454481314037424,0.020708221163802,0.0315789473684211,1900,2
"437",17,41,0.0437071747572281,0.020708221163802,0,1995,2
"438",17,43,0.043707174757228,0.020708221163802,0,2090,2
"439",17,45,0.0437071747572281,0.020708221163802,0,2185,2
"440",17,47,0.043707174757228,0.020708221163802,0,2280,2
"441",17,49,0.0305125559625932,0,0.0105263157894737,2375,2
"442",17,51,0.0305125559625932,0,0,2470,2
"443",18,1,0.028496711424524,0,0,95,2
"444",18,3,0.0264808668864548,0,0,190,2
"445",18,5,0.0264808668864548,0,0,285,2
"446",18,7,0.0264808668864548,0,0,380,2
"447",18,9,0.307324662758364,0.31062331745703,0.0210526315789474,475,2
"448",18,11,0.368166516089181,0.331331538620832,0.0842105263157895,570,2
"449",18,13,0.346450372656345,0.352039759784635,0.0736842105263158,665,2
"450",18,15,0.235029147279431,0.248498653965624,0.126315789473684,760,2
"451",18,17,0.223575485131311,0.227790432801822,0.0526315789473684,855,2
"452",18,19,0.155861434511627,0.165665769310416,0.0842105263157895,950,2
"453",18,21,0.152746038407338,0.124249326982812,0.0315789473684211,1045,2
"454",18,23,0.13506158405064,0.10354110581901,0.0315789473684211,1140,2
"455",18,25,0.0562603884715683,0.0414164423276041,0.0631578947368421,1235,2
"456",18,27,0.0545194318250539,0.0414164423276041,0.0105263157894737,1330,2
"457",18,29,0.0762355752578909,0.0621246634914061,0,1425,2
"458",18,31,0.0564436470659382,0.0414164423276041,0.0105263157894737,1520,2
"459",18,33,0.028313452830154,0,0.0210526315789474,1615,2
"460",18,35,0.0476472345361814,0.020708221163802,0,1710,2
"461",18,37,0.0575431986321578,0.020708221163802,0.0105263157894737,1805,2
"462",18,39,0.125990283629328,0.0828328846552081,0.0105263157894737,1900,2
"463",18,41,0.10519043316834,0.0621246634914061,0.0105263157894737,1995,2
"464",18,43,0.103357847224641,0.0621246634914061,0,2090,2
"465",18,45,0.0502128548573607,0,0.0315789473684211,2185,2
"466",18,47,0.0504877427489155,0,0,2280,2
"467",18,49,0.0484718982108463,0,0,2375,2
"468",18,51,0.0481053810221064,0,0,2470,2
"469",19,1,0.0417829595163438,0,0.0105263157894737,95,2
"470",19,3,0.0417829595163438,0,0,190,2
"471",19,5,0.0304209266654083,0,0.0105263157894737,285,2
"472",19,7,0.0304209266654083,0,0,380,2
"473",19,9,0.285700148622715,0.227790432801822,0.0631578947368421,475,2
"474",19,11,0.326475185870025,0.289915096293228,0.0631578947368421,570,2
"475",19,13,0.261143496977141,0.227790432801822,0.0842105263157895,665,2
"476",19,15,0.0831077725467629,0.0414164423276041,0.105263157894737,760,2
"477",19,17,0.127639610978657,0.0828328846552081,0.0105263157894737,855,2
"478",19,19,0.102075037064051,0.0621246634914061,0.0526315789473684,950,2
"479",19,21,0.0784346783903298,0.0414164423276041,0.0315789473684211,1045,2
"480",19,23,0.095386098369549,0.0828328846552081,0.0210526315789474,1140,2
"481",19,25,0.0672559041337643,0.0414164423276041,0.0210526315789474,1235,2
"482",19,27,0.0730285498564173,0.0621246634914061,0,1330,2
"483",19,29,0.0471890880502566,0.0414164423276041,0.0421052631578947,1425,2
"484",19,31,0.0718373689930126,0.0621246634914061,0.0105263157894737,1520,2
"485",19,33,0.0599255603589669,0.0414164423276041,0.0105263157894737,1615,2
"486",19,35,0.0403168907613842,0.020708221163802,0.0210526315789474,1710,2
"487",19,37,0.0540612853391292,0.020708221163802,0,1805,2
"488",19,39,0.0847570998960927,0.0621246634914061,0.0105263157894737,1900,2
"489",19,41,0.0449899849178176,0.020708221163802,0.0210526315789474,1995,2
"490",19,43,0.0346358743359167,0,0.0105263157894737,2090,2
"491",19,45,0.0309707024485181,0,0,2185,2
"492",19,47,0.0306041852597782,0,0,2280,2
"493",19,49,0.0302376680710384,0,0,2375,2
"494",19,51,0.0282218235329691,0,0,2470,2
"495",20,1,0.0282218235329691,0,0,95,2
"496",20,3,0.0282218235329691,0,0,190,2
"497",20,5,0.0387591927092399,0.020708221163802,0,285,2
"498",20,7,0.03875919270924,0.020708221163802,0,380,2
"499",20,9,0.308790731513322,0.331331538620832,0.105263157894737,475,2
"500",20,11,0.314560014692958,0.372747980948437,0.0842105263157895,570,2
"501",20,13,0.311349626748465,0.372747980948437,0.115789473684211,665,2
"502",20,15,0.288907174024183,0.31062331745703,0.0631578947368421,760,2
"503",20,17,0.195078773706788,0.20708221163802,0.0842105263157895,855,2
"504",20,19,0.152013004029859,0.144957548146614,0.0210526315789474,950,2
"505",20,21,0.12012600860949,0.10354110581901,0.0210526315789474,1045,2
"506",20,23,0.092912107345555,0.0828328846552081,0.0421052631578947,1140,2
"507",20,25,0.0695466365633885,0.0414164423276041,0.0421052631578947,1235,2
"508",20,27,0.0700964123464982,0.0414164423276041,0,1330,2
"509",20,29,0.059925560358967,0.020708221163802,0.0105263157894737,1425,2
"510",20,31,0.035827055199321,0,0.0210526315789474,1520,2
"511",20,33,0.0509458892348402,0.020708221163802,0,1615,2
"512",20,35,0.0509458892348402,0.020708221163802,0,1710,2
"513",20,37,0.0731201791536019,0.020708221163802,0.0105263157894737,1805,2
"514",20,39,0.0673475334309491,0.020708221163802,0,1900,2
"515",20,41,0.0707378174267929,0.020708221163802,0,1995,2
"516",20,43,0.0642321373266603,0.020708221163802,0.0105263157894737,2090,2
"517",20,45,0.0608418533308165,0.020708221163802,0,2185,2
"518",20,47,0.059375784575857,0.020708221163802,0,2280,2
"519",20,49,0.0585511209011923,0.020708221163802,0,2375,2
"520",20,51,0.0420578474078987,0,0.0105263157894737,2470,2
"521",21,1,0.0420578474078987,0,0,95,2
"522",21,3,0.0420578474078987,0,0,190,2
"523",21,5,0.0420578474078987,0,0,285,2
"524",21,7,0.0420578474078987,0,0,380,2
"525",21,9,0.30054409476667,0.248498653965624,0.0421052631578947,475,2
"526",21,11,0.367066964522961,0.31062331745703,0.136842105263158,570,2
"527",21,13,0.323726306954476,0.289915096293228,0.115789473684211,665,2
"528",21,15,0.340036321853392,0.289915096293228,0.0736842105263158,760,2
"529",21,17,0.177211060755723,0.124249326982812,0.126315789473684,855,2
"530",21,19,0.163100148989239,0.124249326982812,0.0526315789473684,950,2
"531",21,21,0.123516292605334,0.0828328846552081,0.0315789473684211,1045,2
"532",21,23,0.116735724613646,0.0828328846552081,0.0210526315789474,1140,2
"533",21,25,0.103541105819011,0.0621246634914061,0.0421052631578947,1235,2
"534",21,27,0.0636823615435504,0.020708221163802,0.0526315789473684,1330,2
"535",21,29,0.0740364721254516,0.0414164423276041,0.0105263157894737,1425,2
"536",21,31,0.0348191329302865,0,0.0421052631578947,1520,2
"537",21,33,0.0328032883922172,0,0,1615,2
"538",21,35,0.0246482809427555,0,0.0210526315789474,1710,2
"539",21,37,0.0663396111619145,0,0,1805,2
"540",21,39,0.0368349774683557,0,0.0210526315789474,1900,2
"541",21,41,0.0368349774683557,0,0,1995,2
"542",21,43,0.0295962629907436,0,0.0105263157894737,2090,2
"543",21,45,0.0295962629907436,0,0,2185,2
"544",21,47,0.0280385649385992,0,0,2280,2
"545",21,49,0.0279469356414142,0,0,2375,2
"546",21,51,0.0279469356414143,0,0,2470,2
"547",22,1,0.0279469356414142,0,0,95,2
"548",22,3,0.0241901344568307,0,0,190,2
"549",22,5,0.0241901344568307,0,0,285,2
"550",22,7,0.0240985051596457,0,0,380,2
"551",22,9,0.32070254014736,0.31062331745703,0.0421052631578947,475,2
"552",22,11,0.360561284422824,0.331331538620832,0.147368421052632,570,2
"553",22,13,0.29843662093142,0.269206875129426,0.0842105263157895,665,2
"554",22,15,0.266457996213869,0.227790432801822,0.0421052631578947,760,2
"555",22,17,0.171621673627441,0.144957548146614,0.0842105263157895,855,2
"556",22,19,0.182250672100895,0.144957548146614,0.0315789473684211,950,2
"557",22,21,0.172446337302105,0.144957548146614,0.0210526315789474,1045,2
"558",22,23,0.149355754411494,0.124249326982812,0.0315789473684211,1140,2
"559",22,25,0.12012600860949,0.10354110581901,0.0210526315789474,1235,2
"560",22,27,0.0454481314037424,0.020708221163802,0.0526315789473684,1330,2
"561",22,29,0.0220826606215765,0,0.0210526315789474,1425,2
"562",22,31,0.0361935723880609,0,0,1520,2
"563",22,33,0.0491133032911409,0.020708221163802,0,1615,2
"564",22,35,0.0375680118458353,0.020708221163802,0.0105263157894737,1710,2
"565",22,37,0.0491133032911411,0.020708221163802,0,1805,2
"566",22,39,0.064140508029475,0.020708221163802,0.0210526315789474,1900,2
"567",22,41,0.0306041852597781,0,0.0105263157894737,1995,2
"568",22,43,0.0315204782316278,0,0.0105263157894737,2090,2
"569",22,45,0.0271222719667495,0,0,2185,2
"570",22,47,0.0167681613848486,0,0.0105263157894737,2280,2
"571",22,49,0.0167681613848486,0,0,2375,2
"572",22,51,0.0143857996580395,0,0,2470,2
"573",23,1,0.0113620328509356,0,0,95,2
"574",23,3,0.0113620328509356,0,0,190,2
"575",23,5,0.0113620328509356,0,0,285,2
"576",23,7,0.00897967112412655,0,0,380,2
"577",23,9,0.316395963179667,0.331331538620832,0.0631578947368421,475,2
"578",23,11,0.270214797398453,0.289915096293228,0.105263157894737,570,2
"579",23,13,0.24614275203586,0.269206875129426,0.0947368421052632,665,2
"580",23,15,0.216703287842438,0.227790432801822,0.0421052631578947,760,2
"581",23,17,0.191138713927836,0.186373990474218,0.0315789473684211,855,2
"582",23,19,0.116918983208016,0.10354110581901,0.0631578947368421,950,2
"583",23,21,0.12030926720386,0.10354110581901,0.0210526315789474,1045,2
"584",23,23,0.0744029893141915,0.0414164423276041,0.0421052631578947,1140,2
"585",23,25,0.0448983556206324,0.020708221163802,0.0421052631578947,1235,2
"586",23,27,0.0241901344568307,0,0.0105263157894737,1330,2
"587",23,29,0.0186007473285479,0,0.0105263157894737,1425,2
"588",23,31,0.0186007473285479,0,0,1520,2
"589",23,33,0.0186007473285479,0,0,1615,2
"590",23,35,0.0186007473285479,0,0,1710,2
"591",23,37,0.0244650223483856,0,0.0105263157894737,1805,2
"592",23,39,0.109955156621959,0.0828328846552081,0,1900,2
"593",23,41,0.113070552726248,0.0828328846552081,0,1995,2
"594",23,43,0.0891553061609713,0.0621246634914061,0.0210526315789474,2090,2
"595",23,45,0.0510375185320253,0.020708221163802,0.0315789473684211,2185,2
"596",23,47,0.0350023915246563,0.020708221163802,0.0315789473684211,2280,2
"597",23,49,0.0354605380105812,0.020708221163802,0,2375,2
"598",23,51,0.0354605380105812,0.020708221163802,0,2470,2
"599",24,1,0.0354605380105811,0.020708221163802,0,95,2
"600",24,3,0.0354605380105811,0.020708221163802,0,190,2
"601",24,5,0.0354605380105812,0.020708221163802,0,285,2
"602",24,7,0.0223575485131314,0,0.0105263157894737,380,2
"603",24,9,0.282218235329679,0.248498653965624,0.0947368421052632,475,2
"604",24,11,0.221559640593239,0.186373990474218,0.105263157894737,570,2
"605",24,13,0.187290283446067,0.144957548146614,0.0947368421052632,665,2
"606",24,15,0.169972346278111,0.124249326982812,0.0526315789473684,760,2
"607",24,17,0.210289237039493,0.165665769310416,0.0105263157894737,855,2
"608",24,19,0.101891778469681,0.0621246634914061,0.0736842105263158,950,2
"609",24,21,0.111421225376918,0.0828328846552081,0.0105263157894737,1045,2
"610",24,23,0.0781597904987747,0.0414164423276041,0.0210526315789474,1140,2
"611",24,25,0.0625828099773306,0.0414164423276041,0.0210526315789474,1235,2
"612",24,27,0.0659730939731744,0.0414164423276041,0.0105263157894737,1330,2
"613",24,29,0.085581763570757,0.0621246634914061,0,1425,2
"614",24,31,0.0805421522255839,0.0621246634914061,0.0105263157894737,1520,2
"615",24,33,0.0611167412223713,0.0414164423276041,0.0105263157894737,1615,2
"616",24,35,0.0528701044757245,0.0414164423276041,0.0105263157894737,1710,2
"617",24,37,0.109405380838848,0.0414164423276041,0.0105263157894737,1805,2
"618",24,39,0.12938056762517,0.0621246634914061,0.0105263157894737,1900,2
"619",24,41,0.128739162544876,0.0621246634914061,0,1995,2
"620",24,43,0.121866965256003,0.0621246634914061,0.0105263157894737,2090,2
"621",24,45,0.119392974232009,0.0621246634914061,0,2185,2
"622",24,47,0.106748131220484,0.0414164423276041,0.0105263157894737,2280,2
"623",24,49,0.0925455901568144,0.0828328846552081,0.0105263157894737,2375,2
"624",24,51,0.0695466365633879,0.0414164423276041,0.0210526315789474,2470,2
"625",25,1,0.0671642748365789,0.0414164423276041,0,95,2
"626",25,3,0.0603837068448915,0.0414164423276041,0,190,2
"627",25,5,0.0627660685717006,0.0414164423276041,0,285,2
"628",25,7,0.0583678623068224,0.0414164423276041,0,380,2
"629",25,9,0.312553078501055,0.269206875129426,0.0842105263157895,475,2
"630",25,11,0.342258074924458,0.31062331745703,0.105263157894737,570,2
"631",25,13,0.276376610248476,0.227790432801822,0.126315789473684,665,2
"632",25,15,0.162664652441945,0.124249326982812,0.105263157894737,760,2
"633",25,17,0.158427054832806,0.10354110581901,0.0736842105263158,855,2
"634",25,19,0.123241404713778,0.10354110581901,0.0631578947368421,950,2
"635",25,21,0.108947234352924,0.0828328846552081,0.0210526315789474,1045,2
"636",25,23,0.0751360236916711,0.0621246634914061,0.0315789473684211,1140,2
"637",25,25,0.070004783049313,0.0414164423276041,0.0105263157894737,1235,2
"638",25,27,0.062216292788591,0.0414164423276041,0,1330,2
"639",25,29,0.0262059789948998,0,0.0315789473684211,1425,2
"640",25,31,0.0365600895768006,0.020708221163802,0,1520,2
"641",25,33,0.0326200297978473,0.020708221163802,0,1615,2
"642",25,35,0.0200668160835073,0,0.0105263157894737,1710,2
"643",25,37,0.0256562032117901,0,0,1805,2
"644",25,39,0.0504877427489155,0.020708221163802,0,1900,2
"645",25,41,0.036285201685246,0,0.0105263157894737,1995,2
"646",25,43,0.036285201685246,0,0,2090,2
"647",25,45,0.0234571000793509,0,0.0210526315789474,2185,2
"648",25,47,0.0288632286132638,0,0,2280,2
"649",25,49,0.0221742899187615,0,0.0105263157894737,2375,2
"650",25,51,0.0206165918666171,0,0,2470,2
"651",26,1,0.0217161434328366,0,0,95,2
"652",26,3,0.0217161434328366,0,0,190,2
"653",26,5,0.0217161434328366,0,0,285,2
"654",26,7,0.0217161434328366,0,0,380,2
"655",26,9,0.335703697978882,0.31062331745703,0.0526315789473684,475,2
"656",26,11,0.469848989057679,0.455580865603645,0.136842105263158,570,2
"657",26,13,0.282890183509038,0.269206875129426,0.147368421052632,665,2
"658",26,15,0.2599828592128,0.227790432801822,0.0421052631578947,760,2
"659",26,17,0.213129745252224,0.186373990474218,0.0631578947368421,855,2
"660",26,19,0.145232436038171,0.10354110581901,0.0526315789473684,950,2
"661",26,21,0.0985931237710228,0.0621246634914061,0.0315789473684211,1045,2
"662",26,23,0.0663396111619146,0.0414164423276041,0.0210526315789474,1140,2
"663",26,25,0.0656065767844348,0.0414164423276041,0.0105263157894737,1235,2
"664",26,27,0.0396754856810893,0.020708221163802,0.0315789473684211,1330,2
"665",26,29,0.0176844543566982,0,0,1425,2
"666",26,31,0.0176844543566982,0,0,1520,2
"667",26,33,0.0176844543566982,0,0,1615,2
"668",26,35,0.0277636770470442,0,0,1710,2
"669",26,37,0.0447150970262627,0,0,1805,2
"670",26,39,0.0909878921046704,0.0414164423276041,0.0105263157894737,1900,2
"671",26,41,0.080908669414324,0.0414164423276041,0.0105263157894737,1995,2
"672",26,43,0.0808170401171391,0.0414164423276041,0,2090,2
"673",26,45,0.0718373689930124,0.0414164423276041,0.0105263157894737,2185,2
"674",26,47,0.0718373689930124,0.0414164423276041,0,2280,2
"675",26,49,0.0251980567258653,0,0.0421052631578947,2375,2
"676",26,51,0.0252896860230502,0,0,2470,2
"677",27,1,0.0252896860230502,0,0,95,2
"678",27,3,0.0237319879709059,0,0,190,2
"679",27,5,0.0173179371679583,0,0.0105263157894737,285,2
"680",27,7,0.0157602391158139,0,0,380,2
"681",27,9,0.319328100689588,0.331331538620832,0.0526315789473684,475,2
"682",27,11,0.337195813640658,0.331331538620832,0.105263157894737,570,2
"683",27,13,0.243275784026075,0.227790432801822,0.126315789473684,665,2
"684",27,15,0.2626095657321,0.269206875129426,0.0526315789473684,760,2
"685",27,17,0.138176980154928,0.124249326982812,0.0736842105263158,855,2
"686",27,19,0.0807254108199539,0.020708221163802,0.0421052631578947,950,2
"687",27,21,0.105098803871155,0.0414164423276041,0,1045,2
"688",27,23,0.0992345288513175,0.0621246634914061,0.0315789473684211,1140,2
"689",27,25,0.0692717486718335,0.0621246634914061,0.0315789473684211,1235,2
"690",27,27,0.084573841301723,0.0621246634914061,0,1330,2
"691",27,29,0.0777932733100355,0.0414164423276041,0.0210526315789474,1425,2
"692",27,31,0.0411415544360488,0.020708221163802,0.0315789473684211,1520,2
"693",27,33,0.0335363227696968,0.020708221163802,0,1615,2
"694",27,35,0.0496630790742506,0.0414164423276041,0.0105263157894737,1710,2
"695",27,37,0.0729369205592319,0.0621246634914061,0,1805,2
"696",27,39,0.127914498870212,0.124249326982812,0.0210526315789474,1900,2
"697",27,41,0.0796258592537348,0.0828328846552081,0.0421052631578947,1995,2
"698",27,43,0.0656982060816199,0.0621246634914061,0.0105263157894737,2090,2
"699",27,45,0.0376596411430202,0.020708221163802,0.0210526315789474,2185,2
"700",27,47,0.0392173391951646,0.020708221163802,0,2280,2
"701",27,49,0.0392173391951646,0.020708221163802,0,2375,2
"702",27,51,0.0127364723087101,0,0.0210526315789474,2470,2
