"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"390",15,51,2.04892271435308,2.091530337544,0.481081081081081,4810,4
"391",16,1,0.967330490381687,0.973286394698695,0.378378378378378,185,4
"392",16,3,0.557381014776136,0.538413750258853,0.178378378378378,370,4
"393",16,5,0.289731837698854,0.269206875129426,0.108108108108108,555,4
"394",16,7,0.123967108747482,0.0828328846552081,0.0864864864864865,740,4
"395",16,9,0.391348728276974,0.352039759784635,0.0594594594594595,925,4
"396",16,11,0.357079371129794,0.31062331745703,0.0918918918918919,1110,4
"397",16,13,0.25866950595315,0.20708221163802,0.0972972972972973,1295,4
"398",16,15,0.232097009769512,0.165665769310416,0.0540540540540541,1480,4
"399",16,17,0.141567264150772,0.10354110581901,0.0540540540540541,1665,4
"400",16,19,0.155953063808812,0.124249326982812,0.0108108108108108,1850,4
"401",16,21,0.0920874436708901,0.0414164423276041,0.0324324324324324,2035,4
"402",16,23,0.0648735424069549,0.020708221163802,0.0216216216216216,2220,4
"403",16,25,0.0696382658605731,0.0414164423276041,0.0108108108108108,2405,4
"404",16,27,0.0948363225864391,0.0621246634914061,0.00540540540540541,2590,4
"405",16,29,0.0608418533308165,0.0414164423276041,0.0162162162162162,2775,4
"406",16,31,0.0588260087927472,0.0414164423276041,0.0162162162162162,2960,4
"407",16,33,0.0885139010806762,0.0828328846552081,0.0108108108108108,3145,4
"408",16,35,0.0378428997373903,0.0414164423276041,0.0162162162162162,3330,4
"409",16,37,0.0680805678084288,0,0.00540540540540541,3515,4
"410",16,39,0.131121524271686,0.0828328846552081,0.00540540540540541,3700,4
"411",16,41,0.0906213749159304,0.0414164423276041,0.0108108108108108,3885,4
"412",16,43,0.0481970103192914,0,0.0108108108108108,4070,4
"413",16,45,0.0496630790742508,0,0,4255,4
"414",16,47,0.0468225708615169,0,0,4440,4
"415",16,49,0.0468225708615169,0,0,4625,4
"416",16,51,0.036376830982431,0,0.00540540540540541,4810,4
"417",17,1,0.059742301764597,0.020708221163802,0,185,4
"418",17,3,0.0435239161628583,0,0.00540540540540541,370,4
"419",17,5,0.0435239161628582,0,0,555,4
"420",17,7,0.0381177876289453,0,0.00540540540540541,740,4
"421",17,9,0.27213901263934,0.269206875129426,0.0594594594594595,925,4
"422",17,11,0.304942301031553,0.289915096293228,0.0648648648648649,1110,4
"423",17,13,0.236861733223131,0.227790432801822,0.0594594594594595,1295,4
"424",17,15,0.164016441961089,0.144957548146614,0.0648648648648649,1480,4
"425",17,17,0.160076382182135,0.144957548146614,0.0378378378378378,1665,4
"426",17,19,0.132129446540721,0.124249326982812,0.0432432432432432,1850,4
"427",17,21,0.0908962628074857,0.0828328846552081,0.0324324324324324,2035,4
"428",17,23,0.0766937217438158,0.0828328846552081,0.0162162162162162,2220,4
"429",17,25,0.0571766814434179,0.0414164423276041,0.0108108108108108,2405,4
"430",17,27,0.0890636768637863,0.0828328846552081,0.00540540540540541,2590,4
"431",17,29,0.0795342299565497,0.0621246634914061,0.00540540540540541,2775,4
"432",17,31,0.0414164423276038,0.020708221163802,0.0108108108108108,2960,4
"433",17,33,0.0475556052389964,0.0414164423276041,0.0162162162162162,3145,4
"434",17,35,0.0313372196372578,0.020708221163802,0.00540540540540541,3330,4
"435",17,37,0.0416913302191589,0,0.00540540540540541,3515,4
"436",17,39,0.0658814646759897,0.020708221163802,0,3700,4
"437",17,41,0.0393089684923498,0,0.0108108108108108,3885,4
"438",17,43,0.0428825110825634,0,0,4070,4
"439",17,45,0.0428825110825634,0,0,4255,4
"440",17,47,0.0428825110825634,0,0,4440,4
"441",17,49,0.0427908817853784,0,0,4625,4
"442",17,51,0.0427908817853785,0,0,4810,4
"443",18,1,0.0394005977895348,0,0,185,4
"444",18,3,0.0379345290345754,0,0,370,4
"445",18,5,0.0373847532514656,0,0,555,4
"446",18,7,0.0339028399584369,0,0,740,4
"447",18,9,0.297611957256754,0.289915096293228,0.0486486486486487,925,4
"448",18,11,0.20323378115625,0.186373990474218,0.0702702702702703,1110,4
"449",18,13,0.142391927825437,0.124249326982812,0.0540540540540541,1295,4
"450",18,15,0.0935535124258491,0.0828328846552081,0.027027027027027,1480,4
"451",18,17,0.109497010136034,0.0828328846552081,0.0108108108108108,1665,4
"452",18,19,0.0810919280086937,0.0621246634914061,0.027027027027027,1850,4
"453",18,21,0.0517705529095049,0.020708221163802,0.0162162162162162,2035,4
"454",18,23,0.0558938712828283,0.020708221163802,0.00540540540540541,2220,4
"455",18,25,0.0435239161628581,0.020708221163802,0.0108108108108108,2405,4
"456",18,27,0.0476472345361815,0.020708221163802,0,2590,4
"457",18,29,0.0326200297978473,0,0.00540540540540541,2775,4
"458",18,31,0.0268473840751946,0,0.00540540540540541,2960,4
"459",18,33,0.0295046336935585,0,0,3145,4
"460",18,35,0.0211663676497269,0,0.00540540540540541,3330,4
"461",18,37,0.0221742899187615,0,0,3515,4
"462",18,39,0.0719289982901975,0.0414164423276041,0.0108108108108108,3700,4
"463",18,41,0.0299627801794833,0.020708221163802,0.0108108108108108,3885,4
"464",18,43,0.015576980521444,0,0.00540540540540541,4070,4
"465",18,45,0.0150272047383342,0,0,4255,4
"466",18,47,0.0100792226903461,0,0.00540540540540541,4440,4
"467",18,49,0.0100792226903461,0,0,4625,4
"468",18,51,0.00448983556206327,0,0.00540540540540541,4810,4
"469",19,1,0.00448983556206327,0,0,185,4
"470",19,3,0.00394005977895348,0,0,370,4
"471",19,5,0.00394005977895348,0,0,555,4
"472",19,7,0.00394005977895348,0,0,740,4
"473",19,9,0.159160089210286,0.144957548146614,0.0864864864864865,925,4
"474",19,11,0.244008818403556,0.227790432801822,0.0594594594594595,1110,4
"475",19,13,0.147156651279055,0.10354110581901,0.0648648648648649,1295,4
"476",19,15,0.131671300054796,0.10354110581901,0.0162162162162162,1480,4
"477",19,17,0.0979517186907278,0.0621246634914061,0.0216216216216216,1665,4
"478",19,19,0.0635907322463652,0.020708221163802,0.0324324324324324,1850,4
"479",19,21,0.0707378174267927,0.0621246634914061,0.0162162162162162,2035,4
"480",19,23,0.054061285339129,0.0414164423276041,0.0108108108108108,2220,4
"481",19,25,0.0399503735726444,0.0414164423276041,0.0108108108108108,2405,4
"482",19,27,0.0503044841545454,0.0621246634914061,0,2590,4
"483",19,29,0.0437071747572279,0.0414164423276041,0,2775,4
"484",19,31,0.0397671149782744,0.0414164423276041,0,2960,4
"485",19,33,0.0294130043963735,0.020708221163802,0.00540540540540541,3145,4
"486",19,35,0.0294130043963736,0.020708221163802,0,3330,4
"487",19,37,0.0195170403003975,0,0,3515,4
"488",19,39,0.0351856501190263,0.020708221163802,0.00540540540540541,3700,4
"489",19,41,0.0397671149782745,0.020708221163802,0.00540540540540541,3885,4
"490",19,43,0.0328949176894022,0.020708221163802,0.0108108108108108,4070,4
"491",19,45,0.0214412555412817,0,0.00540540540540541,4255,4
"492",19,47,0.0279469356414142,0,0,4440,4
"493",19,49,0.0214412555412817,0,0.00540540540540541,4625,4
"494",19,51,0.0214412555412817,0,0,4810,4
"495",20,1,0.0214412555412817,0,0,185,4
"496",20,3,0.0214412555412817,0,0,370,4
"497",20,5,0.020891479758172,0,0,555,4
"498",20,7,0.0197002988947674,0,0,740,4
"499",20,9,0.333072495267334,0.331331538620832,0.0540540540540541,925,4
"500",20,11,0.355704931672022,0.372747980948437,0.0756756756756757,1110,4
"501",20,13,0.185182809610814,0.165665769310416,0.0972972972972973,1295,4
"502",20,15,0.209372944067642,0.20708221163802,0.0432432432432432,1480,4
"503",20,17,0.158976830615916,0.144957548146614,0.0648648648648649,1665,4
"504",20,19,0.0731201791536017,0.0621246634914061,0.0378378378378378,1850,4
"505",20,21,0.0810002987115089,0.0621246634914061,0.00540540540540541,2035,4
"506",20,23,0.0533282509616493,0.0414164423276041,0.0162162162162162,2220,4
"507",20,25,0.0481970103192913,0.0414164423276041,0.00540540540540541,2405,4
"508",20,27,0.0945614346948842,0.10354110581901,0.0108108108108108,2590,4
"509",20,29,0.0354605380105813,0.0414164423276041,0.0216216216216216,2775,4
"510",20,31,0.0688136021859085,0.0621246634914061,0,2960,4
"511",20,33,0.0306958145569631,0.020708221163802,0.0216216216216216,3145,4
"512",20,35,0.030695814556963,0.020708221163802,0,3330,4
"513",20,37,0.0287715993160789,0,0,3515,4
"514",20,39,0.0494798204798809,0.020708221163802,0,3700,4
"515",20,41,0.0488384153995861,0.020708221163802,0,3885,4
"516",20,43,0.0445318384318928,0.020708221163802,0.00540540540540541,4070,4
"517",20,45,0.0439820626487829,0.020708221163802,0,4255,4
"518",20,47,0.023273841484981,0,0.00540540540540541,4440,4
"519",20,49,0.0226324364046863,0,0,4625,4
"520",20,51,0.0195170403003975,0,0,4810,4
"521",21,1,0.0189672645172877,0,0,185,4
"522",21,3,0.0188756352201027,0,0,370,4
"523",21,5,0.0188756352201027,0,0,555,4
"524",21,7,0.0188756352201027,0,0,740,4
"525",21,9,0.270398055992824,0.269206875129426,0.0756756756756757,925,4
"526",21,11,0.310348429565471,0.289915096293228,0.0918918918918919,1110,4
"527",21,13,0.225041553886271,0.227790432801822,0.0540540540540541,1295,4
"528",21,15,0.252988489527685,0.269206875129426,0.0432432432432432,1480,4
"529",21,17,0.222842450753831,0.248498653965624,0.0324324324324324,1665,4
"530",21,19,0.122325111741929,0.10354110581901,0.0540540540540541,1850,4
"531",21,21,0.0826496260608385,0.0621246634914061,0.027027027027027,2035,4
"532",21,23,0.0647819131097701,0.0414164423276041,0.0216216216216216,2220,4
"533",21,25,0.0631325857604406,0.0621246634914061,0.0108108108108108,2405,4
"534",21,27,0.0296878922879285,0.020708221163802,0.0162162162162162,2590,4
"535",21,29,0.0428825110825632,0.0414164423276041,0,2775,4
"536",21,31,0.0448983556206324,0.0414164423276041,0.00540540540540541,2960,4
"537",21,33,0.0353689087133962,0.0414164423276041,0.00540540540540541,3145,4
"538",21,35,0.0449899849178174,0.0414164423276041,0.00540540540540541,3330,4
"539",21,37,0.0458146485924823,0,0.0162162162162162,3515,4
"540",21,39,0.0581846037124526,0.020708221163802,0.00540540540540541,3700,4
"541",21,41,0.0581846037124525,0.020708221163802,0,3885,4
"542",21,43,0.056993422849048,0.020708221163802,0,4070,4
"543",21,45,0.0527784751785396,0.020708221163802,0,4255,4
"544",21,47,0.0526868458813547,0.020708221163802,0,4440,4
"545",21,49,0.036285201685246,0,0.00540540540540541,4625,4
"546",21,51,0.036193572388061,0,0,4810,4
"547",22,1,0.036193572388061,0,0,185,4
"548",22,3,0.036193572388061,0,0,370,4
"549",22,5,0.036193572388061,0,0,555,4
"550",22,7,0.0326200297978474,0,0,740,4
"551",22,9,0.396846486108074,0.352039759784635,0.0702702702702703,925,4
"552",22,11,0.287715993160781,0.248498653965624,0.108108108108108,1110,4
"553",22,13,0.316304333882489,0.289915096293228,0.0486486486486487,1295,4
"554",22,15,0.298344991634239,0.31062331745703,0.0756756756756757,1480,4
"555",22,17,0.165482510716048,0.165665769310416,0.0702702702702703,1665,4
"556",22,19,0.0701880416436831,0.0621246634914061,0.0432432432432432,1850,4
"557",22,21,0.0736699549367118,0.0621246634914061,0.0108108108108108,2035,4
"558",22,23,0.05167892361232,0.0414164423276041,0.00540540540540541,2220,4
"559",22,25,0.0510375185320252,0.0414164423276041,0.00540540540540541,2405,4
"560",22,27,0.0381177876289452,0.020708221163802,0.00540540540540541,2590,4
"561",22,29,0.0325284005006624,0.020708221163802,0.00540540540540541,2775,4
"562",22,31,0.0506710013432854,0.0414164423276041,0,2960,4
"563",22,33,0.0414164423276038,0.020708221163802,0.00540540540540541,3145,4
"564",22,35,0.0470058294558867,0.020708221163802,0,3330,4
"565",22,37,0.0766020924466305,0.020708221163802,0.00540540540540541,3515,4
"566",22,39,0.089338564755341,0.0621246634914061,0.0108108108108108,3700,4
"567",22,41,0.0637739908407355,0.020708221163802,0.0108108108108108,3885,4
"568",22,43,0.0607502240336316,0.020708221163802,0,4070,4
"569",22,45,0.0408666665444943,0,0.00540540540540541,4255,4
"570",22,47,0.0408666665444942,0,0,4440,4
"571",22,49,0.0408666665444943,0,0,4625,4
"572",22,51,0.0408666665444942,0,0,4810,4
"573",23,1,0.0378428997373905,0,0,185,4
"574",23,3,0.0378428997373904,0,0,370,4
"575",23,5,0.0378428997373905,0,0,555,4
"576",23,7,0.0348191329302866,0,0,740,4
"577",23,9,0.256470402820711,0.227790432801822,0.0864864864864865,925,4
"578",23,11,0.305033930328737,0.31062331745703,0.027027027027027,1110,4
"579",23,13,0.219268908163621,0.20708221163802,0.102702702702703,1295,4
"580",23,15,0.146240358307206,0.124249326982812,0.0648648648648649,1480,4
"581",23,17,0.133320627404125,0.124249326982812,0.0216216216216216,1665,4
"582",23,19,0.135336471942194,0.124249326982812,0.0432432432432432,1850,4
"583",23,21,0.115269655858686,0.124249326982812,0.0324324324324324,2035,4
"584",23,23,0.0713792225070877,0.0621246634914061,0.0162162162162162,2220,4
"585",23,25,0.0877808667031966,0.0828328846552081,0,2405,4
"586",23,27,0.0513124064235801,0.0414164423276041,0.0162162162162162,2590,4
"587",23,29,0.0372014946570955,0.020708221163802,0.00540540540540541,2775,4
"588",23,31,0.0313372196372578,0.020708221163802,0,2960,4
"589",23,33,0.0320702540147375,0.020708221163802,0,3145,4
"590",23,35,0.0481970103192912,0.0414164423276041,0,3330,4
"591",23,37,0.0612083705195564,0,0.0108108108108108,3515,4
"592",23,39,0.0747695065029313,0.020708221163802,0,3700,4
"593",23,41,0.0612083705195564,0,0.00540540540540541,3885,4
"594",23,43,0.0615748877082963,0,0,4070,4
"595",23,45,0.0564436470659382,0,0,4255,4
"596",23,47,0.0551608369053488,0,0,4440,4
"597",23,49,0.0538780267447592,0,0,4625,4
"598",23,51,0.0537863974475743,0,0,4810,4
"599",24,1,0.0505793720461005,0,0,185,4
"600",24,3,0.0505793720461005,0,0,370,4
"601",24,5,0.0505793720461005,0,0,555,4
"602",24,7,0.0505793720461005,0,0,740,4
"603",24,9,0.282218235329685,0.248498653965624,0.0702702702702703,925,4
"604",24,11,0.25399641179672,0.227790432801822,0.0810810810810811,1110,4
"605",24,13,0.213862779629706,0.20708221163802,0.0648648648648649,1295,4
"606",24,15,0.160351270073691,0.144957548146614,0.0378378378378378,1480,4
"607",24,17,0.142391927825437,0.124249326982812,0.027027027027027,1665,4
"608",24,19,0.110963078890993,0.0828328846552081,0.0378378378378378,1850,4
"609",24,21,0.062307922085776,0.020708221163802,0.027027027027027,2035,4
"610",24,23,0.0761439459607059,0.0414164423276041,0,2220,4
"611",24,25,0.0591925259814871,0.0414164423276041,0.0216216216216216,2405,4
"612",24,27,0.0591008966843022,0.0414164423276041,0.00540540540540541,2590,4
"613",24,29,0.0606585947364465,0.0414164423276041,0.00540540540540541,2775,4
"614",24,31,0.0477388638333664,0.020708221163802,0.0108108108108108,2960,4
"615",24,33,0.0246482809427555,0,0.0108108108108108,3145,4
"616",24,35,0.046089536484037,0.020708221163802,0,3330,4
"617",24,37,0.041599700921974,0,0.00540540540540541,3515,4
"618",24,39,0.0631325857604407,0.020708221163802,0.0162162162162162,3700,4
"619",24,41,0.0727536619648622,0.0414164423276041,0.00540540540540541,3885,4
"620",24,43,0.0529617337729096,0.020708221163802,0.00540540540540541,4070,4
"621",24,45,0.0349107622274715,0,0.00540540540540541,4255,4
"622",24,47,0.0485635275080312,0.020708221163802,0,4440,4
"623",24,49,0.0485635275080311,0.020708221163802,0,4625,4
"624",24,51,0.0320702540147376,0,0.00540540540540541,4810,4
"625",25,1,0.0397671149782745,0.020708221163802,0,185,4
"626",25,3,0.0365600895768008,0.020708221163802,0,370,4
"627",25,5,0.0365600895768007,0.020708221163802,0,555,4
"628",25,7,0.0365600895768007,0.020708221163802,0,740,4
"629",25,9,0.276720477498582,0.227790432801822,0.0486486486486487,925,4
"630",25,11,0.307691179947098,0.269206875129426,0.0864864864864865,1110,4
"631",25,13,0.325833780789725,0.289915096293228,0.0540540540540541,1295,4
"632",25,15,0.269115245832233,0.227790432801822,0.0594594594594595,1480,4
"633",25,17,0.276995365390144,0.248498653965624,0.0648648648648649,1665,4
"634",25,19,0.122141853147559,0.0828328846552081,0.0648648648648649,1850,4
"635",25,21,0.0636823615435504,0.0414164423276041,0.0378378378378378,2035,4
"636",25,23,0.121042301581339,0.124249326982812,0.00540540540540541,2220,4
"637",25,25,0.0884222717834913,0.0828328846552081,0.0108108108108108,2405,4
"638",25,27,0.109955156621959,0.10354110581901,0.00540540540540541,2590,4
"639",25,29,0.0554357247969035,0.0414164423276041,0.0216216216216216,2775,4
"640",25,31,0.0581846037124524,0.0414164423276041,0.00540540540540541,2960,4
"641",25,33,0.0394922270867197,0.020708221163802,0.0108108108108108,3145,4
"642",25,35,0.0258394618061601,0,0.00540540540540541,3330,4
"643",25,37,0.0810002987115088,0.020708221163802,0,3515,4
"644",25,39,0.127089835195547,0.0828328846552081,0,3700,4
"645",25,41,0.0900715991328206,0.0414164423276041,0.0108108108108108,3885,4
"646",25,43,0.0594674138730421,0,0.0108108108108108,4070,4
"647",25,45,0.0755941701775961,0.020708221163802,0,4255,4
"648",25,47,0.0590092673871173,0,0.00540540540540541,4440,4
"649",25,49,0.0590092673871173,0,0,4625,4
"650",25,51,0.0590092673871173,0,0,4810,4
"651",26,1,0.0590092673871173,0,0,185,4
"652",26,3,0.0584594916040075,0,0,370,4
"653",26,5,0.0584594916040075,0,0,555,4
"654",26,7,0.0527784751785396,0,0,740,4
"655",26,9,0.314838265127527,0.269206875129426,0.0540540540540541,925,4
"656",26,11,0.351764871893071,0.331331538620832,0.0702702702702703,1110,4
"657",26,13,0.206807323746463,0.20708221163802,0.0972972972972973,1295,4
"658",26,15,0.144591030957876,0.144957548146614,0.0486486486486487,1480,4
"659",26,17,0.102808071441531,0.0828328846552081,0.0324324324324324,1665,4
"660",26,19,0.133320627404125,0.144957548146614,0.0162162162162162,1850,4
"661",26,21,0.0641405080294753,0.0414164423276041,0.0324324324324324,2035,4
"662",26,23,0.0608418533308165,0.0414164423276041,0.00540540540540541,2220,4
"663",26,25,0.0278553063442292,0,0.0108108108108108,2405,4
"664",26,27,0.07825141979596,0.0621246634914061,0.00540540540540541,2590,4
"665",26,29,0.0520454408010598,0.0414164423276041,0.0108108108108108,2775,4
"666",26,31,0.0876892374060117,0.0828328846552081,0,2960,4
"667",26,33,0.0383926755205,0.020708221163802,0.0162162162162162,3145,4
"668",26,35,0.0388508220064248,0.020708221163802,0.00540540540540541,3330,4
"669",26,37,0.0599255603589669,0.020708221163802,0.00540540540540541,3515,4
"670",26,39,0.0825579967636536,0.0621246634914061,0.0108108108108108,3700,4
"671",26,41,0.0348191329302866,0,0.0108108108108108,3885,4
"672",26,43,0.0348191329302866,0,0,4070,4
"673",26,45,0.0342693571471768,0,0,4255,4
"674",26,47,0.0318869954203677,0,0,4440,4
"675",26,49,0.0306958145569632,0,0,4625,4
"676",26,51,0.0278553063442292,0,0,4810,4
"677",27,1,0.0278553063442292,0,0,185,4
"678",27,3,0.0239152465652758,0,0,370,4
"679",27,5,0.0239152465652758,0,0,555,4
"680",27,7,0.0239152465652758,0,0,740,4
"681",27,9,0.156960986077847,0.144957548146614,0.0864864864864865,925,4
"682",27,11,0.246940955913475,0.248498653965624,0.0432432432432432,1110,4
"683",27,13,0.176661284972613,0.165665769310416,0.0594594594594595,1295,4
"684",27,15,0.164932734932939,0.165665769310416,0.0324324324324324,1480,4
"685",27,17,0.0973103136104332,0.10354110581901,0.0486486486486487,1665,4
"686",27,19,0.065056801001325,0.0414164423276041,0.0162162162162162,1850,4
"687",27,21,0.073120179153602,0.0621246634914061,0.00540540540540541,2035,4
"688",27,23,0.0533282509616493,0.0414164423276041,0.00540540540540541,2220,4
"689",27,25,0.0690884900774634,0.0414164423276041,0.0108108108108108,2405,4
"690",27,27,0.0453565021065573,0.020708221163802,0.0108108108108108,2590,4
"691",27,29,0.0265724961836398,0,0.00540540540540541,2775,4
"692",27,31,0.0415080716247888,0.020708221163802,0,2960,4
"693",27,33,0.0316121075288127,0,0.00540540540540541,3145,4
"694",27,35,0.0225408071075013,0,0.0108108108108108,3330,4
"695",27,37,0.0636823615435505,0,0,3515,4
"696",27,39,0.0904381163215605,0.020708221163802,0.0108108108108108,3700,4
"697",27,41,0.0853068756792023,0.020708221163802,0.00540540540540541,3885,4
"698",27,43,0.0614832584111112,0,0.00540540540540541,4070,4
"699",27,45,0.0592841552786721,0,0,4255,4
"700",27,47,0.0592841552786721,0,0,4440,4
"701",27,49,0.0564436470659382,0,0,4625,4
"702",27,51,0.0564436470659382,0,0,4810,4
