"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"393",16,5,0.665782049123401,0.579830192586457,0.284210526315789,285,2
"394",16,7,0.525585648652955,0.455580865603645,0.115789473684211,380,2
"395",16,9,0.617489833729458,0.559121971422655,0.189473684210526,475,2
"396",16,11,0.647635872503303,0.621246634914061,0.168421052631579,570,2
"397",16,13,0.525952165841683,0.496997307931249,0.178947368421053,665,2
"398",16,15,0.464010760944648,0.414164423276041,0.136842105263158,760,2
"399",16,17,0.295962629907432,0.248498653965624,0.178947368421053,855,2
"400",16,19,0.235395664468171,0.227790432801822,0.0947368421052632,950,2
"401",16,21,0.227240657018707,0.20708221163802,0.0421052631578947,1045,2
"402",16,23,0.160626157965245,0.124249326982812,0.0526315789473684,1140,2
"403",16,25,0.166063375010703,0.124249326982812,0.0526315789473684,1235,2
"404",16,27,0.144163972983496,0.10354110581901,0.0526315789473684,1330,2
"405",16,29,0.117468758991126,0.10354110581901,0.0421052631578947,1425,2
"406",16,31,0.116552466019276,0.10354110581901,0.0315789473684211,1520,2
"407",16,33,0.102624812847161,0.0828328846552081,0.0105263157894737,1615,2
"408",16,35,0.0760523166635209,0.0621246634914061,0.0210526315789474,1710,2
"409",16,37,0.114444992184021,0.020708221163802,0,1805,2
"410",16,39,0.14431614306632,0.10354110581901,0.0421052631578947,1900,2
"411",16,41,0.132221075837905,0.0828328846552081,0.0210526315789474,1995,2
"412",16,43,0.121133930878524,0.0828328846552081,0.0210526315789474,2090,2
"413",16,45,0.0673475334309492,0.0414164423276041,0.0315789473684211,2185,2
"414",16,47,0.0673475334309491,0.0414164423276041,0,2280,2
"415",16,49,0.0673475334309492,0.0414164423276041,0,2375,2
"416",16,51,0.0580929744152677,0.020708221163802,0.0105263157894737,2470,2
"417",17,1,0.0528701044757245,0.020708221163802,0.0105263157894737,95,2
"418",17,3,0.0290464872076338,0,0.0210526315789474,190,2
"419",17,5,0.0328032883922173,0.020708221163802,0.0105263157894737,285,2
"420",17,7,0.0328032883922173,0.020708221163802,0,380,2
"421",17,9,0.255645739146045,0.269206875129426,0.0631578947368421,475,2
"422",17,11,0.307233033461182,0.289915096293228,0.0736842105263158,570,2
"423",17,13,0.318778324906481,0.331331538620832,0.0842105263157895,665,2
"424",17,15,0.285516890028344,0.289915096293228,0.0947368421052632,760,2
"425",17,17,0.297978474445495,0.289915096293228,0.0736842105263158,855,2
"426",17,19,0.175378474812024,0.186373990474218,0.0947368421052632,950,2
"427",17,21,0.151921374732673,0.165665769310416,0.0421052631578947,1045,2
"428",17,23,0.134420178970344,0.144957548146614,0.0315789473684211,1140,2
"429",17,25,0.107756053489519,0.10354110581901,0.0210526315789474,1235,2
"430",17,27,0.0700964123464978,0.0828328846552081,0.0210526315789474,1330,2
"431",17,29,0.080450522928399,0.10354110581901,0,1425,2
"432",17,31,0.0690884900774636,0.0828328846552081,0.0105263157894737,1520,2
"433",17,33,0.0383926755204999,0.0414164423276041,0.0315789473684211,1615,2
"434",17,35,0.0168597906820335,0,0.0315789473684211,1710,2
"435",17,37,0.0626744392745159,0.020708221163802,0.0210526315789474,1805,2
"436",17,39,0.0572683107406029,0.020708221163802,0.0210526315789474,1900,2
"437",17,41,0.0779765319044052,0.0414164423276041,0,1995,2
"438",17,43,0.0572683107406028,0.020708221163802,0.0105263157894737,2090,2
"439",17,45,0.057268310740603,0.020708221163802,0,2185,2
"440",17,47,0.0341777278499918,0,0.0105263157894737,2280,2
"441",17,49,0.0514040357207652,0.020708221163802,0,2375,2
"442",17,51,0.0514040357207652,0.020708221163802,0,2470,2
"443",18,1,0.0514040357207652,0.020708221163802,0,95,2
"444",18,3,0.049113303291141,0.020708221163802,0.0105263157894737,190,2
"445",18,5,0.0450816142150025,0.020708221163802,0.0105263157894737,285,2
"446",18,7,0.0338112106612519,0,0.0105263157894737,380,2
"447",18,9,0.231272346094845,0.248498653965624,0.0842105263157895,475,2
"448",18,11,0.246574438724732,0.248498653965624,0.0947368421052632,570,2
"449",18,13,0.233929595713211,0.248498653965624,0.105263157894737,665,2
"450",18,15,0.217069805031178,0.227790432801822,0.0736842105263158,760,2
"451",18,17,0.215328848384664,0.227790432801822,0.0421052631578947,855,2
"452",18,19,0.150546935274899,0.165665769310416,0.0842105263157895,950,2
"453",18,21,0.118568310557345,0.144957548146614,0.0421052631578947,1045,2
"454",18,23,0.0663396111619143,0.0828328846552081,0.0421052631578947,1140,2
"455",18,25,0.0394005977895346,0.0414164423276041,0.0315789473684211,1235,2
"456",18,27,0.0292297458020037,0.020708221163802,0.0105263157894737,1330,2
"457",18,29,0.0300544094766684,0.020708221163802,0,1425,2
"458",18,31,0.0213496262440968,0,0.0210526315789474,1520,2
"459",18,33,0.0338112106612519,0.020708221163802,0,1615,2
"460",18,35,0.0338112106612519,0.020708221163802,0,1710,2
"461",18,37,0.0496630790742508,0,0,1805,2
"462",18,39,0.0625828099773308,0,0,1900,2
"463",18,41,0.0724787740733072,0.020708221163802,0.0105263157894737,1995,2
"464",18,43,0.0566269056603081,0,0.0105263157894737,2090,2
"465",18,45,0.057085052146233,0,0,2185,2
"466",18,47,0.0394005977895348,0,0.0105263157894737,2280,2
"467",18,49,0.0420578474078988,0,0,2375,2
"468",18,51,0.0385759341148701,0,0,2470,2
"469",19,1,0.033902839958437,0,0.0105263157894737,95,2
"470",19,3,0.0323451419062926,0,0,190,2
"471",19,5,0.0306041852597782,0,0,285,2
"472",19,7,0.0271222719667495,0,0,380,2
"473",19,9,0.254637816877011,0.248498653965624,0.0736842105263158,475,2
"474",19,11,0.352131389081809,0.393456202112239,0.0631578947368421,570,2
"475",19,13,0.296237517798982,0.31062331745703,0.0947368421052632,665,2
"476",19,15,0.245933033644441,0.248498653965624,0.0842105263157895,760,2
"477",19,17,0.226599251938414,0.227790432801822,0.0421052631578947,855,2
"478",19,19,0.206624065152092,0.165665769310416,0.0631578947368421,950,2
"479",19,21,0.157327503266587,0.124249326982812,0.0526315789473684,1045,2
"480",19,23,0.156044693105997,0.124249326982812,0.0421052631578947,1140,2
"481",19,25,0.123882809794074,0.0828328846552081,0.0315789473684211,1235,2
"482",19,27,0.127364723087103,0.10354110581901,0.0105263157894737,1330,2
"483",19,29,0.0566269056603081,0.020708221163802,0.0526315789473684,1425,2
"484",19,31,0.056626905660308,0.020708221163802,0,1520,2
"485",19,33,0.064873542406955,0.0414164423276041,0,1615,2
"486",19,35,0.0648735424069551,0.0414164423276041,0,1710,2
"487",19,37,0.16704020876819,0.0621246634914061,0.0210526315789474,1805,2
"488",19,39,0.172171449410549,0.0828328846552081,0.0315789473684211,1900,2
"489",19,41,0.135428101239378,0.0414164423276041,0.0105263157894737,1995,2
"490",19,43,0.0389424513036098,0.020708221163802,0.0105263157894737,2090,2
"491",19,45,0.0389424513036098,0.020708221163802,0,2185,2
"492",19,47,0.0349107622274714,0.020708221163802,0,2280,2
"493",19,49,0.0349107622274714,0.020708221163802,0,2375,2
"494",19,51,0.0349107622274714,0.020708221163802,0,2470,2
"495",20,1,0.0316121075288128,0.020708221163802,0,95,2
"496",20,3,0.0316121075288128,0.020708221163802,0,190,2
"497",20,5,0.0316121075288128,0.020708221163802,0,285,2
"498",20,7,0.0223575485131314,0,0.0105263157894737,380,2
"499",20,9,0.378703885265447,0.434872644439843,0.115789473684211,475,2
"500",20,11,0.347549924222562,0.434872644439843,0.147368421052632,570,2
"501",20,13,0.267649177077274,0.352039759784635,0.0842105263157895,665,2
"502",20,15,0.216794917139625,0.289915096293228,0.0842105263157895,760,2
"503",20,17,0.226874139829968,0.289915096293228,0.0526315789473684,855,2
"504",20,19,0.238602689869644,0.31062331745703,0.0315789473684211,950,2
"505",20,21,0.217894468705845,0.289915096293228,0.0210526315789474,1045,2
"506",20,23,0.20634917726054,0.289915096293228,0.0421052631578947,1140,2
"507",20,25,0.155403288025702,0.20708221163802,0.0631578947368421,1235,2
"508",20,27,0.0587343794955623,0.10354110581901,0.0631578947368421,1330,2
"509",20,29,0.0788928248762547,0.124249326982812,0.0105263157894737,1425,2
"510",20,31,0.0522286993954297,0.10354110581901,0.0210526315789474,1520,2
"511",20,33,0.0452648728093724,0.0828328846552081,0.0105263157894737,1615,2
"512",20,35,0.0452648728093724,0.0828328846552081,0,1710,2
"513",20,37,0.216153512059331,0.0828328846552081,0.0105263157894737,1805,2
"514",20,39,0.258211359467228,0.124249326982812,0,1900,2
"515",20,41,0.24235949105423,0.10354110581901,0.0105263157894737,1995,2
"516",20,43,0.201492824509738,0.0621246634914061,0.0315789473684211,2090,2
"517",20,45,0.199751867863224,0.0621246634914061,0,2185,2
"518",20,47,0.198743945594189,0.0621246634914061,0,2280,2
"519",20,49,0.153204184893261,0.269206875129426,0.0421052631578947,2375,2
"520",20,51,0.119851120717933,0.20708221163802,0.0315789473684211,2470,2
"521",21,1,0.0864980565426066,0.144957548146614,0.0315789473684211,95,2
"522",21,3,0.0621246634914058,0.10354110581901,0.0210526315789474,190,2
"523",21,5,0.0287715993160789,0.0414164423276041,0.0315789473684211,285,2
"524",21,7,0.028588340721709,0.0414164423276041,0,380,2
"525",21,9,0.33838699450406,0.372747980948437,0.0947368421052632,475,2
"526",21,11,0.2943133025581,0.352039759784635,0.147368421052632,570,2
"527",21,13,0.260502091896852,0.289915096293228,0.0947368421052632,665,2
"528",21,15,0.199843497160408,0.186373990474218,0.0631578947368421,760,2
"529",21,17,0.146973392684685,0.144957548146614,0.0736842105263158,855,2
"530",21,19,0.203325410453437,0.20708221163802,0.0421052631578947,950,2
"531",21,21,0.154945141539777,0.144957548146614,0.0421052631578947,1045,2
"532",21,23,0.0622162927885909,0.0414164423276041,0.0631578947368421,1140,2
"533",21,25,0.0555273540940885,0.0414164423276041,0.0105263157894737,1235,2
"534",21,27,0.0542445439334989,0.0414164423276041,0.0105263157894737,1330,2
"535",21,29,0.0575431986321576,0.0414164423276041,0,1425,2
"536",21,31,0.0523203286926146,0.0414164423276041,0.0210526315789474,1520,2
"537",21,33,0.0448067263234476,0.020708221163802,0.0105263157894737,1615,2
"538",21,35,0.0301460387738534,0,0.0105263157894737,1710,2
"539",21,37,0.0898883405384502,0,0,1805,2
"540",21,39,0.110596561702252,0.020708221163802,0,1900,2
"541",21,41,0.108305829272628,0.020708221163802,0,1995,2
"542",21,43,0.108305829272628,0.020708221163802,0,2090,2
"543",21,45,0.0666144990534695,0,0.0105263157894737,2185,2
"544",21,47,0.0658814646759897,0,0,2280,2
"545",21,49,0.0658814646759897,0,0,2375,2
"546",21,51,0.0696382658605733,0,0,2470,2
"547",22,1,0.0696382658605733,0,0,95,2
"548",22,3,0.0474639759418116,0,0,190,2
"549",22,5,0.0457230192952973,0,0,285,2
"550",22,7,0.0457230192952973,0,0,380,2
"551",22,9,0.334905081211033,0.331331538620832,0.105263157894737,475,2
"552",22,11,0.445226755021736,0.455580865603645,0.0736842105263158,570,2
"553",22,13,0.402344243939174,0.414164423276041,0.136842105263158,665,2
"554",22,15,0.229623018745516,0.227790432801822,0.126315789473684,760,2
"555",22,17,0.223025709348201,0.248498653965624,0.0421052631578947,855,2
"556",22,19,0.141933781339512,0.144957548146614,0.0631578947368421,950,2
"557",22,21,0.133870403187235,0.124249326982812,0.0210526315789474,1045,2
"558",22,23,0.129930343408281,0.124249326982812,0.0210526315789474,1140,2
"559",22,25,0.066614499053469,0.0414164423276041,0.0421052631578947,1235,2
"560",22,27,0.0654233181900647,0.0414164423276041,0.0105263157894737,1330,2
"561",22,29,0.0469142001587018,0.020708221163802,0.0210526315789474,1425,2
"562",22,31,0.0515872943151349,0.0414164423276041,0.0105263157894737,1520,2
"563",22,33,0.0288632286132639,0,0.0210526315789474,1615,2
"564",22,35,0.0288632286132639,0,0,1710,2
"565",22,37,0.0740364721254513,0,0,1805,2
"566",22,39,0.0740364721254513,0,0.0105263157894737,1900,2
"567",22,41,0.0937367710202189,0.020708221163802,0,1995,2
"568",22,43,0.0894301940525255,0,0.0105263157894737,2090,2
"569",22,45,0.0759606873663356,0,0.0105263157894737,2185,2
"570",22,47,0.0648735424069551,0,0,2280,2
"571",22,49,0.0648735424069551,0,0,2375,2
"572",22,51,0.0648735424069551,0,0,2470,2
"573",23,1,0.0527784751785397,0,0,95,2
"574",23,3,0.0527784751785397,0,0,190,2
"575",23,5,0.0527784751785397,0,0,285,2
"576",23,7,0.0497547083714359,0,0,380,2
"577",23,9,0.428825110825629,0.434872644439843,0.0526315789473684,475,2
"578",23,11,0.372354679811277,0.393456202112239,0.136842105263158,570,2
"579",23,13,0.292572345911579,0.31062331745703,0.115789473684211,665,2
"580",23,15,0.29028161348196,0.31062331745703,0.0526315789473684,760,2
"581",23,17,0.198377428405448,0.186373990474218,0.115789473684211,855,2
"582",23,19,0.152746038407338,0.124249326982812,0.0421052631578947,950,2
"583",23,21,0.13267922232383,0.10354110581901,0.0315789473684211,1045,2
"584",23,23,0.130113602002651,0.10354110581901,0.0105263157894737,1140,2
"585",23,25,0.109038863650109,0.0828328846552081,0.0105263157894737,1235,2
"586",23,27,0.0968521671245079,0.0828328846552081,0.0210526315789474,1330,2
"587",23,29,0.0838408069242426,0.0621246634914061,0.0105263157894737,1425,2
"588",23,31,0.0838408069242426,0.0621246634914061,0,1520,2
"589",23,33,0.0652400595956947,0.0414164423276041,0.0210526315789474,1615,2
"590",23,35,0.0584594916040073,0.020708221163802,0.0105263157894737,1710,2
"591",23,37,0.118201793368604,0.0414164423276041,0.0105263157894737,1805,2
"592",23,39,0.133503885998494,0.0621246634914061,0.0105263157894737,1900,2
"593",23,41,0.129288938327985,0.0621246634914061,0.0105263157894737,1995,2
"594",23,43,0.11811016407142,0.0621246634914061,0,2090,2
"595",23,45,0.130571748488575,0.0828328846552081,0,2185,2
"596",23,47,0.123424663308148,0.0621246634914061,0.0105263157894737,2280,2
"597",23,49,0.105282062465525,0.0621246634914061,0.0210526315789474,2375,2
"598",23,51,0.0941032882089587,0.0621246634914061,0,2470,2
"599",24,1,0.0869562030285316,0.0414164423276041,0.0105263157894737,95,2
"600",24,3,0.0869562030285316,0.0414164423276041,0,190,2
"601",24,5,0.080542152225584,0.020708221163802,0.0210526315789474,285,2
"602",24,7,0.0758690580691508,0.020708221163802,0.0105263157894737,380,2
"603",24,9,0.392814797031934,0.331331538620832,0.0526315789473684,475,2
"604",24,11,0.416088638516916,0.372747980948437,0.0736842105263158,570,2
"605",24,13,0.314241722737953,0.289915096293228,0.0842105263157895,665,2
"606",24,15,0.228065320693372,0.20708221163802,0.0947368421052632,760,2
"607",24,17,0.191321972522206,0.144957548146614,0.0526315789473684,855,2
"608",24,19,0.170063975575296,0.124249326982812,0.0421052631578947,950,2
"609",24,21,0.099784304634427,0.0621246634914061,0.0631578947368421,1045,2
"610",24,23,0.12104230158134,0.10354110581901,0,1140,2
"611",24,25,0.113528699212172,0.0828328846552081,0,1235,2
"612",24,27,0.0964856499357682,0.0621246634914061,0.0105263157894737,1330,2
"613",24,29,0.116918983208016,0.0828328846552081,0,1425,2
"614",24,31,0.0915376678877802,0.0621246634914061,0.0210526315789474,1520,2
"615",24,33,0.0811835573058788,0.0621246634914061,0.0315789473684211,1615,2
"616",24,35,0.0811835573058788,0.0621246634914061,0,1710,2
"617",24,37,0.102349924955606,0.0414164423276041,0,1805,2
"618",24,39,0.134786696159084,0.0828328846552081,0,1900,2
"619",24,41,0.0828328846552082,0.020708221163802,0.0421052631578947,1995,2
"620",24,43,0.0777932733100352,0.020708221163802,0.0105263157894737,2090,2
"621",24,45,0.0730285498564171,0.020708221163802,0,2185,2
"622",24,47,0.0729369205592321,0.020708221163802,0,2280,2
"623",24,49,0.070554558832423,0.020708221163802,0.0105263157894737,2375,2
"624",24,51,0.070554558832423,0.020708221163802,0,2470,2
"625",25,1,0.0704629295352381,0.020708221163802,0,95,2
"626",25,3,0.0580929744152677,0,0.0105263157894737,190,2
"627",25,5,0.0580929744152677,0,0,285,2
"628",25,7,0.0628576978688858,0,0,380,2
"629",25,9,0.40206935604762,0.372747980948437,0.0421052631578947,475,2
"630",25,11,0.34956576876063,0.31062331745703,0.105263157894737,570,2
"631",25,13,0.387225409903652,0.352039759784635,0.0736842105263158,665,2
"632",25,15,0.280385649385986,0.227790432801822,0.136842105263158,760,2
"633",25,17,0.253813153202349,0.20708221163802,0.0842105263157895,855,2
"634",25,19,0.190497308847543,0.165665769310416,0.0631578947368421,950,2
"635",25,21,0.167131838065378,0.124249326982812,0.0315789473684211,1045,2
"636",25,23,0.117468758991126,0.0621246634914061,0.0421052631578947,1140,2
"637",25,25,0.0698215244549429,0,0.0526315789473684,1235,2
"638",25,27,0.0904381163215603,0.020708221163802,0,1330,2
"639",25,29,0.0975852015019879,0.0414164423276041,0,1425,2
"640",25,31,0.0897050819440806,0.0414164423276041,0.0105263157894737,1520,2
"641",25,33,0.0732118084507866,0,0.0210526315789474,1615,2
"642",25,35,0.0596506724674118,0,0.0105263157894737,1710,2
"643",25,37,0.14211703993388,0,0,1805,2
"644",25,39,0.153387443487631,0.020708221163802,0.0210526315789474,1900,2
"645",25,41,0.154212107162295,0.020708221163802,0.0105263157894737,1995,2
"646",25,43,0.143124962202915,0.020708221163802,0,2090,2
"647",25,45,0.137902092263371,0.020708221163802,0.0105263157894737,2185,2
"648",25,47,0.124615844171552,0.020708221163802,0,2280,2
"649",25,49,0.114903138669946,0.020708221163802,0.0105263157894737,2375,2
"650",25,51,0.120859042986969,0.0414164423276041,0.0105263157894737,2470,2
"651",26,1,0.108397458569813,0.020708221163802,0.0105263157894737,95,2
"652",26,3,0.0948363225864382,0,0,190,2
"653",26,5,0.0943781761005134,0,0,285,2
"654",26,7,0.0943781761005135,0,0,380,2
"655",26,9,0.333294849028505,0.248498653965624,0.0736842105263158,475,2
"656",26,11,0.316212704585304,0.269206875129426,0.105263157894737,570,2
"657",26,13,0.251522420772725,0.186373990474218,0.0736842105263158,665,2
"658",26,15,0.230905828906109,0.186373990474218,0.0526315789473684,760,2
"659",26,17,0.174004035354249,0.124249326982812,0.0842105263157895,855,2
"660",26,19,0.180509715454382,0.10354110581901,0.0421052631578947,950,2
"661",26,21,0.134550903434328,0.0621246634914061,0.0315789473684211,1045,2
"662",26,23,0.109497010136034,0.0414164423276041,0.0210526315789474,1140,2
"663",26,25,0.100150821823167,0.020708221163802,0.0105263157894737,1235,2
"664",26,27,0.0948363225864387,0.020708221163802,0.0210526315789474,1330,2
"665",26,29,0.0845738413017226,0.020708221163802,0.0210526315789474,1425,2
"666",26,31,0.0701880416436828,0,0.0210526315789474,1520,2
"667",26,33,0.0610251119251863,0,0.0105263157894737,1615,2
"668",26,35,0.0610251119251864,0,0,1710,2
"669",26,37,0.120034379312304,0,0.0105263157894737,1805,2
"670",26,39,0.140742600476106,0.0414164423276041,0.0105263157894737,1900,2
"671",26,41,0.133045739512569,0.0414164423276041,0.0105263157894737,1995,2
"672",26,43,0.108030941381073,0,0.0210526315789474,2090,2
"673",26,45,0.108030941381073,0,0,2185,2
"674",26,47,0.108030941381073,0,0,2280,2
"675",26,49,0.108030941381073,0,0,2375,2
"676",26,51,0.108030941381073,0,0,2470,2
"677",27,1,0.108030941381073,0,0,95,2
"678",27,3,0.108030941381073,0,0,190,2
"679",27,5,0.106106726140189,0,0,285,2
"680",27,7,0.106106726140189,0,0,380,2
"681",27,9,0.329224064785568,0.248498653965624,0.0736842105263158,475,2
"682",27,11,0.254362928985458,0.20708221163802,0.147368421052632,570,2
"683",27,13,0.227515544910265,0.20708221163802,0.0947368421052632,665,2
"684",27,15,0.218260985894586,0.20708221163802,0.0842105263157895,760,2
"685",27,17,0.211388788605713,0.186373990474218,0.0526315789473684,855,2
"686",27,19,0.17253796659929,0.124249326982812,0.0631578947368421,950,2
"687",27,21,0.148622720034014,0.10354110581901,0.0421052631578947,1045,2
"688",27,23,0.126265171520882,0.0828328846552081,0.0315789473684211,1140,2
"689",27,25,0.093553512425849,0.0414164423276041,0.0315789473684211,1235,2
"690",27,27,0.0536031388532041,0.020708221163802,0.0210526315789474,1330,2
"691",27,29,0.0734866963423418,0.0414164423276041,0,1425,2
"692",27,31,0.0528701044757245,0.020708221163802,0.0105263157894737,1520,2
"693",27,33,0.0547943197166088,0.020708221163802,0.0210526315789474,1615,2
"694",27,35,0.0349107622274714,0,0.0105263157894737,1710,2
"695",27,37,0.0701880416436829,0.020708221163802,0.0105263157894737,1805,2
"696",27,39,0.0754109115832261,0.020708221163802,0.0105263157894737,1900,2
"697",27,41,0.080817040117139,0.020708221163802,0,1995,2
"698",27,43,0.0561687591743833,0,0.0210526315789474,2090,2
"699",27,45,0.0561687591743834,0,0,2185,2
"700",27,47,0.05186218220669,0,0,2280,2
"701",27,49,0.05186218220669,0,0,2375,2
"702",27,51,0.0471890880502568,0,0.0105263157894737,2470,2
