"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.53119102687883,1.36674259681093,0.341597796143251,8712,8
"389",15,49,2.49948729005282,2.42286187616484,0.526170798898072,9075,8
"390",15,51,2.49266204708041,2.42286187616484,0.471074380165289,9438,8
"391",16,1,0.80718648640109,0.662663077241665,0.322314049586777,363,8
"392",16,3,0.212588554214857,0.144957548146614,0.121212121212121,726,8
"393",16,5,0.188573093606657,0.10354110581901,0.0275482093663912,1089,8
"394",16,7,0.13194618794635,0.0621246634914061,0.0192837465564738,1452,8
"395",16,9,0.35845381058757,0.31062331745703,0.0798898071625344,1815,8
"396",16,11,0.166765320876638,0.10354110581901,0.0826446280991736,2178,8
"397",16,13,0.224766665994713,0.186373990474218,0.0330578512396694,2541,8
"398",16,15,0.1048239159796,0.0414164423276041,0.0523415977961433,2904,8
"399",16,17,0.0944698053976992,0.0621246634914061,0.0220385674931129,3267,8
"400",16,19,0.081183557305879,0.020708221163802,0.0110192837465565,3630,8
"401",16,21,0.122050223850375,0.0828328846552081,0.0137741046831956,3993,8
"402",16,23,0.0769686096353706,0.0414164423276041,0.0137741046831956,4356,8
"403",16,25,0.033261434878142,0,0.0137741046831956,4719,8
"404",16,27,0.0275804184526743,0,0.00275482093663912,5082,8
"405",16,29,0.0221742899187615,0,0.00275482093663912,5445,8
"406",16,31,0.0223575485131314,0,0.00826446280991736,5808,8
"407",16,33,0.0321618833119224,0.020708221163802,0,6171,8
"408",16,35,0.0321618833119224,0.020708221163802,0,6534,8
"409",16,37,0.033719581364067,0.020708221163802,0.00550964187327824,6897,8
"410",16,39,0.0668893869450244,0.0414164423276041,0.00275482093663912,7260,8
"411",16,41,0.0361019430908759,0,0.00826446280991736,7623,8
"412",16,43,0.0180509715454381,0,0.00550964187327824,7986,8
"413",16,45,0.0153937219270741,0,0,8349,8
"414",16,47,0.0122783258227853,0,0.00275482093663912,8712,8
"415",16,49,0.0119118086340454,0,0.00275482093663912,9075,8
"416",16,51,0.0115452914453056,0,0,9438,8
"417",17,1,0.0115452914453056,0,0,363,8
"418",17,3,0.00769686096353703,0,0.00275482093663912,726,8
"419",17,5,0.00971270550160626,0,0,1089,8
"420",17,7,0.0093461883128664,0,0.00275482093663912,1452,8
"421",17,9,0.202317488184401,0.144957548146614,0.0413223140495868,1815,8
"422",17,11,0.188206576417917,0.144957548146614,0.0523415977961433,2178,8
"423",17,13,0.102991330035901,0.0621246634914061,0.0413223140495868,2541,8
"424",17,15,0.0668893869450244,0.0414164423276041,0.0220385674931129,2904,8
"425",17,17,0.0269390133723795,0,0.0137741046831956,3267,8
"426",17,19,0.112520776943138,0.0621246634914061,0.00275482093663912,3630,8
"427",17,21,0.0275804184526743,0,0.0220385674931129,3993,8
"428",17,23,0.0303292973682232,0.0414164423276041,0.00550964187327824,4356,8
"429",17,25,0.0186923766257328,0.020708221163802,0.00826446280991736,4719,8
"430",17,27,0.00769686096353704,0,0.00275482093663912,5082,8
"431",17,29,0.00733034377479718,0,0.00275482093663912,5445,8
"432",17,31,0.00357354259021362,0,0,5808,8
"433",17,33,0.00201584453806922,0,0,6171,8
"434",17,35,0.000183258594369929,0,0.00275482093663912,6534,8
"435",17,37,0,0,0,6897,8
"436",17,39,0.0422411060022683,0.0414164423276041,0.00826446280991736,7260,8
"437",17,41,0.0194254110032125,0.020708221163802,0.00550964187327824,7623,8
"438",17,43,0,0,0.00275482093663912,7986,8
"439",17,45,0,0,0,8349,8
"440",17,47,0,0,0,8712,8
"441",17,49,0,0,0,9075,8
"442",17,51,0,0,0,9438,8
"443",18,1,0,0,0,363,8
"444",18,3,0,0,0,726,8
"445",18,5,0,0,0,1089,8
"446",18,7,0,0,0,1452,8
"447",18,9,0.180692974048751,0.186373990474218,0.0303030303030303,1815,8
"448",18,11,0.125073990657479,0.124249326982812,0.0440771349862259,2178,8
"449",18,13,0.0674391627281338,0.020708221163802,0.0413223140495868,2541,8
"450",18,15,0.0676224213225037,0,0.0137741046831956,2904,8
"451",18,17,0.0502128548573604,0.020708221163802,0.0137741046831956,3267,8
"452",18,19,0.0390340806007946,0.020708221163802,0.0137741046831956,3630,8
"453",18,21,0.0283134528301539,0.020708221163802,0.0110192837465565,3993,8
"454",18,23,0.00778849026072201,0,0.00550964187327824,4356,8
"455",18,25,0.00549775783109789,0,0.00275482093663912,4719,8
"456",18,27,0.0152104633327042,0,0,5082,8
"457",18,29,0.0152104633327042,0,0,5445,8
"458",18,31,0.00265724961836398,0,0.00550964187327824,5808,8
"459",18,33,0.00265724961836398,0,0,6171,8
"460",18,35,0.000183258594369929,0,0,6534,8
"461",18,37,0.00146606875495944,0,0,6897,8
"462",18,39,0.00842989534101676,0,0,7260,8
"463",18,41,0.00403168907613845,0,0.00275482093663912,7623,8
"464",18,43,0.00384843048176852,0,0,7986,8
"465",18,45,0.00412331837332341,0,0,8349,8
"466",18,47,0.0015576980521444,0,0.00275482093663912,8712,8
"467",18,49,0.00128281016058951,0,0.00275482093663912,9075,8
"468",18,51,0.00128281016058951,0,0,9438,8
"469",19,1,0.00128281016058951,0,0,363,8
"470",19,3,0.00109955156621958,0,0,726,8
"471",19,5,0.00109955156621958,0,0,1089,8
"472",19,7,0.000916292971849647,0,0,1452,8
"473",19,9,0.0654233181900649,0.0621246634914061,0.0385674931129477,1815,8
"474",19,11,0.153662331379188,0.165665769310416,0.0385674931129477,2178,8
"475",19,13,0.0714708518042726,0.0621246634914061,0.0247933884297521,2541,8
"476",19,15,0.0686303435915388,0.0621246634914061,0.0165289256198347,2904,8
"477",19,17,0.0453565021065573,0.020708221163802,0.0110192837465565,3267,8
"478",19,19,0.0489300446967709,0.020708221163802,0.0137741046831956,3630,8
"479",19,21,0.0327116590950322,0,0.00275482093663912,3993,8
"480",19,23,0.0173179371679584,0,0.0110192837465565,4356,8
"481",19,25,0.0171346785735884,0,0.00275482093663912,4719,8
"482",19,27,0.00842989534101676,0,0.00275482093663912,5082,8
"483",19,29,0.00842989534101676,0,0,5445,8
"484",19,31,0.00842989534101676,0,0,5808,8
"485",19,33,0.0180509715454381,0,0,6171,8
"486",19,35,0.00742197307198215,0,0.00275482093663912,6534,8
"487",19,37,0.000733034377479718,0,0.00275482093663912,6897,8
"488",19,39,0.028130194235784,0.020708221163802,0.00550964187327824,7260,8
"489",19,41,0.00256562032117901,0,0.00550964187327824,7623,8
"490",19,43,0.00256562032117901,0,0,7986,8
"491",19,45,0.00256562032117901,0,0,8349,8
"492",19,47,0.00256562032117901,0,0,8712,8
"493",19,49,0.00238236172680908,0,0,9075,8
"494",19,51,0.00238236172680908,0,0,9438,8
"495",20,1,0.00238236172680908,0,0,363,8
"496",20,3,0.00238236172680908,0,0,726,8
"497",20,5,0.00238236172680908,0,0,1089,8
"498",20,7,0.00137443945777447,0,0,1452,8
"499",20,9,0.218077727300212,0.144957548146614,0.0358126721763085,1815,8
"500",20,11,0.129472196922356,0.0621246634914061,0.0413223140495868,2178,8
"501",20,13,0.110871449593808,0.0621246634914061,0.0330578512396694,2541,8
"502",20,15,0.0925455901568143,0.0621246634914061,0.0110192837465565,2904,8
"503",20,17,0.0645986545153999,0.020708221163802,0.0165289256198347,3267,8
"504",20,19,0.0247399102399405,0,0.0165289256198347,3630,8
"505",20,21,0.0569934228490479,0.020708221163802,0.00275482093663912,3993,8
"506",20,23,0.0528701044757245,0.020708221163802,0.00826446280991736,4356,8
"507",20,25,0.0154853512242591,0,0.00826446280991736,4719,8
"508",20,27,0.0108122570678258,0,0.00550964187327824,5082,8
"509",20,29,0.00568101642546782,0,0.00275482093663912,5445,8
"510",20,31,0.00384843048176852,0,0.00275482093663912,5808,8
"511",20,33,0.0114536621481206,0,0,6171,8
"512",20,35,0.00384843048176852,0,0.00275482093663912,6534,8
"513",20,37,0.000549775783109788,0,0.00275482093663912,6897,8
"514",20,39,0.00421494767050838,0,0.00826446280991736,7260,8
"515",20,41,0.00549775783109789,0,0,7623,8
"516",20,43,0.0046730941564332,0,0,7986,8
"517",20,45,0.00448983556206327,0,0,8349,8
"518",20,47,0.00448983556206327,0,0,8712,8
"519",20,49,0.00448983556206327,0,0,9075,8
"520",20,51,0.00146606875495944,0,0.00275482093663912,9438,8
"521",21,1,0.00146606875495944,0,0,363,8
"522",21,3,0.00146606875495944,0,0,726,8
"523",21,5,0.00146606875495944,0,0,1089,8
"524",21,7,0.00128281016058951,0,0,1452,8
"525",21,9,0.174462181840174,0.165665769310416,0.0578512396694215,1815,8
"526",21,11,0.107023019112039,0.0828328846552081,0.0358126721763085,2178,8
"527",21,13,0.111421225376918,0.10354110581901,0.0303030303030303,2541,8
"528",21,15,0.116735724613646,0.124249326982812,0.0247933884297521,2904,8
"529",21,17,0.0500295962629905,0.0621246634914061,0.0247933884297521,3267,8
"530",21,19,0.0362852016852458,0.020708221163802,0.0110192837465565,3630,8
"531",21,21,0.0483802689136611,0.020708221163802,0.00550964187327824,3993,8
"532",21,23,0.0443485798375226,0.020708221163802,0.00275482093663912,4356,8
"533",21,25,0.0291381165048187,0,0.00275482093663912,4719,8
"534",21,27,0.0118201793368605,0,0.00550964187327824,5082,8
"535",21,29,0.0144774289552244,0,0.00550964187327824,5445,8
"536",21,31,0.0142025410636695,0,0,5808,8
"537",21,33,0.0137443945777447,0,0,6171,8
"538",21,35,0.0126448430115251,0,0,6534,8
"539",21,37,0.0146606875495944,0,0,6897,8
"540",21,39,0.0601088189533368,0.020708221163802,0.00275482093663912,7260,8
"541",21,41,0.0252896860230502,0,0.00826446280991736,7623,8
"542",21,43,0.0225408071075013,0,0.00275482093663912,7986,8
"543",21,45,0.0225408071075013,0,0,8349,8
"544",21,47,0.0148439461439643,0,0.00275482093663912,8712,8
"545",21,49,0.0148439461439643,0,0,9075,8
"546",21,51,0.010262481284716,0,0.00275482093663912,9438,8
"547",22,1,0.00586427501983774,0,0.00275482093663912,363,8
"548",22,3,0.00586427501983774,0,0,726,8
"549",22,5,0.00366517188739859,0,0.00275482093663912,1089,8
"550",22,7,0.00348191329302866,0,0,1452,8
"551",22,9,0.14908086651994,0.186373990474218,0.0440771349862259,1815,8
"552",22,11,0.0833826604383185,0.10354110581901,0.0358126721763085,2178,8
"553",22,13,0.0479221224277363,0.0414164423276041,0.0192837465564738,2541,8
"554",22,15,0.0352772794162111,0.020708221163802,0.0137741046831956,2904,8
"555",22,17,0.0418745888135284,0.0414164423276041,0.00826446280991736,3267,8
"556",22,19,0.0333530641753269,0.020708221163802,0.00826446280991736,3630,8
"557",22,21,0.0371098653599104,0.020708221163802,0.00275482093663912,3993,8
"558",22,23,0.0195170403003975,0,0.00275482093663912,4356,8
"559",22,25,0.0083382660438318,0,0.00550964187327824,4719,8
"560",22,27,0.0083382660438318,0,0,5082,8
"561",22,29,0.000549775783109788,0,0.00550964187327824,5445,8
"562",22,31,0.000549775783109788,0,0,5808,8
"563",22,33,0.000549775783109788,0,0,6171,8
"564",22,35,0.000549775783109788,0,0,6534,8
"565",22,37,0.00164932734932936,0,0,6897,8
"566",22,39,0.0295046336935585,0.0414164423276041,0,7260,8
"567",22,41,0.00558938712828285,0,0.00550964187327824,7623,8
"568",22,43,0.00549775783109789,0,0,7986,8
"569",22,45,0.00137443945777447,0,0.00275482093663912,8349,8
"570",22,47,0.00128281016058951,0,0,8712,8
"571",22,49,0.00119118086340454,0,0,9075,8
"572",22,51,0.00109955156621958,0,0,9438,8
"573",23,1,0.00109955156621958,0,0,363,8
"574",23,3,0.00109955156621958,0,0,726,8
"575",23,5,0.00109955156621958,0,0,1089,8
"576",23,7,0.00109955156621958,0,0,1452,8
"577",23,9,0.147156651279055,0.165665769310416,0.0550964187327824,1815,8
"578",23,11,0.156227951700367,0.165665769310416,0.0385674931129477,2178,8
"579",23,13,0.145415694632541,0.165665769310416,0.0247933884297521,2541,8
"580",23,15,0.0513124064235801,0.020708221163802,0.0220385674931129,2904,8
"581",23,17,0.0528701044757245,0.0414164423276041,0.0110192837465565,3267,8
"582",23,19,0.0544278025278689,0.0414164423276041,0.00826446280991736,3630,8
"583",23,21,0.0143857996580395,0,0.0110192837465565,3993,8
"584",23,23,0.0166765320876636,0,0.00275482093663912,4356,8
"585",23,25,0.00998759339316116,0,0.00275482093663912,4719,8
"586",23,27,0.0111787742565657,0,0,5082,8
"587",23,29,0.00788011955790697,0,0.00275482093663912,5445,8
"588",23,31,0.00879641252975662,0,0,5808,8
"589",23,33,0.00879641252975662,0,0,6171,8
"590",23,35,0.00879641252975662,0,0,6534,8
"591",23,37,0.0201584453806922,0,0,6897,8
"592",23,39,0.0454481314037423,0,0.0137741046831956,7260,8
"593",23,41,0.0383010462233151,0,0.00275482093663912,7623,8
"594",23,43,0.0234571000793509,0,0.00275482093663912,7986,8
"595",23,45,0.0234571000793509,0,0,8349,8
"596",23,47,0.0226324364046863,0,0,8712,8
"597",23,49,0.0226324364046863,0,0,9075,8
"598",23,51,0.0226324364046863,0,0,9438,8
"599",24,1,0.0226324364046863,0,0,363,8
"600",24,3,0.0226324364046863,0,0,726,8
"601",24,5,0.0180509715454381,0,0,1089,8
"602",24,7,0.0180509715454381,0,0,1452,8
"603",24,9,0.149355754411495,0.165665769310416,0.0413223140495868,1815,8
"604",24,11,0.164199700555459,0.186373990474218,0.046831955922865,2178,8
"605",24,13,0.0893385647553409,0.10354110581901,0.0247933884297521,2541,8
"606",24,15,0.0886971596750465,0.10354110581901,0.0247933884297521,2904,8
"607",24,17,0.059742301764597,0.0414164423276041,0.0192837465564738,3267,8
"608",24,19,0.0106289984734559,0,0.0192837465564738,3630,8
"609",24,21,0.0578180865237126,0.0414164423276041,0,3993,8
"610",24,23,0.0394005977895345,0.020708221163802,0.00826446280991736,4356,8
"611",24,25,0.0254729446174201,0,0.00550964187327824,4719,8
"612",24,27,0.0174095664651433,0,0.00275482093663912,5082,8
"613",24,29,0.0166765320876636,0,0.00275482093663912,5445,8
"614",24,31,0.0137443945777447,0,0.00275482093663912,5808,8
"615",24,33,0.00659730939731746,0,0.00275482093663912,6171,8
"616",24,35,0.0062307922085776,0,0,6534,8
"617",24,37,0.0159434977101839,0,0,6897,8
"618",24,39,0.0635907322463657,0.0621246634914061,0.0110192837465565,7260,8
"619",24,41,0.0387591927092398,0.0414164423276041,0.00550964187327824,7623,8
"620",24,43,0.0255645739146051,0.020708221163802,0.00275482093663912,7986,8
"621",24,45,0.0151188340355192,0,0.00275482093663912,8349,8
"622",24,47,0.0148439461439643,0,0,8712,8
"623",24,49,0.0108122570678258,0,0,9075,8
"624",24,51,0.0108122570678258,0,0,9438,8
"625",25,1,0.0108122570678258,0,0,363,8
"626",25,3,0.00852152463820172,0,0,726,8
"627",25,5,0.00824663674664683,0,0,1089,8
"628",25,7,0.00824663674664683,0,0,1452,8
"629",25,9,0.269939909506898,0.289915096293228,0.0440771349862259,1815,8
"630",25,11,0.176752914269798,0.186373990474218,0.0716253443526171,2178,8
"631",25,13,0.0781597904987753,0.10354110581901,0.046831955922865,2541,8
"632",25,15,0.0440736919459677,0.0414164423276041,0.0192837465564738,2904,8
"633",25,17,0.0370548877815996,0.020708221163802,0.0110192837465565,3267,8
"634",25,19,0.048746786102401,0.0414164423276041,0.0247933884297521,3630,8
"635",25,21,0.0647819131097701,0.0828328846552081,0.0110192837465565,3993,8
"636",25,23,0.00659730939731746,0,0.0137741046831956,4356,8
"637",25,25,0.033169805580957,0.0414164423276041,0,4719,8
"638",25,27,0.0197919281919524,0.020708221163802,0.00275482093663912,5082,8
"639",25,29,0.00659730939731746,0,0.00275482093663912,5445,8
"640",25,31,0.00659730939731746,0,0,5808,8
"641",25,33,0.00659730939731746,0,0,6171,8
"642",25,35,0.0197919281919524,0.020708221163802,0,6534,8
"643",25,37,0.0406834079501243,0.020708221163802,0,6897,8
"644",25,39,0.0547943197166088,0.0414164423276041,0.00275482093663912,7260,8
"645",25,41,0.0286799700188939,0,0.00550964187327824,7623,8
"646",25,43,0.0176844543566982,0,0.00275482093663912,7986,8
"647",25,45,0.0176844543566982,0,0,8349,8
"648",25,47,0.0171346785735884,0,0,8712,8
"649",25,49,0.0171346785735884,0,0,9075,8
"650",25,51,0.0171346785735884,0,0,9438,8
"651",26,1,0.0171346785735884,0,0,363,8
"652",26,3,0.0171346785735884,0,0,726,8
"653",26,5,0.0148439461439643,0,0,1089,8
"654",26,7,0.0148439461439643,0,0,1452,8
"655",26,9,0.190497308847542,0.186373990474218,0.0743801652892562,1815,8
"656",26,11,0.153112555596078,0.165665769310416,0.046831955922865,2178,8
"657",26,13,0.0947446932892533,0.10354110581901,0.0358126721763085,2541,8
"658",26,15,0.0759606873663358,0.0621246634914061,0.0275482093663912,2904,8
"659",26,17,0.0921790729680753,0.0828328846552081,0.0247933884297521,3267,8
"660",26,19,0.0779765319044053,0.0828328846552081,0.0165289256198347,3630,8
"661",26,21,0.0247399102399404,0.020708221163802,0.0137741046831956,3993,8
"662",26,23,0.033261434878142,0.0414164423276041,0.00275482093663912,4356,8
"663",26,25,0.0290464872076337,0.020708221163802,0.00550964187327824,4719,8
"664",26,27,0.0171346785735884,0.020708221163802,0.00550964187327824,5082,8
"665",26,29,0.023457100079351,0.020708221163802,0,5445,8
"666",26,31,0.00577264572265277,0,0.00550964187327824,5808,8
"667",26,33,0.00577264572265277,0,0,6171,8
"668",26,35,0.0251064274286803,0.020708221163802,0,6534,8
"669",26,37,0.015668609818629,0,0.00275482093663912,6897,8
"670",26,39,0.0670726455393943,0.0621246634914061,0.00550964187327824,7260,8
"671",26,41,0.0256562032117901,0.020708221163802,0.00550964187327824,7623,8
"672",26,43,0.0331698055809571,0.020708221163802,0.00275482093663912,7986,8
"673",26,45,0.0133778773890048,0,0.00275482093663912,8349,8
"674",26,47,0.0133778773890048,0,0,8712,8
"675",26,49,0.0108122570678258,0,0,9075,8
"676",26,51,0.0108122570678258,0,0,9438,8
"677",27,1,0.0108122570678258,0,0,363,8
"678",27,3,0.0105373691762709,0,0,726,8
"679",27,5,0.0105373691762709,0,0,1089,8
"680",27,7,0.0105373691762709,0,0,1452,8
"681",27,9,0.199476979971667,0.186373990474218,0.0606060606060606,1815,8
"682",27,11,0.183899999450225,0.186373990474218,0.0413223140495868,2178,8
"683",27,13,0.122416741039115,0.124249326982812,0.0413223140495868,2541,8
"684",27,15,0.054061285339129,0.0414164423276041,0.0220385674931129,2904,8
"685",27,17,0.0492965618855108,0.0414164423276041,0.0110192837465565,3267,8
"686",27,19,0.00595590431702271,0,0.0165289256198347,3630,8
"687",27,21,0.020799850460987,0.020708221163802,0.00275482093663912,3993,8
"688",27,23,0.032986546986587,0.0414164423276041,0.00275482093663912,4356,8
"689",27,25,0.0255645739146051,0.0414164423276041,0.00550964187327824,4719,8
"690",27,27,0.0124615844171552,0.020708221163802,0.00275482093663912,5082,8
"691",27,29,0.0028405082127339,0,0.00275482093663912,5445,8
"692",27,31,0.0160351270073688,0.020708221163802,0,5808,8
"693",27,33,0.000549775783109788,0,0.00275482093663912,6171,8
"694",27,35,0.000549775783109788,0,0,6534,8
"695",27,37,0.00164932734932936,0,0,6897,8
"696",27,39,0.0227240657018712,0.020708221163802,0,7260,8
"697",27,41,0.00641405080294753,0,0.00550964187327824,7623,8
"698",27,43,0.00641405080294753,0,0,7986,8
"699",27,45,0.0164016441961087,0,0,8349,8
"700",27,47,0.00164932734932936,0,0.00550964187327824,8712,8
"701",27,49,0.00164932734932936,0,0,9075,8
"702",27,51,0.00164932734932936,0,0,9438,8
