"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"389",15,49,2.16565843896675,2.11223855870781,0.545787545787546,6825,6
"390",15,51,2.10509147352747,2.0501138952164,0.483516483516484,7098,6
"391",16,1,0.798091178481056,0.662663077241665,0.326007326007326,273,6
"392",16,3,0.331527828937461,0.248498653965624,0.124542124542125,546,6
"393",16,5,0.176478026378243,0.0828328846552081,0.0622710622710623,819,6
"394",16,7,0.125807025034957,0,0.0293040293040293,1092,6
"395",16,9,0.280477278683173,0.165665769310416,0.0769230769230769,1365,6
"396",16,11,0.360378025828459,0.269206875129426,0.0659340659340659,1638,6
"397",16,13,0.199660238566038,0.124249326982812,0.0732600732600733,1911,6
"398",16,15,0.175653362703579,0.124249326982812,0.0476190476190476,2184,6
"399",16,17,0.139917936801443,0.0828328846552081,0.0293040293040293,2457,6
"400",16,19,0.0504877427489153,0.020708221163802,0.043956043956044,2730,6
"401",16,21,0.0799923764424745,0.0414164423276041,0.00366300366300366,3003,6
"402",16,23,0.0317953661231827,0,0.0183150183150183,3276,6
"403",16,25,0.0445318384318926,0,0.00366300366300366,3549,6
"404",16,27,0.0692717486718335,0.020708221163802,0.010989010989011,3822,6
"405",16,29,0.0586427501983774,0.020708221163802,0.00366300366300366,4095,6
"406",16,31,0.0328949176894021,0,0.0146520146520147,4368,6
"407",16,33,0.0339944692556217,0,0.00366300366300366,4641,6
"408",16,35,0.028405082127339,0,0.00366300366300366,4914,6
"409",16,37,0.0831077725467631,0,0,5187,6
"410",16,39,0.09098789210467,0.020708221163802,0.010989010989011,5460,6
"411",16,41,0.0473723466446267,0,0.010989010989011,5733,6
"412",16,43,0.0343609864443617,0,0.00366300366300366,6006,6
"413",16,45,0.0175011957623283,0,0.00732600732600733,6279,6
"414",16,47,0.0157602391158139,0,0,6552,6
"415",16,49,0.0142941703608545,0,0,6825,6
"416",16,51,0.0142941703608545,0,0,7098,6
"417",17,1,0.0295046336935585,0,0,273,6
"418",17,3,0.0295046336935585,0,0,546,6
"419",17,5,0.0131946187946349,0,0.00366300366300366,819,6
"420",17,7,0.0131946187946349,0,0,1092,6
"421",17,9,0.256287144226343,0.227790432801822,0.0549450549450549,1365,6
"422",17,11,0.17253796659929,0.144957548146614,0.0805860805860806,1638,6
"423",17,13,0.253629894607974,0.248498653965624,0.0293040293040293,1911,6
"424",17,15,0.161725709531465,0.165665769310416,0.0476190476190476,2184,6
"425",17,17,0.115819431641797,0.124249326982812,0.043956043956044,2457,6
"426",17,19,0.107572794895149,0.124249326982812,0.021978021978022,2730,6
"427",17,21,0.06514843029851,0.0621246634914061,0.021978021978022,3003,6
"428",17,23,0.0555273540940885,0.0621246634914061,0.00732600732600733,3276,6
"429",17,25,0.0309707024485179,0.020708221163802,0.0146520146520147,3549,6
"430",17,27,0.0341777278499917,0.020708221163802,0,3822,6
"431",17,29,0.0120034379312304,0,0.00732600732600733,4095,6
"432",17,31,0.0135611359833748,0,0,4368,6
"433",17,33,0.0135611359833748,0,0,4641,6
"434",17,35,0.0120034379312304,0,0.00366300366300366,4914,6
"435",17,37,0.0437988040544131,0,0,5187,6
"436",17,39,0.0476472345361816,0,0.010989010989011,5460,6
"437",17,41,0.0252896860230503,0,0.00732600732600733,5733,6
"438",17,43,0.0222659192159464,0,0,6006,6
"439",17,45,0.0173179371679583,0,0.00366300366300366,6279,6
"440",17,47,0.0173179371679583,0,0,6552,6
"441",17,49,0.0150272047383342,0,0,6825,6
"442",17,51,0.0150272047383342,0,0,7098,6
"443",18,1,0.0150272047383342,0,0,273,6
"444",18,3,0.01291973090308,0,0,546,6
"445",18,5,0.0126448430115251,0,0,819,6
"446",18,7,0.0126448430115251,0,0,1092,6
"447",18,9,0.182617189289636,0.165665769310416,0.043956043956044,1365,6
"448",18,11,0.118293422665791,0.0828328846552081,0.0622710622710623,1638,6
"449",18,13,0.112887294131877,0.0621246634914061,0.043956043956044,1911,6
"450",18,15,0.113986845698097,0.0828328846552081,0.010989010989011,2184,6
"451",18,17,0.0935535124258489,0.0621246634914061,0.0146520146520147,2457,6
"452",18,19,0.0368349774683556,0.020708221163802,0.032967032967033,2730,6
"453",18,21,0.0609334826280015,0.0414164423276041,0.00366300366300366,3003,6
"454",18,23,0.0760523166635211,0.0621246634914061,0.00732600732600733,3276,6
"455",18,25,0.0655149474872499,0.0414164423276041,0.010989010989011,3549,6
"456",18,27,0.0604753361420767,0.0414164423276041,0.00366300366300366,3822,6
"457",18,29,0.0398587442754594,0.020708221163802,0.00366300366300366,4095,6
"458",18,31,0.033261434878142,0.020708221163802,0.00366300366300366,4368,6
"459",18,33,0.0123699551199702,0,0.00732600732600733,4641,6
"460",18,35,0.0109038863650108,0,0.00366300366300366,4914,6
"461",18,37,0.0213496262440968,0,0,5187,6
"462",18,39,0.0343609864443616,0.020708221163802,0.00732600732600733,5460,6
"463",18,41,0.0202500746778772,0,0.00366300366300366,5733,6
"464",18,43,0.0202500746778772,0,0,6006,6
"465",18,45,0.0171346785735884,0,0,6279,6
"466",18,47,0.0171346785735884,0,0,6552,6
"467",18,49,0.0161267563045538,0,0,6825,6
"468",18,51,0.0146606875495944,0,0,7098,6
"469",19,1,0.0146606875495944,0,0,273,6
"470",19,3,0.0146606875495944,0,0,546,6
"471",19,5,0.0131946187946349,0,0,819,6
"472",19,7,0.0121866965256003,0,0,1092,6
"473",19,9,0.253171748122052,0.20708221163802,0.0183150183150183,1365,6
"474",19,11,0.190405679550357,0.144957548146614,0.0586080586080586,1638,6
"475",19,13,0.140284453990183,0.10354110581901,0.043956043956044,1911,6
"476",19,15,0.086864573731347,0.0621246634914061,0.0293040293040293,2184,6
"477",19,17,0.108855605055739,0.0621246634914061,0.0183150183150183,2457,6
"478",19,19,0.0670726455393943,0.0414164423276041,0.0183150183150183,2730,6
"479",19,21,0.0587343794955623,0.020708221163802,0.00366300366300366,3003,6
"480",19,23,0.0466393122671468,0,0.00366300366300366,3276,6
"481",19,25,0.0438904333515978,0,0.00366300366300366,3549,6
"482",19,27,0.05149566501795,0.020708221163802,0.00366300366300366,3822,6
"483",19,29,0.0355521673077661,0,0.00366300366300366,4095,6
"484",19,31,0.0234571000793509,0,0.00366300366300366,4368,6
"485",19,33,0.0220826606215765,0,0,4641,6
"486",19,35,0.0120950672284154,0,0.00366300366300366,4914,6
"487",19,37,0.0309707024485181,0,0,5187,6
"488",19,39,0.05167892361232,0.020708221163802,0.00366300366300366,5460,6
"489",19,41,0.0405001493557542,0.020708221163802,0.00366300366300366,5733,6
"490",19,43,0.025931091103345,0,0.00732600732600733,6006,6
"491",19,45,0.0239152465652758,0,0,6279,6
"492",19,47,0.020799850460987,0,0,6552,6
"493",19,49,0.0180509715454381,0,0,6825,6
"494",19,51,0.0198835574891374,0,0,7098,6
"495",20,1,0.0198835574891374,0,0,273,6
"496",20,3,0.0198835574891374,0,0,546,6
"497",20,5,0.0184174887341779,0,0,819,6
"498",20,7,0.0265724961836397,0,0,1092,6
"499",20,9,0.259127652439073,0.269206875129426,0.032967032967033,1365,6
"500",20,11,0.216428399950883,0.20708221163802,0.0622710622710623,1638,6
"501",20,13,0.129563826219541,0.124249326982812,0.043956043956044,1911,6
"502",20,15,0.12030926720386,0.10354110581901,0.032967032967033,2184,6
"503",20,17,0.0884222717834911,0.0414164423276041,0.021978021978022,2457,6
"504",20,19,0.0588260087927472,0.020708221163802,0.0183150183150183,2730,6
"505",20,21,0.020891479758172,0,0.0146520146520147,3003,6
"506",20,23,0.0445318384318927,0.020708221163802,0,3276,6
"507",20,25,0.0445318384318927,0.020708221163802,0,3549,6
"508",20,27,0.0317037368259977,0,0.00366300366300366,3822,6
"509",20,29,0.0257478325089751,0,0,4095,6
"510",20,31,0.0384843048176849,0.020708221163802,0,4368,6
"511",20,33,0.025747832508975,0,0.00366300366300366,4641,6
"512",20,35,0.0158518684129989,0,0.00366300366300366,4914,6
"513",20,37,0.044256950540338,0.020708221163802,0,5187,6
"514",20,39,0.106564872626115,0.0828328846552081,0.00732600732600733,5460,6
"515",20,41,0.0579097158208977,0.0414164423276041,0.010989010989011,5733,6
"516",20,43,0.0457230192952971,0.0414164423276041,0.00366300366300366,6006,6
"517",20,45,0.0138360238749297,0,0.00732600732600733,6279,6
"518",20,47,0.0112704035537507,0,0.00366300366300366,6552,6
"519",20,49,0.010445739879086,0,0,6825,6
"520",20,51,0.010445739879086,0,0,7098,6
"521",21,1,0.010445739879086,0,0,273,6
"522",21,3,0.010445739879086,0,0,546,6
"523",21,5,0.00925455901568143,0,0,819,6
"524",21,7,0.00925455901568143,0,0,1092,6
"525",21,9,0.164932734932939,0.144957548146614,0.0622710622710623,1365,6
"526",21,11,0.187748429931994,0.186373990474218,0.0293040293040293,1638,6
"527",21,13,0.153295814190448,0.124249326982812,0.0366300366300366,1911,6
"528",21,15,0.0977684600963579,0.0828328846552081,0.0256410256410256,2184,6
"529",21,17,0.105098803871155,0.0621246634914061,0.0183150183150183,2457,6
"530",21,19,0.0627660685717007,0.0414164423276041,0.0183150183150183,2730,6
"531",21,21,0.0938284003174046,0.0621246634914061,0.00732600732600733,3003,6
"532",21,23,0.0230905828906111,0,0.0293040293040293,3276,6
"533",21,25,0.025931091103345,0,0.00732600732600733,3549,6
"534",21,27,0.0260227204005299,0,0,3822,6
"535",21,29,0.0148439461439643,0,0.00732600732600733,4095,6
"536",21,31,0.0127364723087101,0,0.00366300366300366,4368,6
"537",21,33,0.0127364723087101,0,0,4641,6
"538",21,35,0.0197002988947674,0.020708221163802,0.00366300366300366,4914,6
"539",21,37,0.0402252614641995,0.020708221163802,0,5187,6
"540",21,39,0.0655149474872498,0.0414164423276041,0.010989010989011,5460,6
"541",21,41,0.0277636770470443,0,0.0146520146520147,5733,6
"542",21,43,0.0277636770470443,0,0,6006,6
"543",21,45,0.0253813153202352,0,0.00366300366300366,6279,6
"544",21,47,0.0215328848384667,0,0.00366300366300366,6552,6
"545",21,49,0.0270306426695646,0,0,6825,6
"546",21,51,0.0176844543566982,0,0.00732600732600733,7098,6
"547",22,1,0.0150272047383342,0,0.00366300366300366,273,6
"548",22,3,0.0138360238749297,0,0,546,6
"549",22,5,0.0111787742565657,0,0.00366300366300366,819,6
"550",22,7,0.0111787742565657,0,0,1092,6
"551",22,9,0.286066665811456,0.269206875129426,0.0732600732600733,1365,6
"552",22,11,0.217894468705843,0.186373990474218,0.0805860805860806,1638,6
"553",22,13,0.183350223667115,0.124249326982812,0.0512820512820513,1911,6
"554",22,15,0.122050223850374,0.0828328846552081,0.0293040293040293,2184,6
"555",22,17,0.13506158405064,0.0828328846552081,0.0293040293040293,2457,6
"556",22,19,0.0600171896561517,0.0414164423276041,0.032967032967033,2730,6
"557",22,21,0.056993422849048,0.0414164423276041,0.010989010989011,3003,6
"558",22,23,0.056901793551863,0.020708221163802,0.010989010989011,3276,6
"559",22,25,0.0430657696769331,0.020708221163802,0.010989010989011,3549,6
"560",22,27,0.0304209266654082,0,0.00366300366300366,3822,6
"561",22,29,0.0545194318250539,0.0414164423276041,0.00732600732600733,4095,6
"562",22,31,0.0273971598583043,0,0.010989010989011,4368,6
"563",22,33,0.0300544094766682,0,0,4641,6
"564",22,35,0.0254729446174201,0.020708221163802,0.00732600732600733,4914,6
"565",22,37,0.00164932734932936,0,0.00366300366300366,5187,6
"566",22,39,0.0594674138730421,0.0828328846552081,0.00366300366300366,5460,6
"567",22,41,0.0437071747572278,0.0621246634914061,0.00732600732600733,5733,6
"568",22,43,0.00751360236916711,0.020708221163802,0.00732600732600733,6006,6
"569",22,45,0.00751360236916711,0.020708221163802,0,6279,6
"570",22,47,0.00751360236916711,0.020708221163802,0,6552,6
"571",22,49,0.00751360236916711,0.020708221163802,0,6825,6
"572",22,51,0.00751360236916711,0.020708221163802,0,7098,6
"573",23,1,0.00751360236916711,0.020708221163802,0,273,6
"574",23,3,0.00751360236916711,0.020708221163802,0,546,6
"575",23,5,0.0015576980521444,0,0.00366300366300366,819,6
"576",23,7,0.0015576980521444,0,0,1092,6
"577",23,9,0.232005380472325,0.227790432801822,0.0695970695970696,1365,6
"578",23,11,0.203875186236545,0.248498653965624,0.0842490842490843,1638,6
"579",23,13,0.162642002503315,0.186373990474218,0.032967032967033,1911,6
"580",23,15,0.0296878922879285,0.020708221163802,0.043956043956044,2184,6
"581",23,17,0.0698215244549432,0.0414164423276041,0.0146520146520147,2457,6
"582",23,19,0.0474705208916104,0.020708221163802,0.00732600732600733,2730,6
"583",23,21,0.0611167412223715,0.0414164423276041,0.00732600732600733,3003,6
"584",23,23,0.0210747383525419,0,0.0146520146520147,3276,6
"585",23,25,0.0409582958416788,0.0414164423276041,0.00366300366300366,3549,6
"586",23,27,0.0175928250595132,0,0.00732600732600733,3822,6
"587",23,29,0.0425159938938233,0.020708221163802,0,4095,6
"588",23,31,0.00458146485924823,0,0.021978021978022,4368,6
"589",23,33,0.00458146485924823,0,0,4641,6
"590",23,35,0.00714708518042725,0,0,4914,6
"591",23,37,0.0183258594369929,0,0.00366300366300366,5187,6
"592",23,39,0.0379345290345752,0,0.010989010989011,5460,6
"593",23,41,0.0256562032117901,0,0.00732600732600733,5733,6
"594",23,43,0.0254729446174201,0,0,6006,6
"595",23,45,0.0254729446174202,0,0,6279,6
"596",23,47,0.0254729446174202,0,0,6552,6
"597",23,49,0.0264808668864548,0.020708221163802,0.00366300366300366,6825,6
"598",23,51,0.0264808668864548,0.020708221163802,0,7098,6
"599",24,1,0.0264808668864548,0.020708221163802,0,273,6
"600",24,3,0.0252896860230502,0.020708221163802,0.00366300366300366,546,6
"601",24,5,0.0216245141356517,0.020708221163802,0.00366300366300366,819,6
"602",24,7,0.01310298949745,0,0.00366300366300366,1092,6
"603",24,9,0.2209028814145,0.144957548146614,0.0622710622710623,1365,6
"604",24,11,0.194388430939486,0.10354110581901,0.0842490842490843,1638,6
"605",24,13,0.174683578033913,0.10354110581901,0.0549450549450549,1911,6
"606",24,15,0.122401386940667,0.0621246634914061,0.0476190476190476,2184,6
"607",24,17,0.13322899810694,0.124249326982812,0.0293040293040293,2457,6
"608",24,19,0.0509458892348402,0.0414164423276041,0.0256410256410256,2730,6
"609",24,21,0.0640488787322904,0.0414164423276041,0.00732600732600733,3003,6
"610",24,23,0.0448067263234474,0.020708221163802,0.00732600732600733,3276,6
"611",24,25,0.0469142001587016,0.020708221163802,0.00732600732600733,3549,6
"612",24,27,0.0440736919459677,0.020708221163802,0.00366300366300366,3822,6
"613",24,29,0.0204333332722472,0,0.010989010989011,4095,6
"614",24,31,0.0204333332722472,0,0,4368,6
"615",24,33,0.0201584453806923,0,0,4641,6
"616",24,35,0.0201584453806923,0,0,4914,6
"617",24,37,0.0305125559625932,0,0.00366300366300366,5187,6
"618",24,39,0.0576348279293428,0.020708221163802,0.010989010989011,5460,6
"619",24,41,0.0402252614641994,0,0.00732600732600733,5733,6
"620",24,43,0.0379345290345752,0,0,6006,6
"621",24,45,0.0325284005006624,0,0.00366300366300366,6279,6
"622",24,47,0.0300544094766683,0,0,6552,6
"623",24,49,0.0300544094766684,0,0,6825,6
"624",24,51,0.0267557547780097,0,0,7098,6
"625",25,1,0.0267557547780097,0,0,273,6
"626",25,3,0.023365470782166,0,0,546,6
"627",25,5,0.0231822121877961,0,0,819,6
"628",25,7,0.0229989535934262,0,0,1092,6
"629",25,9,0.10628998473456,0.0828328846552081,0.0366300366300366,1365,6
"630",25,11,0.0726620326676768,0.0621246634914061,0.0476190476190476,1638,6
"631",25,13,0.119301344934825,0.124249326982812,0.0146520146520147,1911,6
"632",25,15,0.114444992184022,0.10354110581901,0.0183150183150183,2184,6
"633",25,17,0.0832910311411329,0.0414164423276041,0.0146520146520147,2457,6
"634",25,19,0.0466393122671468,0.020708221163802,0.0183150183150183,2730,6
"635",25,21,0.0389424513036098,0,0.00732600732600733,3003,6
"636",25,23,0.0227240657018713,0,0.00732600732600733,3276,6
"637",25,25,0.0229073242962412,0,0,3549,6
"638",25,27,0.0229073242962412,0,0,3822,6
"639",25,29,0.0215328848384667,0,0.00366300366300366,4095,6
"640",25,31,0.0202500746778772,0,0,4368,6
"641",25,33,0.0202500746778772,0,0,4641,6
"642",25,35,0.0197002988947674,0,0,4914,6
"643",25,37,0.023457100079351,0,0.00366300366300366,5187,6
"644",25,39,0.0491133032911409,0.020708221163802,0,5460,6
"645",25,41,0.0226324364046863,0,0.00732600732600733,5733,6
"646",25,43,0.0226324364046863,0,0,6006,6
"647",25,45,0.0226324364046863,0,0,6279,6
"648",25,47,0.0226324364046863,0,0,6552,6
"649",25,49,0.0204333332722471,0,0,6825,6
"650",25,51,0.0204333332722471,0,0,7098,6
"651",26,1,0.0204333332722471,0,0,273,6
"652",26,3,0.0204333332722471,0,0,546,6
"653",26,5,0.0183258594369929,0,0,819,6
"654",26,7,0.0173179371679583,0,0,1092,6
"655",26,9,0.177760836538832,0.165665769310416,0.0805860805860806,1365,6
"656",26,11,0.125073990657478,0.0828328846552081,0.0512820512820513,1638,6
"657",26,13,0.131854558649166,0.0828328846552081,0.0256410256410256,1911,6
"658",26,15,0.107023019112039,0.0828328846552081,0.0512820512820513,2184,6
"659",26,17,0.0927288487511845,0.0828328846552081,0.021978021978022,2457,6
"660",26,19,0.0786179369846997,0.0621246634914061,0.0293040293040293,2730,6
"661",26,21,0.030787443854148,0,0.0183150183150183,3003,6
"662",26,23,0.048746786102401,0.0414164423276041,0.010989010989011,3276,6
"663",26,25,0.0299627801794833,0,0.010989010989011,3549,6
"664",26,27,0.0193337817060276,0,0.00732600732600733,3822,6
"665",26,29,0.0373847532514653,0.020708221163802,0,4095,6
"666",26,31,0.0191505231116576,0,0.00732600732600733,4368,6
"667",26,33,0.0270306426695645,0.020708221163802,0.00366300366300366,4641,6
"668",26,35,0.0126448430115251,0,0.00366300366300366,4914,6
"669",26,37,0.0162183856017388,0,0.00366300366300366,5187,6
"670",26,39,0.0492049325883259,0.0414164423276041,0.00366300366300366,5460,6
"671",26,41,0.0492049325883258,0.0414164423276041,0,5733,6
"672",26,43,0.0126448430115251,0,0.00732600732600733,6006,6
"673",26,45,0.0126448430115251,0,0,6279,6
"674",26,47,0.0126448430115251,0,0,6552,6
"675",26,49,0.0126448430115251,0,0,6825,6
"676",26,51,0.0126448430115251,0,0,7098,6
"677",27,1,0.0109038863650108,0,0,273,6
"678",27,3,0.0109038863650108,0,0,546,6
"679",27,5,0.00723871447761221,0,0.00366300366300366,819,6
"680",27,7,0.00723871447761221,0,0,1092,6
"681",27,9,0.208090133907054,0.20708221163802,0.0622710622710623,1365,6
"682",27,11,0.164657847041384,0.144957548146614,0.0586080586080586,1638,6
"683",27,13,0.112704035537508,0.10354110581901,0.0512820512820513,1911,6
"684",27,15,0.107756053489519,0.0828328846552081,0.0293040293040293,2184,6
"685",27,17,0.0624911806801459,0.0414164423276041,0.0183150183150183,2457,6
"686",27,19,0.143216591500102,0.144957548146614,0.0183150183150183,2730,6
"687",27,21,0.0515872943151349,0.0414164423276041,0.0256410256410256,3003,6
"688",27,23,0.015576980521444,0,0.010989010989011,3276,6
"689",27,25,0.0415997009219736,0.020708221163802,0,3549,6
"690",27,27,0.0120950672284154,0,0.010989010989011,3822,6
"691",27,29,0.0180509715454381,0,0,4095,6
"692",27,31,0.0119118086340454,0,0.00366300366300366,4368,6
"693",27,33,0.00879641252975662,0,0.00366300366300366,4641,6
"694",27,35,0.00879641252975662,0,0,4914,6
"695",27,37,0.0222659192159464,0,0,5187,6
"696",27,39,0.0759606873663361,0.0621246634914061,0.00732600732600733,5460,6
"697",27,41,0.0277636770470443,0,0.0183150183150183,5733,6
"698",27,43,0.000458146485924824,0,0.00732600732600733,6006,6
"699",27,45,0.000458146485924824,0,0,6279,6
"700",27,47,0.000458146485924824,0,0,6552,6
"701",27,49,0.000458146485924824,0,0,6825,6
"702",27,51,0.000366517188739859,0,0,7098,6
