"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.8075161419955,1.32532615448333,0.347985347985348,6552,6
"389",15,49,2.68684035760288,2.75419341478567,0.604395604395604,6825,6
"390",15,51,2.6277394609186,2.69206875129426,0.545787545787546,7098,6
"391",16,1,0.968326585323009,0.952578173534893,0.399267399267399,273,6
"392",16,3,0.394140367531214,0.31062331745703,0.161172161172161,546,6
"393",16,5,0.313005679183834,0.20708221163802,0.0586080586080586,819,6
"394",16,7,0.172079820113365,0.0414164423276041,0.0586080586080586,1092,6
"395",16,9,0.500977170481822,0.393456202112239,0.124542124542125,1365,6
"396",16,11,0.368206318860804,0.289915096293228,0.102564102564103,1638,6
"397",16,13,0.238144543383719,0.186373990474218,0.0805860805860806,1911,6
"398",16,15,0.162000597423019,0.0828328846552081,0.0476190476190476,2184,6
"399",16,17,0.125165619954662,0.10354110581901,0.0293040293040293,2457,6
"400",16,19,0.0645986545154001,0,0.0256410256410256,2730,6
"401",16,21,0.0624911806801459,0.020708221163802,0.010989010989011,3003,6
"402",16,23,0.0804505229283992,0.0414164423276041,0.00732600732600733,3276,6
"403",16,25,0.056626905660308,0.020708221163802,0.0146520146520147,3549,6
"404",16,27,0.0412331837332338,0,0.010989010989011,3822,6
"405",16,29,0.0415080716247888,0,0.00732600732600733,4095,6
"406",16,31,0.0215328848384667,0,0.00732600732600733,4368,6
"407",16,33,0.0215328848384667,0,0,4641,6
"408",16,35,0.030879073151333,0.020708221163802,0,4914,6
"409",16,37,0.0998759339316116,0.0414164423276041,0.00366300366300366,5187,6
"410",16,39,0.059650672467412,0,0.010989010989011,5460,6
"411",16,41,0.065056801001325,0,0.00366300366300366,5733,6
"412",16,43,0.065056801001325,0,0,6006,6
"413",16,45,0.0621246634914061,0,0.00366300366300366,6279,6
"414",16,47,0.051953811503875,0,0.00732600732600733,6552,6
"415",16,49,0.0486551568052163,0,0,6825,6
"416",16,51,0.0538780267447593,0,0,7098,6
"417",17,1,0.0538780267447593,0,0,273,6
"418",17,3,0.0385759341148701,0,0.00732600732600733,546,6
"419",17,5,0.0369266067655407,0,0,819,6
"420",17,7,0.033902839958437,0,0,1092,6
"421",17,9,0.284234079867758,0.289915096293228,0.0549450549450549,1365,6
"422",17,11,0.254179670391089,0.289915096293228,0.0769230769230769,1638,6
"423",17,13,0.21377115033252,0.227790432801822,0.0366300366300366,1911,6
"424",17,15,0.127089835195548,0.124249326982812,0.043956043956044,2184,6
"425",17,17,0.155036770836962,0.165665769310416,0.021978021978022,2457,6
"426",17,19,0.0764188338522607,0.0414164423276041,0.0293040293040293,2730,6
"427",17,21,0.0656982060816197,0.0414164423276041,0.0146520146520147,3003,6
"428",17,23,0.0324367712034774,0,0.0146520146520147,3276,6
"429",17,25,0.0242817637540156,0,0.00366300366300366,3549,6
"430",17,27,0.043523916162858,0.020708221163802,0,3822,6
"431",17,29,0.0316121075288127,0.020708221163802,0.00732600732600733,4095,6
"432",17,31,0.0224491778103163,0,0.00366300366300366,4368,6
"433",17,33,0.0131946187946349,0,0.00366300366300366,4641,6
"434",17,35,0.0108122570678258,0,0.00366300366300366,4914,6
"435",17,37,0.031245590340073,0,0,5187,6
"436",17,39,0.0999675632287973,0.0621246634914061,0.00732600732600733,5460,6
"437",17,41,0.0364684602796159,0,0.0146520146520147,5733,6
"438",17,43,0.0364684602796158,0,0,6006,6
"439",17,45,0.0350023915246565,0,0,6279,6
"440",17,47,0.028588340721709,0,0.00366300366300366,6552,6
"441",17,49,0.0290464872076338,0,0,6825,6
"442",17,51,0.0236403586737209,0,0.010989010989011,7098,6
"443",18,1,0.0287715993160789,0,0.00366300366300366,273,6
"444",18,3,0.0255645739146051,0,0.00732600732600733,546,6
"445",18,5,0.0252896860230502,0,0,819,6
"446",18,7,0.0252896860230502,0,0,1092,6
"447",18,9,0.229256501556778,0.20708221163802,0.0586080586080586,1365,6
"448",18,11,0.164253049168486,0.165665769310416,0.0659340659340659,1638,6
"449",18,13,0.158610313427176,0.144957548146614,0.0476190476190476,1911,6
"450",18,15,0.120400896501045,0.10354110581901,0.0183150183150183,2184,6
"451",18,17,0.0929121073455546,0.0828328846552081,0.0366300366300366,2457,6
"452",18,19,0.109588639433219,0.10354110581901,0.0146520146520147,2730,6
"453",18,21,0.080908669414324,0.0621246634914061,0.010989010989011,3003,6
"454",18,23,0.0379345290345751,0.020708221163802,0.0183150183150183,3276,6
"455",18,25,0.0214412555412818,0,0.010989010989011,3549,6
"456",18,27,0.0295962629907435,0,0,3822,6
"457",18,29,0.0214412555412818,0,0.00732600732600733,4095,6
"458",18,31,0.0140192824692996,0,0.00366300366300366,4368,6
"459",18,33,0.0205249625694321,0,0.00366300366300366,4641,6
"460",18,35,0.0209831090553569,0,0,4914,6
"461",18,37,0.0248315395371254,0,0,5187,6
"462",18,39,0.0725704033704924,0.0414164423276041,0.0146520146520147,5460,6
"463",18,41,0.0576348279293427,0.020708221163802,0,5733,6
"464",18,43,0.0426992524881934,0.020708221163802,0.00732600732600733,6006,6
"465",18,45,0.020891479758172,0,0.00366300366300366,6279,6
"466",18,47,0.0206165918666171,0,0,6552,6
"467",18,49,0.0206165918666171,0,0,6825,6
"468",18,51,0.0175928250595132,0,0,7098,6
"469",19,1,0.0162183856017388,0,0,273,6
"470",19,3,0.0159434977101839,0,0,546,6
"471",19,5,0.0140192824692996,0,0,819,6
"472",19,7,0.0137443945777447,0,0,1092,6
"473",19,9,0.2662747376195,0.227790432801822,0.0586080586080586,1365,6
"474",19,11,0.170933119491313,0.10354110581901,0.0549450549450549,1638,6
"475",19,13,0.152196262624228,0.10354110581901,0.043956043956044,1911,6
"476",19,15,0.133778773890049,0.0828328846552081,0.043956043956044,2184,6
"477",19,17,0.126814947303992,0.10354110581901,0.0402930402930403,2457,6
"478",19,19,0.0684470849971688,0.0828328846552081,0.0366300366300366,2730,6
"479",19,21,0.0460895364840369,0.0414164423276041,0.010989010989011,3003,6
"480",19,23,0.0364684602796157,0.020708221163802,0.00732600732600733,3276,6
"481",19,25,0.0677140506196891,0.0414164423276041,0.00366300366300366,3549,6
"482",19,27,0.0536947681503893,0.0414164423276041,0.00732600732600733,3822,6
"483",19,29,0.0168597906820335,0,0.010989010989011,4095,6
"484",19,31,0.0168597906820335,0,0,4368,6
"485",19,33,0.0168597906820335,0,0,4641,6
"486",19,35,0.0185091180313629,0,0.00366300366300366,4914,6
"487",19,37,0.018142600842623,0,0,5187,6
"488",19,39,0.0374763825486503,0.020708221163802,0,5460,6
"489",19,41,0.0167681613848485,0,0.00366300366300366,5733,6
"490",19,43,0.0167681613848485,0,0,6006,6
"491",19,45,0.0167681613848486,0,0,6279,6
"492",19,47,0.0164932734932937,0,0,6552,6
"493",19,49,0.0158518684129989,0,0,6825,6
"494",19,51,0.0142025410636695,0,0,7098,6
"495",20,1,0.0142025410636695,0,0,273,6
"496",20,3,0.0138360238749297,0,0,546,6
"497",20,5,0.0138360238749297,0,0,819,6
"498",20,7,0.0138360238749297,0,0,1092,6
"499",20,9,0.253263377419236,0.20708221163802,0.043956043956044,1365,6
"500",20,11,0.195720178787084,0.144957548146614,0.0732600732600733,1638,6
"501",20,13,0.171255156438701,0.10354110581901,0.043956043956044,1911,6
"502",20,15,0.188481464309472,0.124249326982812,0.0183150183150183,2184,6
"503",20,17,0.131121524271686,0.0828328846552081,0.043956043956044,2457,6
"504",20,19,0.0507626306404702,0,0.0366300366300366,2730,6
"505",20,21,0.0572683107406029,0.020708221163802,0.010989010989011,3003,6
"506",20,23,0.0262976082920848,0,0.010989010989011,3276,6
"507",20,25,0.0362852016852457,0.020708221163802,0.00732600732600733,3549,6
"508",20,27,0.0340860985528066,0.020708221163802,0.00732600732600733,3822,6
"509",20,29,0.0262059789948998,0,0.00366300366300366,4095,6
"510",20,31,0.0168597906820335,0,0.00732600732600733,4368,6
"511",20,33,0.0240068758624607,0,0,4641,6
"512",20,35,0.0223575485131314,0,0.00366300366300366,4914,6
"513",20,37,0.044073691945968,0,0.00732600732600733,5187,6
"514",20,39,0.0348191329302865,0,0.0146520146520147,5460,6
"515",20,41,0.0366517188739857,0,0,5733,6
"516",20,43,0.028405082127339,0,0.00366300366300366,6006,6
"517",20,45,0.018325859436993,0,0.00366300366300366,6279,6
"518",20,47,0.0185091180313629,0,0,6552,6
"519",20,49,0.0164932734932937,0,0.00366300366300366,6825,6
"520",20,51,0.0163100148989237,0,0,7098,6
"521",21,1,0.0161267563045538,0,0,273,6
"522",21,3,0.0161267563045538,0,0,546,6
"523",21,5,0.0161267563045538,0,0,819,6
"524",21,7,0.0152104633327041,0,0,1092,6
"525",21,9,0.228431837882114,0.20708221163802,0.043956043956044,1365,6
"526",21,11,0.175653362703579,0.124249326982812,0.0512820512820513,1638,6
"527",21,13,0.132221075837906,0.0828328846552081,0.0402930402930403,1911,6
"528",21,15,0.0890636768637863,0.0621246634914061,0.021978021978022,2184,6
"529",21,17,0.0490216739939559,0,0.021978021978022,2457,6
"530",21,19,0.0962107620442137,0.0828328846552081,0.010989010989011,2730,6
"531",21,21,0.0774267561212954,0.0621246634914061,0.010989010989011,3003,6
"532",21,23,0.0510375185320252,0.020708221163802,0.00732600732600733,3276,6
"533",21,25,0.0229989535934261,0,0.010989010989011,3549,6
"534",21,27,0.0238236172680908,0,0.00366300366300366,3822,6
"535",21,29,0.0184174887341779,0,0.00366300366300366,4095,6
"536",21,31,0.0238236172680908,0,0,4368,6
"537",21,33,0.0169514199792185,0,0.00732600732600733,4641,6
"538",21,35,0.0172263078707734,0,0,4914,6
"539",21,37,0.0605669654392616,0,0,5187,6
"540",21,39,0.0885139010806762,0.020708221163802,0.0146520146520147,5460,6
"541",21,41,0.0511291478292103,0,0.0146520146520147,5733,6
"542",21,43,0.046547682969962,0,0,6006,6
"543",21,45,0.046547682969962,0,0,6279,6
"544",21,47,0.046547682969962,0,0,6552,6
"545",21,49,0.0346358743359167,0,0.00732600732600733,6825,6
"546",21,51,0.0346358743359167,0,0,7098,6
"547",22,1,0.020708221163802,0,0.00732600732600733,273,6
"548",22,3,0.00678056799168739,0,0.00732600732600733,546,6
"549",22,5,0.00678056799168739,0,0,819,6
"550",22,7,0.00678056799168739,0,0,1092,6
"551",22,9,0.124432585577183,0.10354110581901,0.0622710622710623,1365,6
"552",22,11,0.148897607925569,0.124249326982812,0.0476190476190476,1638,6
"553",22,13,0.150730193869269,0.144957548146614,0.0256410256410256,1911,6
"554",22,15,0.108489087866999,0.0828328846552081,0.021978021978022,2184,6
"555",22,17,0.117285500396756,0.0828328846552081,0.00732600732600733,2457,6
"556",22,19,0.0844822120045369,0.020708221163802,0.0256410256410256,2730,6
"557",22,21,0.0897967112412652,0.020708221163802,0.00732600732600733,3003,6
"558",22,23,0.0453565021065573,0.020708221163802,0.0183150183150183,3276,6
"559",22,25,0.0224491778103164,0.020708221163802,0.010989010989011,3549,6
"560",22,27,0.028405082127339,0.020708221163802,0,3822,6
"561",22,29,0.0163100148989237,0,0.00732600732600733,4095,6
"562",22,31,0.0121866965256003,0,0.00366300366300366,4368,6
"563",22,33,0.0121866965256003,0,0,4641,6
"564",22,35,0.0121866965256003,0,0,4914,6
"565",22,37,0.0153937219270741,0,0,5187,6
"566",22,39,0.0661563525675447,0.0621246634914061,0,5460,6
"567",22,41,0.0142941703608545,0,0.0146520146520147,5733,6
"568",22,43,0.0142941703608545,0,0,6006,6
"569",22,45,0.0142941703608545,0,0,6279,6
"570",22,47,0.01291973090308,0,0,6552,6
"571",22,49,0.01291973090308,0,0,6825,6
"572",22,51,0.0128281016058951,0,0,7098,6
"573",23,1,0.0126448430115251,0,0,273,6
"574",23,3,0.0126448430115251,0,0,546,6
"575",23,5,0.0124615844171552,0,0,819,6
"576",23,7,0.0113620328509356,0,0,1092,6
"577",23,9,0.138268609452114,0.124249326982812,0.0402930402930403,1365,6
"578",23,11,0.166856950173823,0.165665769310416,0.043956043956044,1638,6
"579",23,13,0.121442619799708,0.0828328846552081,0.032967032967033,1911,6
"580",23,15,0.107481165597965,0.0828328846552081,0.0183150183150183,2184,6
"581",23,17,0.0714708518042727,0.0414164423276041,0.0256410256410256,2457,6
"582",23,19,0.0244650223483856,0,0.0183150183150183,2730,6
"583",23,21,0.035827055199321,0.020708221163802,0.00366300366300366,3003,6
"584",23,23,0.0339944692556217,0.020708221163802,0.010989010989011,3276,6
"585",23,25,0.0143857996580395,0,0.00366300366300366,3549,6
"586",23,27,0.0128281016058951,0,0.00366300366300366,3822,6
"587",23,29,0.0177760836538832,0,0,4095,6
"588",23,31,0.0128281016058951,0,0.00366300366300366,4368,6
"589",23,33,0.0188756352201028,0,0.00366300366300366,4641,6
"590",23,35,0.0174095664651433,0,0,4914,6
"591",23,37,0.0175011957623282,0,0,5187,6
"592",23,39,0.0689052314830936,0.0414164423276041,0.00732600732600733,5460,6
"593",23,41,0.0170430492764034,0,0.010989010989011,5733,6
"594",23,43,0.0167681613848485,0,0,6006,6
"595",23,45,0.0158518684129989,0,0,6279,6
"596",23,47,0.0158518684129989,0,0,6552,6
"597",23,49,0.0158518684129989,0,0,6825,6
"598",23,51,0.0135611359833748,0,0,7098,6
"599",24,1,0.0121866965256003,0,0,273,6
"600",24,3,0.0117285500396755,0,0,546,6
"601",24,5,0.0117285500396755,0,0,819,6
"602",24,7,0.0117285500396755,0,0,1092,6
"603",24,9,0.158701942724361,0.165665769310416,0.0512820512820513,1365,6
"604",24,11,0.157327503266587,0.165665769310416,0.0366300366300366,1638,6
"605",24,13,0.136710911399969,0.144957548146614,0.032967032967033,1911,6
"606",24,15,0.0974019429076184,0.10354110581901,0.021978021978022,2184,6
"607",24,17,0.0499379669658056,0.0414164423276041,0.0256410256410256,2457,6
"608",24,19,0.048838415399586,0.020708221163802,0.010989010989011,2730,6
"609",24,21,0.0228156949990562,0,0.010989010989011,3003,6
"610",24,23,0.0259310911033449,0,0.00366300366300366,3276,6
"611",24,25,0.0393089684923497,0,0,3549,6
"612",24,27,0.0599255603589669,0.0414164423276041,0.00366300366300366,3822,6
"613",24,29,0.0262976082920849,0,0.010989010989011,4095,6
"614",24,31,0.0187840059229178,0,0.00366300366300366,4368,6
"615",24,33,0.00925455901568144,0,0.00366300366300366,4641,6
"616",24,35,0.00888804182694158,0,0,4914,6
"617",24,37,0.00577264572265278,0,0,5187,6
"618",24,39,0.0300544094766683,0.020708221163802,0.010989010989011,5460,6
"619",24,41,0.0300544094766683,0.020708221163802,0,5733,6
"620",24,43,0.0123699551199702,0,0.00366300366300366,6006,6
"621",24,45,0.00870478323257165,0,0.00366300366300366,6279,6
"622",24,47,0.00870478323257165,0,0,6552,6
"623",24,49,0.00723871447761222,0,0.00366300366300366,6825,6
"624",24,51,0.00586427501983774,0,0,7098,6
"625",25,1,0.00448983556206327,0,0,273,6
"626",25,3,0.0120950672284154,0,0,546,6
"627",25,5,0.00448983556206327,0,0.00366300366300366,819,6
"628",25,7,0.00448983556206327,0,0,1092,6
"629",25,9,0.157144244672217,0.165665769310416,0.0549450549450549,1365,6
"630",25,11,0.131579670757611,0.124249326982812,0.0256410256410256,1638,6
"631",25,13,0.0773351268241105,0.0414164423276041,0.0512820512820513,1911,6
"632",25,15,0.118476681260161,0.0828328846552081,0.021978021978022,2184,6
"633",25,17,0.0700047830493132,0.0414164423276041,0.0366300366300366,2457,6
"634",25,19,0.0848487291932772,0.0621246634914061,0.0146520146520147,2730,6
"635",25,21,0.0644153959210299,0.0414164423276041,0.00732600732600733,3003,6
"636",25,23,0.0634991029491805,0.0414164423276041,0.00732600732600733,3276,6
"637",25,25,0.0304209266654081,0,0.0146520146520147,3549,6
"638",25,27,0.0154853512242591,0,0.00732600732600733,3822,6
"639",25,29,0.0142025410636695,0,0.00366300366300366,4095,6
"640",25,31,0.0142941703608545,0,0,4368,6
"641",25,33,0.025931091103345,0.020708221163802,0,4641,6
"642",25,35,0.0250147981314953,0.020708221163802,0,4914,6
"643",25,37,0.0175011957623283,0,0.00732600732600733,5187,6
"644",25,39,0.015576980521444,0,0.00366300366300366,5460,6
"645",25,41,0.0153937219270741,0,0,5733,6
"646",25,43,0.0140192824692996,0,0,6006,6
"647",25,45,0.0126448430115251,0,0,6279,6
"648",25,47,0.010354110581901,0,0,6552,6
"649",25,49,0.010354110581901,0,0,6825,6
"650",25,51,0.00888804182694158,0,0,7098,6
"651",26,1,0.00888804182694158,0,0,273,6
"652",26,3,0.0075136023691671,0,0,546,6
"653",26,5,0.00751360236916711,0,0,819,6
"654",26,7,0.0075136023691671,0,0,1092,6
"655",26,9,0.192238265494056,0.20708221163802,0.0586080586080586,1365,6
"656",26,11,0.141292376259218,0.144957548146614,0.0622710622710623,1638,6
"657",26,13,0.0656982060816198,0.0414164423276041,0.0293040293040293,1911,6
"658",26,15,0.0513124064235801,0.0414164423276041,0.0183150183150183,2184,6
"659",26,17,0.045997907186852,0.020708221163802,0.0146520146520147,2457,6
"660",26,19,0.0562603884715683,0.0414164423276041,0.010989010989011,2730,6
"661",26,21,0.0334446934725119,0.020708221163802,0.0146520146520147,3003,6
"662",26,23,0.0291381165048187,0.020708221163802,0.00366300366300366,3276,6
"663",26,25,0.00925455901568144,0,0.010989010989011,3549,6
"664",26,27,0.00558938712828285,0,0.00366300366300366,3822,6
"665",26,29,0.00558938712828285,0,0,4095,6
"666",26,31,0.00540612853391292,0,0,4368,6
"667",26,33,0.00540612853391292,0,0,4641,6
"668",26,35,0.00531449923672796,0,0,4914,6
"669",26,37,0.000549775783109788,0,0.00366300366300366,5187,6
"670",26,39,0.00604753361420768,0,0.00366300366300366,5460,6
"671",26,41,0.00604753361420768,0,0,5733,6
"672",26,43,0.000458146485924824,0,0.00366300366300366,6006,6
"673",26,45,0.000458146485924824,0,0,6279,6
"674",26,47,0.000458146485924824,0,0,6552,6
"675",26,49,0.000458146485924824,0,0,6825,6
"676",26,51,0.000458146485924824,0,0,7098,6
"677",27,1,0.000458146485924824,0,0,273,6
"678",27,3,0.000458146485924824,0,0,546,6
"679",27,5,0.000458146485924824,0,0,819,6
"680",27,7,0.000366517188739859,0,0,1092,6
"681",27,9,0.222659192159459,0.227790432801822,0.043956043956044,1365,6
"682",27,11,0.185274438907999,0.186373990474218,0.0659340659340659,1638,6
"683",27,13,0.172996113085215,0.165665769310416,0.0402930402930403,1911,6
"684",27,15,0.0638656201379205,0.0414164423276041,0.0366300366300366,2184,6
"685",27,17,0.0448067263234474,0.020708221163802,0.0146520146520147,2457,6
"686",27,19,0.0849403584904626,0.0621246634914061,0.0183150183150183,2730,6
"687",27,21,0.0549775783109787,0.0414164423276041,0.010989010989011,3003,6
"688",27,23,0.0147523168467793,0,0.010989010989011,3276,6
"689",27,25,0.0252896860230502,0.020708221163802,0.00366300366300366,3549,6
"690",27,27,0.0120034379312304,0,0.00366300366300366,3822,6
"691",27,29,0.0120034379312304,0,0,4095,6
"692",27,31,0.0120034379312304,0,0,4368,6
"693",27,33,0.0237319879709058,0.020708221163802,0,4641,6
"694",27,35,0.0237319879709058,0.020708221163802,0,4914,6
"695",27,37,0.0290464872076338,0.020708221163802,0.00366300366300366,5187,6
"696",27,39,0.0194254110032125,0.020708221163802,0.010989010989011,5460,6
"697",27,41,0.0153937219270741,0,0.00732600732600733,5733,6
"698",27,43,0.0153020926298891,0,0,6006,6
"699",27,45,0.0153020926298891,0,0,6279,6
"700",27,47,0.0138360238749297,0,0,6552,6
"701",27,49,0.0123699551199702,0,0,6825,6
"702",27,51,0.00503961134517306,0,0.00366300366300366,7098,6
