"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.42267861757054,1.20107682750052,0.340659340659341,6552,6
"389",15,49,2.29861254918207,2.091530337544,0.501831501831502,6825,6
"390",15,51,2.24345171227674,2.0501138952164,0.43956043956044,7098,6
"391",16,1,0.801023315990968,0.683371298405467,0.355311355311355,273,6
"392",16,3,0.259310911033447,0.186373990474218,0.153846153846154,546,6
"393",16,5,0.149997159491789,0.0828328846552081,0.0549450549450549,819,6
"394",16,7,0.103541105819011,0.0414164423276041,0.0256410256410256,1092,6
"395",16,9,0.346450372656339,0.269206875129426,0.0915750915750916,1365,6
"396",16,11,0.295687742015871,0.248498653965624,0.0842490842490843,1638,6
"397",16,13,0.254637816877014,0.20708221163802,0.0695970695970696,1911,6
"398",16,15,0.132770851621015,0.10354110581901,0.0622710622710623,2184,6
"399",16,17,0.0864980565426068,0.0414164423276041,0.0293040293040293,2457,6
"400",16,19,0.137077428588709,0.124249326982812,0.021978021978022,2730,6
"401",16,21,0.0777932733100349,0.0621246634914061,0.0256410256410256,3003,6
"402",16,23,0.0714708518042727,0.0621246634914061,0.0183150183150183,3276,6
"403",16,25,0.0364684602796157,0.020708221163802,0.010989010989011,3549,6
"404",16,27,0.0164932734932937,0,0.00732600732600733,3822,6
"405",16,29,0.0287715993160788,0,0.00366300366300366,4095,6
"406",16,31,0.0312455903400728,0.020708221163802,0.00366300366300366,4368,6
"407",16,33,0.0416913302191586,0.0414164423276041,0,4641,6
"408",16,35,0.0195170403003975,0.020708221163802,0.0146520146520147,4914,6
"409",16,37,0.0381177876289453,0.020708221163802,0.00732600732600733,5187,6
"410",16,39,0.0433406575684881,0.020708221163802,0.00732600732600733,5460,6
"411",16,41,0.0186923766257328,0,0.00732600732600733,5733,6
"412",16,43,0.0218994020272066,0,0,6006,6
"413",16,45,0.0177760836538832,0,0,6279,6
"414",16,47,0.0177760836538832,0,0,6552,6
"415",16,49,0.0198835574891374,0,0.00366300366300366,6825,6
"416",16,51,0.0179593422482531,0,0,7098,6
"417",17,1,0.018142600842623,0,0,273,6
"418",17,3,0.013011360200265,0,0.00366300366300366,546,6
"419",17,5,0.013011360200265,0,0,819,6
"420",17,7,0.013011360200265,0,0,1092,6
"421",17,9,0.232830044146991,0.165665769310416,0.043956043956044,1365,6
"422",17,11,0.099967563228797,0.0414164423276041,0.0659340659340659,1638,6
"423",17,13,0.11756038828831,0.0828328846552081,0.0256410256410256,1911,6
"424",17,15,0.137810462966188,0.10354110581901,0.021978021978022,2184,6
"425",17,17,0.109588639433219,0.0828328846552081,0.021978021978022,2457,6
"426",17,19,0.090071599132821,0.0621246634914061,0.0256410256410256,2730,6
"427",17,21,0.0825579967636536,0.0828328846552081,0.00366300366300366,3003,6
"428",17,23,0.0639572494351053,0.0621246634914061,0.00366300366300366,3276,6
"429",17,25,0.0415080716247887,0.020708221163802,0.010989010989011,3549,6
"430",17,27,0.0235487293765359,0,0.00366300366300366,3822,6
"431",17,29,0.023273841484981,0,0,4095,6
"432",17,31,0.0222659192159464,0,0.00366300366300366,4368,6
"433",17,33,0.0268473840751946,0.020708221163802,0.00366300366300366,4641,6
"434",17,35,0.0160351270073688,0,0.00732600732600733,4914,6
"435",17,37,0.0251980567258653,0,0.00366300366300366,5187,6
"436",17,39,0.059742301764597,0.0414164423276041,0.00366300366300366,5460,6
"437",17,41,0.0265724961836398,0,0.00732600732600733,5733,6
"438",17,43,0.010354110581901,0,0.00732600732600733,6006,6
"439",17,45,0.020708221163802,0.020708221163802,0,6279,6
"440",17,47,0.0136527652805598,0.020708221163802,0,6552,6
"441",17,49,0.00329865469865873,0,0.00366300366300366,6825,6
"442",17,51,0.00329865469865873,0,0,7098,6
"443",18,1,0.00265724961836398,0,0,273,6
"444",18,3,0.00265724961836398,0,0,546,6
"445",18,5,0.00265724961836398,0,0,819,6
"446",18,7,0.00265724961836398,0,0,1092,6
"447",18,9,0.208090133907054,0.20708221163802,0.0366300366300366,1365,6
"448",18,11,0.176386397081058,0.165665769310416,0.0586080586080586,1638,6
"449",18,13,0.0691801193746484,0.0414164423276041,0.0512820512820513,1911,6
"450",18,15,0.10519043316834,0.0828328846552081,0.0183150183150183,2184,6
"451",18,17,0.0640488787322903,0.020708221163802,0.0256410256410256,2457,6
"452",18,19,0.0391257098979796,0,0.0146520146520147,2730,6
"453",18,21,0.0531449923672794,0.0414164423276041,0.010989010989011,3003,6
"454",18,23,0.0420578474078984,0.0414164423276041,0.010989010989011,3276,6
"455",18,25,0.0221742899187615,0,0.010989010989011,3549,6
"456",18,27,0.0117285500396755,0,0.00366300366300366,3822,6
"457",18,29,0.00705545588324229,0,0.00366300366300366,4095,6
"458",18,31,0.00705545588324229,0,0,4368,6
"459",18,33,0.00458146485924824,0,0.00366300366300366,4641,6
"460",18,35,0.00458146485924824,0,0,4914,6
"461",18,37,0.00146606875495944,0,0,5187,6
"462",18,39,0.02565620321179,0.020708221163802,0.010989010989011,5460,6
"463",18,41,0.00705545588324229,0,0.00366300366300366,5733,6
"464",18,43,0.00705545588324229,0,0,6006,6
"465",18,45,0.00668893869450243,0,0,6279,6
"466",18,47,0.00522286993954299,0,0,6552,6
"467",18,49,0.00384843048176852,0,0.00366300366300366,6825,6
"468",18,51,0.00384843048176852,0,0,7098,6
"469",19,1,0.00384843048176852,0,0,273,6
"470",19,3,0.00384843048176852,0,0,546,6
"471",19,5,0.00384843048176852,0,0,819,6
"472",19,7,0.00384843048176852,0,0,1092,6
"473",19,9,0.145507323929726,0.144957548146614,0.0512820512820513,1365,6
"474",19,11,0.18215904280371,0.144957548146614,0.0366300366300366,1638,6
"475",19,13,0.139001643829593,0.124249326982812,0.0476190476190476,1911,6
"476",19,15,0.0590092673871173,0.0414164423276041,0.032967032967033,2184,6
"477",19,17,0.0495714497770657,0.0414164423276041,0.010989010989011,2457,6
"478",19,19,0.0630409564632557,0.0621246634914061,0.00732600732600733,2730,6
"479",19,21,0.05149566501795,0.0414164423276041,0.00732600732600733,3003,6
"480",19,23,0.054152914636314,0.0414164423276041,0.00732600732600733,3276,6
"481",19,25,0.054152914636314,0.0414164423276041,0,3549,6
"482",19,27,0.0598339310617819,0.0414164423276041,0,3822,6
"483",19,29,0.0488384153995859,0.0414164423276041,0.010989010989011,4095,6
"484",19,31,0.00888804182694158,0,0.010989010989011,4368,6
"485",19,33,0.00888804182694158,0,0,4641,6
"486",19,35,0.00888804182694158,0,0,4914,6
"487",19,37,0.0199751867863223,0,0,5187,6
"488",19,39,0.0184174887341779,0,0.0183150183150183,5460,6
"489",19,41,0.0184174887341779,0,0.00366300366300366,5733,6
"490",19,43,0.0172263078707734,0,0,6006,6
"491",19,45,0.0158518684129989,0,0,6279,6
"492",19,47,0.0158518684129989,0,0,6552,6
"493",19,49,0.0157602391158139,0,0,6825,6
"494",19,51,0.0157602391158139,0,0,7098,6
"495",20,1,0.0157602391158139,0,0,273,6
"496",20,3,0.0144774289552244,0,0,546,6
"497",20,5,0.0144774289552244,0,0,819,6
"498",20,7,0.0144774289552244,0,0,1092,6
"499",20,9,0.271864124747782,0.269206875129426,0.0732600732600733,1365,6
"500",20,11,0.264625410270172,0.289915096293228,0.0549450549450549,1638,6
"501",20,13,0.112704035537508,0.0828328846552081,0.0549450549450549,1911,6
"502",20,15,0.124982361360292,0.0828328846552081,0.0256410256410256,2184,6
"503",20,17,0.0689968607802785,0.0414164423276041,0.0293040293040293,2457,6
"504",20,19,0.0680805678084289,0.0621246634914061,0.021978021978022,2730,6
"505",20,21,0.0448067263234475,0.0414164423276041,0.010989010989011,3003,6
"506",20,23,0.0422411060022684,0.0414164423276041,0.00366300366300366,3276,6
"507",20,25,0.043523916162858,0.0414164423276041,0.00366300366300366,3549,6
"508",20,27,0.0393089684923495,0.0414164423276041,0.00366300366300366,3822,6
"509",20,29,0.0272139012639344,0.020708221163802,0.00732600732600733,4095,6
"510",20,31,0.00971270550160627,0,0.00732600732600733,4368,6
"511",20,33,0.00861315393538669,0,0,4641,6
"512",20,35,0.00861315393538669,0,0,4914,6
"513",20,37,0.00751360236916711,0,0,5187,6
"514",20,39,0.0871394616229021,0.0828328846552081,0.00366300366300366,5460,6
"515",20,41,0.0319786247175525,0.020708221163802,0.010989010989011,5733,6
"516",20,43,0.0153937219270741,0,0.00366300366300366,6006,6
"517",20,45,0.00751360236916711,0,0.00366300366300366,6279,6
"518",20,47,0.00751360236916711,0,0,6552,6
"519",20,49,0.00751360236916711,0,0,6825,6
"520",20,51,0.00678056799168739,0,0,7098,6
"521",21,1,0.00678056799168739,0,0,273,6
"522",21,3,0.00678056799168739,0,0,546,6
"523",21,5,0.00678056799168739,0,0,819,6
"524",21,7,0.00678056799168739,0,0,1092,6
"525",21,9,0.200301643646332,0.20708221163802,0.0476190476190476,1365,6
"526",21,11,0.114261733589652,0.10354110581901,0.0402930402930403,1638,6
"527",21,13,0.101708519875311,0.0828328846552081,0.0256410256410256,1911,6
"528",21,15,0.0923623315624447,0.0621246634914061,0.0183150183150183,2184,6
"529",21,17,0.0711959639127177,0.0414164423276041,0.021978021978022,2457,6
"530",21,19,0.0766937217438159,0.0621246634914061,0.00732600732600733,2730,6
"531",21,21,0.0494798204798807,0.0414164423276041,0.010989010989011,3003,6
"532",21,23,0.0294130043963735,0.020708221163802,0.00732600732600733,3276,6
"533",21,25,0.0407750372473089,0.0414164423276041,0,3549,6
"534",21,27,0.0310623317457028,0.020708221163802,0.00366300366300366,3822,6
"535",21,29,0.00531449923672796,0,0.010989010989011,4095,6
"536",21,31,0.0338112106612517,0.0414164423276041,0,4368,6
"537",21,33,0.0338112106612517,0.0414164423276041,0,4641,6
"538",21,35,0.0244650223483855,0.020708221163802,0.00366300366300366,4914,6
"539",21,37,0.0414164423276041,0.0414164423276041,0.00366300366300366,5187,6
"540",21,39,0.101800149172497,0.10354110581901,0.00732600732600733,5460,6
"541",21,41,0.000183258594369929,0,0.021978021978022,5733,6
"542",21,43,0.000183258594369929,0,0,6006,6
"543",21,45,0.000183258594369929,0,0,6279,6
"544",21,47,0.00302376680710383,0,0,6552,6
"545",21,49,0.00302376680710383,0,0,6825,6
"546",21,51,0.000183258594369929,0,0.00366300366300366,7098,6
"547",22,1,0.000183258594369929,0,0,273,6
"548",22,3,0.000183258594369929,0,0,546,6
"549",22,5,0.000183258594369929,0,0,819,6
"550",22,7,0.000183258594369929,0,0,1092,6
"551",22,9,0.114536621481207,0.124249326982812,0.0512820512820513,1365,6
"552",22,11,0.156319580997552,0.186373990474218,0.0293040293040293,1638,6
"553",22,13,0.158152166941252,0.165665769310416,0.0293040293040293,1911,6
"554",22,15,0.0919041850765202,0.0828328846552081,0.0293040293040293,2184,6
"555",22,17,0.0483802689136612,0.0621246634914061,0.0256410256410256,2457,6
"556",22,19,0.0306041852597782,0.0414164423276041,0.0183150183150183,2730,6
"557",22,21,0.0166765320876636,0,0.00732600732600733,3003,6
"558",22,23,0.030695814556963,0.020708221163802,0.00366300366300366,3276,6
"559",22,25,0.0303292973682231,0.020708221163802,0.00732600732600733,3549,6
"560",22,27,0.00421494767050838,0,0.00732600732600733,3822,6
"561",22,29,0.00421494767050838,0,0,4095,6
"562",22,31,0.00421494767050838,0,0,4368,6
"563",22,33,0.00421494767050838,0,0,4641,6
"564",22,35,0.00421494767050838,0,0,4914,6
"565",22,37,0.00714708518042725,0,0,5187,6
"566",22,39,0.00659730939731746,0,0.010989010989011,5460,6
"567",22,41,0.00659730939731746,0,0,5733,6
"568",22,43,0.00833826604383179,0,0,6006,6
"569",22,45,0.00833826604383179,0,0,6279,6
"570",22,47,0.00833826604383179,0,0,6552,6
"571",22,49,0.00833826604383179,0,0,6825,6
"572",22,51,0.00833826604383179,0,0,7098,6
"573",23,1,0.00833826604383179,0,0,273,6
"574",23,3,0.00833826604383179,0,0,546,6
"575",23,5,0.00833826604383179,0,0,819,6
"576",23,7,0.00833826604383179,0,0,1092,6
"577",23,9,0.162642002503315,0.144957548146614,0.0402930402930403,1365,6
"578",23,11,0.168872794711892,0.124249326982812,0.0256410256410256,1638,6
"579",23,13,0.155494917322887,0.0828328846552081,0.0476190476190476,1911,6
"580",23,15,0.128922421139247,0.0828328846552081,0.0256410256410256,2184,6
"581",23,17,0.103082959333086,0.0828328846552081,0.0146520146520147,2457,6
"582",23,19,0.0425159938938233,0.020708221163802,0.0183150183150183,2730,6
"583",23,21,0.0309707024485179,0,0.010989010989011,3003,6
"584",23,23,0.0205249625694321,0,0.010989010989011,3276,6
"585",23,25,0.0415080716247886,0.020708221163802,0,3549,6
"586",23,27,0.00769686096353704,0,0.010989010989011,3822,6
"587",23,29,0.00769686096353704,0,0,4095,6
"588",23,31,0.0134695066861898,0,0.00366300366300366,4368,6
"589",23,33,0.0153937219270741,0.020708221163802,0,4641,6
"590",23,35,0.00284050821273391,0,0.00366300366300366,4914,6
"591",23,37,0.00549775783109788,0,0,5187,6
"592",23,39,0.0326200297978472,0.0414164423276041,0.00732600732600733,5460,6
"593",23,41,0.0111787742565657,0.020708221163802,0.00732600732600733,5733,6
"594",23,43,0.0111787742565657,0.020708221163802,0,6006,6
"595",23,45,0.00448983556206327,0,0.00366300366300366,6279,6
"596",23,47,0.00448983556206327,0,0,6552,6
"597",23,49,0.00448983556206327,0,0,6825,6
"598",23,51,0.00448983556206327,0,0,7098,6
"599",24,1,0.00448983556206327,0,0,273,6
"600",24,3,0.00448983556206327,0,0,546,6
"601",24,5,0.00448983556206327,0,0,819,6
"602",24,7,0.00448983556206327,0,0,1092,6
"603",24,9,0.17253796659929,0.186373990474218,0.0586080586080586,1365,6
"604",24,11,0.138085350857744,0.124249326982812,0.0622710622710623,1638,6
"605",24,13,0.142758445014177,0.144957548146614,0.0366300366300366,1911,6
"606",24,15,0.086956203028532,0.0621246634914061,0.021978021978022,2184,6
"607",24,17,0.0907130042131156,0.0828328846552081,0.010989010989011,2457,6
"608",24,19,0.0981349772850982,0.10354110581901,0.021978021978022,2730,6
"609",24,21,0.0537863974475742,0.0414164423276041,0.010989010989011,3003,6
"610",24,23,0.0310623317457028,0.020708221163802,0.00732600732600733,3276,6
"611",24,25,0.00797174885509194,0,0.00732600732600733,3549,6
"612",24,27,0.00274887891554894,0,0.00366300366300366,3822,6
"613",24,29,0.00797174885509194,0,0,4095,6
"614",24,31,0.00778849026072201,0,0,4368,6
"615",24,33,0.00778849026072201,0,0,4641,6
"616",24,35,0.00256562032117901,0,0.00366300366300366,4914,6
"617",24,37,0.00577264572265278,0,0,5187,6
"618",24,39,0.0273971598583044,0.020708221163802,0,5460,6
"619",24,41,0.00439820626487831,0,0.00732600732600733,5733,6
"620",24,43,0.00439820626487831,0,0,6006,6
"621",24,45,0.00439820626487831,0,0,6279,6
"622",24,47,0.00439820626487831,0,0,6552,6
"623",24,49,0.00439820626487831,0,0,6825,6
"624",24,51,0.00439820626487831,0,0,7098,6
"625",25,1,0.00439820626487831,0,0,273,6
"626",25,3,0.00439820626487831,0,0,546,6
"627",25,5,0.00439820626487831,0,0,819,6
"628",25,7,0.00439820626487831,0,0,1092,6
"629",25,9,0.238877577761197,0.227790432801822,0.0476190476190476,1365,6
"630",25,11,0.150272047383344,0.144957548146614,0.0659340659340659,1638,6
"631",25,13,0.0656982060816197,0.0414164423276041,0.0402930402930403,1911,6
"632",25,15,0.0957526155582889,0.0828328846552081,0.00366300366300366,2184,6
"633",25,17,0.0974935722048031,0.0828328846552081,0.00732600732600733,2457,6
"634",25,19,0.0618497755998511,0.0414164423276041,0.021978021978022,2730,6
"635",25,21,0.0364684602796159,0,0.00732600732600733,3003,6
"636",25,23,0.0288632286132638,0,0,3276,6
"637",25,25,0.031245590340073,0,0.00366300366300366,3549,6
"638",25,27,0.028221823532969,0.020708221163802,0.00366300366300366,3822,6
"639",25,29,0.0132862480918199,0,0.00732600732600733,4095,6
"640",25,31,0.0132862480918199,0,0,4368,6
"641",25,33,0.01310298949745,0,0,4641,6
"642",25,35,0.01310298949745,0,0,4914,6
"643",25,37,0.00916292971849647,0,0,5187,6
"644",25,39,0.0553440954997185,0.0621246634914061,0.00732600732600733,5460,6
"645",25,41,0.0298711508822984,0.020708221163802,0.00732600732600733,5733,6
"646",25,43,0.00943781761005136,0,0.00366300366300366,6006,6
"647",25,45,0.0090713004213115,0,0,6279,6
"648",25,47,0.00870478323257164,0,0,6552,6
"649",25,49,0.00870478323257165,0,0,6825,6
"650",25,51,0.00833826604383179,0,0,7098,6
"651",26,1,0.00833826604383179,0,0,273,6
"652",26,3,0.00723871447761221,0,0,546,6
"653",26,5,0.00613916291139264,0,0,819,6
"654",26,7,0.00613916291139264,0,0,1092,6
"655",26,9,0.327849625327794,0.269206875129426,0.0622710622710623,1365,6
"656",26,11,0.176752914269798,0.144957548146614,0.0842490842490843,1638,6
"657",26,13,0.125898654332142,0.124249326982812,0.032967032967033,1911,6
"658",26,15,0.119851120717935,0.10354110581901,0.0366300366300366,2184,6
"659",26,17,0.0849403584904626,0.0414164423276041,0.032967032967033,2457,6
"660",26,19,0.0476472345361814,0.020708221163802,0.0256410256410256,2730,6
"661",26,21,0.040775037247309,0.020708221163802,0.00732600732600733,3003,6
"662",26,23,0.0250147981314953,0,0.00732600732600733,3276,6
"663",26,25,0.0274887891554893,0,0.00366300366300366,3549,6
"664",26,27,0.0340860985528067,0,0,3822,6
"665",26,29,0.0239152465652758,0,0.00366300366300366,4095,6
"666",26,31,0.0236403586737209,0,0,4368,6
"667",26,33,0.0148439461439643,0,0.00366300366300366,4641,6
"668",26,35,0.0148439461439643,0,0,4914,6
"669",26,37,0.0204333332722471,0,0.00366300366300366,5187,6
"670",26,39,0.0612083705195564,0.0621246634914061,0.00366300366300366,5460,6
"671",26,41,0.0626744392745159,0.0621246634914061,0.00366300366300366,5733,6
"672",26,43,0.0525952165841696,0.0414164423276041,0.00732600732600733,6006,6
"673",26,45,0.0282218235329691,0,0.010989010989011,6279,6
"674",26,47,0.0159434977101839,0,0.00732600732600733,6552,6
"675",26,49,0.0159434977101839,0,0,6825,6
"676",26,51,0.0157602391158139,0,0,7098,6
"677",27,1,0.0157602391158139,0,0,273,6
"678",27,3,0.015576980521444,0,0,546,6
"679",27,5,0.0138360238749297,0,0,819,6
"680",27,7,0.0138360238749297,0,0,1092,6
"681",27,9,0.227515544910264,0.227790432801822,0.043956043956044,1365,6
"682",27,11,0.162367114611759,0.165665769310416,0.0695970695970696,1638,6
"683",27,13,0.151005081760824,0.165665769310416,0.021978021978022,1911,6
"684",27,15,0.0681721971056136,0.0828328846552081,0.0402930402930403,2184,6
"685",27,17,0.0187840059229178,0,0.0183150183150183,2457,6
"686",27,19,0.0418745888135285,0.0414164423276041,0.00366300366300366,2730,6
"687",27,21,0.0384843048176849,0.0414164423276041,0.00732600732600733,3003,6
"688",27,23,0.0323451419062923,0.020708221163802,0.00366300366300366,3276,6
"689",27,25,0.0110871449593807,0,0.00732600732600733,3549,6
"690",27,27,0.0110871449593807,0,0,3822,6
"691",27,29,0.025747832508975,0.020708221163802,0,4095,6
"692",27,31,0.025747832508975,0.020708221163802,0,4368,6
"693",27,33,0.010537369176271,0,0.00366300366300366,4641,6
"694",27,35,0.010537369176271,0,0,4914,6
"695",27,37,0.00641405080294753,0,0,5187,6
"696",27,39,0.0352772794162114,0.0621246634914061,0.010989010989011,5460,6
"697",27,41,0.0125532137143402,0,0.00732600732600733,5733,6
"698",27,43,0.0115452914453056,0,0,6006,6
"699",27,45,0.0115452914453056,0,0,6279,6
"700",27,47,0.00641405080294753,0,0.00366300366300366,6552,6
"701",27,49,0.0113620328509356,0,0,6825,6
"702",27,51,0.0062307922085776,0,0,7098,6
