"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.38740133815438,1.22178504866432,0.31404958677686,8712,8
"389",15,49,2.34314438761403,2.17436322219921,0.473829201101928,9075,8
"390",15,51,2.28477652530719,2.13294677987161,0.504132231404959,9438,8
"391",16,1,0.531724811564342,0.393456202112239,0.316804407713499,363,8
"392",16,3,0.149813900897419,0.0621246634914061,0.09366391184573,726,8
"393",16,5,0.13048011919139,0.020708221163802,0.0303030303030303,1089,8
"394",16,7,0.139276531721147,0.0414164423276041,0.0247933884297521,1452,8
"395",16,9,0.30008594828075,0.227790432801822,0.0716253443526171,1815,8
"396",16,11,0.194345739329309,0.124249326982812,0.0771349862258953,2178,8
"397",16,13,0.136527652805599,0.0828328846552081,0.0330578512396694,2541,8
"398",16,15,0.0934618831286641,0.020708221163802,0.0413223140495868,2904,8
"399",16,17,0.0820082209805436,0.0414164423276041,0.0275482093663912,3267,8
"400",16,19,0.131671300054796,0.124249326982812,0.0165289256198347,3630,8
"401",16,21,0.0512207771263951,0.0414164423276041,0.0165289256198347,3993,8
"402",16,23,0.0324367712034773,0.020708221163802,0.00826446280991736,4356,8
"403",16,25,0.0440736919459677,0.0414164423276041,0.00275482093663912,4719,8
"404",16,27,0.0391257098979796,0.0414164423276041,0.00550964187327824,5082,8
"405",16,29,0.0143857996580395,0,0.00826446280991736,5445,8
"406",16,31,0.0247399102399404,0,0,5808,8
"407",16,33,0.0178677129510681,0.020708221163802,0.00826446280991736,6171,8
"408",16,35,0.0178677129510681,0.020708221163802,0,6534,8
"409",16,37,0.0143857996580395,0,0.00275482093663912,6897,8
"410",16,39,0.0580013451180826,0.0414164423276041,0,7260,8
"411",16,41,0.0197919281919524,0,0.0110192837465565,7623,8
"412",16,43,0.0120950672284153,0,0.00275482093663912,7986,8
"413",16,45,0.0120950672284153,0,0,8349,8
"414",16,47,0.0120950672284153,0,0,8712,8
"415",16,49,0.0117285500396755,0,0,9075,8
"416",16,51,0.0111787742565657,0,0,9438,8
"417",17,1,0.0111787742565657,0,0,363,8
"418",17,3,0.0108122570678258,0,0,726,8
"419",17,5,0.0096210762044213,0,0,1089,8
"420",17,7,0.00925455901568144,0,0,1452,8
"421",17,9,0.264808668864543,0.289915096293228,0.0523415977961433,1815,8
"422",17,11,0.166307174390713,0.186373990474218,0.046831955922865,2178,8
"423",17,13,0.106748131220485,0.10354110581901,0.0275482093663912,2541,8
"424",17,15,0.116460836722091,0.0828328846552081,0.0275482093663912,2904,8
"425",17,17,0.101433631983757,0.0621246634914061,0.0247933884297521,3267,8
"426",17,19,0.0604753361420767,0.0414164423276041,0.0165289256198347,3630,8
"427",17,21,0.0285883407217089,0,0.00826446280991736,3993,8
"428",17,23,0.0451732435121874,0,0,4356,8
"429",17,25,0.033261434878142,0.020708221163802,0.00826446280991736,4719,8
"430",17,27,0.0180509715454381,0,0.00550964187327824,5082,8
"431",17,29,0.0467309415643318,0.0414164423276041,0,5445,8
"432",17,31,0.0335363227696969,0.0414164423276041,0.00550964187327824,5808,8
"433",17,33,0.0109955156621958,0,0.00550964187327824,6171,8
"434",17,35,0.0109955156621958,0,0,6534,8
"435",17,37,0.0295046336935586,0,0,6897,8
"436",17,39,0.0831994018439484,0.0621246634914061,0.00275482093663912,7260,8
"437",17,41,0.0481053810221063,0.020708221163802,0.0110192837465565,7623,8
"438",17,43,0.0273971598583044,0,0.00275482093663912,7986,8
"439",17,45,0.0244650223483856,0,0.00275482093663912,8349,8
"440",17,47,0.0235487293765359,0,0,8712,8
"441",17,49,0.0187840059229178,0,0.00275482093663912,9075,8
"442",17,51,0.0164016441961087,0,0.00275482093663912,9438,8
"443",18,1,0.010445739879086,0,0.00275482093663912,363,8
"444",18,3,0.010445739879086,0,0,726,8
"445",18,5,0.0101708519875311,0,0,1089,8
"446",18,7,0.00980433479879123,0,0,1452,8
"447",18,9,0.225041553886269,0.20708221163802,0.0358126721763085,1815,8
"448",18,11,0.102258295658421,0.0828328846552081,0.0661157024793388,2178,8
"449",18,13,0.0738532135310818,0.0414164423276041,0.0220385674931129,2541,8
"450",18,15,0.0786179369846999,0.0414164423276041,0.00550964187327824,2904,8
"451",18,17,0.113070552726247,0.0621246634914061,0.00826446280991736,3267,8
"452",18,19,0.0691801193746483,0.020708221163802,0.0192837465564738,3630,8
"453",18,21,0.0328949176894022,0,0.0137741046831956,3993,8
"454",18,23,0.0353689087133961,0.020708221163802,0.00826446280991736,4356,8
"455",18,25,0.0197002988947674,0,0.00550964187327824,4719,8
"456",18,27,0.0204333332722472,0,0,5082,8
"457",18,29,0.0159434977101839,0,0.00275482093663912,5445,8
"458",18,31,0.0324367712034773,0.020708221163802,0.00275482093663912,5808,8
"459",18,33,0.0144774289552244,0,0.00550964187327824,6171,8
"460",18,35,0.0142025410636695,0,0,6534,8
"461",18,37,0.0185091180313629,0,0,6897,8
"462",18,39,0.0632242150576258,0.0414164423276041,0.0110192837465565,7260,8
"463",18,41,0.0246482809427555,0,0.00826446280991736,7623,8
"464",18,43,0.0197919281919524,0,0.00275482093663912,7986,8
"465",18,45,0.0186923766257328,0,0.00275482093663912,8349,8
"466",18,47,0.0146606875495944,0,0.00275482093663912,8712,8
"467",18,49,0.0146606875495944,0,0,9075,8
"468",18,51,0.0146606875495944,0,0,9438,8
"469",19,1,0.0122783258227853,0,0.00275482093663912,363,8
"470",19,3,0.00952944690723633,0,0.00275482093663912,726,8
"471",19,5,0.00952944690723633,0,0,1089,8
"472",19,7,0.00952944690723633,0,0,1452,8
"473",19,9,0.164291329852644,0.124249326982812,0.0358126721763085,1815,8
"474",19,11,0.156686098186292,0.10354110581901,0.0413223140495868,2178,8
"475",19,13,0.0876892374060115,0.0414164423276041,0.0578512396694215,2541,8
"476",19,15,0.0954777276667342,0.0621246634914061,0.0137741046831956,2904,8
"477",19,17,0.0373086836462552,0,0.0137741046831956,3267,8
"478",19,19,0.0682638264027989,0.0621246634914061,0.0137741046831956,3630,8
"479",19,21,0.0361019430908758,0.020708221163802,0.0110192837465565,3993,8
"480",19,23,0.0273971598583043,0.020708221163802,0.00275482093663912,4356,8
"481",19,25,0.0204333332722472,0.020708221163802,0.00275482093663912,4719,8
"482",19,27,0.0080633781522769,0,0.00275482093663912,5082,8
"483",19,29,0.0175011957623283,0,0.00275482093663912,5445,8
"484",19,31,0.00879641252975662,0,0.00275482093663912,5808,8
"485",19,33,0.00558938712828285,0,0.00275482093663912,6171,8
"486",19,35,0.00503961134517306,0,0,6534,8
"487",19,37,0.00687219728887235,0,0,6897,8
"488",19,39,0.0470058294558866,0.0621246634914061,0.00550964187327824,7260,8
"489",19,41,0.00531449923672795,0,0.0110192837465565,7623,8
"490",19,43,0.00531449923672795,0,0,7986,8
"491",19,45,0.0118201793368605,0,0.00275482093663912,8349,8
"492",19,47,0.00421494767050838,0,0.00275482093663912,8712,8
"493",19,49,0.00421494767050838,0,0,9075,8
"494",19,51,0.00384843048176852,0,0,9438,8
"495",20,1,0.00384843048176852,0,0,363,8
"496",20,3,0.00348191329302866,0,0,726,8
"497",20,5,0.00320702540147376,0,0,1089,8
"498",20,7,0.00320702540147376,0,0,1452,8
"499",20,9,0.251522420772717,0.20708221163802,0.0413223140495868,1815,8
"500",20,11,0.147248280576241,0.124249326982812,0.0578512396694215,2178,8
"501",20,13,0.134603437564715,0.10354110581901,0.0358126721763085,2541,8
"502",20,15,0.100425709714722,0.0621246634914061,0.0220385674931129,2904,8
"503",20,17,0.0699131537521281,0.0414164423276041,0.0192837465564738,3267,8
"504",20,19,0.0972186843132484,0.0621246634914061,0.0192837465564738,3630,8
"505",20,21,0.0642321373266603,0.020708221163802,0.0110192837465565,3993,8
"506",20,23,0.0486551568052161,0.020708221163802,0.00826446280991736,4356,8
"507",20,25,0.0113620328509356,0,0.0110192837465565,4719,8
"508",20,27,0.0163100148989237,0,0,5082,8
"509",20,29,0.0111787742565657,0,0.00275482093663912,5445,8
"510",20,31,0.00604753361420767,0,0.00275482093663912,5808,8
"511",20,33,0.0170430492764035,0,0,6171,8
"512",20,35,0.0118201793368605,0,0.00275482093663912,6534,8
"513",20,37,0.00943781761005136,0,0.00275482093663912,6897,8
"514",20,39,0.0157602391158139,0,0.00550964187327824,7260,8
"515",20,41,0.00760523166635207,0,0.00275482093663912,7623,8
"516",20,43,0.00687219728887235,0,0,7986,8
"517",20,45,0.01310298949745,0,0,8349,8
"518",20,47,0.0062307922085776,0,0.00275482093663912,8712,8
"519",20,49,0.0062307922085776,0,0,9075,8
"520",20,51,0.00586427501983774,0,0,9438,8
"521",21,1,0.00568101642546781,0,0,363,8
"522",21,3,0.00568101642546781,0,0,726,8
"523",21,5,0.00568101642546781,0,0,1089,8
"524",21,7,0.00540612853391292,0,0.00275482093663912,1452,8
"525",21,9,0.112337518348767,0.10354110581901,0.0550964187327824,1815,8
"526",21,11,0.0838408069242428,0.0828328846552081,0.0358126721763085,2178,8
"527",21,13,0.0639572494351055,0.0621246634914061,0.0275482093663912,2541,8
"528",21,15,0.0634074736519955,0.0414164423276041,0.0110192837465565,2904,8
"529",21,17,0.035918684496506,0.020708221163802,0.0192837465564738,3267,8
"530",21,19,0.038484304817685,0,0.00275482093663912,3630,8
"531",21,21,0.0285883407217089,0,0.00550964187327824,3993,8
"532",21,23,0.0209831090553569,0,0.00826446280991736,4356,8
"533",21,25,0.0172263078707734,0,0.00826446280991736,4719,8
"534",21,27,0.0225408071075013,0,0,5082,8
"535",21,29,0.0149355754411493,0,0.00275482093663912,5445,8
"536",21,31,0.0105373691762709,0,0.00275482093663912,5808,8
"537",21,33,0.0138360238749297,0,0.00275482093663912,6171,8
"538",21,35,0.0118201793368605,0,0.00550964187327824,6534,8
"539",21,37,0.0194254110032125,0,0,6897,8
"540",21,39,0.0377512704402053,0.020708221163802,0.00550964187327824,7260,8
"541",21,41,0.0172263078707734,0,0.00550964187327824,7623,8
"542",21,43,0.0170430492764034,0,0,7986,8
"543",21,45,0.0170430492764034,0,0,8349,8
"544",21,47,0.0170430492764034,0,0,8712,8
"545",21,49,0.0152104633327041,0,0.00275482093663912,9075,8
"546",21,51,0.0135611359833748,0,0,9438,8
"547",22,1,0.0135611359833748,0,0,363,8
"548",22,3,0.00943781761005136,0,0.00275482093663912,726,8
"549",22,5,0.00943781761005136,0,0,1089,8
"550",22,7,0.00943781761005136,0,0,1452,8
"551",22,9,0.183166965072745,0.165665769310416,0.046831955922865,1815,8
"552",22,11,0.0609334826280014,0.0414164423276041,0.0495867768595041,2178,8
"553",22,13,0.0997843046344268,0.0828328846552081,0.0247933884297521,2541,8
"554",22,15,0.0885139010806759,0.0828328846552081,0.0220385674931129,2904,8
"555",22,17,0.0560771298771982,0.020708221163802,0.00826446280991736,3267,8
"556",22,19,0.0273971598583044,0,0.0137741046831956,3630,8
"557",22,21,0.0168597906820335,0,0.0110192837465565,3993,8
"558",22,23,0.0199751867863223,0,0.00275482093663912,4356,8
"559",22,25,0.00751360236916711,0,0.00550964187327824,4719,8
"560",22,27,0.00751360236916711,0,0,5082,8
"561",22,29,0.00751360236916711,0,0,5445,8
"562",22,31,0.00723871447761222,0,0.00275482093663912,5808,8
"563",22,33,0.00687219728887236,0,0,6171,8
"564",22,35,0.00687219728887236,0,0,6534,8
"565",22,37,0.0100792226903461,0,0,6897,8
"566",22,39,0.033261434878142,0.020708221163802,0.00275482093663912,7260,8
"567",22,41,0.0304209266654081,0.020708221163802,0.00275482093663912,7623,8
"568",22,43,0.00980433479879122,0,0.00275482093663912,7986,8
"569",22,45,0.00980433479879122,0,0,8349,8
"570",22,47,0.00980433479879122,0,0,8712,8
"571",22,49,0.00980433479879122,0,0,9075,8
"572",22,51,0.00925455901568144,0,0,9438,8
"573",23,1,0.00925455901568143,0,0,363,8
"574",23,3,0.00925455901568144,0,0,726,8
"575",23,5,0.00888804182694158,0,0,1089,8
"576",23,7,0.00888804182694158,0,0,1452,8
"577",23,9,0.269481763020976,0.269206875129426,0.0440771349862259,1815,8
"578",23,11,0.160259640776506,0.144957548146614,0.0606060606060606,2178,8
"579",23,13,0.086956203028532,0.0621246634914061,0.0303030303030303,2541,8
"580",23,15,0.0968521671245086,0.0621246634914061,0.0247933884297521,2904,8
"581",23,17,0.0470974587530716,0.020708221163802,0.0275482093663912,3267,8
"582",23,19,0.0507626306404703,0,0.00826446280991736,3630,8
"583",23,21,0.0679889385112437,0.020708221163802,0.00826446280991736,3993,8
"584",23,23,0.0238236172680908,0,0.0165289256198347,4356,8
"585",23,25,0.0220826606215765,0,0.00275482093663912,4719,8
"586",23,27,0.0266641254808247,0,0,5082,8
"587",23,29,0.0231822121877961,0,0.00275482093663912,5445,8
"588",23,31,0.0190588938144727,0,0.00275482093663912,5808,8
"589",23,33,0.0122783258227853,0,0.00275482093663912,6171,8
"590",23,35,0.0100792226903461,0,0.00550964187327824,6534,8
"591",23,37,0.00403168907613845,0,0,6897,8
"592",23,39,0.102349924955607,0.10354110581901,0.00550964187327824,7260,8
"593",23,41,0.00403168907613845,0,0.0137741046831956,7623,8
"594",23,43,0.00403168907613845,0,0,7986,8
"595",23,45,0.00403168907613845,0,0,8349,8
"596",23,47,0.00403168907613845,0,0,8712,8
"597",23,49,0.00403168907613845,0,0,9075,8
"598",23,51,0.00403168907613845,0,0,9438,8
"599",24,1,0.00403168907613845,0,0,363,8
"600",24,3,0.00403168907613845,0,0,726,8
"601",24,5,0.00366517188739859,0,0,1089,8
"602",24,7,0.00366517188739859,0,0,1452,8
"603",24,9,0.105831838248635,0.10354110581901,0.046831955922865,1815,8
"604",24,11,0.0867729444341614,0.0828328846552081,0.0220385674931129,2178,8
"605",24,13,0.0399503735726443,0.020708221163802,0.0275482093663912,2541,8
"606",24,15,0.0297795215851134,0,0.0165289256198347,2904,8
"607",24,17,0.0455397607009272,0.020708221163802,0.0110192837465565,3267,8
"608",24,19,0.0602920775477068,0.0621246634914061,0.00550964187327824,3630,8
"609",24,21,0.0187840059229178,0,0.00826446280991736,3993,8
"610",24,23,0.0125532137143402,0,0.00550964187327824,4356,8
"611",24,25,0.0107206277706409,0,0.00275482093663912,4719,8
"612",24,27,0.00659730939731746,0,0.00275482093663912,5082,8
"613",24,29,0.00549775783109788,0,0.00275482093663912,5445,8
"614",24,31,0.00531449923672795,0,0,5808,8
"615",24,33,0.00531449923672796,0,0,6171,8
"616",24,35,0.00531449923672795,0,0,6534,8
"617",24,37,0.00577264572265278,0,0,6897,8
"618",24,39,0.0160351270073688,0,0.0110192837465565,7260,8
"619",24,41,0.0112704035537507,0,0.00275482093663912,7623,8
"620",24,43,0.00494798204798809,0,0.00275482093663912,7986,8
"621",24,45,0.00494798204798809,0,0,8349,8
"622",24,47,0.00494798204798809,0,0,8712,8
"623",24,49,0.00494798204798809,0,0,9075,8
"624",24,51,0.00494798204798809,0,0,9438,8
"625",25,1,0.00742197307198214,0,0,363,8
"626",25,3,0.00742197307198214,0,0,726,8
"627",25,5,0.00494798204798809,0,0.00275482093663912,1089,8
"628",25,7,0.00412331837332341,0,0,1452,8
"629",25,9,0.0853985049763877,0.0828328846552081,0.0275482093663912,1815,8
"630",25,11,0.0663396111619146,0.0621246634914061,0.0247933884297521,2178,8
"631",25,13,0.0291381165048187,0,0.0165289256198347,2541,8
"632",25,15,0.03820941692613,0.020708221163802,0.0165289256198347,2904,8
"633",25,17,0.00604753361420767,0,0.00826446280991736,3267,8
"634",25,19,0.0214412555412818,0.020708221163802,0.00550964187327824,3630,8
"635",25,21,0.0337195813640667,0.020708221163802,0,3993,8
"636",25,23,0.0168597906820335,0,0.00275482093663912,4356,8
"637",25,25,0.0178677129510681,0.020708221163802,0.00275482093663912,4719,8
"638",25,27,0.0280385649385991,0.020708221163802,0,5082,8
"639",25,29,0.00586427501983775,0,0.00550964187327824,5445,8
"640",25,31,0.00586427501983775,0,0,5808,8
"641",25,33,0.00375680118458355,0,0.00275482093663912,6171,8
"642",25,35,0.0134695066861898,0,0,6534,8
"643",25,37,0.0582762330096375,0,0.00275482093663912,6897,8
"644",25,39,0.0716541103986426,0.0414164423276041,0.00826446280991736,7260,8
"645",25,41,0.065423318190065,0.020708221163802,0.00550964187327824,7623,8
"646",25,43,0.0430657696769334,0,0.00826446280991736,7986,8
"647",25,45,0.0431573989741183,0,0,8349,8
"648",25,47,0.0431573989741183,0,0,8712,8
"649",25,49,0.0345442450387317,0,0.00275482093663912,9075,8
"650",25,51,0.00870478323257166,0,0.00826446280991736,9438,8
"651",26,1,0.00870478323257166,0,0,363,8
"652",26,3,0.00870478323257166,0,0,726,8
"653",26,5,9.16292971849647e-05,0,0.00275482093663912,1089,8
"654",26,7,9.16292971849647e-05,0,0,1452,8
"655",26,9,0.123607921902519,0.144957548146614,0.0358126721763085,1815,8
"656",26,11,0.159434977101841,0.186373990474218,0.0385674931129477,2178,8
"657",26,13,0.0895218233497113,0.10354110581901,0.0330578512396694,2541,8
"658",26,15,0.0295962629907434,0.020708221163802,0.0165289256198347,2904,8
"659",26,17,0.0422411060022683,0.0621246634914061,0.0192837465564738,3267,8
"660",26,19,0.0498463376686206,0.0414164423276041,0.00275482093663912,3630,8
"661",26,21,0.0153020926298891,0.020708221163802,0.00826446280991736,3993,8
"662",26,23,0.0153020926298891,0.020708221163802,0,4356,8
"663",26,25,0.0153020926298891,0.020708221163802,0.00275482093663912,4719,8
"664",26,27,0.0153020926298891,0.020708221163802,0,5082,8
"665",26,29,0.0065056801001325,0,0.00275482093663912,5445,8
"666",26,31,0.0065056801001325,0,0,5808,8
"667",26,33,0.0065056801001325,0,0,6171,8
"668",26,35,0.00128281016058951,0,0.00275482093663912,6534,8
"669",26,37,0.0240985051596457,0.020708221163802,0,6897,8
"670",26,39,0.0766020924466302,0.0621246634914061,0.00275482093663912,7260,8
"671",26,41,0.0320702540147374,0.020708221163802,0.00826446280991736,7623,8
"672",26,43,0.00394005977895348,0,0.00826446280991736,7986,8
"673",26,45,0.00339028399584369,0,0,8349,8
"674",26,47,0.00339028399584369,0,0,8712,8
"675",26,49,0.00339028399584369,0,0,9075,8
"676",26,51,0.00302376680710384,0,0,9438,8
"677",27,1,0.00302376680710384,0,0,363,8
"678",27,3,0.00302376680710384,0,0,726,8
"679",27,5,0.00302376680710384,0,0,1089,8
"680",27,7,0.00265724961836398,0,0,1452,8
"681",27,9,0.17382077675988,0.186373990474218,0.0440771349862259,1815,8
"682",27,11,0.121958594553189,0.144957548146614,0.0330578512396694,2178,8
"683",27,13,0.0361935723880611,0,0.0330578512396694,2541,8
"684",27,15,0.0440736919459678,0.020708221163802,0.0137741046831956,2904,8
"685",27,17,0.0202500746778772,0,0.00826446280991736,3267,8
"686",27,19,0.0512207771263951,0.0414164423276041,0,3630,8
"687",27,21,0.00531449923672795,0,0.0110192837465565,3993,8
"688",27,23,0.0111787742565657,0,0,4356,8
"689",27,25,0.010354110581901,0,0,4719,8
"690",27,27,0.0031153961042888,0,0.00550964187327824,5082,8
"691",27,29,0.00897967112412655,0,0,5445,8
"692",27,31,0.00265724961836398,0,0.00275482093663912,5808,8
"693",27,33,0.00320702540147376,0,0,6171,8
"694",27,35,0.00852152463820173,0,0,6534,8
"695",27,37,0.0119118086340454,0,0,6897,8
"696",27,39,0.0677140506196892,0.0621246634914061,0.00275482093663912,7260,8
"697",27,41,0.0356437966049511,0.020708221163802,0.00826446280991736,7623,8
"698",27,43,0.00394005977895348,0,0.00826446280991736,7986,8
"699",27,45,0.00394005977895348,0,0,8349,8
"700",27,47,0.00394005977895348,0,0,8712,8
"701",27,49,0.00394005977895348,0,0,9075,8
"702",27,51,0.00394005977895348,0,0,9438,8
