"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"391",16,1,1.0914881880673,0.993994615862497,0.351351351351351,185,4
"392",16,3,0.641863226780667,0.517705529095051,0.183783783783784,370,4
"393",16,5,0.315662928802195,0.227790432801822,0.12972972972973,555,4
"394",16,7,0.185457697502368,0.144957548146614,0.0810810810810811,740,4
"395",16,9,0.470710426971508,0.517705529095051,0.108108108108108,925,4
"396",16,11,0.411243013098466,0.434872644439843,0.113513513513514,1110,4
"397",16,13,0.252999216860034,0.269206875129426,0.0918918918918919,1295,4
"398",16,15,0.235120776576617,0.269206875129426,0.0648648648648649,1480,4
"399",16,17,0.228431837882114,0.248498653965624,0.0324324324324324,1665,4
"400",16,19,0.17272122519366,0.20708221163802,0.0594594594594595,1850,4
"401",16,21,0.113253811320617,0.124249326982812,0.0216216216216216,2035,4
"402",16,23,0.11939297423201,0.124249326982812,0.0162162162162162,2220,4
"403",16,25,0.0761439459607059,0.0621246634914061,0.0216216216216216,2405,4
"404",16,27,0.0705545588324227,0.0414164423276041,0.0108108108108108,2590,4
"405",16,29,0.0754109115832262,0.0828328846552081,0.027027027027027,2775,4
"406",16,31,0.0567185349574931,0.0621246634914061,0.00540540540540541,2960,4
"407",16,33,0.057085052146233,0.0621246634914061,0,3145,4
"408",16,35,0.028405082127339,0.020708221163802,0.0108108108108108,3330,4
"409",16,37,0.0351856501190264,0,0.00540540540540541,3515,4
"410",16,39,0.0440736919459679,0,0.00540540540540541,3700,4
"411",16,41,0.0440736919459679,0,0,3885,4
"412",16,43,0.0332614348781422,0,0.00540540540540541,4070,4
"413",16,45,0.0289548579104489,0,0,4255,4
"414",16,47,0.0252896860230503,0,0.00540540540540541,4440,4
"415",16,49,0.0229073242962412,0,0,4625,4
"416",16,51,0.0266641254808247,0,0.00540540540540541,4810,4
"417",17,1,0.0209831090553569,0,0.00540540540540541,185,4
"418",17,3,0.0209831090553569,0,0,370,4
"419",17,5,0.018142600842623,0,0,555,4
"420",17,7,0.0162183856017388,0,0.00540540540540541,740,4
"421",17,9,0.358545439884756,0.372747980948437,0.0594594594594595,925,4
"422",17,11,0.293946785369359,0.289915096293228,0.102702702702703,1110,4
"423",17,13,0.284476454137728,0.289915096293228,0.0432432432432432,1295,4
"424",17,15,0.196728101056119,0.227790432801822,0.0540540540540541,1480,4
"425",17,17,0.194254110032125,0.186373990474218,0.0594594594594595,1665,4
"426",17,19,0.145690582524096,0.144957548146614,0.0324324324324324,1850,4
"427",17,21,0.102349924955606,0.0828328846552081,0.027027027027027,2035,4
"428",17,23,0.108397458569814,0.10354110581901,0.00540540540540541,2220,4
"429",17,25,0.0464560536727769,0.020708221163802,0.0324324324324324,2405,4
"430",17,27,0.0933702538314798,0.0828328846552081,0.00540540540540541,2590,4
"431",17,29,0.0203417039750622,0,0.027027027027027,2775,4
"432",17,31,0.0244650223483856,0.020708221163802,0.00540540540540541,2960,4
"433",17,33,0.0231822121877961,0.020708221163802,0,3145,4
"434",17,35,0.0121866965256003,0,0.00540540540540541,3330,4
"435",17,37,0.0302376680710383,0,0,3515,4
"436",17,39,0.0305125559625932,0,0.0108108108108108,3700,4
"437",17,41,0.0272139012639345,0,0,3885,4
"438",17,43,0.0230905828906111,0,0,4070,4
"439",17,45,0.0230905828906111,0,0,4255,4
"440",17,47,0.0224491778103164,0,0,4440,4
"441",17,49,0.0224491778103164,0,0,4625,4
"442",17,51,0.0218077727300216,0,0,4810,4
"443",18,1,0.0218077727300216,0,0,185,4
"444",18,3,0.0202500746778772,0,0,370,4
"445",18,5,0.0186923766257328,0,0,555,4
"446",18,7,0.0186923766257328,0,0,740,4
"447",18,9,0.310073541673909,0.289915096293228,0.0486486486486487,925,4
"448",18,11,0.238877577761199,0.20708221163802,0.0702702702702703,1110,4
"449",18,13,0.187107024851697,0.124249326982812,0.0540540540540541,1295,4
"450",18,15,0.181151120534676,0.144957548146614,0.027027027027027,1480,4
"451",18,17,0.110046785919144,0.10354110581901,0.0378378378378378,1665,4
"452",18,19,0.0395838563839045,0.020708221163802,0.0486486486486487,1850,4
"453",18,21,0.0311539610428879,0.020708221163802,0.00540540540540541,2035,4
"454",18,23,0.0314288489344428,0.020708221163802,0,2220,4
"455",18,25,0.0195170403003975,0,0.00540540540540541,2405,4
"456",18,27,0.0142025410636695,0,0.00540540540540541,2590,4
"457",18,29,0.0142025410636695,0,0,2775,4
"458",18,31,0.0142025410636695,0,0,2960,4
"459",18,33,0.0160351270073688,0,0,3145,4
"460",18,35,0.015668609818629,0,0,3330,4
"461",18,37,0.0211663676497269,0,0,3515,4
"462",18,39,0.0479221224277364,0.0414164423276041,0.00540540540540541,3700,4
"463",18,41,0.0251064274286803,0,0.0108108108108108,3885,4
"464",18,43,0.0251064274286803,0,0,4070,4
"465",18,45,0.0251064274286803,0,0,4255,4
"466",18,47,0.0251064274286803,0,0,4440,4
"467",18,49,0.0217161434328366,0,0.00540540540540541,4625,4
"468",18,51,0.0199751867863223,0,0,4810,4
"469",19,1,0.0199751867863223,0,0,185,4
"470",19,3,0.0199751867863223,0,0,370,4
"471",19,5,0.0199751867863223,0,0,555,4
"472",19,7,0.0179593422482531,0,0,740,4
"473",19,9,0.178127353727573,0.144957548146614,0.0864864864864865,925,4
"474",19,11,0.276812106795771,0.248498653965624,0.0702702702702703,1110,4
"475",19,13,0.189581015875691,0.165665769310416,0.0648648648648649,1295,4
"476",19,15,0.101525261280941,0.0828328846552081,0.0486486486486487,1480,4
"477",19,17,0.0743113600170065,0.0414164423276041,0.0216216216216216,1665,4
"478",19,19,0.0771518682297405,0.0621246634914061,0.0162162162162162,1850,4
"479",19,21,0.0455397607009272,0.020708221163802,0.0108108108108108,2035,4
"480",19,23,0.0416913302191587,0.020708221163802,0.00540540540540541,2220,4
"481",19,25,0.0201584453806923,0,0.00540540540540541,2405,4
"482",19,27,0.030970702448518,0.020708221163802,0,2590,4
"483",19,29,0.0201584453806923,0,0.00540540540540541,2775,4
"484",19,31,0.0201584453806923,0,0,2960,4
"485",19,33,0.0201584453806923,0,0,3145,4
"486",19,35,0.0175928250595132,0,0,3330,4
"487",19,37,0.0378428997373904,0,0,3515,4
"488",19,39,0.0541529146363141,0.020708221163802,0,3700,4
"489",19,41,0.0422411060022687,0,0.00540540540540541,3885,4
"490",19,43,0.0392173391951648,0,0,4070,4
"491",19,45,0.0392173391951648,0,0,4255,4
"492",19,47,0.0324367712034775,0,0.00540540540540541,4440,4
"493",19,49,0.0324367712034775,0,0,4625,4
"494",19,51,0.0300544094766684,0,0,4810,4
"495",20,1,0.0300544094766684,0,0,185,4
"496",20,3,0.0300544094766684,0,0,370,4
"497",20,5,0.0300544094766684,0,0,555,4
"498",20,7,0.0300544094766684,0,0,740,4
"499",20,9,0.335546486291327,0.331331538620832,0.102702702702703,925,4
"500",20,11,0.361752465286235,0.372747980948437,0.0648648648648649,1110,4
"501",20,13,0.274979520852075,0.269206875129426,0.0540540540540541,1295,4
"502",20,15,0.150363676680529,0.144957548146614,0.0648648648648649,1480,4
"503",20,17,0.097310313610433,0.10354110581901,0.027027027027027,1665,4
"504",20,19,0.0853985049763876,0.0828328846552081,0.0162162162162162,1850,4
"505",20,21,0.0805421522255844,0.0828328846552081,0.0162162162162162,2035,4
"506",20,23,0.0536031388532043,0.0621246634914061,0.0108108108108108,2220,4
"507",20,25,0.0637739908407355,0.0621246634914061,0.0108108108108108,2405,4
"508",20,27,0.0506710013432853,0.0414164423276041,0,2590,4
"509",20,29,0.0480137517249213,0.0414164423276041,0.0108108108108108,2775,4
"510",20,31,0.0168597906820335,0,0.0108108108108108,2960,4
"511",20,33,0.0337195813640668,0.020708221163802,0,3145,4
"512",20,35,0.0167681613848486,0,0.00540540540540541,3330,4
"513",20,37,0.0276720477498593,0,0,3515,4
"514",20,39,0.0509458892348403,0.020708221163802,0.0108108108108108,3700,4
"515",20,41,0.0267557547780097,0,0.00540540540540541,3885,4
"516",20,43,0.0254729446174202,0,0,4070,4
"517",20,45,0.0254729446174202,0,0,4255,4
"518",20,47,0.018234230139808,0,0.00540540540540541,4440,4
"519",20,49,0.0164932734932937,0,0,4625,4
"520",20,51,0.0163100148989237,0,0,4810,4
"521",21,1,0.0163100148989237,0,0,185,4
"522",21,3,0.0151188340355192,0,0,370,4
"523",21,5,0.0117285500396755,0,0,555,4
"524",21,7,0.0117285500396755,0,0,740,4
"525",21,9,0.228798355070852,0.227790432801822,0.0648648648648649,925,4
"526",21,11,0.207815246015499,0.20708221163802,0.0702702702702703,1110,4
"527",21,13,0.141933781339512,0.124249326982812,0.0378378378378378,1295,4
"528",21,15,0.0975852015019879,0.0828328846552081,0.0216216216216216,1480,4
"529",21,17,0.0793509713621788,0.0621246634914061,0.0324324324324324,1665,4
"530",21,19,0.0782514197959598,0.0414164423276041,0.0108108108108108,1850,4
"531",21,21,0.0834742897355029,0.0621246634914061,0.0108108108108108,2035,4
"532",21,23,0.0378428997373902,0.0414164423276041,0.0216216216216216,2220,4
"533",21,25,0.02583946180616,0.020708221163802,0.0108108108108108,2405,4
"534",21,27,0.00888804182694158,0,0.00540540540540541,2590,4
"535",21,29,0.0262976082920848,0.020708221163802,0,2775,4
"536",21,31,0.0347275036331014,0.020708221163802,0,2960,4
"537",21,33,0.00888804182694158,0,0.0108108108108108,3145,4
"538",21,35,0.0256562032117901,0.020708221163802,0,3330,4
"539",21,37,0.0286799700188939,0,0.00540540540540541,3515,4
"540",21,39,0.0689968607802786,0.0414164423276041,0.00540540540540541,3700,4
"541",21,41,0.0604753361420767,0.0414164423276041,0.00540540540540541,3885,4
"542",21,43,0.0387591927092399,0.020708221163802,0.00540540540540541,4070,4
"543",21,45,0.0368349774683557,0.020708221163802,0,4255,4
"544",21,47,0.0229073242962412,0,0.00540540540540541,4440,4
"545",21,49,0.0229073242962412,0,0,4625,4
"546",21,51,0.0219910313243915,0,0,4810,4
"547",22,1,0.0219910313243915,0,0,185,4
"548",22,3,0.0200668160835073,0,0,370,4
"549",22,5,0.0200668160835073,0,0,555,4
"550",22,7,0.0273055305611195,0,0,740,4
"551",22,9,0.332522719484226,0.186373990474218,0.0864864864864865,925,4
"552",22,11,0.325742151492536,0.227790432801822,0.0756756756756757,1110,4
"553",22,13,0.284142450570561,0.20708221163802,0.0756756756756757,1295,4
"554",22,15,0.122416741039114,0.0828328846552081,0.0972972972972973,1480,4
"555",22,17,0.0481053810221062,0,0.0324324324324324,1665,4
"556",22,19,0.0821914795749139,0.0414164423276041,0.0108108108108108,1850,4
"557",22,21,0.0298711508822983,0,0.0216216216216216,2035,4
"558",22,23,0.0316121075288127,0,0,2220,4
"559",22,25,0.0365600895768007,0.020708221163802,0.00540540540540541,2405,4
"560",22,27,0.0533282509616493,0.0414164423276041,0.00540540540540541,2590,4
"561",22,29,0.035918684496506,0.020708221163802,0.00540540540540541,2775,4
"562",22,31,0.0273055305611194,0.020708221163802,0.00540540540540541,2960,4
"563",22,33,0.0375680118458353,0.0414164423276041,0.00540540540540541,3145,4
"564",22,35,0.0290464872076337,0.020708221163802,0.0108108108108108,3330,4
"565",22,37,0.091079521401855,0,0.00540540540540541,3515,4
"566",22,39,0.09098789210467,0.020708221163802,0.0108108108108108,3700,4
"567",22,41,0.0806337815227689,0,0.00540540540540541,3885,4
"568",22,43,0.0771518682297402,0,0.00540540540540541,4070,4
"569",22,45,0.0768769803381853,0,0,4255,4
"570",22,47,0.0768769803381853,0,0,4440,4
"571",22,49,0.0614832584111114,0,0.0108108108108108,4625,4
"572",22,51,0.0453565021065575,0,0.0108108108108108,4810,4
"573",23,1,0.0288632286132639,0,0.0108108108108108,185,4
"574",23,3,0.0211663676497269,0,0.00540540540540541,370,4
"575",23,5,0.0200668160835073,0,0,555,4
"576",23,7,0.0186923766257328,0,0,740,4
"577",23,9,0.318320178420556,0.331331538620832,0.0378378378378378,925,4
"578",23,11,0.240710163704894,0.269206875129426,0.0864864864864865,1110,4
"579",23,13,0.264717039567355,0.289915096293228,0.0486486486486487,1295,4
"580",23,15,0.111787742565658,0.124249326982812,0.0702702702702703,1480,4
"581",23,17,0.0843905827073529,0.0828328846552081,0.027027027027027,1665,4
"582",23,19,0.0655149474872499,0.0621246634914061,0.0162162162162162,1850,4
"583",23,21,0.0328032883922172,0,0.0216216216216216,2035,4
"584",23,23,0.0328032883922172,0,0,2220,4
"585",23,25,0.0292297458020036,0,0.00540540540540541,2405,4
"586",23,27,0.0292297458020037,0,0,2590,4
"587",23,29,0.0327116590950322,0,0,2775,4
"588",23,31,0.0154853512242591,0,0.0162162162162162,2960,4
"589",23,33,0.0145690582524094,0,0.00540540540540541,3145,4
"590",23,35,0.0140192824692996,0,0,3330,4
"591",23,37,0.0296878922879286,0,0,3515,4
"592",23,39,0.0287715993160789,0,0.00540540540540541,3700,4
"593",23,41,0.028496711424524,0,0,3885,4
"594",23,43,0.0275804184526744,0,0,4070,4
"595",23,45,0.0268473840751946,0,0,4255,4
"596",23,47,0.0268473840751946,0,0,4440,4
"597",23,49,0.0305125559625932,0,0,4625,4
"598",23,51,0.0305125559625932,0,0,4810,4
"599",24,1,0.0243733930512006,0,0.00540540540540541,185,4
"600",24,3,0.0240985051596457,0,0,370,4
"601",24,5,0.0240985051596457,0,0,555,4
"602",24,7,0.023365470782166,0,0,740,4
"603",24,9,0.383376979421883,0.331331538620832,0.0540540540540541,925,4
"604",24,11,0.278644692739469,0.248498653965624,0.102702702702703,1110,4
"605",24,13,0.167589984551303,0.124249326982812,0.0972972972972973,1295,4
"606",24,15,0.166582062282267,0.144957548146614,0.027027027027027,1480,4
"607",24,17,0.185091180313629,0.144957548146614,0.0324324324324324,1665,4
"608",24,19,0.125165619954663,0.124249326982812,0.0432432432432432,1850,4
"609",24,21,0.0917209264821502,0.0828328846552081,0.0162162162162162,2035,4
"610",24,23,0.054061285339129,0.0414164423276041,0.027027027027027,2220,4
"611",24,25,0.0193337817060276,0,0.0108108108108108,2405,4
"612",24,27,0.0306958145569631,0.020708221163802,0.00540540540540541,2590,4
"613",24,29,0.0306958145569631,0.020708221163802,0,2775,4
"614",24,31,0.0306958145569631,0.020708221163802,0,2960,4
"615",24,33,0.0169514199792185,0,0.00540540540540541,3145,4
"616",24,35,0.0169514199792185,0,0,3330,4
"617",24,37,0.0262059789948999,0,0,3515,4
"618",24,39,0.0693633779690185,0.0414164423276041,0,3700,4
"619",24,41,0.0592841552786722,0.0414164423276041,0.0108108108108108,3885,4
"620",24,43,0.0212579969469118,0,0.0108108108108108,4070,4
"621",24,45,0.0315204782316277,0.020708221163802,0,4255,4
"622",24,47,0.0291381165048187,0.020708221163802,0,4440,4
"623",24,49,0.0326200297978473,0.020708221163802,0,4625,4
"624",24,51,0.0326200297978473,0.020708221163802,0,4810,4
"625",25,1,0.0223575485131314,0,0,185,4
"626",25,3,0.0196086695975825,0,0,370,4
"627",25,5,0.0142025410636695,0,0.00540540540540541,555,4
"628",25,7,0.0139276531721146,0,0,740,4
"629",25,9,0.197919281919526,0.165665769310416,0.0540540540540541,925,4
"630",25,11,0.215878624167776,0.20708221163802,0.0756756756756757,1110,4
"631",25,13,0.170613751358406,0.124249326982812,0.0486486486486487,1295,4
"632",25,15,0.226324364046863,0.186373990474218,0.027027027027027,1480,4
"633",25,17,0.193521075654646,0.144957548146614,0.0540540540540541,1665,4
"634",25,19,0.117560388288311,0.0621246634914061,0.0486486486486487,1850,4
"635",25,21,0.103999252304936,0.0621246634914061,0.0216216216216216,2035,4
"636",25,23,0.0963940206385837,0.0414164423276041,0.0216216216216216,2220,4
"637",25,25,0.0459979071868521,0,0.027027027027027,2405,4
"638",25,27,0.0310623317457029,0,0.00540540540540541,2590,4
"639",25,29,0.0254729446174201,0,0.00540540540540541,2775,4
"640",25,31,0.030695814556963,0.020708221163802,0.00540540540540541,2960,4
"641",25,33,0.0125532137143402,0,0.0108108108108108,3145,4
"642",25,35,0.0125532137143402,0,0,3330,4
"643",25,37,0.00879641252975662,0,0,3515,4
"644",25,39,0.0194254110032125,0,0.0108108108108108,3700,4
"645",25,41,0.0194254110032125,0,0,3885,4
"646",25,43,0.00879641252975662,0,0.00540540540540541,4070,4
"647",25,45,0.00879641252975662,0,0,4255,4
"648",25,47,0.0224491778103164,0.020708221163802,0,4440,4
"649",25,49,0.0224491778103164,0.020708221163802,0,4625,4
"650",25,51,0.0224491778103164,0.020708221163802,0,4810,4
"651",26,1,0.0224491778103163,0.020708221163802,0,185,4
"652",26,3,0.00861315393538668,0,0.00540540540540541,370,4
"653",26,5,0.00861315393538669,0,0,555,4
"654",26,7,0.00861315393538669,0,0,740,4
"655",26,9,0.277361882578879,0.248498653965624,0.0810810810810811,925,4
"656",26,11,0.303842749465328,0.289915096293228,0.0648648648648649,1110,4
"657",26,13,0.223300597239755,0.20708221163802,0.0702702702702703,1295,4
"658",26,15,0.17345425957114,0.144957548146614,0.0486486486486487,1480,4
"659",26,17,0.135702989130934,0.10354110581901,0.0432432432432432,1665,4
"660",26,19,0.126998205898362,0.10354110581901,0.0324324324324324,1850,4
"661",26,21,0.0406834079501239,0.020708221163802,0.0324324324324324,2035,4
"662",26,23,0.0262976082920848,0,0.00540540540540541,2220,4
"663",26,25,0.0166765320876636,0,0.00540540540540541,2405,4
"664",26,27,0.0116369207424905,0,0.00540540540540541,2590,4
"665",26,29,0.00549775783109788,0,0.00540540540540541,2775,4
"666",26,31,0.0100792226903461,0,0,2960,4
"667",26,33,0.0100792226903461,0,0,3145,4
"668",26,35,0.0162183856017388,0,0,3330,4
"669",26,37,0.0501212255601756,0,0,3515,4
"670",26,39,0.062216292788591,0.020708221163802,0.00540540540540541,3700,4
"671",26,41,0.0273055305611194,0.020708221163802,0.00540540540540541,3885,4
"672",26,43,0.00513124064235802,0,0.0108108108108108,4070,4
"673",26,45,0.00513124064235802,0,0,4255,4
"674",26,47,0.00476472345361816,0,0,4440,4
"675",26,49,0.00476472345361816,0,0,4625,4
"676",26,51,0.00476472345361816,0,0,4810,4
"677",27,1,0.00476472345361816,0,0,185,4
"678",27,3,0.00476472345361816,0,0,370,4
"679",27,5,0.00476472345361816,0,0,555,4
"680",27,7,0.00476472345361816,0,0,740,4
"681",27,9,0.151188340355194,0.144957548146614,0.0486486486486487,925,4
"682",27,11,0.1919633776025,0.165665769310416,0.0648648648648649,1110,4
"683",27,13,0.0885139010806761,0.0414164423276041,0.0540540540540541,1295,4
"684",27,15,0.160817123696762,0.144957548146614,0.0216216216216216,1480,4
"685",27,17,0.0964856499357678,0.10354110581901,0.0486486486486487,1665,4
"686",27,19,0.0448067263234475,0.020708221163802,0.0324324324324324,1850,4
"687",27,21,0.0698215244549431,0.0621246634914061,0,2035,4
"688",27,23,0.0441653212431527,0.020708221163802,0.0162162162162162,2220,4
"689",27,25,0.0304209266654081,0.020708221163802,0.0108108108108108,2405,4
"690",27,27,0.00952944690723634,0,0.0108108108108108,2590,4
"691",27,29,0.0240068758624607,0.020708221163802,0,2775,4
"692",27,31,0.0240068758624607,0.020708221163802,0,2960,4
"693",27,33,0.00714708518042725,0,0.00540540540540541,3145,4
"694",27,35,0.00714708518042725,0,0,3330,4
"695",27,37,0.00219910313243915,0,0,3515,4
"696",27,39,0.0221742899187615,0.020708221163802,0.00540540540540541,3700,4
"697",27,41,0.0158518684129989,0.020708221163802,0.00540540540540541,3885,4
"698",27,43,0.00219910313243915,0,0.00540540540540541,4070,4
"699",27,45,0.00219910313243915,0,0,4255,4
"700",27,47,0.00219910313243915,0,0,4440,4
"701",27,49,0.00219910313243915,0,0,4625,4
"702",27,51,0.00219910313243915,0,0,4810,4
