"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"391",16,1,1.20411356071762,1.15966038517291,0.427027027027027,185,4
"392",16,3,0.698228210959408,0.641954856077863,0.227027027027027,370,4
"393",16,5,0.423602240886088,0.372747980948437,0.124324324324324,555,4
"394",16,7,0.190588938144726,0.10354110581901,0.108108108108108,740,4
"395",16,9,0.441530766106136,0.352039759784635,0.118918918918919,925,4
"396",16,11,0.34678607281688,0.269206875129426,0.151351351351351,1110,4
"397",16,13,0.297092176714433,0.20708221163802,0.0864864864864865,1295,4
"398",16,15,0.261867664003287,0.186373990474218,0.0918918918918919,1480,4
"399",16,17,0.203783556939361,0.144957548146614,0.0432432432432432,1665,4
"400",16,19,0.222842450753832,0.165665769310416,0.027027027027027,1850,4
"401",16,21,0.118934827746085,0.0828328846552081,0.0810810810810811,2035,4
"402",16,23,0.0956609862611039,0.0621246634914061,0.0378378378378378,2220,4
"403",16,25,0.0904381163215607,0.0414164423276041,0.0108108108108108,2405,4
"404",16,27,0.10592346754582,0.0621246634914061,0.0162162162162162,2590,4
"405",16,29,0.084482212004538,0.0828328846552081,0.027027027027027,2775,4
"406",16,31,0.0715624811014577,0.0414164423276041,0.0162162162162162,2960,4
"407",16,33,0.0573599400377879,0,0.0108108108108108,3145,4
"408",16,35,0.0275804184526743,0,0.0216216216216216,3330,4
"409",16,37,0.0766020924466306,0,0,3515,4
"410",16,39,0.0917209264821499,0.020708221163802,0.00540540540540541,3700,4
"411",16,41,0.0739448428282666,0,0.00540540540540541,3885,4
"412",16,43,0.0757774287719659,0,0.00540540540540541,4070,4
"413",16,45,0.0493881911826959,0,0.0216216216216216,4255,4
"414",16,47,0.0394922270867198,0,0.00540540540540541,4440,4
"415",16,49,0.0394005977895348,0,0,4625,4
"416",16,51,0.0374763825486506,0,0,4810,4
"417",17,1,0.0361935723880611,0,0,185,4
"418",17,3,0.033719581364067,0,0.00540540540540541,370,4
"419",17,5,0.0358270551993211,0,0.00540540540540541,555,4
"420",17,7,0.0333530641753271,0,0.00540540540540541,740,4
"421",17,9,0.298986396714532,0.248498653965624,0.0432432432432432,925,4
"422",17,11,0.292642595039427,0.269206875129426,0.0648648648648649,1110,4
"423",17,13,0.193661573910329,0.165665769310416,0.0702702702702703,1295,4
"424",17,15,0.166997448429506,0.10354110581901,0.0432432432432432,1480,4
"425",17,17,0.0721611258430659,0.020708221163802,0.0540540540540541,1665,4
"426",17,19,0.0809086694143238,0.020708221163802,0.00540540540540541,1850,4
"427",17,21,0.0544278025278689,0.020708221163802,0.027027027027027,2035,4
"428",17,23,0.054427802527869,0.020708221163802,0.00540540540540541,2220,4
"429",17,25,0.0580929744152675,0.0414164423276041,0.00540540540540541,2405,4
"430",17,27,0.0318869954203676,0.020708221163802,0.0108108108108108,2590,4
"431",17,29,0.0307874438541481,0.020708221163802,0.00540540540540541,2775,4
"432",17,31,0.0747743933987813,0.0621246634914061,0,2960,4
"433",17,33,0.048746786102401,0.0414164423276041,0.0108108108108108,3145,4
"434",17,35,0.0383010462233151,0,0.0108108108108108,3330,4
"435",17,37,0.0540612853391292,0,0.00540540540540541,3515,4
"436",17,39,0.102533183549976,0.0621246634914061,0.0108108108108108,3700,4
"437",17,41,0.0809086694143241,0.0414164423276041,0.0108108108108108,3885,4
"438",17,43,0.0728452912620471,0.020708221163802,0.00540540540540541,4070,4
"439",17,45,0.0530533630700945,0.020708221163802,0.00540540540540541,4255,4
"440",17,47,0.0295962629907435,0.020708221163802,0.00540540540540541,4440,4
"441",17,49,0.0213496262440968,0,0.0108108108108108,4625,4
"442",17,51,0.0218077727300216,0,0,4810,4
"443",18,1,0.0211663676497268,0,0,185,4
"444",18,3,0.0209831090553569,0,0,370,4
"445",18,5,0.0209831090553569,0,0,555,4
"446",18,7,0.0209831090553569,0,0,740,4
"447",18,9,0.284875484948051,0.20708221163802,0.0432432432432432,925,4
"448",18,11,0.304667413139997,0.165665769310416,0.0756756756756757,1110,4
"449",18,13,0.352857500356844,0.20708221163802,0.0378378378378378,1295,4
"450",18,15,0.166392809247895,0.0621246634914061,0.102702702702703,1480,4
"451",18,17,0.196453213164564,0.165665769310416,0.027027027027027,1665,4
"452",18,19,0.199202092080112,0.186373990474218,0.0324324324324324,1850,4
"453",18,21,0.109222122244479,0.0828328846552081,0.0378378378378378,2035,4
"454",18,23,0.0987763823653926,0.0828328846552081,0.0162162162162162,2220,4
"455",18,25,0.0536031388532041,0.020708221163802,0.0324324324324324,2405,4
"456",18,27,0.0315204782316278,0.020708221163802,0.0162162162162162,2590,4
"457",18,29,0.0518621822066898,0,0.00540540540540541,2775,4
"458",18,31,0.0624911806801459,0.020708221163802,0.00540540540540541,2960,4
"459",18,33,0.0519538115038748,0,0.0108108108108108,3145,4
"460",18,35,0.0352772794162112,0,0.0108108108108108,3330,4
"461",18,37,0.0421494767050837,0,0.0108108108108108,3515,4
"462",18,39,0.11920971563764,0.0621246634914061,0.0162162162162162,3700,4
"463",18,41,0.0613916291139264,0.020708221163802,0.0216216216216216,3885,4
"464",18,43,0.0577264572265278,0.020708221163802,0,4070,4
"465",18,45,0.0621246634914062,0.020708221163802,0,4255,4
"466",18,47,0.0340860985528069,0,0.0108108108108108,4440,4
"467",18,49,0.0378428997373904,0,0,4625,4
"468",18,51,0.0358270551993212,0,0,4810,4
"469",19,1,0.0351856501190264,0,0,185,4
"470",19,3,0.0301460387738534,0,0.00540540540540541,370,4
"471",19,5,0.0273971598583044,0,0,555,4
"472",19,7,0.0273971598583044,0,0,740,4
"473",19,9,0.293213750991879,0.289915096293228,0.0594594594594595,925,4
"474",19,11,0.25381315320235,0.227790432801822,0.0756756756756757,1110,4
"475",19,13,0.165482510716048,0.10354110581901,0.0594594594594595,1295,4
"476",19,15,0.159160089210286,0.144957548146614,0.0486486486486487,1480,4
"477",19,17,0.118476681260161,0.0621246634914061,0.0486486486486487,1665,4
"478",19,19,0.13561135983375,0.0828328846552081,0.027027027027027,1850,4
"479",19,21,0.0611167412223715,0,0.027027027027027,2035,4
"480",19,23,0.0425159938938233,0,0.0108108108108108,2220,4
"481",19,25,0.0347275036331015,0,0.00540540540540541,2405,4
"482",19,27,0.0251980567258653,0,0.00540540540540541,2590,4
"483",19,29,0.0318869954203676,0,0,2775,4
"484",19,31,0.0482886396164762,0.020708221163802,0,2960,4
"485",19,33,0.0251980567258653,0,0.0108108108108108,3145,4
"486",19,35,0.02583946180616,0,0.00540540540540541,3330,4
"487",19,37,0.0667061283506544,0,0,3515,4
"488",19,39,0.0941949175061438,0.020708221163802,0.0162162162162162,3700,4
"489",19,41,0.0690884900774633,0.020708221163802,0.0216216216216216,3885,4
"490",19,43,0.0560771298771983,0,0.00540540540540541,4070,4
"491",19,45,0.0370182360627258,0,0.0108108108108108,4255,4
"492",19,47,0.036376830982431,0,0,4440,4
"493",19,49,0.036376830982431,0,0,4625,4
"494",19,51,0.036376830982431,0,0,4810,4
"495",20,1,0.0357354259021363,0,0,185,4
"496",20,3,0.0350940208218415,0,0,370,4
"497",20,5,0.0350940208218415,0,0,555,4
"498",20,7,0.0345442450387317,0,0,740,4
"499",20,9,0.315562044020441,0.227790432801822,0.0702702702702703,925,4
"500",20,11,0.343513607404146,0.248498653965624,0.0702702702702703,1110,4
"501",20,13,0.252154570368453,0.144957548146614,0.0918918918918919,1295,4
"502",20,15,0.211663676497268,0.144957548146614,0.0378378378378378,1480,4
"503",20,17,0.209831090553567,0.144957548146614,0.0324324324324324,1665,4
"504",20,19,0.215512106979034,0.165665769310416,0.0324324324324324,1850,4
"505",20,21,0.0849403584904627,0.0414164423276041,0.0378378378378378,2035,4
"506",20,23,0.075960687366336,0.0414164423276041,0.0108108108108108,2220,4
"507",20,25,0.0840240655186132,0.0414164423276041,0,2405,4
"508",20,27,0.0562603884715682,0.020708221163802,0.0108108108108108,2590,4
"509",20,29,0.0507626306404702,0.020708221163802,0.00540540540540541,2775,4
"510",20,31,0.0413248130304188,0.020708221163802,0.00540540540540541,2960,4
"511",20,33,0.0385759341148699,0.020708221163802,0.00540540540540541,3145,4
"512",20,35,0.0240985051596457,0,0.0108108108108108,3330,4
"513",20,37,0.0326200297978474,0,0.00540540540540541,3515,4
"514",20,39,0.0420578474078987,0,0.0108108108108108,3700,4
"515",20,41,0.0325284005006625,0,0,3885,4
"516",20,43,0.0356437966049512,0,0,4070,4
"517",20,45,0.0356437966049512,0,0,4255,4
"518",20,47,0.0345442450387317,0,0,4440,4
"519",20,49,0.0279469356414143,0,0.00540540540540541,4625,4
"520",20,51,0.0266641254808247,0,0,4810,4
"521",21,1,0.0231822121877961,0,0,185,4
"522",21,3,0.0303292973682233,0,0,370,4
"523",21,5,0.0262059789948999,0,0,555,4
"524",21,7,0.0243733930512006,0,0,740,4
"525",21,9,0.278827951333838,0.227790432801822,0.0540540540540541,925,4
"526",21,11,0.238620192094949,0.20708221163802,0.0918918918918919,1110,4
"527",21,13,0.194803885815234,0.186373990474218,0.0756756756756757,1295,4
"528",21,15,0.165849027904788,0.144957548146614,0.0540540540540541,1480,4
"529",21,17,0.13487832545627,0.0828328846552081,0.0378378378378378,1665,4
"530",21,19,0.105465321059895,0.0621246634914061,0.027027027027027,1850,4
"531",21,21,0.0734866963423418,0.0621246634914061,0.0216216216216216,2035,4
"532",21,23,0.0612083705195563,0.0414164423276041,0.0162162162162162,2220,4
"533",21,25,0.0270306426695646,0,0.0108108108108108,2405,4
"534",21,27,0.0501212255601755,0.0414164423276041,0,2590,4
"535",21,29,0.0501212255601755,0.0414164423276041,0,2775,4
"536",21,31,0.0501212255601755,0.0414164423276041,0,2960,4
"537",21,33,0.0274887891554894,0,0.0108108108108108,3145,4
"538",21,35,0.0274887891554894,0,0,3330,4
"539",21,37,0.0408666665444943,0,0.00540540540540541,3515,4
"540",21,39,0.0869562030285319,0.0414164423276041,0,3700,4
"541",21,41,0.0640488787322904,0.020708221163802,0.0108108108108108,3885,4
"542",21,43,0.0588260087927473,0.020708221163802,0.00540540540540541,4070,4
"543",21,45,0.0579097158208977,0.020708221163802,0,4255,4
"544",21,47,0.0413248130304191,0,0.00540540540540541,4440,4
"545",21,49,0.0400420028698296,0,0,4625,4
"546",21,51,0.0365600895768009,0,0,4810,4
"547",22,1,0.0365600895768009,0,0,185,4
"548",22,3,0.0364684602796159,0,0,370,4
"549",22,5,0.0364684602796159,0,0,555,4
"550",22,7,0.0330781762837722,0,0.00540540540540541,740,4
"551",22,9,0.374672196189311,0.393456202112239,0.0972972972972973,925,4
"552",22,11,0.279744244305689,0.269206875129426,0.0810810810810811,1110,4
"553",22,13,0.276079072418292,0.269206875129426,0.0702702702702703,1295,4
"554",22,15,0.196361583867379,0.165665769310416,0.0540540540540541,1480,4
"555",22,17,0.109130492947294,0.0828328846552081,0.0432432432432432,1665,4
"556",22,19,0.0763272045550758,0.0621246634914061,0.0486486486486487,1850,4
"557",22,21,0.0648735424069551,0.0414164423276041,0.00540540540540541,2035,4
"558",22,23,0.0734866963423418,0.0621246634914061,0.0108108108108108,2220,4
"559",22,25,0.0634074736519955,0.0621246634914061,0.00540540540540541,2405,4
"560",22,27,0.062033034194221,0.0414164423276041,0.00540540540540541,2590,4
"561",22,29,0.0495714497770657,0.020708221163802,0.00540540540540541,2775,4
"562",22,31,0.0289548579104488,0,0.0108108108108108,2960,4
"563",22,33,0.0124615844171552,0,0.00540540540540541,3145,4
"564",22,35,0.0217161434328366,0,0,3330,4
"565",22,37,0.0314288489344429,0,0.00540540540540541,3515,4
"566",22,39,0.0599255603589668,0.020708221163802,0,3700,4
"567",22,41,0.0406834079501242,0,0.0108108108108108,3885,4
"568",22,43,0.0460895364840371,0,0,4070,4
"569",22,45,0.036010313793691,0,0.00540540540540541,4255,4
"570",22,47,0.0362852016852459,0,0,4440,4
"571",22,49,0.0293213750991886,0,0,4625,4
"572",22,51,0.0293213750991886,0,0,4810,4
"573",23,1,0.0282218235329691,0,0,185,4
"574",23,3,0.0282218235329691,0,0,370,4
"575",23,5,0.0271222719667495,0,0,555,4
"576",23,7,0.0271222719667495,0,0,740,4
"577",23,9,0.336737667154739,0.289915096293228,0.0648648648648649,925,4
"578",23,11,0.287257846674855,0.227790432801822,0.0756756756756757,1110,4
"579",23,13,0.205891030774613,0.144957548146614,0.0702702702702703,1295,4
"580",23,15,0.0879641252975667,0.0414164423276041,0.0702702702702703,1480,4
"581",23,17,0.132404334432276,0.0828328846552081,0.0324324324324324,1665,4
"582",23,19,0.10757279489515,0.0414164423276041,0.0162162162162162,1850,4
"583",23,21,0.0534198802588343,0.020708221163802,0.0324324324324324,2035,4
"584",23,23,0.056187492275141,0,0.0108108108108108,2220,4
"585",23,25,0.0395838563839047,0,0.0108108108108108,2405,4
"586",23,27,0.0633158443548106,0,0.00540540540540541,2590,4
"587",23,29,0.0547026904194238,0,0.00540540540540541,2775,4
"588",23,31,0.0704629295352379,0.020708221163802,0.00540540540540541,2960,4
"589",23,33,0.0556189833912735,0,0.0108108108108108,3145,4
"590",23,35,0.0539696560419441,0,0.00540540540540541,3330,4
"591",23,37,0.138818385235221,0,0.00540540540540541,3515,4
"592",23,39,0.194528997923679,0.0621246634914061,0.0108108108108108,3700,4
"593",23,41,0.172354708004919,0.0414164423276041,0.00540540540540541,3885,4
"594",23,43,0.163008519692052,0.0414164423276041,0.00540540540540541,4070,4
"595",23,45,0.11792690547705,0.0414164423276041,0.00540540540540541,4255,4
"596",23,47,0.0973103136104326,0.020708221163802,0.00540540540540541,4440,4
"597",23,49,0.0758690580691507,0,0.0108108108108108,4625,4
"598",23,51,0.0758690580691508,0,0,4810,4
"599",24,1,0.0758690580691508,0,0,185,4
"600",24,3,0.0729369205592319,0,0,370,4
"601",24,5,0.0645986545154001,0,0.00540540540540541,555,4
"602",24,7,0.0573599400377879,0,0.00540540540540541,740,4
"603",24,9,0.289456949807294,0.227790432801822,0.0810810810810811,925,4
"604",24,11,0.28322615759872,0.227790432801822,0.0540540540540541,1110,4
"605",24,13,0.30008594828075,0.227790432801822,0.0486486486486487,1295,4
"606",24,15,0.149813900897419,0.0828328846552081,0.0810810810810811,1480,4
"607",24,17,0.194987144409604,0.10354110581901,0.0216216216216216,1665,4
"608",24,19,0.127181464492732,0.0414164423276041,0.0486486486486487,1850,4
"609",24,21,0.12104230158134,0.0828328846552081,0.0216216216216216,2035,4
"610",24,23,0.0842989534101675,0.0414164423276041,0.0108108108108108,2220,4
"611",24,25,0.0719289982901972,0.020708221163802,0.0162162162162162,2405,4
"612",24,27,0.066522869756284,0,0.00540540540540541,2590,4
"613",24,29,0.0429741403797483,0,0.0108108108108108,2775,4
"614",24,31,0.0305125559625932,0,0.00540540540540541,2960,4
"615",24,33,0.0398587442754595,0,0,3145,4
"616",24,35,0.0398587442754595,0,0,3330,4
"617",24,37,0.0795342299565493,0,0.0108108108108108,3515,4
"618",24,39,0.0810002987115088,0,0.00540540540540541,3700,4
"619",24,41,0.0788011955790697,0,0,3885,4
"620",24,43,0.0838408069242427,0.020708221163802,0.00540540540540541,4070,4
"621",24,45,0.0772434975269253,0.020708221163802,0,4255,4
"622",24,47,0.0937367710202191,0.0414164423276041,0,4440,4
"623",24,49,0.0555273540940886,0,0.0162162162162162,4625,4
"624",24,51,0.0474639759418117,0,0.0108108108108108,4810,4
"625",25,1,0.0415997009219739,0,0.00540540540540541,185,4
"626",25,3,0.049113303291141,0.020708221163802,0.00540540540540541,370,4
"627",25,5,0.0350023915246565,0,0.00540540540540541,555,4
"628",25,7,0.0330781762837723,0,0,740,4
"629",25,9,0.340494468339322,0.269206875129426,0.0864864864864865,925,4
"630",25,11,0.274887891554885,0.186373990474218,0.102702702702703,1110,4
"631",25,13,0.19269641197998,0.10354110581901,0.0594594594594595,1295,4
"632",25,15,0.197186247542044,0.0828328846552081,0.027027027027027,1480,4
"633",25,17,0.185732585393924,0.10354110581901,0.0378378378378378,1665,4
"634",25,19,0.0869562030285314,0.020708221163802,0.0486486486486487,1850,4
"635",25,21,0.0612083705195563,0,0.0216216216216216,2035,4
"636",25,23,0.0478304931305514,0,0.0162162162162162,2220,4
"637",25,25,0.0782514197959596,0.0621246634914061,0.00540540540540541,2405,4
"638",25,27,0.0626744392745158,0.020708221163802,0.0108108108108108,2590,4
"639",25,29,0.0214412555412818,0,0.0216216216216216,2775,4
"640",25,31,0.0394005977895346,0,0,2960,4
"641",25,33,0.0511291478292101,0.020708221163802,0,3145,4
"642",25,35,0.0614832584111112,0.020708221163802,0,3330,4
"643",25,37,0.0575431986321578,0,0.0108108108108108,3515,4
"644",25,39,0.0897050819440807,0.020708221163802,0.0108108108108108,3700,4
"645",25,41,0.0820082209805436,0.020708221163802,0.0108108108108108,3885,4
"646",25,43,0.0980433479879126,0.0414164423276041,0,4070,4
"647",25,45,0.0805421522255841,0.020708221163802,0.00540540540540541,4255,4
"648",25,47,0.0470058294558869,0,0.0108108108108108,4440,4
"649",25,49,0.0425159938938236,0,0,4625,4
"650",25,51,0.0425159938938236,0,0,4810,4
"651",26,1,0.0397671149782746,0,0,185,4
"652",26,3,0.0392173391951648,0,0,370,4
"653",26,5,0.0357354259021362,0,0,555,4
"654",26,7,0.0334446934725121,0,0,740,4
"655",26,9,0.195628549489899,0.165665769310416,0.0432432432432432,925,4
"656",26,11,0.290006725590408,0.269206875129426,0.0486486486486487,1110,4
"657",26,13,0.255095963362937,0.227790432801822,0.0594594594594595,1295,4
"658",26,15,0.184174887341779,0.165665769310416,0.0594594594594595,1480,4
"659",26,17,0.0817333330889888,0.0621246634914061,0.0378378378378378,1665,4
"660",26,19,0.0836575483298731,0.0621246634914061,0.027027027027027,1850,4
"661",26,21,0.0602920775477067,0.0414164423276041,0.0108108108108108,2035,4
"662",26,23,0.046272795078407,0.020708221163802,0.00540540540540541,2220,4
"663",26,25,0.0558022419856433,0.020708221163802,0,2405,4
"664",26,27,0.043249028271303,0.020708221163802,0.00540540540540541,2590,4
"665",26,29,0.0268473840751946,0,0.00540540540540541,2775,4
"666",26,31,0.0378428997373902,0.020708221163802,0.00540540540540541,2960,4
"667",26,33,0.0266641254808247,0,0.00540540540540541,3145,4
"668",26,35,0.0262059789948999,0,0,3330,4
"669",26,37,0.0320702540147376,0,0,3515,4
"670",26,39,0.0616665170054813,0.0414164423276041,0.0108108108108108,3700,4
"671",26,41,0.0417829595163437,0.020708221163802,0.00540540540540541,3885,4
"672",26,43,0.023457100079351,0,0.0108108108108108,4070,4
"673",26,45,0.023457100079351,0,0,4255,4
"674",26,47,0.023457100079351,0,0,4440,4
"675",26,49,0.0218994020272066,0,0,4625,4
"676",26,51,0.0172263078707734,0,0.00540540540540541,4810,4
"677",27,1,0.0172263078707734,0,0,185,4
"678",27,3,0.015668609818629,0,0,370,4
"679",27,5,0.0127364723087101,0,0,555,4
"680",27,7,0.0120950672284153,0,0,740,4
"681",27,9,0.186465619771404,0.10354110581901,0.0540540540540541,925,4
"682",27,11,0.211022271416974,0.144957548146614,0.0540540540540541,1110,4
"683",27,13,0.275620925932369,0.186373990474218,0.027027027027027,1295,4
"684",27,15,0.234296112901952,0.186373990474218,0.0540540540540541,1480,4
"685",27,17,0.167498355254118,0.10354110581901,0.0486486486486487,1665,4
"686",27,19,0.134786696159085,0.0828328846552081,0.0378378378378378,1850,4
"687",27,21,0.095294469072364,0.0414164423276041,0.027027027027027,2035,4
"688",27,23,0.0593757845758571,0,0.0162162162162162,2220,4
"689",27,25,0.0416913302191585,0,0.0162162162162162,2405,4
"690",27,27,0.033078176283772,0,0.00540540540540541,2590,4
"691",27,29,0.0317037368259976,0,0.0108108108108108,2775,4
"692",27,31,0.0314288489344427,0,0,2960,4
"693",27,33,0.030695814556963,0,0.0108108108108108,3145,4
"694",27,35,0.0251980567258652,0,0.00540540540540541,3330,4
"695",27,37,0.0306958145569631,0,0.00540540540540541,3515,4
"696",27,39,0.101983407766866,0.0828328846552081,0,3700,4
"697",27,41,0.0298711508822984,0,0.0216216216216216,3885,4
"698",27,43,0.0289548579104488,0,0,4070,4
"699",27,45,0.0286799700188939,0,0,4255,4
"700",27,47,0.0226324364046863,0,0.00540540540540541,4440,4
"701",27,49,0.0366517188739857,0.020708221163802,0,4625,4
"702",27,51,0.0242817637540157,0,0.00540540540540541,4810,4
