"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"389",15,49,2.40416502981739,2.31932077034583,0.494505494505495,6825,6
"390",15,51,2.42221600136284,2.34002899150963,0.490842490842491,7098,6
"391",16,1,0.936064786293447,0.828328846552081,0.355311355311355,273,6
"392",16,3,0.355063526591731,0.269206875129426,0.161172161172161,546,6
"393",16,5,0.177394319350092,0.10354110581901,0.0622710622710623,819,6
"394",16,7,0.168231389631596,0.10354110581901,0.0293040293040293,1092,6
"395",16,9,0.323084901874172,0.31062331745703,0.0805860805860806,1365,6
"396",16,11,0.291289535750997,0.289915096293228,0.0549450549450549,1638,6
"397",16,13,0.218627503083322,0.20708221163802,0.0842490842490843,1911,6
"398",16,15,0.17327100097677,0.165665769310416,0.043956043956044,2184,6
"399",16,17,0.140885941356852,0.124249326982812,0.0366300366300366,2457,6
"400",16,19,0.136710911399969,0.144957548146614,0.021978021978022,2730,6
"401",16,21,0.0720206275873825,0.0621246634914061,0.0293040293040293,3003,6
"402",16,23,0.0660647232703597,0.0621246634914061,0.00732600732600733,3276,6
"403",16,25,0.0572683107406028,0.020708221163802,0.010989010989011,3549,6
"404",16,27,0.0567185349574931,0.0414164423276041,0.00732600732600733,3822,6
"405",16,29,0.0604753361420768,0.0621246634914061,0.010989010989011,4095,6
"406",16,31,0.0774267561212956,0.0621246634914061,0.010989010989011,4368,6
"407",16,33,0.0497547083714356,0.0414164423276041,0.00732600732600733,4641,6
"408",16,35,0.033078176283772,0.020708221163802,0.00366300366300366,4914,6
"409",16,37,0.0390340806007949,0,0.010989010989011,5187,6
"410",16,39,0.0668893869450242,0.0414164423276041,0.010989010989011,5460,6
"411",16,41,0.0498463376686208,0.020708221163802,0.00366300366300366,5733,6
"412",16,43,0.0205249625694321,0,0.00732600732600733,6006,6
"413",16,45,0.0168597906820335,0,0.00366300366300366,6279,6
"414",16,47,0.0168597906820335,0,0,6552,6
"415",16,49,0.0152104633327041,0,0,6825,6
"416",16,51,0.0135611359833748,0,0,7098,6
"417",17,1,0.0135611359833748,0,0,273,6
"418",17,3,0.0119118086340454,0,0,546,6
"419",17,5,0.0119118086340454,0,0,819,6
"420",17,7,0.0119118086340454,0,0,1092,6
"421",17,9,0.242084603162672,0.248498653965624,0.0549450549450549,1365,6
"422",17,11,0.154395365756667,0.124249326982812,0.0586080586080586,1638,6
"423",17,13,0.24391718910637,0.227790432801822,0.0476190476190476,1911,6
"424",17,15,0.179593422482532,0.144957548146614,0.0512820512820513,2184,6
"425",17,17,0.126356800818067,0.124249326982812,0.0402930402930403,2457,6
"426",17,19,0.138910014532408,0.144957548146614,0.021978021978022,2730,6
"427",17,21,0.0743113600170066,0.0828328846552081,0.0256410256410256,3003,6
"428",17,23,0.0403168907613843,0.020708221163802,0.0146520146520147,3276,6
"429",17,25,0.0506710013432853,0.0414164423276041,0.00732600732600733,3549,6
"430",17,27,0.0157602391158139,0,0.010989010989011,3822,6
"431",17,29,0.0311539610428879,0.020708221163802,0,4095,6
"432",17,31,0.0126448430115251,0,0.00366300366300366,4368,6
"433",17,33,0.0107206277706409,0,0.00366300366300366,4641,6
"434",17,35,0.0107206277706409,0,0,4914,6
"435",17,37,0.0189672645172877,0,0,5187,6
"436",17,39,0.0188756352201027,0,0.00366300366300366,5460,6
"437",17,41,0.00797174885509193,0,0.00366300366300366,5733,6
"438",17,43,0.0215328848384667,0.020708221163802,0,6006,6
"439",17,45,0.0215328848384667,0.020708221163802,0,6279,6
"440",17,47,0.0215328848384667,0.020708221163802,0,6552,6
"441",17,49,0.0215328848384667,0.020708221163802,0,6825,6
"442",17,51,0.0121866965256003,0,0.00732600732600733,7098,6
"443",18,1,0.0112704035537507,0,0.00366300366300366,273,6
"444",18,3,0.0112704035537507,0,0,546,6
"445",18,5,0.00613916291139263,0,0.00366300366300366,819,6
"446",18,7,0.00412331837332341,0,0,1092,6
"447",18,9,0.227698803504632,0.248498653965624,0.0402930402930403,1365,6
"448",18,11,0.168048131037227,0.186373990474218,0.0476190476190476,1638,6
"449",18,13,0.154486995053852,0.186373990474218,0.0476190476190476,1911,6
"450",18,15,0.100059192525982,0.10354110581901,0.0293040293040293,2184,6
"451",18,17,0.0625828099773308,0.0621246634914061,0.0146520146520147,2457,6
"452",18,19,0.0481970103192912,0.0414164423276041,0.0183150183150183,2730,6
"453",18,21,0.0371098653599107,0.0414164423276041,0.010989010989011,3003,6
"454",18,23,0.0238236172680908,0.020708221163802,0.010989010989011,3276,6
"455",18,25,0.0397671149782744,0.0414164423276041,0,3549,6
"456",18,27,0.0203417039750622,0.020708221163802,0.00732600732600733,3822,6
"457",18,29,0.0203417039750622,0.020708221163802,0,4095,6
"458",18,31,0.0203417039750622,0.020708221163802,0,4368,6
"459",18,33,0.0128281016058951,0,0.00366300366300366,4641,6
"460",18,35,0.0128281016058951,0,0,4914,6
"461",18,37,0.0501212255601757,0,0,5187,6
"462",18,39,0.0635907322463655,0,0.00732600732600733,5460,6
"463",18,41,0.0635907322463656,0,0,5733,6
"464",18,43,0.0440736919459681,0,0.010989010989011,6006,6
"465",18,45,0.0440736919459681,0,0,6279,6
"466",18,47,0.0430657696769335,0,0,6552,6
"467",18,49,0.0421494767050838,0,0.00366300366300366,6825,6
"468",18,51,0.0360103137936911,0,0.00366300366300366,7098,6
"469",19,1,0.0509458892348403,0.020708221163802,0,273,6
"470",19,3,0.0500295962629907,0.020708221163802,0.00366300366300366,546,6
"471",19,5,0.0350940208218415,0,0.00366300366300366,819,6
"472",19,7,0.0350940208218414,0,0,1092,6
"473",19,9,0.351581613298702,0.331331538620832,0.0659340659340659,1365,6
"474",19,11,0.264075634487062,0.269206875129426,0.0769230769230769,1638,6
"475",19,13,0.0984098651766522,0.0828328846552081,0.0695970695970696,1911,6
"476",19,15,0.10354110581901,0.0828328846552081,0.021978021978022,2184,6
"477",19,17,0.101342002686572,0.0828328846552081,0.0293040293040293,2457,6
"478",19,19,0.049021673993956,0.020708221163802,0.0146520146520147,2730,6
"479",19,21,0.0261143496977149,0,0.010989010989011,3003,6
"480",19,23,0.0221742899187615,0,0.00366300366300366,3276,6
"481",19,25,0.0220826606215765,0,0,3549,6
"482",19,27,0.0175011957623283,0,0.00732600732600733,3822,6
"483",19,29,0.0170430492764035,0,0,4095,6
"484",19,31,0.010537369176271,0,0.00732600732600733,4368,6
"485",19,33,0.028130194235784,0.020708221163802,0,4641,6
"486",19,35,0.010537369176271,0,0.00366300366300366,4914,6
"487",19,37,0.023457100079351,0,0,5187,6
"488",19,39,0.0451732435121874,0,0,5460,6
"489",19,41,0.0283134528301541,0,0.010989010989011,5733,6
"490",19,43,0.0319786247175526,0,0,6006,6
"491",19,45,0.0289548579104488,0,0.00366300366300366,6279,6
"492",19,47,0.0210747383525419,0,0.00366300366300366,6552,6
"493",19,49,0.0410499251388638,0.020708221163802,0,6825,6
"494",19,51,0.0301460387738532,0.020708221163802,0.00366300366300366,7098,6
"495",20,1,0.0101708519875311,0,0.00366300366300366,273,6
"496",20,3,0.00201584453806922,0,0.00732600732600733,546,6
"497",20,5,0.00201584453806922,0,0,819,6
"498",20,7,0.00201584453806922,0,0,1092,6
"499",20,9,0.204699849911212,0.248498653965624,0.0293040293040293,1365,6
"500",20,11,0.208273392501424,0.248498653965624,0.0622710622710623,1638,6
"501",20,13,0.175561733406394,0.20708221163802,0.0512820512820513,1911,6
"502",20,15,0.0830161432495781,0.10354110581901,0.0366300366300366,2184,6
"503",20,17,0.0341777278499917,0.020708221163802,0.0183150183150183,2457,6
"504",20,19,0.0829245139523933,0.0828328846552081,0.0146520146520147,2730,6
"505",20,21,0.0370182360627255,0.020708221163802,0.0146520146520147,3003,6
"506",20,23,0.0264808668864548,0,0.00366300366300366,3276,6
"507",20,25,0.0443485798375227,0.020708221163802,0.00366300366300366,3549,6
"508",20,27,0.040958295841679,0.020708221163802,0.00366300366300366,3822,6
"509",20,29,0.0255645739146051,0,0.00366300366300366,4095,6
"510",20,31,0.0370182360627255,0.020708221163802,0.00366300366300366,4368,6
"511",20,33,0.0194254110032125,0,0.010989010989011,4641,6
"512",20,35,0.00815500744946187,0,0.00732600732600733,4914,6
"513",20,37,0.0139276531721146,0,0,5187,6
"514",20,39,0.0475556052389965,0.020708221163802,0,5460,6
"515",20,41,0.0189672645172877,0,0.00732600732600733,5733,6
"516",20,43,0.0165849027904786,0,0,6006,6
"517",20,45,0.0141109117664846,0,0.00366300366300366,6279,6
"518",20,47,0.0141109117664846,0,0,6552,6
"519",20,49,0.0222659192159464,0,0,6825,6
"520",20,51,0.0101708519875311,0,0.00732600732600733,7098,6
"521",21,1,0.0126448430115251,0,0.00366300366300366,273,6
"522",21,3,0.0101708519875311,0,0.00366300366300366,546,6
"523",21,5,0.0101708519875311,0,0,819,6
"524",21,7,0.00522286993954299,0,0.00366300366300366,1092,6
"525",21,9,0.220611403462742,0.186373990474218,0.032967032967033,1365,6
"526",21,11,0.0737615842338967,0.0414164423276041,0.0622710622710623,1638,6
"527",21,13,0.0584594916040074,0.020708221163802,0.0256410256410256,1911,6
"528",21,15,0.0806337815227689,0.0414164423276041,0.0293040293040293,2184,6
"529",21,17,0.0821914795749135,0.0414164423276041,0.0183150183150183,2457,6
"530",21,19,0.107481165597965,0.0828328846552081,0.010989010989011,2730,6
"531",21,21,0.0217161434328366,0,0.0256410256410256,3003,6
"532",21,23,0.0462727950784069,0.020708221163802,0.00366300366300366,3276,6
"533",21,25,0.0319786247175525,0,0.00366300366300366,3549,6
"534",21,27,0.0251980567258652,0,0.00366300366300366,3822,6
"535",21,29,0.0158518684129989,0,0.010989010989011,4095,6
"536",21,31,0.0161267563045538,0,0.00366300366300366,4368,6
"537",21,33,0.0161267563045538,0,0,4641,6
"538",21,35,0.0147523168467793,0,0.00366300366300366,4914,6
"539",21,37,0.0713792225070875,0,0.00366300366300366,5187,6
"540",21,39,0.0878724960003813,0,0.00732600732600733,5460,6
"541",21,41,0.0788928248762547,0,0.00366300366300366,5733,6
"542",21,43,0.0710127053183476,0,0.00732600732600733,6006,6
"543",21,45,0.0712875932099025,0,0,6279,6
"544",21,47,0.0269390133723796,0,0.00366300366300366,6552,6
"545",21,49,0.0261143496977149,0,0,6825,6
"546",21,51,0.0251064274286803,0,0,7098,6
"547",22,1,0.0246482809427555,0,0,273,6
"548",22,3,0.0246482809427555,0,0,546,6
"549",22,5,0.0246482809427555,0,0,819,6
"550",22,7,0.0225408071075013,0,0,1092,6
"551",22,9,0.191505231116575,0.165665769310416,0.0732600732600733,1365,6
"552",22,11,0.257753212981298,0.248498653965624,0.0476190476190476,1638,6
"553",22,13,0.21945216675799,0.186373990474218,0.0402930402930403,1911,6
"554",22,15,0.137902092263373,0.10354110581901,0.032967032967033,2184,6
"555",22,17,0.067072645539394,0.020708221163802,0.021978021978022,2457,6
"556",22,19,0.139184902423963,0.10354110581901,0.010989010989011,2730,6
"557",22,21,0.0690884900774633,0.020708221163802,0.021978021978022,3003,6
"558",22,23,0.0697298951577581,0.020708221163802,0.00366300366300366,3276,6
"559",22,25,0.0536031388532042,0,0.010989010989011,3549,6
"560",22,27,0.0481970103192913,0,0.00366300366300366,3822,6
"561",22,29,0.0524119579897997,0.020708221163802,0.00732600732600733,4095,6
"562",22,31,0.0492965618855109,0.020708221163802,0.00732600732600733,4368,6
"563",22,33,0.0326200297978474,0,0.00732600732600733,4641,6
"564",22,35,0.0306958145569631,0,0.00366300366300366,4914,6
"565",22,37,0.0394005977895348,0,0,5187,6
"566",22,39,0.0445318384318928,0.020708221163802,0.010989010989011,5460,6
"567",22,41,0.0389424513036099,0,0.00366300366300366,5733,6
"568",22,43,0.03894245130361,0,0,6006,6
"569",22,45,0.0380261583317603,0,0,6279,6
"570",22,47,0.0355521673077663,0,0.00366300366300366,6552,6
"571",22,49,0.0355521673077663,0,0,6825,6
"572",22,51,0.0320702540147376,0,0,7098,6
"573",23,1,0.0300544094766684,0,0,273,6
"574",23,3,0.0300544094766684,0,0,546,6
"575",23,5,0.0272139012639345,0,0,819,6
"576",23,7,0.0272139012639345,0,0,1092,6
"577",23,9,0.247765619588145,0.20708221163802,0.0586080586080586,1365,6
"578",23,11,0.201244000062715,0.165665769310416,0.0549450549450549,1638,6
"579",23,13,0.113253811320617,0.0621246634914061,0.0549450549450549,1911,6
"580",23,15,0.0766937217438149,0.0621246634914061,0.0256410256410256,2184,6
"581",23,17,0.0696382658605732,0.0414164423276041,0.0183150183150183,2457,6
"582",23,19,0.117285500396756,0.0828328846552081,0.00366300366300366,2730,6
"583",23,21,0.0925455901568148,0.0621246634914061,0.010989010989011,3003,6
"584",23,23,0.0346358743359166,0,0.010989010989011,3276,6
"585",23,25,0.0346358743359166,0,0,3549,6
"586",23,27,0.0501212255601756,0.020708221163802,0,3822,6
"587",23,29,0.0420578474078986,0.020708221163802,0.00366300366300366,4095,6
"588",23,31,0.0420578474078986,0.020708221163802,0,4368,6
"589",23,33,0.0401336321670143,0.020708221163802,0,4641,6
"590",23,35,0.0256562032117901,0,0.00366300366300366,4914,6
"591",23,37,0.0864064272454217,0,0,5187,6
"592",23,39,0.0908046335103002,0.020708221163802,0.00366300366300366,5460,6
"593",23,41,0.069913153752128,0,0.00366300366300366,5733,6
"594",23,43,0.0567185349574932,0,0.00366300366300366,6006,6
"595",23,45,0.0532366216644645,0,0,6279,6
"596",23,47,0.0503044841545456,0,0,6552,6
"597",23,49,0.0503044841545457,0,0,6825,6
"598",23,51,0.0503044841545457,0,0,7098,6
"599",24,1,0.0527784751785397,0,0,273,6
"600",24,3,0.0527784751785397,0,0,546,6
"601",24,5,0.0474639759418117,0,0.00366300366300366,819,6
"602",24,7,0.0465476829699621,0,0,1092,6
"603",24,9,0.311081463942947,0.248498653965624,0.0879120879120879,1365,6
"604",24,11,0.206257547963356,0.144957548146614,0.0695970695970696,1638,6
"605",24,13,0.20360029834499,0.144957548146614,0.043956043956044,1911,6
"606",24,15,0.102166666361236,0.0414164423276041,0.032967032967033,2184,6
"607",24,17,0.109955156621958,0.0414164423276041,0.010989010989011,2457,6
"608",24,19,0.128189386761767,0.0828328846552081,0.021978021978022,2730,6
"609",24,21,0.0604753361420767,0.020708221163802,0.0146520146520147,3003,6
"610",24,23,0.053969656041944,0.020708221163802,0.00366300366300366,3276,6
"611",24,25,0.0611167412223714,0.0414164423276041,0.00732600732600733,3549,6
"612",24,27,0.0262059789948999,0,0.00732600732600733,3822,6
"613",24,29,0.0414164423276038,0.020708221163802,0.00366300366300366,4095,6
"614",24,31,0.0237319879709059,0,0.00366300366300366,4368,6
"615",24,33,0.023457100079351,0,0,4641,6
"616",24,35,0.0390340806007947,0.020708221163802,0,4914,6
"617",24,37,0.0695466365633882,0.020708221163802,0,5187,6
"618",24,39,0.0885139010806761,0.0414164423276041,0.00732600732600733,5460,6
"619",24,41,0.0662479818647296,0.020708221163802,0.00732600732600733,5733,6
"620",24,43,0.0426992524881936,0,0.00366300366300366,6006,6
"621",24,45,0.0385759341148702,0,0,6279,6
"622",24,47,0.0367433481711709,0,0.00366300366300366,6552,6
"623",24,49,0.0314288489344429,0,0.00366300366300366,6825,6
"624",24,51,0.0270306426695646,0,0,7098,6
"625",25,1,0.0245566516455706,0,0.00366300366300366,273,6
"626",25,3,0.0229989535934262,0,0,546,6
"627",25,5,0.0205249625694321,0,0,819,6
"628",25,7,0.0180509715454381,0,0.00366300366300366,1092,6
"629",25,9,0.221101494107316,0.165665769310416,0.043956043956044,1365,6
"630",25,11,0.212854857360669,0.144957548146614,0.0659340659340659,1638,6
"631",25,13,0.191871748305317,0.124249326982812,0.0402930402930403,1911,6
"632",25,15,0.150730193869269,0.10354110581901,0.0549450549450549,2184,6
"633",25,17,0.122599999633484,0.0828328846552081,0.021978021978022,2457,6
"634",25,19,0.109313751541664,0.0621246634914061,0.0293040293040293,2730,6
"635",25,21,0.0512207771263951,0,0.0256410256410256,3003,6
"636",25,23,0.0722955154789373,0.0414164423276041,0.00366300366300366,3276,6
"637",25,25,0.072936920559232,0.0414164423276041,0.00366300366300366,3549,6
"638",25,27,0.0325284005006624,0,0.0146520146520147,3822,6
"639",25,29,0.0383926755205,0,0.00732600732600733,4095,6
"640",25,31,0.025931091103345,0,0.00732600732600733,4368,6
"641",25,33,0.0273055305611194,0,0,4641,6
"642",25,35,0.0243733930512006,0,0.00366300366300366,4914,6
"643",25,37,0.033536322769697,0,0.00366300366300366,5187,6
"644",25,39,0.0607502240336315,0.020708221163802,0.010989010989011,5460,6
"645",25,41,0.0391257098979799,0,0.00732600732600733,5733,6
"646",25,43,0.0375680118458356,0,0,6006,6
"647",25,45,0.0333530641753272,0,0.00366300366300366,6279,6
"648",25,47,0.0291381165048188,0,0.00366300366300366,6552,6
"649",25,49,0.023457100079351,0,0,6825,6
"650",25,51,0.023457100079351,0,0,7098,6
"651",26,1,0.023457100079351,0,0,273,6
"652",26,3,0.023457100079351,0,0,546,6
"653",26,5,0.023457100079351,0,0,819,6
"654",26,7,0.023457100079351,0,0,1092,6
"655",26,9,0.253263377419238,0.248498653965624,0.0512820512820513,1365,6
"656",26,11,0.195720178787083,0.165665769310416,0.0695970695970696,1638,6
"657",26,13,0.168781165414707,0.144957548146614,0.0512820512820513,1911,6
"658",26,15,0.0811835573058788,0.0414164423276041,0.0402930402930403,2184,6
"659",26,17,0.121500448067264,0.0828328846552081,0.0256410256410256,2457,6
"660",26,19,0.0715624811014573,0.020708221163802,0.0183150183150183,2730,6
"661",26,21,0.0375680118458354,0,0.010989010989011,3003,6
"662",26,23,0.0831077725467632,0.0414164423276041,0.00732600732600733,3276,6
"663",26,25,0.0376596411430204,0,0.0183150183150183,3549,6
"664",26,27,0.0417829595163437,0,0.00366300366300366,3822,6
"665",26,29,0.0393089684923496,0,0.00366300366300366,4095,6
"666",26,31,0.0548859490137938,0.020708221163802,0,4368,6
"667",26,33,0.0196086695975825,0,0.010989010989011,4641,6
"668",26,35,0.0196086695975825,0,0.00366300366300366,4914,6
"669",26,37,0.0340860985528068,0,0,5187,6
"670",26,39,0.0621246634914061,0.020708221163802,0,5460,6
"671",26,41,0.0352772794162114,0,0.010989010989011,5733,6
"672",26,43,0.0407750372473092,0,0,6006,6
"673",26,45,0.0350023915246565,0,0.00366300366300366,6279,6
"674",26,47,0.0322535126091076,0,0,6552,6
"675",26,49,0.0322535126091075,0,0,6825,6
"676",26,51,0.0321618833119226,0,0,7098,6
"677",27,1,0.0271222719667495,0,0,273,6
"678",27,3,0.0242817637540157,0,0,546,6
"679",27,5,0.0242817637540157,0,0,819,6
"680",27,7,0.0242817637540157,0,0,1092,6
"681",27,9,0.197919281919523,0.165665769310416,0.0695970695970696,1365,6
"682",27,11,0.18197578420934,0.144957548146614,0.0476190476190476,1638,6
"683",27,13,0.205524513585875,0.186373990474218,0.0402930402930403,1911,6
"684",27,15,0.112337518348767,0.0828328846552081,0.0476190476190476,2184,6
"685",27,17,0.131121524271686,0.0828328846552081,0.021978021978022,2457,6
"686",27,19,0.0392173391951648,0,0.0293040293040293,2730,6
"687",27,21,0.0788928248762546,0.0414164423276041,0.00732600732600733,3003,6
"688",27,23,0.0675307920253189,0.020708221163802,0.010989010989011,3276,6
"689",27,25,0.0622162927885911,0.020708221163802,0.00732600732600733,3549,6
"690",27,27,0.0395838563839045,0,0.00732600732600733,3822,6
"691",27,29,0.0464560536727768,0.020708221163802,0.00732600732600733,4095,6
"692",27,31,0.0526868458813546,0.020708221163802,0,4368,6
"693",27,33,0.0306041852597781,0,0.00732600732600733,4641,6
"694",27,35,0.0306041852597781,0,0,4914,6
"695",27,37,0.0315204782316278,0,0.00366300366300366,5187,6
"696",27,39,0.0667977576478394,0.020708221163802,0.00366300366300366,5460,6
"697",27,41,0.0549775783109788,0.020708221163802,0.00366300366300366,5733,6
"698",27,43,0.0522286993954298,0.020708221163802,0.00366300366300366,6006,6
"699",27,45,0.0353689087133963,0,0.00366300366300366,6279,6
"700",27,47,0.0353689087133963,0,0,6552,6
"701",27,49,0.0369266067655407,0,0,6825,6
"702",27,51,0.0325284005006624,0,0.00366300366300366,7098,6
