"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"399",16,17,0.680530790192697,0.724787740733071,0.217391304347826,414,1
"400",16,19,0.623445738046475,0.662663077241665,0.239130434782609,460,1
"401",16,21,0.491407920802957,0.517705529095051,0.304347826086957,506,1
"402",16,23,0.471076948187023,0.476289086767447,0.0652173913043478,552,1
"403",16,25,0.397213003296814,0.393456202112239,0.152173913043478,598,1
"404",16,27,0.318961583500845,0.289915096293228,0.173913043478261,644,1
"405",16,29,0.267832435671642,0.227790432801822,0.108695652173913,690,1
"406",16,31,0.235578923062538,0.186373990474218,0.0434782608695652,736,1
"407",16,33,0.287831681547167,0.248498653965624,0.0434782608695652,782,1
"408",16,35,0.296902981968476,0.269206875129426,0.0217391304347826,828,1
"409",16,37,0.567368608169303,0.248498653965624,0.0434782608695652,874,1
"410",16,39,0.580563226963947,0.289915096293228,0.0434782608695652,920,1
"411",16,41,0.464652166024958,0.248498653965624,0.0652173913043478,966,1
"412",16,43,0.403443795505395,0.20708221163802,0.0869565217391304,1012,1
"413",16,45,0.379162031751377,0.186373990474218,0.0434782608695652,1058,1
"414",16,47,0.256470402820711,0.144957548146614,0.0434782608695652,1104,1
"415",16,49,0.192238265494056,0.124249326982812,0.0869565217391304,1150,1
"416",16,51,0.155678175917256,0.0828328846552081,0.0434782608695652,1196,1
"417",17,1,0.130388489894206,0.0621246634914061,0.0217391304347826,46,1
"418",17,3,0.113070552726247,0.0414164423276041,0.0217391304347826,92,1
"419",17,5,0.0937367710202188,0.020708221163802,0.0217391304347826,138,1
"420",17,7,0.0917209264821494,0.020708221163802,0,184,1
"421",17,9,0.439820626487822,0.434872644439843,0.108695652173913,230,1
"422",17,11,0.486001792269045,0.476289086767447,0.152173913043478,276,1
"423",17,13,0.536856052206698,0.517705529095051,0.130434782608696,322,1
"424",17,15,0.369174438358214,0.372747980948437,0.173913043478261,368,1
"425",17,17,0.340127951150574,0.331331538620832,0.152173913043478,414,1
"426",17,19,0.341135873419615,0.331331538620832,0.0652173913043478,460,1
"427",17,21,0.235120776576614,0.20708221163802,0.130434782608696,506,1
"428",17,23,0.199110462782927,0.165665769310416,0.0869565217391304,552,1
"429",17,25,0.245658145752881,0.20708221163802,0,598,1
"430",17,27,0.163924812663904,0.124249326982812,0.108695652173913,644,1
"431",17,29,0.14724828057624,0.10354110581901,0.0434782608695652,690,1
"432",17,31,0.113895216400912,0.0621246634914061,0.0434782608695652,736,1
"433",17,33,0.112978923429063,0.0621246634914061,0,782,1
"434",17,35,0.118934827746086,0.0828328846552081,0.0217391304347826,828,1
"435",17,37,0.18069297404875,0.0828328846552081,0,874,1
"436",17,39,0.186832136960142,0.0828328846552081,0.0217391304347826,920,1
"437",17,41,0.188206576417917,0.0828328846552081,0,966,1
"438",17,43,0.16795650174004,0.0621246634914061,0.0217391304347826,1012,1
"439",17,45,0.145324065335355,0.0414164423276041,0.0217391304347826,1058,1
"440",17,47,0.126906576601176,0.020708221163802,0.0217391304347826,1104,1
"441",17,49,0.124066068388442,0.0621246634914061,0,1150,1
"442",17,51,0.124066068388442,0.0621246634914061,0,1196,1
"443",18,1,0.118751569151714,0.0621246634914061,0,46,1
"444",18,3,0.106656501923299,0.0414164423276041,0.0217391304347826,92,1
"445",18,5,0.094011658911774,0.020708221163802,0.0217391304347826,138,1
"446",18,7,0.0940116589117741,0.020708221163802,0,184,1
"447",18,9,0.550233929595711,0.517705529095051,0.0434782608695652,230,1
"448",18,11,0.620513600536572,0.600538413750259,0.173913043478261,276,1
"449",18,13,0.541070999877208,0.517705529095051,0.195652173913043,322,1
"450",18,15,0.464277096768475,0.434872644439843,0.195652173913043,368,1
"451",18,17,0.416813120826662,0.372747980948437,0.108695652173913,414,1
"452",18,19,0.356896112535426,0.31062331745703,0.108695652173913,460,1
"453",18,21,0.291656052939733,0.248498653965624,0.108695652173913,506,1
"454",18,23,0.300177577577937,0.248498653965624,0.0217391304347826,552,1
"455",18,25,0.195445290895529,0.144957548146614,0.108695652173913,598,1
"456",18,27,0.159893123587765,0.10354110581901,0.0652173913043478,644,1
"457",18,29,0.180051568968456,0.124249326982812,0,690,1
"458",18,31,0.139826307504257,0.0828328846552081,0.0434782608695652,736,1
"459",18,33,0.128281016058951,0.0621246634914061,0.0217391304347826,782,1
"460",18,35,0.138726755938038,0.0828328846552081,0,828,1
"461",18,37,0.333897158942011,0.10354110581901,0,874,1
"462",18,39,0.327666366733433,0.10354110581901,0.0434782608695652,920,1
"463",18,41,0.261784902057443,0.0828328846552081,0.0434782608695652,966,1
"464",18,43,0.22036845972984,0.0414164423276041,0.0434782608695652,1012,1
"465",18,45,0.246940955913479,0.0828328846552081,0,1058,1
"466",18,47,0.237228250411873,0.0621246634914061,0,1104,1
"467",18,49,0.229806277339891,0.0828328846552081,0,1150,1
"468",18,51,0.203417039750621,0.0621246634914061,0.0217391304347826,1196,1
"469",19,1,0.183166965072745,0.0414164423276041,0.0217391304347826,46,1
"470",19,3,0.159618235696209,0.020708221163802,0.0217391304347826,92,1
"471",19,5,0.153937219270741,0.020708221163802,0,138,1
"472",19,7,0.151921374732672,0.020708221163802,0,184,1
"473",19,9,0.410865768577375,0.31062331745703,0.0652173913043478,230,1
"474",19,11,0.573691029675052,0.496997307931249,0.0869565217391304,276,1
"475",19,13,0.57662316718497,0.517705529095051,0.217391304347826,322,1
"476",19,15,0.561321074555078,0.517705529095051,0.130434782608696,368,1
"477",19,17,0.447792375342913,0.393456202112239,0.195652173913043,414,1
"478",19,19,0.444310462049884,0.393456202112239,0.0869565217391304,460,1
"479",19,21,0.401702838858877,0.352039759784635,0.0652173913043478,506,1
"480",19,23,0.3442512695239,0.289915096293228,0.108695652173913,552,1
"481",19,25,0.263892375892691,0.20708221163802,0.0869565217391304,598,1
"482",19,27,0.25353826531079,0.186373990474218,0.0217391304347826,644,1
"483",19,29,0.210564124931047,0.144957548146614,0.0652173913043478,690,1
"484",19,31,0.229714648042702,0.165665769310416,0,736,1
"485",19,33,0.181517637723416,0.124249326982812,0.0434782608695652,782,1
"486",19,35,0.168323018928782,0.10354110581901,0.0434782608695652,828,1
"487",19,37,0.221651269890429,0.0414164423276041,0.0652173913043478,874,1
"488",19,39,0.231272346094849,0.0621246634914061,0,920,1
"489",19,41,0.212305081577562,0.0414164423276041,0.0217391304347826,966,1
"490",19,43,0.186740507662958,0.0414164423276041,0,1012,1
"491",19,45,0.162642002503313,0,0.0434782608695652,1058,1
"492",19,47,0.152837667704521,0,0.0217391304347826,1104,1
"493",19,49,0.142758445014175,0,0,1150,1
"494",19,51,0.153479072784817,0.020708221163802,0,1196,1
"495",20,1,0.133778773890049,0,0.0217391304347826,46,1
"496",20,3,0.14339985009447,0,0,92,1
"497",20,5,0.14339985009447,0,0,138,1
"498",20,7,0.137993721560557,0,0,184,1
"499",20,9,0.495439609879101,0.372747980948437,0.108695652173913,230,1
"500",20,11,0.605303137203867,0.496997307931249,0.195652173913043,276,1
"501",20,13,0.533007621724933,0.434872644439843,0.108695652173913,322,1
"502",20,15,0.501487143493302,0.414164423276041,0.195652173913043,368,1
"503",20,17,0.450357995664095,0.352039759784635,0.108695652173913,414,1
"504",20,19,0.423602240886083,0.331331538620832,0.0869565217391304,460,1
"505",20,21,0.351856501190258,0.248498653965624,0.0869565217391304,506,1
"506",20,23,0.263892375892694,0.165665769310416,0.108695652173913,552,1
"507",20,25,0.195628549489899,0.10354110581901,0.108695652173913,598,1
"508",20,27,0.178493870916312,0.10354110581901,0.0217391304347826,644,1
"509",20,29,0.199018833485742,0.124249326982812,0,690,1
"510",20,31,0.178310612321942,0.10354110581901,0.0217391304347826,736,1
"511",20,33,0.158335425535621,0.0828328846552081,0.0217391304347826,782,1
"512",20,35,0.140559341881738,0.0828328846552081,0,828,1
"513",20,37,0.289090432618564,0.0621246634914061,0.0652173913043478,874,1
"514",20,39,0.293855156072177,0.0621246634914061,0.0217391304347826,920,1
"515",20,41,0.280935425169097,0.0621246634914061,0.0217391304347826,966,1
"516",20,43,0.251705679367095,0.0414164423276041,0.0217391304347826,1012,1
"517",20,45,0.236037069548467,0.0414164423276041,0.0217391304347826,1058,1
"518",20,47,0.20689895304365,0.020708221163802,0.0217391304347826,1104,1
"519",20,49,0.216428399950886,0.020708221163802,0,1150,1
"520",20,51,0.184633033827703,0,0.0217391304347826,1196,1
"521",21,1,0.181792525614969,0,0,46,1
"522",21,3,0.180234827562825,0,0,92,1
"523",21,5,0.164566217744196,0,0,138,1
"524",21,7,0.164566217744196,0,0,184,1
"525",21,9,0.42735904207067,0.31062331745703,0.0652173913043478,230,1
"526",21,11,0.411690432252038,0.31062331745703,0.0869565217391304,276,1
"527",21,13,0.44165321243152,0.352039759784635,0.0869565217391304,322,1
"528",21,15,0.410224363497081,0.331331538620832,0.130434782608696,368,1
"529",21,17,0.339761433961843,0.269206875129426,0.108695652173913,414,1
"530",21,19,0.327391478841869,0.269206875129426,0.0434782608695652,460,1
"531",21,21,0.233654707821657,0.165665769310416,0.108695652173913,506,1
"532",21,23,0.203691927642176,0.124249326982812,0.0434782608695652,552,1
"533",21,25,0.162825261097684,0.0828328846552081,0.0434782608695652,598,1
"534",21,27,0.162825261097684,0.0828328846552081,0,644,1
"535",21,29,0.127639610978657,0.0621246634914061,0.0434782608695652,690,1
"536",21,31,0.130021972705466,0.0621246634914061,0,736,1
"537",21,33,0.125715395737772,0.0621246634914061,0,782,1
"538",21,35,0.0973103136104327,0.020708221163802,0.0434782608695652,828,1
"539",21,37,0.229073242962412,0.020708221163802,0,874,1
"540",21,39,0.262609565732108,0.0621246634914061,0.0217391304347826,920,1
"541",21,41,0.222842450753833,0.020708221163802,0.0434782608695652,966,1
"542",21,43,0.215053960493111,0.0414164423276041,0.0217391304347826,1012,1
"543",21,45,0.182983706478374,0.020708221163802,0.0434782608695652,1058,1
"544",21,47,0.17015560487248,0.020708221163802,0,1104,1
"545",21,49,0.167406725956931,0.020708221163802,0.0217391304347826,1150,1
"546",21,51,0.159526606399023,0.020708221163802,0,1196,1
"547",22,1,0.158152166941249,0.020708221163802,0,46,1
"548",22,3,0.166398803687896,0.020708221163802,0,92,1
"549",22,5,0.163375036880792,0.020708221163802,0.0217391304347826,138,1
"550",22,7,0.161084304451168,0.020708221163802,0.0217391304347826,184,1
"551",22,9,0.557834681607526,0.414164423276041,0.108695652173913,230,1
"552",22,11,0.557472644073317,0.455580865603645,0.195652173913043,276,1
"553",22,13,0.51623946034008,0.393456202112239,0.173913043478261,322,1
"554",22,15,0.512757547047051,0.414164423276041,0.152173913043478,368,1
"555",22,17,0.494706575501616,0.414164423276041,0.108695652173913,414,1
"556",22,19,0.492415843071993,0.414164423276041,0.0652173913043478,460,1
"557",22,21,0.430474438174956,0.352039759784635,0.0869565217391304,506,1
"558",22,23,0.399595365023624,0.331331538620832,0.0434782608695652,552,1
"559",22,25,0.324734229223508,0.248498653965624,0.0869565217391304,598,1
"560",22,27,0.262884453623663,0.186373990474218,0.0217391304347826,644,1
"561",22,29,0.196269954570193,0.124249326982812,0.108695652173913,690,1
"562",22,31,0.197277876839228,0.124249326982812,0,736,1
"563",22,33,0.124890732063108,0.0621246634914061,0.0869565217391304,782,1
"564",22,35,0.0930037366427392,0.020708221163802,0.0217391304347826,828,1
"565",22,37,0.362027353177795,0.020708221163802,0,874,1
"566",22,39,0.327849625327803,0,0,920,1
"567",22,41,0.297062181473656,0,0.0217391304347826,966,1
"568",22,43,0.262151419246184,0,0,1012,1
"569",22,45,0.249689834829028,0,0,1058,1
"570",22,47,0.262976082920847,0.020708221163802,0,1104,1
"571",22,49,0.247307473102219,0.020708221163802,0.0217391304347826,1150,1
"572",22,51,0.238419431275277,0.020708221163802,0.0217391304347826,1196,1
"573",23,1,0.227515544910266,0.020708221163802,0.0217391304347826,46,1
"574",23,3,0.222842450753833,0.020708221163802,0,92,1
"575",23,5,0.220826606215763,0.020708221163802,0,138,1
"576",23,7,0.184816292422074,0,0.0434782608695652,184,1
"577",23,9,0.585694467606291,0.414164423276041,0.108695652173913,230,1
"578",23,11,0.580746485558303,0.434872644439843,0.217391304347826,276,1
"579",23,13,0.494981463393172,0.393456202112239,0.195652173913043,322,1
"580",23,15,0.45512271911771,0.352039759784635,0.173913043478261,368,1
"581",23,17,0.47335694925752,0.372747980948437,0.0869565217391304,414,1
"582",23,19,0.337287442937843,0.248498653965624,0.173913043478261,460,1
"583",23,21,0.318961583500848,0.227790432801822,0.0869565217391304,506,1
"584",23,23,0.259952316113739,0.165665769310416,0.0652173913043478,552,1
"585",23,25,0.213038115955042,0.124249326982812,0.0217391304347826,598,1
"586",23,27,0.221101494107318,0.124249326982812,0.0434782608695652,644,1
"587",23,29,0.188664722903842,0.10354110581901,0.0652173913043478,690,1
"588",23,31,0.218994020272062,0.144957548146614,0,736,1
"589",23,33,0.181700896317786,0.10354110581901,0.0652173913043478,782,1
"590",23,35,0.181884154912156,0.10354110581901,0,828,1
"591",23,37,0.336279520668821,0.10354110581901,0.0434782608695652,874,1
"592",23,39,0.324642599926327,0.10354110581901,0.0434782608695652,920,1
"593",23,41,0.315113153019092,0.10354110581901,0,966,1
"594",23,43,0.243275784026079,0.0621246634914061,0.0652173913043478,1012,1
"595",23,45,0.239518982841494,0.0621246634914061,0,1058,1
"596",23,47,0.199476979971667,0.020708221163802,0.0434782608695652,1104,1
"597",23,49,0.188023317823547,0.020708221163802,0,1150,1
"598",23,51,0.188023317823547,0.020708221163802,0,1196,1
"599",24,1,0.158793572021544,0,0.0217391304347826,46,1
"600",24,3,0.149722271600232,0,0,92,1
"601",24,5,0.146423616901573,0,0,138,1
"602",24,7,0.143124962202915,0,0.0217391304347826,184,1
"603",24,9,0.406101045123757,0.331331538620832,0.108695652173913,230,1
"604",24,11,0.524119579897989,0.476289086767447,0.152173913043478,276,1
"605",24,13,0.429191628014369,0.393456202112239,0.260869565217391,322,1
"606",24,15,0.375863377052715,0.352039759784635,0.0869565217391304,368,1
"607",24,17,0.360927801611564,0.352039759784635,0.0434782608695652,414,1
"608",24,19,0.251705679367093,0.227790432801822,0.130434782608696,460,1
"609",24,21,0.239977129327417,0.20708221163802,0.0434782608695652,506,1
"610",24,23,0.202042600292846,0.165665769310416,0.108695652173913,552,1
"611",24,25,0.180418086157196,0.144957548146614,0.0434782608695652,598,1
"612",24,27,0.166582062282268,0.124249326982812,0.0217391304347826,644,1
"613",24,29,0.155586546620072,0.10354110581901,0.0217391304347826,690,1
"614",24,31,0.144132884471951,0.0828328846552081,0.0217391304347826,736,1
"615",24,33,0.123424663308149,0.0621246634914061,0.0217391304347826,782,1
"616",24,35,0.114170104292467,0.0414164423276041,0.0217391304347826,828,1
"617",24,37,0.318228549123382,0.0621246634914061,0.0217391304347826,874,1
"618",24,39,0.30201016352164,0.0621246634914061,0.0217391304347826,920,1
"619",24,41,0.29238908731722,0.0621246634914061,0,966,1
"620",24,43,0.306591628380888,0.0828328846552081,0,1012,1
"621",24,45,0.21890239097488,0.0414164423276041,0.0434782608695652,1058,1
"622",24,47,0.22907324296241,0.0414164423276041,0,1104,1
"623",24,49,0.224583407400347,0.0414164423276041,0.0217391304347826,1150,1
"624",24,51,0.238969207058385,0.0621246634914061,0,1196,1
"625",25,1,0.224583407400347,0.0414164423276041,0.0217391304347826,46,1
"626",25,3,0.216428399950885,0.0414164423276041,0,92,1
"627",25,5,0.216245141356516,0.0414164423276041,0,138,1
"628",25,7,0.215786994870591,0.0414164423276041,0,184,1
"629",25,9,0.454756201928975,0.352039759784635,0.108695652173913,230,1
"630",25,11,0.528884303351605,0.455580865603645,0.130434782608696,276,1
"631",25,13,0.566177427305881,0.496997307931249,0.130434782608696,322,1
"632",25,15,0.466576381265835,0.393456202112239,0.173913043478261,368,1
"633",25,17,0.377787592293599,0.31062331745703,0.152173913043478,414,1
"634",25,19,0.343609864443607,0.289915096293228,0.0869565217391304,460,1
"635",25,21,0.290281613481961,0.227790432801822,0.0434782608695652,506,1
"636",25,23,0.282126606032501,0.20708221163802,0.0652173913043478,552,1
"637",25,25,0.220643347621395,0.144957548146614,0.0869565217391304,598,1
"638",25,27,0.200301643646334,0.124249326982812,0.0217391304347826,644,1
"639",25,29,0.200301643646334,0.124249326982812,0.0217391304347826,690,1
"640",25,31,0.179593422482532,0.10354110581901,0.0217391304347826,736,1
"641",25,33,0.164474588447013,0.0828328846552081,0.0217391304347826,782,1
"642",25,35,0.135244842645009,0.0621246634914061,0.0217391304347826,828,1
"643",25,37,0.170338863466849,0.020708221163802,0.0217391304347826,874,1
"644",25,39,0.249781464126211,0.124249326982812,0,920,1
"645",25,41,0.234296112901953,0.10354110581901,0.0217391304347826,966,1
"646",25,43,0.234296112901953,0.10354110581901,0,1012,1
"647",25,45,0.234204483604767,0.10354110581901,0,1058,1
"648",25,47,0.179318534590976,0.0621246634914061,0.0434782608695652,1104,1
"649",25,49,0.156319580997551,0.0414164423276041,0.0217391304347826,1150,1
"650",25,51,0.15631958099755,0.0414164423276041,0,1196,1
"651",26,1,0.135611359833748,0.020708221163802,0.0217391304347826,46,1
"652",26,3,0.113803587103726,0,0.0217391304347826,92,1
"653",26,5,0.110230044513512,0,0,138,1
"654",26,7,0.1048239159796,0,0,184,1
"655",26,9,0.417371448677506,0.352039759784635,0.0652173913043478,230,1
"656",26,11,0.450357995664098,0.393456202112239,0.152173913043478,276,1
"657",26,13,0.397213003296814,0.331331538620832,0.108695652173913,322,1
"658",26,15,0.341960537094277,0.269206875129426,0.0869565217391304,368,1
"659",26,17,0.274979520852073,0.227790432801822,0.130434782608696,414,1
"660",26,19,0.345808967576044,0.331331538620832,0.0652173913043478,460,1
"661",26,21,0.361660835989043,0.352039759784635,0.0652173913043478,506,1
"662",26,23,0.328216142516528,0.289915096293228,0.0652173913043478,552,1
"663",26,25,0.282584752518422,0.248498653965624,0.0434782608695652,598,1
"664",26,27,0.202867263967512,0.165665769310416,0.108695652173913,644,1
"665",26,29,0.215237219087481,0.165665769310416,0.0217391304347826,690,1
"666",26,31,0.187473542040438,0.144957548146614,0.0434782608695652,736,1
"667",26,33,0.167315096659748,0.124249326982812,0.0217391304347826,782,1
"668",26,35,0.167315096659748,0.124249326982812,0,828,1
"669",26,37,0.359370103559432,0.124249326982812,0.0434782608695652,874,1
"670",26,39,0.312730791292279,0.0828328846552081,0.0217391304347826,920,1
"671",26,41,0.338020477315329,0.10354110581901,0,966,1
"672",26,43,0.322993272576996,0.10354110581901,0,1012,1
"673",26,45,0.297886845148316,0.10354110581901,0,1058,1
"674",26,47,0.266091479025135,0.0621246634914061,0.0217391304347826,1104,1
"675",26,49,0.239427353544311,0.0828328846552081,0.0434782608695652,1150,1
"676",26,51,0.21890239097488,0.0621246634914061,0.0217391304347826,1196,1
"677",27,1,0.207998504609869,0.0621246634914061,0.0217391304347826,46,1
"678",27,3,0.207998504609869,0.0621246634914061,0,92,1
"679",27,5,0.187290283446068,0.0414164423276041,0.0217391304347826,138,1
"680",27,7,0.187290283446068,0.0414164423276041,0,184,1
"681",27,9,0.454023167551493,0.393456202112239,0.0652173913043478,230,1
"682",27,11,0.483527801245048,0.434872644439843,0.239130434782609,276,1
"683",27,13,0.49708893722842,0.455580865603645,0.130434782608696,322,1
"684",27,15,0.502678324356703,0.476289086767447,0.108695652173913,368,1
"685",27,17,0.516422718934451,0.496997307931249,0.0652173913043478,414,1
"686",27,19,0.466942898454571,0.434872644439843,0.130434782608696,460,1
"687",27,21,0.362302241069342,0.331331538620832,0.108695652173913,506,1
"688",27,23,0.312547532697903,0.269206875129426,0.0434782608695652,552,1
"689",27,25,0.26948176302097,0.227790432801822,0.0652173913043478,598,1
"690",27,27,0.186282361177033,0.144957548146614,0.0869565217391304,644,1
"691",27,29,0.168781165414707,0.124249326982812,0.0652173913043478,690,1
"692",27,31,0.173362630273955,0.124249326982812,0.0434782608695652,736,1
"693",27,33,0.157694020455327,0.10354110581901,0.0434782608695652,782,1
"694",27,35,0.107664424192334,0.0414164423276041,0.0652173913043478,828,1
"695",27,37,0.159526606399023,0.0414164423276041,0,874,1
"696",27,39,0.195903437381453,0.0828328846552081,0,920,1
"697",27,41,0.178035724430386,0.0621246634914061,0.0217391304347826,966,1
"698",27,43,0.135153213347823,0.020708221163802,0.0434782608695652,1012,1
"699",27,45,0.118385051962974,0.020708221163802,0,1058,1
"700",27,47,0.118385051962974,0.020708221163802,0,1104,1
"701",27,49,0.112887294131877,0.020708221163802,0,1150,1
"702",27,51,0.112887294131877,0.020708221163802,0,1196,1
