"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"394",16,7,0.523294916223333,0.476289086767447,0.221052631578947,380,2
"395",16,9,0.645253510776513,0.683371298405467,0.147368421052632,475,2
"396",16,11,0.634074736519937,0.683371298405467,0.157894736842105,570,2
"397",16,13,0.530442001403754,0.559121971422655,0.157894736842105,665,2
"398",16,15,0.391073840385421,0.414164423276041,0.189473684210526,760,2
"399",16,17,0.261693272760253,0.227790432801822,0.136842105263158,855,2
"400",16,19,0.233837966416026,0.248498653965624,0.0631578947368421,950,2
"401",16,21,0.206807323746464,0.20708221163802,0.0315789473684211,1045,2
"402",16,23,0.208731538987348,0.20708221163802,0.0526315789473684,1140,2
"403",16,25,0.145507323929726,0.124249326982812,0.0421052631578947,1235,2
"404",16,27,0.160992675153985,0.144957548146614,0.0105263157894737,1330,2
"405",16,29,0.120584155095415,0.0828328846552081,0.0421052631578947,1425,2
"406",16,31,0.118934827746086,0.10354110581901,0.0105263157894737,1520,2
"407",16,33,0.0963023913413987,0.0621246634914061,0.0210526315789474,1615,2
"408",16,35,0.0755941701775961,0.0414164423276041,0.0105263157894737,1710,2
"409",16,37,0.103266217927455,0.020708221163802,0.0315789473684211,1805,2
"410",16,39,0.112062630457212,0.020708221163802,0.0210526315789474,1900,2
"411",16,41,0.0909878921046701,0,0.0210526315789474,1995,2
"412",16,43,0.0518621822066899,0,0.0210526315789474,2090,2
"413",16,45,0.041233183733234,0,0.0210526315789474,2185,2
"414",16,47,0.0474639759418116,0,0,2280,2
"415",16,49,0.0487467861024011,0,0.0105263157894737,2375,2
"416",16,51,0.0424243645966385,0,0.0105263157894737,2470,2
"417",17,1,0.0424243645966385,0,0,95,2
"418",17,3,0.0424243645966385,0,0,190,2
"419",17,5,0.0369266067655407,0,0.0105263157894737,285,2
"420",17,7,0.0303292973682232,0,0.0105263157894737,380,2
"421",17,9,0.376455331401199,0.331331538620832,0.0631578947368421,475,2
"422",17,11,0.372751318490077,0.331331538620832,0.126315789473684,570,2
"423",17,13,0.311074191776501,0.269206875129426,0.126315789473684,665,2
"424",17,15,0.238503788406014,0.186373990474218,0.0631578947368421,760,2
"425",17,17,0.27626233101266,0.20708221163802,0.0736842105263158,855,2
"426",17,19,0.286891329486115,0.248498653965624,0.0526315789473684,950,2
"427",17,21,0.181609267020601,0.144957548146614,0.0736842105263158,1045,2
"428",17,23,0.122599999633484,0.0828328846552081,0.0421052631578947,1140,2
"429",17,25,0.0736699549367118,0.0414164423276041,0.0631578947368421,1235,2
"430",17,27,0.054244543933499,0.020708221163802,0.0210526315789474,1330,2
"431",17,29,0.0547943197166088,0.020708221163802,0,1425,2
"432",17,31,0.0350023915246564,0,0.0105263157894737,1520,2
"433",17,33,0.0448983556206325,0,0,1615,2
"434",17,35,0.0491133032911409,0,0.0105263157894737,1710,2
"435",17,37,0.0757774287719659,0,0,1805,2
"436",17,39,0.125990283629327,0.0414164423276041,0.0105263157894737,1900,2
"437",17,41,0.11682735391083,0.0414164423276041,0.0105263157894737,1995,2
"438",17,43,0.0959358741526583,0.020708221163802,0.0105263157894737,2090,2
"439",17,45,0.0751360236916712,0,0.0105263157894737,2185,2
"440",17,47,0.0751360236916712,0,0,2280,2
"441",17,49,0.0644153959210303,0,0.0105263157894737,2375,2
"442",17,51,0.0644153959210302,0,0,2470,2
"443",18,1,0.056901793551863,0,0.0105263157894737,95,2
"444",18,3,0.0402252614641995,0,0.0210526315789474,190,2
"445",18,5,0.0322535126091075,0,0,285,2
"446",18,7,0.0227240657018713,0,0.0105263157894737,380,2
"447",18,9,0.274154857177405,0.20708221163802,0.0526315789473684,475,2
"448",18,11,0.368258145386361,0.289915096293228,0.115789473684211,570,2
"449",18,13,0.281760088843759,0.186373990474218,0.126315789473684,665,2
"450",18,15,0.203966815533731,0.124249326982812,0.105263157894737,760,2
"451",18,17,0.170888639249961,0.10354110581901,0.0526315789473684,855,2
"452",18,19,0.140192824692998,0.0828328846552081,0.0421052631578947,950,2
"453",18,21,0.118385051962975,0.0621246634914061,0.0210526315789474,1045,2
"454",18,23,0.107297907003594,0.0414164423276041,0.0105263157894737,1140,2
"455",18,25,0.11865993985453,0.0621246634914061,0,1235,2
"456",18,27,0.091629297184965,0.0414164423276041,0.0105263157894737,1330,2
"457",18,29,0.0634991029491804,0.020708221163802,0.0210526315789474,1425,2
"458",18,31,0.0722038861817523,0.0414164423276041,0.0210526315789474,1520,2
"459",18,33,0.0485635275080311,0.020708221163802,0.0210526315789474,1615,2
"460",18,35,0.0485635275080311,0.020708221163802,0,1710,2
"461",18,37,0.13066337778576,0.020708221163802,0,1805,2
"462",18,39,0.153845589973556,0.0414164423276041,0.0105263157894737,1900,2
"463",18,41,0.115452914453056,0.020708221163802,0.0421052631578947,1995,2
"464",18,43,0.115361285155871,0.020708221163802,0,2090,2
"465",18,45,0.115361285155871,0.020708221163802,0,2185,2
"466",18,47,0.105648579654264,0.020708221163802,0.0105263157894737,2280,2
"467",18,49,0.093920029614589,0.020708221163802,0.0105263157894737,2375,2
"468",18,51,0.0884222717834912,0.020708221163802,0,2470,2
"469",19,1,0.0884222717834911,0.020708221163802,0,95,2
"470",19,3,0.0859482807594971,0.020708221163802,0.0105263157894737,190,2
"471",19,5,0.0776100147156652,0.020708221163802,0.0210526315789474,285,2
"472",19,7,0.0751360236916711,0.020708221163802,0,380,2
"473",19,9,0.388876366218264,0.434872644439843,0.0526315789473684,475,2
"474",19,11,0.457871598033264,0.455580865603645,0.136842105263158,570,2
"475",19,13,0.425801344018523,0.434872644439843,0.115789473684211,665,2
"476",19,15,0.305583706111851,0.289915096293228,0.115789473684211,760,2
"477",19,17,0.281118683763464,0.248498653965624,0.0736842105263158,855,2
"478",19,19,0.192055006899685,0.144957548146614,0.0736842105263158,950,2
"479",19,21,0.135794618428119,0.0828328846552081,0.0210526315789474,1045,2
"480",19,23,0.159526606399026,0.124249326982812,0.0105263157894737,1140,2
"481",19,25,0.100608968309092,0.0621246634914061,0.0736842105263158,1235,2
"482",19,27,0.126173542223698,0.10354110581901,0.0210526315789474,1330,2
"483",19,29,0.123974439091259,0.10354110581901,0.0210526315789474,1425,2
"484",19,31,0.0744029893141914,0.0414164423276041,0.0315789473684211,1520,2
"485",19,33,0.0862231686510521,0.0621246634914061,0,1615,2
"486",19,35,0.0655149474872498,0.0414164423276041,0.0105263157894737,1710,2
"487",19,37,0.108397458569813,0.0414164423276041,0.0105263157894737,1805,2
"488",19,39,0.135428101239379,0.0621246634914061,0.0105263157894737,1900,2
"489",19,41,0.126265171520882,0.0621246634914061,0.0105263157894737,1995,2
"490",19,43,0.0833826604383181,0.020708221163802,0.0210526315789474,2090,2
"491",19,45,0.0775183854184803,0.020708221163802,0.0105263157894737,2185,2
"492",19,47,0.0614832584111114,0,0.0210526315789474,2280,2
"493",19,49,0.0593757845758571,0,0,2375,2
"494",19,51,0.0511291478292103,0,0.0210526315789474,2470,2
"495",20,1,0.0445318384318928,0,0,95,2
"496",20,3,0.0427908817853785,0,0,190,2
"497",20,5,0.0361935723880611,0,0,285,2
"498",20,7,0.0361935723880611,0,0,380,2
"499",20,9,0.379162031751376,0.331331538620832,0.115789473684211,475,2
"500",20,11,0.398966796898007,0.331331538620832,0.105263157894737,570,2
"501",20,13,0.423169768309515,0.331331538620832,0.0947368421052632,665,2
"502",20,15,0.322364704451379,0.248498653965624,0.0842105263157895,760,2
"503",20,17,0.278461434145101,0.20708221163802,0.0736842105263158,855,2
"504",20,19,0.230814199608922,0.165665769310416,0.0631578947368421,950,2
"505",20,21,0.139001643829593,0.0621246634914061,0.0736842105263158,1045,2
"506",20,23,0.118385051962976,0.0414164423276041,0.0105263157894737,1140,2
"507",20,25,0.101067114795017,0.0414164423276041,0.0421052631578947,1235,2
"508",20,27,0.0836575483298732,0.020708221163802,0.0210526315789474,1330,2
"509",20,29,0.0836575483298732,0.020708221163802,0,1425,2
"510",20,31,0.0807254108199542,0.020708221163802,0.0105263157894737,1520,2
"511",20,33,0.0502128548573605,0,0.0315789473684211,1615,2
"512",20,35,0.062216292788591,0.020708221163802,0.0105263157894737,1710,2
"513",20,37,0.064690283812585,0,0.0105263157894737,1805,2
"514",20,39,0.112887294131877,0.0621246634914061,0.0315789473684211,1900,2
"515",20,41,0.0897967112412656,0.0414164423276041,0.0210526315789474,1995,2
"516",20,43,0.0897967112412656,0.0414164423276041,0,2090,2
"517",20,45,0.0938284003174042,0.0414164423276041,0.0105263157894737,2185,2
"518",20,47,0.0923623315624448,0.0414164423276041,0,2280,2
"519",20,49,0.0864064272454219,0.0414164423276041,0.0105263157894737,2375,2
"520",20,51,0.0605669654392617,0,0.0210526315789474,2470,2
"521",21,1,0.0605669654392617,0,0,95,2
"522",21,3,0.0647819131097701,0,0,190,2
"523",21,5,0.06478191310977,0,0,285,2
"524",21,7,0.0623079220857761,0,0,380,2
"525",21,9,0.383651867313436,0.31062331745703,0.0421052631578947,475,2
"526",21,11,0.423144094400159,0.372747980948437,0.178947368421053,570,2
"527",21,13,0.335454856994146,0.31062331745703,0.115789473684211,665,2
"528",21,15,0.25976905751937,0.227790432801822,0.115789473684211,760,2
"529",21,17,0.244008818403556,0.227790432801822,0.0631578947368421,855,2
"530",21,19,0.186740507662958,0.165665769310416,0.115789473684211,950,2
"531",21,21,0.122050223850374,0.0828328846552081,0.0421052631578947,1045,2
"532",21,23,0.112429147645952,0.0828328846552081,0.0210526315789474,1140,2
"533",21,25,0.102716442144346,0.0828328846552081,0.0210526315789474,1235,2
"534",21,27,0.0869562030285317,0.0621246634914061,0.0315789473684211,1330,2
"535",21,29,0.0612999998167412,0.0414164423276041,0.0210526315789474,1425,2
"536",21,31,0.0602004482505218,0.020708221163802,0.0105263157894737,1520,2
"537",21,33,0.0586427501983774,0.020708221163802,0,1615,2
"538",21,35,0.0404085200585692,0,0.0105263157894737,1710,2
"539",21,37,0.0284050821273391,0,0,1805,2
"540",21,39,0.072845291262047,0.020708221163802,0.0105263157894737,1900,2
"541",21,41,0.0561687591743832,0,0.0105263157894737,1995,2
"542",21,43,0.0419662181107138,0,0.0210526315789474,2090,2
"543",21,45,0.0419662181107138,0,0,2185,2
"544",21,47,0.0419662181107138,0,0,2280,2
"545",21,49,0.0419662181107138,0,0,2375,2
"546",21,51,0.0419662181107138,0,0,2470,2
"547",22,1,0.038667563412055,0,0,95,2
"548",22,3,0.038667563412055,0,0,190,2
"549",22,5,0.038667563412055,0,0,285,2
"550",22,7,0.038667563412055,0,0,380,2
"551",22,9,0.177669207241648,0.10354110581901,0.0421052631578947,475,2
"552",22,11,0.263250970812399,0.186373990474218,0.0526315789473684,570,2
"553",22,13,0.262059789948993,0.186373990474218,0.0736842105263158,665,2
"554",22,15,0.238236172680906,0.144957548146614,0.0736842105263158,760,2
"555",22,17,0.229073242962406,0.144957548146614,0.0421052631578947,855,2
"556",22,19,0.138176980154928,0.0621246634914061,0.0736842105263158,950,2
"557",22,21,0.120767413689785,0.0621246634914061,0.0421052631578947,1045,2
"558",22,23,0.110046785919143,0.0621246634914061,0.0105263157894737,1140,2
"559",22,25,0.0595590431702268,0,0.0315789473684211,1235,2
"560",22,27,0.056810164254678,0,0.0105263157894737,1330,2
"561",22,29,0.0651484302985097,0,0.0105263157894737,1425,2
"562",22,31,0.0483802689136613,0,0.0210526315789474,1520,2
"563",22,33,0.0359186844965061,0,0.0210526315789474,1615,2
"564",22,35,0.0359186844965061,0,0,1710,2
"565",22,37,0.083199401843948,0,0,1805,2
"566",22,39,0.119942750015119,0.020708221163802,0,1900,2
"567",22,41,0.0864064272454219,0,0.0210526315789474,1995,2
"568",22,43,0.0811835573058789,0,0.0105263157894737,2090,2
"569",22,45,0.0748611358001163,0,0,2185,2
"570",22,47,0.0632242150576257,0,0,2280,2
"571",22,49,0.0689052314830935,0,0,2375,2
"572",22,51,0.075685799474781,0,0,2470,2
"573",23,1,0.0664312404590994,0,0.0105263157894737,95,2
"574",23,3,0.0639572494351053,0,0,190,2
"575",23,5,0.0612999998167414,0,0,285,2
"576",23,7,0.0547943197166089,0,0.0105263157894737,380,2
"577",23,9,0.425984602612896,0.393456202112239,0.0736842105263158,475,2
"578",23,11,0.471799251205374,0.476289086767447,0.0631578947368421,570,2
"579",23,13,0.380318728470677,0.352039759784635,0.115789473684211,665,2
"580",23,15,0.346450372656344,0.31062331745703,0.0842105263157895,760,2
"581",23,17,0.288632286132637,0.269206875129426,0.0736842105263158,855,2
"582",23,19,0.247032585210665,0.248498653965624,0.0421052631578947,950,2
"583",23,21,0.202601243427298,0.165665769310416,0.0315789473684211,1045,2
"584",23,23,0.207906875312683,0.186373990474218,0.0210526315789474,1140,2
"585",23,25,0.13542810123938,0.10354110581901,0.0526315789473684,1235,2
"586",23,27,0.0627660685717006,0.020708221163802,0.0421052631578947,1330,2
"587",23,29,0.0627660685717006,0.020708221163802,0,1425,2
"588",23,31,0.0627660685717006,0.020708221163802,0,1520,2
"589",23,33,0.0543361732306839,0.020708221163802,0.0105263157894737,1615,2
"590",23,35,0.0497547083714356,0.020708221163802,0,1710,2
"591",23,37,0.130938265677314,0,0,1805,2
"592",23,39,0.138818385235222,0,0.0105263157894737,1900,2
"593",23,41,0.159526606399024,0.0414164423276041,0,1995,2
"594",23,43,0.137260687183077,0,0.0210526315789474,2090,2
"595",23,45,0.137260687183077,0,0,2185,2
"596",23,47,0.123424663308148,0,0.0105263157894737,2280,2
"597",23,49,0.118934827746084,0,0.0105263157894737,2375,2
"598",23,51,0.0985014944738372,0,0.0210526315789474,2470,2
"599",24,1,0.0940116589117738,0,0.0105263157894737,95,2
"600",24,3,0.0741281014226363,0,0.0210526315789474,190,2
"601",24,5,0.0802672643340289,0,0,285,2
"602",24,7,0.0717457396958272,0,0.0105263157894737,380,2
"603",24,9,0.339944692556205,0.289915096293228,0.0210526315789474,475,2
"604",24,11,0.276812106795769,0.248498653965624,0.0842105263157895,570,2
"605",24,13,0.311631239726051,0.289915096293228,0.0526315789473684,665,2
"606",24,15,0.208456651095792,0.165665769310416,0.115789473684211,760,2
"607",24,17,0.232646785552621,0.186373990474218,0.0210526315789474,855,2
"608",24,19,0.179593422482532,0.124249326982812,0.0736842105263158,950,2
"609",24,21,0.137718833669004,0.10354110581901,0.0421052631578947,1045,2
"610",24,23,0.0832910311411329,0.0414164423276041,0.0315789473684211,1140,2
"611",24,25,0.083107772546763,0.0414164423276041,0,1235,2
"612",24,27,0.0791677127678094,0.0414164423276041,0,1330,2
"613",24,29,0.0607502240336315,0.020708221163802,0.0210526315789474,1425,2
"614",24,31,0.0564436470659381,0.020708221163802,0.0210526315789474,1520,2
"615",24,33,0.0547026904194238,0.020708221163802,0,1615,2
"616",24,35,0.0498463376686206,0.020708221163802,0.0105263157894737,1710,2
"617",24,37,0.10354110581901,0.0621246634914061,0.0105263157894737,1805,2
"618",24,39,0.156227951700365,0.10354110581901,0.0105263157894737,1900,2
"619",24,41,0.11719387109957,0.0621246634914061,0.0210526315789474,1995,2
"620",24,43,0.11664409531646,0.0621246634914061,0,2090,2
"621",24,45,0.0928204780483694,0.0414164423276041,0.0105263157894737,2185,2
"622",24,47,0.0695466365633881,0.020708221163802,0,2280,2
"623",24,49,0.0579097158208977,0.020708221163802,0.0105263157894737,2375,2
"624",24,51,0.0511291478292103,0.020708221163802,0.0105263157894737,2470,2
"625",25,1,0.0394922270867197,0,0.0105263157894737,95,2
"626",25,3,0.0365600895768009,0,0.0105263157894737,190,2
"627",25,5,0.0335363227696971,0,0,285,2
"628",25,7,0.0330781762837722,0,0,380,2
"629",25,9,0.368457380371014,0.331331538620832,0.0526315789473684,475,2
"630",25,11,0.361784418066786,0.31062331745703,0.147368421052632,570,2
"631",25,13,0.297277392848576,0.248498653965624,0.0947368421052632,665,2
"632",25,15,0.315662928802192,0.269206875129426,0.0421052631578947,760,2
"633",25,17,0.16950841267868,0.124249326982812,0.136842105263158,855,2
"634",25,19,0.127456352384287,0.0828328846552081,0.0526315789473684,950,2
"635",25,21,0.0809086694143244,0.0414164423276041,0.0526315789473684,1045,2
"636",25,23,0.123149775416594,0.10354110581901,0.0105263157894737,1140,2
"637",25,25,0.0875059788116419,0.0621246634914061,0.0210526315789474,1235,2
"638",25,27,0.0889720475666015,0.0621246634914061,0,1330,2
"639",25,29,0.0550692076081636,0.020708221163802,0.0421052631578947,1425,2
"640",25,31,0.0659730939731747,0.020708221163802,0.0105263157894737,1520,2
"641",25,33,0.0659730939731747,0.020708221163802,0,1615,2
"642",25,35,0.0560771298771983,0.020708221163802,0.0315789473684211,1710,2
"643",25,37,0.059650672467412,0,0.0105263157894737,1805,2
"644",25,39,0.122141853147559,0.0621246634914061,0,1900,2
"645",25,41,0.11792690547705,0.0621246634914061,0.0105263157894737,1995,2
"646",25,43,0.10409088160212,0.0414164423276041,0.0105263157894737,2090,2
"647",25,45,0.103541105819011,0.0414164423276041,0.0105263157894737,2185,2
"648",25,47,0.0580929744152676,0,0.0210526315789474,2280,2
"649",25,49,0.0468225708615168,0,0.0210526315789474,2375,2
"650",25,51,0.046364424375592,0,0,2470,2
"651",26,1,0.0391257098979798,0,0.0105263157894737,95,2
"652",26,3,0.033627952066882,0,0.0105263157894737,190,2
"653",26,5,0.033627952066882,0,0,285,2
"654",26,7,0.033627952066882,0,0,380,2
"655",26,9,0.254637816877013,0.20708221163802,0.0736842105263158,475,2
"656",26,11,0.269390133723791,0.20708221163802,0.0631578947368421,570,2
"657",26,13,0.188023317823548,0.124249326982812,0.0842105263157895,665,2
"658",26,15,0.179685051779716,0.124249326982812,0.0315789473684211,760,2
"659",26,17,0.179685051779716,0.124249326982812,0.0105263157894737,855,2
"660",26,19,0.164474588447014,0.124249326982812,0.0631578947368421,950,2
"661",26,21,0.14669850479313,0.10354110581901,0.0315789473684211,1045,2
"662",26,23,0.10574020895145,0.0828328846552081,0.0526315789473684,1140,2
"663",26,25,0.0675307920253192,0.0414164423276041,0.0421052631578947,1235,2
"664",26,27,0.0612999998167414,0.0414164423276041,0.0105263157894737,1330,2
"665",26,29,0.0255645739146051,0,0.0315789473684211,1425,2
"666",26,31,0.023365470782166,0,0,1520,2
"667",26,33,0.035552167307766,0,0,1615,2
"668",26,35,0.035552167307766,0,0,1710,2
"669",26,37,0.00568101642546781,0,0,1805,2
"670",26,39,0.0512207771263951,0.0414164423276041,0.0105263157894737,1900,2
"671",26,41,0.0512207771263951,0.0414164423276041,0,1995,2
"672",26,43,0.0305125559625931,0.020708221163802,0.0105263157894737,2090,2
"673",26,45,0.0305125559625931,0.020708221163802,0,2185,2
"674",26,47,0.0137443945777447,0,0.0105263157894737,2280,2
"675",26,49,0.0132862480918199,0,0,2375,2
"676",26,51,0.0132862480918199,0,0,2470,2
"677",27,1,0.0132862480918199,0,0,95,2
"678",27,3,0.00943781761005137,0,0.0105263157894737,190,2
"679",27,5,0.00870478323257165,0,0,285,2
"680",27,7,0.00824663674664683,0,0,380,2
"681",27,9,0.460712106245993,0.496997307931249,0.0526315789473684,475,2
"682",27,11,0.427359042070669,0.496997307931249,0.126315789473684,570,2
"683",27,13,0.381452764180999,0.455580865603645,0.0947368421052632,665,2
"684",27,15,0.291656052939734,0.352039759784635,0.126315789473684,760,2
"685",27,17,0.255142796114831,0.31062331745703,0.0526315789473684,855,2
"686",27,19,0.191780119008131,0.227790432801822,0.0526315789473684,950,2
"687",27,21,0.143033332905731,0.165665769310416,0.0421052631578947,1045,2
"688",27,23,0.131488041460426,0.144957548146614,0.0210526315789474,1140,2
"689",27,25,0.100975485497832,0.10354110581901,0.0421052631578947,1235,2
"690",27,27,0.0692265448852219,0.0828328846552081,0.0421052631578947,1330,2
"691",27,29,0.0440736919459678,0.0414164423276041,0.0105263157894737,1425,2
"692",27,31,0.0656065767844349,0.0621246634914061,0.0105263157894737,1520,2
"693",27,33,0.0769686096353708,0.0828328846552081,0.0105263157894737,1615,2
"694",27,35,0.0574515693349728,0.0621246634914061,0.0105263157894737,1710,2
"695",27,37,0.0944698053976988,0.0621246634914061,0.0105263157894737,1805,2
"696",27,39,0.142300298528251,0.124249326982812,0.0105263157894737,1900,2
"697",27,41,0.0648735424069552,0.0828328846552081,0.0210526315789474,1995,2
"698",27,43,0.0654233181900649,0.0828328846552081,0,2090,2
"699",27,45,0.0533282509616493,0.0621246634914061,0.0105263157894737,2185,2
"700",27,47,0.0336279520668818,0.0414164423276041,0.0210526315789474,2280,2
"701",27,49,0.0336279520668819,0.0414164423276041,0,2375,2
"702",27,51,0.0484718982108461,0.0621246634914061,0,2470,2
