"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"377",15,25,1.81929969560749,1.86373990474218,0.478260869565217,299,0.5
"378",15,27,1.77788325327988,1.82232346241458,0.391304347826087,322,0.5
"379",15,29,1.72482989020979,1.76019879892317,0.391304347826087,345,0.5
"380",15,31,1.69285126549224,1.73949057775937,0.304347826086957,368,0.5
"381",15,33,1.59691539133957,1.63594947194036,0.304347826086957,391,0.5
"382",15,35,1.59150926280566,1.63594947194036,0.521739130434783,414,0.5
"383",15,37,3.09954423587595,1.59453302961276,0.391304347826087,437,0.5
"384",15,39,2.94762286114328,1.51170014495755,0.304347826086957,460,0.5
"385",15,41,2.89392809299289,1.51170014495755,0.347826086956522,483,0.5
"386",15,43,2.80330671807694,1.44957548146614,0.434782608695652,506,0.5
"387",15,45,2.72982002173459,1.44957548146614,0.478260869565217,529,0.5
"388",15,47,2.66971120278128,1.40815903913854,0.304347826086957,552,0.5
"389",15,49,2.63021897569455,2.77490163594947,0.608695652173913,575,0.5
"390",15,51,2.57936471575688,2.71277697245807,0.478260869565217,598,0.5
"391",16,1,2.2878002921143,2.42286187616484,0.478260869565217,23,0.5
"392",16,3,2.1250666603138,2.25719610685442,0.304347826086957,46,0.5
"393",16,5,1.87152839500298,1.98798923172499,0.565217391304348,69,0.5
"394",16,7,1.69798250613464,1.80161524125078,0.391304347826087,92,0.5
"395",16,9,1.39780492855669,1.44957548146614,0.478260869565217,115,0.5
"396",16,11,1.35079909910079,1.38745081797474,0.391304347826087,138,0.5
"397",16,13,1.2281074701701,1.26320149099192,0.217391304347826,161,0.5
"398",16,15,1.04970522855096,1.07682750051771,0.347826086956522,184,0.5
"399",16,17,0.971270550160628,0.993994615862497,0.173913043478261,207,0.5
"400",16,19,0.934252314097901,0.952578173534893,0.391304347826087,230,0.5
"401",16,21,0.830619578981697,0.849037067715883,0.347826086956522,253,0.5
"402",16,23,0.724879370030236,0.745495961896873,0.173913043478261,276,0.5
"403",16,25,0.725612404407721,0.745495961896873,0.0434782608695652,299,0.5
"404",16,27,0.686028548023814,0.766204183060675,0.173913043478261,322,0.5
"405",16,29,0.651850820173826,0.724787740733071,0,345,0.5
"406",16,31,0.604478473529194,0.662663077241665,0.173913043478261,368,0.5
"407",16,33,0.581754407827322,0.641954856077863,0.130434782608696,391,0.5
"408",16,35,0.538413750258839,0.600538413750259,0.173913043478261,414,0.5
"409",16,37,1.32413497361992,0.579830192586457,0.0869565217391304,437,0.5
"410",16,39,1.29050702155304,0.559121971422655,0.0869565217391304,460,0.5
"411",16,41,1.23681225340265,0.517705529095051,0.0434782608695652,483,0.5
"412",16,43,1.1999772759343,0.517705529095051,0.0869565217391304,506,0.5
"413",16,45,1.12154259754396,0.455580865603645,0.130434782608696,529,0.5
"414",16,47,0.982174436525629,0.372747980948437,0.130434782608696,552,0.5
"415",16,49,0.965772792329529,0.931869952371091,0.0434782608695652,575,0.5
"416",16,51,0.914093868717222,0.869745288879685,0.217391304347826,598,0.5
"417",17,1,0.825854855528099,0.766204183060675,0.217391304347826,23,0.5
"418",17,3,0.777932733100361,0.724787740733071,0.173913043478261,46,0.5
"419",17,5,0.685753660132276,0.621246634914061,0.130434782608696,69,0.5
"420",17,7,0.647269355314593,0.579830192586457,0.0434782608695652,92,0.5
"421",17,9,0.918492074982097,0.890453510043487,0.0434782608695652,115,0.5
"422",17,11,0.913910610122837,0.911161731207289,0.260869565217391,138,0.5
"423",17,13,0.845371895828467,0.869745288879685,0.260869565217391,161,0.5
"424",17,15,0.852152463820155,0.869745288879685,0.130434782608696,184,0.5
"425",17,17,0.734317187640282,0.745495961896873,0.217391304347826,207,0.5
"426",17,19,0.731751567319108,0.745495961896873,0.0869565217391304,230,0.5
"427",17,21,0.715258293825819,0.724787740733071,0.173913043478261,253,0.5
"428",17,23,0.631784004090327,0.621246634914061,0.130434782608696,276,0.5
"429",17,25,0.552891179214069,0.538413750258853,0.173913043478261,299,0.5
"430",17,27,0.489758593453628,0.476289086767447,0.173913043478261,322,0.5
"431",17,29,0.458421373816372,0.434872644439843,0.130434782608696,345,0.5
"432",17,31,0.467126157048942,0.455580865603645,0.0869565217391304,368,0.5
"433",17,33,0.447242599559805,0.414164423276041,0.130434782608696,391,0.5
"434",17,35,0.408025260364639,0.372747980948437,0.0869565217391304,414,0.5
"435",17,37,1.04668146174387,0.352039759784635,0.0869565217391304,437,0.5
"436",17,39,1.01882615539965,0.331331538620832,0.0434782608695652,460,0.5
"437",17,41,0.970537515783166,0.31062331745703,0.0869565217391304,483,0.5
"438",17,43,0.912811058556631,0.269206875129426,0.130434782608696,506,0.5
"439",17,45,0.877991925626344,0.269206875129426,0,529,0.5
"440",17,47,0.840790430969246,0.269206875129426,0,552,0.5
"441",17,49,0.748519728703982,0.621246634914061,0.173913043478261,575,0.5
"442",17,51,0.707561432862304,0.579830192586457,0.0434782608695652,598,0.5
"443",18,1,0.675766066739117,0.559121971422655,0.0869565217391304,23,0.5
"444",18,3,0.644703734993409,0.538413750258853,0.0869565217391304,46,0.5
"445",18,5,0.574149176160984,0.476289086767447,0.130434782608696,69,0.5
"446",18,7,0.509092375159662,0.414164423276041,0.0434782608695652,92,0.5
"447",18,9,0.887131948020538,0.807620625388279,0.173913043478261,115,0.5
"448",18,11,0.913704444204172,0.849037067715883,0.0869565217391304,138,0.5
"449",18,13,0.859918046756598,0.786912404224477,0.173913043478261,161,0.5
"450",18,15,0.788538824249504,0.724787740733071,0.173913043478261,184,0.5
"451",18,17,0.791012815273492,0.724787740733071,0.217391304347826,207,0.5
"452",18,19,0.781483368366255,0.704079519569269,0.0869565217391304,230,0.5
"453",18,21,0.679774848490934,0.600538413750259,0.304347826086957,253,0.5
"454",18,23,0.659822569028905,0.579830192586457,0.0434782608695652,276,0.5
"455",18,25,0.631600745495943,0.559121971422655,0.0869565217391304,299,0.5
"456",18,27,0.598980715698103,0.538413750258853,0.0869565217391304,322,0.5
"457",18,29,0.529159191243163,0.476289086767447,0.0869565217391304,345,0.5
"458",18,31,0.474181612932185,0.434872644439843,0.130434782608696,368,0.5
"459",18,33,0.461261882029105,0.414164423276041,0.0434782608695652,391,0.5
"460",18,35,0.398220925565847,0.352039759784635,0.0434782608695652,414,0.5
"461",18,37,0.768036769004378,0.352039759784635,0.0434782608695652,437,0.5
"462",18,39,0.771976828783337,0.289915096293228,0.0869565217391304,460,0.5
"463",18,41,0.701055752762177,0.248498653965624,0.0434782608695652,483,0.5
"464",18,43,0.687769504670357,0.248498653965624,0.0434782608695652,506,0.5
"465",18,45,0.673841851498239,0.248498653965624,0,529,0.5
"466",18,47,0.561229445257915,0.186373990474218,0.130434782608696,552,0.5
"467",18,49,0.521441968213599,0.372747980948437,0.0869565217391304,575,0.5
"468",18,51,0.456497158575493,0.31062331745703,0.0869565217391304,598,0.5
"469",19,1,0.419662181107134,0.269206875129426,0.0869565217391304,23,0.5
"470",19,3,0.36101943090876,0.20708221163802,0.130434782608696,46,0.5
"471",19,5,0.341777278499917,0.186373990474218,0.0434782608695652,69,0.5
"472",19,7,0.321985350307966,0.165665769310416,0.0434782608695652,92,0.5
"473",19,9,0.662392123773831,0.579830192586457,0,115,0.5
"474",19,11,0.75631215338841,0.704079519569269,0.173913043478261,138,0.5
"475",19,13,0.745408267023391,0.704079519569269,0.173913043478261,161,0.5
"476",19,15,0.729912334690641,0.683371298405467,0.217391304347826,184,0.5
"477",19,17,0.657616819211704,0.579830192586457,0.260869565217391,207,0.5
"478",19,19,0.653126983649639,0.579830192586457,0.0869565217391304,230,0.5
"479",19,21,0.629486624975919,0.538413750258853,0.0434782608695652,253,0.5
"480",19,23,0.582304183610439,0.496997307931249,0.130434782608696,276,0.5
"481",19,25,0.460895364840367,0.372747980948437,0.260869565217391,299,0.5
"482",19,27,0.440920178054042,0.352039759784635,0.0869565217391304,322,0.5
"483",19,29,0.407933631067453,0.31062331745703,0.0434782608695652,345,0.5
"484",19,31,0.368074886791992,0.269206875129426,0.0869565217391304,368,0.5
"485",19,33,0.295687742015871,0.20708221163802,0.130434782608696,391,0.5
"486",19,35,0.288723915429812,0.20708221163802,0.130434782608696,414,0.5
"487",19,37,0.488017636807121,0.165665769310416,0.0869565217391304,437,0.5
"488",19,39,0.499379669658056,0.20708221163802,0.0434782608695652,460,0.5
"489",19,41,0.457871598033268,0.165665769310416,0.0869565217391304,483,0.5
"490",19,43,0.415813750625369,0.124249326982812,0.0434782608695652,506,0.5
"491",19,45,0.403993571288508,0.124249326982812,0,529,0.5
"492",19,47,0.3595533621538,0.10354110581901,0.0434782608695652,552,0.5
"493",19,49,0.352223018379003,0.186373990474218,0.0434782608695652,575,0.5
"494",19,51,0.340769356230883,0.186373990474218,0,598,0.5
"495",20,1,0.319969505769897,0.165665769310416,0.0434782608695652,23,0.5
"496",20,3,0.299261284606093,0.144957548146614,0.0434782608695652,46,0.5
"497",20,5,0.273055305611195,0.124249326982812,0.0434782608695652,69,0.5
"498",20,7,0.272597159125269,0.124249326982812,0,92,0.5
"499",20,9,0.641588338889102,0.579830192586457,0.130434782608696,115,0.5
"500",20,11,0.651301044390715,0.600538413750259,0.304347826086957,138,0.5
"501",20,13,0.652034078768184,0.621246634914061,0,161,0.5
"502",20,15,0.601821223910834,0.559121971422655,0.130434782608696,184,0.5
"503",20,17,0.572591478108831,0.538413750258853,0.0869565217391304,207,0.5
"504",20,19,0.573599400377866,0.538413750258853,0.0434782608695652,230,0.5
"505",20,21,0.532182958050263,0.496997307931249,0,253,0.5
"506",20,23,0.469691777370125,0.414164423276041,0.217391304347826,276,0.5
"507",20,25,0.419753810404316,0.352039759784635,0.130434782608696,299,0.5
"508",20,27,0.345625708981677,0.269206875129426,0.173913043478261,322,0.5
"509",20,29,0.282401493924053,0.20708221163802,0.130434782608696,345,0.5
"510",20,31,0.312914049886642,0.248498653965624,0,368,0.5
"511",20,33,0.299169655308898,0.227790432801822,0.0869565217391304,391,0.5
"512",20,35,0.262609565732102,0.186373990474218,0.0869565217391304,414,0.5
"513",20,37,0.458696261707934,0.186373990474218,0.0434782608695652,437,0.5
"514",20,39,0.452831986688097,0.165665769310416,0.0869565217391304,460,0.5
"515",20,41,0.418965079787379,0.144957548146614,0.130434782608696,483,0.5
"516",20,43,0.446143047993593,0.165665769310416,0,506,0.5
"517",20,45,0.40994947560553,0.144957548146614,0.0434782608695652,529,0.5
"518",20,47,0.420944991267728,0.165665769310416,0,552,0.5
"519",20,49,0.380628100506341,0.248498653965624,0.0434782608695652,575,0.5
"520",20,51,0.360469655125646,0.227790432801822,0.0434782608695652,598,0.5
"521",21,1,0.351764871893073,0.227790432801822,0,23,0.5
"522",21,3,0.347366665628195,0.227790432801822,0,46,0.5
"523",21,5,0.343793123037982,0.227790432801822,0,69,0.5
"524",21,7,0.321527203822036,0.20708221163802,0,92,0.5
"525",21,9,0.60246262899114,0.476289086767447,0.173913043478261,115,0.5
"526",21,11,0.61886427318724,0.517705529095051,0.217391304347826,138,0.5
"527",21,13,0.606311059472892,0.517705529095051,0.0869565217391304,161,0.5
"528",21,15,0.566269056603069,0.476289086767447,0.130434782608696,184,0.5
"529",21,17,0.53291599242774,0.476289086767447,0.217391304347826,207,0.5
"530",21,19,0.51807204628378,0.455580865603645,0.0869565217391304,230,0.5
"531",21,21,0.456130641386746,0.393456202112239,0.0434782608695652,253,0.5
"532",21,23,0.356254707455134,0.31062331745703,0.260869565217391,276,0.5
"533",21,25,0.30320134438504,0.248498653965624,0.0869565217391304,299,0.5
"534",21,27,0.334263676130742,0.289915096293228,0.0869565217391304,322,0.5
"535",21,29,0.277728399767622,0.227790432801822,0.130434782608696,345,0.5
"536",21,31,0.278553063442287,0.248498653965624,0.0869565217391304,368,0.5
"537",21,33,0.258577876655965,0.227790432801822,0.0434782608695652,391,0.5
"538",21,35,0.242909266837338,0.20708221163802,0.0434782608695652,414,0.5
"539",21,37,0.457046934358602,0.144957548146614,0.0869565217391304,437,0.5
"540",21,39,0.50368624662575,0.227790432801822,0,460,0.5
"541",21,41,0.489300446967712,0.227790432801822,0.0434782608695652,483,0.5
"542",21,43,0.47674723325337,0.227790432801822,0,506,0.5
"543",21,45,0.422685947914241,0.186373990474218,0.0869565217391304,529,0.5
"544",21,47,0.407750372473092,0.186373990474218,0,552,0.5
"545",21,49,0.32894917689402,0.248498653965624,0.130434782608696,575,0.5
"546",21,51,0.329590581974315,0.248498653965624,0,598,0.5
"547",22,1,0.318136919826195,0.227790432801822,0.0434782608695652,23,0.5
"548",22,3,0.311906127617617,0.227790432801822,0,46,0.5
"549",22,5,0.28854065683545,0.20708221163802,0,69,0.5
"550",22,7,0.286616441594566,0.20708221163802,0,92,0.5
"551",22,9,0.583495364473859,0.559121971422655,0.217391304347826,115,0.5
"552",22,11,0.640030640836967,0.621246634914061,0.173913043478261,138,0.5
"553",22,13,0.562328996824119,0.559121971422655,0.0869565217391304,161,0.5
"554",22,15,0.599438862184011,0.600538413750259,0.260869565217391,184,0.5
"555",22,17,0.61639028216322,0.600538413750259,0.0434782608695652,207,0.5
"556",22,19,0.606585947364434,0.579830192586457,0.130434782608696,230,0.5
"557",22,21,0.576348279293407,0.559121971422655,0.173913043478261,253,0.5
"558",22,23,0.55536517023805,0.538413750258853,0.130434782608696,276,0.5
"559",22,25,0.517247382609111,0.517705529095051,0.0869565217391304,299,0.5
"560",22,27,0.505243944677885,0.517705529095051,0.130434782608696,322,0.5
"561",22,29,0.499013152469308,0.496997307931249,0.0434782608695652,345,0.5
"562",22,31,0.461536769920659,0.455580865603645,0.0869565217391304,368,0.5
"563",22,33,0.429374886608738,0.434872644439843,0.0434782608695652,391,0.5
"564",22,35,0.390432435305126,0.393456202112239,0.130434782608696,414,0.5
"565",22,37,0.782605827256782,0.414164423276041,0,437,0.5
"566",22,39,0.828145587957719,0.455580865603645,0.0869565217391304,460,0.5
"567",22,41,0.779673689746872,0.414164423276041,0.0434782608695652,483,0.5
"568",22,43,0.701513899248092,0.352039759784635,0.130434782608696,506,0.5
"569",22,45,0.687677875373164,0.331331538620832,0.0434782608695652,529,0.5
"570",22,47,0.660555603406411,0.31062331745703,0.0434782608695652,552,0.5
"571",22,49,0.602920775477068,0.538413750258853,0.0434782608695652,575,0.5
"572",22,51,0.563886694876273,0.476289086767447,0.0434782608695652,598,0.5
"573",23,1,0.546843645599871,0.455580865603645,0,23,0.5
"574",23,3,0.520362778713417,0.434872644439843,0,46,0.5
"575",23,5,0.478946336385808,0.393456202112239,0.0434782608695652,69,0.5
"576",23,7,0.458238115222005,0.372747980948437,0.0434782608695652,92,0.5
"577",23,9,0.723230042680912,0.683371298405467,0.217391304347826,115,0.5
"578",23,11,0.798549324966959,0.807620625388279,0.0434782608695652,138,0.5
"579",23,13,0.762110264461831,0.786912404224477,0.173913043478261,161,0.5
"580",23,15,0.714463029925632,0.745495961896873,0.347826086956522,184,0.5
"581",23,17,0.734775334126209,0.766204183060675,0.173913043478261,207,0.5
"582",23,19,0.650476380716039,0.662663077241665,0.0869565217391304,230,0.5
"583",23,21,0.527601493191014,0.517705529095051,0.173913043478261,253,0.5
"584",23,23,0.502128548573594,0.496997307931249,0.0434782608695652,276,0.5
"585",23,25,0.462086545703768,0.455580865603645,0.130434782608696,299,0.5
"586",23,27,0.415355604139436,0.414164423276041,0.0434782608695652,322,0.5
"587",23,29,0.410865768577375,0.393456202112239,0.0434782608695652,345,0.5
"588",23,31,0.393456202112231,0.372747980948437,0.0434782608695652,368,0.5
"589",23,33,0.35689611253543,0.331331538620832,0.0869565217391304,391,0.5
"590",23,35,0.329132435488387,0.31062331745703,0.0869565217391304,414,0.5
"591",23,37,0.734592075531862,0.31062331745703,0,437,0.5
"592",23,39,0.679431238626519,0.248498653965624,0.0434782608695652,460,0.5
"593",23,41,0.688594168345019,0.248498653965624,0,483,0.5
"594",23,43,0.666603137020625,0.227790432801822,0,506,0.5
"595",23,45,0.611992075898383,0.20708221163802,0.0434782608695652,529,0.5
"596",23,47,0.543178473712468,0.20708221163802,0.0434782608695652,552,0.5
"597",23,49,0.499288040360869,0.476289086767447,0.0869565217391304,575,0.5
"598",23,51,0.495806127067843,0.455580865603645,0,598,0.5
"599",24,1,0.454939460523345,0.434872644439843,0.0434782608695652,23,0.5
"600",24,3,0.434231239359545,0.414164423276041,0.0434782608695652,46,0.5
"601",24,5,0.401153063075772,0.372747980948437,0.0869565217391304,69,0.5
"602",24,7,0.373847532514652,0.352039759784635,0.0434782608695652,92,0.5
"603",24,9,0.734317187640293,0.766204183060675,0.130434782608696,115,0.5
"604",24,11,0.826862777797101,0.807620625388279,0.217391304347826,138,0.5
"605",24,13,0.776741552236924,0.745495961896873,0.260869565217391,161,0.5
"606",24,15,0.771427053000193,0.745495961896873,0.0869565217391304,184,0.5
"607",24,17,0.741281014226325,0.724787740733071,0.0434782608695652,207,0.5
"608",24,19,0.690518383585865,0.662663077241665,0.173913043478261,230,0.5
"609",24,21,0.591558742626119,0.559121971422655,0.260869565217391,253,0.5
"610",24,23,0.571125409353875,0.517705529095051,0.0434782608695652,276,0.5
"611",24,25,0.570300745679208,0.538413750258853,0,299,0.5
"612",24,27,0.507351418513137,0.455580865603645,0.173913043478261,322,0.5
"613",24,29,0.44715097026262,0.393456202112239,0.173913043478261,345,0.5
"614",24,31,0.428733481528443,0.372747980948437,0.0869565217391304,368,0.5
"615",24,33,0.406105210091811,0.352039759784635,0.0434782608695652,391,0.5
"616",24,35,0.36037802582846,0.331331538620832,0.0434782608695652,414,0.5
"617",24,37,0.875976081088259,0.289915096293228,0,437,0.5
"618",24,39,0.8958596385774,0.331331538620832,0.0434782608695652,460,0.5
"619",24,41,0.859299549000602,0.31062331745703,0.0434782608695652,483,0.5
"620",24,43,0.828053958660532,0.31062331745703,0,506,0.5
"621",24,45,0.801756350368445,0.289915096293228,0.0434782608695652,529,0.5
"622",24,47,0.761164571715502,0.269206875129426,0.0434782608695652,552,0.5
"623",24,49,0.705912105512973,0.621246634914061,0.0434782608695652,575,0.5
"624",24,51,0.689235573425309,0.600538413750259,0.0434782608695652,598,0.5
"625",25,1,0.599255603589672,0.496997307931249,0.130434782608696,23,0.5
"626",25,3,0.570575633570778,0.476289086767447,0,46,0.5
"627",25,5,0.533190880319314,0.434872644439843,0.0869565217391304,69,0.5
"628",25,7,0.519171597850012,0.414164423276041,0.0434782608695652,92,0.5
"629",25,9,0.810552762898199,0.704079519569269,0.217391304347826,115,0.5
"630",25,11,0.87725889124884,0.807620625388279,0.173913043478261,138,0.5
"631",25,13,0.756977737579331,0.683371298405467,0.347826086956522,161,0.5
"632",25,15,0.716294329629205,0.621246634914061,0.173913043478261,184,0.5
"633",25,17,0.705179071135458,0.621246634914061,0.0434782608695652,207,0.5
"634",25,19,0.732695973825311,0.662663077241665,0.0434782608695652,230,0.5
"635",25,21,0.639967125074133,0.579830192586457,0.217391304347826,253,0.5
"636",25,23,0.594335735076026,0.517705529095051,0.173913043478261,276,0.5
"637",25,25,0.510494928151788,0.414164423276041,0.173913043478261,299,0.5
"638",25,27,0.472560399117215,0.372747980948437,0.130434782608696,322,0.5
"639",25,29,0.443605541206769,0.352039759784635,0.0869565217391304,345,0.5
"640",25,31,0.419415406749939,0.331331538620832,0.0434782608695652,368,0.5
"641",25,33,0.378731998799816,0.31062331745703,0.0869565217391304,391,0.5
"642",25,35,0.326136782215642,0.269206875129426,0.0434782608695652,414,0.5
"643",25,37,0.55903034212547,0.227790432801822,0.130434782608696,437,0.5
"644",25,39,0.572224960920117,0.269206875129426,0.0434782608695652,460,0.5
"645",25,41,0.573324512486336,0.269206875129426,0.0434782608695652,483,0.5
"646",25,43,0.549775783109798,0.248498653965624,0.0869565217391304,506,0.5
"647",25,45,0.512299400561145,0.227790432801822,0.0434782608695652,529,0.5
"648",25,47,0.502311807167984,0.227790432801822,0,552,0.5
"649",25,49,0.454847831226168,0.372747980948437,0.0869565217391304,575,0.5
"650",25,51,0.396113451730599,0.31062331745703,0.0434782608695652,598,0.5
"651",26,1,0.3570793711298,0.269206875129426,0.0434782608695652,23,0.5
"652",26,3,0.334263676130742,0.248498653965624,0.0434782608695652,46,0.5
"653",26,5,0.312639161995093,0.227790432801822,0.0434782608695652,69,0.5
"654",26,7,0.28854065683545,0.20708221163802,0.0434782608695652,92,0.5
"655",26,9,0.613641403247695,0.517705529095051,0.0434782608695652,115,0.5
"656",26,11,0.720023017279437,0.600538413750259,0.0869565217391304,138,0.5
"657",26,13,0.713608966476486,0.600538413750259,0.0869565217391304,161,0.5
"658",26,15,0.722955154789345,0.641954856077863,0.0434782608695652,184,0.5
"659",26,17,0.67136786047421,0.579830192586457,0.130434782608696,207,0.5
"660",26,19,0.663579370213487,0.579830192586457,0.0869565217391304,230,0.5
"661",26,21,0.627935573608538,0.538413750258853,0.217391304347826,253,0.5
"662",26,23,0.554357247969022,0.455580865603645,0.0434782608695652,276,0.5
"663",26,25,0.501762031384858,0.414164423276041,0.130434782608696,299,0.5
"664",26,27,0.48004588795202,0.393456202112239,0.0869565217391304,322,0.5
"665",26,29,0.456060622772857,0.372747980948437,0.130434782608696,345,0.5
"666",26,31,0.379620178237301,0.31062331745703,0.130434782608696,368,0.5
"667",26,33,0.330415245648979,0.248498653965624,0.130434782608696,391,0.5
"668",26,35,0.322168608902331,0.248498653965624,0,414,0.5
"669",26,37,0.824663674664679,0.269206875129426,0,437,0.5
"670",26,39,0.829237341285874,0.331331538620832,0,460,0.5
"671",26,41,0.823556324860406,0.331331538620832,0,483,0.5
"672",26,43,0.754842150209739,0.289915096293228,0.130434782608696,506,0.5
"673",26,45,0.763643462701914,0.289915096293228,0.0434782608695652,529,0.5
"674",26,47,0.717553926217883,0.269206875129426,0.0434782608695652,552,0.5
"675",26,49,0.580201609737614,0.455580865603645,0.217391304347826,575,0.5
"676",26,51,0.566452315197452,0.455580865603645,0.0434782608695652,598,0.5
"677",27,1,0.565536022225604,0.455580865603645,0,23,0.5
"678",27,3,0.569114464778232,0.455580865603645,0,46,0.5
"679",27,5,0.536952581466307,0.414164423276041,0.0869565217391304,69,0.5
"680",27,7,0.487747648877981,0.372747980948437,0.0434782608695652,92,0.5
"681",27,9,0.664408933850583,0.579830192586457,0,115,0.5
"682",27,11,0.71792534336901,0.683371298405467,0.130434782608696,138,0.5
"683",27,13,0.657083490038194,0.621246634914061,0.130434782608696,161,0.5
"684",27,15,0.698866449554529,0.641954856077863,0.130434782608696,184,0.5
"685",27,17,0.613101427389409,0.538413750258853,0.260869565217391,207,0.5
"686",27,19,0.618324297328945,0.559121971422655,0.0434782608695652,230,0.5
"687",27,21,0.624550189575109,0.559121971422655,0.0434782608695652,253,0.5
"688",27,23,0.548594402171197,0.476289086767447,0.173913043478261,276,0.5
"689",27,25,0.566360685900245,0.517705529095051,0.0434782608695652,299,0.5
"690",27,27,0.549189850901284,0.476289086767447,0.130434782608696,322,0.5
"691",27,29,0.464707638896753,0.393456202112239,0.173913043478261,345,0.5
"692",27,31,0.462254207822024,0.393456202112239,0.0434782608695652,368,0.5
"693",27,33,0.456115044910631,0.372747980948437,0,391,0.5
"694",27,35,0.447227003083688,0.372747980948437,0.0434782608695652,414,0.5
"695",27,37,1.33803143383979,0.352039759784635,0,437,0.5
"696",27,39,1.33494723068774,0.372747980948437,0.0434782608695652,460,0.5
"697",27,41,1.33332563977431,0.393456202112239,0,483,0.5
"698",27,43,1.25040112582194,0.331331538620832,0.0869565217391304,506,0.5
"699",27,45,1.19894802197703,0.31062331745703,0.0434782608695652,529,0.5
"700",27,47,0.914530683514896,0.227790432801822,0.173913043478261,552,0.5
"701",27,49,0.839049474322721,0.704079519569269,0,575,0.5
"702",27,51,0.834376380166287,0.683371298405467,0,598,0.5
