"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"398",16,15,0.867878629729977,0.786912404224477,0.347826086956522,368,1
"399",16,17,0.711925565921158,0.662663077241665,0.282608695652174,414,1
"400",16,19,0.637980723092895,0.579830192586457,0.217391304347826,460,1
"401",16,21,0.616905984740354,0.559121971422655,0.0434782608695652,506,1
"402",16,23,0.518862636752453,0.455580865603645,0.152173913043478,552,1
"403",16,25,0.470986121667214,0.414164423276041,0.0869565217391304,598,1
"404",16,27,0.370468782655306,0.31062331745703,0.152173913043478,644,1
"405",16,29,0.364467270995792,0.31062331745703,0.0869565217391304,690,1
"406",16,31,0.309856209873552,0.227790432801822,0.108695652173913,736,1
"407",16,33,0.252325443357097,0.186373990474218,0.0869565217391304,782,1
"408",16,35,0.242463552467111,0.165665769310416,0.0434782608695652,828,1
"409",16,37,0.384568160285298,0.10354110581901,0.0869565217391304,874,1
"410",16,39,0.494523316907253,0.227790432801822,0,920,1
"411",16,41,0.372014946570953,0.124249326982812,0.0869565217391304,966,1
"412",16,43,0.35570493167203,0.10354110581901,0.0434782608695652,1012,1
"413",16,45,0.34241868358021,0.0828328846552081,0.0217391304347826,1058,1
"414",16,47,0.278003287659184,0.020708221163802,0.0652173913043478,1104,1
"415",16,49,0.297062181473657,0.0828328846552081,0,1150,1
"416",16,51,0.293671897477812,0.10354110581901,0.0217391304347826,1196,1
"417",17,1,0.221193123404505,0.0414164423276041,0.0434782608695652,46,1
"418",17,3,0.209464573364829,0.020708221163802,0.0434782608695652,92,1
"419",17,5,0.235029147279433,0.0828328846552081,0,138,1
"420",17,7,0.231547233986405,0.0828328846552081,0,184,1
"421",17,9,0.581296261341417,0.517705529095051,0.130434782608696,230,1
"422",17,11,0.561033096763927,0.538413750258853,0.260869565217391,276,1
"423",17,13,0.52375306270925,0.496997307931249,0.195652173913043,322,1
"424",17,15,0.504327651706031,0.476289086767447,0.0652173913043478,368,1
"425",17,17,0.425892973315707,0.393456202112239,0.0869565217391304,414,1
"426",17,19,0.402606914591105,0.352039759784635,0.130434782608696,460,1
"427",17,21,0.353783753866408,0.31062331745703,0.0869565217391304,506,1
"428",17,23,0.32226023819951,0.289915096293228,0.0869565217391304,552,1
"429",17,25,0.28102705446628,0.248498653965624,0.0869565217391304,598,1
"430",17,27,0.271039461073121,0.227790432801822,0.0217391304347826,644,1
"431",17,29,0.196911359650489,0.144957548146614,0.0869565217391304,690,1
"432",17,31,0.15980149429058,0.10354110581901,0.0434782608695652,736,1
"433",17,33,0.150363676680529,0.10354110581901,0,782,1
"434",17,35,0.150363676680529,0.10354110581901,0.0217391304347826,828,1
"435",17,37,0.303567861573788,0.10354110581901,0,874,1
"436",17,39,0.337562330829401,0.124249326982812,0,920,1
"437",17,41,0.266274737619505,0.0621246634914061,0.0869565217391304,966,1
"438",17,43,0.243184154728894,0.0414164423276041,0.0434782608695652,1012,1
"439",17,45,0.220460089027024,0.020708221163802,0.0217391304347826,1058,1
"440",17,47,0.215695365573406,0.020708221163802,0.0217391304347826,1104,1
"441",17,49,0.224583407400347,0.0414164423276041,0,1150,1
"442",17,51,0.198560686999818,0.020708221163802,0.0652173913043478,1196,1
"443",18,1,0.18289207718119,0.020708221163802,0.0434782608695652,46,1
"444",18,3,0.177211060755722,0.020708221163802,0,92,1
"445",18,5,0.157235873969399,0,0.0217391304347826,138,1
"446",18,7,0.152654409110151,0,0,184,1
"447",18,9,0.550050671001343,0.476289086767447,0.0217391304347826,230,1
"448",18,11,0.560313152286056,0.496997307931249,0.239130434782609,276,1
"449",18,13,0.528609415460053,0.476289086767447,0.217391304347826,322,1
"450",18,15,0.510283556023054,0.476289086767447,0.152173913043478,368,1
"451",18,17,0.39565530524467,0.352039759784635,0.152173913043478,414,1
"452",18,19,0.372747980948428,0.331331538620832,0.0652173913043478,460,1
"453",18,21,0.3168541096656,0.248498653965624,0.0869565217391304,506,1
"454",18,23,0.232555156255436,0.186373990474218,0.108695652173913,552,1
"455",18,25,0.222750821456645,0.165665769310416,0.0652173913043478,598,1
"456",18,27,0.227882062099003,0.186373990474218,0,644,1
"457",18,29,0.227882062099003,0.186373990474218,0,690,1
"458",18,31,0.199110462782928,0.144957548146614,0.0217391304347826,736,1
"459",18,33,0.190497308847541,0.124249326982812,0.0217391304347826,782,1
"460",18,35,0.161908968125835,0.10354110581901,0.0434782608695652,828,1
"461",18,37,0.246024662941629,0.124249326982812,0,874,1
"462",18,39,0.315388040910641,0.20708221163802,0.0217391304347826,920,1
"463",18,41,0.268198952860385,0.144957548146614,0.0434782608695652,966,1
"464",18,43,0.247490731696585,0.124249326982812,0.0217391304347826,1012,1
"465",18,45,0.21523721908748,0.0828328846552081,0.0434782608695652,1058,1
"466",18,47,0.177302690052906,0.0414164423276041,0.0434782608695652,1104,1
"467",18,49,0.174462181840173,0.0828328846552081,0,1150,1
"468",18,51,0.166032286499156,0.0621246634914061,0.0217391304347826,1196,1
"469",19,1,0.161084304451168,0.0621246634914061,0,46,1
"470",19,3,0.156777727483475,0.0621246634914061,0,92,1
"471",19,5,0.137443945777447,0.020708221163802,0.0434782608695652,138,1
"472",19,7,0.137443945777447,0.020708221163802,0,184,1
"473",19,9,0.459887442571332,0.372747980948437,0.108695652173913,230,1
"474",19,11,0.504052763814484,0.434872644439843,0.173913043478261,276,1
"475",19,13,0.510833331806171,0.434872644439843,0.152173913043478,322,1
"476",19,15,0.524669355681096,0.455580865603645,0.0869565217391304,368,1
"477",19,17,0.453290133174011,0.372747980948437,0.152173913043478,414,1
"478",19,19,0.360836172314383,0.269206875129426,0.108695652173913,460,1
"479",19,21,0.319969505769889,0.227790432801822,0.0652173913043478,506,1
"480",19,23,0.25427129968827,0.165665769310416,0.0652173913043478,552,1
"481",19,25,0.251888937961461,0.165665769310416,0,598,1
"482",19,27,0.236770103925942,0.165665769310416,0.0217391304347826,644,1
"483",19,29,0.228342652032853,0.144957548146614,0.0434782608695652,690,1
"484",19,31,0.233563078524469,0.165665769310416,0.0434782608695652,736,1
"485",19,33,0.21248834017193,0.144957548146614,0.0217391304347826,782,1
"486",19,35,0.177852465836017,0.10354110581901,0.0434782608695652,828,1
"487",19,37,0.325009117115068,0.10354110581901,0.0434782608695652,874,1
"488",19,39,0.402339707835357,0.20708221163802,0.0652173913043478,920,1
"489",19,41,0.303929842658696,0.165665769310416,0.0434782608695652,966,1
"490",19,43,0.304026008059702,0.165665769310416,0.0434782608695652,1012,1
"491",19,45,0.272963676314003,0.124249326982812,0.0434782608695652,1058,1
"492",19,47,0.254546187579827,0.10354110581901,0.0434782608695652,1104,1
"493",19,49,0.218444244488954,0.0828328846552081,0.0434782608695652,1150,1
"494",19,51,0.197736023325153,0.0621246634914061,0.0217391304347826,1196,1
"495",20,1,0.1937959635462,0.0621246634914061,0,46,1
"496",20,3,0.185366068205183,0.0621246634914061,0.0434782608695652,92,1
"497",20,5,0.177577577944462,0.0621246634914061,0.0217391304347826,138,1
"498",20,7,0.177485948647277,0.0621246634914061,0.0217391304347826,184,1
"499",20,9,0.495256351284732,0.455580865603645,0.108695652173913,230,1
"500",20,11,0.545744094033642,0.496997307931249,0.108695652173913,276,1
"501",20,13,0.420761732673351,0.372747980948437,0.217391304347826,322,1
"502",20,15,0.425709714721337,0.393456202112239,0.108695652173913,368,1
"503",20,17,0.411734550061795,0.372747980948437,0.108695652173913,414,1
"504",20,19,0.367385970224269,0.31062331745703,0.130434782608696,460,1
"505",20,21,0.33542920079093,0.289915096293228,0.108695652173913,506,1
"506",20,23,0.275286458452953,0.227790432801822,0.130434782608696,552,1
"507",20,25,0.249701237586004,0.186373990474218,0.0869565217391304,598,1
"508",20,27,0.224675036697529,0.165665769310416,0.0434782608695652,644,1
"509",20,29,0.208548280392977,0.144957548146614,0.0434782608695652,690,1
"510",20,31,0.215237219087479,0.165665769310416,0,736,1
"511",20,33,0.223117338645383,0.186373990474218,0,782,1
"512",20,35,0.143216591500102,0.0828328846552081,0.108695652173913,828,1
"513",20,37,0.293213750991887,0.0828328846552081,0.0217391304347826,874,1
"514",20,39,0.359370103559423,0.20708221163802,0,920,1
"515",20,41,0.310623317457023,0.144957548146614,0.0652173913043478,966,1
"516",20,43,0.298253362337052,0.144957548146614,0.0217391304347826,1012,1
"517",20,45,0.184724663124889,0.0621246634914061,0.0869565217391304,1058,1
"518",20,47,0.163649924772348,0.0414164423276041,0.0217391304347826,1104,1
"519",20,49,0.163283407583608,0.0414164423276041,0,1150,1
"520",20,51,0.163283407583608,0.0414164423276041,0,1196,1
"521",21,1,0.163283407583608,0.0414164423276041,0,46,1
"522",21,3,0.154303736459481,0.0414164423276041,0,92,1
"523",21,5,0.154303736459481,0.0414164423276041,0,138,1
"524",21,7,0.147981314953719,0.0414164423276041,0.0217391304347826,184,1
"525",21,9,0.444806161526463,0.393456202112239,0.0869565217391304,230,1
"526",21,11,0.528417077089017,0.517705529095051,0.0869565217391304,276,1
"527",21,13,0.479900182348303,0.476289086767447,0.108695652173913,322,1
"528",21,15,0.470737252629808,0.455580865603645,0.0652173913043478,368,1
"529",21,17,0.479075518673638,0.476289086767447,0.0869565217391304,414,1
"530",21,19,0.383506161709718,0.372747980948437,0.130434782608696,460,1
"531",21,21,0.312126939202631,0.289915096293228,0.0652173913043478,506,1
"532",21,23,0.225976579958876,0.20708221163802,0.0869565217391304,552,1
"533",21,25,0.218810761677692,0.20708221163802,0.0434782608695652,598,1
"534",21,27,0.127822869573027,0.10354110581901,0.108695652173913,644,1
"535",21,29,0.159893123587766,0.144957548146614,0,690,1
"536",21,31,0.151829745435489,0.124249326982812,0.0652173913043478,736,1
"537",21,33,0.148439461439645,0.124249326982812,0,782,1
"538",21,35,0.0989596409597626,0.0621246634914061,0.0652173913043478,828,1
"539",21,37,0.127273093789916,0.0621246634914061,0,874,1
"540",21,39,0.206074289368984,0.10354110581901,0,920,1
"541",21,41,0.176569655675427,0.0828328846552081,0.0434782608695652,966,1
"542",21,43,0.175836621297947,0.0828328846552081,0,1012,1
"543",21,45,0.175470104109208,0.0828328846552081,0,1058,1
"544",21,47,0.128739162544876,0.0414164423276041,0.0652173913043478,1104,1
"545",21,49,0.13121315356887,0.0414164423276041,0,1150,1
"546",21,51,0.110504932405068,0.020708221163802,0.0217391304347826,1196,1
"547",22,1,0.107664424192334,0.020708221163802,0.0217391304347826,46,1
"548",22,3,0.121683706661634,0.0414164423276041,0,92,1
"549",22,5,0.101342002686572,0.020708221163802,0.0217391304347826,138,1
"550",22,7,0.0951112104779938,0.020708221163802,0,184,1
"551",22,9,0.414072793978847,0.331331538620832,0.0652173913043478,230,1
"552",22,11,0.452373840202168,0.372747980948437,0.0652173913043478,276,1
"553",22,13,0.509917038834321,0.414164423276041,0.239130434782609,322,1
"554",22,15,0.402160985344802,0.331331538620832,0.173913043478261,368,1
"555",22,17,0.377879221590786,0.331331538620832,0.108695652173913,414,1
"556",22,19,0.353505828539585,0.31062331745703,0.0869565217391304,460,1
"557",22,21,0.297062181473645,0.248498653965624,0.0434782608695652,506,1
"558",22,23,0.257936471575669,0.20708221163802,0.0652173913043478,552,1
"559",22,25,0.235029147279429,0.186373990474218,0.0434782608695652,598,1
"560",22,27,0.206898953043649,0.144957548146614,0.0434782608695652,644,1
"561",22,29,0.200851419429441,0.144957548146614,0.0217391304347826,690,1
"562",22,31,0.172812854490845,0.124249326982812,0.0217391304347826,736,1
"563",22,33,0.146240358307205,0.0828328846552081,0.0652173913043478,782,1
"564",22,35,0.141017488367662,0.0828328846552081,0.0217391304347826,828,1
"565",22,37,0.250147981314953,0.0621246634914061,0.0217391304347826,874,1
"566",22,39,0.306041852597776,0.124249326982812,0.0217391304347826,920,1
"567",22,41,0.30704977486681,0.124249326982812,0.0217391304347826,966,1
"568",22,43,0.179501793185346,0.0828328846552081,0.0434782608695652,1012,1
"569",22,45,0.159526606399024,0.0828328846552081,0,1058,1
"570",22,47,0.108305829272629,0.0414164423276041,0.0652173913043478,1104,1
"571",22,49,0.102258295658421,0.0414164423276041,0.0217391304347826,1150,1
"572",22,51,0.0936451417230341,0.0414164423276041,0,1196,1
"573",23,1,0.093645141723034,0.0414164423276041,0,46,1
"574",23,3,0.0885139010806763,0.0414164423276041,0,92,1
"575",23,5,0.0752276529888563,0.020708221163802,0.0217391304347826,138,1
"576",23,7,0.0752276529888562,0.020708221163802,0,184,1
"577",23,9,0.331514797215184,0.31062331745703,0.0217391304347826,230,1
"578",23,11,0.373664273920276,0.372747980948437,0.130434782608696,276,1
"579",23,13,0.373664273920275,0.372747980948437,0.0652173913043478,322,1
"580",23,15,0.397029744702443,0.414164423276041,0.108695652173913,368,1
"581",23,17,0.393089684923489,0.393456202112239,0.0869565217391304,414,1
"582",23,19,0.404634976368797,0.414164423276041,0.0434782608695652,460,1
"583",23,21,0.240801793002084,0.227790432801822,0.173913043478261,506,1
"584",23,23,0.24226786175704,0.227790432801822,0.0434782608695652,552,1
"585",23,25,0.171346785735886,0.144957548146614,0.0869565217391304,598,1
"586",23,27,0.142300298528252,0.144957548146614,0.0652173913043478,644,1
"587",23,29,0.117468758991126,0.124249326982812,0.0434782608695652,690,1
"588",23,31,0.103266217927456,0.10354110581901,0,736,1
"589",23,33,0.119484603529195,0.10354110581901,0,782,1
"590",23,35,0.119484603529195,0.10354110581901,0,828,1
"591",23,37,0.271955754044975,0.10354110581901,0,874,1
"592",23,39,0.281393571655022,0.10354110581901,0.0217391304347826,920,1
"593",23,41,0.25308011882487,0.0828328846552081,0.0434782608695652,966,1
"594",23,43,0.240710163704899,0.0828328846552081,0,1012,1
"595",23,45,0.232005380472328,0.0828328846552081,0,1058,1
"596",23,47,0.21542047768185,0.0621246634914061,0.0217391304347826,1104,1
"597",23,49,0.198652316297003,0.0828328846552081,0.0434782608695652,1150,1
"598",23,51,0.176752914269797,0.0621246634914061,0.0217391304347826,1196,1
"599",24,1,0.157419132563769,0.0414164423276041,0.0217391304347826,46,1
"600",24,3,0.152654409110151,0.0414164423276041,0,92,1
"601",24,5,0.134786696159083,0.020708221163802,0.0434782608695652,138,1
"602",24,7,0.134053661781603,0.020708221163802,0,184,1
"603",24,9,0.42387712877764,0.372747980948437,0.130434782608696,230,1
"604",24,11,0.558847083531092,0.517705529095051,0.108695652173913,276,1
"605",24,13,0.583586993771025,0.559121971422655,0.152173913043478,322,1
"606",24,15,0.547393421382963,0.517705529095051,0.108695652173913,368,1
"607",24,17,0.395013900164377,0.372747980948437,0.304347826086957,414,1
"608",24,19,0.417921224460616,0.414164423276041,0.0869565217391304,460,1
"609",24,21,0.423327352994528,0.414164423276041,0.0652173913043478,506,1
"610",24,23,0.314288489344421,0.289915096293228,0.130434782608696,552,1
"611",24,25,0.242451120351414,0.227790432801822,0.0652173913043478,598,1
"612",24,27,0.191505231116576,0.165665769310416,0.0869565217391304,644,1
"613",24,29,0.22430851950879,0.186373990474218,0.0217391304347826,690,1
"614",24,31,0.163100148989239,0.144957548146614,0.108695652173913,736,1
"615",24,33,0.125990283629327,0.10354110581901,0.0434782608695652,782,1
"616",24,35,0.139643048909887,0.124249326982812,0,828,1
"617",24,37,0.393731090003792,0.124249326982812,0,874,1
"618",24,39,0.386309116931808,0.124249326982812,0,920,1
"619",24,41,0.373761783172368,0.124249326982812,0.0217391304347826,966,1
"620",24,43,0.373761783172369,0.124249326982812,0,1012,1
"621",24,45,0.373303636686444,0.124249326982812,0,1058,1
"622",24,47,0.355435923735376,0.10354110581901,0.0217391304347826,1104,1
"623",24,49,0.312181015509175,0.269206875129426,0.0652173913043478,1150,1
"624",24,51,0.282034976735319,0.227790432801822,0.0434782608695652,1196,1
"625",25,1,0.267191030591355,0.20708221163802,0.0217391304347826,46,1
"626",25,3,0.253355006716427,0.186373990474218,0.0217391304347826,92,1
"627",25,5,0.240068758624607,0.165665769310416,0.0217391304347826,138,1
"628",25,7,0.210930642119788,0.124249326982812,0.0217391304347826,184,1
"629",25,9,0.557589522332394,0.476289086767447,0.195652173913043,230,1
"630",25,11,0.524211209195173,0.455580865603645,0.152173913043478,276,1
"631",25,13,0.492782360260731,0.434872644439843,0.108695652173913,322,1
"632",25,15,0.428275335042517,0.393456202112239,0.0869565217391304,368,1
"633",25,17,0.357171000426986,0.31062331745703,0.108695652173913,414,1
"634",25,19,0.354697009402991,0.289915096293228,0.0217391304347826,460,1
"635",25,21,0.279377727116948,0.227790432801822,0.130434782608696,506,1
"636",25,23,0.226690881235598,0.186373990474218,0.108695652173913,552,1
"637",25,25,0.231363975392031,0.186373990474218,0.0217391304347826,598,1
"638",25,27,0.185640956096739,0.144957548146614,0.0652173913043478,644,1
"639",25,29,0.209922719850752,0.165665769310416,0,690,1
"640",25,31,0.184449775233335,0.144957548146614,0.0217391304347826,736,1
"641",25,33,0.143766367283211,0.0828328846552081,0.0434782608695652,782,1
"642",25,35,0.142666815716992,0.0828328846552081,0.0217391304347826,828,1
"643",25,37,0.35084857892123,0.10354110581901,0.0217391304347826,874,1
"644",25,39,0.268015694266019,0.10354110581901,0.0434782608695652,920,1
"645",25,41,0.227240657018711,0.0621246634914061,0.0434782608695652,966,1
"646",25,43,0.224125260914422,0.0621246634914061,0,1012,1
"647",25,45,0.224125260914422,0.0621246634914061,0,1058,1
"648",25,47,0.224125260914422,0.0621246634914061,0,1104,1
"649",25,49,0.209831090553568,0.0828328846552081,0.0217391304347826,1150,1
"650",25,51,0.186557249068588,0.0621246634914061,0.0217391304347826,1196,1
"651",26,1,0.186557249068588,0.0621246634914061,0,46,1
"652",26,3,0.165849027904787,0.0414164423276041,0,92,1
"653",26,5,0.165757398607601,0.0414164423276041,0,138,1
"654",26,7,0.148164573548088,0.020708221163802,0.0217391304347826,184,1
"655",26,9,0.488292524698667,0.414164423276041,0.0434782608695652,230,1
"656",26,11,0.562970401904406,0.517705529095051,0.130434782608696,276,1
"657",26,13,0.574404300870785,0.538413750258853,0.108695652173913,322,1
"658",26,15,0.509184004456836,0.476289086767447,0.173913043478261,368,1
"659",26,17,0.485452016485933,0.455580865603645,0.130434782608696,414,1
"660",26,19,0.385942599743064,0.352039759784635,0.130434782608696,460,1
"661",26,21,0.330323616351783,0.289915096293228,0.0652173913043478,506,1
"662",26,23,0.257478325089745,0.20708221163802,0.108695652173913,552,1
"663",26,25,0.250697757098058,0.20708221163802,0.0652173913043478,598,1
"664",26,27,0.264808668864539,0.227790432801822,0.0434782608695652,644,1
"665",26,29,0.190405679550356,0.144957548146614,0.0869565217391304,690,1
"666",26,31,0.205432884288688,0.165665769310416,0.0217391304347826,736,1
"667",26,33,0.215603736276217,0.186373990474218,0.0217391304347826,782,1
"668",26,35,0.140559341881738,0.10354110581901,0.0652173913043478,828,1
"669",26,37,0.20726547023239,0.10354110581901,0.0217391304347826,874,1
"670",26,39,0.198377428405448,0.124249326982812,0.0434782608695652,920,1
"671",26,41,0.222475933565092,0.144957548146614,0,966,1
"672",26,43,0.216978175733993,0.144957548146614,0.0217391304347826,1012,1
"673",26,45,0.18234230139808,0.10354110581901,0.0652173913043478,1058,1
"674",26,47,0.167223467362562,0.0828328846552081,0.0434782608695652,1104,1
"675",26,49,0.167040208768192,0.0828328846552081,0,1150,1
"676",26,51,0.149539013005864,0.0828328846552081,0.0217391304347826,1196,1
"677",27,1,0.108122570678259,0.0414164423276041,0.0434782608695652,46,1
"678",27,3,0.108855605055739,0.0414164423276041,0,92,1
"679",27,5,0.106289984734559,0.0414164423276041,0,138,1
"680",27,7,0.106289984734559,0.0414164423276041,0,184,1
"681",27,9,0.42021195689024,0.372747980948437,0.0652173913043478,230,1
"682",27,11,0.536815847515076,0.496997307931249,0.152173913043478,276,1
"683",27,13,0.402710761127913,0.352039759784635,0.195652173913043,322,1
"684",27,15,0.440462031568118,0.414164423276041,0.108695652173913,368,1
"685",27,17,0.368349774683551,0.331331538620832,0.108695652173913,414,1
"686",27,19,0.34993228594937,0.31062331745703,0.108695652173913,460,1
"687",27,21,0.291106277156627,0.248498653965624,0.0652173913043478,506,1
"688",27,23,0.24428370629511,0.186373990474218,0.130434782608696,552,1
"689",27,25,0.253073542559517,0.186373990474218,0.0217391304347826,598,1
"690",27,27,0.219079073303899,0.144957548146614,0.0652173913043478,644,1
"691",27,29,0.226324364046857,0.165665769310416,0,690,1
"692",27,31,0.164108071258274,0.10354110581901,0.108695652173913,736,1
"693",27,33,0.171713302924626,0.124249326982812,0.0217391304347826,782,1
"694",27,35,0.103999252304936,0.0414164423276041,0.0869565217391304,828,1
"695",27,37,0.195903437381454,0,0.0217391304347826,874,1
"696",27,39,0.163649924772347,0.020708221163802,0.0217391304347826,920,1
"697",27,41,0.160901045856798,0.020708221163802,0,966,1
"698",27,43,0.140009566098626,0,0,1012,1
"699",27,45,0.134420178970343,0,0,1058,1
"700",27,47,0.154670253648221,0.020708221163802,0,1104,1
"701",27,49,0.134420178970343,0,0,1150,1
"702",27,51,0.145873841118464,0.020708221163802,0.0217391304347826,1196,1
