"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"393",16,5,0.691801193746475,0.600538413750259,0.210526315789474,285,2
"394",16,7,0.400878175184212,0.31062331745703,0.178947368421053,380,2
"395",16,9,0.548218085057641,0.476289086767447,0.136842105263158,475,2
"396",16,11,0.390551136894663,0.289915096293228,0.273684210526316,570,2
"397",16,13,0.430134993278566,0.372747980948437,0.0842105263157895,665,2
"398",16,15,0.389424513036092,0.331331538620832,0.136842105263158,760,2
"399",16,17,0.302682629380635,0.248498653965624,0.168421052631579,855,2
"400",16,19,0.273513452097111,0.227790432801822,0.0631578947368421,950,2
"401",16,21,0.232738414849805,0.186373990474218,0.0526315789473684,1045,2
"402",16,23,0.155403288025702,0.10354110581901,0.0631578947368421,1140,2
"403",16,25,0.152379521218598,0.10354110581901,0.0210526315789474,1235,2
"404",16,27,0.136069506319674,0.10354110581901,0.0315789473684211,1330,2
"405",16,29,0.103907623007751,0.0621246634914061,0.0421052631578947,1425,2
"406",16,31,0.118751569151715,0.0828328846552081,0,1520,2
"407",16,33,0.103266217927456,0.0621246634914061,0.0315789473684211,1615,2
"408",16,35,0.0992345288513173,0.0621246634914061,0.0105263157894737,1710,2
"409",16,37,0.148256202845273,0.0414164423276041,0.0210526315789474,1805,2
"410",16,39,0.176844543566982,0.0828328846552081,0.0210526315789474,1900,2
"411",16,41,0.150272047383343,0.0414164423276041,0.0210526315789474,1995,2
"412",16,43,0.128372645356136,0.020708221163802,0.0210526315789474,2090,2
"413",16,45,0.132770851621015,0.0414164423276041,0,2185,2
"414",16,47,0.109313751541663,0.020708221163802,0.0105263157894737,2280,2
"415",16,49,0.107664424192334,0.020708221163802,0,2375,2
"416",16,51,0.0946530639920687,0.020708221163802,0.0105263157894737,2470,2
"417",17,1,0.0721122568845671,0,0.0315789473684211,95,2
"418",17,3,0.0599255603589669,0,0.0210526315789474,190,2
"419",17,5,0.0683554556999836,0.020708221163802,0.0105263157894737,285,2
"420",17,7,0.0787095662818847,0.020708221163802,0,380,2
"421",17,9,0.438032680458136,0.476289086767447,0.105263157894737,475,2
"422",17,11,0.400600937823498,0.455580865603645,0.126315789473684,570,2
"423",17,13,0.397393912422026,0.455580865603645,0.115789473684211,665,2
"424",17,15,0.288493667452273,0.331331538620832,0.105263157894737,760,2
"425",17,17,0.239046582909342,0.248498653965624,0.0947368421052632,855,2
"426",17,19,0.177485948647278,0.186373990474218,0.0526315789473684,950,2
"427",17,21,0.139643048909887,0.144957548146614,0.0526315789473684,1045,2
"428",17,23,0.123882809794073,0.124249326982812,0.0315789473684211,1140,2
"429",17,25,0.102808071441531,0.10354110581901,0.0421052631578947,1235,2
"430",17,27,0.0663396111619144,0.0414164423276041,0.0421052631578947,1330,2
"431",17,29,0.0558938712828283,0.0414164423276041,0.0105263157894737,1425,2
"432",17,31,0.0664312404590993,0.0414164423276041,0,1520,2
"433",17,33,0.0712875932099025,0.0621246634914061,0.0105263157894737,1615,2
"434",17,35,0.0534198802588343,0.0621246634914061,0.0210526315789474,1710,2
"435",17,37,0.0899799698356353,0.020708221163802,0.0105263157894737,1805,2
"436",17,39,0.110504932405068,0.0621246634914061,0,1900,2
"437",17,41,0.0613916291139263,0,0.0315789473684211,1995,2
"438",17,43,0.0665228697562843,0.020708221163802,0,2090,2
"439",17,45,0.0586427501983773,0,0.0105263157894737,2185,2
"440",17,47,0.0532366216644645,0,0,2280,2
"441",17,49,0.057085052146233,0.020708221163802,0,2375,2
"442",17,51,0.0542445439334991,0.020708221163802,0,2470,2
"443",18,1,0.0514956650179501,0.020708221163802,0,95,2
"444",18,3,0.0475556052389966,0.020708221163802,0.0105263157894737,190,2
"445",18,5,0.0470974587530718,0.020708221163802,0,285,2
"446",18,7,0.0434322868656732,0.020708221163802,0,380,2
"447",18,9,0.474095685013491,0.538413750258853,0.0421052631578947,475,2
"448",18,11,0.513015869189964,0.579830192586457,0.2,570,2
"449",18,13,0.398570877005947,0.476289086767447,0.0947368421052632,665,2
"450",18,15,0.269756650912529,0.331331538620832,0.126315789473684,760,2
"451",18,17,0.203691927642175,0.20708221163802,0.0842105263157895,855,2
"452",18,19,0.221468011296056,0.20708221163802,0.0315789473684211,950,2
"453",18,21,0.130846636380131,0.10354110581901,0.0631578947368421,1045,2
"454",18,23,0.0903464870243757,0.0621246634914061,0.0315789473684211,1140,2
"455",18,25,0.0807254108199543,0.0828328846552081,0.0210526315789474,1235,2
"456",18,27,0.067714050619689,0.0828328846552081,0.0315789473684211,1330,2
"457",18,29,0.0678973092140589,0.0828328846552081,0,1425,2
"458",18,31,0.0515872943151349,0.0621246634914061,0.0210526315789474,1520,2
"459",18,33,0.0340860985528067,0.0414164423276041,0.0105263157894737,1615,2
"460",18,35,0.0340860985528067,0.0414164423276041,0,1710,2
"461",18,37,0.0614832584111113,0.020708221163802,0,1805,2
"462",18,39,0.0960275034498436,0.0621246634914061,0,1900,2
"463",18,41,0.0753192822860411,0.0414164423276041,0.0105263157894737,1995,2
"464",18,43,0.0546110611222389,0.020708221163802,0.0105263157894737,2090,2
"465",18,45,0.0511291478292102,0.020708221163802,0,2185,2
"466",18,47,0.0371098653599107,0,0.0105263157894737,2280,2
"467",18,49,0.0372931239542806,0,0,2375,2
"468",18,51,0.0369266067655407,0,0,2470,2
"469",19,1,0.0369266067655407,0,0,95,2
"470",19,3,0.0350940208218414,0,0,190,2
"471",19,5,0.0350940208218415,0,0,285,2
"472",19,7,0.0332614348781421,0,0,380,2
"473",19,9,0.461170252731922,0.455580865603645,0.0421052631578947,475,2
"474",19,11,0.491407920802961,0.496997307931249,0.105263157894737,570,2
"475",19,13,0.414989086950696,0.414164423276041,0.126315789473684,665,2
"476",19,15,0.339211658178723,0.352039759784635,0.115789473684211,760,2
"477",19,17,0.208914797581717,0.20708221163802,0.126315789473684,855,2
"478",19,19,0.214962331195925,0.227790432801822,0.0315789473684211,950,2
"479",19,21,0.14853109073683,0.144957548146614,0.0526315789473684,1045,2
"480",19,23,0.108122570678259,0.10354110581901,0.0631578947368421,1140,2
"481",19,25,0.0576348279293427,0.0414164423276041,0.0421052631578947,1235,2
"482",19,27,0.028496711424524,0.020708221163802,0.0315789473684211,1330,2
"483",19,29,0.0608418533308165,0.0414164423276041,0,1425,2
"484",19,31,0.0602920775477067,0.0414164423276041,0,1520,2
"485",19,33,0.0398587442754594,0.020708221163802,0.0105263157894737,1615,2
"486",19,35,0.0428825110825632,0.020708221163802,0.0105263157894737,1710,2
"487",19,37,0.0489300446967712,0.020708221163802,0,1805,2
"488",19,39,0.145232436038171,0.124249326982812,0,1900,2
"489",19,41,0.0872310909200869,0.0621246634914061,0.0315789473684211,1995,2
"490",19,43,0.0638656201379204,0.0414164423276041,0.0210526315789474,2090,2
"491",19,45,0.0270306426695646,0,0.0210526315789474,2185,2
"492",19,47,0.0270306426695646,0,0,2280,2
"493",19,49,0.0266641254808247,0,0,2375,2
"494",19,51,0.0266641254808247,0,0,2470,2
"495",20,1,0.0266641254808247,0,0,95,2
"496",20,3,0.0266641254808247,0,0,190,2
"497",20,5,0.0266641254808247,0,0,285,2
"498",20,7,0.0266641254808247,0,0,380,2
"499",20,9,0.250147981314945,0.269206875129426,0.0421052631578947,475,2
"500",20,11,0.302651568601929,0.331331538620832,0.0315789473684211,570,2
"501",20,13,0.246757697319105,0.269206875129426,0.0736842105263158,665,2
"502",20,15,0.223117338645387,0.248498653965624,0.0842105263157895,760,2
"503",20,17,0.13341225670131,0.144957548146614,0.0631578947368421,855,2
"504",20,19,0.13341225670131,0.144957548146614,0.0526315789473684,950,2
"505",20,21,0.143399850094472,0.144957548146614,0.0105263157894737,1045,2
"506",20,23,0.056718534957493,0.0414164423276041,0.0631578947368421,1140,2
"507",20,25,0.064873542406955,0.0621246634914061,0.0105263157894737,1235,2
"508",20,27,0.0634074736519955,0.0621246634914061,0.0210526315789474,1330,2
"509",20,29,0.0502128548573605,0.0414164423276041,0.0105263157894737,1425,2
"510",20,31,0.0392173391951647,0.020708221163802,0.0105263157894737,1520,2
"511",20,33,0.0373847532514654,0.020708221163802,0.0105263157894737,1615,2
"512",20,35,0.0351856501190263,0.020708221163802,0,1710,2
"513",20,37,0.0583678623068225,0.020708221163802,0,1805,2
"514",20,39,0.0854901342735724,0.0828328846552081,0.0105263157894737,1900,2
"515",20,41,0.0586427501983774,0.0414164423276041,0.0105263157894737,1995,2
"516",20,43,0.0391257098979799,0,0.0210526315789474,2090,2
"517",20,45,0.0481970103192914,0.020708221163802,0,2185,2
"518",20,47,0.0395838563839046,0.020708221163802,0,2280,2
"519",20,49,0.0330781762837722,0,0.0105263157894737,2375,2
"520",20,51,0.0330781762837722,0,0,2470,2
"521",21,1,0.0295962629907435,0,0,95,2
"522",21,3,0.0295962629907435,0,0,190,2
"523",21,5,0.0279469356414142,0,0,285,2
"524",21,7,0.0279469356414142,0,0,380,2
"525",21,9,0.405463263800977,0.393456202112239,0.0842105263157895,475,2
"526",21,11,0.354700633160505,0.352039759784635,0.147368421052632,570,2
"527",21,13,0.327486731896568,0.31062331745703,0.0947368421052632,665,2
"528",21,15,0.258856388305034,0.248498653965624,0.0842105263157895,760,2
"529",21,17,0.209420570594991,0.20708221163802,0.0631578947368421,855,2
"530",21,19,0.136989423049039,0.10354110581901,0.0736842105263158,950,2
"531",21,21,0.154514280222348,0.144957548146614,0.0210526315789474,1045,2
"532",21,23,0.149997159491789,0.165665769310416,0.0210526315789474,1140,2
"533",21,25,0.11920971563764,0.124249326982812,0.0421052631578947,1235,2
"534",21,27,0.126814947303993,0.124249326982812,0.0105263157894737,1330,2
"535",21,29,0.0931869952371096,0.0828328846552081,0.0210526315789474,1425,2
"536",21,31,0.0276720477498594,0,0.0315789473684211,1520,2
"537",21,33,0.0276720477498594,0,0,1615,2
"538",21,35,0.0276720477498594,0,0,1710,2
"539",21,37,0.0680805678084288,0,0,1805,2
"540",21,39,0.0751360236916711,0.020708221163802,0.0210526315789474,1900,2
"541",21,41,0.0736699549367116,0.020708221163802,0,1995,2
"542",21,43,0.0566269056603082,0,0.0210526315789474,2090,2
"543",21,45,0.0553440954997186,0,0,2185,2
"544",21,47,0.0408666665444943,0,0,2280,2
"545",21,49,0.0408666665444943,0,0,2375,2
"546",21,51,0.0408666665444943,0,0,2470,2
"547",22,1,0.0408666665444943,0,0,95,2
"548",22,3,0.0406834079501244,0,0,190,2
"549",22,5,0.0372014946570957,0,0,285,2
"550",22,7,0.0372014946570957,0,0,380,2
"551",22,9,0.504236022408857,0.517705529095051,0.115789473684211,475,2
"552",22,11,0.501762031384858,0.538413750258853,0.0842105263157895,570,2
"553",22,13,0.39199013335727,0.414164423276041,0.157894736842105,665,2
"554",22,15,0.272963676314008,0.269206875129426,0.0947368421052632,760,2
"555",22,17,0.216703287842439,0.20708221163802,0.105263157894737,855,2
"556",22,19,0.243367413323264,0.248498653965624,0.0421052631578947,950,2
"557",22,21,0.158060537644066,0.124249326982812,0.0736842105263158,1045,2
"558",22,23,0.109313751541664,0.0828328846552081,0.0421052631578947,1140,2
"559",22,25,0.134969954753455,0.10354110581901,0.0210526315789474,1235,2
"560",22,27,0.106564872626115,0.0621246634914061,0.0210526315789474,1330,2
"561",22,29,0.0691801193746484,0.0414164423276041,0.0315789473684211,1425,2
"562",22,31,0.0530533630700944,0.020708221163802,0,1520,2
"563",22,33,0.056901793551863,0.0414164423276041,0,1615,2
"564",22,35,0.0422411060022685,0.020708221163802,0.0105263157894737,1710,2
"565",22,37,0.0992345288513166,0.0414164423276041,0,1805,2
"566",22,39,0.153570702082001,0.0828328846552081,0,1900,2
"567",22,41,0.10500717457397,0.0621246634914061,0.0315789473684211,1995,2
"568",22,43,0.0938284003174036,0.0414164423276041,0.0105263157894737,2090,2
"569",22,45,0.0733950670451568,0.020708221163802,0.0105263157894737,2185,2
"570",22,47,0.049113303291141,0,0.0210526315789474,2280,2
"571",22,49,0.0345442450387317,0,0.0105263157894737,2375,2
"572",22,51,0.0345442450387316,0,0,2470,2
"573",23,1,0.0345442450387316,0,0,95,2
"574",23,3,0.0343609864443617,0,0,190,2
"575",23,5,0.0343609864443617,0,0,285,2
"576",23,7,0.0343609864443617,0,0,380,2
"577",23,9,0.219635425352359,0.227790432801822,0.0842105263157895,475,2
"578",23,11,0.249781464126212,0.289915096293228,0.0947368421052632,570,2
"579",23,13,0.272780417719634,0.269206875129426,0.0631578947368421,665,2
"580",23,15,0.188298205715103,0.186373990474218,0.0947368421052632,760,2
"581",23,17,0.177211060755723,0.165665769310416,0.0526315789473684,855,2
"582",23,19,0.131579670757611,0.124249326982812,0.0526315789473684,950,2
"583",23,21,0.0862231686510518,0.0414164423276041,0.0315789473684211,1045,2
"584",23,23,0.0808170401171389,0.0414164423276041,0.0105263157894737,1140,2
"585",23,25,0.0820082209805438,0.0621246634914061,0.0210526315789474,1235,2
"586",23,27,0.0508542599376553,0.0414164423276041,0.0526315789473684,1330,2
"587",23,29,0.0564436470659382,0.0414164423276041,0,1425,2
"588",23,31,0.0509458892348402,0.0414164423276041,0.0105263157894737,1520,2
"589",23,33,0.0288632286132638,0,0.0210526315789474,1615,2
"590",23,35,0.0240985051596457,0,0,1710,2
"591",23,37,0.0646902838125851,0,0.0105263157894737,1805,2
"592",23,39,0.0753192822860411,0.020708221163802,0,1900,2
"593",23,41,0.0665228697562844,0,0.0105263157894737,1995,2
"594",23,43,0.0587343794955624,0,0,2090,2
"595",23,45,0.0459979071868522,0,0,2185,2
"596",23,47,0.0459979071868522,0,0,2280,2
"597",23,49,0.041416442327604,0,0.0105263157894737,2375,2
"598",23,51,0.041416442327604,0,0,2470,2
"599",24,1,0.033627952066882,0,0.0105263157894737,95,2
"600",24,3,0.033627952066882,0,0,190,2
"601",24,5,0.0302376680710383,0,0,285,2
"602",24,7,0.0256562032117901,0,0.0105263157894737,380,2
"603",24,9,0.413339759601367,0.434872644439843,0.0421052631578947,475,2
"604",24,11,0.298436620931422,0.289915096293228,0.157894736842105,570,2
"605",24,13,0.241259939488007,0.248498653965624,0.115789473684211,665,2
"606",24,15,0.226324364046859,0.227790432801822,0.0631578947368421,760,2
"607",24,17,0.237503138303424,0.248498653965624,0.0526315789473684,855,2
"608",24,19,0.170247234169666,0.186373990474218,0.0842105263157895,950,2
"609",24,21,0.147523168467795,0.144957548146614,0.0210526315789474,1045,2
"610",24,23,0.117652017585496,0.10354110581901,0.0421052631578947,1140,2
"611",24,25,0.109038863650109,0.10354110581901,0.0105263157894737,1235,2
"612",24,27,0.0752276529888561,0.0621246634914061,0.0210526315789474,1330,2
"613",24,29,0.0624911806801458,0.0414164423276041,0.0210526315789474,1425,2
"614",24,31,0.0477388638333664,0.020708221163802,0.0105263157894737,1520,2
"615",24,33,0.0286799700188939,0.020708221163802,0.0210526315789474,1615,2
"616",24,35,0.0286799700188939,0.020708221163802,0,1710,2
"617",24,37,0.0805421522255839,0.020708221163802,0.0105263157894737,1805,2
"618",24,39,0.100517339011907,0.0621246634914061,0,1900,2
"619",24,41,0.100517339011907,0.0621246634914061,0,1995,2
"620",24,43,0.0902548577271904,0.0414164423276041,0.0105263157894737,2090,2
"621",24,45,0.070279670940868,0.020708221163802,0.0105263157894737,2185,2
"622",24,47,0.0648735424069551,0.020708221163802,0.0105263157894737,2280,2
"623",24,49,0.0592841552786722,0,0.0105263157894737,2375,2
"624",24,51,0.0592841552786722,0,0,2470,2
"625",25,1,0.054519431825054,0,0,95,2
"626",25,3,0.0474639759418117,0,0,190,2
"627",25,5,0.0474639759418117,0,0,285,2
"628",25,7,0.0474639759418118,0,0,380,2
"629",25,9,0.341813228750481,0.352039759784635,0.0631578947368421,475,2
"630",25,11,0.329809790819249,0.331331538620832,0.115789473684211,570,2
"631",25,13,0.333530641753262,0.372747980948437,0.0842105263157895,665,2
"632",25,15,0.3064999990837,0.352039759784635,0.0736842105263158,760,2
"633",25,17,0.285150372839606,0.331331538620832,0.0631578947368421,855,2
"634",25,19,0.265908220430765,0.31062331745703,0.0526315789473684,950,2
"635",25,21,0.192513153385611,0.227790432801822,0.0526315789473684,1045,2
"636",25,23,0.107847682786704,0.124249326982812,0.0631578947368421,1140,2
"637",25,25,0.100792226903462,0.10354110581901,0.0315789473684211,1235,2
"638",25,27,0.0752276529888562,0.0828328846552081,0.0210526315789474,1330,2
"639",25,29,0.0428825110825633,0.020708221163802,0.0421052631578947,1425,2
"640",25,31,0.0630409564632557,0.0414164423276041,0,1520,2
"641",25,33,0.056718534957493,0.0414164423276041,0.0105263157894737,1615,2
"642",25,35,0.0525035872869846,0.0414164423276041,0.0105263157894737,1710,2
"643",25,37,0.0808170401171389,0.0414164423276041,0,1805,2
"644",25,39,0.0772434975269255,0.0414164423276041,0.0210526315789474,1900,2
"645",25,41,0.0911711506990403,0.0621246634914061,0,1995,2
"646",25,43,0.0909878921046704,0.0621246634914061,0,2090,2
"647",25,45,0.0554357247969036,0.020708221163802,0.0210526315789474,2185,2
"648",25,47,0.0602920775477068,0.020708221163802,0,2280,2
"649",25,49,0.0602004482505218,0.020708221163802,0,2375,2
"650",25,51,0.0410499251388641,0,0.0105263157894737,2470,2
"651",26,1,0.0351856501190265,0,0,95,2
"652",26,3,0.0351856501190265,0,0,190,2
"653",26,5,0.0346358743359167,0,0,285,2
"654",26,7,0.0340860985528069,0,0,380,2
"655",26,9,0.235853810954096,0.227790432801822,0.0736842105263158,475,2
"656",26,11,0.216153512059327,0.186373990474218,0.0842105263157895,570,2
"657",26,13,0.226599251938412,0.227790432801822,0.0736842105263158,665,2
"658",26,15,0.107114648409225,0.0828328846552081,0.0947368421052632,760,2
"659",26,17,0.152379521218598,0.124249326982812,0.0210526315789474,855,2
"660",26,19,0.157694020455327,0.124249326982812,0.0421052631578947,950,2
"661",26,21,0.0940116589117744,0.0621246634914061,0.0210526315789474,1045,2
"662",26,23,0.0736699549367119,0.0414164423276041,0.0210526315789474,1140,2
"663",26,25,0.0484718982108461,0.020708221163802,0.0315789473684211,1235,2
"664",26,27,0.0484718982108461,0.020708221163802,0,1330,2
"665",26,29,0.0484718982108461,0.020708221163802,0,1425,2
"666",26,31,0.0581846037124525,0.0414164423276041,0,1520,2
"667",26,33,0.0425159938938233,0.020708221163802,0.0105263157894737,1615,2
"668",26,35,0.0316121075288127,0,0.0210526315789474,1710,2
"669",26,37,0.0324367712034775,0,0.0105263157894737,1805,2
"670",26,39,0.0934618831286646,0.0621246634914061,0,1900,2
"671",26,41,0.0772434975269256,0.0414164423276041,0.0105263157894737,1995,2
"672",26,43,0.0585511209011925,0.020708221163802,0.0105263157894737,2090,2
"673",26,45,0.0376596411430204,0,0.0105263157894737,2185,2
"674",26,47,0.0375680118458355,0,0,2280,2
"675",26,49,0.0370182360627257,0,0,2375,2
"676",26,51,0.0370182360627257,0,0,2470,2
"677",27,1,0.0332614348781422,0,0,95,2
"678",27,3,0.0319786247175527,0,0,190,2
"679",27,5,0.0319786247175527,0,0,285,2
"680",27,7,0.0318869954203677,0,0,380,2
"681",27,9,0.382094169261295,0.414164423276041,0.115789473684211,475,2
"682",27,11,0.383468608719067,0.414164423276041,0.136842105263158,570,2
"683",27,13,0.288357398241071,0.31062331745703,0.126315789473684,665,2
"684",27,15,0.206898953043649,0.227790432801822,0.0736842105263158,760,2
"685",27,17,0.216611658545255,0.227790432801822,0.0631578947368421,855,2
"686",27,19,0.226507622641229,0.227790432801822,0.0315789473684211,950,2
"687",27,21,0.132221075837906,0.124249326982812,0.0631578947368421,1045,2
"688",27,23,0.104640657385231,0.10354110581901,0.0210526315789474,1140,2
"689",27,25,0.0754109115832261,0.0621246634914061,0.0105263157894737,1235,2
"690",27,27,0.0536031388532042,0.0414164423276041,0.0210526315789474,1330,2
"691",27,29,0.0377512704402053,0.020708221163802,0.0105263157894737,1425,2
"692",27,31,0.0521370700982447,0.0414164423276041,0.0105263157894737,1520,2
"693",27,33,0.041141554436049,0.020708221163802,0.0105263157894737,1615,2
"694",27,35,0.0383926755205,0.020708221163802,0.0105263157894737,1710,2
"695",27,37,0.0745862479085612,0,0.0105263157894737,1805,2
"696",27,39,0.0957526155582883,0.020708221163802,0,1900,2
"697",27,41,0.0912627799962252,0.020708221163802,0,1995,2
"698",27,43,0.0912627799962251,0.020708221163802,0,2090,2
"699",27,45,0.0705545588324229,0,0.0105263157894737,2185,2
"700",27,47,0.0628576978688858,0,0,2280,2
"701",27,49,0.0626744392745159,0,0,2375,2
"702",27,51,0.0626744392745159,0,0,2470,2
