"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.35643063570587,1.15966038517291,0.292011019283747,8712,8
"389",15,49,2.33443960438147,2.34002899150963,0.515151515151515,9075,8
"390",15,51,2.29632181675253,2.29861254918203,0.471074380165289,9438,8
"391",16,1,0.898608517492962,0.849037067715883,0.261707988980716,363,8
"392",16,3,0.368166516089182,0.289915096293228,0.137741046831956,726,8
"393",16,5,0.141292376259217,0.0414164423276041,0.068870523415978,1089,8
"394",16,7,0.113345440617802,0.0414164423276041,0.0303030303030303,1452,8
"395",16,9,0.366425559442663,0.269206875129426,0.0853994490358127,1815,8
"396",16,11,0.209647831959198,0.124249326982812,0.0826446280991736,2178,8
"397",16,13,0.132129446540721,0.0621246634914061,0.0413223140495868,2541,8
"398",16,15,0.0626744392745159,0.0414164423276041,0.0385674931129477,2904,8
"399",16,17,0.0799007471452895,0.0414164423276041,0.0137741046831956,3267,8
"400",16,19,0.0766937217438157,0.0414164423276041,0.0220385674931129,3630,8
"401",16,21,0.0497547083714356,0.020708221163802,0.0192837465564738,3993,8
"402",16,23,0.0380261583317601,0,0.00826446280991736,4356,8
"403",16,25,0.0520454408010597,0.020708221163802,0.00826446280991736,4719,8
"404",16,27,0.0481970103192912,0.020708221163802,0.00550964187327824,5082,8
"405",16,29,0.0251980567258652,0,0.00826446280991736,5445,8
"406",16,31,0.035643796604951,0.020708221163802,0.00275482093663912,5808,8
"407",16,33,0.0162183856017388,0,0.00826446280991736,6171,8
"408",16,35,0.0107206277706409,0,0.00275482093663912,6534,8
"409",16,37,0.0113620328509356,0,0,6897,8
"410",16,39,0.0242817637540156,0.020708221163802,0.00826446280991736,7260,8
"411",16,41,0.00815500744946186,0,0.00550964187327824,7623,8
"412",16,43,0.0101708519875311,0,0,7986,8
"413",16,45,0.018325859436993,0,0,8349,8
"414",16,47,0.0185091180313629,0,0,8712,8
"415",16,49,0.00824663674664683,0,0.00275482093663912,9075,8
"416",16,51,0.0100792226903461,0,0,9438,8
"417",17,1,0.0176844543566982,0,0,363,8
"418",17,3,0.0177760836538832,0,0,726,8
"419",17,5,0.0177760836538832,0,0,1089,8
"420",17,7,0.00824663674664683,0,0.00275482093663912,1452,8
"421",17,9,0.267191030591345,0.227790432801822,0.0661157024793388,1815,8
"422",17,11,0.213496262440966,0.20708221163802,0.0495867768595041,2178,8
"423",17,13,0.105282062465525,0.0621246634914061,0.046831955922865,2541,8
"424",17,15,0.0619414048970361,0.020708221163802,0.0275482093663912,2904,8
"425",17,17,0.0770602389325554,0.0621246634914061,0.0165289256198347,3267,8
"426",17,19,0.046181165781222,0,0.0192837465564738,3630,8
"427",17,21,0.0645070252182152,0.0414164423276041,0.00550964187327824,3993,8
"428",17,23,0.0418745888135286,0.020708221163802,0.00826446280991736,4356,8
"429",17,25,0.0256562032117901,0,0.00550964187327824,4719,8
"430",17,27,0.0302376680710383,0,0.00275482093663912,5082,8
"431",17,29,0.0157602391158139,0,0.00826446280991736,5445,8
"432",17,31,0.0191505231116577,0,0.00275482093663912,5808,8
"433",17,33,0.0165849027904786,0,0.00275482093663912,6171,8
"434",17,35,0.0165849027904786,0,0,6534,8
"435",17,37,0.00577264572265278,0,0.00550964187327824,6897,8
"436",17,39,0.00934618831286641,0,0.00826446280991736,7260,8
"437",17,41,0.00934618831286641,0,0,7623,8
"438",17,43,0.00934618831286641,0,0,7986,8
"439",17,45,0.00934618831286641,0,0,8349,8
"440",17,47,0.00934618831286641,0,0,8712,8
"441",17,49,0.00934618831286641,0,0,9075,8
"442",17,51,0.00513124064235802,0,0.00275482093663912,9438,8
"443",18,1,0.00320702540147376,0,0.00275482093663912,363,8
"444",18,3,0.00320702540147376,0,0,726,8
"445",18,5,0.00320702540147376,0,0,1089,8
"446",18,7,0.00128281016058951,0,0.00275482093663912,1452,8
"447",18,9,0.192696411979979,0.186373990474218,0.046831955922865,1815,8
"448",18,11,0.109130492947294,0.10354110581901,0.0303030303030303,2178,8
"449",18,13,0.0730285498564172,0.0414164423276041,0.0330578512396694,2541,8
"450",18,15,0.0637739908407356,0.0414164423276041,0.0275482093663912,2904,8
"451",18,17,0.0656065767844348,0.020708221163802,0.0110192837465565,3267,8
"452",18,19,0.0368349774683555,0.020708221163802,0.0192837465564738,3630,8
"453",18,21,0.0151188340355192,0,0.00826446280991736,3993,8
"454",18,23,0.0151188340355192,0,0,4356,8
"455",18,25,0.0151188340355192,0,0.00275482093663912,4719,8
"456",18,27,0.0195170403003975,0,0.00275482093663912,5082,8
"457",18,29,0.0195170403003975,0,0,5445,8
"458",18,31,0.010537369176271,0,0.00275482093663912,5808,8
"459",18,33,0.0216245141356517,0.020708221163802,0.00275482093663912,6171,8
"460",18,35,0.0216245141356517,0.020708221163802,0,6534,8
"461",18,37,0.0245566516455705,0.020708221163802,0.00275482093663912,6897,8
"462",18,39,0.0247399102399404,0.020708221163802,0.00550964187327824,7260,8
"463",18,41,0.0247399102399404,0.020708221163802,0.00275482093663912,7623,8
"464",18,43,0.00384843048176852,0,0.00550964187327824,7986,8
"465",18,45,0.00384843048176852,0,0,8349,8
"466",18,47,0.00384843048176852,0,0,8712,8
"467",18,49,0.00384843048176852,0,0,9075,8
"468",18,51,0.00384843048176852,0,0,9438,8
"469",19,1,0.00384843048176852,0,0,363,8
"470",19,3,0.00384843048176852,0,0,726,8
"471",19,5,0.00384843048176852,0,0,1089,8
"472",19,7,0.00384843048176852,0,0,1452,8
"473",19,9,0.165757398607604,0.124249326982812,0.0330578512396694,1815,8
"474",19,11,0.0869562030285322,0.0414164423276041,0.0303030303030303,2178,8
"475",19,13,0.105373691762711,0.0828328846552081,0.0192837465564738,2541,8
"476",19,15,0.0448067263234474,0.0414164423276041,0.0220385674931129,2904,8
"477",19,17,0.040408520058569,0.0414164423276041,0.0137741046831956,3267,8
"478",19,19,0.033078176283772,0.020708221163802,0.00826446280991736,3630,8
"479",19,21,0.0173179371679584,0,0.00826446280991736,3993,8
"480",19,23,0.0100792226903461,0,0.00275482093663912,4356,8
"481",19,25,0.00934618831286641,0,0,4719,8
"482",19,27,0.00934618831286641,0,0,5082,8
"483",19,29,0.00751360236916711,0,0.00275482093663912,5445,8
"484",19,31,0.0141109117664846,0,0,5808,8
"485",19,33,0.0141109117664846,0,0,6171,8
"486",19,35,0.0141109117664846,0,0,6534,8
"487",19,37,0.010262481284716,0,0.00275482093663912,6897,8
"488",19,39,0.0611167412223716,0.020708221163802,0.00550964187327824,7260,8
"489",19,41,0.0245566516455705,0,0.00550964187327824,7623,8
"490",19,43,0.0153937219270741,0,0.00275482093663912,7986,8
"491",19,45,0.0175928250595132,0.020708221163802,0.00275482093663912,8349,8
"492",19,47,0.00879641252975662,0,0.00275482093663912,8712,8
"493",19,49,0.00879641252975662,0,0,9075,8
"494",19,51,0.00842989534101676,0,0,9438,8
"495",20,1,0.00842989534101676,0,0,363,8
"496",20,3,0.00842989534101676,0,0,726,8
"497",20,5,0.00842989534101676,0,0,1089,8
"498",20,7,0.00842989534101676,0,0,1452,8
"499",20,9,0.2023174881844,0.186373990474218,0.0358126721763085,1815,8
"500",20,11,0.107572794895149,0.0828328846552081,0.046831955922865,2178,8
"501",20,13,0.087964125297566,0.020708221163802,0.0247933884297521,2541,8
"502",20,15,0.078343049093145,0.0414164423276041,0.0192837465564738,2904,8
"503",20,17,0.0544278025278689,0.0414164423276041,0.0192837465564738,3267,8
"504",20,19,0.0733034377479717,0.0414164423276041,0.00826446280991736,3630,8
"505",20,21,0.0216245141356517,0.020708221163802,0.0165289256198347,3993,8
"506",20,23,0.0215328848384667,0,0.00275482093663912,4356,8
"507",20,25,0.0279469356414141,0.020708221163802,0.00826446280991736,4719,8
"508",20,27,0.0265724961836397,0.020708221163802,0.00275482093663912,5082,8
"509",20,29,0.0109955156621958,0,0.00826446280991736,5445,8
"510",20,31,0.00403168907613845,0,0.00275482093663912,5808,8
"511",20,33,0.00403168907613845,0,0,6171,8
"512",20,35,0.00403168907613845,0,0,6534,8
"513",20,37,0.00971270550160626,0,0,6897,8
"514",20,39,0.0260227204005299,0.020708221163802,0,7260,8
"515",20,41,0.0122783258227853,0,0.00550964187327824,7623,8
"516",20,43,0.0122783258227853,0,0,7986,8
"517",20,45,0.015485351224259,0,0,8349,8
"518",20,47,0.0122783258227853,0,0.00275482093663912,8712,8
"519",20,49,0.0119118086340454,0,0,9075,8
"520",20,51,0.0119118086340454,0,0,9438,8
"521",21,1,0.0115452914453056,0,0,363,8
"522",21,3,0.0101708519875311,0,0.00275482093663912,726,8
"523",21,5,0.00998759339316115,0,0,1089,8
"524",21,7,0.00998759339316115,0,0,1452,8
"525",21,9,0.154120477865113,0.0828328846552081,0.0385674931129477,1815,8
"526",21,11,0.121225560175709,0.0621246634914061,0.0606060606060606,2178,8
"527",21,13,0.0973103136104328,0.0414164423276041,0.0275482093663912,2541,8
"528",21,15,0.0616665170054813,0.0414164423276041,0.0220385674931129,2904,8
"529",21,17,0.0864064272454217,0.0414164423276041,0.0110192837465565,3267,8
"530",21,19,0.0636823615435502,0,0.0110192837465565,3630,8
"531",21,21,0.0444402091347076,0,0.00826446280991736,3993,8
"532",21,23,0.0297795215851134,0,0.00826446280991736,4356,8
"533",21,25,0.0203417039750622,0,0.00550964187327824,4719,8
"534",21,27,0.0141109117664846,0,0.00275482093663912,5082,8
"535",21,29,0.01310298949745,0,0.00275482093663912,5445,8
"536",21,31,0.0125532137143402,0,0,5808,8
"537",21,33,0.00870478323257165,0,0.00275482093663912,6171,8
"538",21,35,0.00870478323257165,0,0,6534,8
"539",21,37,0.0194254110032125,0,0,6897,8
"540",21,39,0.0172263078707734,0,0.00275482093663912,7260,8
"541",21,41,0.0243733930512006,0,0,7623,8
"542",21,43,0.0164016441961087,0,0.00275482093663912,7986,8
"543",21,45,0.015485351224259,0,0,8349,8
"544",21,47,0.015485351224259,0,0,8712,8
"545",21,49,0.0145690582524094,0,0,9075,8
"546",21,51,0.0145690582524094,0,0,9438,8
"547",22,1,0.0145690582524094,0,0,363,8
"548",22,3,0.0145690582524094,0,0,726,8
"549",22,5,0.0137443945777447,0,0,1089,8
"550",22,7,0.0137443945777447,0,0,1452,8
"551",22,9,0.146423616901576,0.144957548146614,0.0523415977961433,1815,8
"552",22,11,0.12030926720386,0.124249326982812,0.0385674931129477,2178,8
"553",22,13,0.0433406575684882,0.0414164423276041,0.0385674931129477,2541,8
"554",22,15,0.0753192822860408,0.0621246634914061,0.0137741046831956,2904,8
"555",22,17,0.0203417039750622,0,0.0165289256198347,3267,8
"556",22,19,0.0535115095560192,0,0,3630,8
"557",22,21,0.035735425902136,0,0.00826446280991736,3993,8
"558",22,23,0.0166765320876636,0,0.00550964187327824,4356,8
"559",22,25,0.0237319879709058,0,0.00275482093663912,4719,8
"560",22,27,0.0102624812847161,0,0.00550964187327824,5082,8
"561",22,29,0.0170430492764035,0,0,5445,8
"562",22,31,0.0170430492764035,0,0,5808,8
"563",22,33,0.00916292971849648,0,0.00275482093663912,6171,8
"564",22,35,0.00916292971849648,0,0,6534,8
"565",22,37,0.0302376680710383,0,0.00275482093663912,6897,8
"566",22,39,0.0268473840751946,0,0.00275482093663912,7260,8
"567",22,41,0.02602272040053,0,0,7623,8
"568",22,43,0.02602272040053,0,0,7986,8
"569",22,45,0.0251064274286803,0,0,8349,8
"570",22,47,0.0251064274286803,0,0,8712,8
"571",22,49,0.0251064274286803,0,0,9075,8
"572",22,51,0.0240985051596457,0,0,9438,8
"573",23,1,0.0228156949990562,0,0,363,8
"574",23,3,0.0415997009219738,0.020708221163802,0,726,8
"575",23,5,0.0215328848384667,0,0.00275482093663912,1089,8
"576",23,7,0.0198835574891373,0,0,1452,8
"577",23,9,0.266549625511056,0.248498653965624,0.0550964187327824,1815,8
"578",23,11,0.16108430445117,0.144957548146614,0.0550964187327824,2178,8
"579",23,13,0.0985931237710226,0.0828328846552081,0.0303030303030303,2541,8
"580",23,15,0.0986847530682073,0.10354110581901,0.0330578512396694,2904,8
"581",23,17,0.0773351268241106,0.0621246634914061,0.0303030303030303,3267,8
"582",23,19,0.0354605380105811,0,0.0192837465564738,3630,8
"583",23,21,0.0324367712034773,0.020708221163802,0.00550964187327824,3993,8
"584",23,23,0.0185091180313629,0,0.00550964187327824,4356,8
"585",23,25,0.0125532137143402,0,0.00275482093663912,4719,8
"586",23,27,0.0216245141356517,0,0,5082,8
"587",23,29,0.0184174887341779,0,0.00275482093663912,5445,8
"588",23,31,0.0217161434328366,0,0,5808,8
"589",23,33,0.020891479758172,0,0.00275482093663912,6171,8
"590",23,35,0.0109955156621958,0,0.00550964187327824,6534,8
"591",23,37,0.0397671149782747,0,0,6897,8
"592",23,39,0.0576348279293427,0.020708221163802,0.00826446280991736,7260,8
"593",23,41,0.0316121075288128,0,0.00550964187327824,7623,8
"594",23,43,0.0306958145569632,0,0,7986,8
"595",23,45,0.0120034379312304,0,0.00275482093663912,8349,8
"596",23,47,0.0120034379312304,0,0,8712,8
"597",23,49,0.0120034379312304,0,0,9075,8
"598",23,51,0.0106289984734559,0,0,9438,8
"599",24,1,0.0106289984734559,0,0,363,8
"600",24,3,0.0106289984734559,0,0,726,8
"601",24,5,0.010445739879086,0,0,1089,8
"602",24,7,0.010445739879086,0,0,1452,8
"603",24,9,0.198469057702632,0.165665769310416,0.0358126721763085,1815,8
"604",24,11,0.128006128167397,0.10354110581901,0.046831955922865,2178,8
"605",24,13,0.0704629295352379,0.0621246634914061,0.0137741046831956,2541,8
"606",24,15,0.0257478325089751,0,0.0220385674931129,2904,8
"607",24,17,0.0699131537521283,0.0414164423276041,0.0137741046831956,3267,8
"608",24,19,0.033261434878142,0,0.0110192837465565,3630,8
"609",24,21,0.0496630790742506,0,0,3993,8
"610",24,23,0.0254729446174201,0,0.0137741046831956,4356,8
"611",24,25,0.0119118086340454,0,0.00550964187327824,4719,8
"612",24,27,0.0133778773890049,0,0,5082,8
"613",24,29,0.0238236172680908,0,0,5445,8
"614",24,31,0.0278553063442292,0,0.00275482093663912,5808,8
"615",24,33,0.0278553063442292,0,0,6171,8
"616",24,35,0.00458146485924823,0,0.00826446280991736,6534,8
"617",24,37,0.00476472345361816,0,0,6897,8
"618",24,39,0.0364684602796157,0.0414164423276041,0.00826446280991736,7260,8
"619",24,41,0.00394005977895348,0,0.00550964187327824,7623,8
"620",24,43,0.00357354259021362,0,0,7986,8
"621",24,45,0.00357354259021362,0,0,8349,8
"622",24,47,0.00357354259021362,0,0,8712,8
"623",24,49,0.00357354259021362,0,0,9075,8
"624",24,51,0.00357354259021362,0,0,9438,8
"625",25,1,0.00357354259021362,0,0,363,8
"626",25,3,0.00357354259021362,0,0,726,8
"627",25,5,0.00357354259021362,0,0,1089,8
"628",25,7,0.00357354259021362,0,0,1452,8
"629",25,9,0.143674737986027,0.144957548146614,0.0385674931129477,1815,8
"630",25,11,0.175195216217654,0.20708221163802,0.0358126721763085,2178,8
"631",25,13,0.0656065767844347,0.0828328846552081,0.0413223140495868,2541,8
"632",25,15,0.0660647232703597,0.0828328846552081,0.0110192837465565,2904,8
"633",25,17,0.0563520177687532,0.0621246634914061,0.0165289256198347,3267,8
"634",25,19,0.0172263078707734,0.020708221163802,0.00826446280991736,3630,8
"635",25,21,0.0221742899187615,0.020708221163802,0.00275482093663912,3993,8
"636",25,23,0.0245566516455705,0.020708221163802,0.00550964187327824,4356,8
"637",25,25,0.0349107622274713,0.020708221163802,0,4719,8
"638",25,27,0.00815500744946187,0,0.00550964187327824,5082,8
"639",25,29,0.02583946180616,0.020708221163802,0,5445,8
"640",25,31,0.00815500744946186,0,0.00275482093663912,5808,8
"641",25,33,0.00476472345361816,0,0.00275482093663912,6171,8
"642",25,35,0.00476472345361816,0,0,6534,8
"643",25,37,0.00788011955790696,0,0,6897,8
"644",25,39,0.0344526157415467,0,0.0110192837465565,7260,8
"645",25,41,0.0254729446174201,0,0.00275482093663912,7623,8
"646",25,43,0.0164932734932937,0,0.00275482093663912,7986,8
"647",25,45,0.0075136023691671,0,0.00275482093663912,8349,8
"648",25,47,0.0075136023691671,0,0,8712,8
"649",25,49,0.0075136023691671,0,0,9075,8
"650",25,51,0.0075136023691671,0,0,9438,8
"651",26,1,0.0075136023691671,0,0,363,8
"652",26,3,0.0075136023691671,0,0,726,8
"653",26,5,0.0075136023691671,0,0,1089,8
"654",26,7,0.0075136023691671,0,0,1452,8
"655",26,9,0.189214498686952,0.20708221163802,0.0358126721763085,1815,8
"656",26,11,0.0918125557793353,0.0621246634914061,0.0440771349862259,2178,8
"657",26,13,0.097768460096358,0.0621246634914061,0.0165289256198347,2541,8
"658",26,15,0.0252896860230502,0,0.0275482093663912,2904,8
"659",26,17,0.0702796709408681,0.0828328846552081,0.0110192837465565,3267,8
"660",26,19,0.0412331837332338,0.0414164423276041,0.00826446280991736,3630,8
"661",26,21,0.0347275036331014,0.020708221163802,0.00550964187327824,3993,8
"662",26,23,0.0120034379312304,0,0.0110192837465565,4356,8
"663",26,25,0.0120034379312304,0,0,4719,8
"664",26,27,0.0197002988947674,0.020708221163802,0,5082,8
"665",26,29,0.0120034379312304,0,0.00275482093663912,5445,8
"666",26,31,0.0120034379312304,0,0,5808,8
"667",26,33,0.0120034379312304,0,0,6171,8
"668",26,35,0.00641405080294753,0,0.00275482093663912,6534,8
"669",26,37,0.0113620328509356,0,0,6897,8
"670",26,39,0.046089536484037,0.0621246634914061,0.00275482093663912,7260,8
"671",26,41,0.0122783258227853,0,0.00550964187327824,7623,8
"672",26,43,0.0122783258227853,0,0,7986,8
"673",26,45,0.00971270550160626,0,0.00275482093663912,8349,8
"674",26,47,0.00971270550160626,0,0,8712,8
"675",26,49,0.0090713004213115,0,0,9075,8
"676",26,51,0.0090713004213115,0,0,9438,8
"677",27,1,0.0090713004213115,0,0,363,8
"678",27,3,0.0090713004213115,0,0,726,8
"679",27,5,0.0090713004213115,0,0,1089,8
"680",27,7,0.0090713004213115,0,0,1452,8
"681",27,9,0.168231389631597,0.144957548146614,0.068870523415978,1815,8
"682",27,11,0.187703633386703,0.186373990474218,0.0385674931129477,2178,8
"683",27,13,0.070371300238053,0.0414164423276041,0.0523415977961433,2541,8
"684",27,15,0.0711043346155328,0.0414164423276041,0.0165289256198347,2904,8
"685",27,17,0.0933702538314798,0.0621246634914061,0.00826446280991736,3267,8
"686",27,19,0.0733034377479721,0.0414164423276041,0.0165289256198347,3630,8
"687",27,21,0.0204333332722472,0,0.0110192837465565,3993,8
"688",27,23,0.0172263078707734,0,0.00550964187327824,4356,8
"689",27,25,0.0247399102399404,0,0.00275482093663912,4719,8
"690",27,27,0.0321618833119224,0.020708221163802,0.00275482093663912,5082,8
"691",27,29,0.035643796604951,0.020708221163802,0.00275482093663912,5445,8
"692",27,31,0.0152104633327042,0,0.00550964187327824,5808,8
"693",27,33,0.0152104633327042,0,0,6171,8
"694",27,35,0.0151188340355192,0,0,6534,8
"695",27,37,0.0215328848384667,0,0.00275482093663912,6897,8
"696",27,39,0.0420578474078986,0.0414164423276041,0.00550964187327824,7260,8
"697",27,41,0.0252896860230503,0,0.00550964187327824,7623,8
"698",27,43,0.0343609864443617,0,0,7986,8
"699",27,45,0.0232738414849811,0,0.00275482093663912,8349,8
"700",27,47,0.0232738414849811,0,0,8712,8
"701",27,49,0.0232738414849811,0,0,9075,8
"702",27,51,0.020891479758172,0,0.00275482093663912,9438,8
