"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"398",16,15,0.650934527201972,0.600538413750259,0.326086956521739,368,1
"399",16,17,0.572316590217283,0.496997307931249,0.152173913043478,414,1
"400",16,19,0.559213600719825,0.476289086767447,0.130434782608696,460,1
"401",16,21,0.463827502350284,0.372747980948437,0.130434782608696,506,1
"402",16,23,0.383285350124698,0.31062331745703,0.152173913043478,552,1
"403",16,25,0.279927502900056,0.227790432801822,0.130434782608696,598,1
"404",16,27,0.262884453623655,0.20708221163802,0.108695652173913,644,1
"405",16,29,0.208090133907054,0.165665769310416,0.0652173913043478,690,1
"406",16,31,0.216245141356515,0.165665769310416,0,736,1
"407",16,33,0.203875186236545,0.144957548146614,0,782,1
"408",16,35,0.173912406057065,0.10354110581901,0.0217391304347826,828,1
"409",16,37,0.25637877352353,0.0621246634914061,0.0217391304347826,874,1
"410",16,39,0.259402540330628,0.124249326982812,0.108695652173913,920,1
"411",16,41,0.23759476760061,0.10354110581901,0.0434782608695652,966,1
"412",16,43,0.190863826036281,0.10354110581901,0.0434782608695652,1012,1
"413",16,45,0.168231389631596,0.0828328846552081,0,1058,1
"414",16,47,0.151371598949563,0.0828328846552081,0.0217391304347826,1104,1
"415",16,49,0.152837667704523,0.10354110581901,0.0217391304347826,1150,1
"416",16,51,0.151921374732673,0.10354110581901,0,1196,1
"417",17,1,0.138635126640853,0.0828328846552081,0.0217391304347826,46,1
"418",17,3,0.10372436441338,0.0414164423276041,0.0434782608695652,92,1
"419",17,5,0.10372436441338,0.0414164423276041,0,138,1
"420",17,7,0.10372436441338,0.0414164423276041,0,184,1
"421",17,9,0.480045887952024,0.414164423276041,0.108695652173913,230,1
"422",17,11,0.5021285485736,0.455580865603645,0.173913043478261,276,1
"423",17,13,0.458329744519184,0.414164423276041,0.195652173913043,322,1
"424",17,15,0.431848877632731,0.414164423276041,0.108695652173913,368,1
"425",17,17,0.416546785002843,0.393456202112239,0.108695652173913,414,1
"426",17,19,0.36688370592859,0.352039759784635,0.130434782608696,460,1
"427",17,21,0.345900596873234,0.331331538620832,0.108695652173913,506,1
"428",17,23,0.284142450570566,0.289915096293228,0.0652173913043478,552,1
"429",17,25,0.243733930512002,0.248498653965624,0.0652173913043478,598,1
"430",17,27,0.171346785735886,0.186373990474218,0.0869565217391304,644,1
"431",17,29,0.130205231299836,0.124249326982812,0.0652173913043478,690,1
"432",17,31,0.142705035423839,0.144957548146614,0.0434782608695652,736,1
"433",17,33,0.140742600476108,0.0828328846552081,0.0434782608695652,782,1
"434",17,35,0.157968908346881,0.10354110581901,0.0217391304347826,828,1
"435",17,37,0.231638863283591,0.124249326982812,0.0217391304347826,874,1
"436",17,39,0.230630941014552,0.124249326982812,0.0217391304347826,920,1
"437",17,41,0.236403586737205,0.144957548146614,0.0217391304347826,966,1
"438",17,43,0.233837966416027,0.144957548146614,0.0434782608695652,1012,1
"439",17,45,0.20396681553373,0.10354110581901,0.0217391304347826,1058,1
"440",17,47,0.18142600842623,0.0828328846552081,0.0217391304347826,1104,1
"441",17,49,0.148531090736829,0.0828328846552081,0.0434782608695652,1150,1
"442",17,51,0.123607921902518,0.0621246634914061,0.0217391304347826,1196,1
"443",18,1,0.122783258227853,0.0621246634914061,0,46,1
"444",18,3,0.118843198448899,0.0621246634914061,0,92,1
"445",18,5,0.110688190999437,0.0621246634914061,0,138,1
"446",18,7,0.106656501923299,0.0621246634914061,0,184,1
"447",18,9,0.464285648836207,0.393456202112239,0.0869565217391304,230,1
"448",18,11,0.537222569395433,0.476289086767447,0.108695652173913,276,1
"449",18,13,0.564344841362181,0.517705529095051,0.152173913043478,322,1
"450",18,15,0.521004183793693,0.455580865603645,0.0869565217391304,368,1
"451",18,17,0.501395514196111,0.434872644439843,0.152173913043478,414,1
"452",18,19,0.462544692189692,0.393456202112239,0.0652173913043478,460,1
"453",18,21,0.435055903034202,0.393456202112239,0.0652173913043478,506,1
"454",18,23,0.357720776210095,0.31062331745703,0.0869565217391304,552,1
"455",18,25,0.29687892287928,0.248498653965624,0.0652173913043478,598,1
"456",18,27,0.239702241435863,0.186373990474218,0.0869565217391304,644,1
"457",18,29,0.200393272943517,0.144957548146614,0.0434782608695652,690,1
"458",18,31,0.191230343225022,0.124249326982812,0.0217391304347826,736,1
"459",18,33,0.163283407583609,0.10354110581901,0.0217391304347826,782,1
"460",18,35,0.159709864993395,0.10354110581901,0.0217391304347826,828,1
"461",18,37,0.309432136593626,0.0621246634914061,0.0652173913043478,874,1
"462",18,39,0.342235424985837,0.124249326982812,0,920,1
"463",18,41,0.310623317457026,0.10354110581901,0.0217391304347826,966,1
"464",18,43,0.307233033461183,0.10354110581901,0,1012,1
"465",18,45,0.280660537277544,0.0828328846552081,0.0217391304347826,1058,1
"466",18,47,0.296604034987726,0.10354110581901,0,1104,1
"467",18,49,0.268931987237869,0.186373990474218,0.0217391304347826,1150,1
"468",18,51,0.262976082920846,0.186373990474218,0,1196,1
"469",19,1,0.227240657018712,0.144957548146614,0.0217391304347826,46,1
"470",19,3,0.226690881235602,0.144957548146614,0,92,1
"471",19,5,0.21871913238051,0.144957548146614,0,138,1
"472",19,7,0.198927204188558,0.124249326982812,0.0217391304347826,184,1
"473",19,9,0.548496995698823,0.496997307931249,0.0652173913043478,230,1
"474",19,11,0.607323004491565,0.559121971422655,0.173913043478261,276,1
"475",19,13,0.65506589107455,0.600538413750259,0.152173913043478,322,1
"476",19,15,0.531366339874869,0.496997307931249,0.195652173913043,368,1
"477",19,17,0.521920476765549,0.517705529095051,0.0434782608695652,414,1
"478",19,19,0.427817188556592,0.414164423276041,0.195652173913043,460,1
"479",19,21,0.368716291872291,0.352039759784635,0.0869565217391304,506,1
"480",19,23,0.331056650729272,0.31062331745703,0.0434782608695652,552,1
"481",19,25,0.27965261500851,0.248498653965624,0.0869565217391304,598,1
"482",19,27,0.216245141356515,0.186373990474218,0.0869565217391304,644,1
"483",19,29,0.187107024851698,0.165665769310416,0.0652173913043478,690,1
"484",19,31,0.189672645172877,0.165665769310416,0,736,1
"485",19,33,0.184816292422074,0.144957548146614,0.0217391304347826,782,1
"486",19,35,0.128097757464582,0.0828328846552081,0.0652173913043478,828,1
"487",19,37,0.204883108505581,0.0621246634914061,0.0434782608695652,874,1
"488",19,39,0.224125260914423,0.0828328846552081,0,920,1
"489",19,41,0.222842450753832,0.0828328846552081,0,966,1
"490",19,43,0.216428399950885,0.0828328846552081,0,1012,1
"491",19,45,0.212396710874747,0.0828328846552081,0,1058,1
"492",19,47,0.212396710874746,0.0828328846552081,0,1104,1
"493",19,49,0.161634080234278,0.0621246634914061,0.0434782608695652,1150,1
"494",19,51,0.152562779812967,0.0621246634914061,0.0217391304347826,1196,1
"495",20,1,0.150088788788972,0.0621246634914061,0,46,1
"496",20,3,0.14358310868884,0.0621246634914061,0,92,1
"497",20,5,0.140834229773291,0.0621246634914061,0,138,1
"498",20,7,0.139093273126777,0.0621246634914061,0,184,1
"499",20,9,0.486001792269044,0.414164423276041,0.130434782608696,230,1
"500",20,11,0.518896709958448,0.455580865603645,0.108695652173913,276,1
"501",20,13,0.50851822988262,0.455580865603645,0.130434782608696,322,1
"502",20,15,0.43677249018679,0.372747980948437,0.108695652173913,368,1
"503",20,17,0.327299849544681,0.248498653965624,0.195652173913043,414,1
"504",20,19,0.301093870549782,0.227790432801822,0.0869565217391304,460,1
"505",20,21,0.257478325089743,0.186373990474218,0.0434782608695652,506,1
"506",20,23,0.20323378115625,0.165665769310416,0.108695652173913,552,1
"507",20,25,0.171896561518996,0.124249326982812,0.0652173913043478,598,1
"508",20,27,0.174278923245804,0.124249326982812,0.0217391304347826,644,1
"509",20,29,0.170063975575296,0.124249326982812,0,690,1
"510",20,31,0.130388489894206,0.0828328846552081,0.0434782608695652,736,1
"511",20,33,0.130388489894206,0.0828328846552081,0,782,1
"512",20,35,0.130388489894206,0.0828328846552081,0,828,1
"513",20,37,0.270123168101275,0.0828328846552081,0,874,1
"514",20,39,0.345075933198571,0.165665769310416,0,920,1
"515",20,41,0.292480716614402,0.10354110581901,0.0652173913043478,966,1
"516",20,43,0.276353960309849,0.10354110581901,0.0217391304347826,1012,1
"517",20,45,0.276262331012664,0.10354110581901,0,1058,1
"518",20,47,0.257478325089748,0.0828328846552081,0.0217391304347826,1104,1
"519",20,49,0.244833482078223,0.165665769310416,0,1150,1
"520",20,51,0.239885500030236,0.165665769310416,0,1196,1
"521",21,1,0.219543796055175,0.144957548146614,0.0217391304347826,46,1
"522",21,3,0.202317488184401,0.124249326982812,0,92,1
"523",21,5,0.181609267020599,0.10354110581901,0.0217391304347826,138,1
"524",21,7,0.162642002503312,0.0828328846552081,0,184,1
"525",21,9,0.491591179397326,0.476289086767447,0.0652173913043478,230,1
"526",21,11,0.554082360077462,0.538413750258853,0.195652173913043,276,1
"527",21,13,0.416180267814103,0.393456202112239,0.195652173913043,322,1
"528",21,15,0.346083855467599,0.31062331745703,0.108695652173913,368,1
"529",21,17,0.403718683396947,0.393456202112239,0.0652173913043478,414,1
"530",21,19,0.259494169627814,0.248498653965624,0.173913043478261,460,1
"531",21,21,0.205249625694321,0.186373990474218,0.0652173913043478,506,1
"532",21,23,0.152287891921413,0.124249326982812,0.0652173913043478,552,1
"533",21,25,0.151005081760824,0.124249326982812,0,598,1
"534",21,27,0.105098803871155,0.0621246634914061,0.0652173913043478,644,1
"535",21,29,0.0944698053976986,0.0621246634914061,0.0217391304347826,690,1
"536",21,31,0.115178026561501,0.0828328846552081,0,736,1
"537",21,33,0.105465321059895,0.0828328846552081,0,782,1
"538",21,35,0.0848487291932774,0.0414164423276041,0.0217391304347826,828,1
"539",21,37,0.18142600842623,0.0414164423276041,0,874,1
"540",21,39,0.228798355070854,0.0828328846552081,0,920,1
"541",21,41,0.227423915613079,0.0828328846552081,0,966,1
"542",21,43,0.157968908346879,0.020708221163802,0.0869565217391304,1012,1
"543",21,45,0.147065021981868,0.020708221163802,0.0217391304347826,1058,1
"544",21,47,0.145324065335354,0.020708221163802,0,1104,1
"545",21,49,0.121958594553188,0,0.0217391304347826,1150,1
"546",21,51,0.112062630457212,0,0,1196,1
"547",22,1,0.108122570678258,0,0,46,1
"548",22,3,0.0944698053976986,0,0,92,1
"549",22,5,0.0905297456187453,0,0,138,1
"550",22,7,0.0869562030285315,0,0,184,1
"551",22,9,0.397396261891183,0.331331538620832,0.0869565217391304,230,1
"552",22,11,0.383743496610626,0.352039759784635,0.173913043478261,276,1
"553",22,13,0.383835125907807,0.352039759784635,0.0434782608695652,322,1
"554",22,15,0.381086246992262,0.352039759784635,0.130434782608696,368,1
"555",22,17,0.340769356230874,0.31062331745703,0.0869565217391304,414,1
"556",22,19,0.288540656835447,0.269206875129426,0.0652173913043478,460,1
"557",22,21,0.244375335592295,0.20708221163802,0.0652173913043478,506,1
"558",22,23,0.185915843988293,0.144957548146614,0.0434782608695652,552,1
"559",22,25,0.143033332905732,0.10354110581901,0.0652173913043478,598,1
"560",22,27,0.153112555596078,0.10354110581901,0.0434782608695652,644,1
"561",22,29,0.153112555596078,0.10354110581901,0,690,1
"562",22,31,0.126356800818068,0.0828328846552081,0.0217391304347826,736,1
"563",22,33,0.0814584451974334,0.020708221163802,0.0652173913043478,782,1
"564",22,35,0.0797174885509192,0.020708221163802,0,828,1
"565",22,37,0.103266217927455,0,0,874,1
"566",22,39,0.132587593026644,0.0414164423276041,0,920,1
"567",22,41,0.136619282102783,0.0414164423276041,0,966,1
"568",22,43,0.151005081760823,0.0621246634914061,0.0217391304347826,1012,1
"569",22,45,0.130571748488575,0.0414164423276041,0.0217391304347826,1058,1
"570",22,47,0.13011360200265,0.0414164423276041,0,1104,1
"571",22,49,0.152837667704522,0.0621246634914061,0,1150,1
"572",22,51,0.116185948830536,0.020708221163802,0.0434782608695652,1196,1
"573",23,1,0.0949279518836234,0,0.0217391304347826,46,1
"574",23,3,0.0900715991328203,0,0,92,1
"575",23,5,0.0869562030285316,0,0,138,1
"576",23,7,0.0869562030285316,0,0,184,1
"577",23,9,0.441469953837157,0.372747980948437,0,230,1
"578",23,11,0.516697606826006,0.455580865603645,0.108695652173913,276,1
"579",23,13,0.492965618855101,0.434872644439843,0.0869565217391304,322,1
"580",23,15,0.491238965318391,0.434872644439843,0.0652173913043478,368,1
"581",23,17,0.529067561945974,0.476289086767447,0.108695652173913,414,1
"582",23,19,0.4674010449405,0.414164423276041,0.173913043478261,460,1
"583",23,21,0.341960537094274,0.289915096293228,0.195652173913043,506,1
"584",23,23,0.277270253281692,0.227790432801822,0.108695652173913,552,1
"585",23,25,0.276628848201398,0.227790432801822,0.0217391304347826,598,1
"586",23,27,0.216794917139623,0.165665769310416,0.108695652173913,644,1
"587",23,29,0.197369506136413,0.144957548146614,0.0217391304347826,690,1
"588",23,31,0.190497308847542,0.144957548146614,0.0652173913043478,736,1
"589",23,33,0.188023317823548,0.144957548146614,0.0434782608695652,782,1
"590",23,35,0.14633198760439,0.10354110581901,0.0434782608695652,828,1
"591",23,37,0.31007354167392,0.10354110581901,0,874,1
"592",23,39,0.338478623801251,0.124249326982812,0,920,1
"593",23,41,0.345534079684494,0.124249326982812,0,966,1
"594",23,43,0.290373242779149,0.0828328846552081,0.0652173913043478,1012,1
"595",23,45,0.249506576234657,0.0414164423276041,0.0434782608695652,1058,1
"596",23,47,0.242359491054231,0.0414164423276041,0.0217391304347826,1104,1
"597",23,49,0.224583407400347,0.144957548146614,0.0217391304347826,1150,1
"598",23,51,0.220001942541099,0.144957548146614,0,1196,1
"599",24,1,0.220001942541099,0.144957548146614,0,46,1
"600",24,3,0.202042600292847,0.124249326982812,0,92,1
"601",24,5,0.195170403003974,0.124249326982812,0,138,1
"602",24,7,0.181609267020599,0.10354110581901,0,184,1
"603",24,9,0.541620775660323,0.496997307931249,0.0869565217391304,230,1
"604",24,11,0.60080693169067,0.538413750258853,0.130434782608696,276,1
"605",24,13,0.611075782926527,0.538413750258853,0.0652173913043478,322,1
"606",24,15,0.520820925199335,0.455580865603645,0.173913043478261,368,1
"607",24,17,0.459154408193855,0.414164423276041,0.152173913043478,414,1
"608",24,19,0.421128249862092,0.352039759784635,0.108695652173913,460,1
"609",24,21,0.377237816510492,0.331331538620832,0.0869565217391304,506,1
"610",24,23,0.342785200768946,0.289915096293228,0.0869565217391304,552,1
"611",24,25,0.336920925749107,0.289915096293228,0.0434782608695652,598,1
"612",24,27,0.319328100689591,0.269206875129426,0.0217391304347826,644,1
"613",24,29,0.300544094766676,0.248498653965624,0.0217391304347826,690,1
"614",24,31,0.317128997557153,0.269206875129426,0.0217391304347826,736,1
"615",24,33,0.239152465652756,0.186373990474218,0.108695652173913,782,1
"616",24,35,0.224216890211608,0.165665769310416,0.0217391304347826,828,1
"617",24,37,0.457046934358605,0.144957548146614,0.0217391304347826,874,1
"618",24,39,0.430657696769333,0.186373990474218,0,920,1
"619",24,41,0.411873690846416,0.186373990474218,0.0434782608695652,966,1
"620",24,43,0.386675634120548,0.186373990474218,0,1012,1
"621",24,45,0.375496859863981,0.186373990474218,0,1058,1
"622",24,47,0.351031837515595,0.165665769310416,0.0434782608695652,1104,1
"623",24,49,0.326566815167211,0.165665769310416,0.0217391304347826,1150,1
"624",24,51,0.328674289002465,0.165665769310416,0,1196,1
"625",25,1,0.270856202478753,0.10354110581901,0.0652173913043478,46,1
"626",25,3,0.270947831775938,0.10354110581901,0.0217391304347826,92,1
"627",25,5,0.270947831775938,0.10354110581901,0,138,1
"628",25,7,0.258028100872858,0.10354110581901,0,184,1
"629",25,9,0.671184601879868,0.538413750258853,0.108695652173913,230,1
"630",25,11,0.664770551076909,0.538413750258853,0.239130434782609,276,1
"631",25,13,0.662740238755069,0.559121971422655,0.217391304347826,322,1
"632",25,15,0.556831238993022,0.455580865603645,0.173913043478261,368,1
"633",25,17,0.461353511326292,0.352039759784635,0.195652173913043,414,1
"634",25,19,0.408300148256195,0.289915096293228,0.0869565217391304,460,1
"635",25,21,0.321527203822033,0.20708221163802,0.108695652173913,506,1
"636",25,23,0.318595066312112,0.227790432801822,0.108695652173913,552,1
"637",25,25,0.299719431092011,0.20708221163802,0.0434782608695652,598,1
"638",25,27,0.243459042620446,0.165665769310416,0.0434782608695652,644,1
"639",25,29,0.221193123404502,0.144957548146614,0.0217391304347826,690,1
"640",25,31,0.263434229406765,0.186373990474218,0,736,1
"641",25,33,0.232555156255436,0.165665769310416,0.0434782608695652,782,1
"642",25,35,0.191138713927836,0.124249326982812,0.0652173913043478,828,1
"643",25,37,0.433864722170809,0.124249326982812,0,874,1
"644",25,39,0.451640805824692,0.165665769310416,0.0434782608695652,920,1
"645",25,41,0.359553362153797,0.144957548146614,0.0217391304347826,966,1
"646",25,43,0.326658444464396,0.10354110581901,0.0434782608695652,1012,1
"647",25,45,0.316212704585306,0.124249326982812,0,1058,1
"648",25,47,0.307599550649921,0.124249326982812,0,1104,1
"649",25,49,0.276262331012664,0.144957548146614,0.0217391304347826,1150,1
"650",25,51,0.253538265310795,0.124249326982812,0.0217391304347826,1196,1
"651",26,1,0.25344663601361,0.124249326982812,0,46,1
"652",26,3,0.244558594186669,0.124249326982812,0,92,1
"653",26,5,0.228431837882116,0.10354110581901,0.0217391304347826,138,1
"654",26,7,0.201034678023812,0.0621246634914061,0.0217391304347826,184,1
"655",26,9,0.587160536361253,0.476289086767447,0.130434782608696,230,1
"656",26,11,0.672925558526362,0.579830192586457,0.173913043478261,276,1
"657",26,13,0.597148129754401,0.517705529095051,0.173913043478261,322,1
"658",26,15,0.662937965133193,0.600538413750259,0.152173913043478,368,1
"659",26,17,0.51477339158512,0.455580865603645,0.239130434782609,414,1
"660",26,19,0.474273242229373,0.414164423276041,0.130434782608696,460,1
"661",26,21,0.446601194479511,0.393456202112239,0.0869565217391304,506,1
"662",26,23,0.413248130304184,0.372747980948437,0.108695652173913,552,1
"663",26,25,0.35176487189307,0.31062331745703,0.108695652173913,598,1
"664",26,27,0.312914049886644,0.269206875129426,0.0652173913043478,644,1
"665",26,29,0.292572345911582,0.248498653965624,0.0869565217391304,690,1
"666",26,31,0.243642301214816,0.20708221163802,0.0434782608695652,736,1
"667",26,33,0.19342944635746,0.144957548146614,0.0869565217391304,782,1
"668",26,35,0.228156949990558,0.186373990474218,0.0217391304347826,828,1
"669",26,37,0.376596411430203,0.144957548146614,0.0434782608695652,874,1
"670",26,39,0.484718982108465,0.269206875129426,0,920,1
"671",26,41,0.430382808877777,0.20708221163802,0.0652173913043478,966,1
"672",26,43,0.334446934725113,0.124249326982812,0.0869565217391304,1012,1
"673",26,45,0.326108668681283,0.124249326982812,0.0217391304347826,1058,1
"674",26,47,0.2876243638636,0.10354110581901,0.0217391304347826,1104,1
"675",26,49,0.283867562679017,0.186373990474218,0,1150,1
"676",26,51,0.275712555229555,0.186373990474218,0.0217391304347826,1196,1
"677",27,1,0.252621972338946,0.165665769310416,0.0217391304347826,46,1
"678",27,3,0.237411509006241,0.144957548146614,0,92,1
"679",27,5,0.223758743725682,0.144957548146614,0,138,1
"680",27,7,0.223758743725682,0.144957548146614,0,184,1
"681",27,9,0.591329669383162,0.600538413750259,0.108695652173913,230,1
"682",27,11,0.588534975819015,0.579830192586457,0.195652173913043,276,1
"683",27,13,0.573324512486309,0.559121971422655,0.195652173913043,322,1
"684",27,15,0.503411358734188,0.476289086767447,0.130434782608696,368,1
"685",27,17,0.435926381357461,0.393456202112239,0.130434782608696,414,1
"686",27,19,0.516468533583044,0.476289086767447,0.0869565217391304,460,1
"687",27,21,0.352818608810694,0.331331538620832,0.130434782608696,506,1
"688",27,23,0.293030492397505,0.269206875129426,0.108695652173913,552,1
"689",27,25,0.297245440068011,0.269206875129426,0.0434782608695652,598,1
"690",27,27,0.232738414849804,0.20708221163802,0.0652173913043478,644,1
"691",27,29,0.209189685473271,0.165665769310416,0.0434782608695652,690,1
"692",27,31,0.198469057702632,0.144957548146614,0.0869565217391304,736,1
"693",27,33,0.197277876839227,0.144957548146614,0,782,1
"694",27,35,0.139184902423963,0.0828328846552081,0.0652173913043478,828,1
"695",27,37,0.156777727483474,0.0414164423276041,0.0434782608695652,874,1
"696",27,39,0.214595814007184,0.124249326982812,0.0217391304347826,920,1
"697",27,41,0.189122869389766,0.10354110581901,0.0217391304347826,966,1
"698",27,43,0.1816092670206,0.10354110581901,0,1012,1
"699",27,45,0.163558295475163,0.0828328846552081,0.0217391304347826,1058,1
"700",27,47,0.133320627404124,0.0414164423276041,0.0434782608695652,1104,1
"701",27,49,0.13048011919139,0.0414164423276041,0,1150,1
"702",27,51,0.108305829272628,0.020708221163802,0.0217391304347826,1196,1
