"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"398",16,15,0.629664673461954,0.662663077241665,0.130434782608696,368,1
"399",16,17,0.546098754429258,0.579830192586457,0.152173913043478,414,1
"400",16,19,0.491670951901402,0.517705529095051,0.217391304347826,460,1
"401",16,21,0.455577363185623,0.476289086767447,0.152173913043478,506,1
"402",16,23,0.388426550473274,0.434872644439843,0.173913043478261,552,1
"403",16,25,0.393832679007185,0.434872644439843,0.108695652173913,598,1
"404",16,27,0.358372140996604,0.372747980948437,0.0652173913043478,644,1
"405",16,29,0.330791722543925,0.352039759784635,0.0434782608695652,690,1
"406",16,31,0.264094553502333,0.248498653965624,0.108695652173913,736,1
"407",16,33,0.213242807916943,0.186373990474218,0.0869565217391304,782,1
"408",16,35,0.234360107966649,0.227790432801822,0,828,1
"409",16,37,0.397982398506518,0.144957548146614,0.0652173913043478,874,1
"410",16,39,0.409129175230731,0.124249326982812,0.0217391304347826,920,1
"411",16,41,0.298349354934107,0.124249326982812,0.0652173913043478,966,1
"412",16,43,0.281764452143629,0.10354110581901,0.0652173913043478,1012,1
"413",16,45,0.238515423872329,0.10354110581901,0.0434782608695652,1058,1
"414",16,47,0.228161313290428,0.0828328846552081,0.0217391304347826,1104,1
"415",16,49,0.203971178833597,0.165665769310416,0.0434782608695652,1150,1
"416",16,51,0.198716311361704,0.165665769310416,0.0217391304347826,1196,1
"417",17,1,0.18427087993883,0.144957548146614,0.0217391304347826,46,1
"418",17,3,0.183446216264165,0.144957548146614,0.0217391304347826,92,1
"419",17,5,0.142946066908411,0.10354110581901,0.0869565217391304,138,1
"420",17,7,0.122054587150239,0.0828328846552081,0.0652173913043478,184,1
"421",17,9,0.624064061902864,0.600538413750259,0.108695652173913,230,1
"422",17,11,0.664898730915011,0.662663077241665,0.108695652173913,276,1
"423",17,13,0.61459424676046,0.600538413750259,0.108695652173913,322,1
"424",17,15,0.560926923133859,0.538413750258853,0.195652173913043,368,1
"425",17,17,0.510865329338525,0.476289086767447,0.152173913043478,414,1
"426",17,19,0.443641422737107,0.393456202112239,0.0869565217391304,460,1
"427",17,21,0.390771318261381,0.372747980948437,0.130434782608696,506,1
"428",17,23,0.288421393305777,0.269206875129426,0.173913043478261,552,1
"429",17,25,0.268171318627901,0.227790432801822,0.108695652173913,598,1
"430",17,27,0.198349794172962,0.165665769310416,0.108695652173913,644,1
"431",17,29,0.143216591500102,0.0828328846552081,0.108695652173913,690,1
"432",17,31,0.127547981681472,0.0621246634914061,0.0217391304347826,736,1
"433",17,33,0.116735724613646,0.0621246634914061,0.0217391304347826,782,1
"434",17,35,0.117926905477051,0.0621246634914061,0.0217391304347826,828,1
"435",17,37,0.205707772180245,0.0621246634914061,0.0434782608695652,874,1
"436",17,39,0.285425260731159,0.165665769310416,0.0217391304347826,920,1
"437",17,41,0.249231688343101,0.124249326982812,0.0434782608695652,966,1
"438",17,43,0.217711210111474,0.10354110581901,0.0652173913043478,1012,1
"439",17,45,0.219452166757988,0.10354110581901,0,1058,1
"440",17,47,0.206898953043648,0.0828328846552081,0.0217391304347826,1104,1
"441",17,49,0.200118385051961,0.165665769310416,0,1150,1
"442",17,51,0.153845589973557,0.10354110581901,0.0434782608695652,1196,1
"443",18,1,0.151279969652377,0.10354110581901,0,46,1
"444",18,3,0.115727802344611,0.0621246634914061,0.0434782608695652,92,1
"445",18,5,0.109863527324773,0.0621246634914061,0.0217391304347826,138,1
"446",18,7,0.0997843046344268,0.0414164423276041,0.0217391304347826,184,1
"447",18,9,0.470424811747603,0.455580865603645,0.0652173913043478,230,1
"448",18,11,0.574332434755351,0.559121971422655,0.0217391304347826,276,1
"449",18,13,0.48499387000001,0.476289086767447,0.217391304347826,322,1
"450",18,15,0.477205379739286,0.476289086767447,0.130434782608696,368,1
"451",18,17,0.332797607375786,0.331331538620832,0.217391304347826,414,1
"452",18,19,0.318778324906489,0.31062331745703,0.0869565217391304,460,1
"453",18,21,0.271589236856233,0.269206875129426,0.0869565217391304,506,1
"454",18,23,0.259952316113741,0.248498653965624,0.0434782608695652,552,1
"455",18,25,0.197369506136414,0.186373990474218,0.0869565217391304,598,1
"456",18,27,0.158885201318731,0.144957548146614,0.0652173913043478,644,1
"457",18,29,0.145507323929726,0.124249326982812,0.0217391304347826,690,1
"458",18,31,0.145324065335356,0.124249326982812,0,736,1
"459",18,33,0.0927288487511848,0.0621246634914061,0.0652173913043478,782,1
"460",18,35,0.0893385647553411,0.0621246634914061,0,828,1
"461",18,37,0.133503885998493,0.0828328846552081,0.0217391304347826,874,1
"462",18,39,0.168689536117521,0.10354110581901,0,920,1
"463",18,41,0.154212107162297,0.0828328846552081,0.0217391304347826,966,1
"464",18,43,0.142483557122622,0.0621246634914061,0.0217391304347826,1012,1
"465",18,45,0.135336471942194,0.0621246634914061,0.0217391304347826,1058,1
"466",18,47,0.121042301581339,0.0621246634914061,0.0217391304347826,1104,1
"467",18,49,0.121042301581339,0.10354110581901,0,1150,1
"468",18,51,0.0853985049763868,0.0621246634914061,0.0434782608695652,1196,1
"469",19,1,0.0718373689930124,0.0414164423276041,0.0217391304347826,46,1
"470",19,3,0.0511291478292101,0.020708221163802,0.0217391304347826,92,1
"471",19,5,0.0511291478292101,0.020708221163802,0,138,1
"472",19,7,0.0500295962629906,0.020708221163802,0,184,1
"473",19,9,0.340127951150581,0.31062331745703,0.0434782608695652,230,1
"474",19,11,0.427450671367851,0.414164423276041,0.130434782608696,276,1
"475",19,13,0.372198205165315,0.331331538620832,0.173913043478261,322,1
"476",19,15,0.409399699822415,0.372747980948437,0.0434782608695652,368,1
"477",19,17,0.335088339805403,0.289915096293228,0.0652173913043478,414,1
"478",19,19,0.300544094766673,0.269206875129426,0.130434782608696,460,1
"479",19,21,0.176111509189504,0.124249326982812,0.173913043478261,506,1
"480",19,23,0.150913452463639,0.10354110581901,0.0434782608695652,552,1
"481",19,25,0.100975485497832,0.0621246634914061,0.0652173913043478,598,1
"482",19,27,0.0800840057396595,0.0414164423276041,0.0652173913043478,644,1
"483",19,29,0.0672559041337641,0.020708221163802,0.0217391304347826,690,1
"484",19,31,0.0569017935518629,0,0.0217391304347826,736,1
"485",19,33,0.0644153959210302,0.020708221163802,0.0217391304347826,782,1
"486",19,35,0.0644153959210302,0.020708221163802,0,828,1
"487",19,37,0.0536947681503893,0.020708221163802,0.0217391304347826,874,1
"488",19,39,0.0645070252182153,0.0414164423276041,0,920,1
"489",19,41,0.0724787740733072,0.0414164423276041,0,966,1
"490",19,43,0.0595590431702271,0.020708221163802,0.0217391304347826,1012,1
"491",19,45,0.043890433351598,0,0.0217391304347826,1058,1
"492",19,47,0.0392173391951649,0,0.0217391304347826,1104,1
"493",19,49,0.0368349774683558,0,0,1150,1
"494",19,51,0.0371098653599107,0,0,1196,1
"495",20,1,0.036193572388061,0,0,46,1
"496",20,3,0.036193572388061,0,0,92,1
"497",20,5,0.0327116590950324,0,0,138,1
"498",20,7,0.031062331745703,0,0,184,1
"499",20,9,0.39822092556585,0.455580865603645,0.0652173913043478,230,1
"500",20,11,0.537680715881368,0.600538413750259,0.108695652173913,276,1
"501",20,13,0.489208817670516,0.559121971422655,0.195652173913043,322,1
"502",20,15,0.472990432068779,0.517705529095051,0.130434782608696,368,1
"503",20,17,0.424426904560749,0.476289086767447,0.0652173913043478,414,1
"504",20,19,0.395472046650298,0.434872644439843,0.0652173913043478,460,1
"505",20,21,0.3387535116928,0.372747980948437,0.0869565217391304,506,1
"506",20,23,0.284050821273383,0.31062331745703,0.0869565217391304,552,1
"507",20,25,0.277270253281694,0.31062331745703,0.0434782608695652,598,1
"508",20,27,0.238327801978088,0.248498653965624,0.0869565217391304,644,1
"509",20,29,0.220551718324207,0.248498653965624,0.0434782608695652,690,1
"510",20,31,0.13249596372946,0.144957548146614,0.130434782608696,736,1
"511",20,33,0.104090881602121,0.10354110581901,0.0217391304347826,782,1
"512",20,35,0.106198355437375,0.124249326982812,0.0217391304347826,828,1
"513",20,37,0.235487293765359,0.144957548146614,0.0217391304347826,874,1
"514",20,39,0.243000896134524,0.144957548146614,0.0434782608695652,920,1
"515",20,41,0.221559640593242,0.124249326982812,0.0434782608695652,966,1
"516",20,43,0.163558295475162,0.0828328846552081,0.0652173913043478,1012,1
"517",20,45,0.163558295475162,0.0828328846552081,0,1058,1
"518",20,47,0.147156651279053,0.0621246634914061,0.0217391304347826,1104,1
"519",20,49,0.145782211821278,0.20708221163802,0.0217391304347826,1150,1
"520",20,51,0.132679222323829,0.186373990474218,0.0217391304347826,1196,1
"521",21,1,0.120675784392599,0.165665769310416,0.0217391304347826,46,1
"522",21,3,0.0985931237710224,0.124249326982812,0.0217391304347826,92,1
"523",21,5,0.0764188338522606,0.0828328846552081,0.0434782608695652,138,1
"524",21,7,0.0764188338522604,0.0828328846552081,0,184,1
"525",21,9,0.494889834095984,0.600538413750259,0.0652173913043478,230,1
"526",21,11,0.573324512486303,0.683371298405467,0.108695652173913,276,1
"527",21,13,0.546202240519559,0.641954856077863,0.173913043478261,322,1
"528",21,15,0.535389983451735,0.641954856077863,0.152173913043478,368,1
"529",21,17,0.580746485558289,0.683371298405467,0.0869565217391304,414,1
"530",21,19,0.447242599559804,0.538413750258853,0.152173913043478,460,1
"531",21,21,0.409857846308339,0.496997307931249,0.152173913043478,506,1
"532",21,23,0.349474139463444,0.414164423276041,0.108695652173913,552,1
"533",21,25,0.323543048360097,0.372747980948437,0.0434782608695652,598,1
"534",21,27,0.239518982841493,0.289915096293228,0.130434782608696,644,1
"535",21,29,0.225774588263749,0.269206875129426,0.0869565217391304,690,1
"536",21,31,0.14926412511431,0.186373990474218,0.108695652173913,736,1
"537",21,33,0.0985931237710226,0.124249326982812,0.0434782608695652,782,1
"538",21,35,0.0971270550160631,0.124249326982812,0.0217391304347826,828,1
"539",21,37,0.137352316480262,0.0828328846552081,0.0652173913043478,874,1
"540",21,39,0.173271000976769,0.124249326982812,0,920,1
"541",21,41,0.17033886346685,0.124249326982812,0,966,1
"542",21,43,0.146881763387499,0.124249326982812,0.0217391304347826,1012,1
"543",21,45,0.127273093789917,0.10354110581901,0.0217391304347826,1058,1
"544",21,47,0.126814947303992,0.10354110581901,0,1104,1
"545",21,49,0.123791180496888,0.165665769310416,0,1150,1
"546",21,51,0.122508370336298,0.165665769310416,0,1196,1
"547",22,1,0.121866965256004,0.165665769310416,0,46,1
"548",22,3,0.106748131220484,0.144957548146614,0,92,1
"549",22,5,0.106748131220484,0.144957548146614,0,138,1
"550",22,7,0.10445739879086,0.144957548146614,0,184,1
"551",22,9,0.353689087133952,0.372747980948437,0.130434782608696,230,1
"552",22,11,0.384934677474026,0.393456202112239,0.108695652173913,276,1
"553",22,13,0.403077278316653,0.434872644439843,0.152173913043478,322,1
"554",22,15,0.384751418879661,0.393456202112239,0.0869565217391304,368,1
"555",22,17,0.397396261891185,0.393456202112239,0.0652173913043478,414,1
"556",22,19,0.308882360810505,0.31062331745703,0.130434782608696,460,1
"557",22,21,0.222934080051016,0.20708221163802,0.0869565217391304,506,1
"558",22,23,0.197461135433598,0.20708221163802,0.0652173913043478,552,1
"559",22,25,0.240710163704895,0.248498653965624,0,598,1
"560",22,27,0.152379521218598,0.144957548146614,0.152173913043478,644,1
"561",22,29,0.0901632284300058,0.0828328846552081,0.0652173913043478,690,1
"562",22,31,0.110321673810699,0.10354110581901,0,736,1
"563",22,33,0.110321673810699,0.10354110581901,0,782,1
"564",22,35,0.122508370336299,0.124249326982812,0,828,1
"565",22,37,0.360836172314388,0.144957548146614,0,874,1
"566",22,39,0.398037666971483,0.186373990474218,0,920,1
"567",22,41,0.343243347254871,0.124249326982812,0.0652173913043478,966,1
"568",22,43,0.305125559625929,0.0828328846552081,0.0434782608695652,1012,1
"569",22,45,0.29293886310033,0.0828328846552081,0,1058,1
"570",22,47,0.269939909506905,0.0828328846552081,0.0217391304347826,1104,1
"571",22,49,0.219543796055174,0.227790432801822,0.0869565217391304,1150,1
"572",22,51,0.200943048726627,0.20708221163802,0.0217391304347826,1196,1
"573",23,1,0.161634080234278,0.165665769310416,0.0434782608695652,46,1
"574",23,3,0.175653362703577,0.186373990474218,0,92,1
"575",23,5,0.127914498870211,0.124249326982812,0.0652173913043478,138,1
"576",23,7,0.0787095662818846,0.0621246634914061,0.0869565217391304,184,1
"577",23,9,0.371556800085025,0.331331538620832,0.0869565217391304,230,1
"578",23,11,0.467767562129237,0.476289086767447,0.195652173913043,276,1
"579",23,13,0.503594617328555,0.538413750258853,0.152173913043478,322,1
"580",23,15,0.372564722354054,0.393456202112239,0.217391304347826,368,1
"581",23,17,0.371740058679389,0.372747980948437,0.0434782608695652,414,1
"582",23,19,0.342143795688646,0.331331538620832,0.108695652173913,460,1
"583",23,21,0.224308519508789,0.20708221163802,0.173913043478261,506,1
"584",23,23,0.265358444647646,0.248498653965624,0.0217391304347826,552,1
"585",23,25,0.229623018745515,0.20708221163802,0.0652173913043478,598,1
"586",23,27,0.175744992000763,0.144957548146614,0.0869565217391304,644,1
"587",23,29,0.113528699212172,0.0828328846552081,0.0869565217391304,690,1
"588",23,31,0.140192824692998,0.124249326982812,0.0217391304347826,736,1
"589",23,33,0.130021972705467,0.124249326982812,0.0434782608695652,782,1
"590",23,35,0.0756857994747811,0.0621246634914061,0.0652173913043478,828,1
"591",23,37,0.0991428995541318,0.0621246634914061,0,874,1
"592",23,39,0.135061584050639,0.124249326982812,0.0217391304347826,920,1
"593",23,41,0.11939297423201,0.10354110581901,0.0217391304347826,966,1
"594",23,43,0.095294469072364,0.0828328846552081,0.0652173913043478,1012,1
"595",23,45,0.0714708518042727,0.0621246634914061,0.0217391304347826,1058,1
"596",23,47,0.067988938511244,0.0621246634914061,0.0217391304347826,1104,1
"597",23,49,0.0641405080294754,0.0621246634914061,0.0217391304347826,1150,1
"598",23,51,0.0530533630700945,0.0414164423276041,0.0217391304347826,1196,1
"599",24,1,0.0606585947364467,0.0414164423276041,0,46,1
"600",24,3,0.0607502240336318,0.0414164423276041,0,92,1
"601",24,5,0.0607502240336316,0.0414164423276041,0,138,1
"602",24,7,0.0595590431702271,0.0414164423276041,0,184,1
"603",24,9,0.375771747755531,0.372747980948437,0.0217391304347826,230,1
"604",24,11,0.329040806191196,0.31062331745703,0.130434782608696,276,1
"605",24,13,0.348466217194409,0.352039759784635,0.108695652173913,322,1
"606",24,15,0.331056650729273,0.352039759784635,0.0652173913043478,368,1
"607",24,17,0.271314348964674,0.269206875129426,0.0652173913043478,414,1
"608",24,19,0.246024662941624,0.248498653965624,0.0434782608695652,460,1
"609",24,21,0.175470104109209,0.165665769310416,0.0869565217391304,506,1
"610",24,23,0.189122869389767,0.186373990474218,0,552,1
"611",24,25,0.19269641197998,0.186373990474218,0.0217391304347826,598,1
"612",24,27,0.164841105635754,0.144957548146614,0.0434782608695652,644,1
"613",24,29,0.144316143066321,0.144957548146614,0.0652173913043478,690,1
"614",24,31,0.142391927825437,0.144957548146614,0.0217391304347826,736,1
"615",24,33,0.142666815716992,0.144957548146614,0,782,1
"616",24,35,0.122050223850374,0.124249326982812,0.0217391304347826,828,1
"617",24,37,0.270306426695645,0.10354110581901,0.0434782608695652,874,1
"618",24,39,0.259922120095351,0.10354110581901,0,920,1
"619",24,41,0.213557695719761,0.0621246634914061,0.0434782608695652,966,1
"620",24,43,0.232188639066698,0.10354110581901,0.0217391304347826,1012,1
"621",24,45,0.235029147279432,0.10354110581901,0,1058,1
"622",24,47,0.235029147279432,0.10354110581901,0,1104,1
"623",24,49,0.214046038224076,0.186373990474218,0.0434782608695652,1150,1
"624",24,51,0.197552764730783,0.165665769310416,0.0217391304347826,1196,1
"625",25,1,0.148897607925567,0.10354110581901,0.0652173913043478,46,1
"626",25,3,0.145415694632539,0.10354110581901,0,92,1
"627",25,5,0.128372645356135,0.0828328846552081,0.0217391304347826,138,1
"628",25,7,0.109680268730403,0.0621246634914061,0.0217391304347826,184,1
"629",25,9,0.560182835063398,0.559121971422655,0.0652173913043478,230,1
"630",25,11,0.579875770889626,0.559121971422655,0.152173913043478,276,1
"631",25,13,0.631949983473497,0.600538413750259,0.0869565217391304,322,1
"632",25,15,0.569492519979189,0.538413750258853,0.152173913043478,368,1
"633",25,17,0.547904509240597,0.517705529095051,0.173913043478261,414,1
"634",25,19,0.56458104132826,0.538413750258853,0.0869565217391304,460,1
"635",25,21,0.544239337353198,0.517705529095051,0.0434782608695652,506,1
"636",25,23,0.433184629165026,0.393456202112239,0.173913043478261,552,1
"637",25,25,0.320480593627523,0.289915096293228,0.173913043478261,598,1
"638",25,27,0.294457873226992,0.269206875129426,0.0652173913043478,644,1
"639",25,29,0.171163527141516,0.124249326982812,0.195652173913043,690,1
"640",25,31,0.1188431984489,0.0621246634914061,0.0652173913043478,736,1
"641",25,33,0.107847682786704,0.0621246634914061,0.0434782608695652,782,1
"642",25,35,0.088788788972231,0.0621246634914061,0.0434782608695652,828,1
"643",25,37,0.179226905293791,0.0621246634914061,0.0217391304347826,874,1
"644",25,39,0.251614050069908,0.165665769310416,0,920,1
"645",25,41,0.248223766074065,0.165665769310416,0,966,1
"646",25,43,0.228156949990559,0.144957548146614,0.0217391304347826,1012,1
"647",25,45,0.207448728826758,0.124249326982812,0.0217391304347826,1058,1
"648",25,47,0.221193123404501,0.144957548146614,0,1104,1
"649",25,49,0.201676083104106,0.124249326982812,0.0217391304347826,1150,1
"650",25,51,0.167406725956931,0.0828328846552081,0.0434782608695652,1196,1
"651",26,1,0.156777727483475,0.0828328846552081,0.0217391304347826,46,1
"652",26,3,0.153204184893262,0.0828328846552081,0,92,1
"653",26,5,0.137077428588708,0.0621246634914061,0.0217391304347826,138,1
"654",26,7,0.107664424192334,0.020708221163802,0.0434782608695652,184,1
"655",26,9,0.36367308722134,0.352039759784635,0.0434782608695652,230,1
"656",26,11,0.505073586051241,0.538413750258853,0.0434782608695652,276,1
"657",26,13,0.43048733814268,0.455580865603645,0.152173913043478,322,1
"658",26,15,0.44029167294147,0.476289086767447,0.173913043478261,368,1
"659",26,17,0.459846281253713,0.496997307931249,0.0652173913043478,414,1
"660",26,19,0.364643441478537,0.393456202112239,0.108695652173913,460,1
"661",26,21,0.250510905197918,0.248498653965624,0.130434782608696,506,1
"662",26,23,0.191505231116577,0.186373990474218,0.0652173913043478,552,1
"663",26,25,0.165665769310418,0.144957548146614,0.0434782608695652,598,1
"664",26,27,0.162092226720204,0.144957548146614,0.0217391304347826,644,1
"665",26,29,0.0997843046344268,0.0828328846552081,0.0434782608695652,690,1
"666",26,31,0.0844822120045371,0.0621246634914061,0.0217391304347826,736,1
"667",26,33,0.0844822120045371,0.0621246634914061,0,782,1
"668",26,35,0.0775183854184797,0.0621246634914061,0.0217391304347826,828,1
"669",26,37,0.20873153898735,0.0414164423276041,0.0217391304347826,874,1
"670",26,39,0.206898953043649,0.0828328846552081,0,920,1
"671",26,41,0.200026755754776,0.10354110581901,0.0434782608695652,966,1
"672",26,43,0.122141853147559,0.0828328846552081,0.0217391304347826,1012,1
"673",26,45,0.10610672614019,0.0621246634914061,0.0217391304347826,1058,1
"674",26,47,0.099784304634427,0.0414164423276041,0.0217391304347826,1104,1
"675",26,49,0.0978600893935428,0.0414164423276041,0,1150,1
"676",26,51,0.0891553061609711,0.0414164423276041,0,1196,1
"677",27,1,0.086314797948237,0.0414164423276041,0.0434782608695652,46,1
"678",27,3,0.0669810162422092,0.020708221163802,0.0217391304347826,92,1
"679",27,5,0.0465476829699621,0,0.0217391304347826,138,1
"680",27,7,0.0455397607009275,0,0,184,1
"681",27,9,0.49012511064237,0.455580865603645,0.0217391304347826,230,1
"682",27,11,0.622804332966196,0.579830192586457,0.108695652173913,276,1
"683",27,13,0.559580117908573,0.496997307931249,0.152173913043478,322,1
"684",27,15,0.535664871343295,0.476289086767447,0.130434782608696,368,1
"685",27,17,0.397487891188369,0.372747980948437,0.152173913043478,414,1
"686",27,19,0.456130641386746,0.434872644439843,0.0869565217391304,460,1
"687",27,21,0.405642898637832,0.393456202112239,0.130434782608696,506,1
"688",27,23,0.413064871709814,0.393456202112239,0.0434782608695652,552,1
"689",27,25,0.366717900533683,0.331331538620832,0.0652173913043478,598,1
"690",27,27,0.298436620931419,0.269206875129426,0.0652173913043478,644,1
"691",27,29,0.30549207681466,0.269206875129426,0.0217391304347826,690,1
"692",27,31,0.268198952860381,0.227790432801822,0.0869565217391304,736,1
"693",27,33,0.248407024668432,0.227790432801822,0,782,1
"694",27,35,0.18252555999245,0.165665769310416,0.108695652173913,828,1
"695",27,37,0.252621972338947,0.124249326982812,0.0434782608695652,874,1
"696",27,39,0.262884453623658,0.144957548146614,0.0217391304347826,920,1
"697",27,41,0.227240657018709,0.10354110581901,0.0434782608695652,966,1
"698",27,43,0.117102241802385,0.0621246634914061,0.0434782608695652,1012,1
"699",27,45,0.0949279518836238,0.0414164423276041,0.0217391304347826,1058,1
"700",27,47,0.0913544092934102,0.0414164423276041,0,1104,1
"701",27,49,0.0881473838919363,0.0414164423276041,0,1150,1
"702",27,51,0.0882390131891213,0.0414164423276041,0,1196,1
