"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"393",16,5,0.711959639127179,0.641954856077863,0.242105263157895,285,2
"394",16,7,0.55628146320992,0.496997307931249,0.115789473684211,380,2
"395",16,9,0.796350221834505,0.766204183060675,0.157894736842105,475,2
"396",16,11,0.644165468204133,0.621246634914061,0.210526315789474,570,2
"397",16,13,0.494626455198277,0.476289086767447,0.189473684210526,665,2
"398",16,15,0.467332433631009,0.455580865603645,0.115789473684211,760,2
"399",16,17,0.380261583317593,0.331331538620832,0.0947368421052632,855,2
"400",16,19,0.359828250045346,0.31062331745703,0.0631578947368421,950,2
"401",16,21,0.291381165048174,0.227790432801822,0.0736842105263158,1045,2
"402",16,23,0.195628549489898,0.165665769310416,0.0842105263157895,1140,2
"403",16,25,0.128739162544877,0.10354110581901,0.0736842105263158,1235,2
"404",16,27,0.128739162544877,0.10354110581901,0.0105263157894737,1330,2
"405",16,29,0.0810919280086937,0.0414164423276041,0.0315789473684211,1425,2
"406",16,31,0.0862231686510518,0.0414164423276041,0.0105263157894737,1520,2
"407",16,33,0.0787095662818848,0.0414164423276041,0.0105263157894737,1615,2
"408",16,35,0.0842989534101678,0.0621246634914061,0.0105263157894737,1710,2
"409",16,37,0.152471150515781,0.020708221163802,0.0105263157894737,1805,2
"410",16,39,0.151738116138302,0.0414164423276041,0.0105263157894737,1900,2
"411",16,41,0.0992345288513165,0,0.0105263157894737,1995,2
"412",16,43,0.0938284003174038,0,0,2090,2
"413",16,45,0.1029913300359,0,0,2185,2
"414",16,47,0.0945614346948834,0,0.0210526315789474,2280,2
"415",16,49,0.0781597904987748,0,0.0210526315789474,2375,2
"416",16,51,0.0625828099773307,0,0.0210526315789474,2470,2
"417",17,1,0.0721122568845671,0,0,95,2
"418",17,3,0.0632242150576253,0,0.0105263157894737,190,2
"419",17,5,0.0508542599376552,0,0.0105263157894737,285,2
"420",17,7,0.0507626306404702,0,0,380,2
"421",17,9,0.274154857177409,0.248498653965624,0.0315789473684211,475,2
"422",17,11,0.241351568785192,0.227790432801822,0.115789473684211,570,2
"423",17,13,0.199110462782927,0.186373990474218,0.0947368421052632,665,2
"424",17,15,0.140284453990182,0.124249326982812,0.0526315789473684,760,2
"425",17,17,0.144316143066321,0.0828328846552081,0.0315789473684211,855,2
"426",17,19,0.0790760834706245,0.020708221163802,0.0526315789473684,950,2
"427",17,21,0.0973103136104328,0.020708221163802,0.0105263157894737,1045,2
"428",17,23,0.103632735116196,0.020708221163802,0.0105263157894737,1140,2
"429",17,25,0.0872310909200869,0.020708221163802,0.0105263157894737,1235,2
"430",17,27,0.0970354257188785,0.0414164423276041,0.0210526315789474,1330,2
"431",17,29,0.0892469354581564,0.0414164423276041,0.0105263157894737,1425,2
"432",17,31,0.0750443943944864,0.0414164423276041,0.0210526315789474,1520,2
"433",17,33,0.0545194318250538,0.0414164423276041,0.0421052631578947,1615,2
"434",17,35,0.0462727950784069,0.020708221163802,0.0105263157894737,1710,2
"435",17,37,0.0283134528301541,0.020708221163802,0.0210526315789474,1805,2
"436",17,39,0.0581846037124524,0.0621246634914061,0.0105263157894737,1900,2
"437",17,41,0.043249028271303,0.0414164423276041,0.0210526315789474,1995,2
"438",17,43,0.043249028271303,0.0414164423276041,0,2090,2
"439",17,45,0.00714708518042725,0,0.0210526315789474,2185,2
"440",17,47,0.0162183856017388,0,0,2280,2
"441",17,49,0.0162183856017388,0,0,2375,2
"442",17,51,0.0162183856017388,0,0,2470,2
"443",18,1,0.0162183856017388,0,0,95,2
"444",18,3,0.0162183856017388,0,0,190,2
"445",18,5,0.0153020926298891,0,0,285,2
"446",18,7,0.0152104633327042,0,0,380,2
"447",18,9,0.227698803504631,0.269206875129426,0.0526315789473684,475,2
"448",18,11,0.315021523721902,0.393456202112239,0.0947368421052632,570,2
"449",18,13,0.379345290345747,0.476289086767447,0.0631578947368421,665,2
"450",18,15,0.329865469865858,0.393456202112239,0.0736842105263158,760,2
"451",18,17,0.251339162178354,0.31062331745703,0.105263157894737,855,2
"452",18,19,0.232280268363881,0.289915096293228,0.0421052631578947,950,2
"453",18,21,0.17345425957114,0.20708221163802,0.0421052631578947,1045,2
"454",18,23,0.0897967112412662,0.124249326982812,0.0842105263157895,1140,2
"455",18,25,0.0508542599376552,0.0414164423276041,0.0421052631578947,1235,2
"456",18,27,0.0863147979482375,0.0828328846552081,0,1330,2
"457",18,29,0.071012705318348,0.0621246634914061,0.0105263157894737,1425,2
"458",18,31,0.0423327352994533,0.020708221163802,0.0105263157894737,1520,2
"459",18,33,0.0436155454600428,0.020708221163802,0.0210526315789474,1615,2
"460",18,35,0.0435239161628579,0.020708221163802,0,1710,2
"461",18,37,0.00733034377479717,0,0.0210526315789474,1805,2
"462",18,39,0.0247399102399404,0.020708221163802,0.0105263157894737,1900,2
"463",18,41,0.0247399102399404,0.020708221163802,0,1995,2
"464",18,43,0.0161267563045538,0,0.0105263157894737,2090,2
"465",18,45,0.0161267563045538,0,0,2185,2
"466",18,47,0.0161267563045538,0,0,2280,2
"467",18,49,0.0161267563045538,0,0,2375,2
"468",18,51,0.0161267563045538,0,0,2470,2
"469",19,1,0.0161267563045538,0,0,95,2
"470",19,3,0.015668609818629,0,0,190,2
"471",19,5,0.015668609818629,0,0,285,2
"472",19,7,0.0152104633327042,0,0,380,2
"473",19,9,0.336004632777248,0.331331538620832,0.0736842105263158,475,2
"474",19,11,0.410499251388634,0.393456202112239,0.0947368421052632,570,2
"475",19,13,0.364043197715854,0.352039759784635,0.0947368421052632,665,2
"476",19,15,0.27287204701682,0.269206875129426,0.115789473684211,760,2
"477",19,17,0.242726008242964,0.186373990474218,0.0736842105263158,855,2
"478",19,19,0.116277578127722,0.0621246634914061,0.105263157894737,950,2
"479",19,21,0.095386098369549,0.0414164423276041,0.0315789473684211,1045,2
"480",19,23,0.0745862479085614,0.020708221163802,0.0105263157894737,1140,2
"481",19,25,0.0875059788116418,0.0414164423276041,0.0210526315789474,1235,2
"482",19,27,0.0800840057396594,0.0414164423276041,0.0105263157894737,1330,2
"483",19,29,0.0647819131097701,0.020708221163802,0.0210526315789474,1425,2
"484",19,31,0.068172197105614,0.020708221163802,0.0105263157894737,1520,2
"485",19,33,0.0623995513829611,0.0414164423276041,0.0315789473684211,1615,2
"486",19,35,0.0517705529095049,0.0414164423276041,0.0315789473684211,1710,2
"487",19,37,0.0630409564632557,0.020708221163802,0,1805,2
"488",19,39,0.070737817426793,0.0414164423276041,0.0105263157894737,1900,2
"489",19,41,0.0562603884715684,0.020708221163802,0.0105263157894737,1995,2
"490",19,43,0.0496630790742509,0.020708221163802,0.0105263157894737,2090,2
"491",19,45,0.0456313899981123,0.020708221163802,0.0105263157894737,2185,2
"492",19,47,0.0348191329302864,0.020708221163802,0.0105263157894737,2280,2
"493",19,49,0.0348191329302864,0.020708221163802,0,2375,2
"494",19,51,0.0111787742565657,0,0.0210526315789474,2470,2
"495",20,1,0.010262481284716,0,0,95,2
"496",20,3,0.010262481284716,0,0,190,2
"497",20,5,0.00980433479879122,0,0,285,2
"498",20,7,0.00888804182694158,0,0,380,2
"499",20,9,0.204883108505578,0.227790432801822,0.115789473684211,475,2
"500",20,11,0.381361134883815,0.455580865603645,0.0842105263157895,570,2
"501",20,13,0.296145888501795,0.331331538620832,0.126315789473684,665,2
"502",20,15,0.26682451340261,0.31062331745703,0.0842105263157895,760,2
"503",20,17,0.138176980154928,0.165665769310416,0.0631578947368421,855,2
"504",20,19,0.111696113268473,0.10354110581901,0.0526315789473684,950,2
"505",20,21,0.106381614031745,0.10354110581901,0.0315789473684211,1045,2
"506",20,23,0.0612824537811102,0.0414164423276041,0.0315789473684211,1140,2
"507",20,25,0.0457971025568509,0.020708221163802,0.0210526315789474,1235,2
"508",20,27,0.0335187767340657,0,0.0105263157894737,1330,2
"509",20,29,0.0333530641753269,0,0.0105263157894737,1425,2
"510",20,31,0.0515872943151349,0.020708221163802,0,1520,2
"511",20,33,0.0326200297978472,0,0.0210526315789474,1615,2
"512",20,35,0.0361935723880608,0.020708221163802,0.0105263157894737,1710,2
"513",20,37,0.00925455901568144,0,0,1805,2
"514",20,39,0.0558938712828284,0.020708221163802,0.0105263157894737,1900,2
"515",20,41,0.0220826606215765,0,0.0210526315789474,1995,2
"516",20,43,0.0180509715454381,0,0.0105263157894737,2090,2
"517",20,45,0.0180509715454381,0,0,2185,2
"518",20,47,0.0111787742565657,0,0.0105263157894737,2280,2
"519",20,49,0.0111787742565657,0,0,2375,2
"520",20,51,0.0100792226903461,0,0,2470,2
"521",21,1,0.0100792226903461,0,0,95,2
"522",21,3,0.0100792226903461,0,0,190,2
"523",21,5,0.0100792226903461,0,0,285,2
"524",21,7,0.0096210762044213,0,0,380,2
"525",21,9,0.311906127617616,0.269206875129426,0.0631578947368421,475,2
"526",21,11,0.311081463942948,0.248498653965624,0.0947368421052632,570,2
"527",21,13,0.22137638199887,0.165665769310416,0.126315789473684,665,2
"528",21,15,0.191138713927836,0.124249326982812,0.0736842105263158,760,2
"529",21,17,0.169697458386557,0.10354110581901,0.0526315789473684,855,2
"530",21,19,0.154578624351037,0.0828328846552081,0.0526315789473684,950,2
"531",21,21,0.127547981681472,0.0621246634914061,0.0421052631578947,1045,2
"532",21,23,0.0974935722048033,0.0414164423276041,0.0315789473684211,1140,2
"533",21,25,0.0434322868656729,0,0.0526315789473684,1235,2
"534",21,27,0.033169805580957,0,0.0210526315789474,1330,2
"535",21,29,0.033169805580957,0,0,1425,2
"536",21,31,0.0457230192952971,0,0,1520,2
"537",21,33,0.0329865469865871,0,0.0105263157894737,1615,2
"538",21,35,0.0225408071075013,0,0.0210526315789474,1710,2
"539",21,37,0.00723871447761221,0,0.0105263157894737,1805,2
"540",21,39,0.0550692076081638,0.0414164423276041,0,1900,2
"541",21,41,0.0343609864443615,0.020708221163802,0.0105263157894737,1995,2
"542",21,43,0.0343609864443616,0.020708221163802,0,2090,2
"543",21,45,0.0286799700188938,0.020708221163802,0.0105263157894737,2185,2
"544",21,47,0.0286799700188938,0.020708221163802,0,2280,2
"545",21,49,0.0269390133723795,0.020708221163802,0,2375,2
"546",21,51,0.0269390133723795,0.020708221163802,0,2470,2
"547",22,1,0.0269390133723795,0.020708221163802,0,95,2
"548",22,3,0.0253813153202352,0.020708221163802,0,190,2
"549",22,5,0.0253813153202351,0.020708221163802,0,285,2
"550",22,7,0.0249231688343103,0.020708221163802,0,380,2
"551",22,9,0.282218235329687,0.269206875129426,0.0736842105263158,475,2
"552",22,11,0.296145888501804,0.289915096293228,0.0842105263157895,570,2
"553",22,13,0.237136621114683,0.227790432801822,0.0842105263157895,665,2
"554",22,15,0.220185201135467,0.20708221163802,0.0315789473684211,760,2
"555",22,17,0.168231389631598,0.144957548146614,0.0736842105263158,855,2
"556",22,19,0.10628998473456,0.0621246634914061,0.0315789473684211,950,2
"557",22,21,0.125623766440588,0.10354110581901,0.0105263157894737,1045,2
"558",22,23,0.0667977576478393,0.0414164423276041,0.0421052631578947,1140,2
"559",22,25,0.0484718982108461,0.020708221163802,0.0210526315789474,1235,2
"560",22,27,0.0418745888135284,0,0.0105263157894737,1330,2
"561",22,29,0.0375680118458352,0,0.0105263157894737,1425,2
"562",22,31,0.0302376680710382,0,0.0105263157894737,1520,2
"563",22,33,0.0159434977101839,0,0.0105263157894737,1615,2
"564",22,35,0.0201584453806923,0,0,1710,2
"565",22,37,0.0274887891554894,0,0,1805,2
"566",22,39,0.0770602389325555,0.0621246634914061,0.0315789473684211,1900,2
"567",22,41,0.0563520177687531,0.0414164423276041,0.0105263157894737,1995,2
"568",22,43,0.0356437966049511,0.020708221163802,0.0105263157894737,2090,2
"569",22,45,0.0292297458020037,0.020708221163802,0,2185,2
"570",22,47,0.0292297458020037,0.020708221163802,0,2280,2
"571",22,49,0.0226324364046863,0.020708221163802,0.0105263157894737,2375,2
"572",22,51,0.0160351270073688,0.020708221163802,0,2470,2
"573",23,1,0.0160351270073688,0.020708221163802,0,95,2
"574",23,3,0.00943781761005138,0.020708221163802,0.0105263157894737,190,2
"575",23,5,0.00192421524088426,0,0,285,2
"576",23,7,0.00192421524088426,0,0,380,2
"577",23,9,0.196178325273008,0.20708221163802,0.0315789473684211,475,2
"578",23,11,0.24904842974873,0.289915096293228,0.0947368421052632,570,2
"579",23,13,0.231180716797665,0.248498653965624,0.0421052631578947,665,2
"580",23,15,0.17400403535425,0.165665769310416,0.0842105263157895,760,2
"581",23,17,0.19764439402797,0.20708221163802,0.0421052631578947,855,2
"582",23,19,0.187931688526363,0.227790432801822,0.0315789473684211,950,2
"583",23,21,0.1937959635462,0.227790432801822,0.0210526315789474,1045,2
"584",23,23,0.134145291078789,0.144957548146614,0.0315789473684211,1140,2
"585",23,25,0.0689968607802785,0.0414164423276041,0.0526315789473684,1235,2
"586",23,27,0.0694550072662034,0.0414164423276041,0,1330,2
"587",23,29,0.0539696560419441,0.0414164423276041,0.0105263157894737,1425,2
"588",23,31,0.0520454408010598,0.0414164423276041,0,1520,2
"589",23,33,0.0520454408010598,0.0414164423276041,0,1615,2
"590",23,35,0.0364684602796158,0.020708221163802,0.0105263157894737,1710,2
"591",23,37,0.0795342299565494,0.020708221163802,0.0105263157894737,1805,2
"592",23,39,0.129014050436431,0.0621246634914061,0.0105263157894737,1900,2
"593",23,41,0.129014050436431,0.0621246634914061,0,1995,2
"594",23,43,0.0766937217438156,0.020708221163802,0.0315789473684211,2090,2
"595",23,45,0.0688136021859086,0.020708221163802,0,2185,2
"596",23,47,0.0688136021859085,0.020708221163802,0,2280,2
"597",23,49,0.0656065767844348,0.020708221163802,0,2375,2
"598",23,51,0.046456053672777,0,0.0105263157894737,2470,2
"599",24,1,0.0400420028698296,0,0.0105263157894737,95,2
"600",24,3,0.0400420028698295,0,0,190,2
"601",24,5,0.0400420028698295,0,0,285,2
"602",24,7,0.033627952066882,0,0.0105263157894737,380,2
"603",24,9,0.349936226994412,0.331331538620832,0.0315789473684211,475,2
"604",24,11,0.316674792116273,0.289915096293228,0.0736842105263158,570,2
"605",24,13,0.291751623281966,0.269206875129426,0.0421052631578947,665,2
"606",24,15,0.26270513607433,0.227790432801822,0.0736842105263158,760,2
"607",24,17,0.273425763844968,0.248498653965624,0.0210526315789474,855,2
"608",24,19,0.209926660895792,0.186373990474218,0.0526315789473684,950,2
"609",24,21,0.124070009433483,0.0828328846552081,0.0421052631578947,1045,2
"610",24,23,0.0910795214018551,0.0414164423276041,0.0526315789473684,1140,2
"611",24,25,0.123424663308149,0.0828328846552081,0.0105263157894737,1235,2
"612",24,27,0.108855605055739,0.0621246634914061,0.0105263157894737,1330,2
"613",24,29,0.0805421522255838,0.020708221163802,0.0315789473684211,1425,2
"614",24,31,0.0842989534101675,0.0414164423276041,0.0105263157894737,1520,2
"615",24,33,0.0739448428282664,0.020708221163802,0.0105263157894737,1615,2
"616",24,35,0.0631325857604405,0.020708221163802,0.0105263157894737,1710,2
"617",24,37,0.107389536300778,0,0,1805,2
"618",24,39,0.152837667704522,0.0621246634914061,0.0105263157894737,1900,2
"619",24,41,0.112612406240322,0.020708221163802,0.0210526315789474,1995,2
"620",24,43,0.0927288487511842,0,0.0210526315789474,2090,2
"621",24,45,0.0746778772057463,0,0.0105263157894737,2185,2
"622",24,47,0.0714708518042726,0,0,2280,2
"623",24,49,0.0714708518042726,0,0,2375,2
"624",24,51,0.0656982060816197,0,0.0105263157894737,2470,2
"625",25,1,0.0500295962629908,0,0.0210526315789474,95,2
"626",25,3,0.0468225708615169,0,0,190,2
"627",25,5,0.0468225708615169,0,0,285,2
"628",25,7,0.0468225708615169,0,0,380,2
"629",25,9,0.39583856383904,0.372747980948437,0.0736842105263158,475,2
"630",25,11,0.437529894058201,0.414164423276041,0.115789473684211,570,2
"631",25,13,0.416821672894395,0.393456202112239,0.0736842105263158,665,2
"632",25,15,0.386584004823355,0.372747980948437,0.105263157894737,760,2
"633",25,17,0.321069057336105,0.289915096293228,0.0947368421052632,855,2
"634",25,19,0.20634917726054,0.165665769310416,0.0842105263157895,950,2
"635",25,21,0.182250672100895,0.144957548146614,0.0315789473684211,1045,2
"636",25,23,0.133503885998495,0.10354110581901,0.0421052631578947,1140,2
"637",25,25,0.100883856200647,0.0621246634914061,0.0210526315789474,1235,2
"638",25,27,0.0741281014226365,0.0414164423276041,0.0315789473684211,1330,2
"639",25,29,0.056810164254678,0.020708221163802,0.0315789473684211,1425,2
"640",25,31,0.0510375185320252,0.020708221163802,0,1520,2
"641",25,33,0.0394922270867196,0,0.0210526315789474,1615,2
"642",25,35,0.0394005977895346,0,0,1710,2
"643",25,37,0.102166666361236,0.020708221163802,0.0105263157894737,1805,2
"644",25,39,0.149172495817124,0.0828328846552081,0.0210526315789474,1900,2
"645",25,41,0.114903138669946,0.0414164423276041,0.0210526315789474,1995,2
"646",25,43,0.114903138669946,0.0414164423276041,0,2090,2
"647",25,45,0.114903138669946,0.0414164423276041,0,2185,2
"648",25,47,0.0822831088720983,0,0.0210526315789474,2280,2
"649",25,49,0.0731201791536018,0,0,2375,2
"650",25,51,0.0731201791536017,0,0,2470,2
"651",26,1,0.0723871447761221,0,0,95,2
"652",26,3,0.0678056799168739,0,0,190,2
"653",26,5,0.0632242150576257,0,0,285,2
"654",26,7,0.0632242150576256,0,0,380,2
"655",26,9,0.287990881052334,0.227790432801822,0.0421052631578947,475,2
"656",26,11,0.406650820906863,0.352039759784635,0.0631578947368421,570,2
"657",26,13,0.377604333699231,0.331331538620832,0.105263157894737,665,2
"658",26,15,0.195536920192716,0.10354110581901,0.105263157894737,760,2
"659",26,17,0.174095664651435,0.124249326982812,0.0421052631578947,855,2
"660",26,19,0.213862779629706,0.186373990474218,0.0421052631578947,950,2
"661",26,21,0.16328340758361,0.144957548146614,0.0631578947368421,1045,2
"662",26,23,0.133503885998495,0.10354110581901,0.0421052631578947,1140,2
"663",26,25,0.0871394616229016,0.0414164423276041,0.0421052631578947,1235,2
"664",26,27,0.0663396111619142,0.020708221163802,0.0210526315789474,1330,2
"665",26,29,0.0765104631494454,0.0414164423276041,0.0105263157894737,1425,2
"666",26,31,0.0688136021859085,0.0414164423276041,0.0105263157894737,1520,2
"667",26,33,0.0507626306404703,0.020708221163802,0.0210526315789474,1615,2
"668",26,35,0.0724787740733071,0.0414164423276041,0,1710,2
"669",26,37,0.192513153385611,0.0414164423276041,0,1805,2
"670",26,39,0.140559341881736,0,0.0315789473684211,1900,2
"671",26,41,0.157327503266585,0.0414164423276041,0.0105263157894737,1995,2
"672",26,43,0.124157697685627,0.020708221163802,0,2090,2
"673",26,45,0.0652400595956948,0,0.0210526315789474,2185,2
"674",26,47,0.0714708518042725,0,0,2280,2
"675",26,49,0.0714708518042725,0,0,2375,2
"676",26,51,0.0636823615435506,0,0,2470,2
"677",27,1,0.0552524662025337,0,0,95,2
"678",27,3,0.0506710013432854,0,0,190,2
"679",27,5,0.046364424375592,0,0,285,2
"680",27,7,0.0454481314037424,0,0,380,2
"681",27,9,0.396021822433404,0.414164423276041,0.0315789473684211,475,2
"682",27,11,0.303201344385038,0.31062331745703,0.147368421052632,570,2
"683",27,13,0.235578923062542,0.227790432801822,0.0947368421052632,665,2
"684",27,15,0.178585500213497,0.186373990474218,0.0526315789473684,760,2
"685",27,17,0.179593422482532,0.186373990474218,0.0421052631578947,855,2
"686",27,19,0.184449775233334,0.20708221163802,0.0210526315789474,950,2
"687",27,21,0.122691628930669,0.124249326982812,0.0421052631578947,1045,2
"688",27,23,0.0952028397751787,0.0828328846552081,0.0210526315789474,1140,2
"689",27,25,0.0832910311411329,0.0621246634914061,0.0210526315789474,1235,2
"690",27,27,0.0550692076081635,0.020708221163802,0.0210526315789474,1330,2
"691",27,29,0.0550692076081635,0.020708221163802,0,1425,2
"692",27,31,0.0686303435915384,0.0414164423276041,0,1520,2
"693",27,33,0.0700964123464979,0.020708221163802,0.0105263157894737,1615,2
"694",27,35,0.0541529146363139,0.020708221163802,0.0105263157894737,1710,2
"695",27,37,0.10244155425279,0,0.0105263157894737,1805,2
"696",27,39,0.129655455516725,0.020708221163802,0,1900,2
"697",27,41,0.125165619954662,0.020708221163802,0,1995,2
"698",27,43,0.112887294131877,0.020708221163802,0.0105263157894737,2090,2
"699",27,45,0.0991428995541318,0.020708221163802,0.0315789473684211,2185,2
"700",27,47,0.0991428995541318,0.020708221163802,0,2280,2
"701",27,49,0.0769686096353702,0,0.0210526315789474,2375,2
"702",27,51,0.0769686096353702,0,0,2470,2
