"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"377",15,25,1.5193053766239,1.40815903913854,0.347826086956522,299,0.5
"378",15,27,1.49887204335165,1.38745081797474,0.347826086956522,322,0.5
"379",15,29,1.44316143066319,1.34603437564713,0.565217391304348,345,0.5
"380",15,31,1.39698026488196,1.30461793331953,0.260869565217391,368,0.5
"381",15,33,1.37040776869832,1.28390971215573,0.304347826086957,391,0.5
"382",15,35,1.32679222323827,1.24249326982812,0.304347826086957,414,0.5
"383",15,37,2.56580357977345,1.18036860633672,0.347826086956522,437,0.5
"384",15,39,2.4904842974874,1.15966038517291,0.347826086956522,460,0.5
"385",15,41,2.44567757116396,1.13895216400911,0.347826086956522,483,0.5
"386",15,43,2.3996796639771,1.13895216400911,0.434782608695652,506,0.5
"387",15,45,2.35862973883824,1.11824394284531,0.260869565217391,529,0.5
"388",15,47,2.27689640574927,1.0561192793539,0.260869565217391,552,0.5
"389",15,49,2.23172316223707,2.0501138952164,0.608695652173913,575,0.5
"390",15,51,2.22173556884391,2.0294056740526,0.391304347826087,598,0.5
"391",16,1,2.00347458294934,1.82232346241458,0.565217391304348,23,0.5
"392",16,3,1.85201135470257,1.65665769310416,0.478260869565217,46,0.5
"393",16,5,1.67067697557351,1.51170014495755,0.304347826086957,69,0.5
"394",16,7,1.47486516748923,1.30461793331953,0.391304347826087,92,0.5
"395",16,9,1.49145007027971,1.38745081797474,0.521739130434783,115,0.5
"396",16,11,1.43848833650679,1.32532615448333,0.608695652173913,138,0.5
"397",16,13,1.34575948775558,1.24249326982812,0.173913043478261,161,0.5
"398",16,15,1.27621285119219,1.18036860633672,0.304347826086957,184,0.5
"399",16,17,1.22994005611378,1.13895216400911,0.217391304347826,207,0.5
"400",16,19,1.05089640941435,0.952578173534893,0.304347826086957,230,0.5
"401",16,21,0.943690131707933,0.849037067715883,0.130434782608696,253,0.5
"402",16,23,0.86342286737389,0.766204183060675,0.260869565217391,276,0.5
"403",16,25,0.786454257738525,0.683371298405467,0.260869565217391,299,0.5
"404",16,27,0.728361283323258,0.621246634914061,0.304347826086957,322,0.5
"405",16,29,0.585786096903465,0.496997307931249,0.478260869565217,345,0.5
"406",16,31,0.551241851864742,0.455580865603645,0.130434782608696,368,0.5
"407",16,33,0.506984901324402,0.414164423276041,0.173913043478261,391,0.5
"408",16,35,0.49104140361422,0.393456202112239,0.0869565217391304,414,0.5
"409",16,37,1.00398220925565,0.289915096293228,0.130434782608696,437,0.5
"410",16,39,1.06326636453433,0.331331538620832,0.260869565217391,460,0.5
"411",16,41,0.997110011966799,0.31062331745703,0.130434782608696,483,0.5
"412",16,43,0.842623016912944,0.248498653965624,0.130434782608696,506,0.5
"413",16,45,0.833734975086003,0.248498653965624,0.0434782608695652,529,0.5
"414",16,47,0.817241701592708,0.227790432801822,0.0434782608695652,552,0.5
"415",16,49,0.813576529705311,0.621246634914061,0.0434782608695652,575,0.5
"416",16,51,0.764096709225429,0.579830192586457,0.130434782608696,598,0.5
"417",17,1,0.69684080509167,0.496997307931249,0.173913043478261,23,0.5
"418",17,3,0.641954856077873,0.455580865603645,0.0869565217391304,46,0.5
"419",17,5,0.570758892165149,0.393456202112239,0.0869565217391304,69,0.5
"420",17,7,0.554998653049337,0.372747980948437,0.0869565217391304,92,0.5
"421",17,9,0.900441103436644,0.786912404224477,0.260869565217391,115,0.5
"422",17,11,1.00663945887402,0.931869952371091,0.130434782608696,138,0.5
"423",17,13,1.01039626005859,0.931869952371091,0.304347826086957,161,0.5
"424",17,15,0.904381163215583,0.807620625388279,0.173913043478261,184,0.5
"425",17,17,0.854168308358216,0.766204183060675,0.130434782608696,207,0.5
"426",17,19,0.782972344445497,0.683371298405467,0.217391304347826,230,0.5
"427",17,21,0.757682658422438,0.662663077241665,0.0434782608695652,253,0.5
"428",17,23,0.65423318190062,0.538413750258853,0.260869565217391,276,0.5
"429",17,25,0.65432481119781,0.538413750258853,0.173913043478261,299,0.5
"430",17,27,0.55362421359154,0.434872644439843,0.304347826086957,322,0.5
"431",17,29,0.499929445441156,0.372747980948437,0.0869565217391304,345,0.5
"432",17,31,0.443943944861146,0.31062331745703,0.130434782608696,368,0.5
"433",17,33,0.451091030041573,0.331331538620832,0,391,0.5
"434",17,35,0.397671149782739,0.269206875129426,0.130434782608696,414,0.5
"435",17,37,0.879641252975658,0.269206875129426,0,437,0.5
"436",17,39,0.859666066189359,0.289915096293228,0.0434782608695652,460,0.5
"437",17,41,0.817333330889903,0.289915096293228,0.130434782608696,483,0.5
"438",17,43,0.810369504303844,0.289915096293228,0,506,0.5
"439",17,45,0.789752912437224,0.289915096293228,0,529,0.5
"440",17,47,0.735691627098088,0.227790432801822,0.130434782608696,552,0.5
"441",17,49,0.715258293825838,0.476289086767447,0.0434782608695652,575,0.5
"442",17,51,0.696840805091661,0.476289086767447,0,598,0.5
"443",18,1,0.631967262684704,0.414164423276041,0.0434782608695652,23,0.5
"444",18,3,0.629401642363525,0.414164423276041,0,46,0.5
"445",18,5,0.628760237283229,0.414164423276041,0,69,0.5
"446",18,7,0.607593869633501,0.393456202112239,0,92,0.5
"447",18,9,1.00874693270927,0.911161731207289,0.130434782608696,115,0.5
"448",18,11,0.905205826890251,0.828328846552081,0.304347826086957,138,0.5
"449",18,13,0.797633031995097,0.724787740733071,0.260869565217391,161,0.5
"450",18,15,0.761989235390146,0.683371298405467,0.173913043478261,184,0.5
"451",18,17,0.65679880222181,0.559121971422655,0.304347826086957,207,0.5
"452",18,19,0.651850820173823,0.559121971422655,0.0869565217391304,230,0.5
"453",18,21,0.565169505036856,0.476289086767447,0.217391304347826,253,0.5
"454",18,23,0.553440954997178,0.455580865603645,0.173913043478261,276,0.5
"455",18,25,0.545652464736455,0.455580865603645,0.130434782608696,299,0.5
"456",18,27,0.510191926725874,0.414164423276041,0.130434782608696,322,0.5
"457",18,29,0.495806127067835,0.414164423276041,0.0434782608695652,345,0.5
"458",18,31,0.427542300665038,0.331331538620832,0.173913043478261,368,0.5
"459",18,33,0.443852315563963,0.352039759784635,0,391,0.5
"460",18,35,0.393181314220675,0.31062331745703,0.130434782608696,414,0.5
"461",18,37,1.18229282157759,0.31062331745703,0.0434782608695652,437,0.5
"462",18,39,1.17248848677882,0.352039759784635,0,460,0.5
"463",18,41,1.13950193979223,0.31062331745703,0.130434782608696,483,0.5
"464",18,43,1.06949715674291,0.289915096293228,0.0434782608695652,506,0.5
"465",18,45,1.01955918977711,0.227790432801822,0.130434782608696,529,0.5
"466",18,47,0.979059040421346,0.20708221163802,0.0434782608695652,552,0.5
"467",18,49,0.898242000304212,0.621246634914061,0.0869565217391304,575,0.5
"468",18,51,0.876984003357301,0.621246634914061,0,598,0.5
"469",19,1,0.808628547657313,0.538413750258853,0.0434782608695652,23,0.5
"470",19,3,0.754475633021004,0.496997307931249,0.0434782608695652,46,0.5
"471",19,5,0.703346485191794,0.476289086767447,0,69,0.5
"472",19,7,0.663945887402256,0.434872644439843,0.0434782608695652,92,0.5
"473",19,9,0.862591023609635,0.704079519569269,0.130434782608696,115,0.5
"474",19,11,0.793044387046227,0.641954856077863,0.347826086956522,138,0.5
"475",19,13,0.832832283926943,0.704079519569269,0.217391304347826,161,0.5
"476",19,15,0.808621367567651,0.704079519569269,0.130434782608696,184,0.5
"477",19,17,0.742986828791118,0.641954856077863,0.260869565217391,207,0.5
"478",19,19,0.69961046590963,0.600538413750259,0.173913043478261,230,0.5
"479",19,21,0.618589385295679,0.517705529095051,0.260869565217391,253,0.5
"480",19,23,0.591650371923297,0.496997307931249,0.0869565217391304,276,0.5
"481",19,25,0.518621822066888,0.414164423276041,0.217391304347826,299,0.5
"482",19,27,0.465018683213687,0.352039759784635,0.173913043478261,322,0.5
"483",19,29,0.409582958416784,0.289915096293228,0.173913043478261,345,0.5
"484",19,31,0.393914348598156,0.269206875129426,0.0869565217391304,368,0.5
"485",19,33,0.391715245465717,0.289915096293228,0.0434782608695652,391,0.5
"486",19,35,0.371281912193471,0.269206875129426,0.0869565217391304,414,0.5
"487",19,37,0.867729444341615,0.248498653965624,0,437,0.5
"488",19,39,0.86947040098813,0.31062331745703,0.0434782608695652,460,0.5
"489",19,41,0.839874137997387,0.31062331745703,0,483,0.5
"490",19,43,0.78901987805973,0.289915096293228,0,506,0.5
"491",19,45,0.775000595590432,0.269206875129426,0.0434782608695652,529,0.5
"492",19,47,0.681172195273029,0.20708221163802,0.0869565217391304,552,0.5
"493",19,49,0.606219430175733,0.372747980948437,0.0434782608695652,575,0.5
"494",19,51,0.579188787506164,0.331331538620832,0.0434782608695652,598,0.5
"495",20,1,0.580288339072385,0.331331538620832,0,23,0.5
"496",20,3,0.535389983451754,0.31062331745703,0,46,0.5
"497",20,5,0.535389983451754,0.31062331745703,0,69,0.5
"498",20,7,0.506526754838485,0.289915096293228,0.0434782608695652,92,0.5
"499",20,9,0.863606125968293,0.745495961896873,0.0434782608695652,115,0.5
"500",20,11,0.896042897171772,0.807620625388279,0.347826086956522,138,0.5
"501",20,13,0.93581001215004,0.869745288879685,0.217391304347826,161,0.5
"502",20,15,0.817516589484236,0.786912404224477,0.260869565217391,184,0.5
"503",20,17,0.731476679427547,0.662663077241665,0.260869565217391,207,0.5
"504",20,19,0.744579668925003,0.683371298405467,0.0434782608695652,230,0.5
"505",20,21,0.679797755815224,0.621246634914061,0.130434782608696,253,0.5
"506",20,23,0.582304183610436,0.538413750258853,0.304347826086957,276,0.5
"507",20,25,0.542078922146236,0.496997307931249,0.173913043478261,299,0.5
"508",20,27,0.509917038834316,0.434872644439843,0.173913043478261,322,0.5
"509",20,29,0.4959893856622,0.414164423276041,0.0869565217391304,345,0.5
"510",20,31,0.408575036147751,0.331331538620832,0.130434782608696,368,0.5
"511",20,33,0.413889535384477,0.372747980948437,0.0869565217391304,391,0.5
"512",20,35,0.344984303901385,0.289915096293228,0.0869565217391304,414,0.5
"513",20,37,0.832543794222591,0.269206875129426,0,437,0.5
"514",20,39,0.808170401171394,0.269206875129426,0,460,0.5
"515",20,41,0.753650969346341,0.248498653965624,0.0434782608695652,483,0.5
"516",20,43,0.737615842338977,0.269206875129426,0.0434782608695652,506,0.5
"517",20,45,0.699498054710029,0.227790432801822,0,529,0.5
"518",20,47,0.68327966910829,0.20708221163802,0.0434782608695652,552,0.5
"519",20,49,0.64901031196111,0.559121971422655,0.0869565217391304,575,0.5
"520",20,51,0.577081313670907,0.476289086767447,0.0434782608695652,598,0.5
"521",21,1,0.539238413933519,0.455580865603645,0.0434782608695652,23,0.5
"522",21,3,0.530258742809391,0.455580865603645,0.0434782608695652,46,0.5
"523",21,5,0.522012106062745,0.455580865603645,0,69,0.5
"524",21,7,0.530258742809393,0.455580865603645,0,92,0.5
"525",21,9,0.800748428099408,0.704079519569269,0.130434782608696,115,0.5
"526",21,11,0.802397755448727,0.745495961896873,0.217391304347826,138,0.5
"527",21,13,0.766387441655023,0.704079519569269,0.217391304347826,161,0.5
"528",21,15,0.802581014043092,0.745495961896873,0.0869565217391304,184,0.5
"529",21,17,0.75429237442661,0.683371298405467,0.217391304347826,207,0.5
"530",21,19,0.784163525308912,0.704079519569269,0.0434782608695652,230,0.5
"531",21,21,0.762080864687331,0.683371298405467,0.0869565217391304,253,0.5
"532",21,23,0.724696111435868,0.641954856077863,0.0869565217391304,276,0.5
"533",21,25,0.630592823226915,0.538413750258853,0.217391304347826,299,0.5
"534",21,27,0.606402688770081,0.517705529095051,0.130434782608696,322,0.5
"535",21,29,0.504785798191961,0.434872644439843,0.260869565217391,345,0.5
"536",21,31,0.525402390058578,0.455580865603645,0.0869565217391304,368,0.5
"537",21,33,0.452831986688086,0.393456202112239,0.130434782608696,391,0.5
"538",21,35,0.422044542833938,0.372747980948437,0.173913043478261,414,0.5
"539",21,37,0.902456947974717,0.352039759784635,0.0434782608695652,437,0.5
"540",21,39,0.900532732733836,0.352039759784635,0.0869565217391304,460,0.5
"541",21,41,0.883398054160247,0.352039759784635,0.0434782608695652,483,0.5
"542",21,43,0.870936469743098,0.352039759784635,0,506,0.5
"543",21,45,0.87075321114873,0.352039759784635,0,529,0.5
"544",21,47,0.773305213725254,0.31062331745703,0,552,0.5
"545",21,49,0.745083390192283,0.600538413750259,0.0434782608695652,575,0.5
"546",21,51,0.684882941941757,0.538413750258853,0.130434782608696,598,0.5
"547",22,1,0.658218101856354,0.496997307931249,0.0434782608695652,23,0.5
"548",22,3,0.623948744709173,0.434872644439843,0.0434782608695652,46,0.5
"549",22,5,0.57446892422929,0.393456202112239,0.0434782608695652,69,0.5
"550",22,7,0.564253212065011,0.393456202112239,0.0434782608695652,92,0.5
"551",22,9,0.814859339865889,0.704079519569269,0.173913043478261,115,0.5
"552",22,11,0.835017785246571,0.745495961896873,0.304347826086957,138,0.5
"553",22,13,0.874968158819201,0.807620625388279,0.0869565217391304,161,0.5
"554",22,15,0.911803136287562,0.849037067715883,0.173913043478261,184,0.5
"555",22,17,0.831352613359161,0.745495961896873,0.173913043478261,207,0.5
"556",22,19,0.808536918360106,0.724787740733071,0.130434782608696,230,0.5
"557",22,21,0.696016141416967,0.621246634914061,0.217391304347826,253,0.5
"558",22,23,0.692350969529563,0.621246634914061,0.130434782608696,276,0.5
"559",22,25,0.628576978688833,0.559121971422655,0.130434782608696,299,0.5
"560",22,27,0.611533929412437,0.538413750258853,0.173913043478261,322,0.5
"561",22,29,0.546568757708302,0.476289086767447,0.173913043478261,345,0.5
"562",22,31,0.56480298784811,0.496997307931249,0,368,0.5
"563",22,33,0.568559789032697,0.538413750258853,0.0434782608695652,391,0.5
"564",22,35,0.496447532148133,0.455580865603645,0.130434782608696,414,0.5
"565",22,37,0.998484451424555,0.476289086767447,0.0434782608695652,437,0.5
"566",22,39,1.0318375155999,0.517705529095051,0.173913043478261,460,0.5
"567",22,41,0.910245438235459,0.414164423276041,0.130434782608696,483,0.5
"568",22,43,0.903078515784506,0.414164423276041,0,506,0.5
"569",22,45,0.830324853819647,0.372747980948437,0.0869565217391304,529,0.5
"570",22,47,0.816213942053159,0.372747980948437,0,552,0.5
"571",22,49,0.764351759846464,0.662663077241665,0.217391304347826,575,0.5
"572",22,51,0.692972537339372,0.579830192586457,0.130434782608696,598,0.5
"573",23,1,0.66126880051337,0.538413750258853,0.0869565217391304,23,0.5
"574",23,3,0.601801386640336,0.476289086767447,0.130434782608696,46,0.5
"575",23,5,0.56304219393109,0.434872644439843,0.0434782608695652,69,0.5
"576",23,7,0.509988830860991,0.393456202112239,0.0869565217391304,92,0.5
"577",23,9,0.754064765578824,0.662663077241665,0.130434782608696,115,0.5
"578",23,11,0.764052358971971,0.704079519569269,0.304347826086957,138,0.5
"579",23,13,0.735966514989619,0.704079519569269,0.304347826086957,161,0.5
"580",23,15,0.675124661658799,0.641954856077863,0.260869565217391,184,0.5
"581",23,17,0.66247981864728,0.641954856077863,0.0869565217391304,207,0.5
"582",23,19,0.648643794772344,0.621246634914061,0.0869565217391304,230,0.5
"583",23,21,0.540429594796909,0.517705529095051,0.260869565217391,253,0.5
"584",23,23,0.509367263051208,0.455580865603645,0.0434782608695652,276,0.5
"585",23,25,0.543270103009643,0.496997307931249,0,299,0.5
"586",23,27,0.493240506746655,0.455580865603645,0.0869565217391304,322,0.5
"587",23,29,0.462911209378433,0.414164423276041,0.173913043478261,345,0.5
"588",23,31,0.448708668314766,0.393456202112239,0,368,0.5
"589",23,33,0.428092076448149,0.372747980948437,0.0434782608695652,391,0.5
"590",23,35,0.350482061732481,0.289915096293228,0.130434782608696,414,0.5
"591",23,37,0.816783555106774,0.227790432801822,0.173913043478261,437,0.5
"592",23,39,0.855359489221651,0.248498653965624,0.0434782608695652,460,0.5
"593",23,41,0.783980266714563,0.227790432801822,0.130434782608696,483,0.5
"594",23,43,0.783797008120193,0.227790432801822,0,506,0.5
"595",23,45,0.726345438785215,0.20708221163802,0.0869565217391304,529,0.5
"596",23,47,0.705637217621412,0.186373990474218,0.0434782608695652,552,0.5
"597",23,49,0.659822569028928,0.414164423276041,0.0434782608695652,575,0.5
"598",23,51,0.636548727543951,0.393456202112239,0,598,0.5
"599",24,1,0.542078922146255,0.31062331745703,0.130434782608696,23,0.5
"600",24,3,0.491682808694523,0.248498653965624,0.0434782608695652,46,0.5
"601",24,5,0.491682808694522,0.248498653965624,0,69,0.5
"602",24,7,0.422869206508611,0.186373990474218,0.0869565217391304,92,0.5
"603",24,9,0.789752912437204,0.600538413750259,0.130434782608696,115,0.5
"604",24,11,0.710763685904538,0.538413750258853,0.173913043478261,138,0.5
"605",24,13,0.694550072662027,0.538413750258853,0.130434782608696,161,0.5
"606",24,15,0.6654119561572,0.517705529095051,0.173913043478261,184,0.5
"607",24,17,0.734133929045921,0.621246634914061,0.0434782608695652,207,0.5
"608",24,19,0.670818084691095,0.559121971422655,0.173913043478261,230,0.5
"609",24,21,0.628760237283205,0.517705529095051,0.173913043478261,253,0.5
"610",24,23,0.574240805458158,0.455580865603645,0.217391304347826,276,0.5
"611",24,25,0.556098204615539,0.434872644439843,0.0869565217391304,299,0.5
"612",24,27,0.530350372106562,0.434872644439843,0.130434782608696,322,0.5
"613",24,29,0.483252913353493,0.372747980948437,0.0869565217391304,345,0.5
"614",24,31,0.472165768394116,0.331331538620832,0.130434782608696,368,0.5
"615",24,33,0.456680417169858,0.31062331745703,0.0869565217391304,391,0.5
"616",24,35,0.441103436648414,0.289915096293228,0.0869565217391304,414,0.5
"617",24,37,0.821181761371659,0.269206875129426,0.0869565217391304,437,0.5
"618",24,39,0.783247232337089,0.248498653965624,0.0869565217391304,460,0.5
"619",24,41,0.771152165108674,0.248498653965624,0.0434782608695652,483,0.5
"620",24,43,0.741281014226378,0.248498653965624,0.0434782608695652,506,0.5
"621",24,45,0.659181163948645,0.227790432801822,0.0434782608695652,529,0.5
"622",24,47,0.638472942784841,0.20708221163802,0,552,0.5
"623",24,49,0.616848428649187,0.289915096293228,0.0434782608695652,575,0.5
"624",24,51,0.596140207485384,0.269206875129426,0.0434782608695652,598,0.5
"625",25,1,0.536581164315153,0.248498653965624,0.0869565217391304,23,0.5
"626",25,3,0.514681762287947,0.227790432801822,0.0434782608695652,46,0.5
"627",25,5,0.498646635280579,0.227790432801822,0.0434782608695652,69,0.5
"628",25,7,0.487834378212753,0.227790432801822,0,92,0.5
"629",25,9,0.82972704175357,0.579830192586457,0.0869565217391304,115,0.5
"630",25,11,0.802536896233348,0.600538413750259,0.217391304347826,138,0.5
"631",25,13,0.793648854406402,0.600538413750259,0.0869565217391304,161,0.5
"632",25,15,0.798621387845019,0.621246634914061,0.130434782608696,184,0.5
"633",25,17,0.712007150614591,0.538413750258853,0.217391304347826,207,0.5
"634",25,19,0.691665446639531,0.517705529095051,0.173913043478261,230,0.5
"635",25,21,0.661611037162862,0.476289086767447,0.260869565217391,253,0.5
"636",25,23,0.609748854956176,0.434872644439843,0,276,0.5
"637",25,25,0.561321074555087,0.414164423276041,0.0869565217391304,299,0.5
"638",25,27,0.504694168894777,0.352039759784635,0.0869565217391304,322,0.5
"639",25,29,0.508634228673734,0.352039759784635,0.0434782608695652,345,0.5
"640",25,31,0.429191628014369,0.289915096293228,0.0869565217391304,368,0.5
"641",25,33,0.370273989924435,0.227790432801822,0.0869565217391304,391,0.5
"642",25,35,0.376504782133013,0.227790432801822,0.0434782608695652,414,0.5
"643",25,37,0.947630191486898,0.248498653965624,0.0434782608695652,437,0.5
"644",25,39,0.957801043474439,0.269206875129426,0,460,0.5
"645",25,41,0.951936768454599,0.289915096293228,0,483,0.5
"646",25,43,0.876067710385448,0.248498653965624,0.0869565217391304,506,0.5
"647",25,45,0.876067710385447,0.248498653965624,0,529,0.5
"648",25,47,0.820723614885732,0.20708221163802,0.0869565217391304,552,0.5
"649",25,49,0.725154257921819,0.414164423276041,0.130434782608696,575,0.5
"650",25,51,0.660555603406411,0.352039759784635,0.0869565217391304,598,0.5
"651",26,1,0.601088189533365,0.289915096293228,0.0869565217391304,23,0.5
"652",26,3,0.544644542467427,0.248498653965624,0.0869565217391304,46,0.5
"653",26,5,0.476747233253368,0.186373990474218,0.130434782608696,69,0.5
"654",26,7,0.449075185503508,0.186373990474218,0.0434782608695652,92,0.5
"655",26,9,0.599163974292475,0.455580865603645,0.217391304347826,115,0.5
"656",26,11,0.732292542548247,0.600538413750259,0.0434782608695652,138,0.5
"657",26,13,0.788278043128268,0.683371298405467,0.130434782608696,161,0.5
"658",26,15,0.736681948259159,0.621246634914061,0.260869565217391,184,0.5
"659",26,17,0.69389106647378,0.579830192586457,0.217391304347826,207,0.5
"660",26,19,0.681337852759432,0.559121971422655,0.0869565217391304,230,0.5
"661",26,21,0.594473279028102,0.476289086767447,0.260869565217391,253,0.5
"662",26,23,0.513931126802525,0.414164423276041,0.0869565217391304,276,0.5
"663",26,25,0.503136470842634,0.414164423276041,0.130434782608696,299,0.5
"664",26,27,0.500204333332715,0.414164423276041,0.0434782608695652,322,0.5
"665",26,29,0.452648728093717,0.372747980948437,0.130434782608696,345,0.5
"666",26,31,0.445593272210475,0.372747980948437,0.0434782608695652,368,0.5
"667",26,33,0.415997009219732,0.331331538620832,0.0869565217391304,391,0.5
"668",26,35,0.398129296268662,0.31062331745703,0.0869565217391304,414,0.5
"669",26,37,1.01094603584172,0.289915096293228,0.130434782608696,437,0.5
"670",26,39,0.945980864137576,0.269206875129426,0.0434782608695652,460,0.5
"671",26,41,0.874051865847378,0.227790432801822,0.0869565217391304,483,0.5
"672",26,43,0.661930042864192,0.165665769310416,0.0869565217391304,506,0.5
"673",26,45,0.670909713988317,0.165665769310416,0.0434782608695652,529,0.5
"674",26,47,0.624087143126799,0.124249326982812,0.0869565217391304,552,0.5
"675",26,49,0.583220476582307,0.393456202112239,0,575,0.5
"676",26,51,0.530991777186872,0.352039759784635,0.0869565217391304,598,0.5
"677",27,1,0.493881911826957,0.31062331745703,0.0869565217391304,23,0.5
"678",27,3,0.413614647492929,0.20708221163802,0.217391304347826,46,0.5
"679",27,5,0.368258145386371,0.144957548146614,0.130434782608696,69,0.5
"680",27,7,0.301918534224456,0.0828328846552081,0.0869565217391304,92,0.5
"681",27,9,0.601088189533362,0.455580865603645,0.0869565217391304,115,0.5
"682",27,11,0.690426754288693,0.559121971422655,0.130434782608696,138,0.5
"683",27,13,0.63508265878897,0.517705529095051,0.260869565217391,161,0.5
"684",27,15,0.685203884349136,0.579830192586457,0.130434782608696,184,0.5
"685",27,17,0.663945887402229,0.559121971422655,0.0869565217391304,207,0.5
"686",27,19,0.664495663185337,0.559121971422655,0.0434782608695652,230,0.5
"687",27,21,0.651667561579442,0.559121971422655,0,253,0.5
"688",27,23,0.552433032728141,0.455580865603645,0.304347826086957,276,0.5
"689",27,25,0.532641104536195,0.434872644439843,0.0869565217391304,299,0.5
"690",27,27,0.386584004823357,0.269206875129426,0.260869565217391,322,0.5
"691",27,29,0.435330790925759,0.289915096293228,0.173913043478261,345,0.5
"692",27,31,0.416088638516916,0.269206875129426,0.0434782608695652,368,0.5
"693",27,33,0.377604333699232,0.248498653965624,0.130434782608696,391,0.5
"694",27,35,0.356896112535431,0.227790432801822,0.0434782608695652,414,0.5
"695",27,37,0.758232434205582,0.20708221163802,0.0869565217391304,437,0.5
"696",27,39,0.738623764608008,0.20708221163802,0.173913043478261,460,0.5
"697",27,41,0.695741253525451,0.20708221163802,0.0869565217391304,483,0.5
"698",27,43,0.671092972582699,0.20708221163802,0,506,0.5
"699",27,45,0.64277951975254,0.20708221163802,0,529,0.5
"700",27,47,0.558938712828294,0.144957548146614,0.130434782608696,552,0.5
"701",27,49,0.498188488794658,0.186373990474218,0.0869565217391304,575,0.5
"702",27,51,0.481420327409808,0.186373990474218,0,598,0.5
