"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"399",16,17,0.631234228307202,0.745495961896873,0.195652173913043,414,1
"400",16,19,0.585236321120353,0.683371298405467,0.173913043478261,460,1
"401",16,21,0.468958742992639,0.579830192586457,0.239130434782609,506,1
"402",16,23,0.470699699639154,0.579830192586457,0.0652173913043478,552,1
"403",16,25,0.428275335042517,0.538413750258853,0.108695652173913,598,1
"404",16,27,0.356712853941057,0.434872644439843,0.130434782608696,644,1
"405",16,29,0.346175484764786,0.434872644439843,0.0652173913043478,690,1
"406",16,31,0.328857547596826,0.414164423276041,0.0434782608695652,736,1
"407",16,33,0.270672943884381,0.352039759784635,0.0869565217391304,782,1
"408",16,35,0.265541703242023,0.331331538620832,0,828,1
"409",16,37,0.673475334309494,0.352039759784635,0,874,1
"410",16,39,0.652767113145692,0.331331538620832,0.0434782608695652,920,1
"411",16,41,0.591192225437393,0.269206875129426,0.0869565217391304,966,1
"412",16,43,0.576165020699058,0.269206875129426,0.0434782608695652,1012,1
"413",16,45,0.558663824936728,0.269206875129426,0,1058,1
"414",16,47,0.544461283873058,0.248498653965624,0.0434782608695652,1104,1
"415",16,49,0.517980416986608,0.724787740733071,0.0869565217391304,1150,1
"416",16,51,0.428275335042524,0.621246634914061,0.152173913043478,1196,1
"417",17,1,0.416271897111294,0.600538413750259,0.0217391304347826,46,1
"418",17,3,0.360927801611574,0.538413750258853,0.0652173913043478,92,1
"419",17,5,0.282859640409985,0.455580865603645,0.130434782608696,138,1
"420",17,7,0.249231688343103,0.414164423276041,0.0434782608695652,184,1
"421",17,9,0.575890132807487,0.662663077241665,0.239130434782609,230,1
"422",17,11,0.727786630807887,0.786912404224477,0.152173913043478,276,1
"423",17,13,0.584674106971114,0.579830192586457,0.217391304347826,322,1
"424",17,15,0.577893538979427,0.600538413750259,0.130434782608696,368,1
"425",17,17,0.469416889478562,0.496997307931249,0.239130434782609,414,1
"426",17,19,0.399045589240513,0.434872644439843,0.195652173913043,460,1
"427",17,21,0.332614348781406,0.372747980948437,0.108695652173913,506,1
"428",17,23,0.314838265127523,0.352039759784635,0.0652173913043478,552,1
"429",17,25,0.280019132197241,0.31062331745703,0.0652173913043478,598,1
"430",17,27,0.238602689869643,0.269206875129426,0.0652173913043478,644,1
"431",17,29,0.217527951517103,0.227790432801822,0.0652173913043478,690,1
"432",17,31,0.16310014898924,0.20708221163802,0.108695652173913,736,1
"433",17,33,0.146606875495945,0.227790432801822,0.0434782608695652,782,1
"434",17,35,0.150272047383344,0.227790432801822,0.0217391304347826,828,1
"435",17,37,0.328857547596838,0.227790432801822,0,874,1
"436",17,39,0.323726306954477,0.248498653965624,0.0217391304347826,920,1
"437",17,41,0.303934378762527,0.227790432801822,0.0217391304347826,966,1
"438",17,43,0.27855306344229,0.20708221163802,0.0217391304347826,1012,1
"439",17,45,0.261418384868703,0.186373990474218,0,1058,1
"440",17,47,0.198285799108263,0.165665769310416,0.0217391304347826,1104,1
"441",17,49,0.192604782682795,0.331331538620832,0,1150,1
"442",17,51,0.176111509189502,0.31062331745703,0.0217391304347826,1196,1
"443",18,1,0.149355754411492,0.269206875129426,0.0217391304347826,46,1
"444",18,3,0.149355754411492,0.269206875129426,0,92,1
"445",18,5,0.137535575074632,0.248498653965624,0.0217391304347826,138,1
"446",18,7,0.126448430115251,0.227790432801822,0,184,1
"447",18,9,0.474273242229372,0.538413750258853,0.130434782608696,230,1
"448",18,11,0.548199656819097,0.621246634914061,0.0869565217391304,276,1
"449",18,13,0.528041211438403,0.600538413750259,0.108695652173913,322,1
"450",18,15,0.401794468156061,0.476289086767447,0.239130434782609,368,1
"451",18,17,0.374305679000572,0.434872644439843,0.108695652173913,414,1
"452",18,19,0.386034229040248,0.434872644439843,0.0652173913043478,460,1
"453",18,21,0.323909565548842,0.372747980948437,0.0869565217391304,506,1
"454",18,23,0.296604034987721,0.331331538620832,0.0652173913043478,552,1
"455",18,25,0.285333631433971,0.331331538620832,0,598,1
"456",18,27,0.29532122482713,0.352039759784635,0.0434782608695652,644,1
"457",18,29,0.256653661415079,0.31062331745703,0.0652173913043478,690,1
"458",18,31,0.219635425352357,0.289915096293228,0.0652173913043478,736,1
"459",18,33,0.161908968125835,0.20708221163802,0.0869565217391304,782,1
"460",18,35,0.179868310374086,0.227790432801822,0.0217391304347826,828,1
"461",18,37,0.280294020088808,0.165665769310416,0.108695652173913,874,1
"462",18,39,0.277728399767624,0.186373990474218,0.0434782608695652,920,1
"463",18,41,0.275620925932369,0.186373990474218,0.0217391304347826,966,1
"464",18,43,0.247673990290957,0.165665769310416,0.0434782608695652,1012,1
"465",18,45,0.241718085973934,0.165665769310416,0.0217391304347826,1058,1
"466",18,47,0.241534827379565,0.165665769310416,0,1104,1
"467",18,49,0.201859341698477,0.352039759784635,0.0652173913043478,1150,1
"468",18,51,0.194070851437755,0.331331538620832,0.0217391304347826,1196,1
"469",19,1,0.173362630273954,0.31062331745703,0.0217391304347826,46,1
"470",19,3,0.16850627752315,0.31062331745703,0,92,1
"471",19,5,0.16850627752315,0.31062331745703,0,138,1
"472",19,7,0.128464274653321,0.269206875129426,0.0652173913043478,184,1
"473",19,9,0.502036919276421,0.662663077241665,0.0869565217391304,230,1
"474",19,11,0.568376530438335,0.704079519569269,0.130434782608696,276,1
"475",19,13,0.55261629132251,0.662663077241665,0.173913043478261,322,1
"476",19,15,0.519171597849997,0.621246634914061,0.0652173913043478,368,1
"477",19,17,0.534382061182704,0.662663077241665,0.108695652173913,414,1
"478",19,19,0.446784453073881,0.559121971422655,0.130434782608696,460,1
"479",19,21,0.319694617878326,0.414164423276041,0.152173913043478,506,1
"480",19,23,0.237503138303423,0.31062331745703,0.108695652173913,552,1
"481",19,25,0.208365021798607,0.289915096293228,0.0869565217391304,598,1
"482",19,27,0.18380837015304,0.248498653965624,0.0652173913043478,644,1
"483",19,29,0.14834783214246,0.186373990474218,0.0434782608695652,690,1
"484",19,31,0.133320627404125,0.165665769310416,0.0434782608695652,736,1
"485",19,33,0.137627204371819,0.186373990474218,0.0217391304347826,782,1
"486",19,35,0.0919041850765197,0.124249326982812,0.0652173913043478,828,1
"487",19,37,0.111146337485362,0.10354110581901,0,874,1
"488",19,39,0.11957623282638,0.0828328846552081,0.0217391304347826,920,1
"489",19,41,0.11847668126016,0.0828328846552081,0,966,1
"490",19,43,0.101342002686571,0.0414164423276041,0.0434782608695652,1012,1
"491",19,45,0.0820998502777287,0.020708221163802,0.0217391304347826,1058,1
"492",19,47,0.0799007471452895,0.020708221163802,0,1104,1
"493",19,49,0.0762355752578909,0.0828328846552081,0.0217391304347826,1150,1
"494",19,51,0.0761439459607059,0.0828328846552081,0,1196,1
"495",20,1,0.0736699549367118,0.0828328846552081,0,46,1
"496",20,3,0.0736699549367118,0.0828328846552081,0,92,1
"497",20,5,0.0569017935518631,0.0828328846552081,0.0434782608695652,138,1
"498",20,7,0.0569017935518631,0.0828328846552081,0,184,1
"499",20,9,0.481328698112618,0.496997307931249,0.0652173913043478,230,1
"500",20,11,0.481970103192907,0.476289086767447,0.173913043478261,276,1
"501",20,13,0.451915693716238,0.434872644439843,0.130434782608696,322,1
"502",20,15,0.38181928136974,0.372747980948437,0.152173913043478,368,1
"503",20,17,0.418745888135279,0.393456202112239,0.0434782608695652,414,1
"504",20,19,0.450174737069721,0.434872644439843,0.0434782608695652,460,1
"505",20,21,0.40875829474212,0.393456202112239,0.0869565217391304,506,1
"506",20,23,0.304667413139996,0.289915096293228,0.0869565217391304,552,1
"507",20,25,0.277820029064801,0.248498653965624,0.0652173913043478,598,1
"508",20,27,0.221468011296056,0.20708221163802,0.130434782608696,644,1
"509",20,29,0.186832136960143,0.186373990474218,0.0869565217391304,690,1
"510",20,31,0.143033332905731,0.144957548146614,0.0869565217391304,736,1
"511",20,33,0.110963078890993,0.10354110581901,0.0434782608695652,782,1
"512",20,35,0.0977684600963578,0.0828328846552081,0.0434782608695652,828,1
"513",20,37,0.152654409110151,0.0621246634914061,0.0217391304347826,874,1
"514",20,39,0.204883108505579,0.10354110581901,0.0217391304347826,920,1
"515",20,41,0.166398803687896,0.0621246634914061,0.0652173913043478,966,1
"516",20,43,0.153387443487631,0.0414164423276041,0,1012,1
"517",20,45,0.143308220797285,0.0414164423276041,0,1058,1
"518",20,47,0.129655455516725,0.0414164423276041,0.0217391304347826,1104,1
"519",20,49,0.125990283629326,0.10354110581901,0,1150,1
"520",20,51,0.115636173047425,0.10354110581901,0.0217391304347826,1196,1
"521",21,1,0.100150821823166,0.0828328846552081,0.0217391304347826,46,1
"522",21,3,0.0937367710202188,0.0621246634914061,0,92,1
"523",21,5,0.0937367710202189,0.0621246634914061,0,138,1
"524",21,7,0.0937367710202187,0.0621246634914061,0,184,1
"525",21,9,0.453155003099376,0.393456202112239,0.0652173913043478,230,1
"526",21,11,0.49324513448894,0.414164423276041,0.239130434782609,276,1
"527",21,13,0.56132570229737,0.496997307931249,0.108695652173913,322,1
"528",21,15,0.448163520273938,0.372747980948437,0.195652173913043,368,1
"529",21,17,0.421499394793113,0.352039759784635,0.108695652173913,414,1
"530",21,19,0.358000291843931,0.289915096293228,0.0869565217391304,460,1
"531",21,21,0.391811502505183,0.331331538620832,0.0217391304347826,506,1
"532",21,23,0.279290725562045,0.227790432801822,0.152173913043478,552,1
"533",21,25,0.28506077974902,0.248498653965624,0.0652173913043478,598,1
"534",21,27,0.253906818706136,0.227790432801822,0.0217391304347826,644,1
"535",21,29,0.207631987421128,0.186373990474218,0.0869565217391304,690,1
"536",21,31,0.167406725956933,0.144957548146614,0.0434782608695652,736,1
"537",21,33,0.134236920375975,0.10354110581901,0.0434782608695652,782,1
"538",21,35,0.134236920375975,0.10354110581901,0.0434782608695652,828,1
"539",21,37,0.157877279049694,0.0414164423276041,0.0869565217391304,874,1
"540",21,39,0.185915843988293,0.0828328846552081,0.0217391304347826,920,1
"541",21,41,0.184907921719259,0.10354110581901,0.0217391304347826,966,1
"542",21,43,0.18142600842623,0.10354110581901,0.0217391304347826,1012,1
"543",21,45,0.180876232643121,0.10354110581901,0,1058,1
"544",21,47,0.136985799291523,0.0828328846552081,0.0434782608695652,1104,1
"545",21,49,0.136985799291523,0.0828328846552081,0,1150,1
"546",21,51,0.136985799291523,0.0828328846552081,0,1196,1
"547",22,1,0.108122570678259,0.0621246634914061,0.0434782608695652,46,1
"548",22,3,0.0908046335102997,0.0414164423276041,0.0217391304347826,92,1
"549",22,5,0.0820998502777279,0.0414164423276041,0.0217391304347826,138,1
"550",22,7,0.0815500744946181,0.0414164423276041,0,184,1
"551",22,9,0.569078454384031,0.559121971422655,0.0217391304347826,230,1
"552",22,11,0.563442493248332,0.559121971422655,0.173913043478261,276,1
"553",22,13,0.495133893438954,0.517705529095051,0.195652173913043,322,1
"554",22,15,0.444493720644254,0.476289086767447,0.108695652173913,368,1
"555",22,17,0.447792375342912,0.434872644439843,0.108695652173913,414,1
"556",22,19,0.408025260364639,0.372747980948437,0.152173913043478,460,1
"557",22,21,0.383743496610623,0.331331538620832,0.0869565217391304,506,1
"558",22,23,0.340036321853392,0.31062331745703,0.108695652173913,552,1
"559",22,25,0.289090432618555,0.248498653965624,0.0869565217391304,598,1
"560",22,27,0.247857248885323,0.248498653965624,0.108695652173913,644,1
"561",22,29,0.236220328142833,0.248498653965624,0.0217391304347826,690,1
"562",22,31,0.226049476155303,0.248498653965624,0.0217391304347826,736,1
"563",22,33,0.187840059229178,0.20708221163802,0.0652173913043478,782,1
"564",22,35,0.156227951700367,0.165665769310416,0.0434782608695652,828,1
"565",22,37,0.369632584844146,0.165665769310416,0,874,1
"566",22,39,0.341227502716803,0.144957548146614,0.0652173913043478,920,1
"567",22,41,0.321710462416407,0.124249326982812,0.0217391304347826,966,1
"568",22,43,0.320610910850187,0.124249326982812,0,1012,1
"569",22,45,0.317128997557158,0.124249326982812,0,1058,1
"570",22,47,0.267191030591354,0.0828328846552081,0.0434782608695652,1104,1
"571",22,49,0.257386695792563,0.20708221163802,0,1150,1
"572",22,51,0.238236172680906,0.20708221163802,0.0434782608695652,1196,1
"573",23,1,0.219268908163619,0.20708221163802,0.0217391304347826,46,1
"574",23,3,0.226049476155306,0.20708221163802,0,92,1
"575",23,5,0.223758743725682,0.20708221163802,0.0217391304347826,138,1
"576",23,7,0.163741554069531,0.124249326982812,0.0217391304347826,184,1
"577",23,9,0.445868160102031,0.455580865603645,0.173913043478261,230,1
"578",23,11,0.529800596323461,0.538413750258853,0.0652173913043478,276,1
"579",23,13,0.499746186846788,0.538413750258853,0.217391304347826,322,1
"580",23,15,0.442111358917447,0.476289086767447,0.108695652173913,368,1
"581",23,17,0.441378324539968,0.476289086767447,0.0869565217391304,414,1
"582",23,19,0.352864423459288,0.352039759784635,0.0869565217391304,460,1
"583",23,21,0.284692226353678,0.269206875129426,0.108695652173913,506,1
"584",23,23,0.331606426512374,0.31062331745703,0.0217391304347826,552,1
"585",23,25,0.273788339988669,0.269206875129426,0.0652173913043478,598,1
"586",23,27,0.241076680893639,0.227790432801822,0.0434782608695652,644,1
"587",23,29,0.218444244488953,0.20708221163802,0.0434782608695652,690,1
"588",23,31,0.163191778286424,0.144957548146614,0.0869565217391304,736,1
"589",23,33,0.158701942724361,0.124249326982812,0.0217391304347826,782,1
"590",23,35,0.144132884471951,0.10354110581901,0.0217391304347826,828,1
"591",23,37,0.401427950967331,0.10354110581901,0.0434782608695652,874,1
"592",23,39,0.397121373999634,0.124249326982812,0.0217391304347826,920,1
"593",23,41,0.255828997740416,0.124249326982812,0.0434782608695652,966,1
"594",23,43,0.189306127984137,0.0621246634914061,0.0652173913043478,1012,1
"595",23,45,0.181700896317785,0.0621246634914061,0.0217391304347826,1058,1
"596",23,47,0.181700896317785,0.0621246634914061,0,1104,1
"597",23,49,0.181700896317785,0.0621246634914061,0,1150,1
"598",23,51,0.187748429931992,0.0828328846552081,0,1196,1
"599",24,1,0.174645440434544,0.0828328846552081,0.0217391304347826,46,1
"600",24,3,0.152837667704522,0.0621246634914061,0.0217391304347826,92,1
"601",24,5,0.138818385235222,0.0414164423276041,0.0217391304347826,138,1
"602",24,7,0.115636173047426,0.020708221163802,0.0217391304347826,184,1
"603",24,9,0.404818234963165,0.372747980948437,0.0652173913043478,230,1
"604",24,11,0.421494767050831,0.372747980948437,0.173913043478261,276,1
"605",24,13,0.401427950967323,0.352039759784635,0.173913043478261,322,1
"606",24,15,0.438904333515972,0.393456202112239,0.0869565217391304,368,1
"607",24,17,0.414439311167586,0.372747980948437,0.108695652173913,414,1
"608",24,19,0.360826805764004,0.393456202112239,0.0869565217391304,460,1
"609",24,21,0.322443496793883,0.331331538620832,0.130434782608696,506,1
"610",24,23,0.305492076814663,0.31062331745703,0.0869565217391304,552,1
"611",24,25,0.201175725368917,0.186373990474218,0.130434782608696,598,1
"612",24,27,0.200668160835072,0.165665769310416,0.0434782608695652,644,1
"613",24,29,0.185549326799554,0.165665769310416,0.0652173913043478,690,1
"614",24,31,0.20341703975062,0.186373990474218,0.0217391304347826,736,1
"615",24,33,0.177485948647278,0.144957548146614,0.0652173913043478,782,1
"616",24,35,0.174187293948619,0.144957548146614,0.0217391304347826,828,1
"617",24,37,0.409857846308346,0.10354110581901,0.0434782608695652,874,1
"618",24,39,0.398770701348964,0.124249326982812,0,920,1
"619",24,41,0.391165469682612,0.124249326982812,0,966,1
"620",24,43,0.363585051229938,0.10354110581901,0.0217391304347826,1012,1
"621",24,45,0.345259191792944,0.0828328846552081,0,1058,1
"622",24,47,0.324734229223509,0.0828328846552081,0,1104,1
"623",24,49,0.276079072418298,0.269206875129426,0.0434782608695652,1150,1
"624",24,51,0.256836920009454,0.248498653965624,0.0217391304347826,1196,1
"625",25,1,0.212763228063488,0.186373990474218,0.0217391304347826,46,1
"626",25,3,0.199110462782929,0.186373990474218,0.0434782608695652,92,1
"627",25,5,0.159709864993394,0.165665769310416,0.0434782608695652,138,1
"628",25,7,0.153020926298892,0.165665769310416,0,184,1
"629",25,9,0.412148578737964,0.393456202112239,0.0217391304347826,230,1
"630",25,11,0.517247382609112,0.476289086767447,0.108695652173913,276,1
"631",25,13,0.440187143676564,0.414164423276041,0.260869565217391,322,1
"632",25,15,0.479312853574543,0.455580865603645,0.108695652173913,368,1
"633",25,17,0.38093760391016,0.372747980948437,0.130434782608696,414,1
"634",25,19,0.436155454600421,0.434872644439843,0.152173913043478,460,1
"635",25,21,0.333713900347634,0.331331538620832,0.152173913043478,506,1
"636",25,23,0.326750073761578,0.331331538620832,0.0217391304347826,552,1
"637",25,25,0.276720477498586,0.269206875129426,0.0652173913043478,598,1
"638",25,27,0.261876531354623,0.269206875129426,0.0217391304347826,644,1
"639",25,29,0.215786994870591,0.227790432801822,0.0652173913043478,690,1
"640",25,31,0.167773243145672,0.165665769310416,0.0869565217391304,736,1
"641",25,33,0.121500448067264,0.10354110581901,0.0652173913043478,782,1
"642",25,35,0.130480119191391,0.10354110581901,0,828,1
"643",25,37,0.281210313060656,0.10354110581901,0.0434782608695652,874,1
"644",25,39,0.287532734566413,0.10354110581901,0,920,1
"645",25,41,0.247124214507847,0.0621246634914061,0.0434782608695652,966,1
"646",25,43,0.230630941014555,0.0621246634914061,0.0217391304347826,1012,1
"647",25,45,0.203691927642176,0.0414164423276041,0.0217391304347826,1058,1
"648",25,47,0.11719387109957,0.020708221163802,0.0217391304347826,1104,1
"649",25,49,0.128006128167396,0.0414164423276041,0,1150,1
"650",25,51,0.123149775416593,0.0414164423276041,0,1196,1
"651",26,1,0.10335784722464,0.020708221163802,0.0217391304347826,46,1
"652",26,3,0.0955693569639183,0.020708221163802,0.0217391304347826,92,1
"653",26,5,0.0955693569639184,0.020708221163802,0,138,1
"654",26,7,0.0673475334309491,0,0.0434782608695652,184,1
"655",26,9,0.387866814983949,0.352039759784635,0.0652173913043478,230,1
"656",26,11,0.554272222585146,0.517705529095051,0.0869565217391304,276,1
"657",26,13,0.526783433429663,0.476289086767447,0.0869565217391304,322,1
"658",26,15,0.542452043248284,0.496997307931249,0.152173913043478,368,1
"659",26,17,0.478861311001924,0.414164423276041,0.130434782608696,414,1
"660",26,19,0.395013900164376,0.31062331745703,0.173913043478261,460,1
"661",26,21,0.338936770287175,0.269206875129426,0.108695652173913,506,1
"662",26,23,0.286891329486116,0.20708221163802,0.108695652173913,552,1
"663",26,25,0.243459042620448,0.144957548146614,0.0652173913043478,598,1
"664",26,27,0.255350081947129,0.165665769310416,0.0434782608695652,644,1
"665",26,29,0.249964722720578,0.186373990474218,0.0217391304347826,690,1
"666",26,31,0.200026755754777,0.124249326982812,0.0217391304347826,736,1
"667",26,33,0.20451659131684,0.124249326982812,0.0217391304347826,782,1
"668",26,35,0.17052212206122,0.0828328846552081,0.0652173913043478,828,1
"669",26,37,0.475830940281522,0.0828328846552081,0,874,1
"670",26,39,0.462544692189701,0.0828328846552081,0.0652173913043478,920,1
"671",26,41,0.456313899981126,0.10354110581901,0.0434782608695652,966,1
"672",26,43,0.351581613298705,0.0621246634914061,0.0869565217391304,1012,1
"673",26,45,0.334996710508227,0.0414164423276041,0.0217391304347826,1058,1
"674",26,47,0.314288489344427,0.020708221163802,0.0434782608695652,1104,1
"675",26,49,0.308607472918958,0.020708221163802,0,1150,1
"676",26,51,0.292114199425665,0.020708221163802,0.0217391304347826,1196,1
"677",27,1,0.284875484948053,0.020708221163802,0,46,1
"678",27,3,0.29202257012848,0.0414164423276041,0.0217391304347826,92,1
"679",27,5,0.270214797398459,0.020708221163802,0.0217391304347826,138,1
"680",27,7,0.254088041093905,0.020708221163802,0.0217391304347826,184,1
"681",27,9,0.536306276423594,0.352039759784635,0.108695652173913,230,1
"682",27,11,0.635082658788985,0.496997307931249,0.152173913043478,276,1
"683",27,13,0.654141552603455,0.538413750258853,0.130434782608696,322,1
"684",27,15,0.554259441415859,0.476289086767447,0.173913043478261,368,1
"685",27,17,0.46757812627888,0.372747980948437,0.173913043478261,414,1
"686",27,19,0.35918066770906,0.248498653965624,0.108695652173913,460,1
"687",27,21,0.319144842095218,0.186373990474218,0.0869565217391304,506,1
"688",27,23,0.32308490187417,0.186373990474218,0.0434782608695652,552,1
"689",27,25,0.239977129327418,0.124249326982812,0.108695652173913,598,1
"690",27,27,0.253171748122051,0.124249326982812,0.0217391304347826,644,1
"691",27,29,0.185915843988294,0.0621246634914061,0.0652173913043478,690,1
"692",27,31,0.193521075654645,0.0828328846552081,0.0434782608695652,736,1
"693",27,33,0.190130791658801,0.0621246634914061,0.0217391304347826,782,1
"694",27,35,0.202225858887215,0.10354110581901,0,828,1
"695",27,37,0.32629192727566,0.0828328846552081,0.0652173913043478,874,1
"696",27,39,0.329315694082757,0.10354110581901,0.0869565217391304,920,1
"697",27,41,0.299352913903274,0.0828328846552081,0.0217391304347826,966,1
"698",27,43,0.300452465469494,0.0828328846552081,0.0217391304347826,1012,1
"699",27,45,0.304942301031556,0.10354110581901,0,1058,1
"700",27,47,0.264258893081435,0.0621246634914061,0.0652173913043478,1104,1
"701",27,49,0.258486247358782,0.0621246634914061,0.0217391304347826,1150,1
"702",27,51,0.265633332539208,0.0828328846552081,0.0217391304347826,1196,1
