"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.23996979898375,1.0354110581901,0.286501377410468,8712,8
"389",15,49,2.14018549434932,2.091530337544,0.50137741046832,9075,8
"390",15,51,2.06019311790684,2.0294056740526,0.440771349862259,9438,8
"391",16,1,0.490674886425484,0.393456202112239,0.283746556473829,363,8
"392",16,3,0.224766665994715,0.186373990474218,0.0826446280991736,726,8
"393",16,5,0.117285500396755,0.10354110581901,0.0385674931129477,1089,8
"394",16,7,0.0804505229283992,0.0414164423276041,0.0192837465564738,1452,8
"395",16,9,0.240160387921786,0.227790432801822,0.0633608815426997,1815,8
"396",16,11,0.288540656835445,0.269206875129426,0.0440771349862259,2178,8
"397",16,13,0.113711957806542,0.0621246634914061,0.0606060606060606,2541,8
"398",16,15,0.125807025034958,0.10354110581901,0.0165289256198347,2904,8
"399",16,17,0.0754109115832261,0.0414164423276041,0.0192837465564738,3267,8
"400",16,19,0.1066565019233,0.0828328846552081,0.0192837465564738,3630,8
"401",16,21,0.0526868458813545,0.0414164423276041,0.0192837465564738,3993,8
"402",16,23,0.033261434878142,0.020708221163802,0.00826446280991736,4356,8
"403",16,25,0.0700047830493132,0.0621246634914061,0.00275482093663912,4719,8
"404",16,27,0.0723871447761223,0.0621246634914061,0.00826446280991736,5082,8
"405",16,29,0.0260227204005299,0,0.0110192837465565,5445,8
"406",16,31,0.0262976082920848,0,0.00550964187327824,5808,8
"407",16,33,0.0288632286132638,0.020708221163802,0.00826446280991736,6171,8
"408",16,35,0.0113620328509356,0,0.00550964187327824,6534,8
"409",16,37,0.0334446934725121,0,0.00275482093663912,6897,8
"410",16,39,0.0449899849178176,0.020708221163802,0.00275482093663912,7260,8
"411",16,41,0.0421494767050836,0.020708221163802,0,7623,8
"412",16,43,0.0291381165048188,0,0.00275482093663912,7986,8
"413",16,45,0.0405917786529392,0.020708221163802,0,8349,8
"414",16,47,0.02602272040053,0,0.00550964187327824,8712,8
"415",16,49,0.0323451419062924,0.020708221163802,0.00275482093663912,9075,8
"416",16,51,0.0205249625694321,0,0.00826446280991736,9438,8
"417",17,1,0.0213496262440968,0,0.00550964187327824,363,8
"418",17,3,0.030787443854148,0.020708221163802,0,726,8
"419",17,5,0.0314288489344428,0.020708221163802,0,1089,8
"420",17,7,0.0168597906820335,0,0.00550964187327824,1452,8
"421",17,9,0.313372196372572,0.352039759784635,0.0578512396694215,1815,8
"422",17,11,0.213129745252226,0.227790432801822,0.0633608815426997,2178,8
"423",17,13,0.126906576601178,0.144957548146614,0.0330578512396694,2541,8
"424",17,15,0.0700047830493132,0.0621246634914061,0.0303030303030303,2904,8
"425",17,17,0.0325284005006623,0.020708221163802,0.0220385674931129,3267,8
"426",17,19,0.075227652988856,0.0828328846552081,0.00826446280991736,3630,8
"427",17,21,0.0803588936312143,0.0828328846552081,0.00826446280991736,3993,8
"428",17,23,0.0352772794162113,0.020708221163802,0.0165289256198347,4356,8
"429",17,25,0.0239152465652758,0.020708221163802,0.00550964187327824,4719,8
"430",17,27,0.0251064274286803,0.020708221163802,0.00550964187327824,5082,8
"431",17,29,0.0174095664651433,0.020708221163802,0.00550964187327824,5445,8
"432",17,31,0.00824663674664683,0,0.00275482093663912,5808,8
"433",17,33,0.00824663674664683,0,0,6171,8
"434",17,35,0.0105373691762709,0,0.00550964187327824,6534,8
"435",17,37,0.0319786247175527,0.020708221163802,0,6897,8
"436",17,39,0.0785263076875153,0.0621246634914061,0.00275482093663912,7260,8
"437",17,41,0.0240985051596457,0,0.00826446280991736,7623,8
"438",17,43,0.0240985051596457,0,0,7986,8
"439",17,45,0.0370182360627255,0.020708221163802,0.00275482093663912,8349,8
"440",17,47,0.0370182360627255,0.020708221163802,0,8712,8
"441",17,49,0.028405082127339,0.020708221163802,0.00275482093663912,9075,8
"442",17,51,0.0285883407217089,0.020708221163802,0,9438,8
"443",18,1,0.0118201793368604,0,0.00275482093663912,363,8
"444",18,3,0.0118201793368605,0,0,726,8
"445",18,5,0.0118201793368605,0,0,1089,8
"446",18,7,0.0118201793368605,0,0,1452,8
"447",18,9,0.198560686999818,0.165665769310416,0.0743801652892562,1815,8
"448",18,11,0.157968908346882,0.10354110581901,0.068870523415978,2178,8
"449",18,13,0.127089835195548,0.0828328846552081,0.0330578512396694,2541,8
"450",18,15,0.0804505229283996,0.0621246634914061,0.0358126721763085,2904,8
"451",18,17,0.0533282509616493,0.0414164423276041,0.0137741046831956,3267,8
"452",18,19,0.0266641254808246,0.020708221163802,0.0137741046831956,3630,8
"453",18,21,0.0427908817853781,0.0414164423276041,0.00550964187327824,3993,8
"454",18,23,0.018142600842623,0,0.00550964187327824,4356,8
"455",18,25,0.0265724961836397,0.020708221163802,0.00275482093663912,4719,8
"456",18,27,0.0100792226903461,0,0.00275482093663912,5082,8
"457",18,29,0.00632242150576257,0,0.00275482093663912,5445,8
"458",18,31,0.00503961134517306,0,0.00275482093663912,5808,8
"459",18,33,0.00503961134517306,0,0,6171,8
"460",18,35,0.00577264572265278,0,0,6534,8
"461",18,37,0.0199751867863223,0,0,6897,8
"462",18,39,0.0221742899187615,0,0.00275482093663912,7260,8
"463",18,41,0.0210747383525419,0,0,7623,8
"464",18,43,0.0200668160835073,0,0,7986,8
"465",18,45,0.0200668160835073,0,0,8349,8
"466",18,47,0.0200668160835073,0,0,8712,8
"467",18,49,0.0203417039750622,0,0,9075,8
"468",18,51,0.0203417039750622,0,0,9438,8
"469",19,1,0.0203417039750622,0,0,363,8
"470",19,3,0.0203417039750622,0,0,726,8
"471",19,5,0.0203417039750622,0,0,1089,8
"472",19,7,0.0186923766257328,0,0,1452,8
"473",19,9,0.213129745252228,0.227790432801822,0.0495867768595041,1815,8
"474",19,11,0.164749476338569,0.144957548146614,0.0523415977961433,2178,8
"475",19,13,0.149997159491789,0.165665769310416,0.0330578512396694,2541,8
"476",19,15,0.110138415216328,0.0828328846552081,0.0330578512396694,2904,8
"477",19,17,0.121042301581339,0.0828328846552081,0.0220385674931129,3267,8
"478",19,19,0.0674391627281339,0.020708221163802,0.0275482093663912,3630,8
"479",19,21,0.0372931239542804,0.020708221163802,0.0110192837465565,3993,8
"480",19,23,0.0201584453806923,0,0.00550964187327824,4356,8
"481",19,25,0.0217161434328366,0.020708221163802,0,4719,8
"482",19,27,0.0227240657018713,0.020708221163802,0,5082,8
"483",19,29,0.0109955156621958,0,0.00275482093663912,5445,8
"484",19,31,0.0109955156621958,0,0,5808,8
"485",19,33,0.0109955156621958,0,0,6171,8
"486",19,35,0.018142600842623,0,0,6534,8
"487",19,37,0.0458146485924824,0.020708221163802,0.00275482093663912,6897,8
"488",19,39,0.0397671149782745,0,0,7260,8
"489",19,41,0.0316121075288128,0,0.00275482093663912,7623,8
"490",19,43,0.0251064274286803,0,0.00275482093663912,7986,8
"491",19,45,0.0230905828906111,0,0,8349,8
"492",19,47,0.0210747383525419,0,0,8712,8
"493",19,49,0.0314288489344428,0.020708221163802,0,9075,8
"494",19,51,0.0197919281919524,0,0.00275482093663912,9438,8
"495",20,1,0.0197919281919524,0,0,363,8
"496",20,3,0.0197919281919524,0,0,726,8
"497",20,5,0.0197919281919524,0,0,1089,8
"498",20,7,0.0197919281919524,0,0,1452,8
"499",20,9,0.272413900530888,0.289915096293228,0.046831955922865,1815,8
"500",20,11,0.0977684600963577,0.124249326982812,0.0495867768595041,2178,8
"501",20,13,0.098134977285098,0.10354110581901,0.0165289256198347,2541,8
"502",20,15,0.0877808667031966,0.0621246634914061,0.0165289256198347,2904,8
"503",20,17,0.103082959333086,0.10354110581901,0.00826446280991736,3267,8
"504",20,19,0.0629493271660707,0.020708221163802,0.0137741046831956,3630,8
"505",20,21,0.0564436470659381,0.020708221163802,0.00826446280991736,3993,8
"506",20,23,0.0214412555412818,0,0.00826446280991736,4356,8
"507",20,25,0.0325284005006623,0.020708221163802,0,4719,8
"508",20,27,0.0119118086340454,0,0.00550964187327824,5082,8
"509",20,29,0.0279469356414142,0.020708221163802,0,5445,8
"510",20,31,0.018325859436993,0,0.00550964187327824,5808,8
"511",20,33,0.0101708519875311,0,0.00275482093663912,6171,8
"512",20,35,0.0101708519875311,0,0,6534,8
"513",20,37,0.0265724961836398,0,0,6897,8
"514",20,39,0.0238236172680908,0,0.00275482093663912,7260,8
"515",20,41,0.0295046336935586,0,0,7623,8
"516",20,43,0.0383926755205,0.020708221163802,0.00275482093663912,7986,8
"517",20,45,0.0377512704402053,0.020708221163802,0,8349,8
"518",20,47,0.0212579969469118,0,0.00275482093663912,8712,8
"519",20,49,0.0197919281919524,0,0,9075,8
"520",20,51,0.0193337817060276,0,0,9438,8
"521",21,1,0.0193337817060276,0,0,363,8
"522",21,3,0.0193337817060276,0,0,726,8
"523",21,5,0.0188756352201027,0,0,1089,8
"524",21,7,0.0169514199792185,0,0,1452,8
"525",21,9,0.294863078341203,0.31062331745703,0.046831955922865,1815,8
"526",21,11,0.247937802113621,0.227790432801822,0.0578512396694215,2178,8
"527",21,13,0.167131838065377,0.144957548146614,0.0495867768595041,2541,8
"528",21,15,0.0979517186907277,0.10354110581901,0.0330578512396694,2904,8
"529",21,17,0.081916591683359,0.0828328846552081,0.0110192837465565,3267,8
"530",21,19,0.054336173230684,0.0621246634914061,0.0220385674931129,3630,8
"531",21,21,0.0272139012639344,0,0.00826446280991736,3993,8
"532",21,23,0.0243733930512006,0.020708221163802,0.00826446280991736,4356,8
"533",21,25,0.0144774289552244,0,0.00275482093663912,4719,8
"534",21,27,0.0302376680710382,0.020708221163802,0,5082,8
"535",21,29,0.00742197307198214,0,0.00550964187327824,5445,8
"536",21,31,0.00742197307198214,0,0,5808,8
"537",21,33,0.00742197307198214,0,0,6171,8
"538",21,35,0.00742197307198214,0,0,6534,8
"539",21,37,0.0249231688343104,0,0,6897,8
"540",21,39,0.0609334826280017,0.0621246634914061,0.00550964187327824,7260,8
"541",21,41,0.0187840059229178,0,0.00826446280991736,7623,8
"542",21,43,0.0171346785735884,0,0,7986,8
"543",21,45,0.0149355754411493,0,0,8349,8
"544",21,47,0.0149355754411493,0,0,8712,8
"545",21,49,0.0149355754411493,0,0,9075,8
"546",21,51,0.0143857996580395,0,0,9438,8
"547",22,1,0.0132862480918199,0,0,363,8
"548",22,3,0.0127364723087101,0,0,726,8
"549",22,5,0.0127364723087101,0,0,1089,8
"550",22,7,0.0122783258227853,0,0,1452,8
"551",22,9,0.189855903767247,0.227790432801822,0.0220385674931129,1815,8
"552",22,11,0.122966516822224,0.144957548146614,0.0440771349862259,2178,8
"553",22,13,0.104274140196491,0.124249326982812,0.0192837465564738,2541,8
"554",22,15,0.0530533630700944,0.0414164423276041,0.0330578512396694,2904,8
"555",22,17,0.0177760836538832,0,0.0137741046831956,3267,8
"556",22,19,0.025931091103345,0.020708221163802,0.00275482093663912,3630,8
"557",22,21,0.0267557547780096,0.020708221163802,0.00275482093663912,3993,8
"558",22,23,0.0267557547780096,0.020708221163802,0,4356,8
"559",22,25,0.0153937219270741,0,0.00275482093663912,4719,8
"560",22,27,0.0148439461439643,0,0,5082,8
"561",22,29,0.0148439461439643,0,0,5445,8
"562",22,31,0.0148439461439643,0,0,5808,8
"563",22,33,0.00934618831286641,0,0.00275482093663912,6171,8
"564",22,35,0.00934618831286641,0,0,6534,8
"565",22,37,0.0223575485131314,0,0,6897,8
"566",22,39,0.0331698055809572,0.020708221163802,0.00826446280991736,7260,8
"567",22,41,0.0191505231116576,0,0.00275482093663912,7623,8
"568",22,43,0.0191505231116576,0,0,7986,8
"569",22,45,0.0191505231116576,0,0,8349,8
"570",22,47,0.0191505231116576,0,0,8712,8
"571",22,49,0.0191505231116576,0,0,9075,8
"572",22,51,0.0191505231116576,0,0,9438,8
"573",23,1,0.0191505231116576,0,0,363,8
"574",23,3,0.0191505231116576,0,0,726,8
"575",23,5,0.0191505231116576,0,0,1089,8
"576",23,7,0.0191505231116576,0,0,1452,8
"577",23,9,0.206532435854908,0.227790432801822,0.0578512396694215,1815,8
"578",23,11,0.1328624809182,0.124249326982812,0.0523415977961433,2178,8
"579",23,13,0.155769805214442,0.186373990474218,0.0220385674931129,2541,8
"580",23,15,0.0687219728887238,0.0828328846552081,0.0385674931129477,2904,8
"581",23,17,0.0799007471452897,0.0828328846552081,0.0137741046831956,3267,8
"582",23,19,0.0658814646759898,0.0621246634914061,0.00826446280991736,3630,8
"583",23,21,0.00577264572265278,0,0.0137741046831956,3993,8
"584",23,23,0.00925455901568144,0,0,4356,8
"585",23,25,0.0310623317457029,0.0414164423276041,0.00275482093663912,4719,8
"586",23,27,0.0310623317457029,0.0414164423276041,0,5082,8
"587",23,29,0.0218994020272066,0.020708221163802,0.00275482093663912,5445,8
"588",23,31,0.00577264572265278,0,0.00275482093663912,5808,8
"589",23,33,0.00577264572265278,0,0,6171,8
"590",23,35,0.00577264572265278,0,0,6534,8
"591",23,37,0.00384843048176852,0,0,6897,8
"592",23,39,0.0231822121877961,0,0.00826446280991736,7260,8
"593",23,41,0.00403168907613845,0,0.00826446280991736,7623,8
"594",23,43,0.00384843048176852,0,0,7986,8
"595",23,45,0.00210747383525419,0,0,8349,8
"596",23,47,0.00210747383525419,0,0,8712,8
"597",23,49,0.00210747383525419,0,0,9075,8
"598",23,51,0.00210747383525419,0,0,9438,8
"599",24,1,0.00210747383525419,0,0,363,8
"600",24,3,0.00210747383525419,0,0,726,8
"601",24,5,0.00210747383525419,0,0,1089,8
"602",24,7,0.00210747383525419,0,0,1452,8
"603",24,9,0.202134229590031,0.20708221163802,0.0440771349862259,1815,8
"604",24,11,0.174920328326099,0.186373990474218,0.0440771349862259,2178,8
"605",24,13,0.109680268730404,0.124249326982812,0.0440771349862259,2541,8
"606",24,15,0.0838408069242433,0.0828328846552081,0.0137741046831956,2904,8
"607",24,17,0.0696382658605732,0.0414164423276041,0.0192837465564738,3267,8
"608",24,19,0.0274887891554893,0.020708221163802,0.0192837465564738,3630,8
"609",24,21,0.0317037368259976,0.020708221163802,0.00275482093663912,3993,8
"610",24,23,0.00842989534101676,0,0.00550964187327824,4356,8
"611",24,25,0.00201584453806922,0,0.00550964187327824,4719,8
"612",24,27,0.0132862480918199,0.020708221163802,0,5082,8
"613",24,29,0.010445739879086,0,0.00275482093663912,5445,8
"614",24,31,0.00687219728887236,0,0.00275482093663912,5808,8
"615",24,33,0.00201584453806922,0,0.00275482093663912,6171,8
"616",24,35,0.00265724961836398,0,0,6534,8
"617",24,37,0.000733034377479718,0,0,6897,8
"618",24,39,0.0273971598583043,0.020708221163802,0.00550964187327824,7260,8
"619",24,41,0.0015576980521444,0,0.00826446280991736,7623,8
"620",24,43,0.0015576980521444,0,0,7986,8
"621",24,45,0.0015576980521444,0,0,8349,8
"622",24,47,0.0015576980521444,0,0,8712,8
"623",24,49,0.0015576980521444,0,0,9075,8
"624",24,51,0.0015576980521444,0,0,9438,8
"625",25,1,0.0015576980521444,0,0,363,8
"626",25,3,0.0015576980521444,0,0,726,8
"627",25,5,0.0015576980521444,0,0,1089,8
"628",25,7,0.0015576980521444,0,0,1452,8
"629",25,9,0.0269390133723796,0.0414164423276041,0.0440771349862259,1815,8
"630",25,11,0.0909878921046698,0.10354110581901,0.0137741046831956,2178,8
"631",25,13,0.113253811320617,0.10354110581901,0.0165289256198347,2541,8
"632",25,15,0.0897967112412662,0.0828328846552081,0.0275482093663912,2904,8
"633",25,17,0.0575431986321577,0.0621246634914061,0.0110192837465565,3267,8
"634",25,19,0.0328032883922172,0.020708221163802,0.0165289256198347,3630,8
"635",25,21,0.0347275036331013,0.0414164423276041,0,3993,8
"636",25,23,0.0230905828906111,0.020708221163802,0.00550964187327824,4356,8
"637",25,25,0.0279469356414141,0.020708221163802,0,4719,8
"638",25,27,0.0167681613848486,0,0.00275482093663912,5082,8
"639",25,29,0.0119118086340454,0,0.00275482093663912,5445,8
"640",25,31,0.00833826604383179,0,0.00275482093663912,5808,8
"641",25,33,0.00769686096353704,0,0,6171,8
"642",25,35,0.00210747383525419,0,0.00275482093663912,6534,8
"643",25,37,0.00384843048176852,0,0,6897,8
"644",25,39,0.0223575485131314,0,0.00275482093663912,7260,8
"645",25,41,0.0158518684129989,0,0.00275482093663912,7623,8
"646",25,43,0.0145690582524094,0,0,7986,8
"647",25,45,0.0192421524088426,0,0,8349,8
"648",25,47,0.0145690582524094,0,0.00275482093663912,8712,8
"649",25,49,0.0117285500396755,0,0.00275482093663912,9075,8
"650",25,51,0.0080633781522769,0,0.00275482093663912,9438,8
"651",26,1,0.0080633781522769,0,0,363,8
"652",26,3,0.0080633781522769,0,0,726,8
"653",26,5,0.0080633781522769,0,0,1089,8
"654",26,7,0.0080633781522769,0,0,1452,8
"655",26,9,0.139001643829594,0.144957548146614,0.0385674931129477,1815,8
"656",26,11,0.0828328846552085,0.0621246634914061,0.0440771349862259,2178,8
"657",26,13,0.0761439459607055,0.0414164423276041,0.0220385674931129,2541,8
"658",26,15,0.054061285339129,0.0414164423276041,0.0192837465564738,2904,8
"659",26,17,0.0537863974475741,0.0414164423276041,0.0192837465564738,3267,8
"660",26,19,0.0610251119251864,0.0414164423276041,0.0110192837465565,3630,8
"661",26,21,0.0452648728093723,0.020708221163802,0.00275482093663912,3993,8
"662",26,23,0.028313452830154,0,0.00826446280991736,4356,8
"663",26,25,0.015576980521444,0,0.00550964187327824,4719,8
"664",26,27,0.0124615844171552,0,0.00275482093663912,5082,8
"665",26,29,0.0198835574891374,0,0,5445,8
"666",26,31,0.0228156949990562,0.020708221163802,0.00550964187327824,5808,8
"667",26,33,0.0228156949990562,0.020708221163802,0,6171,8
"668",26,35,0.00595590431702271,0,0.00275482093663912,6534,8
"669",26,37,0.00128281016058951,0,0,6897,8
"670",26,39,0.0435239161628581,0.0414164423276041,0,7260,8
"671",26,41,0.02565620321179,0.020708221163802,0.00550964187327824,7623,8
"672",26,43,0.0197002988947674,0.020708221163802,0.00275482093663912,7986,8
"673",26,45,0.0197002988947674,0.020708221163802,0,8349,8
"674",26,47,0.0197002988947674,0.020708221163802,0,8712,8
"675",26,49,0.0153020926298891,0.020708221163802,0.00275482093663912,9075,8
"676",26,51,0.00201584453806922,0,0.00275482093663912,9438,8
"677",27,1,0.00201584453806922,0,0,363,8
"678",27,3,0.00201584453806922,0,0,726,8
"679",27,5,0.00183258594369929,0,0,1089,8
"680",27,7,0.00164932734932936,0,0,1452,8
"681",27,9,0.165665769310418,0.165665769310416,0.0523415977961433,1815,8
"682",27,11,0.10555695035708,0.0828328846552081,0.046831955922865,2178,8
"683",27,13,0.0687219728887236,0.020708221163802,0.0247933884297521,2541,8
"684",27,15,0.0361019430908758,0.020708221163802,0.0165289256198347,2904,8
"685",27,17,0.0333530641753269,0.020708221163802,0.00826446280991736,3267,8
"686",27,19,0.0386675634120549,0.020708221163802,0.00826446280991736,3630,8
"687",27,21,0.0386675634120547,0.020708221163802,0.00275482093663912,3993,8
"688",27,23,0.0177760836538832,0,0.00826446280991736,4356,8
"689",27,25,0.0176844543566982,0,0,4719,8
"690",27,27,0.0291381165048186,0.020708221163802,0.00275482093663912,5082,8
"691",27,29,0.00696382658605732,0,0.00550964187327824,5445,8
"692",27,31,0.00137443945777447,0,0.00275482093663912,5808,8
"693",27,33,0.00137443945777447,0,0,6171,8
"694",27,35,0.00137443945777447,0,0,6534,8
"695",27,37,0.00164932734932936,0,0,6897,8
"696",27,39,0.0080633781522769,0,0,7260,8
"697",27,41,0.0204333332722472,0.020708221163802,0.00275482093663912,7623,8
"698",27,43,0.0204333332722472,0.020708221163802,0,7986,8
"699",27,45,0.00109955156621958,0,0.00550964187327824,8349,8
"700",27,47,0.00109955156621958,0,0,8712,8
"701",27,49,0.00109955156621958,0,0,9075,8
"702",27,51,0.00109955156621958,0,0,9438,8
