"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.39996242950057,1.30461793331953,0.28099173553719,8712,8
"389",15,49,2.2839597392644,2.44357009732864,0.484848484848485,9075,8
"390",15,51,2.14385854386858,2.27790432801822,0.473829201101928,9438,8
"391",16,1,0.622628952003714,0.621246634914061,0.289256198347107,363,8
"392",16,3,0.200484902240702,0.124249326982812,0.0964187327823691,726,8
"393",16,5,0.070096412346498,0,0.046831955922865,1089,8
"394",16,7,0.0585511209011923,0.020708221163802,0.0137741046831956,1452,8
"395",16,9,0.366859678690664,0.372747980948437,0.0495867768595041,1815,8
"396",16,11,0.247249644834657,0.248498653965624,0.0798898071625344,2178,8
"397",16,13,0.168689536117522,0.124249326982812,0.0385674931129477,2541,8
"398",16,15,0.108489087866999,0.0621246634914061,0.0385674931129477,2904,8
"399",16,17,0.0748611358001165,0.0621246634914061,0.0192837465564738,3267,8
"400",16,19,0.0690884900774636,0.0828328846552081,0.0137741046831956,3630,8
"401",16,21,0.0528701044757245,0.0414164423276041,0.00826446280991736,3993,8
"402",16,23,0.0134695066861898,0,0.00826446280991736,4356,8
"403",16,25,0.0210747383525419,0,0.00275482093663912,4719,8
"404",16,27,0.0327116590950322,0.020708221163802,0.00275482093663912,5082,8
"405",16,29,0.0186923766257328,0,0.00826446280991736,5445,8
"406",16,31,0.00870478323257165,0,0.00275482093663912,5808,8
"407",16,33,0.00870478323257165,0,0,6171,8
"408",16,35,0.0177760836538832,0,0,6534,8
"409",16,37,0.00971270550160626,0,0.00275482093663912,6897,8
"410",16,39,0.0468225708615167,0.020708221163802,0,7260,8
"411",16,41,0.0227240657018712,0,0.00550964187327824,7623,8
"412",16,43,0.0159434977101839,0,0.00275482093663912,7986,8
"413",16,45,0.0159434977101839,0,0,8349,8
"414",16,47,0.0139276531721146,0,0.00275482093663912,8712,8
"415",16,49,0.0109955156621958,0,0.00275482093663912,9075,8
"416",16,51,0.00888804182694158,0,0.00275482093663912,9438,8
"417",17,1,0.00888804182694158,0,0,363,8
"418",17,3,0.00687219728887236,0,0.00275482093663912,726,8
"419",17,5,0.00687219728887236,0,0,1089,8
"420",17,7,0.00687219728887236,0,0,1452,8
"421",17,9,0.165665769310419,0.124249326982812,0.0550964187327824,1815,8
"422",17,11,0.169147682603447,0.10354110581901,0.046831955922865,2178,8
"423",17,13,0.109222122244479,0.0621246634914061,0.046831955922865,2541,8
"424",17,15,0.0800840057396594,0.0414164423276041,0.0165289256198347,2904,8
"425",17,17,0.0726620326676772,0.0414164423276041,0.0192837465564738,3267,8
"426",17,19,0.0529617337729095,0.0621246634914061,0.0247933884297521,3630,8
"427",17,21,0.0225408071075013,0.020708221163802,0.00826446280991736,3993,8
"428",17,23,0.0575431986321577,0.0621246634914061,0.00275482093663912,4356,8
"429",17,25,0.0239152465652758,0,0.00826446280991736,4719,8
"430",17,27,0.0326200297978473,0.0414164423276041,0.00275482093663912,5082,8
"431",17,29,0.0188756352201028,0.020708221163802,0.00550964187327824,5445,8
"432",17,31,0.0165849027904786,0,0.00550964187327824,5808,8
"433",17,33,0.0145690582524094,0,0.00275482093663912,6171,8
"434",17,35,0.0159434977101839,0.020708221163802,0.00275482093663912,6534,8
"435",17,37,0.0297795215851135,0.020708221163802,0.00275482093663912,6897,8
"436",17,39,0.0347275036331014,0.0414164423276041,0.00550964187327824,7260,8
"437",17,41,0.0136527652805598,0,0.00550964187327824,7623,8
"438",17,43,0.0136527652805598,0,0,7986,8
"439",17,45,0.00852152463820172,0,0.00275482093663912,8349,8
"440",17,47,0.00852152463820172,0,0,8712,8
"441",17,49,0.00852152463820172,0,0,9075,8
"442",17,51,0.00852152463820172,0,0,9438,8
"443",18,1,0.00852152463820172,0,0,363,8
"444",18,3,0.00852152463820172,0,0,726,8
"445",18,5,0.00797174885509193,0,0,1089,8
"446",18,7,0.00797174885509193,0,0,1452,8
"447",18,9,0.0983182358794675,0.124249326982812,0.0495867768595041,1815,8
"448",18,11,0.0644153959210303,0.0414164423276041,0.0440771349862259,2178,8
"449",18,13,0.083749177627058,0.0414164423276041,0.0358126721763085,2541,8
"450",18,15,0.0529617337729094,0,0.0192837465564738,2904,8
"451",18,17,0.0344526157415465,0,0.0165289256198347,3267,8
"452",18,19,0.0295962629907434,0.020708221163802,0.00550964187327824,3630,8
"453",18,21,0.0159434977101839,0,0.00550964187327824,3993,8
"454",18,23,0.0277636770470442,0.0414164423276041,0.00275482093663912,4356,8
"455",18,25,0.0120034379312304,0,0.00550964187327824,4719,8
"456",18,27,0.0213496262440968,0.020708221163802,0,5082,8
"457",18,29,0.0193337817060276,0.020708221163802,0.00550964187327824,5445,8
"458",18,31,0.00769686096353704,0,0.00275482093663912,5808,8
"459",18,33,0.00714708518042725,0,0,6171,8
"460",18,35,0.00852152463820172,0,0,6534,8
"461",18,37,0.0140192824692996,0,0,6897,8
"462",18,39,0.0573599400377879,0.0621246634914061,0,7260,8
"463",18,41,0.0289548579104488,0.020708221163802,0.00550964187327824,7623,8
"464",18,43,0.0142025410636695,0,0.00275482093663912,7986,8
"465",18,45,0.0142025410636695,0,0,8349,8
"466",18,47,0.0142025410636695,0,0,8712,8
"467",18,49,0.0184174887341779,0,0,9075,8
"468",18,51,0.0184174887341779,0,0,9438,8
"469",19,1,0.0142025410636695,0,0.00275482093663912,363,8
"470",19,3,0.0142025410636695,0,0,726,8
"471",19,5,0.0139276531721146,0,0,1089,8
"472",19,7,0.0139276531721146,0,0,1452,8
"473",19,9,0.151096711058009,0.10354110581901,0.046831955922865,1815,8
"474",19,11,0.165849027904789,0.124249326982812,0.0523415977961433,2178,8
"475",19,13,0.0783430490931453,0.0621246634914061,0.0275482093663912,2541,8
"476",19,15,0.0364684602796158,0.020708221163802,0.0192837465564738,2904,8
"477",19,17,0.0416913302191586,0.020708221163802,0.00826446280991736,3267,8
"478",19,19,0.0184174887341779,0,0.00826446280991736,3630,8
"479",19,21,0.0200668160835073,0,0.00275482093663912,3993,8
"480",19,23,0.0121866965256003,0,0.00550964187327824,4356,8
"481",19,25,0.0115452914453056,0,0.00275482093663912,4719,8
"482",19,27,0.0110871449593807,0,0.00275482093663912,5082,8
"483",19,29,0.00513124064235802,0,0.00275482093663912,5445,8
"484",19,31,0.00513124064235802,0,0,5808,8
"485",19,33,0.00513124064235802,0,0,6171,8
"486",19,35,0.00513124064235802,0,0,6534,8
"487",19,37,0.010445739879086,0,0,6897,8
"488",19,39,0.0590092673871173,0.0414164423276041,0.00275482093663912,7260,8
"489",19,41,0.0201584453806923,0,0.00550964187327824,7623,8
"490",19,43,0.0203417039750622,0,0,7986,8
"491",19,45,0.0153020926298891,0,0.00275482093663912,8349,8
"492",19,47,0.00852152463820172,0,0.00275482093663912,8712,8
"493",19,49,0.00842989534101676,0,0,9075,8
"494",19,51,0.00842989534101676,0,0,9438,8
"495",20,1,0.00696382658605732,0,0.00275482093663912,363,8
"496",20,3,0.00687219728887236,0,0,726,8
"497",20,5,0.00678056799168739,0,0,1089,8
"498",20,7,0.00678056799168739,0,0,1452,8
"499",20,9,0.196544842461748,0.20708221163802,0.0550964187327824,1815,8
"500",20,11,0.158885201318731,0.165665769310416,0.0413223140495868,2178,8
"501",20,13,0.106931389814855,0.0828328846552081,0.0303030303030303,2541,8
"502",20,15,0.05149566501795,0.020708221163802,0.0275482093663912,2904,8
"503",20,17,0.0529617337729093,0.020708221163802,0.00826446280991736,3267,8
"504",20,19,0.0446234677290775,0.020708221163802,0.0110192837465565,3630,8
"505",20,21,0.0236403586737209,0,0.00550964187327824,3993,8
"506",20,23,0.0411415544360487,0.020708221163802,0,4356,8
"507",20,25,0.0180509715454381,0,0.00826446280991736,4719,8
"508",20,27,0.0241901344568306,0,0.00275482093663912,5082,8
"509",20,29,0.00824663674664683,0,0.00550964187327824,5445,8
"510",20,31,0.00522286993954299,0,0.00275482093663912,5808,8
"511",20,33,0.00558938712828285,0,0,6171,8
"512",20,35,0.00558938712828285,0,0,6534,8
"513",20,37,0.00723871447761221,0,0,6897,8
"514",20,39,0.0173179371679583,0.020708221163802,0.00550964187327824,7260,8
"515",20,41,0.0172263078707734,0.020708221163802,0,7623,8
"516",20,43,0.00641405080294753,0,0.00275482093663912,7986,8
"517",20,45,0.00641405080294753,0,0,8349,8
"518",20,47,0.00476472345361817,0,0.00275482093663912,8712,8
"519",20,49,0.00476472345361817,0,0,9075,8
"520",20,51,0.00476472345361817,0,0,9438,8
"521",21,1,0.0049479820479881,0,0,363,8
"522",21,3,0.00494798204798809,0,0,726,8
"523",21,5,0.00366517188739859,0,0,1089,8
"524",21,7,0.00366517188739859,0,0,1452,8
"525",21,9,0.270123168101265,0.227790432801822,0.0495867768595041,1815,8
"526",21,11,0.0547943197166088,0.0414164423276041,0.068870523415978,2178,8
"527",21,13,0.087231090920087,0.0828328846552081,0.0192837465564738,2541,8
"528",21,15,0.0409582958416789,0.020708221163802,0.0192837465564738,2904,8
"529",21,17,0.0529617337729094,0,0.0110192837465565,3267,8
"530",21,19,0.0387591927092398,0,0.0110192837465565,3630,8
"531",21,21,0.0300544094766683,0,0.00275482093663912,3993,8
"532",21,23,0.0188756352201028,0,0.00826446280991736,4356,8
"533",21,25,0.0106289984734559,0,0.00275482093663912,4719,8
"534",21,27,0.0142025410636695,0,0,5082,8
"535",21,29,0.0102624812847161,0,0.00275482093663912,5445,8
"536",21,31,0.0102624812847161,0,0,5808,8
"537",21,33,0.00174095664651433,0,0.00550964187327824,6171,8
"538",21,35,0.00522286993954299,0,0,6534,8
"539",21,37,0.00219910313243915,0,0,6897,8
"540",21,39,0.015760239115814,0.020708221163802,0.0137741046831956,7260,8
"541",21,41,0.015760239115814,0.020708221163802,0,7623,8
"542",21,43,0.00219910313243915,0,0.00275482093663912,7986,8
"543",21,45,0.00164932734932936,0,0,8349,8
"544",21,47,0.00164932734932936,0,0,8712,8
"545",21,49,0.00164932734932936,0,0,9075,8
"546",21,51,0.00164932734932936,0,0,9438,8
"547",22,1,0.00164932734932936,0,0,363,8
"548",22,3,0.00164932734932936,0,0,726,8
"549",22,5,0.00164932734932936,0,0,1089,8
"550",22,7,0.00164932734932936,0,0,1452,8
"551",22,9,0.0842073241129832,0.0828328846552081,0.0578512396694215,1815,8
"552",22,11,0.121500448067265,0.144957548146614,0.0413223140495868,2178,8
"553",22,13,0.135153213347824,0.165665769310416,0.0247933884297521,2541,8
"554",22,15,0.0666144990534694,0.0414164423276041,0.0330578512396694,2904,8
"555",22,17,0.0783430490931446,0.0828328846552081,0.0192837465564738,3267,8
"556",22,19,0.0452648728093722,0.0414164423276041,0.0165289256198347,3630,8
"557",22,21,0.0277636770470442,0.020708221163802,0.00550964187327824,3993,8
"558",22,23,0.0237319879709058,0.020708221163802,0.00826446280991736,4356,8
"559",22,25,0.0174095664651433,0.020708221163802,0.00275482093663912,4719,8
"560",22,27,0.0109038863650108,0,0.00275482093663912,5082,8
"561",22,29,0.00394005977895348,0,0.00275482093663912,5445,8
"562",22,31,0.0228156949990562,0.0414164423276041,0,5808,8
"563",22,33,0.00174095664651433,0,0.00550964187327824,6171,8
"564",22,35,0.00641405080294753,0,0,6534,8
"565",22,37,0.0384843048176852,0,0,6897,8
"566",22,39,0.0307874438541481,0,0.00550964187327824,7260,8
"567",22,41,0.00384843048176852,0,0,7623,8
"568",22,43,0.00329865469865873,0,0,7986,8
"569",22,45,0.00329865469865873,0,0,8349,8
"570",22,47,0.00329865469865873,0,0,8712,8
"571",22,49,0.00274887891554894,0,0,9075,8
"572",22,51,0.00219910313243915,0,0,9438,8
"573",23,1,0.00219910313243915,0,0,363,8
"574",23,3,0.00219910313243915,0,0,726,8
"575",23,5,0.00164932734932936,0,0,1089,8
"576",23,7,0.00164932734932936,0,0,1452,8
"577",23,9,0.117285500396756,0.144957548146614,0.0303030303030303,1815,8
"578",23,11,0.160076382182135,0.165665769310416,0.0358126721763085,2178,8
"579",23,13,0.0867729444341618,0.10354110581901,0.0385674931129477,2541,8
"580",23,15,0.122491333733305,0.144957548146614,0.0192837465564738,2904,8
"581",23,17,0.0358100185963267,0.0414164423276041,0.0220385674931129,3267,8
"582",23,19,0.0602004482505217,0.0621246634914061,0.00826446280991736,3630,8
"583",23,21,0.0230905828906111,0,0.0110192837465565,3993,8
"584",23,23,0.00513124064235803,0,0.00826446280991736,4356,8
"585",23,25,0.0363768309824307,0.020708221163802,0,4719,8
"586",23,27,0.00458146485924824,0,0.00826446280991736,5082,8
"587",23,29,0.0122783258227853,0,0,5445,8
"588",23,31,0.0122783258227853,0,0,5808,8
"589",23,33,0.0122783258227853,0,0,6171,8
"590",23,35,0.0122783258227853,0,0,6534,8
"591",23,37,0.0384843048176851,0,0,6897,8
"592",23,39,0.0215328848384667,0.020708221163802,0.00826446280991736,7260,8
"593",23,41,0.0191505231116577,0,0.00275482093663912,7623,8
"594",23,43,0.0106289984734559,0,0.00275482093663912,7986,8
"595",23,45,0.00302376680710383,0,0.00275482093663912,8349,8
"596",23,47,0.0106289984734559,0,0,8712,8
"597",23,49,0.00302376680710383,0,0.00275482093663912,9075,8
"598",23,51,0.00302376680710383,0,0,9438,8
"599",24,1,0.00302376680710383,0,0,363,8
"600",24,3,0.00302376680710383,0,0,726,8
"601",24,5,0.00302376680710383,0,0,1089,8
"602",24,7,0.00302376680710383,0,0,1452,8
"603",24,9,0.122141853147559,0.10354110581901,0.0440771349862259,1815,8
"604",24,11,0.139184902423963,0.10354110581901,0.0330578512396694,2178,8
"605",24,13,0.10464065738523,0.0828328846552081,0.0358126721763085,2541,8
"606",24,15,0.0564436470659381,0.0621246634914061,0.0247933884297521,2904,8
"607",24,17,0.0695466365633883,0.0828328846552081,0.0192837465564738,3267,8
"608",24,19,0.0561687591743833,0.0828328846552081,0.0165289256198347,3630,8
"609",24,21,0.0304209266654081,0.020708221163802,0.0110192837465565,3993,8
"610",24,23,0.0189672645172877,0,0.00550964187327824,4356,8
"611",24,25,0.01291973090308,0,0.00275482093663912,4719,8
"612",24,27,0.0361935723880608,0,0.00275482093663912,5082,8
"613",24,29,0.0300544094766683,0,0.00550964187327824,5445,8
"614",24,31,0.0172263078707734,0,0.00550964187327824,5808,8
"615",24,33,0.0270306426695645,0,0.00275482093663912,6171,8
"616",24,35,0.0195170403003975,0,0.00275482093663912,6534,8
"617",24,37,0.0186007473285478,0,0.00550964187327824,6897,8
"618",24,39,0.0142941703608545,0,0.0110192837465565,7260,8
"619",24,41,0.0142941703608545,0,0,7623,8
"620",24,43,0.0124615844171552,0,0,7986,8
"621",24,45,0.0124615844171552,0,0,8349,8
"622",24,47,0.0106289984734559,0,0,8712,8
"623",24,49,0.007788490260722,0,0.00275482093663912,9075,8
"624",24,51,0.00733034377479718,0,0,9438,8
"625",25,1,0.00733034377479718,0,0,363,8
"626",25,3,0.00733034377479718,0,0,726,8
"627",25,5,0.00733034377479718,0,0,1089,8
"628",25,7,0.00733034377479718,0,0,1452,8
"629",25,9,0.152471150515784,0.10354110581901,0.046831955922865,1815,8
"630",25,11,0.143857996580397,0.0828328846552081,0.0275482093663912,2178,8
"631",25,13,0.0880557545947511,0.020708221163802,0.0247933884297521,2541,8
"632",25,15,0.073669954936712,0.020708221163802,0.0165289256198347,2904,8
"633",25,17,0.0473723466446265,0,0.0110192837465565,3267,8
"634",25,19,0.0355521673077661,0,0.00550964187327824,3630,8
"635",25,21,0.038301046223315,0.020708221163802,0.00826446280991736,3993,8
"636",25,23,0.0294130043963736,0,0.00550964187327824,4356,8
"637",25,25,0.0149355754411493,0,0.00826446280991736,4719,8
"638",25,27,0.0213496262440968,0.020708221163802,0.00275482093663912,5082,8
"639",25,29,0.0271222719667495,0.020708221163802,0.00275482093663912,5445,8
"640",25,31,0.0245566516455705,0.020708221163802,0.00275482093663912,5808,8
"641",25,33,0.020799850460987,0,0.00550964187327824,6171,8
"642",25,35,0.01291973090308,0,0.00550964187327824,6534,8
"643",25,37,0.0192421524088426,0,0,6897,8
"644",25,39,0.0397671149782744,0,0.0110192837465565,7260,8
"645",25,41,0.0267557547780097,0,0.00275482093663912,7623,8
"646",25,43,0.0267557547780096,0,0,7986,8
"647",25,45,0.0230905828906111,0,0.00275482093663912,8349,8
"648",25,47,0.0230905828906111,0,0,8712,8
"649",25,49,0.0228156949990562,0,0,9075,8
"650",25,51,0.0228156949990562,0,0,9438,8
"651",26,1,0.0165849027904786,0,0.00275482093663912,363,8
"652",26,3,0.0165849027904786,0,0,726,8
"653",26,5,0.0163100148989237,0,0,1089,8
"654",26,7,0.0163100148989237,0,0,1452,8
"655",26,9,0.165574140013234,0.10354110581901,0.0330578512396694,1815,8
"656",26,11,0.157694020455327,0.124249326982812,0.0358126721763085,2178,8
"657",26,13,0.0679889385112436,0,0.0330578512396694,2541,8
"658",26,15,0.0405001493557541,0,0.0247933884297521,2904,8
"659",26,17,0.0728452912620472,0.020708221163802,0.00826446280991736,3267,8
"660",26,19,0.0160351270073688,0,0.0192837465564738,3630,8
"661",26,21,0.028588340721709,0,0,3993,8
"662",26,23,0.0226324364046863,0,0.00550964187327824,4356,8
"663",26,25,0.0226324364046863,0,0,4719,8
"664",26,27,0.0194254110032125,0,0.00275482093663912,5082,8
"665",26,29,0.015760239115814,0,0.00275482093663912,5445,8
"666",26,31,0.0194254110032125,0,0,5808,8
"667",26,33,0.0194254110032125,0,0,6171,8
"668",26,35,0.0107206277706409,0,0.00550964187327824,6534,8
"669",26,37,0.031153961042888,0,0,6897,8
"670",26,39,0.0614832584111114,0.0414164423276041,0.00275482093663912,7260,8
"671",26,41,0.0328949176894023,0,0.00550964187327824,7623,8
"672",26,43,0.0180509715454381,0,0.00550964187327824,7986,8
"673",26,45,0.0339028399584368,0.020708221163802,0,8349,8
"674",26,47,0.0186923766257328,0,0.00275482093663912,8712,8
"675",26,49,0.018142600842623,0,0.00275482093663912,9075,8
"676",26,51,0.0224491778103164,0,0,9438,8
"677",27,1,0.0206165918666171,0,0,363,8
"678",27,3,0.015576980521444,0,0.00275482093663912,726,8
"679",27,5,0.015576980521444,0,0,1089,8
"680",27,7,0.0151188340355192,0,0,1452,8
"681",27,9,0.118201793368605,0.0621246634914061,0.0358126721763085,1815,8
"682",27,11,0.186007473285479,0.124249326982812,0.0303030303030303,2178,8
"683",27,13,0.0907130042131152,0.020708221163802,0.0385674931129477,2541,8
"684",27,15,0.0946530639920685,0.020708221163802,0.0192837465564738,2904,8
"685",27,17,0.0781597904987753,0.0414164423276041,0.0220385674931129,3267,8
"686",27,19,0.0673475334309493,0.0414164423276041,0.0220385674931129,3630,8
"687",27,21,0.0359186844965059,0,0.00826446280991736,3993,8
"688",27,23,0.0383926755204999,0.020708221163802,0.00550964187327824,4356,8
"689",27,25,0.0151188340355192,0,0.00826446280991736,4719,8
"690",27,27,0.0215328848384667,0,0,5082,8
"691",27,29,0.0177760836538832,0,0.00275482093663912,5445,8
"692",27,31,0.0141109117664846,0,0,5808,8
"693",27,33,0.0141109117664846,0,0,6171,8
"694",27,35,0.00769686096353704,0,0.00275482093663912,6534,8
"695",27,37,0.018234230139808,0,0,6897,8
"696",27,39,0.0197919281919524,0,0.00550964187327824,7260,8
"697",27,41,0.0193337817060276,0,0,7623,8
"698",27,43,0.0193337817060276,0,0,7986,8
"699",27,45,0.0193337817060276,0,0,8349,8
"700",27,47,0.0228156949990562,0,0,8712,8
"701",27,49,0.0228156949990562,0,0,9075,8
"702",27,51,0.0223575485131314,0,0,9438,8
