"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.32243616645018,1.24249326982812,0.289377289377289,6552,6
"389",15,49,2.26113616663343,2.21577966452682,0.494505494505495,6825,6
"390",15,51,2.18041075581347,2.17436322219921,0.483516483516484,7098,6
"391",16,1,0.853252015386394,0.807620625388279,0.32967032967033,273,6
"392",16,3,0.292114199425661,0.20708221163802,0.135531135531136,546,6
"393",16,5,0.192055006899685,0.124249326982812,0.0549450549450549,819,6
"394",16,7,0.149264125114309,0.0828328846552081,0.0366300366300366,1092,6
"395",16,9,0.212030193686008,0.144957548146614,0.120879120879121,1365,6
"396",16,11,0.235670552359725,0.186373990474218,0.0549450549450549,1638,6
"397",16,13,0.188023317823547,0.144957548146614,0.0622710622710623,1911,6
"398",16,15,0.14523243603817,0.0828328846552081,0.0476190476190476,2184,6
"399",16,17,0.102624812847161,0.0414164423276041,0.0293040293040293,2457,6
"400",16,19,0.133503885998495,0.10354110581901,0.0183150183150183,2730,6
"401",16,21,0.0952028397751788,0.0414164423276041,0.0183150183150183,3003,6
"402",16,23,0.0569934228490479,0.020708221163802,0.0146520146520147,3276,6
"403",16,25,0.0369266067655406,0.020708221163802,0.010989010989011,3549,6
"404",16,27,0.0503044841545454,0.0414164423276041,0.00732600732600733,3822,6
"405",16,29,0.0363768309824307,0.020708221163802,0.00366300366300366,4095,6
"406",16,31,0.0289548579104488,0.020708221163802,0.00366300366300366,4368,6
"407",16,33,0.0441653212431527,0.0414164423276041,0,4641,6
"408",16,35,0.035735425902136,0.0414164423276041,0.00366300366300366,4914,6
"409",16,37,0.0529617337729096,0.0414164423276041,0.00366300366300366,5187,6
"410",16,39,0.101158744092202,0.0828328846552081,0.00732600732600733,5460,6
"411",16,41,0.054611061122239,0.0414164423276041,0.010989010989011,5733,6
"412",16,43,0.0479221224277366,0.020708221163802,0.00366300366300366,6006,6
"413",16,45,0.0161267563045538,0,0.00366300366300366,6279,6
"414",16,47,0.0161267563045538,0,0,6552,6
"415",16,49,0.0160351270073688,0,0,6825,6
"416",16,51,0.0177760836538832,0,0,7098,6
"417",17,1,0.0177760836538832,0,0,273,6
"418",17,3,0.0267557547780096,0,0,546,6
"419",17,5,0.0262976082920848,0,0.00366300366300366,819,6
"420",17,7,0.025931091103345,0,0,1092,6
"421",17,9,0.231455604689213,0.186373990474218,0.0659340659340659,1365,6
"422",17,11,0.21193856438882,0.124249326982812,0.0476190476190476,1638,6
"423",17,13,0.0919958143737051,0.0621246634914061,0.0476190476190476,1911,6
"424",17,15,0.124249326982814,0.10354110581901,0.0256410256410256,2184,6
"425",17,17,0.0607502240336316,0.0414164423276041,0.0402930402930403,2457,6
"426",17,19,0.0350023915246563,0.020708221163802,0.0146520146520147,2730,6
"427",17,21,0.0279469356414141,0.020708221163802,0.00366300366300366,3003,6
"428",17,23,0.0279469356414141,0.020708221163802,0,3276,6
"429",17,25,0.0213496262440968,0.020708221163802,0.00732600732600733,3549,6
"430",17,27,0.00888804182694158,0,0.00366300366300366,3822,6
"431",17,29,0.0111787742565657,0,0.00366300366300366,4095,6
"432",17,31,0.0111787742565657,0,0,4368,6
"433",17,33,0.00751360236916711,0,0.00366300366300366,4641,6
"434",17,35,0.00751360236916711,0,0,4914,6
"435",17,37,0.0270306426695646,0,0,5187,6
"436",17,39,0.0241901344568307,0,0,5460,6
"437",17,41,0.0241901344568307,0,0,5733,6
"438",17,43,0.0225408071075013,0,0,6006,6
"439",17,45,0.0225408071075013,0,0,6279,6
"440",17,47,0.0225408071075013,0,0,6552,6
"441",17,49,0.0329865469865872,0.020708221163802,0,6825,6
"442",17,51,0.020891479758172,0,0,7098,6
"443",18,1,0.0166765320876636,0,0,273,6
"444",18,3,0.0166765320876636,0,0,546,6
"445",18,5,0.0150272047383342,0,0,819,6
"446",18,7,0.0150272047383342,0,0,1092,6
"447",18,9,0.253721523905165,0.227790432801822,0.0476190476190476,1365,6
"448",18,11,0.146790134090315,0.144957548146614,0.0549450549450549,1638,6
"449",18,13,0.139551419612703,0.10354110581901,0.0256410256410256,1911,6
"450",18,15,0.106748131220485,0.0828328846552081,0.0256410256410256,2184,6
"451",18,17,0.0793509713621793,0.0414164423276041,0.0293040293040293,2457,6
"452",18,19,0.0550692076081637,0.020708221163802,0.0183150183150183,2730,6
"453",18,21,0.0454481314037423,0.020708221163802,0.010989010989011,3003,6
"454",18,23,0.0489300446967709,0.0414164423276041,0.00732600732600733,3276,6
"455",18,25,0.0303292973682232,0.020708221163802,0.00732600732600733,3549,6
"456",18,27,0.0303292973682232,0.020708221163802,0,3822,6
"457",18,29,0.0127364723087101,0,0.00732600732600733,4095,6
"458",18,31,0.0127364723087101,0,0,4368,6
"459",18,33,0.0127364723087101,0,0,4641,6
"460",18,35,0.0127364723087101,0,0,4914,6
"461",18,37,0.0367433481711709,0.020708221163802,0,5187,6
"462",18,39,0.0576348279293428,0.0414164423276041,0.0146520146520147,5460,6
"463",18,41,0.0251064274286803,0,0.00732600732600733,5733,6
"464",18,43,0.0187840059229178,0,0,6006,6
"465",18,45,0.0168597906820335,0,0.00366300366300366,6279,6
"466",18,47,0.0159434977101839,0,0,6552,6
"467",18,49,0.0159434977101839,0,0,6825,6
"468",18,51,0.0159434977101839,0,0,7098,6
"469",19,1,0.0159434977101839,0,0,273,6
"470",19,3,0.0159434977101839,0,0,546,6
"471",19,5,0.0159434977101839,0,0,819,6
"472",19,7,0.0159434977101839,0,0,1092,6
"473",19,9,0.245640643527576,0.227790432801822,0.0549450549450549,1365,6
"474",19,11,0.253869778048916,0.227790432801822,0.0659340659340659,1638,6
"475",19,13,0.123664546749094,0.0828328846552081,0.0622710622710623,1911,6
"476",19,15,0.136985799291524,0.124249326982812,0.0293040293040293,2184,6
"477",19,17,0.0821914795749132,0.0828328846552081,0.0256410256410256,2457,6
"478",19,19,0.0509458892348402,0.0414164423276041,0.0146520146520147,2730,6
"479",19,21,0.0395838563839045,0.0414164423276041,0.0183150183150183,3003,6
"480",19,23,0.0830161432495784,0.0828328846552081,0.00732600732600733,3276,6
"481",19,25,0.0197002988947674,0,0.0146520146520147,3549,6
"482",19,27,0.0285883407217089,0.020708221163802,0.00366300366300366,3822,6
"483",19,29,0.0322535126091074,0.0414164423276041,0.010989010989011,4095,6
"484",19,31,0.0656065767844346,0.10354110581901,0,4368,6
"485",19,33,0.0239152465652758,0.0414164423276041,0.010989010989011,4641,6
"486",19,35,0.0308790731513329,0.0414164423276041,0,4914,6
"487",19,37,0.0249231688343104,0.020708221163802,0.00732600732600733,5187,6
"488",19,39,0.0246482809427554,0.020708221163802,0.00366300366300366,5460,6
"489",19,41,0.00183258594369929,0,0.00732600732600733,5733,6
"490",19,43,0.00183258594369929,0,0,6006,6
"491",19,45,0.00183258594369929,0,0,6279,6
"492",19,47,0.00183258594369929,0,0,6552,6
"493",19,49,0.00183258594369929,0,0,6825,6
"494",19,51,0.00183258594369929,0,0,7098,6
"495",20,1,0.00183258594369929,0,0,273,6
"496",20,3,0.00183258594369929,0,0,546,6
"497",20,5,0.00183258594369929,0,0,819,6
"498",20,7,0.00183258594369929,0,0,1092,6
"499",20,9,0.277361882578879,0.227790432801822,0.0512820512820513,1365,6
"500",20,11,0.206807323746465,0.165665769310416,0.0659340659340659,1638,6
"501",20,13,0.164841105635754,0.144957548146614,0.0512820512820513,1911,6
"502",20,15,0.0537863974475741,0.020708221163802,0.0512820512820513,2184,6
"503",20,17,0.0658814646759896,0.0414164423276041,0.0183150183150183,2457,6
"504",20,19,0.0596506724674119,0.020708221163802,0.0146520146520147,2730,6
"505",20,21,0.0571766814434179,0.020708221163802,0.010989010989011,3003,6
"506",20,23,0.0223575485131314,0,0.021978021978022,3276,6
"507",20,25,0.010445739879086,0,0.00732600732600733,3549,6
"508",20,27,0.0285883407217088,0.0414164423276041,0.00366300366300366,3822,6
"509",20,29,0.0314288489344427,0.0414164423276041,0.00366300366300366,4095,6
"510",20,31,0.00613916291139264,0,0.00732600732600733,4368,6
"511",20,33,0.00980433479879123,0,0,4641,6
"512",20,35,0.0133778773890049,0,0.00366300366300366,4914,6
"513",20,37,0.00339028399584369,0,0.00366300366300366,5187,6
"514",20,39,0.023182212187796,0.020708221163802,0.010989010989011,5460,6
"515",20,41,0.0119118086340454,0,0.00366300366300366,5733,6
"516",20,43,0.00916292971849648,0,0.00366300366300366,6006,6
"517",20,45,0.00916292971849648,0,0,6279,6
"518",20,47,0.00916292971849648,0,0,6552,6
"519",20,49,0.00403168907613845,0,0.00366300366300366,6825,6
"520",20,51,0.00339028399584369,0,0,7098,6
"521",21,1,0.00339028399584369,0,0,273,6
"522",21,3,0.00339028399584369,0,0,546,6
"523",21,5,0.00339028399584369,0,0,819,6
"524",21,7,0.00339028399584369,0,0,1092,6
"525",21,9,0.278736322036652,0.31062331745703,0.0549450549450549,1365,6
"526",21,11,0.203783556939359,0.248498653965624,0.0695970695970696,1638,6
"527",21,13,0.168323018928782,0.186373990474218,0.0476190476190476,1911,6
"528",21,15,0.0815500744946189,0.10354110581901,0.032967032967033,2184,6
"529",21,17,0.0405917786529393,0.0621246634914061,0.021978021978022,2457,6
"530",21,19,0.0841156948157982,0.10354110581901,0.021978021978022,2730,6
"531",21,21,0.0564436470659382,0.0828328846552081,0.00732600732600733,3003,6
"532",21,23,0.0688136021859087,0.0828328846552081,0.010989010989011,3276,6
"533",21,25,0.0580929744152675,0.0621246634914061,0.00366300366300366,3549,6
"534",21,27,0.0427908817853782,0.0414164423276041,0.00732600732600733,3822,6
"535",21,29,0.0207082211638021,0.020708221163802,0.00732600732600733,4095,6
"536",21,31,0.0200668160835073,0.020708221163802,0.00366300366300366,4368,6
"537",21,33,0.00696382658605732,0,0.00732600732600733,4641,6
"538",21,35,0.00696382658605732,0,0,4914,6
"539",21,37,0.0417829595163439,0.020708221163802,0,5187,6
"540",21,39,0.0459062778896672,0.020708221163802,0.010989010989011,5460,6
"541",21,41,0.0394005977895347,0.020708221163802,0.00732600732600733,5733,6
"542",21,43,0.0119118086340454,0,0.010989010989011,6006,6
"543",21,45,0.0119118086340454,0,0,6279,6
"544",21,47,0.0112704035537507,0,0,6552,6
"545",21,49,0.0112704035537507,0,0,6825,6
"546",21,51,0.0112704035537507,0,0,7098,6
"547",22,1,0.0112704035537507,0,0,273,6
"548",22,3,0.0112704035537507,0,0,546,6
"549",22,5,0.0112704035537507,0,0,819,6
"550",22,7,0.020799850460987,0.020708221163802,0.00366300366300366,1092,6
"551",22,9,0.306683257678066,0.31062331745703,0.0659340659340659,1365,6
"552",22,11,0.272872047016819,0.269206875129426,0.0695970695970696,1638,6
"553",22,13,0.191963377602501,0.165665769310416,0.0586080586080586,1911,6
"554",22,15,0.073486696342342,0.0621246634914061,0.0512820512820513,2184,6
"555",22,17,0.065240059595695,0.0414164423276041,0.021978021978022,2457,6
"556",22,19,0.127547981681472,0.124249326982812,0.021978021978022,2730,6
"557",22,21,0.0732118084507867,0.0828328846552081,0.0183150183150183,3003,6
"558",22,23,0.0262976082920848,0.020708221163802,0.0146520146520147,3276,6
"559",22,25,0.01291973090308,0,0.00366300366300366,3549,6
"560",22,27,0.0426076231910082,0.0414164423276041,0,3822,6
"561",22,29,0.0309707024485179,0.020708221163802,0.00732600732600733,4095,6
"562",22,31,0.0135611359833748,0,0.00732600732600733,4368,6
"563",22,33,0.00476472345361816,0,0.00732600732600733,4641,6
"564",22,35,0.00476472345361816,0,0,4914,6
"565",22,37,0.010262481284716,0,0,5187,6
"566",22,39,0.0240985051596457,0.020708221163802,0.00366300366300366,5460,6
"567",22,41,0.0236403586737209,0.020708221163802,0,5733,6
"568",22,43,0.0330781762837721,0.0414164423276041,0,6006,6
"569",22,45,0.0250147981314953,0.020708221163802,0.00366300366300366,6279,6
"570",22,47,0.0245566516455705,0.020708221163802,0,6552,6
"571",22,49,0.0117285500396755,0,0.00732600732600733,6825,6
"572",22,51,0.0117285500396755,0,0,7098,6
"573",23,1,0.0117285500396755,0,0,273,6
"574",23,3,0.0110871449593807,0,0,546,6
"575",23,5,0.0110871449593807,0,0,819,6
"576",23,7,0.0110871449593807,0,0,1092,6
"577",23,9,0.186099102582663,0.165665769310416,0.032967032967033,1365,6
"578",23,11,0.137993721560558,0.165665769310416,0.0512820512820513,1638,6
"579",23,13,0.181517637723415,0.20708221163802,0.0402930402930403,1911,6
"580",23,15,0.081091928008694,0.10354110581901,0.0476190476190476,2184,6
"581",23,17,0.0510375185320252,0.0414164423276041,0.0256410256410256,2457,6
"582",23,19,0.0689052314830937,0.0621246634914061,0.00732600732600733,2730,6
"583",23,21,0.0222659192159464,0,0.0146520146520147,3003,6
"584",23,23,0.0187840059229178,0.020708221163802,0.010989010989011,3276,6
"585",23,25,0.0187840059229178,0.020708221163802,0,3549,6
"586",23,27,0.0276720477498592,0.0414164423276041,0,3822,6
"587",23,29,0.0263892375892698,0.0414164423276041,0.00366300366300366,4095,6
"588",23,31,0.0334446934725119,0.0414164423276041,0,4368,6
"589",23,33,0.0334446934725119,0.0414164423276041,0,4641,6
"590",23,35,0.033261434878142,0.0414164423276041,0,4914,6
"591",23,37,0.0280385649385992,0.020708221163802,0.00732600732600733,5187,6
"592",23,39,0.0337195813640668,0.020708221163802,0.00732600732600733,5460,6
"593",23,41,0.0118201793368605,0,0.00732600732600733,5733,6
"594",23,43,0.0118201793368605,0,0,6006,6
"595",23,45,0.0109038863650108,0,0,6279,6
"596",23,47,0.00916292971849647,0,0,6552,6
"597",23,49,0.0198835574891374,0.020708221163802,0,6825,6
"598",23,51,0.00916292971849647,0,0,7098,6
"599",24,1,0.00916292971849647,0,0,273,6
"600",24,3,0.00916292971849647,0,0,546,6
"601",24,5,0.00916292971849647,0,0,819,6
"602",24,7,0.00824663674664683,0,0,1092,6
"603",24,9,0.234571000793507,0.248498653965624,0.0549450549450549,1365,6
"604",24,11,0.181059491237491,0.20708221163802,0.0586080586080586,1638,6
"605",24,13,0.0547026904194238,0.0414164423276041,0.0549450549450549,1911,6
"606",24,15,0.0897050819440811,0.0828328846552081,0.021978021978022,2184,6
"607",24,17,0.0518621822066898,0.0621246634914061,0.0256410256410256,2457,6
"608",24,19,0.0445318384318925,0.0414164423276041,0.010989010989011,2730,6
"609",24,21,0.0162183856017388,0,0.0146520146520147,3003,6
"610",24,23,0.0509458892348401,0.0414164423276041,0.00366300366300366,3276,6
"611",24,25,0.0484718982108461,0.0414164423276041,0.00366300366300366,3549,6
"612",24,27,0.0243733930512006,0.020708221163802,0.010989010989011,3822,6
"613",24,29,0.0185091180313629,0.020708221163802,0.00366300366300366,4095,6
"614",24,31,0.0311539610428878,0.0414164423276041,0,4368,6
"615",24,33,0.0311539610428878,0.0414164423276041,0,4641,6
"616",24,35,0.00503961134517306,0,0.00732600732600733,4914,6
"617",24,37,0.0100792226903461,0,0.00366300366300366,5187,6
"618",24,39,0.0172263078707734,0,0,5460,6
"619",24,41,0.0172263078707734,0,0,5733,6
"620",24,43,0.0134695066861898,0,0.00366300366300366,6006,6
"621",24,45,0.0093461883128664,0,0.00366300366300366,6279,6
"622",24,47,0.0093461883128664,0,0,6552,6
"623",24,49,0.0093461883128664,0,0,6825,6
"624",24,51,0.00888804182694158,0,0,7098,6
"625",25,1,0.00888804182694158,0,0,273,6
"626",25,3,0.00888804182694158,0,0,546,6
"627",25,5,0.00888804182694158,0,0,819,6
"628",25,7,0.00888804182694158,0,0,1092,6
"629",25,9,0.287547245993567,0.289915096293228,0.032967032967033,1365,6
"630",25,11,0.190343073107482,0.186373990474218,0.0622710622710623,1638,6
"631",25,13,0.136373417065541,0.124249326982812,0.0402930402930403,1911,6
"632",25,15,0.0938284003174047,0.0828328846552081,0.0512820512820513,2184,6
"633",25,17,0.0524119579897997,0.020708221163802,0.0183150183150183,2457,6
"634",25,19,0.0506710013432853,0.020708221163802,0.00732600732600733,2730,6
"635",25,21,0.0399503735726443,0,0.0146520146520147,3003,6
"636",25,23,0.0361019430908758,0,0.00366300366300366,3276,6
"637",25,25,0.0217161434328366,0,0.00732600732600733,3549,6
"638",25,27,0.0375680118458352,0.020708221163802,0,3822,6
"639",25,29,0.0325284005006623,0.020708221163802,0.00732600732600733,4095,6
"640",25,31,0.00357354259021362,0,0.010989010989011,4368,6
"641",25,33,0.0065056801001325,0,0,4641,6
"642",25,35,0.00650568010013249,0,0,4914,6
"643",25,37,0.00329865469865873,0,0,5187,6
"644",25,39,0.0613916291139264,0.0414164423276041,0.010989010989011,5460,6
"645",25,41,0.00815500744946186,0,0.010989010989011,5733,6
"646",25,43,0.00815500744946186,0,0,6006,6
"647",25,45,0.00815500744946187,0,0,6279,6
"648",25,47,0.00815500744946186,0,0,6552,6
"649",25,49,0.00815500744946186,0,0,6825,6
"650",25,51,0.00815500744946186,0,0,7098,6
"651",26,1,0.00320702540147376,0,0.00366300366300366,273,6
"652",26,3,0.00320702540147376,0,0,546,6
"653",26,5,0.00320702540147376,0,0,819,6
"654",26,7,0.00229073242962412,0,0,1092,6
"655",26,9,0.231180716797657,0.227790432801822,0.043956043956044,1365,6
"656",26,11,0.167681613848488,0.186373990474218,0.0549450549450549,1638,6
"657",26,13,0.145690582524096,0.186373990474218,0.0402930402930403,1911,6
"658",26,15,0.113895216400912,0.144957548146614,0.0293040293040293,2184,6
"659",26,17,0.0800840057396594,0.0621246634914061,0.0402930402930403,2457,6
"660",26,19,0.128281016058952,0.124249326982812,0.010989010989011,2730,6
"661",26,21,0.0526868458813546,0.0414164423276041,0.0256410256410256,3003,6
"662",26,23,0.0436456813177837,0.0621246634914061,0.0146520146520147,3276,6
"663",26,25,0.00824663674664683,0,0.010989010989011,3549,6
"664",26,27,0.0270306426695645,0.0414164423276041,0.00366300366300366,3822,6
"665",26,29,0.00366517188739859,0,0.00732600732600733,4095,6
"666",26,31,0.00366517188739859,0,0,4368,6
"667",26,33,0.00485635275080313,0,0,4641,6
"668",26,35,0.00485635275080313,0,0,4914,6
"669",26,37,0.00164932734932936,0,0,5187,6
"670",26,39,0.0368349774683555,0.0414164423276041,0.00732600732600733,5460,6
"671",26,41,0.0179593422482531,0,0.010989010989011,5733,6
"672",26,43,0.0124615844171552,0,0.00366300366300366,6006,6
"673",26,45,0.0124615844171552,0,0,6279,6
"674",26,47,0.0124615844171552,0,0,6552,6
"675",26,49,0.0124615844171552,0,0,6825,6
"676",26,51,0.0046730941564332,0,0.00366300366300366,7098,6
"677",27,1,0.0046730941564332,0,0,273,6
"678",27,3,0.0046730941564332,0,0,546,6
"679",27,5,0.00183258594369929,0,0.00366300366300366,819,6
"680",27,7,0.00183258594369929,0,0,1092,6
"681",27,9,0.211297159308527,0.186373990474218,0.032967032967033,1365,6
"682",27,11,0.130113602002651,0.124249326982812,0.0476190476190476,1638,6
"683",27,13,0.1834418529643,0.165665769310416,0.0293040293040293,1911,6
"684",27,15,0.0912627799962249,0.0621246634914061,0.032967032967033,2184,6
"685",27,17,0.0745862479085617,0.0828328846552081,0.0293040293040293,2457,6
"686",27,19,0.062582809977331,0.0414164423276041,0.0146520146520147,2730,6
"687",27,21,0.0428825110825631,0.0414164423276041,0.010989010989011,3003,6
"688",27,23,0.0335363227696968,0.0414164423276041,0.0146520146520147,3276,6
"689",27,25,0.0188756352201028,0.020708221163802,0.00732600732600733,3549,6
"690",27,27,0.00568101642546782,0,0.00732600732600733,3822,6
"691",27,29,0.00229073242962412,0,0.00366300366300366,4095,6
"692",27,31,0.00522286993954299,0,0,4368,6
"693",27,33,0.00522286993954299,0,0,4641,6
"694",27,35,0.00448983556206327,0,0,4914,6
"695",27,37,0.00229073242962412,0,0.00366300366300366,5187,6
"696",27,39,0.0234571000793509,0.020708221163802,0.0146520146520147,5460,6
"697",27,41,0.00274887891554894,0,0.00366300366300366,5733,6
"698",27,43,0.00274887891554894,0,0,6006,6
"699",27,45,0.00274887891554894,0,0,6279,6
"700",27,47,0.00274887891554894,0,0,6552,6
"701",27,49,0.00274887891554894,0,0,6825,6
"702",27,51,0.00229073242962412,0,0,7098,6
