"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"394",16,7,0.424043874772239,0.269206875129426,0.157894736842105,380,2
"395",16,9,0.675328831732813,0.538413750258853,0.0947368421052632,475,2
"396",16,11,0.650837210313296,0.559121971422655,0.221052631578947,570,2
"397",16,13,0.514396957327443,0.455580865603645,0.189473684210526,665,2
"398",16,15,0.425684383378101,0.372747980948437,0.126315789473684,760,2
"399",16,17,0.367097793071544,0.31062331745703,0.115789473684211,855,2
"400",16,19,0.232494355506836,0.144957548146614,0.0947368421052632,950,2
"401",16,21,0.260349661851061,0.186373990474218,0.0315789473684211,1045,2
"402",16,23,0.248987629000127,0.186373990474218,0.0526315789473684,1140,2
"403",16,25,0.215909452716358,0.165665769310416,0.0526315789473684,1235,2
"404",16,27,0.150669393120669,0.0828328846552081,0.0736842105263158,1330,2
"405",16,29,0.14810377279949,0.0828328846552081,0.0421052631578947,1425,2
"406",16,31,0.0834134889869037,0.020708221163802,0.0736842105263158,1520,2
"407",16,33,0.0924539608596296,0.0414164423276041,0.0315789473684211,1615,2
"408",16,35,0.067255904133764,0.020708221163802,0.0315789473684211,1710,2
"409",16,37,0.0791677127678095,0,0.0210526315789474,1805,2
"410",16,39,0.207082211638017,0.124249326982812,0,1900,2
"411",16,41,0.147889685656534,0.0621246634914061,0.0421052631578947,1995,2
"412",16,43,0.133045739512569,0.0414164423276041,0.0210526315789474,2090,2
"413",16,45,0.139368161018332,0.0621246634914061,0.0210526315789474,2185,2
"414",16,47,0.116552466019276,0.0414164423276041,0.0210526315789474,2280,2
"415",16,49,0.108122570678259,0.0414164423276041,0.0105263157894737,2375,2
"416",16,51,0.108672346461368,0.0414164423276041,0,2470,2
"417",17,1,0.0868645737313468,0.020708221163802,0.0105263157894737,95,2
"418",17,3,0.100608968309091,0.0414164423276041,0,190,2
"419",17,5,0.119942750015119,0.0621246634914061,0,285,2
"420",17,7,0.0837491776270581,0.020708221163802,0.0210526315789474,380,2
"421",17,9,0.377787592293601,0.372747980948437,0.126315789473684,475,2
"422",17,11,0.405368010746277,0.414164423276041,0.136842105263158,570,2
"423",17,13,0.306958145569627,0.31062331745703,0.105263157894737,665,2
"424",17,15,0.292297458020036,0.289915096293228,0.0526315789473684,760,2
"425",17,17,0.301277129144164,0.31062331745703,0.0210526315789474,855,2
"426",17,19,0.207723616718315,0.20708221163802,0.0736842105263158,950,2
"427",17,21,0.153112555596078,0.10354110581901,0.0631578947368421,1045,2
"428",17,23,0.121408818770079,0.0621246634914061,0.0526315789473684,1140,2
"429",17,25,0.183991628747409,0.144957548146614,0.0210526315789474,1235,2
"430",17,27,0.158885201318731,0.124249326982812,0.0315789473684211,1330,2
"431",17,29,0.110230044513513,0.0621246634914061,0.0526315789473684,1425,2
"432",17,31,0.128464274653321,0.124249326982812,0.0210526315789474,1520,2
"433",17,33,0.125715395737772,0.124249326982812,0.0105263157894737,1615,2
"434",17,35,0.112062630457213,0.10354110581901,0.0105263157894737,1710,2
"435",17,37,0.27296367631401,0.124249326982812,0,1805,2
"436",17,39,0.232005380472329,0.10354110581901,0.0210526315789474,1900,2
"437",17,41,0.134786696159084,0.0414164423276041,0.0315789473684211,1995,2
"438",17,43,0.124799102765922,0.0414164423276041,0.0105263157894737,2090,2
"439",17,45,0.121133930878524,0.0414164423276041,0,2185,2
"440",17,47,0.106106726140189,0.020708221163802,0.0105263157894737,2280,2
"441",17,49,0.092820478048369,0.0414164423276041,0.0105263157894737,2375,2
"442",17,51,0.0795342299565495,0.020708221163802,0.0105263157894737,2470,2
"443",18,1,0.073211808450787,0.020708221163802,0.0105263157894737,95,2
"444",18,3,0.0671642748365792,0.020708221163802,0,190,2
"445",18,5,0.0621246634914062,0.020708221163802,0,285,2
"446",18,7,0.0491133032911411,0,0.0105263157894737,380,2
"447",18,9,0.359095215667864,0.352039759784635,0.0631578947368421,475,2
"448",18,11,0.39803766697148,0.414164423276041,0.147368421052632,570,2
"449",18,13,0.273605081394292,0.248498653965624,0.147368421052632,665,2
"450",18,15,0.229806277339886,0.20708221163802,0.0526315789473684,760,2
"451",18,17,0.244741852781035,0.248498653965624,0.0421052631578947,855,2
"452",18,19,0.259127652439076,0.289915096293228,0.0210526315789474,950,2
"453",18,21,0.187381912743254,0.186373990474218,0.0526315789473684,1045,2
"454",18,23,0.178677129510682,0.165665769310416,0.0315789473684211,1140,2
"455",18,25,0.148256202845275,0.124249326982812,0.0421052631578947,1235,2
"456",18,27,0.0665228697562844,0.0414164423276041,0.0631578947368421,1330,2
"457",18,29,0.0964856499357686,0.0828328846552081,0.0105263157894737,1425,2
"458",18,31,0.0610251119251864,0.0414164423276041,0.0210526315789474,1520,2
"459",18,33,0.0481970103192912,0.020708221163802,0.0105263157894737,1615,2
"460",18,35,0.0480137517249213,0.020708221163802,0.0210526315789474,1710,2
"461",18,37,0.233379819930105,0.0828328846552081,0.0105263157894737,1805,2
"462",18,39,0.249414946937471,0.10354110581901,0.0105263157894737,1900,2
"463",18,41,0.172354708004918,0.020708221163802,0.0421052631578947,1995,2
"464",18,43,0.0821914795749133,0,0.0315789473684211,2090,2
"465",18,45,0.0821914795749133,0,0,2185,2
"466",18,47,0.0788011955790696,0,0,2280,2
"467",18,49,0.0721122568845673,0,0.0105263157894737,2375,2
"468",18,51,0.0553440954997186,0,0.0105263157894737,2470,2
"469",19,1,0.0551608369053487,0,0,95,2
"470",19,3,0.0393089684923498,0,0.0105263157894737,190,2
"471",19,5,0.0393089684923498,0,0,285,2
"472",19,7,0.0577264572265277,0.020708221163802,0,380,2
"473",19,9,0.329498952677124,0.352039759784635,0.0315789473684211,475,2
"474",19,11,0.305885869701165,0.289915096293228,0.126315789473684,570,2
"475",19,13,0.33575702058347,0.352039759784635,0.0842105263157895,665,2
"476",19,15,0.217175072177247,0.20708221163802,0.0947368421052632,760,2
"477",19,17,0.222017787079165,0.227790432801822,0.0315789473684211,855,2
"478",19,19,0.119484603529195,0.10354110581901,0.0842105263157895,950,2
"479",19,21,0.141200746962032,0.10354110581901,0.0210526315789474,1045,2
"480",19,23,0.112978923429063,0.0621246634914061,0.0315789473684211,1140,2
"481",19,25,0.116460836722091,0.0828328846552081,0.0210526315789474,1235,2
"482",19,27,0.0908046335103006,0.0621246634914061,0.0210526315789474,1330,2
"483",19,29,0.0839324362214282,0.0621246634914061,0.0105263157894737,1425,2
"484",19,31,0.0319786247175525,0.020708221163802,0.0421052631578947,1520,2
"485",19,33,0.0319786247175525,0.020708221163802,0,1615,2
"486",19,35,0.0319786247175525,0.020708221163802,0,1710,2
"487",19,37,0.0398587442754596,0,0.0105263157894737,1805,2
"488",19,39,0.0727536619648622,0.020708221163802,0.0105263157894737,1900,2
"489",19,41,0.0773351268241105,0.020708221163802,0.0105263157894737,1995,2
"490",19,43,0.0509458892348403,0,0.0210526315789474,2090,2
"491",19,45,0.0509458892348403,0,0,2185,2
"492",19,47,0.0507626306404704,0,0,2280,2
"493",19,49,0.0472807173474417,0,0,2375,2
"494",19,51,0.0426076231910084,0,0.0105263157894737,2470,2
"495",20,1,0.0379345290345753,0,0.0105263157894737,95,2
"496",20,3,0.0285883407217089,0,0.0210526315789474,190,2
"497",20,5,0.028588340721709,0,0,285,2
"498",20,7,0.0251980567258653,0,0,380,2
"499",20,9,0.425618085424154,0.414164423276041,0.0421052631578947,475,2
"500",20,11,0.353851983662289,0.352039759784635,0.136842105263158,570,2
"501",20,13,0.306041852597774,0.289915096293228,0.0842105263157895,665,2
"502",20,15,0.222109416376353,0.186373990474218,0.0842105263157895,760,2
"503",20,17,0.181426008426231,0.124249326982812,0.0421052631578947,855,2
"504",20,19,0.151005081760824,0.10354110581901,0.0736842105263158,950,2
"505",20,21,0.178310612321942,0.124249326982812,0.0315789473684211,1045,2
"506",20,23,0.141933781339512,0.0828328846552081,0.0210526315789474,1140,2
"507",20,25,0.122691628930669,0.0828328846552081,0.0315789473684211,1235,2
"508",20,27,0.0986847530682076,0.0621246634914061,0.0210526315789474,1330,2
"509",20,29,0.0758690580691508,0.0414164423276041,0.0210526315789474,1425,2
"510",20,31,0.0547943197166088,0.020708221163802,0.0105263157894737,1520,2
"511",20,33,0.0344526157415467,0,0.0210526315789474,1615,2
"512",20,35,0.0344526157415467,0,0,1710,2
"513",20,37,0.0419662181107138,0,0,1805,2
"514",20,39,0.116552466019276,0.0414164423276041,0.0105263157894737,1900,2
"515",20,41,0.107939312083889,0.0414164423276041,0.0315789473684211,1995,2
"516",20,43,0.0952028397751786,0.020708221163802,0.0210526315789474,2090,2
"517",20,45,0.0765104631494457,0.020708221163802,0.0105263157894737,2185,2
"518",20,47,0.0764188338522608,0.020708221163802,0,2280,2
"519",20,49,0.0528701044757245,0,0.0105263157894737,2375,2
"520",20,51,0.0449899849178175,0,0.0105263157894737,2470,2
"521",21,1,0.0449899849178175,0,0,95,2
"522",21,3,0.0340860985528068,0,0.0105263157894737,190,2
"523",21,5,0.0287715993160789,0,0,285,2
"524",21,7,0.0253813153202352,0,0,380,2
"525",21,9,0.295412854124314,0.289915096293228,0.0631578947368421,475,2
"526",21,11,0.280124264759275,0.269206875129426,0.0736842105263158,570,2
"527",21,13,0.239976012013424,0.20708221163802,0.0842105263157895,665,2
"528",21,15,0.16163408023428,0.144957548146614,0.0947368421052632,760,2
"529",21,17,0.167681613848488,0.144957548146614,0.0315789473684211,855,2
"530",21,19,0.136619282102784,0.124249326982812,0.0526315789473684,950,2
"531",21,21,0.134786696159085,0.124249326982812,0.0315789473684211,1045,2
"532",21,23,0.107756053489519,0.0828328846552081,0.0210526315789474,1140,2
"533",21,25,0.10610672614019,0.0828328846552081,0.0105263157894737,1235,2
"534",21,27,0.0552524662025336,0.020708221163802,0.0421052631578947,1330,2
"535",21,29,0.0486551568052161,0.020708221163802,0.0105263157894737,1425,2
"536",21,31,0.0475556052389964,0.020708221163802,0.0210526315789474,1520,2
"537",21,33,0.0296878922879284,0,0.0105263157894737,1615,2
"538",21,35,0.0197919281919524,0,0.0105263157894737,1710,2
"539",21,37,0.0262059789948999,0,0,1805,2
"540",21,39,0.0901632284300058,0.0414164423276041,0,1900,2
"541",21,41,0.0592841552786723,0.020708221163802,0.0315789473684211,1995,2
"542",21,43,0.0474639759418115,0.020708221163802,0.0105263157894737,2090,2
"543",21,45,0.046272795078407,0.020708221163802,0,2185,2
"544",21,47,0.0292297458020037,0,0.0105263157894737,2280,2
"545",21,49,0.0289548579104488,0,0,2375,2
"546",21,51,0.0286799700188939,0,0,2470,2
"547",22,1,0.0286799700188939,0,0,95,2
"548",22,3,0.0248315395371254,0,0.0105263157894737,190,2
"549",22,5,0.0244650223483856,0,0,285,2
"550",22,7,0.0240985051596457,0,0,380,2
"551",22,9,0.248132136776876,0.248498653965624,0.0631578947368421,475,2
"552",22,11,0.227973691396188,0.227790432801822,0.105263157894737,570,2
"553",22,13,0.175286845514839,0.165665769310416,0.0736842105263158,665,2
"554",22,15,0.134969954753454,0.10354110581901,0.0631578947368421,760,2
"555",22,17,0.135794618428119,0.0828328846552081,0.0315789473684211,855,2
"556",22,19,0.155586546620072,0.124249326982812,0.0210526315789474,950,2
"557",22,21,0.137810462966188,0.10354110581901,0.0315789473684211,1045,2
"558",22,23,0.0994177874456873,0.0621246634914061,0.0421052631578947,1140,2
"559",22,25,0.06441539592103,0.020708221163802,0.0210526315789474,1235,2
"560",22,27,0.0731201791536017,0.0414164423276041,0.0105263157894737,1330,2
"561",22,29,0.069821524454943,0.0414164423276041,0.0105263157894737,1425,2
"562",22,31,0.0427908817853784,0.020708221163802,0.0315789473684211,1520,2
"563",22,33,0.0600171896561517,0.020708221163802,0,1615,2
"564",22,35,0.0587343794955624,0.0414164423276041,0.0210526315789474,1710,2
"565",22,37,0.23090582890611,0.0621246634914061,0,1805,2
"566",22,39,0.197827652622338,0.0414164423276041,0.0210526315789474,1900,2
"567",22,41,0.148164573548087,0.0414164423276041,0.0315789473684211,1995,2
"568",22,43,0.147156651279053,0.0414164423276041,0,2090,2
"569",22,45,0.130755007082945,0.0414164423276041,0.0105263157894737,2185,2
"570",22,47,0.112795664834691,0.0414164423276041,0,2280,2
"571",22,49,0.0822831088720978,0.0414164423276041,0.0210526315789474,2375,2
"572",22,51,0.0663396111619144,0.020708221163802,0.0105263157894737,2470,2
"573",23,1,0.0571766814434179,0.020708221163802,0.0105263157894737,95,2
"574",23,3,0.0398587442754596,0,0.0210526315789474,190,2
"575",23,5,0.0267557547780097,0,0.0210526315789474,285,2
"576",23,7,0.023365470782166,0,0.0105263157894737,380,2
"577",23,9,0.231363975392034,0.165665769310416,0.0947368421052632,475,2
"578",23,11,0.323176531171364,0.269206875129426,0.0526315789473684,570,2
"579",23,13,0.291106277156621,0.227790432801822,0.0842105263157895,665,2
"580",23,15,0.249414946937471,0.186373990474218,0.105263157894737,760,2
"581",23,17,0.216978175733994,0.165665769310416,0.0315789473684211,855,2
"582",23,19,0.14798131495372,0.0828328846552081,0.0842105263157895,950,2
"583",23,21,0.18234230139808,0.124249326982812,0,1045,2
"584",23,23,0.159893123587765,0.10354110581901,0.0315789473684211,1140,2
"585",23,25,0.0885139010806762,0.0414164423276041,0.0631578947368421,1235,2
"586",23,27,0.0994177874456874,0.0414164423276041,0.0105263157894737,1330,2
"587",23,29,0.0724787740733071,0.020708221163802,0.0210526315789474,1425,2
"588",23,31,0.0690884900774633,0.020708221163802,0,1520,2
"589",23,33,0.075319282286041,0.020708221163802,0.0105263157894737,1615,2
"590",23,35,0.0441653212431528,0,0.0315789473684211,1710,2
"591",23,37,0.192604782682795,0.020708221163802,0,1805,2
"592",23,39,0.187656800634807,0.020708221163802,0.0210526315789474,1900,2
"593",23,41,0.186465619771402,0.020708221163802,0.0105263157894737,1995,2
"594",23,43,0.172354708004918,0,0.0105263157894737,2090,2
"595",23,45,0.1572358739694,0,0.0105263157894737,2185,2
"596",23,47,0.152379521218597,0,0.0105263157894737,2280,2
"597",23,49,0.139459790315517,0,0,2375,2
"598",23,51,0.122141853147558,0,0.0105263157894737,2470,2
"599",24,1,0.0946530639920684,0,0.0210526315789474,95,2
"600",24,3,0.0897967112412653,0,0.0105263157894737,190,2
"601",24,5,0.0858566514623118,0,0.0105263157894737,285,2
"602",24,7,0.085398504976387,0,0,380,2
"603",24,9,0.504236022408856,0.393456202112239,0.0526315789473684,475,2
"604",24,11,0.6197805661591,0.517705529095051,0.115789473684211,570,2
"605",24,13,0.366975335225775,0.289915096293228,0.189473684210526,665,2
"606",24,15,0.366059042253924,0.289915096293228,0.0631578947368421,760,2
"607",24,17,0.288174139646707,0.227790432801822,0.105263157894737,855,2
"608",24,19,0.22339222653694,0.144957548146614,0.0842105263157895,950,2
"609",24,21,0.23173049258077,0.144957548146614,0.0526315789473684,1045,2
"610",24,23,0.158060537644066,0.0621246634914061,0.0315789473684211,1140,2
"611",24,25,0.121683706661634,0.0414164423276041,0.0210526315789474,1235,2
"612",24,27,0.0844822120045373,0,0.0421052631578947,1330,2
"613",24,29,0.0767853510410001,0,0.0105263157894737,1425,2
"614",24,31,0.0736699549367115,0,0.0105263157894737,1520,2
"615",24,33,0.0736699549367115,0,0,1615,2
"616",24,35,0.0703713002380527,0,0.0105263157894737,1710,2
"617",24,37,0.117835276179864,0,0,1805,2
"618",24,39,0.171621673627439,0.0621246634914061,0,1900,2
"619",24,41,0.137352316480262,0.0414164423276041,0.0210526315789474,1995,2
"620",24,43,0.113253811320616,0.020708221163802,0.0315789473684211,2090,2
"621",24,45,0.116552466019275,0.020708221163802,0,2185,2
"622",24,47,0.106839760517669,0.020708221163802,0,2280,2
"623",24,49,0.0835659190326879,0,0.0105263157894737,2375,2
"624",24,51,0.0792593420649945,0,0.0105263157894737,2470,2
"625",25,1,0.0740364721254515,0,0,95,2
"626",25,3,0.0702796709408679,0,0.0105263157894737,190,2
"627",25,5,0.0701880416436829,0,0,285,2
"628",25,7,0.0692717486718333,0,0,380,2
"629",25,9,0.452642750372903,0.352039759784635,0.0421052631578947,475,2
"630",25,11,0.427978892449628,0.352039759784635,0.126315789473684,570,2
"631",25,13,0.347543946501751,0.269206875129426,0.115789473684211,665,2
"632",25,15,0.296149510040689,0.20708221163802,0.0526315789473684,760,2
"633",25,17,0.236085579176387,0.144957548146614,0.0947368421052632,855,2
"634",25,19,0.235762181656912,0.186373990474218,0.0421052631578947,950,2
"635",25,21,0.151921374732674,0.0828328846552081,0.0631578947368421,1045,2
"636",25,23,0.118843198448901,0.0621246634914061,0.0421052631578947,1140,2
"637",25,25,0.0709210760211628,0.020708221163802,0.0315789473684211,1235,2
"638",25,27,0.0692717486718333,0.020708221163802,0.0105263157894737,1330,2
"639",25,29,0.0509458892348402,0,0.0210526315789474,1425,2
"640",25,31,0.0432490282713031,0,0.0105263157894737,1520,2
"641",25,33,0.0432490282713032,0,0,1615,2
"642",25,35,0.0341777278499918,0,0.0105263157894737,1710,2
"643",25,37,0.0570850521462331,0,0,1805,2
"644",25,39,0.0872310909200868,0.0414164423276041,0.0105263157894737,1900,2
"645",25,41,0.0675307920253191,0.020708221163802,0.0105263157894737,1995,2
"646",25,43,0.0684470849971688,0.020708221163802,0.0105263157894737,2090,2
"647",25,45,0.0684470849971687,0.020708221163802,0,2185,2
"648",25,47,0.0683554556999838,0.020708221163802,0,2280,2
"649",25,49,0.0474639759418118,0,0.0105263157894737,2375,2
"650",25,51,0.0465476829699621,0,0,2470,2
"651",26,1,0.0465476829699621,0,0,95,2
"652",26,3,0.0465476829699621,0,0,190,2
"653",26,5,0.0465476829699621,0,0,285,2
"654",26,7,0.0465476829699621,0,0,380,2
"655",26,9,0.356071448860763,0.372747980948437,0.0631578947368421,475,2
"656",26,11,0.332156202295484,0.372747980948437,0.126315789473684,570,2
"657",26,13,0.27131434896467,0.31062331745703,0.0526315789473684,665,2
"658",26,15,0.251888937961459,0.269206875129426,0.0421052631578947,760,2
"659",26,17,0.19269641197998,0.165665769310416,0.0631578947368421,855,2
"660",26,19,0.209006426878903,0.186373990474218,0.0315789473684211,950,2
"661",26,21,0.164474588447014,0.144957548146614,0.0526315789473684,1045,2
"662",26,23,0.115911060938982,0.0828328846552081,0.0421052631578947,1140,2
"663",26,25,0.0910795214018554,0.0621246634914061,0.0210526315789474,1235,2
"664",26,27,0.0759606873663358,0.0414164423276041,0.0105263157894737,1330,2
"665",26,29,0.0645986545154001,0.020708221163802,0.0210526315789474,1425,2
"666",26,31,0.0557106126884584,0.020708221163802,0.0105263157894737,1520,2
"667",26,33,0.0569934228490479,0.020708221163802,0,1615,2
"668",26,35,0.0423327352994535,0,0.0105263157894737,1710,2
"669",26,37,0.125165619954661,0,0.0105263157894737,1805,2
"670",26,39,0.132679222323829,0.020708221163802,0.0210526315789474,1900,2
"671",26,41,0.15650283959192,0.020708221163802,0,1995,2
"672",26,43,0.138635126640852,0.020708221163802,0,2090,2
"673",26,45,0.113711957806541,0.020708221163802,0.0105263157894737,2185,2
"674",26,47,0.0952028397751784,0,0.0105263157894737,2280,2
"675",26,49,0.10354110581901,0,0,2375,2
"676",26,51,0.10354110581901,0,0,2470,2
"677",27,1,0.10244155425279,0,0,95,2
"678",27,3,0.102441554252791,0,0,190,2
"679",27,5,0.102441554252791,0,0,285,2
"680",27,7,0.0920874436708894,0,0,380,2
"681",27,9,0.264900298161726,0.248498653965624,0.0631578947368421,475,2
"682",27,11,0.378703885265451,0.372747980948437,0.0526315789473684,570,2
"683",27,13,0.346175484764786,0.331331538620832,0.105263157894737,665,2
"684",27,15,0.285700148622713,0.248498653965624,0.105263157894737,760,2
"685",27,17,0.278003287659175,0.269206875129426,0.0421052631578947,855,2
"686",27,19,0.221559640593241,0.20708221163802,0.0631578947368421,950,2
"687",27,21,0.165574140013233,0.144957548146614,0.0421052631578947,1045,2
"688",27,23,0.136802540697154,0.10354110581901,0.0210526315789474,1140,2
"689",27,25,0.100150821823167,0.0621246634914061,0.0315789473684211,1235,2
"690",27,27,0.0948363225864389,0.0414164423276041,0.0105263157894737,1330,2
"691",27,29,0.0891553061609709,0.0414164423276041,0,1425,2
"692",27,31,0.104365769493676,0.0621246634914061,0.0105263157894737,1520,2
"693",27,33,0.0602004482505218,0.020708221163802,0.0315789473684211,1615,2
"694",27,35,0.0673475334309493,0.0414164423276041,0.0315789473684211,1710,2
"695",27,37,0.0613916291139263,0.020708221163802,0.0105263157894737,1805,2
"696",27,39,0.17253796659929,0.144957548146614,0.0105263157894737,1900,2
"697",27,41,0.168597906820336,0.144957548146614,0.0105263157894737,1995,2
"698",27,43,0.112429147645952,0.0828328846552081,0.0315789473684211,2090,2
"699",27,45,0.0749527650973014,0.0414164423276041,0.0210526315789474,2185,2
"700",27,47,0.0749527650973014,0.0414164423276041,0,2280,2
"701",27,49,0.0495714497770658,0.020708221163802,0.0210526315789474,2375,2
"702",27,51,0.0460895364840372,0.020708221163802,0.0105263157894737,2470,2
