"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"389",15,49,2.16089371551313,2.21577966452682,0.454212454212454,6825,6
"390",15,51,2.12314244507292,2.17436322219921,0.446886446886447,7098,6
"391",16,1,0.717365767661088,0.766204183060675,0.340659340659341,273,6
"392",16,3,0.329498952677122,0.20708221163802,0.120879120879121,546,6
"393",16,5,0.174828699028914,0.0828328846552081,0.0549450549450549,819,6
"394",16,7,0.114628250778391,0.0414164423276041,0.0293040293040293,1092,6
"395",16,9,0.339578175367468,0.289915096293228,0.0769230769230769,1365,6
"396",16,11,0.297978474445499,0.269206875129426,0.0732600732600733,1638,6
"397",16,13,0.264258893081433,0.248498653965624,0.0586080586080586,1911,6
"398",16,15,0.170888639249961,0.144957548146614,0.0622710622710623,2184,6
"399",16,17,0.11920971563764,0.0828328846552081,0.0402930402930403,2457,6
"400",16,19,0.133870403187235,0.10354110581901,0.0146520146520147,2730,6
"401",16,21,0.0363768309824308,0.020708221163802,0.032967032967033,3003,6
"402",16,23,0.0482886396164762,0.020708221163802,0.00366300366300366,3276,6
"403",16,25,0.0223575485131314,0,0.0256410256410256,3549,6
"404",16,27,0.0300544094766683,0,0.00366300366300366,3822,6
"405",16,29,0.0210747383525419,0,0.00732600732600733,4095,6
"406",16,31,0.023457100079351,0,0.00366300366300366,4368,6
"407",16,33,0.0166765320876636,0,0.00366300366300366,4641,6
"408",16,35,0.0166765320876636,0,0,4914,6
"409",16,37,0.0199751867863223,0,0,5187,6
"410",16,39,0.0520454408010598,0.0414164423276041,0.00732600732600733,5460,6
"411",16,41,0.030879073151333,0.020708221163802,0.010989010989011,5733,6
"412",16,43,0.0185091180313629,0,0.00732600732600733,6006,6
"413",16,45,0.0271222719667495,0,0,6279,6
"414",16,47,0.0271222719667495,0,0,6552,6
"415",16,49,0.0184174887341779,0,0.00366300366300366,6825,6
"416",16,51,0.0164932734932937,0,0,7098,6
"417",17,1,0.0164016441961087,0,0,273,6
"418",17,3,0.0160351270073688,0,0,546,6
"419",17,5,0.0160351270073688,0,0,819,6
"420",17,7,0.0160351270073688,0,0,1092,6
"421",17,9,0.242359491054226,0.269206875129426,0.0476190476190476,1365,6
"422",17,11,0.194162480734939,0.186373990474218,0.0622710622710623,1638,6
"423",17,13,0.0566269056603081,0,0.0549450549450549,1911,6
"424",17,15,0.0657898353788045,0.020708221163802,0.0146520146520147,2184,6
"425",17,17,0.0558022419856434,0.020708221163802,0.0146520146520147,2457,6
"426",17,19,0.0800840057396596,0.0621246634914061,0.0146520146520147,2730,6
"427",17,21,0.0560771298771983,0.0621246634914061,0.0146520146520147,3003,6
"428",17,23,0.028405082127339,0.020708221163802,0.00732600732600733,3276,6
"429",17,25,0.0176844543566982,0,0.00366300366300366,3549,6
"430",17,27,0.0176844543566982,0,0,3822,6
"431",17,29,0.0173179371679583,0,0,4095,6
"432",17,31,0.0242817637540156,0,0.00366300366300366,4368,6
"433",17,33,0.0222659192159464,0,0,4641,6
"434",17,35,0.0132862480918199,0,0.00366300366300366,4914,6
"435",17,37,0.0131946187946349,0,0,5187,6
"436",17,39,0.043157398974118,0.020708221163802,0.00366300366300366,5460,6
"437",17,41,0.0278553063442291,0,0.00732600732600733,5733,6
"438",17,43,0.0161267563045538,0,0.00366300366300366,6006,6
"439",17,45,0.0161267563045538,0,0,6279,6
"440",17,47,0.0139276531721146,0,0.00366300366300366,6552,6
"441",17,49,0.00943781761005137,0,0.00366300366300366,6825,6
"442",17,51,0.00943781761005137,0,0,7098,6
"443",18,1,0.00943781761005136,0,0,273,6
"444",18,3,0.00815500744946186,0,0,546,6
"445",18,5,0.00815500744946186,0,0,819,6
"446",18,7,0.00815500744946186,0,0,1092,6
"447",18,9,0.154853512242593,0.124249326982812,0.0293040293040293,1365,6
"448",18,11,0.216061882762146,0.186373990474218,0.0256410256410256,1638,6
"449",18,13,0.134786696159085,0.10354110581901,0.0476190476190476,1911,6
"450",18,15,0.0786179369847001,0.0621246634914061,0.0256410256410256,2184,6
"451",18,17,0.03802615833176,0.0414164423276041,0.0183150183150183,2457,6
"452",18,19,0.0667061283506544,0.0621246634914061,0.00366300366300366,2730,6
"453",18,21,0.0212579969469118,0,0.0183150183150183,3003,6
"454",18,23,0.0361935723880608,0.020708221163802,0,3276,6
"455",18,25,0.0481970103192912,0.020708221163802,0,3549,6
"456",18,27,0.0298711508822984,0.020708221163802,0.00732600732600733,3822,6
"457",18,29,0.0216245141356517,0.020708221163802,0.00732600732600733,4095,6
"458",18,31,0.0264808668864547,0.020708221163802,0.00366300366300366,4368,6
"459",18,33,0.0124615844171552,0,0.00366300366300366,4641,6
"460",18,35,0.0124615844171552,0,0,4914,6
"461",18,37,0.00238236172680908,0,0.00366300366300366,5187,6
"462",18,39,0.028221823532969,0.020708221163802,0.00732600732600733,5460,6
"463",18,41,0.00842989534101676,0,0.00732600732600733,5733,6
"464",18,43,0.00632242150576257,0,0.00366300366300366,6006,6
"465",18,45,0.00247399102399405,0,0.00366300366300366,6279,6
"466",18,47,0.00238236172680908,0,0,6552,6
"467",18,49,0.00238236172680908,0,0,6825,6
"468",18,51,0.00238236172680908,0,0,7098,6
"469",19,1,0.00458146485924823,0,0,273,6
"470",19,3,0.00458146485924824,0,0,546,6
"471",19,5,0.00458146485924824,0,0,819,6
"472",19,7,0.00238236172680908,0,0,1092,6
"473",19,9,0.153295814190448,0.144957548146614,0.0293040293040293,1365,6
"474",19,11,0.122599999633484,0.10354110581901,0.0402930402930403,1638,6
"475",19,13,0.109405380838849,0.0828328846552081,0.0256410256410256,1911,6
"476",19,15,0.0804505229283989,0.0621246634914061,0.0402930402930403,2184,6
"477",19,17,0.0690884900774636,0.0621246634914061,0.021978021978022,2457,6
"478",19,19,0.0608418533308165,0.0621246634914061,0.0183150183150183,2730,6
"479",19,21,0.0619414048970363,0.0621246634914061,0.00732600732600733,3003,6
"480",19,23,0.0352772794162111,0.020708221163802,0.00732600732600733,3276,6
"481",19,25,0.0270306426695645,0.020708221163802,0.00732600732600733,3549,6
"482",19,27,0.0410499251388638,0.0414164423276041,0,3822,6
"483",19,29,0.0154853512242591,0,0.00732600732600733,4095,6
"484",19,31,0.0391257098979796,0.0414164423276041,0,4368,6
"485",19,33,0.0305125559625931,0.0414164423276041,0.00366300366300366,4641,6
"486",19,35,0.030604185259778,0.0414164423276041,0,4914,6
"487",19,37,0.0828328846552082,0.0621246634914061,0.00366300366300366,5187,6
"488",19,39,0.0252896860230503,0,0.010989010989011,5460,6
"489",19,41,0.0415997009219738,0.020708221163802,0.00366300366300366,5733,6
"490",19,43,0.0175011957623283,0,0.00366300366300366,6006,6
"491",19,45,0.0175011957623283,0,0,6279,6
"492",19,47,0.0175011957623283,0,0,6552,6
"493",19,49,0.0215328848384667,0,0.00366300366300366,6825,6
"494",19,51,0.0151188340355192,0,0.00366300366300366,7098,6
"495",20,1,0.01291973090308,0,0.00366300366300366,273,6
"496",20,3,0.0107206277706409,0,0.00366300366300366,546,6
"497",20,5,0.00852152463820172,0,0.00366300366300366,819,6
"498",20,7,0.00852152463820172,0,0,1092,6
"499",20,9,0.18307533577556,0.186373990474218,0.043956043956044,1365,6
"500",20,11,0.166215545093529,0.144957548146614,0.043956043956044,1638,6
"501",20,13,0.16016801147932,0.144957548146614,0.0512820512820513,1911,6
"502",20,15,0.0459979071868521,0.0414164423276041,0.0476190476190476,2184,6
"503",20,17,0.0558938712828284,0.0414164423276041,0,2457,6
"504",20,19,0.0313372196372578,0.020708221163802,0.021978021978022,2730,6
"505",20,21,0.0107206277706409,0,0.010989010989011,3003,6
"506",20,23,0.0152104633327042,0,0.00366300366300366,3276,6
"507",20,25,0.0174095664651433,0,0,3549,6
"508",20,27,0.0107206277706409,0,0.00366300366300366,3822,6
"509",20,29,0.00852152463820172,0,0.00366300366300366,4095,6
"510",20,31,0.0107206277706409,0,0,4368,6
"511",20,33,0.00852152463820172,0,0.00366300366300366,4641,6
"512",20,35,0.00733034377479718,0,0,4914,6
"513",20,37,0.0133778773890049,0,0,5187,6
"514",20,39,0.0455397607009272,0.0414164423276041,0.010989010989011,5460,6
"515",20,41,0.0204333332722472,0,0.00732600732600733,5733,6
"516",20,43,0.0204333332722471,0,0,6006,6
"517",20,45,0.0204333332722471,0,0,6279,6
"518",20,47,0.0141109117664846,0,0.00366300366300366,6552,6
"519",20,49,0.0265724961836397,0.020708221163802,0,6825,6
"520",20,51,0.0120034379312304,0,0.00366300366300366,7098,6
"521",21,1,0.0120034379312304,0,0,273,6
"522",21,3,0.0120034379312304,0,0,546,6
"523",21,5,0.0120034379312304,0,0,819,6
"524",21,7,0.0108122570678258,0,0,1092,6
"525",21,9,0.202134229590031,0.186373990474218,0.0549450549450549,1365,6
"526",21,11,0.203691927642176,0.165665769310416,0.0586080586080586,1638,6
"527",21,13,0.184449775233334,0.144957548146614,0.032967032967033,1911,6
"528",21,15,0.0878724960003814,0.0414164423276041,0.0402930402930403,2184,6
"529",21,17,0.0658814646759897,0.0414164423276041,0.021978021978022,2457,6
"530",21,19,0.0621246634914061,0.020708221163802,0.00732600732600733,2730,6
"531",21,21,0.0322535126091075,0,0.010989010989011,3003,6
"532",21,23,0.020891479758172,0,0.00732600732600733,3276,6
"533",21,25,0.0274887891554893,0.020708221163802,0,3549,6
"534",21,27,0.0370182360627254,0.020708221163802,0.00366300366300366,3822,6
"535",21,29,0.0238236172680908,0.020708221163802,0.00732600732600733,4095,6
"536",21,31,0.0378428997373901,0.0414164423276041,0,4368,6
"537",21,33,0.0193337817060276,0.020708221163802,0.00366300366300366,4641,6
"538",21,35,0.0253813153202352,0.020708221163802,0,4914,6
"539",21,37,0.0127364723087101,0,0.00366300366300366,5187,6
"540",21,39,0.103907623007751,0.0621246634914061,0,5460,6
"541",21,41,0.035643796604951,0,0.0183150183150183,5733,6
"542",21,43,0.0328949176894021,0,0.00366300366300366,6006,6
"543",21,45,0.0241901344568307,0,0.00732600732600733,6279,6
"544",21,47,0.0241901344568307,0,0,6552,6
"545",21,49,0.0153020926298891,0,0.00366300366300366,6825,6
"546",21,51,0.0153020926298891,0,0,7098,6
"547",22,1,0.0153020926298891,0,0,273,6
"548",22,3,0.0153020926298891,0,0,546,6
"549",22,5,0.0153020926298891,0,0,819,6
"550",22,7,0.0153020926298891,0,0,1092,6
"551",22,9,0.189306127984137,0.186373990474218,0.0476190476190476,1365,6
"552",22,11,0.177669207241648,0.165665769310416,0.043956043956044,1638,6
"553",22,13,0.103449476521826,0.0828328846552081,0.0476190476190476,1911,6
"554",22,15,0.0985014944738381,0.10354110581901,0.0293040293040293,2184,6
"555",22,17,0.0679889385112441,0.0828328846552081,0.0293040293040293,2457,6
"556",22,19,0.0713792225070878,0.0828328846552081,0.00732600732600733,2730,6
"557",22,21,0.0132862480918199,0,0.021978021978022,3003,6
"558",22,23,0.0188756352201028,0,0.00366300366300366,3276,6
"559",22,25,0.0472807173474415,0.0414164423276041,0.00366300366300366,3549,6
"560",22,27,0.0344526157415465,0.020708221163802,0.00732600732600733,3822,6
"561",22,29,0.0344526157415465,0.020708221163802,0,4095,6
"562",22,31,0.0179593422482531,0,0.00732600732600733,4368,6
"563",22,33,0.0131946187946349,0,0.00366300366300366,4641,6
"564",22,35,0.00852152463820172,0,0.00366300366300366,4914,6
"565",22,37,0.00897967112412654,0,0,5187,6
"566",22,39,0.0503961134517304,0.0414164423276041,0,5460,6
"567",22,41,0.0313372196372577,0.020708221163802,0.00732600732600733,5733,6
"568",22,43,0.0341777278499916,0.020708221163802,0,6006,6
"569",22,45,0.0177760836538832,0,0.00732600732600733,6279,6
"570",22,47,0.0177760836538832,0,0,6552,6
"571",22,49,0.0117285500396755,0,0.00366300366300366,6825,6
"572",22,51,0.0117285500396755,0,0,7098,6
"573",23,1,0.0117285500396755,0,0,273,6
"574",23,3,0.010445739879086,0,0,546,6
"575",23,5,0.010445739879086,0,0,819,6
"576",23,7,0.010445739879086,0,0,1092,6
"577",23,9,0.135886247725304,0.144957548146614,0.0476190476190476,1365,6
"578",23,11,0.146515246198761,0.144957548146614,0.0293040293040293,1638,6
"579",23,13,0.148072944250905,0.165665769310416,0.032967032967033,1911,6
"580",23,15,0.1188431984489,0.10354110581901,0.032967032967033,2184,6
"581",23,17,0.0766020924466305,0.0414164423276041,0.0293040293040293,2457,6
"582",23,19,0.0557106126884584,0,0.0146520146520147,2730,6
"583",23,21,0.0532366216644643,0.020708221163802,0.0146520146520147,3003,6
"584",23,23,0.023365470782166,0,0.010989010989011,3276,6
"585",23,25,0.0367433481711707,0.020708221163802,0.00732600732600733,3549,6
"586",23,27,0.0205249625694321,0,0.00366300366300366,3822,6
"587",23,29,0.0149355754411493,0,0.0146520146520147,4095,6
"588",23,31,0.0149355754411493,0,0,4368,6
"589",23,33,0.00403168907613845,0,0.00732600732600733,4641,6
"590",23,35,0.00403168907613845,0,0,4914,6
"591",23,37,0.00513124064235802,0,0,5187,6
"592",23,39,0.0188756352201028,0,0.00366300366300366,5460,6
"593",23,41,0.0284967114245239,0.020708221163802,0,5733,6
"594",23,43,0.0284967114245239,0.020708221163802,0,6006,6
"595",23,45,0.0175928250595132,0,0.00366300366300366,6279,6
"596",23,47,0.0118201793368605,0,0.00366300366300366,6552,6
"597",23,49,0.00494798204798809,0,0.00732600732600733,6825,6
"598",23,51,0.00174095664651433,0,0.00366300366300366,7098,6
"599",24,1,0.00174095664651433,0,0,273,6
"600",24,3,0.00174095664651433,0,0,546,6
"601",24,5,0.00174095664651433,0,0,819,6
"602",24,7,0.00174095664651433,0,0,1092,6
"603",24,9,0.0870478323257169,0.0828328846552081,0.0659340659340659,1365,6
"604",24,11,0.0702796709408677,0.0621246634914061,0.032967032967033,1638,6
"605",24,13,0.0743113600170062,0.0621246634914061,0.0183150183150183,1911,6
"606",24,15,0.0527784751785395,0.020708221163802,0.0183150183150183,2184,6
"607",24,17,0.0771518682297403,0.0621246634914061,0.0183150183150183,2457,6
"608",24,19,0.0413248130304187,0.020708221163802,0.0183150183150183,2730,6
"609",24,21,0.0358270551993209,0.020708221163802,0,3003,6
"610",24,23,0.0228156949990562,0.020708221163802,0.00732600732600733,3276,6
"611",24,25,0.0173179371679584,0.020708221163802,0.00366300366300366,3549,6
"612",24,27,0.0173179371679584,0.020708221163802,0,3822,6
"613",24,29,0.0173179371679584,0.020708221163802,0,4095,6
"614",24,31,0.0173179371679584,0.020708221163802,0,4368,6
"615",24,33,0.0164932734932937,0.020708221163802,0,4641,6
"616",24,35,0.0152104633327042,0.020708221163802,0,4914,6
"617",24,37,0.0690884900774634,0.020708221163802,0,5187,6
"618",24,39,0.0634991029491806,0.0414164423276041,0.010989010989011,5460,6
"619",24,41,0.0528701044757246,0.020708221163802,0.00366300366300366,5733,6
"620",24,43,0.0442569505403377,0.020708221163802,0.00366300366300366,6006,6
"621",24,45,0.0377512704402052,0.020708221163802,0.00732600732600733,6279,6
"622",24,47,0.0162183856017388,0,0.00732600732600733,6552,6
"623",24,49,0.0164932734932937,0,0.00366300366300366,6825,6
"624",24,51,0.0133778773890049,0,0.00366300366300366,7098,6
"625",25,1,0.0133778773890049,0,0,273,6
"626",25,3,0.0133778773890049,0,0,546,6
"627",25,5,0.0102624812847161,0,0.00366300366300366,819,6
"628",25,7,0.00714708518042725,0,0.00366300366300366,1092,6
"629",25,9,0.163375036880794,0.186373990474218,0.0476190476190476,1365,6
"630",25,11,0.169514199792187,0.165665769310416,0.0402930402930403,1638,6
"631",25,13,0.100059192525982,0.0828328846552081,0.0512820512820513,1911,6
"632",25,15,0.108305829272629,0.10354110581901,0.0146520146520147,2184,6
"633",25,17,0.0762355752578906,0.0828328846552081,0.0146520146520147,2457,6
"634",25,19,0.0791677127678098,0.10354110581901,0.0146520146520147,2730,6
"635",25,21,0.0399503735726442,0.0414164423276041,0.0146520146520147,3003,6
"636",25,23,0.0284050821273389,0.020708221163802,0.010989010989011,3276,6
"637",25,25,0.0369266067655405,0.020708221163802,0.00366300366300366,3549,6
"638",25,27,0.0180509715454381,0,0.00732600732600733,3822,6
"639",25,29,0.0125532137143402,0,0.00366300366300366,4095,6
"640",25,31,0.030787443854148,0.0414164423276041,0.00366300366300366,4368,6
"641",25,33,0.0153020926298891,0.020708221163802,0.00366300366300366,4641,6
"642",25,35,0.0065056801001325,0,0.00366300366300366,4914,6
"643",25,37,0.00513124064235802,0,0,5187,6
"644",25,39,0.0317037368259976,0.0414164423276041,0.00732600732600733,5460,6
"645",25,41,0.0317037368259976,0.0414164423276041,0,5733,6
"646",25,43,0.0149355754411493,0,0.00732600732600733,6006,6
"647",25,45,0.0149355754411493,0,0,6279,6
"648",25,47,0.0115452914453056,0,0.00366300366300366,6552,6
"649",25,49,0.0102624812847161,0,0,6825,6
"650",25,51,0.00733034377479718,0,0.00366300366300366,7098,6
"651",26,1,0.00723871447761222,0,0,273,6
"652",26,3,0.00723871447761222,0,0,546,6
"653",26,5,0.00723871447761222,0,0,819,6
"654",26,7,0.00723871447761222,0,0,1092,6
"655",26,9,0.193521075654645,0.227790432801822,0.043956043956044,1365,6
"656",26,11,0.112245889051582,0.144957548146614,0.0549450549450549,1638,6
"657",26,13,0.106381614031745,0.10354110581901,0.032967032967033,1911,6
"658",26,15,0.123333034010964,0.124249326982812,0.021978021978022,2184,6
"659",26,17,0.0984098651766532,0.10354110581901,0.021978021978022,2457,6
"660",26,19,0.0604753361420768,0.0621246634914061,0.0183150183150183,2730,6
"661",26,21,0.0274887891554893,0,0.010989010989011,3003,6
"662",26,23,0.0363768309824307,0.020708221163802,0,3276,6
"663",26,25,0.0163100148989237,0,0.00732600732600733,3549,6
"664",26,27,0.0229073242962412,0,0,3822,6
"665",26,29,0.00632242150576257,0,0.010989010989011,4095,6
"666",26,31,0.00723871447761221,0,0,4368,6
"667",26,33,0.00742197307198215,0,0,4641,6
"668",26,35,0.0122783258227853,0.020708221163802,0.00366300366300366,4914,6
"669",26,37,0.031153961042888,0.020708221163802,0,5187,6
"670",26,39,0.073486696342342,0.0828328846552081,0.010989010989011,5460,6
"671",26,41,0.018234230139808,0.020708221163802,0.0146520146520147,5733,6
"672",26,43,0.00879641252975661,0,0.00366300366300366,6006,6
"673",26,45,0.00879641252975661,0,0,6279,6
"674",26,47,0.00879641252975661,0,0,6552,6
"675",26,49,0.00879641252975661,0,0,6825,6
"676",26,51,0.00879641252975661,0,0,7098,6
"677",27,1,0.00824663674664682,0,0,273,6
"678",27,3,0.00824663674664682,0,0,546,6
"679",27,5,0.00824663674664682,0,0,819,6
"680",27,7,0.00824663674664682,0,0,1092,6
"681",27,9,0.233654707821651,0.248498653965624,0.0293040293040293,1365,6
"682",27,11,0.175836621297948,0.165665769310416,0.0549450549450549,1638,6
"683",27,13,0.102991330035901,0.124249326982812,0.0402930402930403,1911,6
"684",27,15,0.0760523166635206,0.0828328846552081,0.0366300366300366,2184,6
"685",27,17,0.0904381163215606,0.10354110581901,0.0183150183150183,2457,6
"686",27,19,0.0519538115038748,0.0621246634914061,0.021978021978022,2730,6
"687",27,21,0.0361935723880608,0.0414164423276041,0.00366300366300366,3003,6
"688",27,23,0.0363768309824307,0.0414164423276041,0.010989010989011,3276,6
"689",27,25,0.0270306426695645,0.0414164423276041,0.00732600732600733,3549,6
"690",27,27,0.0286799700188938,0.0414164423276041,0,3822,6
"691",27,29,0.0205249625694321,0.020708221163802,0.00366300366300366,4095,6
"692",27,31,0.0140192824692996,0.020708221163802,0.00732600732600733,4368,6
"693",27,33,0.00384843048176852,0,0.00366300366300366,4641,6
"694",27,35,0.00384843048176852,0,0,4914,6
"695",27,37,0.00980433479879122,0,0,5187,6
"696",27,39,0.0239152465652758,0,0.00366300366300366,5460,6
"697",27,41,0.00769686096353703,0,0.00732600732600733,5733,6
"698",27,43,0.00769686096353703,0,0,6006,6
"699",27,45,0.0212579969469118,0.020708221163802,0,6279,6
"700",27,47,0.00797174885509193,0,0.00366300366300366,6552,6
"701",27,49,0.00687219728887235,0,0,6825,6
"702",27,51,0.00687219728887235,0,0,7098,6
