"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"389",15,49,2.29788201337986,2.21577966452682,0.498168498168498,6825,6
"390",15,51,2.23511594480814,2.15365500103541,0.512820512820513,7098,6
"391",16,1,0.817818847680955,0.724787740733071,0.344322344322344,273,6
"392",16,3,0.285700148622714,0.248498653965624,0.146520146520147,546,6
"393",16,5,0.18124274983186,0.124249326982812,0.0659340659340659,819,6
"394",16,7,0.143583108688841,0.0414164423276041,0.021978021978022,1092,6
"395",16,9,0.260776979788405,0.186373990474218,0.0952380952380952,1365,6
"396",16,11,0.26471703956736,0.165665769310416,0.0842490842490843,1638,6
"397",16,13,0.153112555596078,0.124249326982812,0.043956043956044,1911,6
"398",16,15,0.0955693569639188,0.020708221163802,0.0293040293040293,2184,6
"399",16,17,0.121408818770079,0.0414164423276041,0.010989010989011,2457,6
"400",16,19,0.105098803871156,0.0621246634914061,0.032967032967033,2730,6
"401",16,21,0.0652400595956947,0.020708221163802,0.0183150183150183,3003,6
"402",16,23,0.0548859490137937,0.020708221163802,0.00732600732600733,3276,6
"403",16,25,0.0398587442754593,0,0.010989010989011,3549,6
"404",16,27,0.0454481314037423,0,0.00366300366300366,3822,6
"405",16,29,0.035827055199321,0,0.00732600732600733,4095,6
"406",16,31,0.035827055199321,0,0.00366300366300366,4368,6
"407",16,33,0.0374763825486503,0,0.00366300366300366,4641,6
"408",16,35,0.0366517188739856,0,0,4914,6
"409",16,37,0.0896134526468956,0,0.00366300366300366,5187,6
"410",16,39,0.0945614346948837,0.020708221163802,0.0146520146520147,5460,6
"411",16,41,0.0924539608596296,0.020708221163802,0.00366300366300366,5733,6
"412",16,43,0.0740364721254514,0.020708221163802,0.00366300366300366,6006,6
"413",16,45,0.0358270551993212,0,0.010989010989011,6279,6
"414",16,47,0.0369266067655407,0,0,6552,6
"415",16,49,0.0368349774683558,0,0,6825,6
"416",16,51,0.033719581364067,0,0,7098,6
"417",17,1,0.0266641254808247,0,0,273,6
"418",17,3,0.0250147981314954,0,0.00366300366300366,546,6
"419",17,5,0.0243733930512006,0,0,819,6
"420",17,7,0.0212579969469118,0,0,1092,6
"421",17,9,0.159709864993395,0.144957548146614,0.0586080586080586,1365,6
"422",17,11,0.123149775416593,0.0621246634914061,0.0476190476190476,1638,6
"423",17,13,0.100334080417537,0.0621246634914061,0.0549450549450549,1911,6
"424",17,15,0.0615748877082963,0,0.032967032967033,2184,6
"425",17,17,0.0749527650973015,0.020708221163802,0.00732600732600733,2457,6
"426",17,19,0.0174095664651433,0,0.0183150183150183,2730,6
"427",17,21,0.0148439461439643,0,0.00366300366300366,3003,6
"428",17,23,0.0135611359833748,0,0.00366300366300366,3276,6
"429",17,25,0.0135611359833748,0,0,3549,6
"430",17,27,0.0146606875495944,0,0,3822,6
"431",17,29,0.00916292971849648,0,0.00366300366300366,4095,6
"432",17,31,0.00952944690723634,0,0,4368,6
"433",17,33,0.00769686096353704,0,0.00366300366300366,4641,6
"434",17,35,0.00769686096353704,0,0,4914,6
"435",17,37,0.0268473840751947,0,0,5187,6
"436",17,39,0.0394922270867197,0.020708221163802,0.00366300366300366,5460,6
"437",17,41,0.0436155454600431,0.020708221163802,0.00366300366300366,5733,6
"438",17,43,0.0436155454600431,0.020708221163802,0,6006,6
"439",17,45,0.043615545460043,0.020708221163802,0,6279,6
"440",17,47,0.0246482809427555,0,0.00366300366300366,6552,6
"441",17,49,0.0246482809427555,0,0,6825,6
"442",17,51,0.0246482809427555,0,0,7098,6
"443",18,1,0.0246482809427555,0,0,273,6
"444",18,3,0.0231822121877961,0,0,546,6
"445",18,5,0.0231822121877961,0,0,819,6
"446",18,7,0.0231822121877961,0,0,1092,6
"447",18,9,0.212671598766298,0.20708221163802,0.0402930402930403,1365,6
"448",18,11,0.103449476521826,0.0621246634914061,0.0512820512820513,1638,6
"449",18,13,0.158518684129991,0.124249326982812,0.0256410256410256,1911,6
"450",18,15,0.156319580997552,0.124249326982812,0.021978021978022,2184,6
"451",18,17,0.114078474995282,0.0828328846552081,0.0476190476190476,2457,6
"452",18,19,0.0669810162422093,0.0414164423276041,0.0146520146520147,2730,6
"453",18,21,0.0531449923672794,0.0414164423276041,0.0183150183150183,3003,6
"454",18,23,0.0650568010013251,0.0414164423276041,0,3276,6
"455",18,25,0.0693633779690184,0.0414164423276041,0.00366300366300366,3549,6
"456",18,27,0.0682638264027989,0.0414164423276041,0.00732600732600733,3822,6
"457",18,29,0.0352772794162113,0,0.010989010989011,4095,6
"458",18,31,0.0627660685717009,0.0414164423276041,0,4368,6
"459",18,33,0.0189672645172877,0,0.010989010989011,4641,6
"460",18,35,0.0189672645172877,0,0,4914,6
"461",18,37,0.0149355754411492,0,0,5187,6
"462",18,39,0.0714708518042727,0.0621246634914061,0.010989010989011,5460,6
"463",18,41,0.0375680118458353,0.020708221163802,0.00732600732600733,5733,6
"464",18,43,0.013011360200265,0,0.00732600732600733,6006,6
"465",18,45,0.013011360200265,0,0,6279,6
"466",18,47,0.01291973090308,0,0,6552,6
"467",18,49,0.01291973090308,0,0,6825,6
"468",18,51,0.01291973090308,0,0,7098,6
"469",19,1,0.0120950672284153,0,0,273,6
"470",19,3,0.0120950672284153,0,0,546,6
"471",19,5,0.0120950672284153,0,0,819,6
"472",19,7,0.0120950672284153,0,0,1092,6
"473",19,9,0.176752914269798,0.165665769310416,0.0512820512820513,1365,6
"474",19,11,0.185473947032904,0.20708221163802,0.043956043956044,1638,6
"475",19,13,0.111604483971288,0.124249326982812,0.0366300366300366,1911,6
"476",19,15,0.104182510899306,0.10354110581901,0.021978021978022,2184,6
"477",19,17,0.0634991029491806,0.0621246634914061,0.021978021978022,2457,6
"478",19,19,0.131396412163241,0.144957548146614,0.00366300366300366,2730,6
"479",19,21,0.0132862480918199,0,0.0256410256410256,3003,6
"480",19,23,0.0124615844171552,0,0,3276,6
"481",19,25,0.0142941703608545,0,0.00366300366300366,3549,6
"482",19,27,0.0334446934725119,0.020708221163802,0,3822,6
"483",19,29,0.0116369207424905,0,0.00732600732600733,4095,6
"484",19,31,0.00971270550160627,0,0.00366300366300366,4368,6
"485",19,33,0.00971270550160627,0,0,4641,6
"486",19,35,0.015760239115814,0,0.00366300366300366,4914,6
"487",19,37,0.0427908817853784,0,0,5187,6
"488",19,39,0.0424243645966385,0.020708221163802,0.00366300366300366,5460,6
"489",19,41,0.0227240657018712,0.020708221163802,0.00366300366300366,5733,6
"490",19,43,0.010262481284716,0,0.00732600732600733,6006,6
"491",19,45,0.00916292971849647,0,0,6279,6
"492",19,47,0.00815500744946186,0,0,6552,6
"493",19,49,0.00714708518042725,0,0,6825,6
"494",19,51,0.00714708518042725,0,0,7098,6
"495",20,1,0.00714708518042725,0,0,273,6
"496",20,3,0.00613916291139264,0,0,546,6
"497",20,5,0.00613916291139264,0,0,819,6
"498",20,7,0.00613916291139264,0,0,1092,6
"499",20,9,0.174828699028914,0.144957548146614,0.0512820512820513,1365,6
"500",20,11,0.143308220797287,0.0828328846552081,0.032967032967033,1638,6
"501",20,13,0.0805421522255843,0.020708221163802,0.0366300366300366,1911,6
"502",20,15,0.0882390131891215,0.0414164423276041,0.0183150183150183,2184,6
"503",20,17,0.0673475334309493,0.020708221163802,0.0146520146520147,2457,6
"504",20,19,0.0294130043963735,0,0.0146520146520147,2730,6
"505",20,21,0.0158518684129989,0,0.00732600732600733,3003,6
"506",20,23,0.0190588938144727,0,0.00366300366300366,3276,6
"507",20,25,0.0264808668864547,0,0,3549,6
"508",20,27,0.0230905828906111,0,0.00366300366300366,3822,6
"509",20,29,0.00879641252975662,0,0.00732600732600733,4095,6
"510",20,31,0.0193337817060276,0.020708221163802,0.00366300366300366,4368,6
"511",20,33,0.0193337817060276,0.020708221163802,0,4641,6
"512",20,35,0.0031153961042888,0,0.00366300366300366,4914,6
"513",20,37,0.00357354259021362,0,0,5187,6
"514",20,39,0.0308790731513329,0.020708221163802,0.00366300366300366,5460,6
"515",20,41,0.00733034377479718,0,0.00732600732600733,5733,6
"516",20,43,0.0046730941564332,0,0.00366300366300366,6006,6
"517",20,45,0.00384843048176852,0,0,6279,6
"518",20,47,0.00384843048176852,0,0,6552,6
"519",20,49,0.00384843048176852,0,0,6825,6
"520",20,51,0.00384843048176852,0,0,7098,6
"521",21,1,0.00384843048176852,0,0,273,6
"522",21,3,0.00384843048176852,0,0,546,6
"523",21,5,0.00384843048176852,0,0,819,6
"524",21,7,0.00302376680710383,0,0,1092,6
"525",21,9,0.270672943884382,0.248498653965624,0.043956043956044,1365,6
"526",21,11,0.263984005189878,0.248498653965624,0.0695970695970696,1638,6
"527",21,13,0.109863527324773,0.0828328846552081,0.0549450549450549,1911,6
"528",21,15,0.0843905827073531,0.0621246634914061,0.0256410256410256,2184,6
"529",21,17,0.0994177874456877,0.0828328846552081,0.0146520146520147,2457,6
"530",21,19,0.114078474995282,0.124249326982812,0.010989010989011,2730,6
"531",21,21,0.115269655858687,0.124249326982812,0.0146520146520147,3003,6
"532",21,23,0.0729369205592322,0.0621246634914061,0.0183150183150183,3276,6
"533",21,25,0.0339944692556216,0.020708221163802,0.010989010989011,3549,6
"534",21,27,0.0221742899187615,0.020708221163802,0.00732600732600733,3822,6
"535",21,29,0.00788011955790697,0,0.00732600732600733,4095,6
"536",21,31,0.00788011955790697,0,0,4368,6
"537",21,33,0.00788011955790697,0,0,4641,6
"538",21,35,0.00357354259021362,0,0.00366300366300366,4914,6
"539",21,37,0.0195170403003975,0,0,5187,6
"540",21,39,0.0365600895768008,0,0.00366300366300366,5460,6
"541",21,41,0.0353689087133962,0,0,5733,6
"542",21,43,0.0214412555412817,0,0.00732600732600733,6006,6
"543",21,45,0.0206165918666171,0,0,6279,6
"544",21,47,0.0204333332722471,0,0,6552,6
"545",21,49,0.0202500746778772,0,0,6825,6
"546",21,51,0.0202500746778772,0,0,7098,6
"547",22,1,0.018234230139808,0,0,273,6
"548",22,3,0.018234230139808,0,0,546,6
"549",22,5,0.0170430492764034,0,0,819,6
"550",22,7,0.0170430492764034,0,0,1092,6
"551",22,9,0.182250672100895,0.144957548146614,0.0659340659340659,1365,6
"552",22,11,0.137352316480264,0.10354110581901,0.0402930402930403,1638,6
"553",22,13,0.0940116589117739,0.0414164423276041,0.0402930402930403,1911,6
"554",22,15,0.0975852015019882,0.0414164423276041,0.0256410256410256,2184,6
"555",22,17,0.0918125557793353,0.0414164423276041,0.021978021978022,2457,6
"556",22,19,0.048838415399586,0.020708221163802,0.021978021978022,2730,6
"557",22,21,0.0573599400377878,0.0414164423276041,0.00732600732600733,3003,6
"558",22,23,0.043615545460043,0.020708221163802,0.00732600732600733,3276,6
"559",22,25,0.0206165918666171,0,0.0146520146520147,3549,6
"560",22,27,0.0206165918666171,0,0,3822,6
"561",22,29,0.0206165918666171,0,0,4095,6
"562",22,31,0.015760239115814,0,0.00366300366300366,4368,6
"563",22,33,0.015760239115814,0,0,4641,6
"564",22,35,0.015576980521444,0,0,4914,6
"565",22,37,0.0224491778103163,0,0.00366300366300366,5187,6
"566",22,39,0.0279469356414142,0,0.00366300366300366,5460,6
"567",22,41,0.0226324364046863,0,0,5733,6
"568",22,43,0.0226324364046863,0,0,6006,6
"569",22,45,0.0226324364046863,0,0,6279,6
"570",22,47,0.0226324364046863,0,0,6552,6
"571",22,49,0.0226324364046863,0,0,6825,6
"572",22,51,0.0198835574891373,0,0,7098,6
"573",23,1,0.0183258594369929,0,0,273,6
"574",23,3,0.0183258594369929,0,0,546,6
"575",23,5,0.0171346785735884,0,0,819,6
"576",23,7,0.0171346785735884,0,0,1092,6
"577",23,9,0.188573093606658,0.227790432801822,0.0402930402930403,1365,6
"578",23,11,0.18307533577556,0.20708221163802,0.0549450549450549,1638,6
"579",23,13,0.087231090920087,0.0621246634914061,0.0622710622710623,1911,6
"580",23,15,0.0956609862611041,0.0828328846552081,0.0293040293040293,2184,6
"581",23,17,0.128372645356137,0.124249326982812,0.0146520146520147,2457,6
"582",23,19,0.11865993985453,0.10354110581901,0.0256410256410256,2730,6
"583",23,21,0.0692717486718335,0.0621246634914061,0.021978021978022,3003,6
"584",23,23,0.0221742899187615,0,0.0146520146520147,3276,6
"585",23,25,0.0322535126091074,0,0,3549,6
"586",23,27,0.0426992524881932,0.020708221163802,0.00366300366300366,3822,6
"587",23,29,0.0134695066861898,0,0.00732600732600733,4095,6
"588",23,31,0.0225408071075013,0,0,4368,6
"589",23,33,0.0216245141356517,0,0,4641,6
"590",23,35,0.0197919281919524,0,0,4914,6
"591",23,37,0.00833826604383179,0,0,5187,6
"592",23,39,0.0495714497770657,0.0414164423276041,0.0146520146520147,5460,6
"593",23,41,0.00769686096353703,0,0.00732600732600733,5733,6
"594",23,43,0.00769686096353703,0,0,6006,6
"595",23,45,0.00733034377479717,0,0,6279,6
"596",23,47,0.00613916291139263,0,0,6552,6
"597",23,49,0.00613916291139264,0,0,6825,6
"598",23,51,0.00494798204798809,0,0,7098,6
"599",24,1,0.00494798204798809,0,0,273,6
"600",24,3,0.00348191329302866,0,0,546,6
"601",24,5,0.00348191329302866,0,0,819,6
"602",24,7,0.00348191329302866,0,0,1092,6
"603",24,9,0.181059491237491,0.20708221163802,0.0476190476190476,1365,6
"604",24,11,0.149080866519939,0.186373990474218,0.032967032967033,1638,6
"605",24,13,0.0825579967636538,0.0621246634914061,0.0256410256410256,1911,6
"606",24,15,0.0672559041337641,0.0621246634914061,0.0256410256410256,2184,6
"607",24,17,0.0582762330096376,0.0414164423276041,0.021978021978022,2457,6
"608",24,19,0.0808170401171395,0.0414164423276041,0.021978021978022,2730,6
"609",24,21,0.0455397607009271,0.020708221163802,0.0146520146520147,3003,6
"610",24,23,0.0226324364046863,0.020708221163802,0.00732600732600733,3276,6
"611",24,25,0.040316890761384,0.0414164423276041,0.00366300366300366,3549,6
"612",24,27,0.0161267563045538,0.020708221163802,0.00732600732600733,3822,6
"613",24,29,0.0166765320876636,0.020708221163802,0,4095,6
"614",24,31,0.0125532137143402,0.020708221163802,0.00366300366300366,4368,6
"615",24,33,0.0166765320876636,0.020708221163802,0,4641,6
"616",24,35,0.00366517188739859,0,0.00732600732600733,4914,6
"617",24,37,0.00549775783109788,0,0,5187,6
"618",24,39,0.0216245141356517,0.020708221163802,0.00732600732600733,5460,6
"619",24,41,0.0157602391158139,0,0.00732600732600733,5733,6
"620",24,43,0.00971270550160626,0,0.00366300366300366,6006,6
"621",24,45,0.00971270550160626,0,0,6279,6
"622",24,47,0.00907130042131151,0,0,6552,6
"623",24,49,0.00907130042131151,0,0,6825,6
"624",24,51,0.00458146485924823,0,0.00366300366300366,7098,6
"625",25,1,0.00458146485924823,0,0,273,6
"626",25,3,0.00458146485924823,0,0,546,6
"627",25,5,0.00458146485924823,0,0,819,6
"628",25,7,0.00412331837332341,0,0,1092,6
"629",25,9,0.274063227880221,0.289915096293228,0.0512820512820513,1365,6
"630",25,11,0.260227204005295,0.248498653965624,0.0695970695970696,1638,6
"631",25,13,0.143766367283211,0.144957548146614,0.0622710622710623,1911,6
"632",25,15,0.0810002987115093,0.0414164423276041,0.0293040293040293,2184,6
"633",25,17,0.0853068756792028,0.0414164423276041,0.010989010989011,2457,6
"634",25,19,0.0354605380105811,0,0.0183150183150183,2730,6
"635",25,21,0.0227240657018712,0,0.00732600732600733,3003,6
"636",25,23,0.0412331837332337,0,0,3276,6
"637",25,25,0.0297795215851134,0,0.0146520146520147,3549,6
"638",25,27,0.0269390133723795,0,0.00732600732600733,3822,6
"639",25,29,0.035552167307766,0,0,4095,6
"640",25,31,0.0230905828906111,0,0.00732600732600733,4368,6
"641",25,33,0.0164932734932937,0,0.00732600732600733,4641,6
"642",25,35,0.00870478323257165,0,0.00366300366300366,4914,6
"643",25,37,0.015485351224259,0,0,5187,6
"644",25,39,0.0504877427489154,0.0414164423276041,0,5460,6
"645",25,41,0.043523916162858,0.020708221163802,0.00366300366300366,5733,6
"646",25,43,0.0198835574891374,0,0.010989010989011,6006,6
"647",25,45,0.0116369207424905,0,0.00366300366300366,6279,6
"648",25,47,0.0116369207424905,0,0,6552,6
"649",25,49,0.0116369207424905,0,0,6825,6
"650",25,51,0.0116369207424905,0,0,7098,6
"651",26,1,0.0101708519875311,0,0,273,6
"652",26,3,0.0101708519875311,0,0,546,6
"653",26,5,0.0101708519875311,0,0,819,6
"654",26,7,0.0101708519875311,0,0,1092,6
"655",26,9,0.277178623984512,0.165665769310416,0.0659340659340659,1365,6
"656",26,11,0.257753212981301,0.144957548146614,0.0476190476190476,1638,6
"657",26,13,0.143124962202916,0.0414164423276041,0.0512820512820513,1911,6
"658",26,15,0.130388489894206,0.0414164423276041,0.0366300366300366,2184,6
"659",26,17,0.109497010136034,0.0621246634914061,0.0293040293040293,2457,6
"660",26,19,0.0522286993954297,0,0.0293040293040293,2730,6
"661",26,21,0.0304209266654081,0,0.0146520146520147,3003,6
"662",26,23,0.0299627801794833,0.020708221163802,0.00732600732600733,3276,6
"663",26,25,0.0338112106612517,0,0.00732600732600733,3549,6
"664",26,27,0.0468225708615167,0.020708221163802,0.00366300366300366,3822,6
"665",26,29,0.0326200297978472,0,0.00366300366300366,4095,6
"666",26,31,0.02583946180616,0,0.00366300366300366,4368,6
"667",26,33,0.0192421524088426,0,0.00366300366300366,4641,6
"668",26,35,0.0031153961042888,0,0.00732600732600733,4914,6
"669",26,37,0.00458146485924823,0,0,5187,6
"670",26,39,0.0390340806007946,0.020708221163802,0.00366300366300366,5460,6
"671",26,41,0.00824663674664683,0,0.010989010989011,5733,6
"672",26,43,0.00375680118458355,0,0.00366300366300366,6006,6
"673",26,45,0.00375680118458355,0,0,6279,6
"674",26,47,0.00229073242962412,0,0,6552,6
"675",26,49,0.00229073242962412,0,0,6825,6
"676",26,51,0.00183258594369929,0,0,7098,6
"677",27,1,0.00183258594369929,0,0,273,6
"678",27,3,0.00183258594369929,0,0,546,6
"679",27,5,0.00183258594369929,0,0,819,6
"680",27,7,0.00183258594369929,0,0,1092,6
"681",27,9,0.127639610978657,0.165665769310416,0.0769230769230769,1365,6
"682",27,11,0.146148729010021,0.186373990474218,0.0476190476190476,1638,6
"683",27,13,0.124524214874369,0.124249326982812,0.0366300366300366,1911,6
"684",27,15,0.104274140196491,0.10354110581901,0.0256410256410256,2184,6
"685",27,17,0.0656982060816198,0.0828328846552081,0.0366300366300366,2457,6
"686",27,19,0.0689968607802784,0.10354110581901,0.010989010989011,2730,6
"687",27,21,0.0358270551993209,0.0414164423276041,0.0146520146520147,3003,6
"688",27,23,0.0126448430115251,0,0.00732600732600733,3276,6
"689",27,25,0.0251980567258652,0,0,3549,6
"690",27,27,0.0126448430115251,0,0.00366300366300366,3822,6
"691",27,29,0.0205249625694321,0,0,4095,6
"692",27,31,0.00705545588324229,0,0.00732600732600733,4368,6
"693",27,33,0.00659730939731746,0,0,4641,6
"694",27,35,0.00659730939731746,0,0,4914,6
"695",27,37,0.00320702540147376,0,0,5187,6
"696",27,39,0.0195170403003975,0.020708221163802,0.00366300366300366,5460,6
"697",27,41,0.0190588938144727,0.020708221163802,0,5733,6
"698",27,43,0.00274887891554894,0,0.00366300366300366,6006,6
"699",27,45,0.00274887891554894,0,0,6279,6
"700",27,47,0.0143857996580395,0.020708221163802,0,6552,6
"701",27,49,0.00229073242962412,0,0.00366300366300366,6825,6
"702",27,51,0.00229073242962412,0,0,7098,6
