"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"394",16,7,0.43917922140753,0.372747980948437,0.178947368421053,380,2
"395",16,9,0.586060984795025,0.517705529095051,0.136842105263158,475,2
"396",16,11,0.640030640836957,0.600538413750259,0.178947368421053,570,2
"397",16,13,0.452557098796533,0.393456202112239,0.178947368421053,665,2
"398",16,15,0.368807921169473,0.31062331745703,0.115789473684211,760,2
"399",16,17,0.347091777736643,0.289915096293228,0.136842105263158,855,2
"400",16,19,0.265175186053281,0.186373990474218,0.0947368421052632,950,2
"401",16,21,0.172996113085215,0.10354110581901,0.105263157894737,1045,2
"402",16,23,0.1919633776025,0.124249326982812,0.0421052631578947,1140,2
"403",16,25,0.103266217927456,0.0414164423276041,0.0526315789473684,1235,2
"404",16,27,0.141567264150772,0.0828328846552081,0.0105263157894737,1330,2
"405",16,29,0.107939312083889,0.0414164423276041,0.0315789473684211,1425,2
"406",16,31,0.0988680116625774,0.0414164423276041,0.0315789473684211,1520,2
"407",16,33,0.108214199975444,0.0621246634914061,0,1615,2
"408",16,35,0.108305829272629,0.0621246634914061,0.0210526315789474,1710,2
"409",16,37,0.140376083287366,0.0414164423276041,0.0210526315789474,1805,2
"410",16,39,0.200851419429441,0.10354110581901,0,1900,2
"411",16,41,0.1816092670206,0.0828328846552081,0.0210526315789474,1995,2
"412",16,43,0.102166666361236,0,0.0421052631578947,2090,2
"413",16,45,0.0924539608596295,0,0,2185,2
"414",16,47,0.0828328846552081,0,0,2280,2
"415",16,49,0.0820082209805434,0,0,2375,2
"416",16,51,0.080267264334029,0,0,2470,2
"417",17,1,0.0792593420649944,0,0,95,2
"418",17,3,0.0765104631494455,0,0,190,2
"419",17,5,0.0662479818647294,0,0.0105263157894737,285,2
"420",17,7,0.0666144990534693,0,0,380,2
"421",17,9,0.384110013799362,0.331331538620832,0.0421052631578947,475,2
"422",17,11,0.418929146729653,0.372747980948437,0.0736842105263158,570,2
"423",17,13,0.183899999450225,0.10354110581901,0.168421052631579,665,2
"424",17,15,0.156869356780662,0.0828328846552081,0.0421052631578947,760,2
"425",17,17,0.137535575074634,0.0621246634914061,0.0105263157894737,855,2
"426",17,19,0.116460836722091,0.0414164423276041,0.0526315789473684,950,2
"427",17,21,0.137627204371819,0.0621246634914061,0,1045,2
"428",17,23,0.100517339011907,0.0414164423276041,0.0421052631578947,1140,2
"429",17,25,0.0610251119251862,0,0.0315789473684211,1235,2
"430",17,27,0.0634991029491802,0,0.0105263157894737,1330,2
"431",17,29,0.0578180865237125,0,0.0105263157894737,1425,2
"432",17,31,0.0535115095560192,0,0.0105263157894737,1520,2
"433",17,33,0.0584594916040072,0,0.0105263157894737,1615,2
"434",17,35,0.0537863974475741,0,0.0105263157894737,1710,2
"435",17,37,0.0707378174267927,0,0.0315789473684211,1805,2
"436",17,39,0.167040208768192,0.0828328846552081,0,1900,2
"437",17,41,0.168506277523151,0.10354110581901,0.0105263157894737,1995,2
"438",17,43,0.146331987604389,0.0828328846552081,0.0105263157894737,2090,2
"439",17,45,0.122691628930668,0.0621246634914061,0.0105263157894737,2185,2
"440",17,47,0.0786179369846999,0.020708221163802,0.0210526315789474,2280,2
"441",17,49,0.0539696560419442,0,0.0105263157894737,2375,2
"442",17,51,0.062399551382961,0,0,2470,2
"443",18,1,0.0536031388532043,0,0.0105263157894737,95,2
"444",18,3,0.0715624811014575,0.020708221163802,0,190,2
"445",18,5,0.0477388638333666,0,0.0105263157894737,285,2
"446",18,7,0.0477388638333666,0,0,380,2
"447",18,9,0.329682211271492,0.248498653965624,0.0736842105263158,475,2
"448",18,11,0.303384602979408,0.227790432801822,0.0842105263157895,570,2
"449",18,13,0.30814932643303,0.248498653965624,0.115789473684211,665,2
"450",18,15,0.287441105269227,0.20708221163802,0.0842105263157895,760,2
"451",18,17,0.222567562862274,0.144957548146614,0.105263157894737,855,2
"452",18,19,0.154578624351038,0.0828328846552081,0.0526315789473684,950,2
"453",18,21,0.116918983208016,0.0621246634914061,0.0631578947368421,1045,2
"454",18,23,0.137718833669004,0.0828328846552081,0.0105263157894737,1140,2
"455",18,25,0.118476681260161,0.0828328846552081,0.0105263157894737,1235,2
"456",18,27,0.104915545276785,0.0828328846552081,0.0315789473684211,1330,2
"457",18,29,0.109680268730404,0.0621246634914061,0.0105263157894737,1425,2
"458",18,31,0.0917209264821502,0.0414164423276041,0.0210526315789474,1520,2
"459",18,33,0.0762355752578907,0.0414164423276041,0.0315789473684211,1615,2
"460",18,35,0.0685387142943537,0.0414164423276041,0,1710,2
"461",18,37,0.075410911583226,0.020708221163802,0.0210526315789474,1805,2
"462",18,39,0.106931389814854,0.0621246634914061,0,1900,2
"463",18,41,0.0613916291139264,0.020708221163802,0.0210526315789474,1995,2
"464",18,43,0.0463644243755921,0,0.0105263157894737,2090,2
"465",18,45,0.0459979071868523,0,0,2185,2
"466",18,47,0.0459979071868523,0,0,2280,2
"467",18,49,0.0436155454600432,0,0.0105263157894737,2375,2
"468",18,51,0.0436155454600432,0,0,2470,2
"469",19,1,0.0379345290345754,0,0,95,2
"470",19,3,0.0379345290345754,0,0,190,2
"471",19,5,0.0371098653599107,0,0,285,2
"472",19,7,0.0371098653599107,0,0,380,2
"473",19,9,0.340630316750066,0.289915096293228,0.0842105263157895,475,2
"474",19,11,0.253124337938435,0.186373990474218,0.168421052631579,570,2
"475",19,13,0.28661644159456,0.20708221163802,0.0421052631578947,665,2
"476",19,15,0.288449027538261,0.227790432801822,0.0842105263157895,760,2
"477",19,17,0.258852764547516,0.186373990474218,0.0631578947368421,855,2
"478",19,19,0.157419132563771,0.0828328846552081,0.0736842105263158,950,2
"479",19,21,0.139551419612703,0.0621246634914061,0.0526315789473684,1045,2
"480",19,23,0.102899700738716,0.0414164423276041,0.0315789473684211,1140,2
"481",19,25,0.0969437964216934,0.0414164423276041,0.0105263157894737,1235,2
"482",19,27,0.109680268730404,0.0621246634914061,0.0210526315789474,1330,2
"483",19,29,0.0829245139523934,0.0414164423276041,0.0210526315789474,1425,2
"484",19,31,0.0789844541734398,0.0414164423276041,0.0105263157894737,1520,2
"485",19,33,0.0796258592537346,0.0414164423276041,0,1615,2
"486",19,35,0.086864573731347,0.0414164423276041,0,1710,2
"487",19,37,0.0687219728887235,0.020708221163802,0.0210526315789474,1805,2
"488",19,39,0.0882390131891214,0.0414164423276041,0.0210526315789474,1900,2
"489",19,41,0.0902548577271907,0.0414164423276041,0,1995,2
"490",19,43,0.0700964123464981,0.020708221163802,0,2090,2
"491",19,45,0.0620330341942212,0.020708221163802,0.0105263157894737,2185,2
"492",19,47,0.0575431986321578,0.020708221163802,0,2280,2
"493",19,49,0.0575431986321579,0.020708221163802,0,2375,2
"494",19,51,0.0481053810221065,0,0.0105263157894737,2470,2
"495",20,1,0.0454481314037425,0,0,95,2
"496",20,3,0.0420578474078988,0,0.0105263157894737,190,2
"497",20,5,0.0420578474078988,0,0,285,2
"498",20,7,0.0420578474078988,0,0,380,2
"499",20,9,0.285516890028345,0.227790432801822,0.0947368421052632,475,2
"500",20,11,0.230356053122999,0.165665769310416,0.0736842105263158,570,2
"501",20,13,0.335729744885698,0.31062331745703,0.0947368421052632,665,2
"502",20,15,0.269206875129423,0.227790432801822,0.0526315789473684,760,2
"503",20,17,0.242267861757045,0.20708221163802,0.0526315789473684,855,2
"504",20,19,0.184174887341779,0.144957548146614,0.0631578947368421,950,2
"505",20,21,0.162275485314575,0.124249326982812,0.0421052631578947,1045,2
"506",20,23,0.114628250778392,0.0621246634914061,0.0421052631578947,1140,2
"507",20,25,0.0513124064235801,0,0.0421052631578947,1235,2
"508",20,27,0.0475556052389965,0,0.0105263157894737,1330,2
"509",20,29,0.05149566501795,0,0,1425,2
"510",20,31,0.0470058294558868,0,0.0105263157894737,1520,2
"511",20,33,0.0644153959210302,0.020708221163802,0,1615,2
"512",20,35,0.0601088189533368,0.020708221163802,0.0105263157894737,1710,2
"513",20,37,0.151646486841116,0.020708221163802,0,1805,2
"514",20,39,0.200210014349147,0.0828328846552081,0.0105263157894737,1900,2
"515",20,41,0.167315096659745,0.0414164423276041,0.0210526315789474,1995,2
"516",20,43,0.15412047786511,0.020708221163802,0.0105263157894737,2090,2
"517",20,45,0.0602920775477068,0.020708221163802,0.0210526315789474,2185,2
"518",20,47,0.0599255603589669,0.020708221163802,0,2280,2
"519",20,49,0.057085052146233,0.020708221163802,0,2375,2
"520",20,51,0.0377512704402053,0,0.0105263157894737,2470,2
"521",21,1,0.033536322769697,0,0,95,2
"522",21,3,0.033536322769697,0,0,190,2
"523",21,5,0.0332614348781421,0,0,285,2
"524",21,7,0.0332614348781421,0,0,380,2
"525",21,9,0.381544393478183,0.31062331745703,0.0736842105263158,475,2
"526",21,11,0.334630193319472,0.269206875129426,0.157894736842105,570,2
"527",21,13,0.275895813823918,0.20708221163802,0.0631578947368421,665,2
"528",21,15,0.313463825669755,0.248498653965624,0.0631578947368421,760,2
"529",21,17,0.180418086157196,0.10354110581901,0.115789473684211,855,2
"530",21,19,0.120584155095414,0.0414164423276041,0.0842105263157895,950,2
"531",21,21,0.152287891921413,0.0621246634914061,0.0105263157894737,1045,2
"532",21,23,0.1468817633875,0.0414164423276041,0.0105263157894737,1140,2
"533",21,25,0.113253811320617,0.020708221163802,0.0210526315789474,1235,2
"534",21,27,0.10335784722464,0.0621246634914061,0.0210526315789474,1330,2
"535",21,29,0.151279969652379,0.124249326982812,0.0105263157894737,1425,2
"536",21,31,0.112887294131877,0.0828328846552081,0.0315789473684211,1520,2
"537",21,33,0.0824663674664683,0.0414164423276041,0.0210526315789474,1615,2
"538",21,35,0.0886971596750462,0.0414164423276041,0.0210526315789474,1710,2
"539",21,37,0.122325111741928,0.0414164423276041,0,1805,2
"540",21,39,0.124249326982812,0.0414164423276041,0.0210526315789474,1900,2
"541",21,41,0.112978923429062,0.0414164423276041,0.0105263157894737,1995,2
"542",21,43,0.0881473838919361,0.020708221163802,0.0105263157894737,2090,2
"543",21,45,0.0758690580691507,0,0.0105263157894737,2185,2
"544",21,47,0.0758690580691507,0,0,2280,2
"545",21,49,0.0758690580691507,0,0,2375,2
"546",21,51,0.0689052314830934,0,0.0105263157894737,2470,2
"547",22,1,0.0662479818647294,0,0,95,2
"548",22,3,0.0649651717041399,0,0,190,2
"549",22,5,0.0649651717041398,0,0,285,2
"550",22,7,0.0649651717041398,0,0,380,2
"551",22,9,0.287654131757094,0.227790432801822,0.0631578947368421,475,2
"552",22,11,0.23982363862655,0.165665769310416,0.115789473684211,570,2
"553",22,13,0.208823168284533,0.144957548146614,0.0526315789473684,665,2
"554",22,15,0.179593422482532,0.10354110581901,0.0631578947368421,760,2
"555",22,17,0.0930953659399242,0.020708221163802,0.0421052631578947,855,2
"556",22,19,0.113528699212172,0.0414164423276041,0.0210526315789474,950,2
"557",22,21,0.116094319533351,0.0414164423276041,0,1045,2
"558",22,23,0.0692717486718329,0,0.0315789473684211,1140,2
"559",22,25,0.0679889385112436,0,0,1235,2
"560",22,27,0.0667977576478391,0,0.0105263157894737,1330,2
"561",22,29,0.0801756350368442,0.020708221163802,0.0105263157894737,1425,2
"562",22,31,0.0575431986321577,0,0.0210526315789474,1520,2
"563",22,33,0.0498463376686206,0,0.0105263157894737,1615,2
"564",22,35,0.0523203286926146,0,0,1710,2
"565",22,37,0.0757774287719658,0,0.0210526315789474,1805,2
"566",22,39,0.0881473838919361,0.020708221163802,0.0105263157894737,1900,2
"567",22,41,0.128830791842061,0.0621246634914061,0.0105263157894737,1995,2
"568",22,43,0.0848487291932775,0.020708221163802,0.0421052631578947,2090,2
"569",22,45,0.073028549856417,0.020708221163802,0.0105263157894737,2185,2
"570",22,47,0.0709210760211628,0.020708221163802,0,2280,2
"571",22,49,0.0699131537521282,0.020708221163802,0,2375,2
"572",22,51,0.0482886396164764,0,0.0105263157894737,2470,2
"573",23,1,0.0482886396164764,0,0,95,2
"574",23,3,0.0476472345361816,0,0,190,2
"575",23,5,0.0476472345361816,0,0,285,2
"576",23,7,0.0449899849178176,0,0,380,2
"577",23,9,0.312272644806344,0.269206875129426,0.0736842105263158,475,2
"578",23,11,0.453748279659936,0.434872644439843,0.0947368421052632,570,2
"579",23,13,0.319328100689589,0.269206875129426,0.115789473684211,665,2
"580",23,15,0.340677726933691,0.289915096293228,0.0736842105263158,760,2
"581",23,17,0.175561733406393,0.10354110581901,0.115789473684211,855,2
"582",23,19,0.113711957806542,0.0621246634914061,0.0842105263157895,950,2
"583",23,21,0.0828328846552084,0.0414164423276041,0.0105263157894737,1045,2
"584",23,23,0.112154259754398,0.0621246634914061,0.0105263157894737,1140,2
"585",23,25,0.0908962628074855,0.0414164423276041,0.0210526315789474,1235,2
"586",23,27,0.0644153959210302,0.020708221163802,0.0210526315789474,1330,2
"587",23,29,0.062124663491406,0.020708221163802,0.0105263157894737,1425,2
"588",23,31,0.0318869954203677,0,0.0210526315789474,1520,2
"589",23,33,0.0318869954203677,0,0,1615,2
"590",23,35,0.0318869954203677,0,0,1710,2
"591",23,37,0.0530533630700945,0,0.0105263157894737,1805,2
"592",23,39,0.092453960859629,0.0414164423276041,0.0105263157894737,1900,2
"593",23,41,0.0766937217438155,0.020708221163802,0.0105263157894737,1995,2
"594",23,43,0.0576348279293427,0,0.0105263157894737,2090,2
"595",23,45,0.0584594916040075,0,0,2185,2
"596",23,47,0.0584594916040074,0,0,2280,2
"597",23,49,0.049113303291141,0,0.0105263157894737,2375,2
"598",23,51,0.0445318384318928,0,0,2470,2
"599",24,1,0.0637739908407354,0.020708221163802,0,95,2
"600",24,3,0.0631325857604406,0.020708221163802,0,190,2
"601",24,5,0.062124663491406,0.020708221163802,0,285,2
"602",24,7,0.0413248130304191,0,0.0105263157894737,380,2
"603",24,9,0.341594019905539,0.31062331745703,0.0947368421052632,475,2
"604",24,11,0.352039759784629,0.31062331745703,0.0842105263157895,570,2
"605",24,13,0.267649177077282,0.227790432801822,0.147368421052632,665,2
"606",24,15,0.206440806557724,0.165665769310416,0.0842105263157895,760,2
"607",24,17,0.116552466019276,0.0621246634914061,0.0736842105263158,855,2
"608",24,19,0.0874143495144565,0.0414164423276041,0.0736842105263158,950,2
"609",24,21,0.0847570998960922,0.020708221163802,0.0315789473684211,1045,2
"610",24,23,0.0797174885509193,0.020708221163802,0.0315789473684211,1140,2
"611",24,25,0.0710127053183476,0.020708221163802,0.0105263157894737,1235,2
"612",24,27,0.0531449923672793,0,0.0210526315789474,1330,2
"613",24,29,0.0570850521462328,0,0,1425,2
"614",24,31,0.0602004482505217,0,0,1520,2
"615",24,33,0.0442569505403379,0,0.0210526315789474,1615,2
"616",24,35,0.0525035872869846,0,0,1710,2
"617",24,37,0.109588639433217,0,0.0105263157894737,1805,2
"618",24,39,0.109771898027587,0,0,1900,2
"619",24,41,0.12864753324769,0.020708221163802,0,1995,2
"620",24,43,0.127089835195546,0.020708221163802,0,2090,2
"621",24,45,0.122141853147558,0.020708221163802,0,2185,2
"622",24,47,0.0886055303778609,0,0.0210526315789474,2280,2
"623",24,49,0.0791677127678094,0,0,2375,2
"624",24,51,0.0734866963423416,0,0.0105263157894737,2470,2
"625",25,1,0.0616665170054813,0,0.0210526315789474,95,2
"626",25,3,0.0566269056603082,0,0,190,2
"627",25,5,0.0566269056603083,0,0,285,2
"628",25,7,0.0503044841545457,0,0.0105263157894737,380,2
"629",25,9,0.245658145752884,0.186373990474218,0.0842105263157895,475,2
"630",25,11,0.367433481711692,0.31062331745703,0.0947368421052632,570,2
"631",25,13,0.378245738779525,0.31062331745703,0.0947368421052632,665,2
"632",25,15,0.360561284422828,0.31062331745703,0.0947368421052632,760,2
"633",25,17,0.213313003846596,0.144957548146614,0.0947368421052632,855,2
"634",25,19,0.196086695975825,0.124249326982812,0.0631578947368421,950,2
"635",25,21,0.167681613848487,0.10354110581901,0.0315789473684211,1045,2
"636",25,23,0.143399850094472,0.10354110581901,0.0631578947368421,1140,2
"637",25,25,0.167131838065378,0.124249326982812,0,1235,2
"638",25,27,0.127089835195548,0.0828328846552081,0.0315789473684211,1330,2
"639",25,29,0.11939297423201,0.0828328846552081,0.0210526315789474,1425,2
"640",25,31,0.0481053810221063,0.020708221163802,0.0315789473684211,1520,2
"641",25,33,0.0316121075288127,0,0.0105263157894737,1615,2
"642",25,35,0.0316121075288127,0,0,1710,2
"643",25,37,0.0627660685717008,0,0,1805,2
"644",25,39,0.13084663638013,0.0414164423276041,0.0105263157894737,1900,2
"645",25,41,0.125715395737772,0.0414164423276041,0.0105263157894737,1995,2
"646",25,43,0.100792226903462,0.0414164423276041,0.0210526315789474,2090,2
"647",25,45,0.0958442448554735,0.0414164423276041,0,2185,2
"648",25,47,0.0906213749159304,0.0414164423276041,0.0105263157894737,2280,2
"649",25,49,0.0332614348781421,0,0.0526315789473684,2375,2
"650",25,51,0.0332614348781422,0,0,2470,2
"651",26,1,0.0257478325089751,0,0.0105263157894737,95,2
"652",26,3,0.0254729446174202,0,0.0105263157894737,190,2
"653",26,5,0.0254729446174202,0,0,285,2
"654",26,7,0.0244650223483856,0,0,380,2
"655",26,9,0.302285051413189,0.269206875129426,0.0631578947368421,475,2
"656",26,11,0.348191329302855,0.31062331745703,0.0631578947368421,570,2
"657",26,13,0.246666068021921,0.227790432801822,0.105263157894737,665,2
"658",26,15,0.235395664468175,0.20708221163802,0.0526315789473684,760,2
"659",26,17,0.122325111741928,0.0828328846552081,0.0842105263157895,855,2
"660",26,19,0.110963078890992,0.0621246634914061,0.0421052631578947,950,2
"661",26,21,0.107206277706409,0.0621246634914061,0.0105263157894737,1045,2
"662",26,23,0.0892469354581554,0.0414164423276041,0.0210526315789474,1140,2
"663",26,25,0.0828328846552078,0.0414164423276041,0.0105263157894737,1235,2
"664",26,27,0.048838415399586,0,0.0421052631578947,1330,2
"665",26,29,0.0427908817853784,0,0.0105263157894737,1425,2
"666",26,31,0.0425159938938235,0,0.0105263157894737,1520,2
"667",26,33,0.0446234677290777,0,0.0105263157894737,1615,2
"668",26,35,0.0500295962629906,0.020708221163802,0.0105263157894737,1710,2
"669",26,37,0.111146337485362,0,0.0210526315789474,1805,2
"670",26,39,0.107297907003593,0,0,1900,2
"671",26,41,0.10372436441338,0,0.0105263157894737,1995,2
"672",26,43,0.108122570678258,0,0,2090,2
"673",26,45,0.10372436441338,0,0.0105263157894737,2185,2
"674",26,47,0.103266217927455,0,0,2280,2
"675",26,49,0.0913544092934098,0,0.0105263157894737,2375,2
"676",26,51,0.0758690580691506,0,0.0210526315789474,2470,2
"677",27,1,0.0704629295352377,0,0,95,2
"678",27,3,0.0655149474872497,0,0,190,2
"679",27,5,0.0580013451180826,0,0.0105263157894737,285,2
"680",27,7,0.0504877427489154,0,0.0105263157894737,380,2
"681",27,9,0.29788684514831,0.289915096293228,0.0842105263157895,475,2
"682",27,11,0.244741852781039,0.248498653965624,0.115789473684211,570,2
"683",27,13,0.276353960309846,0.31062331745703,0.105263157894737,665,2
"684",27,15,0.222017787079168,0.269206875129426,0.0526315789473684,760,2
"685",27,17,0.195445290895529,0.20708221163802,0.0947368421052632,855,2
"686",27,19,0.131671300054796,0.124249326982812,0.0631578947368421,950,2
"687",27,21,0.0930953659399247,0.0828328846552081,0.0315789473684211,1045,2
"688",27,23,0.0886971596750462,0.0621246634914061,0.0105263157894737,1140,2
"689",27,25,0.0886971596750463,0.0621246634914061,0,1235,2
"690",27,27,0.1206757843926,0.10354110581901,0.0105263157894737,1330,2
"691",27,29,0.102166666361237,0.0828328846552081,0.0421052631578947,1425,2
"692",27,31,0.0585511209011925,0.0414164423276041,0.0210526315789474,1520,2
"693",27,33,0.0629493271660708,0.0414164423276041,0,1615,2
"694",27,35,0.0423327352994534,0.020708221163802,0.0315789473684211,1710,2
"695",27,37,0.0574515693349729,0.020708221163802,0,1805,2
"696",27,39,0.146042264493291,0.124249326982812,0,1900,2
"697",27,41,0.170960292491835,0.144957548146614,0,1995,2
"698",27,43,0.131651323999485,0.10354110581901,0.0210526315789474,2090,2
"699",27,45,0.110668214944128,0.0828328846552081,0.0210526315789474,2185,2
"700",27,47,0.0669610401868989,0.0414164423276041,0.0421052631578947,2280,2
"701",27,49,0.0451732435121875,0.020708221163802,0.0105263157894737,2375,2
"702",27,51,0.0451732435121875,0.020708221163802,0,2470,2
