"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.17143108468937,1.32532615448333,0.275482093663912,8712,8
"389",15,49,2.1572285436257,2.29861254918203,0.465564738292011,9075,8
"390",15,51,2.09372944067652,2.23648788569062,0.465564738292011,9438,8
"391",16,1,0.552891179214076,0.579830192586457,0.294765840220386,363,8
"392",16,3,0.230081165231443,0.20708221163802,0.0964187327823691,726,8
"393",16,5,0.128464274653321,0.0414164423276041,0.0330578512396694,1089,8
"394",16,7,0.126631688709622,0.0414164423276041,0.0192837465564738,1452,8
"395",16,9,0.351306725407141,0.289915096293228,0.0881542699724518,1815,8
"396",16,11,0.215970253464958,0.20708221163802,0.0798898071625344,2178,8
"397",16,13,0.170980268547146,0.165665769310416,0.046831955922865,2541,8
"398",16,15,0.156869356780661,0.165665769310416,0.0303030303030303,2904,8
"399",16,17,0.0568101642546779,0.020708221163802,0.0275482093663912,3267,8
"400",16,19,0.0898707195197616,0.0621246634914061,0.0165289256198347,3630,8
"401",16,21,0.0254641341080754,0,0.0220385674931129,3993,8
"402",16,23,0.0184174887341779,0,0.00826446280991736,4356,8
"403",16,25,0.0378428997373901,0.020708221163802,0.00275482093663912,4719,8
"404",16,27,0.0269390133723795,0,0,5082,8
"405",16,29,0.0212579969469118,0,0.00550964187327824,5445,8
"406",16,31,0.0218994020272066,0,0.00275482093663912,5808,8
"407",16,33,0.0218077727300216,0,0.00550964187327824,6171,8
"408",16,35,0.028313452830154,0,0.00275482093663912,6534,8
"409",16,37,0.0346358743359167,0,0.00275482093663912,6897,8
"410",16,39,0.0491133032911411,0,0.00826446280991736,7260,8
"411",16,41,0.0262976082920849,0,0.0110192837465565,7623,8
"412",16,43,0.0333530641753271,0,0,7986,8
"413",16,45,0.0340860985528067,0,0.00550964187327824,8349,8
"414",16,47,0.0340860985528067,0,0.00275482093663912,8712,8
"415",16,49,0.0340860985528067,0,0.00275482093663912,9075,8
"416",16,51,0.0307874438541481,0,0.00275482093663912,9438,8
"417",17,1,0.0274887891554893,0,0.00275482093663912,363,8
"418",17,3,0.0241901344568307,0,0.00275482093663912,726,8
"419",17,5,0.0118201793368604,0,0.00550964187327824,1089,8
"420",17,7,0.0118201793368604,0,0,1452,8
"421",17,9,0.175744992000764,0.165665769310416,0.0385674931129477,1815,8
"422",17,11,0.162642002503315,0.165665769310416,0.0523415977961433,2178,8
"423",17,13,0.16108430445117,0.186373990474218,0.0247933884297521,2541,8
"424",17,15,0.0765104631494458,0.0621246634914061,0.0385674931129477,2904,8
"425",17,17,0.0218077727300216,0,0.0137741046831956,3267,8
"426",17,19,0.0321618833119224,0,0.0137741046831956,3630,8
"427",17,21,0.0330781762837721,0,0.00275482093663912,3993,8
"428",17,23,0.0534198802588343,0.020708221163802,0.00275482093663912,4356,8
"429",17,25,0.0143857996580395,0,0.0110192837465565,4719,8
"430",17,27,0.0102624812847161,0,0.00275482093663912,5082,8
"431",17,29,0.0176844543566982,0,0,5445,8
"432",17,31,0.0102624812847161,0,0.00275482093663912,5808,8
"433",17,33,0.0188756352201028,0.020708221163802,0.00275482093663912,6171,8
"434",17,35,0.00778849026072201,0,0.00275482093663912,6534,8
"435",17,37,0.00476472345361817,0,0,6897,8
"436",17,39,0.0284050821273389,0.020708221163802,0.00550964187327824,7260,8
"437",17,41,0.0230905828906111,0.020708221163802,0.00550964187327824,7623,8
"438",17,43,0.0141109117664846,0,0.00550964187327824,7986,8
"439",17,45,0.00769686096353704,0,0.00275482093663912,8349,8
"440",17,47,0.00403168907613845,0,0.00275482093663912,8712,8
"441",17,49,0.00769686096353704,0,0,9075,8
"442",17,51,0.00403168907613845,0,0.00275482093663912,9438,8
"443",18,1,0.00403168907613845,0,0,363,8
"444",18,3,0.00403168907613845,0,0,726,8
"445",18,5,0.00403168907613845,0,0,1089,8
"446",18,7,0.00293213750991887,0,0,1452,8
"447",18,9,0.128739162544877,0.165665769310416,0.046831955922865,1815,8
"448",18,11,0.10812257067826,0.10354110581901,0.0385674931129477,2178,8
"449",18,13,0.0909184149452663,0.0828328846552081,0.0192837465564738,2541,8
"450",18,15,0.0521370700982447,0.0414164423276041,0.0137741046831956,2904,8
"451",18,17,0.0412331837332338,0.0414164423276041,0.0192837465564738,3267,8
"452",18,19,0.0364684602796157,0.020708221163802,0.00826446280991736,3630,8
"453",18,21,0.020708221163802,0,0.00550964187327824,3993,8
"454",18,23,0.0124615844171552,0,0.00550964187327824,4356,8
"455",18,25,0.0217161434328366,0,0,4719,8
"456",18,27,0.0124615844171552,0,0.00550964187327824,5082,8
"457",18,29,0.0162183856017388,0,0.00275482093663912,5445,8
"458",18,31,0.0198835574891374,0,0,5808,8
"459",18,33,0.0198835574891374,0,0,6171,8
"460",18,35,0.0151188340355192,0,0.00275482093663912,6534,8
"461",18,37,0.0132862480918199,0,0.00275482093663912,6897,8
"462",18,39,0.0119118086340454,0,0,7260,8
"463",18,41,0.0119118086340454,0,0,7623,8
"464",18,43,0.0119118086340454,0,0,7986,8
"465",18,45,0.0124615844171552,0,0,8349,8
"466",18,47,0.0124615844171552,0,0,8712,8
"467",18,49,0.0105373691762709,0,0,9075,8
"468",18,51,0.0105373691762709,0,0,9438,8
"469",19,1,0.0105373691762709,0,0,363,8
"470",19,3,0.0175928250595132,0,0,726,8
"471",19,5,0.0100792226903461,0,0.00275482093663912,1089,8
"472",19,7,0.0100792226903461,0,0,1452,8
"473",19,9,0.181700896317786,0.124249326982812,0.0578512396694215,1815,8
"474",19,11,0.155494917322887,0.10354110581901,0.0606060606060606,2178,8
"475",19,13,0.120950672284155,0.0621246634914061,0.0330578512396694,2541,8
"476",19,15,0.0812751866030635,0.0414164423276041,0.0220385674931129,2904,8
"477",19,17,0.0755025408804113,0.0621246634914061,0.0165289256198347,3267,8
"478",19,19,0.0285883407217089,0,0.0165289256198347,3630,8
"479",19,21,0.0358270551993209,0.020708221163802,0.00275482093663912,3993,8
"480",19,23,0.0146606875495944,0,0.00826446280991736,4356,8
"481",19,25,0.0098959640959762,0,0.00275482093663912,4719,8
"482",19,27,0.00485635275080313,0,0.00275482093663912,5082,8
"483",19,29,0.0096210762044213,0,0,5445,8
"484",19,31,0.0096210762044213,0,0,5808,8
"485",19,33,0.00430657696769334,0,0.00275482093663912,6171,8
"486",19,35,0.0101708519875311,0,0,6534,8
"487",19,37,0.00769686096353703,0,0,6897,8
"488",19,39,0.0505793720461003,0.0621246634914061,0.00275482093663912,7260,8
"489",19,41,0.0188756352201028,0.020708221163802,0.00550964187327824,7623,8
"490",19,43,0.0188756352201027,0.020708221163802,0,7986,8
"491",19,45,0.00659730939731746,0,0.00275482093663912,8349,8
"492",19,47,0.00659730939731746,0,0,8712,8
"493",19,49,0.00659730939731746,0,0,9075,8
"494",19,51,0.00659730939731746,0,0,9438,8
"495",20,1,0.00659730939731746,0,0,363,8
"496",20,3,0.00659730939731746,0,0,726,8
"497",20,5,0.00659730939731746,0,0,1089,8
"498",20,7,0.00659730939731746,0,0,1452,8
"499",20,9,0.151921374732674,0.124249326982812,0.0358126721763085,1815,8
"500",20,11,0.10592346754582,0.10354110581901,0.046831955922865,2178,8
"501",20,13,0.078526307687515,0.0414164423276041,0.0413223140495868,2541,8
"502",20,15,0.054244543933499,0.020708221163802,0.0192837465564738,2904,8
"503",20,17,0.0415080716247887,0.020708221163802,0.0137741046831956,3267,8
"504",20,19,0.0200668160835073,0,0.00826446280991736,3630,8
"505",20,21,0.0113620328509356,0,0.00550964187327824,3993,8
"506",20,23,0.0348191329302863,0.020708221163802,0,4356,8
"507",20,25,0.0205249625694321,0.020708221163802,0.00550964187327824,4719,8
"508",20,27,0.0106289984734559,0,0.00275482093663912,5082,8
"509",20,29,0.0106289984734559,0,0,5445,8
"510",20,31,0.0098959640959762,0,0.00275482093663912,5808,8
"511",20,33,0.00632242150576257,0,0.00275482093663912,6171,8
"512",20,35,0.00632242150576257,0,0,6534,8
"513",20,37,0.0194254110032125,0,0,6897,8
"514",20,39,0.0688136021859087,0.0414164423276041,0.00550964187327824,7260,8
"515",20,41,0.0299627801794834,0,0.00550964187327824,7623,8
"516",20,43,0.0178677129510681,0,0.00275482093663912,7986,8
"517",20,45,0.0176844543566982,0,0,8349,8
"518",20,47,0.0160351270073688,0,0,8712,8
"519",20,49,0.0160351270073688,0,0,9075,8
"520",20,51,0.0152104633327041,0,0,9438,8
"521",21,1,0.0152104633327041,0,0,363,8
"522",21,3,0.0152104633327041,0,0,726,8
"523",21,5,0.0152104633327041,0,0,1089,8
"524",21,7,0.0152104633327041,0,0,1452,8
"525",21,9,0.196086695975824,0.144957548146614,0.0495867768595041,1815,8
"526",21,11,0.107114648409225,0.10354110581901,0.0385674931129477,2178,8
"527",21,13,0.059925560358967,0.0414164423276041,0.0247933884297521,2541,8
"528",21,15,0.0818249623861736,0.0621246634914061,0.00826446280991736,2904,8
"529",21,17,0.06533168889288,0.0414164423276041,0.0137741046831956,3267,8
"530",21,19,0.0387591927092398,0.020708221163802,0.00826446280991736,3630,8
"531",21,21,0.0225408071075013,0.020708221163802,0.00550964187327824,3993,8
"532",21,23,0.0176844543566982,0,0.00550964187327824,4356,8
"533",21,25,0.00861315393538668,0,0.00550964187327824,4719,8
"534",21,27,0.0144774289552244,0,0,5082,8
"535",21,29,0.0144774289552244,0,0,5445,8
"536",21,31,0.00769686096353704,0,0.00275482093663912,5808,8
"537",21,33,0.00650568010013249,0,0,6171,8
"538",21,35,0.00632242150576256,0,0,6534,8
"539",21,37,0.0161267563045538,0,0,6897,8
"540",21,39,0.0723871447761225,0.0414164423276041,0.00826446280991736,7260,8
"541",21,41,0.0167681613848485,0,0.0110192837465565,7623,8
"542",21,43,0.0167681613848485,0,0,7986,8
"543",21,45,0.0151188340355192,0,0,8349,8
"544",21,47,0.013011360200265,0,0.00275482093663912,8712,8
"545",21,49,0.0113620328509356,0,0,9075,8
"546",21,51,0.0110871449593807,0,0,9438,8
"547",22,1,0.0108122570678258,0,0,363,8
"548",22,3,0.0108122570678258,0,0,726,8
"549",22,5,0.00916292971849647,0,0,1089,8
"550",22,7,0.00916292971849647,0,0,1452,8
"551",22,9,0.140284453990183,0.144957548146614,0.0275482093663912,1815,8
"552",22,11,0.0929121073455546,0.0621246634914061,0.0275482093663912,2178,8
"553",22,13,0.0814584451974342,0.0621246634914061,0.0247933884297521,2541,8
"554",22,15,0.0525035872869846,0.020708221163802,0.0192837465564738,2904,8
"555",22,17,0.0454481314037423,0.020708221163802,0.0110192837465565,3267,8
"556",22,19,0.0196086695975825,0,0.0137741046831956,3630,8
"557",22,21,0.0216245141356517,0,0,3993,8
"558",22,23,0.0179593422482531,0,0.00550964187327824,4356,8
"559",22,25,0.0179593422482531,0,0,4719,8
"560",22,27,0.0178677129510681,0,0,5082,8
"561",22,29,0.0189672645172877,0,0.00550964187327824,5445,8
"562",22,31,0.0110871449593807,0,0.00275482093663912,5808,8
"563",22,33,0.0110871449593807,0,0,6171,8
"564",22,35,0.0110871449593807,0,0,6534,8
"565",22,37,0.0246482809427555,0,0,6897,8
"566",22,39,0.0344526157415466,0.020708221163802,0.00826446280991736,7260,8
"567",22,41,0.0227240657018713,0,0.00275482093663912,7623,8
"568",22,43,0.0399503735726445,0.020708221163802,0,7986,8
"569",22,45,0.0226324364046863,0,0.00275482093663912,8349,8
"570",22,47,0.0226324364046863,0,0,8712,8
"571",22,49,0.0223575485131314,0,0,9075,8
"572",22,51,0.0206165918666171,0,0,9438,8
"573",23,1,0.0205249625694321,0,0,363,8
"574",23,3,0.0202500746778772,0,0,726,8
"575",23,5,0.0202500746778772,0,0,1089,8
"576",23,7,0.0202500746778772,0,0,1452,8
"577",23,9,0.139368161018333,0.144957548146614,0.0661157024793388,1815,8
"578",23,11,0.130480119191391,0.124249326982812,0.0578512396694215,2178,8
"579",23,13,0.0907130042131151,0.124249326982812,0.0330578512396694,2541,8
"580",23,15,0.10738953630078,0.124249326982812,0.0137741046831956,2904,8
"581",23,17,0.0567185349574931,0.0621246634914061,0.0275482093663912,3267,8
"582",23,19,0.0661563525675447,0.0621246634914061,0.00550964187327824,3630,8
"583",23,21,0.0186007473285479,0.020708221163802,0.00826446280991736,3993,8
"584",23,23,0.0154853512242591,0.020708221163802,0.00550964187327824,4356,8
"585",23,25,0.0154853512242591,0.020708221163802,0,4719,8
"586",23,27,0.00742197307198214,0,0.00275482093663912,5082,8
"587",23,29,0.00742197307198214,0,0,5445,8
"588",23,31,0.00650568010013249,0,0,5808,8
"589",23,33,0.00595590431702271,0,0,6171,8
"590",23,35,0.00595590431702271,0,0,6534,8
"591",23,37,0.00952944690723633,0,0,6897,8
"592",23,39,0.0294130043963736,0.020708221163802,0.00275482093663912,7260,8
"593",23,41,0.0241901344568306,0,0.00275482093663912,7623,8
"594",23,43,0.0109038863650108,0,0.00550964187327824,7986,8
"595",23,45,0.0109038863650108,0,0,8349,8
"596",23,47,0.0109038863650108,0,0,8712,8
"597",23,49,0.0106289984734559,0,0,9075,8
"598",23,51,0.0106289984734559,0,0,9438,8
"599",24,1,0.0106289984734559,0,0,363,8
"600",24,3,0.0105373691762709,0,0,726,8
"601",24,5,0.010445739879086,0,0,1089,8
"602",24,7,0.0101708519875311,0,0,1452,8
"603",24,9,0.209922719850751,0.20708221163802,0.0578512396694215,1815,8
"604",24,11,0.186190731879849,0.144957548146614,0.0523415977961433,2178,8
"605",24,13,0.0618497755998511,0.020708221163802,0.0385674931129477,2541,8
"606",24,15,0.094836322586439,0.0621246634914061,0.0137741046831956,2904,8
"607",24,17,0.0604753361420767,0.020708221163802,0.0110192837465565,3267,8
"608",24,19,0.0722955154789374,0.0621246634914061,0.0110192837465565,3630,8
"609",24,21,0.0468225708615167,0.0414164423276041,0.0110192837465565,3993,8
"610",24,23,0.0250147981314953,0.020708221163802,0.00826446280991736,4356,8
"611",24,25,0.0338112106612518,0.020708221163802,0,4719,8
"612",24,27,0.0269390133723795,0.020708221163802,0.00275482093663912,5082,8
"613",24,29,0.0148439461439643,0,0.00550964187327824,5445,8
"614",24,31,0.0133778773890049,0,0.00550964187327824,5808,8
"615",24,33,0.0106289984734559,0,0.00275482093663912,6171,8
"616",24,35,0.010354110581901,0,0,6534,8
"617",24,37,0.0196086695975825,0,0,6897,8
"618",24,39,0.0860399100566823,0.0621246634914061,0.00275482093663912,7260,8
"619",24,41,0.0522286993954298,0.020708221163802,0.00550964187327824,7623,8
"620",24,43,0.0235487293765359,0,0.00550964187327824,7986,8
"621",24,45,0.0153020926298891,0,0,8349,8
"622",24,47,0.0190588938144727,0,0,8712,8
"623",24,49,0.0153020926298891,0,0.00275482093663912,9075,8
"624",24,51,0.0109955156621958,0,0.00275482093663912,9438,8
"625",25,1,0.0109955156621958,0,0,363,8
"626",25,3,0.0109955156621958,0,0,726,8
"627",25,5,0.0109955156621958,0,0,1089,8
"628",25,7,0.0109955156621958,0,0,1452,8
"629",25,9,0.137658701942726,0.124249326982812,0.0523415977961433,1815,8
"630",25,11,0.167681613848487,0.124249326982812,0.0358126721763085,2178,8
"631",25,13,0.130296860597021,0.0828328846552081,0.0358126721763085,2541,8
"632",25,15,0.0439820626487828,0,0.0303030303030303,2904,8
"633",25,17,0.0666144990534694,0.0414164423276041,0.0137741046831956,3267,8
"634",25,19,0.0164016441961087,0,0.0192837465564738,3630,8
"635",25,21,0.0131946187946349,0,0.00275482093663912,3993,8
"636",25,23,0.0350940208218412,0.020708221163802,0.00275482093663912,4356,8
"637",25,25,0.0276720477498592,0.020708221163802,0.00275482093663912,4719,8
"638",25,27,0.0162183856017388,0,0.00275482093663912,5082,8
"639",25,29,0.00934618831286641,0,0.00275482093663912,5445,8
"640",25,31,0.00925455901568144,0,0,5808,8
"641",25,33,0.00925455901568144,0,0,6171,8
"642",25,35,0.00925455901568144,0,0,6534,8
"643",25,37,0.0419662181107139,0,0,6897,8
"644",25,39,0.0627660685717009,0.020708221163802,0.00550964187327824,7260,8
"645",25,41,0.0469142001587019,0,0.00275482093663912,7623,8
"646",25,43,0.0396754856810897,0,0.00275482093663912,7986,8
"647",25,45,0.0396754856810897,0,0,8349,8
"648",25,47,0.0325284005006625,0,0,8712,8
"649",25,49,0.0253813153202352,0,0.00550964187327824,9075,8
"650",25,51,0.018234230139808,0,0.00550964187327824,9438,8
"651",26,1,0.018234230139808,0,0,363,8
"652",26,3,0.0107206277706409,0,0.00275482093663912,726,8
"653",26,5,0.0107206277706409,0,0,1089,8
"654",26,7,0.0107206277706409,0,0,1452,8
"655",26,9,0.180326456860011,0.186373990474218,0.0523415977961433,1815,8
"656",26,11,0.197186247542042,0.186373990474218,0.0330578512396694,2178,8
"657",26,13,0.0925455901568147,0.0414164423276041,0.0358126721763085,2541,8
"658",26,15,0.0391257098979797,0.020708221163802,0.0165289256198347,2904,8
"659",26,17,0.0727536619648618,0.0621246634914061,0.00550964187327824,3267,8
"660",26,19,0.0361935723880609,0.020708221163802,0.0165289256198347,3630,8
"661",26,21,0.0551608369053486,0.020708221163802,0.00550964187327824,3993,8
"662",26,23,0.030787443854148,0.020708221163802,0.00550964187327824,4356,8
"663",26,25,0.030787443854148,0.020708221163802,0.00275482093663912,4719,8
"664",26,27,0.0114536621481206,0,0.00275482093663912,5082,8
"665",26,29,0.018325859436993,0,0,5445,8
"666",26,31,0.0147523168467793,0,0.00275482093663912,5808,8
"667",26,33,0.0128281016058951,0,0.00275482093663912,6171,8
"668",26,35,0.00595590431702271,0,0.00275482093663912,6534,8
"669",26,37,0.00916292971849647,0,0,6897,8
"670",26,39,0.0306041852597781,0.020708221163802,0,7260,8
"671",26,41,0.0139276531721146,0.020708221163802,0.00826446280991736,7623,8
"672",26,43,0.00723871447761221,0,0.00275482093663912,7986,8
"673",26,45,0.00723871447761221,0,0,8349,8
"674",26,47,0.00659730939731746,0,0,8712,8
"675",26,49,0.00595590431702271,0,0,9075,8
"676",26,51,0.0059559043170227,0,0,9438,8
"677",27,1,0.00595590431702271,0,0,363,8
"678",27,3,0.0059559043170227,0,0,726,8
"679",27,5,0.0059559043170227,0,0,1089,8
"680",27,7,0.00494798204798809,0,0,1452,8
"681",27,9,0.234021225010395,0.20708221163802,0.0523415977961433,1815,8
"682",27,11,0.159160089210286,0.124249326982812,0.0358126721763085,2178,8
"683",27,13,0.101067114795017,0.0621246634914061,0.0385674931129477,2541,8
"684",27,15,0.0976768307991731,0.0621246634914061,0.0220385674931129,2904,8
"685",27,17,0.0627660685717008,0.020708221163802,0.0137741046831956,3267,8
"686",27,19,0.06441539592103,0.020708221163802,0.00550964187327824,3630,8
"687",27,21,0.0348191329302863,0,0.0137741046831956,3993,8
"688",27,23,0.0314288489344427,0,0.00550964187327824,4356,8
"689",27,25,0.0146606875495944,0,0.00826446280991736,4719,8
"690",27,27,0.00696382658605732,0,0.00275482093663912,5082,8
"691",27,29,0.023273841484981,0,0,5445,8
"692",27,31,0.023273841484981,0,0,5808,8
"693",27,33,0.0218994020272066,0,0,6171,8
"694",27,35,0.00558938712828285,0,0.00550964187327824,6534,8
"695",27,37,0.0868645737313467,0,0,6897,8
"696",27,39,0.105648579654265,0.020708221163802,0.00275482093663912,7260,8
"697",27,41,0.0314288489344428,0.020708221163802,0.00550964187327824,7623,8
"698",27,43,0.0152104633327041,0,0.00550964187327824,7986,8
"699",27,45,0.0152104633327041,0,0,8349,8
"700",27,47,0.0142025410636695,0,0,8712,8
"701",27,49,0.0142025410636695,0,0,9075,8
"702",27,51,0.0135611359833748,0,0,9438,8
