"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"390",15,51,2.49859677842099,2.29861254918203,0.562162162162162,4810,4
"391",16,1,1.26395907676006,1.09753572168151,0.459459459459459,185,4
"392",16,3,0.674277638681962,0.496997307931249,0.216216216216216,370,4
"393",16,5,0.464285648836216,0.331331538620832,0.140540540540541,555,4
"394",16,7,0.339211658178733,0.227790432801822,0.0972972972972973,740,4
"395",16,9,0.546293869816759,0.496997307931249,0.0918918918918919,925,4
"396",16,11,0.410682509983006,0.372747980948437,0.135135135135135,1110,4
"397",16,13,0.3485578464916,0.352039759784635,0.124324324324324,1295,4
"398",16,15,0.297428698662387,0.289915096293228,0.0864864864864865,1480,4
"399",16,17,0.257936471575672,0.269206875129426,0.0648648648648649,1665,4
"400",16,19,0.171163527141516,0.165665769310416,0.0594594594594595,1850,4
"401",16,21,0.0786179369846999,0.0621246634914061,0.0540540540540541,2035,4
"402",16,23,0.103724364413381,0.0828328846552081,0.00540540540540541,2220,4
"403",16,25,0.0781597904987748,0.0621246634914061,0.027027027027027,2405,4
"404",16,27,0.0911711506990405,0.124249326982812,0.0108108108108108,2590,4
"405",16,29,0.0920446833322038,0.10354110581901,0.0162162162162162,2775,4
"406",16,31,0.0976768307991731,0.144957548146614,0.00540540540540541,2960,4
"407",16,33,0.0831077725467632,0.124249326982812,0.0162162162162162,3145,4
"408",16,35,0.0690884900774635,0.10354110581901,0.0108108108108108,3330,4
"409",16,37,0.116369207424905,0.0828328846552081,0.0162162162162162,3515,4
"410",16,39,0.129197309030801,0.124249326982812,0.00540540540540541,3700,4
"411",16,41,0.0899799698356359,0.0828328846552081,0.0162162162162162,3885,4
"412",16,43,0.0802672643340295,0.0828328846552081,0.0108108108108108,4070,4
"413",16,45,0.0436155454600431,0.020708221163802,0.0162162162162162,4255,4
"414",16,47,0.0588260087927474,0.0414164423276041,0,4440,4
"415",16,49,0.0442569505403378,0.020708221163802,0.00540540540540541,4625,4
"416",16,51,0.0323451419062925,0,0.0108108108108108,4810,4
"417",17,1,0.0282218235329691,0,0.00540540540540541,185,4
"418",17,3,0.0282218235329691,0,0,370,4
"419",17,5,0.0222659192159464,0,0.0108108108108108,555,4
"420",17,7,0.020891479758172,0,0.00540540540540541,740,4
"421",17,9,0.286524812297374,0.31062331745703,0.0810810810810811,925,4
"422",17,11,0.225224812480639,0.248498653965624,0.0810810810810811,1110,4
"423",17,13,0.163008519692055,0.165665769310416,0.0864864864864865,1295,4
"424",17,15,0.152929297001708,0.124249326982812,0.0378378378378378,1480,4
"425",17,17,0.130021972705467,0.10354110581901,0.027027027027027,1665,4
"426",17,19,0.114628250778392,0.10354110581901,0.0378378378378378,1850,4
"427",17,21,0.13322899810694,0.124249326982812,0.0108108108108108,2035,4
"428",17,23,0.102166666361236,0.10354110581901,0.027027027027027,2220,4
"429",17,25,0.0799923764424747,0.0828328846552081,0.0216216216216216,2405,4
"430",17,27,0.0599255603589669,0.0621246634914061,0.00540540540540541,2590,4
"431",17,29,0.0663396111619146,0.0621246634914061,0.00540540540540541,2775,4
"432",17,31,0.0466393122671467,0.0414164423276041,0.0108108108108108,2960,4
"433",17,33,0.0442569505403377,0.0414164423276041,0,3145,4
"434",17,35,0.035552167307766,0.0414164423276041,0.0108108108108108,3330,4
"435",17,37,0.148714349331198,0.124249326982812,0.0108108108108108,3515,4
"436",17,39,0.127089835195546,0.0828328846552081,0.0162162162162162,3700,4
"437",17,41,0.0284967114245239,0,0.027027027027027,3885,4
"438",17,43,0.0370182360627255,0.020708221163802,0.00540540540540541,4070,4
"439",17,45,0.0290464872076337,0,0.00540540540540541,4255,4
"440",17,47,0.0221742899187614,0,0.0108108108108108,4440,4
"441",17,49,0.0289548579104487,0,0,4625,4
"442",17,51,0.0244650223483855,0,0.00540540540540541,4810,4
"443",18,1,0.0228156949990562,0,0,185,4
"444",18,3,0.0228156949990562,0,0,370,4
"445",18,5,0.0228156949990562,0,0,555,4
"446",18,7,0.0228156949990562,0,0,740,4
"447",18,9,0.263892375892696,0.248498653965624,0.0540540540540541,925,4
"448",18,11,0.252805230933316,0.186373990474218,0.0486486486486487,1110,4
"449",18,13,0.211205530011342,0.165665769310416,0.0702702702702703,1295,4
"450",18,15,0.165482510716048,0.124249326982812,0.027027027027027,1480,4
"451",18,17,0.107297907003594,0.0828328846552081,0.0378378378378378,1665,4
"452",18,19,0.113253811320617,0.0828328846552081,0.0162162162162162,1850,4
"453",18,21,0.0667061283506544,0.0414164423276041,0.027027027027027,2035,4
"454",18,23,0.0445318384318925,0.020708221163802,0.0108108108108108,2220,4
"455",18,25,0.0265724961836397,0,0.0108108108108108,2405,4
"456",18,27,0.0265724961836397,0,0,2590,4
"457",18,29,0.0294130043963735,0.020708221163802,0.00540540540540541,2775,4
"458",18,31,0.0294130043963736,0.020708221163802,0,2960,4
"459",18,33,0.0245566516455705,0.020708221163802,0.00540540540540541,3145,4
"460",18,35,0.0489300446967709,0.0414164423276041,0,3330,4
"461",18,37,0.131304782866054,0.0621246634914061,0.0108108108108108,3515,4
"462",18,39,0.0896134526468961,0.0621246634914061,0.027027027027027,3700,4
"463",18,41,0.0605669654392617,0.0414164423276041,0.0108108108108108,3885,4
"464",18,43,0.0194254110032125,0,0.0108108108108108,4070,4
"465",18,45,0.0284967114245239,0.020708221163802,0,4255,4
"466",18,47,0.0174095664651433,0,0.0108108108108108,4440,4
"467",18,49,0.0159434977101839,0,0,4625,4
"468",18,51,0.0180509715454381,0,0,4810,4
"469",19,1,0.0180509715454381,0,0,185,4
"470",19,3,0.0139276531721146,0,0.00540540540540541,370,4
"471",19,5,0.0118201793368604,0,0.00540540540540541,555,4
"472",19,7,0.0138360238749297,0,0,740,4
"473",19,9,0.274521374366144,0.269206875129426,0.0864864864864865,925,4
"474",19,11,0.335271598399776,0.331331538620832,0.0648648648648649,1110,4
"475",19,13,0.209098056176087,0.20708221163802,0.0810810810810811,1295,4
"476",19,15,0.164199700555459,0.144957548146614,0.0486486486486487,1480,4
"477",19,17,0.159343347804656,0.124249326982812,0.0324324324324324,1665,4
"478",19,19,0.116277578127722,0.0828328846552081,0.0378378378378378,1850,4
"479",19,21,0.051404035720765,0.020708221163802,0.027027027027027,2035,4
"480",19,23,0.0500295962629905,0.020708221163802,0.0162162162162162,2220,4
"481",19,25,0.0625828099773309,0.0414164423276041,0.00540540540540541,2405,4
"482",19,27,0.0251064274286803,0,0.0216216216216216,2590,4
"483",19,29,0.0387591927092397,0,0,2775,4
"484",19,31,0.0209831090553569,0,0.0162162162162162,2960,4
"485",19,33,0.0260227204005299,0,0,3145,4
"486",19,35,0.0270306426695645,0,0,3330,4
"487",19,37,0,0,0.0108108108108108,3515,4
"488",19,39,0.0628576978688859,0.0621246634914061,0.00540540540540541,3700,4
"489",19,41,0.0252896860230502,0.020708221163802,0.0162162162162162,3885,4
"490",19,43,0.0328949176894021,0.0414164423276041,0,4070,4
"491",19,45,0.00879641252975662,0.020708221163802,0.0108108108108108,4255,4
"492",19,47,0.00870478323257166,0.020708221163802,0,4440,4
"493",19,49,0,0,0.00540540540540541,4625,4
"494",19,51,0,0,0,4810,4
"495",20,1,0,0,0,185,4
"496",20,3,0.00109955156621958,0,0,370,4
"497",20,5,0.00109955156621958,0,0,555,4
"498",20,7,0.00109955156621958,0,0,740,4
"499",20,9,0.341594019905532,0.289915096293228,0.0972972972972973,925,4
"500",20,11,0.31034842956546,0.269206875129426,0.108108108108108,1110,4
"501",20,13,0.17272122519366,0.124249326982812,0.0648648648648649,1295,4
"502",20,15,0.125348878549033,0.0621246634914061,0.0432432432432432,1480,4
"503",20,17,0.085948280759497,0.020708221163802,0.0324324324324324,1665,4
"504",20,19,0.0644153959210302,0.020708221163802,0.0108108108108108,1850,4
"505",20,21,0.0482886396164762,0,0.0108108108108108,2035,4
"506",20,23,0.0470058294558867,0,0.00540540540540541,2220,4
"507",20,25,0.0412331837332337,0,0,2405,4
"508",20,27,0.0361019430908758,0,0.00540540540540541,2590,4
"509",20,29,0.0262059789948998,0,0.00540540540540541,2775,4
"510",20,31,0.0341777278499916,0,0,2960,4
"511",20,33,0.0290464872076337,0,0.00540540540540541,3145,4
"512",20,35,0.0311539610428878,0,0,3330,4
"513",20,37,0.0508542599376554,0,0.00540540540540541,3515,4
"514",20,39,0.0937367710202193,0.0621246634914061,0.00540540540540541,3700,4
"515",20,41,0.0467309415643319,0.020708221163802,0.0216216216216216,3885,4
"516",20,43,0.0365600895768009,0,0.00540540540540541,4070,4
"517",20,45,0.0344526157415468,0,0.00540540540540541,4255,4
"518",20,47,0.0344526157415468,0,0,4440,4
"519",20,49,0.0269390133723796,0,0.00540540540540541,4625,4
"520",20,51,0.0325284005006624,0,0,4810,4
"521",21,1,0.0261143496977149,0,0.00540540540540541,185,4
"522",21,3,0.0132862480918199,0,0.0108108108108108,370,4
"523",21,5,0.0132862480918199,0,0,555,4
"524",21,7,0.00980433479879122,0,0.00540540540540541,740,4
"525",21,9,0.239977129327413,0.248498653965624,0.0540540540540541,925,4
"526",21,11,0.191138713927836,0.20708221163802,0.0432432432432432,1110,4
"527",21,13,0.147248280576241,0.144957548146614,0.0540540540540541,1295,4
"528",21,15,0.148072944250905,0.144957548146614,0.0162162162162162,1480,4
"529",21,17,0.166948579471008,0.144957548146614,0.0432432432432432,1665,4
"530",21,19,0.0887887889722315,0.0828328846552081,0.0324324324324324,1850,4
"531",21,21,0.0768769803381858,0.0828328846552081,0.0162162162162162,2035,4
"532",21,23,0.0321618833119224,0.0414164423276041,0.027027027027027,2220,4
"533",21,25,0.0300544094766683,0.0414164423276041,0.0108108108108108,2405,4
"534",21,27,0.0201584453806923,0.020708221163802,0.00540540540540541,2590,4
"535",21,29,0.0200668160835073,0.020708221163802,0.00540540540540541,2775,4
"536",21,31,0.0358270551993209,0.0414164423276041,0,2960,4
"537",21,33,0.0236403586737209,0.020708221163802,0.0108108108108108,3145,4
"538",21,35,0.013011360200265,0,0.00540540540540541,3330,4
"539",21,37,0.0153937219270741,0,0.00540540540540541,3515,4
"540",21,39,0.0310623317457029,0,0,3700,4
"541",21,41,0.0261143496977149,0,0.00540540540540541,3885,4
"542",21,43,0.0270306426695645,0,0,4070,4
"543",21,45,0.0270306426695645,0,0,4255,4
"544",21,47,0.0270306426695645,0,0,4440,4
"545",21,49,0.0231822121877961,0,0,4625,4
"546",21,51,0.0231822121877961,0,0,4810,4
"547",22,1,0.0231822121877961,0,0,185,4
"548",22,3,0.023182212187796,0,0,370,4
"549",22,5,0.0136527652805597,0,0.0108108108108108,555,4
"550",22,7,0.0136527652805597,0,0,740,4
"551",22,9,0.248132136776878,0.20708221163802,0.0432432432432432,925,4
"552",22,11,0.298711508822975,0.269206875129426,0.102702702702703,1110,4
"553",22,13,0.225041553886272,0.20708221163802,0.0702702702702703,1295,4
"554",22,15,0.228248579287745,0.186373990474218,0.0432432432432432,1480,4
"555",22,17,0.214687443304369,0.186373990474218,0.0432432432432432,1665,4
"556",22,19,0.110963078890993,0.0828328846552081,0.0486486486486487,1850,4
"557",22,21,0.122508370336299,0.10354110581901,0.0108108108108108,2035,4
"558",22,23,0.0762355752578911,0.0621246634914061,0.0216216216216216,2220,4
"559",22,25,0.0492049325883258,0.020708221163802,0.0162162162162162,2405,4
"560",22,27,0.0247399102399404,0.020708221163802,0.0216216216216216,2590,4
"561",22,29,0.0247399102399404,0.020708221163802,0,2775,4
"562",22,31,0.0247399102399404,0.020708221163802,0,2960,4
"563",22,33,0.0370182360627255,0.020708221163802,0.00540540540540541,3145,4
"564",22,35,0.0164932734932937,0,0.00540540540540541,3330,4
"565",22,37,0.0316121075288128,0,0.00540540540540541,3515,4
"566",22,39,0.0483802689136612,0.020708221163802,0.00540540540540541,3700,4
"567",22,41,0.0324367712034775,0,0.00540540540540541,3885,4
"568",22,43,0.0303292973682233,0,0.00540540540540541,4070,4
"569",22,45,0.0293213750991887,0,0,4255,4
"570",22,47,0.0283134528301541,0,0,4440,4
"571",22,49,0.0219910313243915,0,0.00540540540540541,4625,4
"572",22,51,0.0198835574891374,0,0.00540540540540541,4810,4
"573",23,1,0.0188756352201027,0,0,185,4
"574",23,3,0.0158518684129989,0,0.00540540540540541,370,4
"575",23,5,0.0137443945777447,0,0.00540540540540541,555,4
"576",23,7,0.0106289984734559,0,0.00540540540540541,740,4
"577",23,9,0.192513153385609,0.227790432801822,0.0540540540540541,925,4
"578",23,11,0.236770103925944,0.269206875129426,0.0324324324324324,1110,4
"579",23,13,0.187107024851698,0.20708221163802,0.0486486486486487,1295,4
"580",23,15,0.118018534774235,0.124249326982812,0.0594594594594595,1480,4
"581",23,17,0.152471150515784,0.144957548146614,0.0216216216216216,1665,4
"582",23,19,0.0933702538314798,0.0828328846552081,0.0324324324324324,1850,4
"583",23,21,0.0685387142943538,0.0621246634914061,0.0162162162162162,2035,4
"584",23,23,0.038117787628945,0.0414164423276041,0.0108108108108108,2220,4
"585",23,25,0.0421494767050834,0.0621246634914061,0.00540540540540541,2405,4
"586",23,27,0.0540612853391291,0.0828328846552081,0,2590,4
"587",23,29,0.0360103137936909,0.0414164423276041,0.0108108108108108,2775,4
"588",23,31,0.00751360236916711,0,0.0108108108108108,2960,4
"589",23,33,0.00751360236916711,0,0,3145,4
"590",23,35,0.0197919281919524,0.020708221163802,0,3330,4
"591",23,37,0.0139276531721146,0,0,3515,4
"592",23,39,0.0385759341148699,0.0414164423276041,0,3700,4
"593",23,41,0.0229073242962412,0.020708221163802,0.00540540540540541,3885,4
"594",23,43,0.0229073242962412,0.020708221163802,0,4070,4
"595",23,45,0.0109955156621958,0,0.00540540540540541,4255,4
"596",23,47,0.0109955156621958,0,0,4440,4
"597",23,49,0.0098959640959762,0,0,4625,4
"598",23,51,0.007788490260722,0,0.00540540540540541,4810,4
"599",24,1,0.007788490260722,0,0,185,4
"600",24,3,0.00769686096353704,0,0,370,4
"601",24,5,0.00769686096353704,0,0,555,4
"602",24,7,0.00769686096353704,0,0,740,4
"603",24,9,0.307966067838663,0.352039759784635,0.0540540540540541,925,4
"604",24,11,0.292022570128485,0.352039759784635,0.0702702702702703,1110,4
"605",24,13,0.170522122061221,0.20708221163802,0.0702702702702703,1295,4
"606",24,15,0.0998759339316116,0.124249326982812,0.0540540540540541,1480,4
"607",24,17,0.0756857994747812,0.0828328846552081,0.0216216216216216,1665,4
"608",24,19,0.0322535126091076,0.0414164423276041,0.0378378378378378,1850,4
"609",24,21,0.0308790731513331,0.0414164423276041,0,2035,4
"610",24,23,0.0569934228490479,0.0828328846552081,0,2220,4
"611",24,25,0.0207082211638021,0.020708221163802,0.0162162162162162,2405,4
"612",24,27,0.0207082211638021,0.020708221163802,0.00540540540540541,2590,4
"613",24,29,0.0116369207424905,0,0.0108108108108108,2775,4
"614",24,31,0.00815500744946186,0,0.00540540540540541,2960,4
"615",24,33,0.0123699551199703,0,0,3145,4
"616",24,35,0.0215328848384667,0.020708221163802,0,3330,4
"617",24,37,0.0318869954203677,0.020708221163802,0.00540540540540541,3515,4
"618",24,39,0.0197919281919524,0,0.00540540540540541,3700,4
"619",24,41,0.0197919281919524,0,0,3885,4
"620",24,43,0.0197919281919524,0,0,4070,4
"621",24,45,0.00925455901568143,0,0.0108108108108108,4255,4
"622",24,47,0.00925455901568143,0,0,4440,4
"623",24,49,0.0161267563045538,0.020708221163802,0.00540540540540541,4625,4
"624",24,51,0.0161267563045538,0.020708221163802,0,4810,4
"625",25,1,0.0161267563045538,0.020708221163802,0,185,4
"626",25,3,0.0140192824692996,0.020708221163802,0,370,4
"627",25,5,0.0140192824692996,0.020708221163802,0,555,4
"628",25,7,0.00503961134517306,0,0.00540540540540541,740,4
"629",25,9,0.212305081577561,0.186373990474218,0.0648648648648649,925,4
"630",25,11,0.19544529089553,0.165665769310416,0.0648648648648649,1110,4
"631",25,13,0.211480417902897,0.186373990474218,0.0486486486486487,1295,4
"632",25,15,0.117377129693941,0.0621246634914061,0.0702702702702703,1480,4
"633",25,17,0.137352316480264,0.10354110581901,0.0432432432432432,1665,4
"634",25,19,0.18454140453052,0.144957548146614,0.0162162162162162,1850,4
"635",25,21,0.118018534774235,0.10354110581901,0.0378378378378378,2035,4
"636",25,23,0.0911711506990403,0.0621246634914061,0.0162162162162162,2220,4
"637",25,25,0.0325284005006623,0.020708221163802,0.0216216216216216,2405,4
"638",25,27,0.0499379669658055,0.0621246634914061,0.0108108108108108,2590,4
"639",25,29,0.0227240657018712,0.020708221163802,0.0108108108108108,2775,4
"640",25,31,0.0227240657018712,0.020708221163802,0,2960,4
"641",25,33,0.0123699551199703,0,0.00540540540540541,3145,4
"642",25,35,0.0242817637540156,0.020708221163802,0.00540540540540541,3330,4
"643",25,37,0.0276720477498593,0,0.0108108108108108,3515,4
"644",25,39,0.0760523166635211,0.0621246634914061,0.00540540540540541,3700,4
"645",25,41,0.0506710013432853,0.0414164423276041,0.00540540540540541,3885,4
"646",25,43,0.0343609864443617,0.020708221163802,0.00540540540540541,4070,4
"647",25,45,0.0268473840751946,0,0.00540540540540541,4255,4
"648",25,47,0.0234571000793509,0,0.00540540540540541,4440,4
"649",25,49,0.0234571000793509,0,0,4625,4
"650",25,51,0.0204333332722471,0,0.00540540540540541,4810,4
"651",26,1,0.0204333332722471,0,0,185,4
"652",26,3,0.0113620328509356,0,0.00540540540540541,370,4
"653",26,5,0.0113620328509356,0,0,555,4
"654",26,7,0.00833826604383179,0,0.00540540540540541,740,4
"655",26,9,0.188389835012288,0.186373990474218,0.0702702702702703,925,4
"656",26,11,0.203325410453435,0.248498653965624,0.0486486486486487,1110,4
"657",26,13,0.167315096659748,0.20708221163802,0.0432432432432432,1295,4
"658",26,15,0.149722271600234,0.165665769310416,0.0378378378378378,1480,4
"659",26,17,0.127089835195547,0.124249326982812,0.0378378378378378,1665,4
"660",26,19,0.146790134090315,0.144957548146614,0.027027027027027,1850,4
"661",26,21,0.0956609862611037,0.0828328846552081,0.0324324324324324,2035,4
"662",26,23,0.0504877427489153,0.0414164423276041,0.0216216216216216,2220,4
"663",26,25,0.0107206277706409,0,0.0216216216216216,2405,4
"664",26,27,0.0223575485131314,0.020708221163802,0.00540540540540541,2590,4
"665",26,29,0.0118201793368605,0,0.0162162162162162,2775,4
"666",26,31,0.0262976082920848,0.020708221163802,0.00540540540540541,2960,4
"667",26,33,0.0119118086340454,0,0.00540540540540541,3145,4
"668",26,35,0.0119118086340454,0,0,3330,4
"669",26,37,0.0118201793368604,0,0,3515,4
"670",26,39,0.0661563525675446,0.0621246634914061,0.00540540540540541,3700,4
"671",26,41,0.0344526157415465,0.020708221163802,0.0108108108108108,3885,4
"672",26,43,0.0215328848384667,0,0.00540540540540541,4070,4
"673",26,45,0.0215328848384667,0,0,4255,4
"674",26,47,0.0215328848384667,0,0,4440,4
"675",26,49,0.020708221163802,0,0,4625,4
"676",26,51,0.0186923766257328,0,0,4810,4
"677",27,1,0.0186923766257328,0,0,185,4
"678",27,3,0.0136527652805597,0,0.00540540540540541,370,4
"679",27,5,0.0136527652805597,0,0,555,4
"680",27,7,0.0135611359833748,0,0,740,4
"681",27,9,0.252438713744571,0.248498653965624,0.0486486486486487,925,4
"682",27,11,0.240893422299268,0.248498653965624,0.0702702702702703,1110,4
"683",27,13,0.202958893264695,0.20708221163802,0.0486486486486487,1295,4
"684",27,15,0.227240657018708,0.20708221163802,0.027027027027027,1480,4
"685",27,17,0.130388489894206,0.124249326982812,0.0486486486486487,1665,4
"686",27,19,0.138818385235223,0.144957548146614,0.0324324324324324,1850,4
"687",27,21,0.0799007471452897,0.0828328846552081,0.0216216216216216,2035,4
"688",27,23,0.0511291478292101,0.0621246634914061,0.0162162162162162,2220,4
"689",27,25,0.0363768309824307,0.0414164423276041,0.0162162162162162,2405,4
"690",27,27,0.00925455901568144,0,0.0108108108108108,2590,4
"691",27,29,0.00925455901568144,0,0,2775,4
"692",27,31,0.0178677129510681,0,0,2960,4
"693",27,33,0.00925455901568144,0,0.00540540540540541,3145,4
"694",27,35,0.00925455901568144,0,0,3330,4
"695",27,37,0.0119118086340454,0,0,3515,4
"696",27,39,0.0382094169261302,0.020708221163802,0,3700,4
"697",27,41,0.0264808668864548,0,0.00540540540540541,3885,4
"698",27,43,0.0190588938144727,0,0.00540540540540541,4070,4
"699",27,45,0.0190588938144727,0,0,4255,4
"700",27,47,0.0190588938144727,0,0,4440,4
"701",27,49,0.0111787742565657,0,0.00540540540540541,4625,4
"702",27,51,0.0111787742565657,0,0,4810,4
