"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"388",15,47,2.45171300013986,1.28390971215573,0.283746556473829,8712,8
"389",15,49,2.35978179075449,2.67136053013046,0.517906336088154,9075,8
"390",15,51,2.28821930965303,2.60923586663906,0.476584022038567,9438,8
"391",16,1,0.620226608006685,0.683371298405467,0.31129476584022,363,8
"392",16,3,0.154696433447418,0.144957548146614,0.104683195592287,726,8
"393",16,5,0.139485970114714,0.124249326982812,0.0192837465564738,1089,8
"394",16,7,0.0463207913769324,0.020708221163802,0.0303030303030303,1452,8
"395",16,9,0.156594468889106,0.124249326982812,0.0633608815426997,1815,8
"396",16,11,0.149630642303049,0.144957548146614,0.0550964187327824,2178,8
"397",16,13,0.127273093789917,0.0828328846552081,0.0303030303030303,2541,8
"398",16,15,0.100425709714722,0.0828328846552081,0.0303030303030303,2904,8
"399",16,17,0.0812751866030639,0.0828328846552081,0.0247933884297521,3267,8
"400",16,19,0.154578624351038,0.144957548146614,0.0192837465564738,3630,8
"401",16,21,0.0724787740733074,0.0621246634914061,0.0220385674931129,3993,8
"402",16,23,0.0589176380899323,0.0414164423276041,0.0165289256198347,4356,8
"403",16,25,0.0552524662025336,0.0621246634914061,0.0110192837465565,4719,8
"404",16,27,0.0456313899981121,0.020708221163802,0.00550964187327824,5082,8
"405",16,29,0.0215328848384667,0.020708221163802,0.0110192837465565,5445,8
"406",16,31,0.00998759339316116,0,0.00550964187327824,5808,8
"407",16,33,0.018142600842623,0.020708221163802,0.00275482093663912,6171,8
"408",16,35,0.00833826604383179,0,0.00550964187327824,6534,8
"409",16,37,0.0111787742565657,0,0,6897,8
"410",16,39,0.0453565021065573,0.0414164423276041,0.00550964187327824,7260,8
"411",16,41,0.0190588938144727,0.020708221163802,0.00826446280991736,7623,8
"412",16,43,0.0189672645172877,0.020708221163802,0,7986,8
"413",16,45,0.00952944690723633,0,0.00275482093663912,8349,8
"414",16,47,0.00952944690723633,0,0,8712,8
"415",16,49,0.00952944690723632,0,0,9075,8
"416",16,51,0.00952944690723632,0,0,9438,8
"417",17,1,0.00952944690723633,0,0,363,8
"418",17,3,0.0116369207424905,0,0,726,8
"419",17,5,0.00952944690723633,0,0.00275482093663912,1089,8
"420",17,7,0.00769686096353703,0,0.00275482093663912,1452,8
"421",17,9,0.166307174390713,0.186373990474218,0.0385674931129477,1815,8
"422",17,11,0.0987763823653919,0.124249326982812,0.0330578512396694,2178,8
"423",17,13,0.0702796709408679,0.0828328846552081,0.0275482093663912,2541,8
"424",17,15,0.0454481314037422,0.0414164423276041,0.0192837465564738,2904,8
"425",17,17,0.0834742897355034,0.0828328846552081,0.00275482093663912,3267,8
"426",17,19,0.0231822121877961,0.020708221163802,0.0137741046831956,3630,8
"427",17,21,0.0185091180313629,0.020708221163802,0.00275482093663912,3993,8
"428",17,23,0.00778849026072201,0,0.00550964187327824,4356,8
"429",17,25,0.0172263078707734,0.020708221163802,0,4719,8
"430",17,27,0.0445318384318925,0.0621246634914061,0,5082,8
"431",17,29,0.0190588938144727,0.020708221163802,0.0110192837465565,5445,8
"432",17,31,0.00861315393538669,0,0.00275482093663912,5808,8
"433",17,33,0.0083382660438318,0,0.00275482093663912,6171,8
"434",17,35,0.0220826606215765,0.020708221163802,0,6534,8
"435",17,37,0.0394922270867198,0.020708221163802,0.00275482093663912,6897,8
"436",17,39,0.0346358743359165,0.020708221163802,0.00550964187327824,7260,8
"437",17,41,0.0222659192159464,0,0.00275482093663912,7623,8
"438",17,43,0.0180509715454381,0,0.00275482093663912,7986,8
"439",17,45,0.0180509715454381,0,0,8349,8
"440",17,47,0.0180509715454381,0,0,8712,8
"441",17,49,0.0123699551199702,0,0.00275482093663912,9075,8
"442",17,51,0.0123699551199702,0,0,9438,8
"443",18,1,0.0118201793368605,0,0,363,8
"444",18,3,0.0118201793368604,0,0,726,8
"445",18,5,0.0118201793368604,0,0,1089,8
"446",18,7,0.0080633781522769,0,0,1452,8
"447",18,9,0.171071897844331,0.165665769310416,0.0330578512396694,1815,8
"448",18,11,0.0557106126884583,0.0414164423276041,0.068870523415978,2178,8
"449",18,13,0.126265171520883,0.165665769310416,0.0303030303030303,2541,8
"450",18,15,0.0780681612015904,0.10354110581901,0.0220385674931129,2904,8
"451",18,17,0.0318869954203675,0.0414164423276041,0.0110192837465565,3267,8
"452",18,19,0.0438904333515978,0.0621246634914061,0.00550964187327824,3630,8
"453",18,21,0.0441653212431526,0.0621246634914061,0.00550964187327824,3993,8
"454",18,23,0.0240985051596457,0.0414164423276041,0.00275482093663912,4356,8
"455",18,25,0.0440736919459677,0.0414164423276041,0.00550964187327824,4719,8
"456",18,27,0.0159434977101839,0.020708221163802,0.00550964187327824,5082,8
"457",18,29,0.00668893869450242,0,0.00275482093663912,5445,8
"458",18,31,0.018325859436993,0.020708221163802,0,5808,8
"459",18,33,0.00668893869450242,0,0.00275482093663912,6171,8
"460",18,35,0.00668893869450242,0,0,6534,8
"461",18,37,0.0176844543566982,0,0,6897,8
"462",18,39,0.0525952165841697,0.0621246634914061,0.00275482093663912,7260,8
"463",18,41,0.0251064274286803,0.020708221163802,0.00826446280991736,7623,8
"464",18,43,0.0251064274286803,0.020708221163802,0,7986,8
"465",18,45,0.0175011957623283,0,0.00275482093663912,8349,8
"466",18,47,0.0175011957623283,0,0,8712,8
"467",18,49,0.0175011957623283,0,0,9075,8
"468",18,51,0.0175011957623283,0,0,9438,8
"469",19,1,0.0168597906820335,0,0,363,8
"470",19,3,0.0168597906820335,0,0,726,8
"471",19,5,0.0153020926298891,0,0,1089,8
"472",19,7,0.0137443945777447,0,0,1452,8
"473",19,9,0.220734976918576,0.227790432801822,0.0413223140495868,1815,8
"474",19,11,0.118293422665791,0.144957548146614,0.0743801652892562,2178,8
"475",19,13,0.152746038407338,0.186373990474218,0.0275482093663912,2541,8
"476",19,15,0.0964856499357686,0.124249326982812,0.0275482093663912,2904,8
"477",19,17,0.0547026904194238,0.0414164423276041,0.0192837465564738,3267,8
"478",19,19,0.0451732435121873,0.0414164423276041,0.0165289256198347,3630,8
"479",19,21,0.0401336321670142,0.0414164423276041,0.00275482093663912,3993,8
"480",19,23,0.010354110581901,0,0.00550964187327824,4356,8
"481",19,25,0.00971270550160627,0,0,4719,8
"482",19,27,0.0262059789948998,0,0,5082,8
"483",19,29,0.0205249625694321,0.020708221163802,0.00275482093663912,5445,8
"484",19,31,0.00971270550160627,0,0.00275482093663912,5808,8
"485",19,33,0.00971270550160627,0,0,6171,8
"486",19,35,0.00971270550160627,0,0,6534,8
"487",19,37,0.0170430492764034,0,0.00275482093663912,6897,8
"488",19,39,0.0381177876289451,0.020708221163802,0.00550964187327824,7260,8
"489",19,41,0.0164016441961087,0,0.00550964187327824,7623,8
"490",19,43,0.0164016441961087,0,0,7986,8
"491",19,45,0.0209831090553569,0,0,8349,8
"492",19,47,0.0148439461439643,0,0.00275482093663912,8712,8
"493",19,49,0.0148439461439643,0,0,9075,8
"494",19,51,0.0142025410636695,0,0,9438,8
"495",20,1,0.0142025410636695,0,0,363,8
"496",20,3,0.0126448430115251,0,0,726,8
"497",20,5,0.0120034379312304,0,0,1089,8
"498",20,7,0.0120034379312304,0,0,1452,8
"499",20,9,0.205432884288687,0.227790432801822,0.0550964187327824,1815,8
"500",20,11,0.13487832545627,0.124249326982812,0.0523415977961433,2178,8
"501",20,13,0.13396203248442,0.124249326982812,0.0385674931129477,2541,8
"502",20,15,0.0193337817060276,0,0.0358126721763085,2904,8
"503",20,17,0.0291381165048187,0.020708221163802,0.00550964187327824,3267,8
"504",20,19,0.0322535126091075,0.020708221163802,0.00550964187327824,3630,8
"505",20,21,0.0239152465652758,0.020708221163802,0.00826446280991736,3993,8
"506",20,23,0.0196086695975825,0.020708221163802,0.00275482093663912,4356,8
"507",20,25,0.0153020926298891,0.020708221163802,0.00275482093663912,4719,8
"508",20,27,0.00742197307198214,0,0.00550964187327824,5082,8
"509",20,29,0.00742197307198214,0,0,5445,8
"510",20,31,0.0144774289552244,0.020708221163802,0,5808,8
"511",20,33,0.00668893869450242,0,0.00550964187327824,6171,8
"512",20,35,0.00632242150576257,0,0,6534,8
"513",20,37,0.00879641252975661,0,0,6897,8
"514",20,39,0.0372931239542804,0.0414164423276041,0.00826446280991736,7260,8
"515",20,41,0.0125532137143402,0,0.00826446280991736,7623,8
"516",20,43,0.0125532137143402,0,0,7986,8
"517",20,45,0.0125532137143402,0,0,8349,8
"518",20,47,0.00879641252975661,0,0.00275482093663912,8712,8
"519",20,49,0.00879641252975661,0,0,9075,8
"520",20,51,0.0158518684129989,0.020708221163802,0,9438,8
"521",21,1,0.00879641252975661,0,0.00275482093663912,363,8
"522",21,3,0.00815500744946186,0,0,726,8
"523",21,5,0.00815500744946186,0,0,1089,8
"524",21,7,0.00815500744946186,0,0,1452,8
"525",21,9,0.151646486841119,0.124249326982812,0.0661157024793388,1815,8
"526",21,11,0.141842152042327,0.10354110581901,0.0523415977961433,2178,8
"527",21,13,0.109497010136034,0.0828328846552081,0.0385674931129477,2541,8
"528",21,15,0.0516789236123199,0.0621246634914061,0.0220385674931129,2904,8
"529",21,17,0.0295962629907434,0.020708221163802,0.0165289256198347,3267,8
"530",21,19,0.043065769676933,0.0414164423276041,0.00826446280991736,3630,8
"531",21,21,0.0136527652805598,0.020708221163802,0.0110192837465565,3993,8
"532",21,23,0.0144774289552244,0.020708221163802,0.00275482093663912,4356,8
"533",21,25,0.0139276531721147,0.020708221163802,0,4719,8
"534",21,27,0.00485635275080313,0,0.00275482093663912,5082,8
"535",21,29,0.0109955156621958,0,0,5445,8
"536",21,31,0.00109955156621958,0,0.00550964187327824,5808,8
"537",21,33,0.00109955156621958,0,0,6171,8
"538",21,35,0.0080633781522769,0.020708221163802,0,6534,8
"539",21,37,0.00320702540147376,0,0.00275482093663912,6897,8
"540",21,39,0.0313372196372577,0.0414164423276041,0.00826446280991736,7260,8
"541",21,41,0.00320702540147376,0,0.00550964187327824,7623,8
"542",21,43,0.00256562032117901,0,0,7986,8
"543",21,45,0.00256562032117901,0,0,8349,8
"544",21,47,0.00256562032117901,0,0,8712,8
"545",21,49,0.00256562032117901,0,0,9075,8
"546",21,51,0.00256562032117901,0,0,9438,8
"547",22,1,0.00824663674664683,0,0,363,8
"548",22,3,0.00256562032117901,0,0,726,8
"549",22,5,0.00256562032117901,0,0,1089,8
"550",22,7,0.00256562032117901,0,0,1452,8
"551",22,9,0.0935535124258498,0.10354110581901,0.0330578512396694,1815,8
"552",22,11,0.104182510899306,0.10354110581901,0.0385674931129477,2178,8
"553",22,13,0.0660647232703594,0.020708221163802,0.0303030303030303,2541,8
"554",22,15,0.0482886396164762,0.0414164423276041,0.0192837465564738,2904,8
"555",22,17,0.0498463376686206,0.020708221163802,0.0137741046831956,3267,8
"556",22,19,0.0352772794162112,0,0.0110192837465565,3630,8
"557",22,21,0.0252896860230502,0.020708221163802,0.00826446280991736,3993,8
"558",22,23,0.0114536621481206,0,0.00550964187327824,4356,8
"559",22,25,0.013011360200265,0.020708221163802,0.00275482093663912,4719,8
"560",22,27,0.00733034377479718,0,0.00275482093663912,5082,8
"561",22,29,0.00733034377479718,0,0.00275482093663912,5445,8
"562",22,31,0.00586427501983774,0,0.00275482093663912,5808,8
"563",22,33,0.00174095664651433,0,0.00550964187327824,6171,8
"564",22,35,0.00174095664651433,0,0,6534,8
"565",22,37,0.00384843048176852,0,0,6897,8
"566",22,39,0.00696382658605732,0,0,7260,8
"567",22,41,0.0229989535934261,0.020708221163802,0,7623,8
"568",22,43,0.00632242150576257,0,0.00275482093663912,7986,8
"569",22,45,0.00632242150576257,0,0,8349,8
"570",22,47,0.00632242150576257,0,0,8712,8
"571",22,49,0.00320702540147376,0,0.00275482093663912,9075,8
"572",22,51,0.00320702540147376,0,0,9438,8
"573",23,1,0.00320702540147376,0,0,363,8
"574",23,3,0.00320702540147376,0,0,726,8
"575",23,5,0.00320702540147376,0,0,1089,8
"576",23,7,0.00320702540147376,0,0,1452,8
"577",23,9,0.152562779812968,0.144957548146614,0.0550964187327824,1815,8
"578",23,11,0.0525035872869846,0.020708221163802,0.0385674931129477,2178,8
"579",23,13,0.0609334826280016,0.020708221163802,0.0165289256198347,2541,8
"580",23,15,0.0689968607802786,0.0414164423276041,0.0192837465564738,2904,8
"581",23,17,0.0608418533308166,0.0414164423276041,0.0192837465564738,3267,8
"582",23,19,0.0386675634120548,0.020708221163802,0.0110192837465565,3630,8
"583",23,21,0.0107206277706409,0.020708221163802,0.0110192837465565,3993,8
"584",23,23,0.0107206277706409,0.020708221163802,0,4356,8
"585",23,25,0.00320702540147376,0,0,4719,8
"586",23,27,0.0108122570678258,0.020708221163802,0,5082,8
"587",23,29,0.0110871449593807,0.020708221163802,0,5445,8
"588",23,31,0.0110871449593807,0.020708221163802,0,5808,8
"589",23,33,0.0110871449593807,0.020708221163802,0,6171,8
"590",23,35,0.00348191329302866,0,0.00275482093663912,6534,8
"591",23,37,0.00641405080294753,0,0,6897,8
"592",23,39,0.0414164423276036,0.0414164423276041,0.00826446280991736,7260,8
"593",23,41,0.0277636770470442,0.020708221163802,0.00275482093663912,7623,8
"594",23,43,0.00641405080294753,0,0.00550964187327824,7986,8
"595",23,45,0.00641405080294753,0,0,8349,8
"596",23,47,0.00641405080294753,0,0,8712,8
"597",23,49,0.00522286993954299,0,0,9075,8
"598",23,51,0.00522286993954299,0,0,9438,8
"599",24,1,0.00522286993954299,0,0,363,8
"600",24,3,0.00513124064235802,0,0,726,8
"601",24,5,0.00513124064235802,0,0,1089,8
"602",24,7,0.00513124064235802,0,0,1452,8
"603",24,9,0.194803885815234,0.20708221163802,0.0550964187327824,1815,8
"604",24,11,0.116735724613646,0.10354110581901,0.0550964187327824,2178,8
"605",24,13,0.0363768309824307,0.020708221163802,0.0358126721763085,2541,8
"606",24,15,0.0602004482505218,0.0414164423276041,0.0165289256198347,2904,8
"607",24,17,0.0595590431702271,0.020708221163802,0.0165289256198347,3267,8
"608",24,19,0.0280385649385991,0,0.00826446280991736,3630,8
"609",24,21,0.0316121075288127,0,0.00275482093663912,3993,8
"610",24,23,0.0372931239542804,0,0,4356,8
"611",24,25,0.0612083705195565,0.0414164423276041,0.00826446280991736,4719,8
"612",24,27,0.030695814556963,0.020708221163802,0.00826446280991736,5082,8
"613",24,29,0.0221742899187615,0,0.00275482093663912,5445,8
"614",24,31,0.0221742899187615,0,0,5808,8
"615",24,33,0.0199751867863223,0,0.00275482093663912,6171,8
"616",24,35,0.0134695066861898,0,0.00275482093663912,6534,8
"617",24,37,0.0405917786529393,0,0,6897,8
"618",24,39,0.0755025408804112,0.0414164423276041,0.00275482093663912,7260,8
"619",24,41,0.0361019430908761,0,0.0110192837465565,7623,8
"620",24,43,0.0351856501190265,0,0.00275482093663912,7986,8
"621",24,45,0.0300544094766684,0,0.00275482093663912,8349,8
"622",24,47,0.0299627801794835,0,0,8712,8
"623",24,49,0.0249231688343104,0,0.00275482093663912,9075,8
"624",24,51,0.0198835574891374,0,0.00275482093663912,9438,8
"625",25,1,0.0148439461439643,0,0.00275482093663912,363,8
"626",25,3,0.0148439461439643,0,0,726,8
"627",25,5,0.00476472345361817,0,0.00550964187327824,1089,8
"628",25,7,0.00476472345361817,0,0,1452,8
"629",25,9,0.139276531721148,0.124249326982812,0.0358126721763085,1815,8
"630",25,11,0.0816417037918036,0.0828328846552081,0.0385674931129477,2178,8
"631",25,13,0.0605669654392614,0.0621246634914061,0.0137741046831956,2541,8
"632",25,15,0.0400420028698293,0.0414164423276041,0.00826446280991736,2904,8
"633",25,17,0.0268473840751946,0.020708221163802,0.00826446280991736,3267,8
"634",25,19,0.0152104633327042,0,0.00275482093663912,3630,8
"635",25,21,0.0149355754411493,0,0,3993,8
"636",25,23,0.0149355754411493,0,0,4356,8
"637",25,25,0.0100792226903461,0,0.00275482093663912,4719,8
"638",25,27,0.0100792226903461,0,0,5082,8
"639",25,29,0.0100792226903461,0,0,5445,8
"640",25,31,0.0184174887341779,0.020708221163802,0,5808,8
"641",25,33,0.0184174887341779,0.020708221163802,0,6171,8
"642",25,35,0.0184174887341779,0.020708221163802,0,6534,8
"643",25,37,0.0432490282713034,0.020708221163802,0,6897,8
"644",25,39,0.0343609864443617,0.020708221163802,0.0110192837465565,7260,8
"645",25,41,0.0191505231116576,0,0.00550964187327824,7623,8
"646",25,43,0.0170430492764034,0,0,7986,8
"647",25,45,0.0170430492764034,0,0,8349,8
"648",25,47,0.0170430492764034,0,0,8712,8
"649",25,49,0.0160351270073688,0,0,9075,8
"650",25,51,0.0150272047383342,0,0,9438,8
"651",26,1,0.0150272047383342,0,0,363,8
"652",26,3,0.0140192824692996,0,0,726,8
"653",26,5,0.013011360200265,0,0,1089,8
"654",26,7,0.013011360200265,0,0,1452,8
"655",26,9,0.170888639249961,0.227790432801822,0.0385674931129477,1815,8
"656",26,11,0.0796258592537345,0.10354110581901,0.0385674931129477,2178,8
"657",26,13,0.0968521671245087,0.124249326982812,0.0192837465564738,2541,8
"658",26,15,0.0342693571471766,0.020708221163802,0.0192837465564738,2904,8
"659",26,17,0.0949279518836243,0.0828328846552081,0.00826446280991736,3267,8
"660",26,19,0.0266641254808247,0.020708221163802,0.0165289256198347,3630,8
"661",26,21,0.0115452914453056,0,0.00275482093663912,3993,8
"662",26,23,0.0287715993160788,0.020708221163802,0,4356,8
"663",26,25,0.0230905828906111,0.0414164423276041,0.00550964187327824,4719,8
"664",26,27,0.0230905828906111,0.0414164423276041,0,5082,8
"665",26,29,0.0219910313243915,0.0414164423276041,0,5445,8
"666",26,31,0.0136527652805598,0.020708221163802,0.00275482093663912,5808,8
"667",26,33,0.0131946187946349,0.020708221163802,0,6171,8
"668",26,35,0.00595590431702271,0,0.00275482093663912,6534,8
"669",26,37,0.00861315393538668,0,0,6897,8
"670",26,39,0.0660647232703597,0.0621246634914061,0.00275482093663912,7260,8
"671",26,41,0.0291381165048186,0.020708221163802,0.00550964187327824,7623,8
"672",26,43,0.0186923766257328,0,0.00550964187327824,7986,8
"673",26,45,0.0175011957623283,0,0,8349,8
"674",26,47,0.0151188340355192,0,0,8712,8
"675",26,49,0.0080633781522769,0,0.00275482093663912,9075,8
"676",26,51,0.00476472345361816,0,0.00275482093663912,9438,8
"677",27,1,0.00476472345361816,0,0,363,8
"678",27,3,0.00842989534101676,0,0,726,8
"679",27,5,0.0046730941564332,0,0.00275482093663912,1089,8
"680",27,7,0.0046730941564332,0,0,1452,8
"681",27,9,0.101983407766866,0.124249326982812,0.046831955922865,1815,8
"682",27,11,0.155861434511627,0.186373990474218,0.0358126721763085,2178,8
"683",27,13,0.134053661781605,0.144957548146614,0.0330578512396694,2541,8
"684",27,15,0.0464560536727768,0.0414164423276041,0.0220385674931129,2904,8
"685",27,17,0.0832910311411335,0.0828328846552081,0.00826446280991736,3267,8
"686",27,19,0.0322535126091074,0.020708221163802,0.0220385674931129,3630,8
"687",27,21,0.0373847532514653,0.020708221163802,0,3993,8
"688",27,23,0.0332614348781419,0.020708221163802,0.00275482093663912,4356,8
"689",27,25,0.0106289984734559,0,0.00550964187327824,4719,8
"690",27,27,0.0106289984734559,0,0,5082,8
"691",27,29,0.0106289984734559,0,0.00275482093663912,5445,8
"692",27,31,0.013011360200265,0,0.00275482093663912,5808,8
"693",27,33,0.013011360200265,0,0,6171,8
"694",27,35,0.0101708519875311,0,0.00275482093663912,6534,8
"695",27,37,0.0116369207424905,0,0.00275482093663912,6897,8
"696",27,39,0.0399503735726443,0.020708221163802,0.00550964187327824,7260,8
"697",27,41,0.0116369207424905,0,0.00550964187327824,7623,8
"698",27,43,0.0109955156621958,0,0,7986,8
"699",27,45,0.0109038863650108,0,0,8349,8
"700",27,47,0.0109038863650108,0,0,8712,8
"701",27,49,0.0109038863650108,0,0,9075,8
"702",27,51,0.0109038863650108,0,0,9438,8
