"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"388",15,47,2.76264377103785,1.36674259681093,0.318681318681319,6552,6
"389",15,49,2.68842404031803,2.65065230896666,0.527472527472527,6825,6
"390",15,51,2.55224689181426,2.50569476082005,0.597069597069597,7098,6
"391",16,1,1.01553194872511,0.931869952371091,0.373626373626374,273,6
"392",16,3,0.389855081772381,0.289915096293228,0.172161172161172,546,6
"393",16,5,0.202500746778771,0.10354110581901,0.0695970695970696,819,6
"394",16,7,0.135158211309488,0.0414164423276041,0.0256410256410256,1092,6
"395",16,9,0.364731028306728,0.248498653965624,0.0805860805860806,1365,6
"396",16,11,0.252163825853018,0.144957548146614,0.0805860805860806,1638,6
"397",16,13,0.249689834829026,0.144957548146614,0.0622710622710623,1911,6
"398",16,15,0.228615096476489,0.165665769310416,0.0586080586080586,2184,6
"399",16,17,0.152837667704523,0.124249326982812,0.0476190476190476,2457,6
"400",16,19,0.147523168467795,0.10354110581901,0.0293040293040293,2730,6
"401",16,21,0.0902548577271907,0.0621246634914061,0.021978021978022,3003,6
"402",16,23,0.0856733928679426,0.0621246634914061,0.010989010989011,3276,6
"403",16,25,0.0337195813640667,0.020708221163802,0.0256410256410256,3549,6
"404",16,27,0.0603837068448918,0.0414164423276041,0.00732600732600733,3822,6
"405",16,29,0.0408666665444938,0.020708221163802,0.00732600732600733,4095,6
"406",16,31,0.0452648728093722,0.020708221163802,0.00732600732600733,4368,6
"407",16,33,0.018142600842623,0,0.010989010989011,4641,6
"408",16,35,0.0427908817853781,0.020708221163802,0,4914,6
"409",16,37,0.0357354259021363,0.020708221163802,0.00732600732600733,5187,6
"410",16,39,0.0605669654392613,0.0621246634914061,0.0146520146520147,5460,6
"411",16,41,0.0241901344568306,0.020708221163802,0.0183150183150183,5733,6
"412",16,43,0.010354110581901,0,0.00366300366300366,6006,6
"413",16,45,0.00274887891554894,0,0.00732600732600733,6279,6
"414",16,47,0.00998759339316116,0.020708221163802,0,6552,6
"415",16,49,0.00998759339316116,0.020708221163802,0,6825,6
"416",16,51,0.00998759339316116,0.020708221163802,0,7098,6
"417",17,1,0.00998759339316116,0.020708221163802,0,273,6
"418",17,3,0.00274887891554894,0,0.00366300366300366,546,6
"419",17,5,0.00274887891554894,0,0,819,6
"420",17,7,0.00229073242962412,0,0,1092,6
"421",17,9,0.362668758258083,0.352039759784635,0.0659340659340659,1365,6
"422",17,11,0.264075634487064,0.269206875129426,0.0769230769230769,1638,6
"423",17,13,0.221101494107319,0.227790432801822,0.0476190476190476,1911,6
"424",17,15,0.156960986077847,0.124249326982812,0.0476190476190476,2184,6
"425",17,17,0.124066068388444,0.10354110581901,0.0402930402930403,2457,6
"426",17,19,0.151096711058009,0.165665769310416,0.021978021978022,2730,6
"427",17,21,0.054152914636314,0.0414164423276041,0.021978021978022,3003,6
"428",17,23,0.0521370700982448,0.0414164423276041,0.00366300366300366,3276,6
"429",17,25,0.0298711508822983,0.020708221163802,0.00366300366300366,3549,6
"430",17,27,0.0169514199792185,0,0.00732600732600733,3822,6
"431",17,29,0.0144774289552244,0,0.00366300366300366,4095,6
"432",17,31,0.00824663674664683,0,0.00366300366300366,4368,6
"433",17,33,0.00164932734932936,0,0.00366300366300366,4641,6
"434",17,35,0.00164932734932936,0,0,4914,6
"435",17,37,0.00183258594369929,0,0,5187,6
"436",17,39,0.0387591927092397,0.0414164423276041,0,5460,6
"437",17,41,0.00183258594369929,0,0.00732600732600733,5733,6
"438",17,43,0.00183258594369929,0,0,6006,6
"439",17,45,0.00183258594369929,0,0,6279,6
"440",17,47,0.00183258594369929,0,0,6552,6
"441",17,49,0.00183258594369929,0,0,6825,6
"442",17,51,0.0158518684129989,0.020708221163802,0,7098,6
"443",18,1,0.00183258594369929,0,0.00366300366300366,273,6
"444",18,3,0.00183258594369929,0,0,546,6
"445",18,5,0.00183258594369929,0,0,819,6
"446",18,7,0.00183258594369929,0,0,1092,6
"447",18,9,0.262243048543358,0.289915096293228,0.0476190476190476,1365,6
"448",18,11,0.175470104109209,0.20708221163802,0.0659340659340659,1638,6
"449",18,13,0.210105978445122,0.227790432801822,0.0366300366300366,1911,6
"450",18,15,0.10555695035708,0.0828328846552081,0.0402930402930403,2184,6
"451",18,17,0.0797174885509196,0.0621246634914061,0.0183150183150183,2457,6
"452",18,19,0.0627660685717008,0.0621246634914061,0.0146520146520147,2730,6
"453",18,21,0.048563527508031,0.0414164423276041,0.010989010989011,3003,6
"454",18,23,0.0422411060022683,0.020708221163802,0.00366300366300366,3276,6
"455",18,25,0.0372931239542803,0.020708221163802,0.0146520146520147,3549,6
"456",18,27,0.00641405080294753,0,0.00732600732600733,3822,6
"457",18,29,0.00641405080294753,0,0,4095,6
"458",18,31,0.00641405080294753,0,0,4368,6
"459",18,33,0.00641405080294753,0,0,4641,6
"460",18,35,0.00641405080294753,0,0,4914,6
"461",18,37,0.00229073242962412,0,0.00366300366300366,5187,6
"462",18,39,0.0253813153202351,0.020708221163802,0,5460,6
"463",18,41,0.00714708518042725,0,0.00732600732600733,5733,6
"464",18,43,0.00183258594369929,0,0.00366300366300366,6006,6
"465",18,45,0.0109955156621958,0.020708221163802,0,6279,6
"466",18,47,0.00137443945777447,0,0.00366300366300366,6552,6
"467",18,49,0.00137443945777447,0,0,6825,6
"468",18,51,0.00137443945777447,0,0,7098,6
"469",19,1,0.00137443945777447,0,0,273,6
"470",19,3,0.00137443945777447,0,0,546,6
"471",19,5,0.00137443945777447,0,0,819,6
"472",19,7,0.00137443945777447,0,0,1092,6
"473",19,9,0.239244094949938,0.269206875129426,0.0549450549450549,1365,6
"474",19,11,0.218953079522255,0.248498653965624,0.0512820512820513,1638,6
"475",19,13,0.126540059412437,0.165665769310416,0.0622710622710623,1911,6
"476",19,15,0.160442899370876,0.186373990474218,0.0183150183150183,2184,6
"477",19,17,0.0922707022652604,0.10354110581901,0.0366300366300366,2457,6
"478",19,19,0.0692717486718336,0.0828328846552081,0.021978021978022,2730,6
"479",19,21,0.115086397264317,0.144957548146614,0.010989010989011,3003,6
"480",19,23,0.07916771276781,0.0828328846552081,0.010989010989011,3276,6
"481",19,25,0.0523203286926147,0.0621246634914061,0.010989010989011,3549,6
"482",19,27,0.0503044841545454,0.0621246634914061,0.00732600732600733,3822,6
"483",19,29,0.00879641252975662,0,0.0146520146520147,4095,6
"484",19,31,0.0224491778103163,0.020708221163802,0,4368,6
"485",19,33,0.00879641252975662,0,0.00366300366300366,4641,6
"486",19,35,0.00879641252975662,0,0,4914,6
"487",19,37,0.023457100079351,0.020708221163802,0.00366300366300366,5187,6
"488",19,39,0.0613916291139264,0.0621246634914061,0.00366300366300366,5460,6
"489",19,41,0.00952944690723634,0,0.0146520146520147,5733,6
"490",19,43,0.00952944690723634,0,0,6006,6
"491",19,45,0.0190588938144727,0,0,6279,6
"492",19,47,0.0141109117664846,0,0.00366300366300366,6552,6
"493",19,49,0.00687219728887236,0,0.00366300366300366,6825,6
"494",19,51,0.00687219728887236,0,0,7098,6
"495",20,1,0.00137443945777447,0,0.00366300366300366,273,6
"496",20,3,0.00137443945777447,0,0,546,6
"497",20,5,0.00137443945777447,0,0,819,6
"498",20,7,0.000916292971849647,0,0,1092,6
"499",20,9,0.219452166757987,0.248498653965624,0.0586080586080586,1365,6
"500",20,11,0.16181733882865,0.144957548146614,0.0476190476190476,1638,6
"501",20,13,0.0980433479879125,0.0828328846552081,0.0366300366300366,1911,6
"502",20,15,0.091995814373705,0.0621246634914061,0.021978021978022,2184,6
"503",20,17,0.0420578474078985,0.020708221163802,0.0183150183150183,2457,6
"504",20,19,0.0225408071075013,0,0.010989010989011,2730,6
"505",20,21,0.0284967114245239,0.020708221163802,0.00366300366300366,3003,6
"506",20,23,0.0284967114245239,0.020708221163802,0,3276,6
"507",20,25,0.0197002988947674,0.020708221163802,0.010989010989011,3549,6
"508",20,27,0.0062307922085776,0,0.00366300366300366,3822,6
"509",20,29,0.000549775783109788,0,0.00366300366300366,4095,6
"510",20,31,0.000549775783109788,0,0,4368,6
"511",20,33,0.0140192824692996,0.020708221163802,0,4641,6
"512",20,35,0.0135611359833748,0.020708221163802,0,4914,6
"513",20,37,0.020708221163802,0.020708221163802,0,5187,6
"514",20,39,0.05149566501795,0.0621246634914061,0.00366300366300366,5460,6
"515",20,41,0.020799850460987,0.020708221163802,0.00732600732600733,5733,6
"516",20,43,0.0015576980521444,0,0.00366300366300366,6006,6
"517",20,45,0.0098959640959762,0,0,6279,6
"518",20,47,0.00100792226903461,0,0.00366300366300366,6552,6
"519",20,49,0.00100792226903461,0,0,6825,6
"520",20,51,0.00100792226903461,0,0,7098,6
"521",21,1,0.00100792226903461,0,0,273,6
"522",21,3,0.00100792226903461,0,0,546,6
"523",21,5,0.00100792226903461,0,0,819,6
"524",21,7,0.00100792226903461,0,0,1092,6
"525",21,9,0.256287144226339,0.248498653965624,0.0402930402930403,1365,6
"526",21,11,0.186465619771404,0.165665769310416,0.0586080586080586,1638,6
"527",21,13,0.203875186236546,0.165665769310416,0.0476190476190476,1911,6
"528",21,15,0.0948363225864387,0.0621246634914061,0.0512820512820513,2184,6
"529",21,17,0.0479221224277363,0.020708221163802,0.0146520146520147,2457,6
"530",21,19,0.0361935723880609,0,0.010989010989011,2730,6
"531",21,21,0.0356437966049511,0,0.00732600732600733,3003,6
"532",21,23,0.0455397607009272,0.020708221163802,0.00732600732600733,3276,6
"533",21,25,0.0193337817060276,0,0.00732600732600733,3549,6
"534",21,27,0.0213496262440968,0,0.00366300366300366,3822,6
"535",21,29,0.0217161434328366,0,0,4095,6
"536",21,31,0.0144774289552244,0,0.00366300366300366,4368,6
"537",21,33,0.0217161434328366,0,0,4641,6
"538",21,35,0.0137443945777447,0,0.00366300366300366,4914,6
"539",21,37,0.00723871447761221,0,0.00366300366300366,5187,6
"540",21,39,0.0633158443548106,0.0414164423276041,0.00366300366300366,5460,6
"541",21,41,0.0318869954203676,0,0.00732600732600733,5733,6
"542",21,43,0.0262976082920848,0,0.00366300366300366,6006,6
"543",21,45,0.0174095664651433,0,0.00732600732600733,6279,6
"544",21,47,0.0121866965256003,0,0.00366300366300366,6552,6
"545",21,49,0.0121866965256003,0,0,6825,6
"546",21,51,0.0121866965256003,0,0,7098,6
"547",22,1,0.0121866965256003,0,0,273,6
"548",22,3,0.0121866965256003,0,0,546,6
"549",22,5,0.0111787742565657,0,0,819,6
"550",22,7,0.0111787742565657,0,0,1092,6
"551",22,9,0.16328340758361,0.165665769310416,0.0915750915750916,1365,6
"552",22,11,0.169880716980926,0.165665769310416,0.0695970695970696,1638,6
"553",22,13,0.084757099896093,0.0828328846552081,0.0512820512820513,1911,6
"554",22,15,0.0705545588324231,0.0621246634914061,0.0183150183150183,2184,6
"555",22,17,0.0782514197959603,0.0621246634914061,0.0146520146520147,2457,6
"556",22,19,0.0212579969469118,0,0.0183150183150183,2730,6
"557",22,21,0.0120034379312304,0,0.00732600732600733,3003,6
"558",22,23,0.01291973090308,0,0,3276,6
"559",22,25,0.0122783258227853,0,0,3549,6
"560",22,27,0.0122783258227853,0,0,3822,6
"561",22,29,0.00412331837332341,0,0.00366300366300366,4095,6
"562",22,31,0.0107206277706409,0,0,4368,6
"563",22,33,0.0107206277706409,0,0,4641,6
"564",22,35,0.00348191329302866,0,0.00366300366300366,4914,6
"565",22,37,0.00705545588324228,0,0,5187,6
"566",22,39,0.0604753361420769,0.0621246634914061,0.00366300366300366,5460,6
"567",22,41,0.0286799700188938,0.020708221163802,0.00732600732600733,5733,6
"568",22,43,0.0168597906820335,0,0.00366300366300366,6006,6
"569",22,45,0.0168597906820335,0,0,6279,6
"570",22,47,0.0158518684129989,0,0,6552,6
"571",22,49,0.0158518684129989,0,0,6825,6
"572",22,51,0.0158518684129989,0,0,7098,6
"573",23,1,0.0158518684129989,0,0,273,6
"574",23,3,0.00503961134517306,0,0.00366300366300366,546,6
"575",23,5,0.00503961134517306,0,0,819,6
"576",23,7,0.00503961134517306,0,0,1092,6
"577",23,9,0.129380567625172,0.0828328846552081,0.0659340659340659,1365,6
"578",23,11,0.207082211638016,0.165665769310416,0.0402930402930403,1638,6
"579",23,13,0.118385051962975,0.0621246634914061,0.0586080586080586,1911,6
"580",23,15,0.0555273540940885,0.020708221163802,0.0366300366300366,2184,6
"581",23,17,0.0518621822066898,0.020708221163802,0.0256410256410256,2457,6
"582",23,19,0.0290464872076337,0,0.010989010989011,2730,6
"583",23,21,0.0453565021065572,0.020708221163802,0,3003,6
"584",23,23,0.0218077727300216,0.020708221163802,0.0146520146520147,3276,6
"585",23,25,0.0101708519875311,0,0.00366300366300366,3549,6
"586",23,27,0.00788011955790697,0,0.00366300366300366,3822,6
"587",23,29,0.00531449923672795,0,0.00366300366300366,4095,6
"588",23,31,0.00531449923672795,0,0,4368,6
"589",23,33,0.00934618831286641,0,0,4641,6
"590",23,35,0.00934618831286641,0,0,4914,6
"591",23,37,0.00989596409597619,0,0.00366300366300366,5187,6
"592",23,39,0.0509458892348402,0.0414164423276041,0.010989010989011,5460,6
"593",23,41,0.0135611359833748,0,0.010989010989011,5733,6
"594",23,43,0.0136527652805597,0,0,6006,6
"595",23,45,0.0108122570678258,0,0.00366300366300366,6279,6
"596",23,47,0.0093461883128664,0,0,6552,6
"597",23,49,0.0093461883128664,0,0,6825,6
"598",23,51,0.0093461883128664,0,0,7098,6
"599",24,1,0.00788011955790697,0,0,273,6
"600",24,3,0.00769686096353704,0,0,546,6
"601",24,5,0.00668893869450242,0,0,819,6
"602",24,7,0.00668893869450242,0,0,1092,6
"603",24,9,0.137902092263373,0.124249326982812,0.0805860805860806,1365,6
"604",24,11,0.17363751816551,0.165665769310416,0.0366300366300366,1638,6
"605",24,13,0.0572683107406028,0.0414164423276041,0.032967032967033,1911,6
"606",24,15,0.0571766814434178,0.020708221163802,0.0146520146520147,2184,6
"607",24,17,0.0366517188739858,0,0.0146520146520147,2457,6
"608",24,19,0.03802615833176,0,0.00732600732600733,2730,6
"609",24,21,0.0332614348781419,0.020708221163802,0.0146520146520147,3003,6
"610",24,23,0.0158518684129989,0,0.00732600732600733,3276,6
"611",24,25,0.0217161434328366,0,0,3549,6
"612",24,27,0.0185091180313629,0,0.00366300366300366,3822,6
"613",24,29,0.0100792226903461,0,0.00732600732600733,4095,6
"614",24,31,0.0100792226903461,0,0,4368,6
"615",24,33,0.0100792226903461,0,0,4641,6
"616",24,35,0.0100792226903461,0,0,4914,6
"617",24,37,0.00577264572265278,0,0.00366300366300366,5187,6
"618",24,39,0.0046730941564332,0,0.00732600732600733,5460,6
"619",24,41,0.0046730941564332,0,0,5733,6
"620",24,43,0.0046730941564332,0,0,6006,6
"621",24,45,0.0046730941564332,0,0,6279,6
"622",24,47,0.0046730941564332,0,0,6552,6
"623",24,49,0.0046730941564332,0,0,6825,6
"624",24,51,0.0046730941564332,0,0,7098,6
"625",25,1,0.0046730941564332,0,0,273,6
"626",25,3,0.0046730941564332,0,0,546,6
"627",25,5,0.00458146485924823,0,0,819,6
"628",25,7,0.00458146485924823,0,0,1092,6
"629",25,9,0.272963676314002,0.269206875129426,0.0695970695970696,1365,6
"630",25,11,0.157877279049696,0.165665769310416,0.0659340659340659,1638,6
"631",25,13,0.16108430445117,0.165665769310416,0.043956043956044,1911,6
"632",25,15,0.119301344934825,0.124249326982812,0.032967032967033,2184,6
"633",25,17,0.0718373689930124,0.0621246634914061,0.0183150183150183,2457,6
"634",25,19,0.05149566501795,0.0414164423276041,0.010989010989011,2730,6
"635",25,21,0.0250147981314953,0.020708221163802,0.010989010989011,3003,6
"636",25,23,0.0381177876289451,0.020708221163802,0.00366300366300366,3276,6
"637",25,25,0.025931091103345,0,0.00366300366300366,3549,6
"638",25,27,0.0262059789948999,0,0,3822,6
"639",25,29,0.00778849026072201,0,0.00732600732600733,4095,6
"640",25,31,0.00778849026072201,0,0,4368,6
"641",25,33,0.00778849026072201,0,0,4641,6
"642",25,35,0.00274887891554894,0,0.00366300366300366,4914,6
"643",25,37,0.00320702540147376,0,0,5187,6
"644",25,39,0.0448067263234474,0.0414164423276041,0.00366300366300366,5460,6
"645",25,41,0.00421494767050838,0,0.00732600732600733,5733,6
"646",25,43,0.00421494767050838,0,0,6006,6
"647",25,45,0.00421494767050838,0,0,6279,6
"648",25,47,0.00421494767050838,0,0,6552,6
"649",25,49,0.00412331837332341,0,0,6825,6
"650",25,51,0.00412331837332341,0,0,7098,6
"651",26,1,0.00412331837332341,0,0,273,6
"652",26,3,0.00302376680710384,0,0.00366300366300366,546,6
"653",26,5,0.00302376680710384,0,0,819,6
"654",26,7,0.00302376680710383,0,0,1092,6
"655",26,9,0.21303811595504,0.186373990474218,0.0549450549450549,1365,6
"656",26,11,0.140563325764224,0.124249326982812,0.0695970695970696,1638,6
"657",26,13,0.134969954753455,0.124249326982812,0.0402930402930403,1911,6
"658",26,15,0.0394005977895347,0,0.021978021978022,2184,6
"659",26,17,0.0503044841545454,0.020708221163802,0.021978021978022,2457,6
"660",26,19,0.0197002988947674,0,0.021978021978022,2730,6
"661",26,21,0.0142941703608545,0,0.00732600732600733,3003,6
"662",26,23,0.023365470782166,0.020708221163802,0.00366300366300366,3276,6
"663",26,25,0.0263892375892697,0.020708221163802,0,3549,6
"664",26,27,0.010537369176271,0,0.00366300366300366,3822,6
"665",26,29,0.00742197307198215,0,0.00366300366300366,4095,6
"666",26,31,0.01310298949745,0,0,4368,6
"667",26,33,0.01310298949745,0,0,4641,6
"668",26,35,0.01310298949745,0,0,4914,6
"669",26,37,0.00439820626487831,0,0.00366300366300366,5187,6
"670",26,39,0.0150272047383342,0,0.00366300366300366,5460,6
"671",26,41,0.015576980521444,0,0.00366300366300366,5733,6
"672",26,43,0.0204333332722472,0,0,6006,6
"673",26,45,0.0148439461439643,0,0.00366300366300366,6279,6
"674",26,47,0.00448983556206327,0,0.00732600732600733,6552,6
"675",26,49,0.00448983556206327,0,0,6825,6
"676",26,51,0.00448983556206327,0,0,7098,6
"677",27,1,0.00439820626487831,0,0,273,6
"678",27,3,0.00439820626487831,0,0,546,6
"679",27,5,0.00439820626487831,0,0,819,6
"680",27,7,0.00439820626487831,0,0,1092,6
"681",27,9,0.210930642119788,0.144957548146614,0.043956043956044,1365,6
"682",27,11,0.195445290895529,0.144957548146614,0.0549450549450549,1638,6
"683",27,13,0.0978600893935426,0.0621246634914061,0.0476190476190476,1911,6
"684",27,15,0.0908046335103005,0.0621246634914061,0.0293040293040293,2184,6
"685",27,17,0.0448983556206323,0.0414164423276041,0.0183150183150183,2457,6
"686",27,19,0.0402252614641991,0.020708221163802,0.010989010989011,2730,6
"687",27,21,0.0214412555412818,0.020708221163802,0.010989010989011,3003,6
"688",27,23,0.0153020926298891,0,0,3276,6
"689",27,25,0.0153020926298891,0,0,3549,6
"690",27,27,0.0218994020272066,0,0.00366300366300366,3822,6
"691",27,29,0.00971270550160627,0,0.00366300366300366,4095,6
"692",27,31,0.00971270550160627,0,0,4368,6
"693",27,33,0.00971270550160627,0,0,4641,6
"694",27,35,0.0031153961042888,0,0.00366300366300366,4914,6
"695",27,37,0.00842989534101675,0,0,5187,6
"696",27,39,0.0315204782316277,0.020708221163802,0.00732600732600733,5460,6
"697",27,41,0.00842989534101675,0,0.00732600732600733,5733,6
"698",27,43,0.00769686096353703,0,0,6006,6
"699",27,45,0.00769686096353703,0,0,6279,6
"700",27,47,0.00742197307198214,0,0,6552,6
"701",27,49,0.00742197307198214,0,0,6825,6
"702",27,51,0.00733034377479717,0,0,7098,6
