"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"398",16,15,0.799007471452868,0.786912404224477,0.217391304347826,368,1
"399",16,17,0.660830491297942,0.641954856077863,0.304347826086957,414,1
"400",16,19,0.646169803748346,0.621246634914061,0.108695652173913,460,1
"401",16,21,0.461720028515031,0.434872644439843,0.282608695652174,506,1
"402",16,23,0.374488937594939,0.352039759784635,0.195652173913043,552,1
"403",16,25,0.332705978078593,0.352039759784635,0.108695652173913,598,1
"404",16,27,0.274338115771776,0.269206875129426,0.108695652173913,644,1
"405",16,29,0.249323317640284,0.248498653965624,0.108695652173913,690,1
"406",16,31,0.221651269890427,0.20708221163802,0.0652173913043478,736,1
"407",16,33,0.218627503083322,0.20708221163802,0.0217391304347826,782,1
"408",16,35,0.18270881858682,0.165665769310416,0.0652173913043478,828,1
"409",16,37,0.593849475055749,0.186373990474218,0.0217391304347826,874,1
"410",16,39,0.606494318067281,0.20708221163802,0.0434782608695652,920,1
"411",16,41,0.605578025095433,0.20708221163802,0.0217391304347826,966,1
"412",16,43,0.605119878609507,0.20708221163802,0,1012,1
"413",16,45,0.601179818830555,0.20708221163802,0.0217391304347826,1058,1
"414",16,47,0.460437218354448,0.144957548146614,0.0652173913043478,1104,1
"415",16,49,0.385301194662775,0.31062331745703,0.0652173913043478,1150,1
"416",16,51,0.331881314403941,0.248498653965624,0.0652173913043478,1196,1
"417",17,1,0.290464872076334,0.227790432801822,0.0869565217391304,46,1
"418",17,3,0.250972644989615,0.20708221163802,0.0652173913043478,92,1
"419",17,5,0.238144543383721,0.20708221163802,0.0434782608695652,138,1
"420",17,7,0.194070851437754,0.165665769310416,0.0652173913043478,184,1
"421",17,9,0.501212255601749,0.496997307931249,0.152173913043478,230,1
"422",17,11,0.63022630603817,0.621246634914061,0.0869565217391304,276,1
"423",17,13,0.595682060999435,0.600538413750259,0.217391304347826,322,1
"424",17,15,0.56342854839033,0.559121971422655,0.130434782608696,368,1
"425",17,17,0.533282509616482,0.538413750258853,0.217391304347826,414,1
"426",17,19,0.525952165841682,0.517705529095051,0.0652173913043478,460,1
"427",17,21,0.404268459180056,0.393456202112239,0.130434782608696,506,1
"428",17,23,0.313188937778197,0.31062331745703,0.108695652173913,552,1
"429",17,25,0.275804184526735,0.269206875129426,0.0652173913043478,598,1
"430",17,27,0.261876531354621,0.248498653965624,0.0434782608695652,644,1
"431",17,29,0.247948878182508,0.227790432801822,0.0652173913043478,690,1
"432",17,31,0.240160387921787,0.20708221163802,0.0434782608695652,736,1
"433",17,33,0.251614050069906,0.227790432801822,0.0217391304347826,782,1
"434",17,35,0.208365021798607,0.186373990474218,0.0652173913043478,828,1
"435",17,37,0.484352464919724,0.165665769310416,0,874,1
"436",17,39,0.505427203272271,0.248498653965624,0.0217391304347826,920,1
"437",17,41,0.491845877782736,0.248498653965624,0.0217391304347826,966,1
"438",17,43,0.467747372623088,0.248498653965624,0.0434782608695652,1012,1
"439",17,45,0.444565160435292,0.227790432801822,0.0217391304347826,1058,1
"440",17,47,0.42468160294615,0.20708221163802,0.0217391304347826,1104,1
"441",17,49,0.359075026161715,0.352039759784635,0.0869565217391304,1150,1
"442",17,51,0.346358743359163,0.331331538620832,0.0217391304347826,1196,1
"443",18,1,0.340219580447769,0.331331538620832,0.0217391304347826,46,1
"444",18,3,0.276720477498589,0.248498653965624,0.0652173913043478,92,1
"445",18,5,0.272413900530895,0.248498653965624,0.0217391304347826,138,1
"446",18,7,0.246299550833182,0.20708221163802,0,184,1
"447",18,9,0.617361898484345,0.641954856077863,0.152173913043478,230,1
"448",18,11,0.694147249525345,0.724787740733071,0.0652173913043478,276,1
"449",18,13,0.678478639706711,0.724787740733071,0.152173913043478,322,1
"450",18,15,0.652639177900545,0.704079519569269,0.152173913043478,368,1
"451",18,17,0.530735906696604,0.600538413750259,0.282608695652174,414,1
"452",18,19,0.544297042679979,0.621246634914061,0.0869565217391304,460,1
"453",18,21,0.485782227726737,0.538413750258853,0.130434782608696,506,1
"454",18,23,0.373536338675151,0.414164423276041,0.108695652173913,552,1
"455",18,25,0.346725260547896,0.372747980948437,0.0652173913043478,598,1
"456",18,27,0.306316740489326,0.331331538620832,0.0652173913043478,644,1
"457",18,29,0.302834827196297,0.331331538620832,0.0434782608695652,690,1
"458",18,31,0.269665021615345,0.289915096293228,0.0217391304347826,736,1
"459",18,33,0.236586845331575,0.248498653965624,0.0434782608695652,782,1
"460",18,35,0.211755305794452,0.227790432801822,0.0652173913043478,828,1
"461",18,37,0.352131389081822,0.144957548146614,0.0652173913043478,874,1
"462",18,39,0.40619267442095,0.186373990474218,0.0217391304347826,920,1
"463",18,41,0.384659789582483,0.186373990474218,0,966,1
"464",18,43,0.346175484764796,0.165665769310416,0.0434782608695652,1012,1
"465",18,45,0.267374289185725,0.124249326982812,0.0434782608695652,1058,1
"466",18,47,0.245016740672594,0.124249326982812,0,1104,1
"467",18,49,0.229073242962411,0.20708221163802,0.0217391304347826,1150,1
"468",18,51,0.221834528484799,0.20708221163802,0.0217391304347826,1196,1
"469",19,1,0.182067413506525,0.165665769310416,0.0652173913043478,46,1
"470",19,3,0.182067413506525,0.165665769310416,0,92,1
"471",19,5,0.16923931190063,0.165665769310416,0.0217391304347826,138,1
"472",19,7,0.16923931190063,0.165665769310416,0,184,1
"473",19,9,0.589726156682424,0.579830192586457,0.152173913043478,230,1
"474",19,11,0.603195663368601,0.621246634914061,0.195652173913043,276,1
"475",19,13,0.527418234596651,0.538413750258853,0.173913043478261,322,1
"476",19,15,0.484627352811274,0.476289086767447,0.152173913043478,368,1
"477",19,17,0.452007323013422,0.434872644439843,0.0869565217391304,414,1
"478",19,19,0.414051210188845,0.372747980948437,0.108695652173913,460,1
"479",19,21,0.431054256350587,0.393456202112239,0,506,1
"480",19,23,0.410549337689913,0.372747980948437,0.0652173913043478,552,1
"481",19,25,0.375721453709183,0.352039759784635,0.0869565217391304,598,1
"482",19,27,0.252347084447388,0.248498653965624,0.152173913043478,644,1
"483",19,29,0.290556501373513,0.31062331745703,0.0217391304347826,690,1
"484",19,31,0.268748728643494,0.289915096293228,0.0652173913043478,736,1
"485",19,33,0.235487293765356,0.248498653965624,0.0434782608695652,782,1
"486",19,35,0.207998504609869,0.227790432801822,0,828,1
"487",19,37,0.404176829882878,0.227790432801822,0.0217391304347826,874,1
"488",19,39,0.433406575684883,0.269206875129426,0,920,1
"489",19,41,0.410774139280196,0.248498653965624,0.0217391304347826,966,1
"490",19,43,0.390065918116393,0.227790432801822,0.0217391304347826,1012,1
"491",19,45,0.370548877815996,0.20708221163802,0.0217391304347826,1058,1
"492",19,47,0.35845381058758,0.186373990474218,0.0217391304347826,1104,1
"493",19,49,0.337745589423775,0.352039759784635,0,1150,1
"494",19,51,0.30979865378236,0.31062331745703,0.0217391304347826,1196,1
"495",20,1,0.271131090370306,0.269206875129426,0.0434782608695652,46,1
"496",20,3,0.25179730866428,0.248498653965624,0,92,1
"497",20,5,0.250056352017766,0.248498653965624,0,138,1
"498",20,7,0.250056352017766,0.248498653965624,0,184,1
"499",20,9,0.700322718384684,0.683371298405467,0.108695652173913,230,1
"500",20,11,0.651942449471025,0.600538413750259,0.260869565217391,276,1
"501",20,13,0.600721672344625,0.538413750258853,0.152173913043478,322,1
"502",20,15,0.598339310617813,0.517705529095051,0.108695652173913,368,1
"503",20,17,0.566727203088998,0.496997307931249,0.195652173913043,414,1
"504",20,19,0.446234677290769,0.393456202112239,0.152173913043478,460,1
"505",20,21,0.388416590767055,0.352039759784635,0.0652173913043478,506,1
"506",20,23,0.375588489161162,0.331331538620832,0.108695652173913,552,1
"507",20,25,0.289273691212928,0.227790432801822,0.152173913043478,598,1
"508",20,27,0.288998803321371,0.227790432801822,0.0434782608695652,644,1
"509",20,29,0.240068758624602,0.20708221163802,0.0869565217391304,690,1
"510",20,31,0.235853810954094,0.227790432801822,0.0217391304347826,736,1
"511",20,33,0.205432884288688,0.186373990474218,0.0652173913043478,782,1
"512",20,35,0.179410163888162,0.165665769310416,0.0217391304347826,828,1
"513",20,37,0.307874438541481,0.144957548146614,0.0434782608695652,874,1
"514",20,39,0.299627801794833,0.144957548146614,0.0434782608695652,920,1
"515",20,41,0.243184154728895,0.124249326982812,0.0217391304347826,966,1
"516",20,43,0.243184154728895,0.124249326982812,0,1012,1
"517",20,45,0.241901344568306,0.124249326982812,0,1058,1
"518",20,47,0.185091180313629,0.0621246634914061,0.0652173913043478,1104,1
"519",20,49,0.152654409110151,0.144957548146614,0.0217391304347826,1150,1
"520",20,51,0.151371598949562,0.144957548146614,0,1196,1
"521",21,1,0.151371598949562,0.144957548146614,0,46,1
"522",21,3,0.123333034010963,0.124249326982812,0.0434782608695652,92,1
"523",21,5,0.123333034010963,0.124249326982812,0,138,1
"524",21,7,0.110413303107883,0.10354110581901,0,184,1
"525",21,9,0.418379370946543,0.393456202112239,0.0869565217391304,230,1
"526",21,11,0.47179925120538,0.434872644439843,0.108695652173913,276,1
"527",21,13,0.433223317090506,0.393456202112239,0.130434782608696,322,1
"528",21,15,0.386950522012098,0.352039759784635,0.152173913043478,368,1
"529",21,17,0.4113239150633,0.372747980948437,0.130434782608696,414,1
"530",21,19,0.336004632777263,0.289915096293228,0.152173913043478,460,1
"531",21,21,0.300727353361045,0.269206875129426,0.0652173913043478,506,1
"532",21,23,0.279927502900063,0.248498653965624,0.0217391304347826,552,1
"533",21,25,0.250789386395244,0.20708221163802,0.0434782608695652,598,1
"534",21,27,0.198102540513894,0.144957548146614,0.0652173913043478,644,1
"535",21,29,0.188939610795398,0.144957548146614,0.0434782608695652,690,1
"536",21,31,0.188756352201028,0.144957548146614,0,736,1
"537",21,33,0.156411210294736,0.124249326982812,0.0434782608695652,782,1
"538",21,35,0.192788041277166,0.165665769310416,0.0217391304347826,828,1
"539",21,37,0.373755903217471,0.144957548146614,0.0434782608695652,874,1
"540",21,39,0.376138264944278,0.165665769310416,0.0217391304347826,920,1
"541",21,41,0.341410761311176,0.124249326982812,0.0434782608695652,966,1
"542",21,43,0.325650522195361,0.124249326982812,0,1012,1
"543",21,45,0.259219281736264,0.124249326982812,0.0217391304347826,1058,1
"544",21,47,0.270672943884384,0.144957548146614,0,1104,1
"545",21,49,0.2650835567561,0.269206875129426,0,1150,1
"546",21,51,0.2650835567561,0.269206875129426,0,1196,1
"547",22,1,0.244375335592299,0.248498653965624,0.0217391304347826,46,1
"548",22,3,0.200668160835072,0.20708221163802,0.0434782608695652,92,1
"549",22,5,0.200668160835072,0.20708221163802,0,138,1
"550",22,7,0.188298205715102,0.20708221163802,0,184,1
"551",22,9,0.434506127251095,0.496997307931249,0.0869565217391304,230,1
"552",22,11,0.53914678463633,0.579830192586457,0.0652173913043478,276,1
"553",22,13,0.59425483509873,0.641954856077863,0.0869565217391304,322,1
"554",22,15,0.406414775869553,0.434872644439843,0.195652173913043,368,1
"555",22,17,0.430932584660882,0.455580865603645,0.152173913043478,414,1
"556",22,19,0.33123990932364,0.352039759784635,0.173913043478261,460,1
"557",22,21,0.330736966292421,0.331331538620832,0.0217391304347826,506,1
"558",22,23,0.3010022412526,0.31062331745703,0.0652173913043478,552,1
"559",22,25,0.259448558599884,0.269206875129426,0.0652173913043478,598,1
"560",22,27,0.246116292238811,0.248498653965624,0.0652173913043478,644,1
"561",22,29,0.200851419429442,0.20708221163802,0.108695652173913,690,1
"562",22,31,0.197919281919523,0.20708221163802,0.0434782608695652,736,1
"563",22,33,0.201859341698475,0.20708221163802,0,782,1
"564",22,35,0.140742600476107,0.144957548146614,0.0869565217391304,828,1
"565",22,37,0.333439012456085,0.165665769310416,0,874,1
"566",22,39,0.346725260547899,0.20708221163802,0,920,1
"567",22,41,0.310256800268285,0.165665769310416,0.0434782608695652,966,1
"568",22,43,0.29834499163424,0.165665769310416,0,1012,1
"569",22,45,0.266091479025135,0.124249326982812,0.0434782608695652,1058,1
"570",22,47,0.222567562862278,0.10354110581901,0.0217391304347826,1104,1
"571",22,49,0.224675036697531,0.248498653965624,0,1150,1
"572",22,51,0.207631987421129,0.227790432801822,0.0217391304347826,1196,1
"573",23,1,0.207631987421129,0.227790432801822,0,46,1
"574",23,3,0.207631987421129,0.227790432801822,0,92,1
"575",23,5,0.203417039750621,0.227790432801822,0,138,1
"576",23,7,0.201950970995661,0.227790432801822,0,184,1
"577",23,9,0.54039905169786,0.600538413750259,0.0869565217391304,230,1
"578",23,11,0.553379868799063,0.621246634914061,0.108695652173913,276,1
"579",23,13,0.49272127406261,0.538413750258853,0.195652173913043,322,1
"580",23,15,0.461842200911274,0.496997307931249,0.108695652173913,368,1
"581",23,17,0.447001709869013,0.496997307931249,0.130434782608696,414,1
"582",23,19,0.481603586004161,0.517705529095051,0.0652173913043478,460,1
"583",23,21,0.44077277440205,0.476289086767447,0.108695652173913,506,1
"584",23,23,0.293488638883434,0.31062331745703,0.217391304347826,552,1
"585",23,25,0.276812106795773,0.289915096293228,0.0869565217391304,598,1
"586",23,27,0.270031538804086,0.289915096293228,0.0217391304347826,644,1
"587",23,29,0.279652615008506,0.289915096293228,0.0652173913043478,690,1
"588",23,31,0.263709117298325,0.269206875129426,0.0217391304347826,736,1
"589",23,33,0.261326755571516,0.269206875129426,0,782,1
"590",23,35,0.244375335592298,0.248498653965624,0.0434782608695652,828,1
"591",23,37,0.398129296268672,0.165665769310416,0.0652173913043478,874,1
"592",23,39,0.442936022592119,0.227790432801822,0.0434782608695652,920,1
"593",23,41,0.323560152495581,0.144957548146614,0.0869565217391304,966,1
"594",23,43,0.290298717617438,0.144957548146614,0.0434782608695652,1012,1
"595",23,45,0.232005380472328,0.124249326982812,0.0217391304347826,1058,1
"596",23,47,0.218077727300215,0.124249326982812,0.0217391304347826,1104,1
"597",23,49,0.196178325273009,0.165665769310416,0.0217391304347826,1150,1
"598",23,51,0.184266516638964,0.144957548146614,0.0217391304347826,1196,1
"599",24,1,0.156777727483475,0.124249326982812,0.0434782608695652,46,1
"600",24,3,0.15558654662007,0.124249326982812,0,92,1
"601",24,5,0.147889685656533,0.10354110581901,0.0217391304347826,138,1
"602",24,7,0.147889685656533,0.10354110581901,0,184,1
"603",24,9,0.678973092140565,0.641954856077863,0.0869565217391304,230,1
"604",24,11,0.702979968003033,0.683371298405467,0.152173913043478,276,1
"605",24,13,0.640213899431332,0.641954856077863,0.173913043478261,322,1
"606",24,15,0.50735141851314,0.496997307931249,0.217391304347826,368,1
"607",24,17,0.430657696769326,0.414164423276041,0.152173913043478,414,1
"608",24,19,0.44843378042321,0.434872644439843,0.108695652173913,460,1
"609",24,21,0.325100746412243,0.31062331745703,0.108695652173913,506,1
"610",24,23,0.327483108139052,0.331331538620832,0.0652173913043478,552,1
"611",24,25,0.285150372839599,0.289915096293228,0.0434782608695652,598,1
"612",24,27,0.22265919215946,0.20708221163802,0.130434782608696,644,1
"613",24,29,0.197736023325152,0.186373990474218,0.0434782608695652,690,1
"614",24,31,0.183991628747409,0.165665769310416,0.0434782608695652,736,1
"615",24,33,0.158610313427176,0.144957548146614,0.0652173913043478,782,1
"616",24,35,0.138543497343668,0.10354110581901,0.0217391304347826,828,1
"617",24,37,0.152562779812966,0.0621246634914061,0.0869565217391304,874,1
"618",24,39,0.157144244672215,0.0621246634914061,0,920,1
"619",24,41,0.129105679733616,0.0414164423276041,0.0434782608695652,966,1
"620",24,43,0.134969954753453,0.0621246634914061,0.0217391304347826,1012,1
"621",24,45,0.129563826219541,0.0621246634914061,0,1058,1
"622",24,47,0.105098803871155,0.0414164423276041,0.0217391304347826,1104,1
"623",24,49,0.099509416742872,0.0414164423276041,0,1150,1
"624",24,51,0.0983182358794673,0.0414164423276041,0,1196,1
"625",25,1,0.0862231686510519,0.0414164423276041,0,46,1
"626",25,3,0.0759606873663358,0.020708221163802,0,92,1
"627",25,5,0.0846654705989075,0.0414164423276041,0,138,1
"628",25,7,0.0788928248762547,0.0414164423276041,0,184,1
"629",25,9,0.32307603452283,0.289915096293228,0.0434782608695652,230,1
"630",25,11,0.377045690564779,0.352039759784635,0.173913043478261,276,1
"631",25,13,0.432079175866298,0.414164423276041,0.108695652173913,322,1
"632",25,15,0.368671702214301,0.352039759784635,0.0869565217391304,368,1
"633",25,17,0.406124564943357,0.393456202112239,0.0217391304347826,414,1
"634",25,19,0.390157547413575,0.372747980948437,0.0652173913043478,460,1
"635",25,21,0.320427652255817,0.31062331745703,0.0869565217391304,506,1
"636",25,23,0.244558594186666,0.248498653965624,0.130434782608696,552,1
"637",25,25,0.26664125480824,0.269206875129426,0.0217391304347826,598,1
"638",25,27,0.243367413323262,0.248498653965624,0.0434782608695652,644,1
"639",25,29,0.183899999450225,0.186373990474218,0.0434782608695652,690,1
"640",25,31,0.118201793368605,0.124249326982812,0.0652173913043478,736,1
"641",25,33,0.1048239159796,0.10354110581901,0.0217391304347826,782,1
"642",25,35,0.1048239159796,0.10354110581901,0,828,1
"643",25,37,0.262609565732107,0.10354110581901,0.0217391304347826,874,1
"644",25,39,0.284142450570572,0.124249326982812,0,920,1
"645",25,41,0.292847233803143,0.124249326982812,0,966,1
"646",25,43,0.261326755571517,0.10354110581901,0.0217391304347826,1012,1
"647",25,45,0.252621972338946,0.10354110581901,0.0217391304347826,1058,1
"648",25,47,0.23310493203855,0.0828328846552081,0.0217391304347826,1104,1
"649",25,49,0.23292167344418,0.31062331745703,0,1150,1
"650",25,51,0.232097009769515,0.31062331745703,0,1196,1
"651",26,1,0.232097009769515,0.31062331745703,0,46,1
"652",26,3,0.222567562862279,0.289915096293228,0,92,1
"653",26,5,0.222567562862279,0.289915096293228,0,138,1
"654",26,7,0.222567562862279,0.289915096293228,0,184,1
"655",26,9,0.494798204798804,0.517705529095051,0.0434782608695652,230,1
"656",26,11,0.62791887349509,0.662663077241665,0.173913043478261,276,1
"657",26,13,0.545352587036579,0.559121971422655,0.239130434782609,322,1
"658",26,15,0.465014498125015,0.476289086767447,0.130434782608696,368,1
"659",26,17,0.448317161317701,0.455580865603645,0.0434782608695652,414,1
"660",26,19,0.39902059943219,0.393456202112239,0.130434782608696,460,1
"661",26,21,0.315204782316268,0.31062331745703,0.108695652173913,506,1
"662",26,23,0.289456949807297,0.269206875129426,0.0869565217391304,552,1
"663",26,25,0.269481763020977,0.248498653965624,0.0434782608695652,598,1
"664",26,27,0.256653661415083,0.248498653965624,0.0434782608695652,644,1
"665",26,29,0.221376381998872,0.20708221163802,0.0652173913043478,690,1
"666",26,31,0.200668160835072,0.186373990474218,0.0217391304347826,736,1
"667",26,33,0.176111509189504,0.165665769310416,0.0434782608695652,782,1
"668",26,35,0.163008519692054,0.165665769310416,0.0217391304347826,828,1
"669",26,37,0.321160686633301,0.144957548146614,0.0217391304347826,874,1
"670",26,39,0.389791030224837,0.20708221163802,0.0217391304347826,920,1
"671",26,41,0.35442212151144,0.165665769310416,0.0217391304347826,966,1
"672",26,43,0.316395963179682,0.124249326982812,0.0434782608695652,1012,1
"673",26,45,0.301918534224459,0.124249326982812,0.0217391304347826,1058,1
"674",26,47,0.308882360810515,0.144957548146614,0,1104,1
"675",26,49,0.308882360810515,0.372747980948437,0,1150,1
"676",26,51,0.266549625511062,0.331331538620832,0.0217391304347826,1196,1
"677",27,1,0.247582360993773,0.31062331745703,0.0217391304347826,46,1
"678",27,3,0.237778026194981,0.289915096293228,0,92,1
"679",27,5,0.217069805031181,0.269206875129426,0.0217391304347826,138,1
"680",27,7,0.207723616718314,0.248498653965624,0,184,1
"681",27,9,0.458146485924819,0.496997307931249,0.0869565217391304,230,1
"682",27,11,0.545744094033645,0.600538413750259,0.0652173913043478,276,1
"683",27,13,0.5563730925071,0.621246634914061,0.108695652173913,322,1
"684",27,15,0.545927352628009,0.579830192586457,0.130434782608696,368,1
"685",27,17,0.439912255785007,0.455580865603645,0.173913043478261,414,1
"686",27,19,0.378978773157008,0.393456202112239,0.108695652173913,460,1
"687",27,21,0.28066053727754,0.289915096293228,0.108695652173913,506,1
"688",27,23,0.260410462599665,0.269206875129426,0.0217391304347826,552,1
"689",27,25,0.209098056176089,0.20708221163802,0.0869565217391304,598,1
"690",27,27,0.228583306720317,0.227790432801822,0.0434782608695652,644,1
"691",27,29,0.198895414432391,0.186373990474218,0.0652173913043478,690,1
"692",27,31,0.190099001902635,0.186373990474218,0.0217391304347826,736,1
"693",27,33,0.19019063119982,0.186373990474218,0,782,1
"694",27,35,0.140742600476107,0.144957548146614,0.0652173913043478,828,1
"695",27,37,0.283923662248726,0.10354110581901,0,874,1
"696",27,39,0.307691179947106,0.165665769310416,0,920,1
"697",27,41,0.264075634487067,0.124249326982812,0.0217391304347826,966,1
"698",27,43,0.244741852781038,0.0828328846552081,0.0217391304347826,1012,1
"699",27,45,0.222750821456648,0.0828328846552081,0.0217391304347826,1058,1
"700",27,47,0.204791479208395,0.0828328846552081,0,1104,1
"701",27,49,0.147889685656533,0.0828328846552081,0.0652173913043478,1150,1
"702",27,51,0.132770851621015,0.0828328846552081,0.0217391304347826,1196,1
