"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"391",16,1,1.36793377767438,1.47028370262994,0.405405405405405,185,4
"392",16,3,0.78993617103157,0.890453510043487,0.264864864864865,370,4
"393",16,5,0.379895066128858,0.414164423276041,0.178378378378378,555,4
"394",16,7,0.220643347621393,0.227790432801822,0.0702702702702703,740,4
"395",16,9,0.400603287292659,0.393456202112239,0.0918918918918919,925,4
"396",16,11,0.481970103192904,0.476289086767447,0.0918918918918919,1110,4
"397",16,13,0.323176531171362,0.31062331745703,0.12972972972973,1295,4
"398",16,15,0.241351568785194,0.227790432801822,0.102702702702703,1480,4
"399",16,17,0.279286097819765,0.269206875129426,0.0432432432432432,1665,4
"400",16,19,0.153295814190448,0.144957548146614,0.0594594594594595,1850,4
"401",16,21,0.107939312083889,0.10354110581901,0.0486486486486487,2035,4
"402",16,23,0.102258295658422,0.10354110581901,0.027027027027027,2220,4
"403",16,25,0.0943781761005141,0.10354110581901,0.027027027027027,2405,4
"404",16,27,0.0889720475666011,0.10354110581901,0.0216216216216216,2590,4
"405",16,29,0.0925749115319139,0.10354110581901,0.0216216216216216,2775,4
"406",16,31,0.0605669654392617,0.0621246634914061,0.0216216216216216,2960,4
"407",16,33,0.0519538115038748,0.0621246634914061,0.027027027027027,3145,4
"408",16,35,0.0503244389792658,0.0621246634914061,0.0108108108108108,3330,4
"409",16,37,0.110596561702252,0.0828328846552081,0.0162162162162162,3515,4
"410",16,39,0.125073990657478,0.10354110581901,0.0108108108108108,3700,4
"411",16,41,0.104732286682415,0.0621246634914061,0.00540540540540541,3885,4
"412",16,43,0.0868645737313467,0.0621246634914061,0.0162162162162162,4070,4
"413",16,45,0.0935535124258492,0.0621246634914061,0,4255,4
"414",16,47,0.0746778772057463,0.0414164423276041,0.00540540540540541,4440,4
"415",16,49,0.0679889385112439,0.124249326982812,0.00540540540540541,4625,4
"416",16,51,0.054336173230684,0.10354110581901,0.0108108108108108,4810,4
"417",17,1,0.0470974587530717,0.0828328846552081,0.00540540540540541,185,4
"418",17,3,0.0255645739146052,0.0414164423276041,0.0108108108108108,370,4
"419",17,5,0.0255645739146052,0.0414164423276041,0,555,4
"420",17,7,0.0255645739146052,0.0414164423276041,0,740,4
"421",17,9,0.256562032117889,0.269206875129426,0.0594594594594595,925,4
"422",17,11,0.290189984184778,0.352039759784635,0.0594594594594595,1110,4
"423",17,13,0.233196561335731,0.289915096293228,0.0810810810810811,1295,4
"424",17,15,0.140376083287367,0.186373990474218,0.0432432432432432,1480,4
"425",17,17,0.185549326799554,0.248498653965624,0.027027027027027,1665,4
"426",17,19,0.163466666177979,0.20708221163802,0.0324324324324324,1850,4
"427",17,21,0.102166666361237,0.10354110581901,0.0324324324324324,2035,4
"428",17,23,0.0922707022652601,0.0621246634914061,0.0162162162162162,2220,4
"429",17,25,0.0744029893141916,0.0621246634914061,0.0162162162162162,2405,4
"430",17,27,0.0385759341148699,0.0414164423276041,0.027027027027027,2590,4
"431",17,29,0.0251980567258652,0.020708221163802,0.0108108108108108,2775,4
"432",17,31,0.0273971598583044,0.020708221163802,0,2960,4
"433",17,33,0.0137443945777447,0,0.00540540540540541,3145,4
"434",17,35,0.0270306426695645,0.020708221163802,0,3330,4
"435",17,37,0.0248315395371254,0,0.00540540540540541,3515,4
"436",17,39,0.0257478325089751,0,0.00540540540540541,3700,4
"437",17,41,0.0257478325089751,0,0,3885,4
"438",17,43,0.0295962629907435,0,0,4070,4
"439",17,45,0.0194254110032125,0,0,4255,4
"440",17,47,0.028405082127339,0,0,4440,4
"441",17,49,0.028405082127339,0,0,4625,4
"442",17,51,0.028405082127339,0,0,4810,4
"443",18,1,0.01310298949745,0,0.0108108108108108,185,4
"444",18,3,0.01310298949745,0,0,370,4
"445",18,5,0.01310298949745,0,0,555,4
"446",18,7,0.0116369207424905,0,0,740,4
"447",18,9,0.339761433961831,0.31062331745703,0.0594594594594595,925,4
"448",18,11,0.335297635139958,0.352039759784635,0.0972972972972973,1110,4
"449",18,13,0.235330071911173,0.227790432801822,0.0702702702702703,1295,4
"450",18,15,0.154670253648223,0.144957548146614,0.0648648648648649,1480,4
"451",18,17,0.110596561702254,0.10354110581901,0.0324324324324324,1665,4
"452",18,19,0.0925724680839888,0.0828328846552081,0.0216216216216216,1850,4
"453",18,21,0.0862231686510519,0.0621246634914061,0.0108108108108108,2035,4
"454",18,23,0.0587343794955623,0.020708221163802,0.0108108108108108,2220,4
"455",18,25,0.0618497755998512,0.0414164423276041,0.0162162162162162,2405,4
"456",18,27,0.0505793720461003,0.0414164423276041,0.0108108108108108,2590,4
"457",18,29,0.028313452830154,0,0.0108108108108108,2775,4
"458",18,31,0.0266641254808247,0,0,2960,4
"459",18,33,0.0395838563839045,0.020708221163802,0,3145,4
"460",18,35,0.01291973090308,0,0.0108108108108108,3330,4
"461",18,37,0.0246482809427555,0,0,3515,4
"462",18,39,0.0831077725467634,0.0621246634914061,0.0108108108108108,3700,4
"463",18,41,0.0631325857604407,0.0414164423276041,0.00540540540540541,3885,4
"464",18,43,0.0339028399584369,0,0.0108108108108108,4070,4
"465",18,45,0.0276720477498593,0,0.00540540540540541,4255,4
"466",18,47,0.0257478325089751,0,0,4440,4
"467",18,49,0.0257478325089751,0,0,4625,4
"468",18,51,0.0257478325089751,0,0,4810,4
"469",19,1,0.0257478325089751,0,0,185,4
"470",19,3,0.0257478325089751,0,0,370,4
"471",19,5,0.0231822121877961,0,0,555,4
"472",19,7,0.0231822121877961,0,0,740,4
"473",19,9,0.246482809427549,0.227790432801822,0.0918918918918919,925,4
"474",19,11,0.229256501556778,0.186373990474218,0.0594594594594595,1110,4
"475",19,13,0.169422570495002,0.124249326982812,0.0540540540540541,1295,4
"476",19,15,0.0987763823653928,0.0621246634914061,0.0432432432432432,1480,4
"477",19,17,0.109313751541664,0.10354110581901,0.0162162162162162,1665,4
"478",19,19,0.101891778469682,0.10354110581901,0.0216216216216216,1850,4
"479",19,21,0.0734866963423417,0.0621246634914061,0.0108108108108108,2035,4
"480",19,23,0.0527784751785395,0.0414164423276041,0.0162162162162162,2220,4
"481",19,25,0.0240068758624608,0,0.0108108108108108,2405,4
"482",19,27,0.0361935723880609,0.020708221163802,0.00540540540540541,2590,4
"483",19,29,0.0339028399584368,0.020708221163802,0,2775,4
"484",19,31,0.0188756352201028,0,0.00540540540540541,2960,4
"485",19,33,0.0186007473285479,0,0,3145,4
"486",19,35,0.0330781762837721,0.020708221163802,0,3330,4
"487",19,37,0.0246482809427555,0,0.0108108108108108,3515,4
"488",19,39,0.102166666361236,0.0621246634914061,0,3700,4
"489",19,41,0.084940358490462,0.0414164423276041,0.00540540540540541,3885,4
"490",19,43,0.0414164423276038,0,0.0108108108108108,4070,4
"491",19,45,0.0379345290345752,0,0.00540540540540541,4255,4
"492",19,47,0.0280385649385992,0,0.00540540540540541,4440,4
"493",19,49,0.0280385649385992,0,0,4625,4
"494",19,51,0.02583946180616,0,0,4810,4
"495",20,1,0.0253813153202352,0,0,185,4
"496",20,3,0.0234571000793509,0,0,370,4
"497",20,5,0.023457100079351,0,0,555,4
"498",20,7,0.023457100079351,0,0,740,4
"499",20,9,0.239977129327422,0.186373990474218,0.0648648648648649,925,4
"500",20,11,0.270489685290008,0.248498653965624,0.0594594594594595,1110,4
"501",20,13,0.212030193686006,0.124249326982812,0.0540540540540541,1295,4
"502",20,15,0.201950970995661,0.10354110581901,0.027027027027027,1480,4
"503",20,17,0.204058444830915,0.124249326982812,0.0432432432432432,1665,4
"504",20,19,0.14669850479313,0.0621246634914061,0.0540540540540541,1850,4
"505",20,21,0.132037817243535,0.0414164423276041,0.0108108108108108,2035,4
"506",20,23,0.0876892374060118,0.0621246634914061,0.0324324324324324,2220,4
"507",20,25,0.0815500744946189,0.0414164423276041,0.0108108108108108,2405,4
"508",20,27,0.0238236172680908,0,0.0216216216216216,2590,4
"509",20,29,0.0238236172680908,0,0,2775,4
"510",20,31,0.0191505231116577,0,0.00540540540540541,2960,4
"511",20,33,0.0163100148989237,0,0.00540540540540541,3145,4
"512",20,35,0.0142941703608545,0,0,3330,4
"513",20,37,0.0218994020272066,0,0,3515,4
"514",20,39,0.0257478325089751,0,0,3700,4
"515",20,41,0.0405001493557543,0,0,3885,4
"516",20,43,0.0271222719667495,0,0.00540540540540541,4070,4
"517",20,45,0.0214412555412818,0,0.0108108108108108,4255,4
"518",20,47,0.0200668160835073,0,0,4440,4
"519",20,49,0.018142600842623,0,0,4625,4
"520",20,51,0.018142600842623,0,0,4810,4
"521",21,1,0.0163100148989237,0,0,185,4
"522",21,3,0.0163100148989237,0,0,370,4
"523",21,5,0.0158518684129989,0,0.00540540540540541,555,4
"524",21,7,0.0139276531721146,0,0,740,4
"525",21,9,0.247673990290953,0.227790432801822,0.0486486486486487,925,4
"526",21,11,0.243825559809187,0.186373990474218,0.0864864864864865,1110,4
"527",21,13,0.196086695975823,0.165665769310416,0.0648648648648649,1295,4
"528",21,15,0.0631325857604406,0.020708221163802,0.0540540540540541,1480,4
"529",21,17,0.0884222717834909,0.0621246634914061,0.00540540540540541,1665,4
"530",21,19,0.0644153959210299,0.0621246634914061,0.0324324324324324,1850,4
"531",21,21,0.0500295962629905,0.020708221163802,0.0162162162162162,2035,4
"532",21,23,0.0406834079501241,0.020708221163802,0.00540540540540541,2220,4
"533",21,25,0.020891479758172,0,0.0162162162162162,2405,4
"534",21,27,0.0268473840751946,0,0,2590,4
"535",21,29,0.0268473840751946,0,0,2775,4
"536",21,31,0.0187840059229178,0,0.00540540540540541,2960,4
"537",21,33,0.0167681613848486,0,0,3145,4
"538",21,35,0.0348191329302864,0,0,3330,4
"539",21,37,0.0341777278499919,0,0.00540540540540541,3515,4
"540",21,39,0.0845738413017228,0.0414164423276041,0.0108108108108108,3700,4
"541",21,41,0.0693633779690185,0.0414164423276041,0.00540540540540541,3885,4
"542",21,43,0.0319786247175527,0,0.0162162162162162,4070,4
"543",21,45,0.0300544094766684,0,0,4255,4
"544",21,47,0.0300544094766684,0,0,4440,4
"545",21,49,0.0300544094766684,0,0,4625,4
"546",21,51,0.0300544094766684,0,0,4810,4
"547",22,1,0.0300544094766684,0,0,185,4
"548",22,3,0.0281301942357842,0,0,370,4
"549",22,5,0.0262976082920849,0,0,555,4
"550",22,7,0.0262976082920849,0,0,740,4
"551",22,9,0.283501045490274,0.31062331745703,0.0324324324324324,925,4
"552",22,11,0.226782510532786,0.269206875129426,0.0702702702702703,1110,4
"553",22,13,0.184633033827705,0.165665769310416,0.0540540540540541,1295,4
"554",22,15,0.166307174390713,0.10354110581901,0.0432432432432432,1480,4
"555",22,17,0.139551419612703,0.0828328846552081,0.0432432432432432,1665,4
"556",22,19,0.075685799474781,0.0414164423276041,0.0324324324324324,1850,4
"557",22,21,0.0450816142150024,0.020708221163802,0.0216216216216216,2035,4
"558",22,23,0.0327116590950322,0.020708221163802,0.00540540540540541,2220,4
"559",22,25,0.0327116590950322,0.020708221163802,0,2405,4
"560",22,27,0.0329865469865871,0.020708221163802,0.00540540540540541,2590,4
"561",22,29,0.0448983556206324,0.020708221163802,0.00540540540540541,2775,4
"562",22,31,0.0277636770470442,0,0.00540540540540541,2960,4
"563",22,33,0.0437071747572279,0.020708221163802,0,3145,4
"564",22,35,0.0197919281919524,0,0.0108108108108108,3330,4
"565",22,37,0.0172263078707734,0,0,3515,4
"566",22,39,0.0453565021065573,0.0414164423276041,0.0216216216216216,3700,4
"567",22,41,0.0219910313243915,0,0.0108108108108108,3885,4
"568",22,43,0.0237319879709058,0,0,4070,4
"569",22,45,0.0213496262440968,0,0,4255,4
"570",22,47,0.020799850460987,0,0,4440,4
"571",22,49,0.0202500746778772,0,0,4625,4
"572",22,51,0.0202500746778772,0,0,4810,4
"573",23,1,0.01291973090308,0,0.00540540540540541,185,4
"574",23,3,0.0120034379312304,0,0,370,4
"575",23,5,0.0120034379312304,0,0,555,4
"576",23,7,0.0110871449593807,0,0,740,4
"577",23,9,0.284050821273379,0.165665769310416,0.0864864864864865,925,4
"578",23,11,0.275437667337992,0.20708221163802,0.0756756756756757,1110,4
"579",23,13,0.243642301214815,0.186373990474218,0.0486486486486487,1295,4
"580",23,15,0.154554007524928,0.10354110581901,0.0648648648648649,1480,4
"581",23,17,0.132954110215385,0.0828328846552081,0.0540540540540541,1665,4
"582",23,19,0.128189386761767,0.124249326982812,0.0324324324324324,1850,4
"583",23,21,0.124524214874368,0.124249326982812,0.00540540540540541,2035,4
"584",23,23,0.0715624811014576,0.0621246634914061,0.027027027027027,2220,4
"585",23,25,0.0736699549367119,0.0621246634914061,0.0108108108108108,2405,4
"586",23,27,0.0428825110825632,0.0414164423276041,0.027027027027027,2590,4
"587",23,29,0.0389424513036097,0.0414164423276041,0.00540540540540541,2775,4
"588",23,31,0.0293213750991886,0.020708221163802,0.0108108108108108,2960,4
"589",23,33,0.0200668160835073,0,0.00540540540540541,3145,4
"590",23,35,0.0200668160835073,0,0,3330,4
"591",23,37,0.0328032883922174,0,0.0108108108108108,3515,4
"592",23,39,0.0586427501983774,0.020708221163802,0,3700,4
"593",23,41,0.0524119579897997,0.020708221163802,0.00540540540540541,3885,4
"594",23,43,0.0356437966049512,0,0.00540540540540541,4070,4
"595",23,45,0.0375680118458354,0,0,4255,4
"596",23,47,0.0300544094766684,0,0.00540540540540541,4440,4
"597",23,49,0.0245566516455706,0,0,4625,4
"598",23,51,0.0226324364046863,0,0,4810,4
"599",24,1,0.0223575485131314,0,0,185,4
"600",24,3,0.0223575485131314,0,0,370,4
"601",24,5,0.0223575485131314,0,0,555,4
"602",24,7,0.0223575485131314,0,0,740,4
"603",24,9,0.40142795096732,0.393456202112239,0.0540540540540541,925,4
"604",24,11,0.332156202295487,0.331331538620832,0.0594594594594595,1110,4
"605",24,13,0.32097742803892,0.331331538620832,0.0702702702702703,1295,4
"606",24,15,0.217436322219916,0.248498653965624,0.0756756756756757,1480,4
"607",24,17,0.131396412163241,0.144957548146614,0.0486486486486487,1665,4
"608",24,19,0.162733631800499,0.165665769310416,0.0216216216216216,1850,4
"609",24,21,0.084520092272648,0.0828328846552081,0.0324324324324324,2035,4
"610",24,23,0.0339989489101507,0.020708221163802,0.027027027027027,2220,4
"611",24,25,0.0284050821273389,0.020708221163802,0.00540540540540541,2405,4
"612",24,27,0.0264808668864547,0.020708221163802,0.00540540540540541,2590,4
"613",24,29,0.010445739879086,0,0.00540540540540541,2775,4
"614",24,31,0.00797174885509193,0,0.00540540540540541,2960,4
"615",24,33,0.00641405080294753,0,0,3145,4
"616",24,35,0.00641405080294753,0,0,3330,4
"617",24,37,0.0133778773890049,0,0,3515,4
"618",24,39,0.0256562032117901,0.020708221163802,0,3700,4
"619",24,41,0.0101708519875311,0,0.00540540540540541,3885,4
"620",24,43,0.0261143496977149,0.020708221163802,0,4070,4
"621",24,45,0.0241901344568307,0.020708221163802,0,4255,4
"622",24,47,0.00824663674664682,0,0.00540540540540541,4440,4
"623",24,49,0.00824663674664682,0,0,4625,4
"624",24,51,0.00806337815227689,0,0,4810,4
"625",25,1,0.00769686096353703,0,0,185,4
"626",25,3,0.00769686096353703,0,0,370,4
"627",25,5,0.00769686096353703,0,0,555,4
"628",25,7,0.00595590431702271,0,0,740,4
"629",25,9,0.289915096293222,0.227790432801822,0.0540540540540541,925,4
"630",25,11,0.311356351834503,0.269206875129426,0.0756756756756757,1110,4
"631",25,13,0.258761135250336,0.20708221163802,0.0648648648648649,1295,4
"632",25,15,0.13322899810694,0.0828328846552081,0.0486486486486487,1480,4
"633",25,17,0.0970354257188775,0.0621246634914061,0.027027027027027,1665,4
"634",25,19,0.102624812847161,0.0414164423276041,0.027027027027027,1850,4
"635",25,21,0.0847570998960926,0.0414164423276041,0.0216216216216216,2035,4
"636",25,23,0.0429741403797482,0.020708221163802,0.0162162162162162,2220,4
"637",25,25,0.0212579969469118,0,0.0216216216216216,2405,4
"638",25,27,0.0123699551199702,0,0.0108108108108108,2590,4
"639",25,29,0.0240985051596457,0.020708221163802,0,2775,4
"640",25,31,0.0218994020272066,0.020708221163802,0.00540540540540541,2960,4
"641",25,33,0.00641405080294753,0,0.0108108108108108,3145,4
"642",25,35,0.00641405080294753,0,0,3330,4
"643",25,37,0.00421494767050837,0,0,3515,4
"644",25,39,0.0269390133723795,0.0414164423276041,0,3700,4
"645",25,41,0.00421494767050838,0,0.0108108108108108,3885,4
"646",25,43,0.00448983556206327,0,0,4070,4
"647",25,45,0.00430657696769334,0,0,4255,4
"648",25,47,0.00430657696769334,0,0,4440,4
"649",25,49,0.00430657696769334,0,0,4625,4
"650",25,51,0.00430657696769334,0,0,4810,4
"651",26,1,0.00430657696769334,0,0,185,4
"652",26,3,0.00256562032117901,0,0,370,4
"653",26,5,0.00238236172680908,0,0,555,4
"654",26,7,0.00238236172680908,0,0,740,4
"655",26,9,0.19178011900813,0.227790432801822,0.0378378378378378,925,4
"656",26,11,0.134603437564715,0.186373990474218,0.0810810810810811,1110,4
"657",26,13,0.13524484264501,0.165665769310416,0.0486486486486487,1295,4
"658",26,15,0.131121524271686,0.165665769310416,0.0432432432432432,1480,4
"659",26,17,0.12012600860949,0.144957548146614,0.027027027027027,1665,4
"660",26,19,0.101525261280941,0.124249326982812,0.027027027027027,1850,4
"661",26,21,0.0550692076081637,0.0621246634914061,0.027027027027027,2035,4
"662",26,23,0.0552524662025336,0.0414164423276041,0.0108108108108108,2220,4
"663",26,25,0.0656065767844349,0.0621246634914061,0.00540540540540541,2405,4
"664",26,27,0.0689052314830936,0.0621246634914061,0.0108108108108108,2590,4
"665",26,29,0.0339028399584367,0.020708221163802,0.0108108108108108,2775,4
"666",26,31,0.035827055199321,0.020708221163802,0.00540540540540541,2960,4
"667",26,33,0.0267557547780096,0,0.00540540540540541,3145,4
"668",26,35,0.0178677129510681,0,0,3330,4
"669",26,37,0.0206165918666171,0,0,3515,4
"670",26,39,0.0801756350368446,0.0621246634914061,0.00540540540540541,3700,4
"671",26,41,0.0800840057396597,0.0621246634914061,0,3885,4
"672",26,43,0.0361935723880609,0.020708221163802,0.0162162162162162,4070,4
"673",26,45,0.0168597906820335,0,0.0108108108108108,4255,4
"674",26,47,0.0168597906820335,0,0,4440,4
"675",26,49,0.0211663676497269,0,0,4625,4
"676",26,51,0.0211663676497269,0,0,4810,4
"677",27,1,0.0151188340355192,0,0.00540540540540541,185,4
"678",27,3,0.0149355754411493,0,0,370,4
"679",27,5,0.0132862480918199,0,0,555,4
"680",27,7,0.0118201793368605,0,0,740,4
"681",27,9,0.332980865970147,0.331331538620832,0.0756756756756757,925,4
"682",27,11,0.312914049886644,0.31062331745703,0.108108108108108,1110,4
"683",27,13,0.136344394211229,0.124249326982812,0.0864864864864865,1295,4
"684",27,15,0.224308519508791,0.248498653965624,0.0216216216216216,1480,4
"685",27,17,0.115452914453056,0.10354110581901,0.0594594594594595,1665,4
"686",27,19,0.117468758991126,0.10354110581901,0.0216216216216216,1850,4
"687",27,21,0.122599999633484,0.124249326982812,0.0108108108108108,2035,4
"688",27,23,0.0833826604383183,0.0828328846552081,0.0216216216216216,2220,4
"689",27,25,0.0397671149782744,0.020708221163802,0.0216216216216216,2405,4
"690",27,27,0.0527784751785395,0.0414164423276041,0,2590,4
"691",27,29,0.0692717486718335,0.0621246634914061,0,2775,4
"692",27,31,0.0641405080294753,0.0414164423276041,0.0108108108108108,2960,4
"693",27,33,0.0287715993160788,0.020708221163802,0.0108108108108108,3145,4
"694",27,35,0.010445739879086,0,0.0108108108108108,3330,4
"695",27,37,0.0185091180313629,0,0,3515,4
"696",27,39,0.0656982060816199,0.0414164423276041,0.0108108108108108,3700,4
"697",27,41,0.0243733930512006,0,0.0162162162162162,3885,4
"698",27,43,0.0241901344568307,0,0,4070,4
"699",27,45,0.01291973090308,0,0.0108108108108108,4255,4
"700",27,47,0.01291973090308,0,0,4440,4
"701",27,49,0.007788490260722,0,0.00540540540540541,4625,4
"702",27,51,0.007788490260722,0,0,4810,4
