"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitdensity"
"389",15,49,2.11682002356715,1.98798923172499,0.43956043956044,6825,6
"390",15,51,2.00713975483674,1.86373990474218,0.446886446886447,7098,6
"391",16,1,0.747878323623681,0.600538413750259,0.311355311355311,273,6
"392",16,3,0.305033930328745,0.269206875129426,0.139194139194139,546,6
"393",16,5,0.168781165414707,0.124249326982812,0.0512820512820513,819,6
"394",16,7,0.124615844171553,0.0828328846552081,0.0256410256410256,1092,6
"395",16,9,0.329040806191193,0.31062331745703,0.0622710622710623,1365,6
"396",16,11,0.304117637356897,0.289915096293228,0.0915750915750916,1638,6
"397",16,13,0.210014349147937,0.20708221163802,0.0659340659340659,1911,6
"398",16,15,0.149172495817124,0.165665769310416,0.0476190476190476,2184,6
"399",16,17,0.109222122244478,0.10354110581901,0.0293040293040293,2457,6
"400",16,19,0.0656982060816196,0.0414164423276041,0.021978021978022,2730,6
"401",16,21,0.0842073241129831,0.0621246634914061,0.0146520146520147,3003,6
"402",16,23,0.0856733928679426,0.0828328846552081,0.0146520146520147,3276,6
"403",16,25,0.0827216940473887,0.0621246634914061,0.010989010989011,3549,6
"404",16,27,0.0616665170054813,0.0621246634914061,0.0146520146520147,3822,6
"405",16,29,0.0396754856810894,0.0414164423276041,0.010989010989011,4095,6
"406",16,31,0.0593757845758571,0.0414164423276041,0.00732600732600733,4368,6
"407",16,33,0.0241901344568306,0,0.00732600732600733,4641,6
"408",16,35,0.0424243645966383,0.020708221163802,0,4914,6
"409",16,37,0.0383010462233153,0.020708221163802,0,5187,6
"410",16,39,0.0430657696769332,0,0.010989010989011,5460,6
"411",16,41,0.0448983556206326,0,0.00732600732600733,5733,6
"412",16,43,0.0355521673077661,0,0.00732600732600733,6006,6
"413",16,45,0.0177760836538832,0,0.00366300366300366,6279,6
"414",16,47,0.0441653212431527,0,0,6552,6
"415",16,49,0.0327116590950323,0,0.00366300366300366,6825,6
"416",16,51,0.0327116590950322,0,0,7098,6
"417",17,1,0.015485351224259,0,0.00366300366300366,273,6
"418",17,3,0.0146606875495944,0,0,546,6
"419",17,5,0.0146606875495944,0,0,819,6
"420",17,7,0.035827055199321,0,0,1092,6
"421",17,9,0.221101494107316,0.144957548146614,0.0586080586080586,1365,6
"422",17,11,0.166582062282268,0.124249326982812,0.043956043956044,1638,6
"423",17,13,0.14743153917061,0.124249326982812,0.032967032967033,1911,6
"424",17,15,0.117835276179866,0.0828328846552081,0.0366300366300366,2184,6
"425",17,17,0.0919041850765199,0.0621246634914061,0.021978021978022,2457,6
"426",17,19,0.106198355437375,0.10354110581901,0.0183150183150183,2730,6
"427",17,21,0.0288632286132638,0.020708221163802,0.0256410256410256,3003,6
"428",17,23,0.0574515693349728,0.020708221163802,0,3276,6
"429",17,25,0.0454481314037423,0.020708221163802,0.010989010989011,3549,6
"430",17,27,0.0612999998167414,0.0414164423276041,0.00366300366300366,3822,6
"431",17,29,0.0336279520668819,0,0.010989010989011,4095,6
"432",17,31,0.0336279520668819,0.020708221163802,0.00366300366300366,4368,6
"433",17,33,0.0295046336935585,0,0.00732600732600733,4641,6
"434",17,35,0.0295046336935585,0,0,4914,6
"435",17,37,0.0378428997373904,0,0.00366300366300366,5187,6
"436",17,39,0.0548859490137938,0.020708221163802,0,5460,6
"437",17,41,0.0516789236123201,0.020708221163802,0.00366300366300366,5733,6
"438",17,43,0.0369266067655408,0,0.00732600732600733,6006,6
"439",17,45,0.0330781762837723,0,0.00366300366300366,6279,6
"440",17,47,0.0284050821273391,0,0,6552,6
"441",17,49,0.0247399102399405,0,0.00366300366300366,6825,6
"442",17,51,0.0247399102399405,0,0,7098,6
"443",18,1,0.0247399102399405,0,0,273,6
"444",18,3,0.0204333332722471,0,0.00366300366300366,546,6
"445",18,5,0.0167681613848485,0,0.00366300366300366,819,6
"446",18,7,0.0167681613848485,0,0,1092,6
"447",18,9,0.204791479208394,0.165665769310416,0.0512820512820513,1365,6
"448",18,11,0.216520029248069,0.144957548146614,0.032967032967033,1638,6
"449",18,13,0.222201045673538,0.144957548146614,0.0366300366300366,1911,6
"450",18,15,0.181884154912156,0.10354110581901,0.0512820512820513,2184,6
"451",18,17,0.0996010460400571,0.0414164423276041,0.032967032967033,2457,6
"452",18,19,0.0618497755998511,0.020708221163802,0.00732600732600733,2730,6
"453",18,21,0.03857593411487,0,0.010989010989011,3003,6
"454",18,23,0.0331698055809572,0,0.010989010989011,3276,6
"455",18,25,0.0274887891554894,0,0.010989010989011,3549,6
"456",18,27,0.0403168907613842,0,0,3822,6
"457",18,29,0.033353064175327,0,0.00732600732600733,4095,6
"458",18,31,0.0175011957623283,0,0.00732600732600733,4368,6
"459",18,33,0.0322535126091074,0.020708221163802,0,4641,6
"460",18,35,0.0100792226903461,0,0.010989010989011,4914,6
"461",18,37,0.0125532137143402,0,0,5187,6
"462",18,39,0.0401336321670142,0.020708221163802,0.00366300366300366,5460,6
"463",18,41,0.0342693571471766,0.020708221163802,0.00366300366300366,5733,6
"464",18,43,0.0114536621481206,0,0.010989010989011,6006,6
"465",18,45,0.00989596409597619,0,0,6279,6
"466",18,47,0.00989596409597619,0,0,6552,6
"467",18,49,0.00971270550160626,0,0,6825,6
"468",18,51,0.00971270550160626,0,0,7098,6
"469",19,1,0.00824663674664682,0,0,273,6
"470",19,3,0.00824663674664682,0,0,546,6
"471",19,5,0.00824663674664683,0,0,819,6
"472",19,7,0.00824663674664683,0,0,1092,6
"473",19,9,0.147889685656535,0.124249326982812,0.0695970695970696,1365,6
"474",19,11,0.108489087866999,0.0414164423276041,0.043956043956044,1638,6
"475",19,13,0.115086397264317,0.0828328846552081,0.043956043956044,1911,6
"476",19,15,0.109222122244479,0.0621246634914061,0.0256410256410256,2184,6
"477",19,17,0.124157697685628,0.0621246634914061,0.0183150183150183,2457,6
"478",19,19,0.0793509713621795,0.0414164423276041,0.0366300366300366,2730,6
"479",19,21,0.073578325639527,0.020708221163802,0.0146520146520147,3003,6
"480",19,23,0.0338112106612518,0,0.0146520146520147,3276,6
"481",19,25,0.0235487293765359,0,0.00366300366300366,3549,6
"482",19,27,0.0198835574891374,0,0.00366300366300366,3822,6
"483",19,29,0.0128281016058951,0,0.00366300366300366,4095,6
"484",19,31,0.0300544094766684,0.020708221163802,0,4368,6
"485",19,33,0.015668609818629,0,0.00366300366300366,4641,6
"486",19,35,0.015668609818629,0,0,4914,6
"487",19,37,0.0345442450387317,0,0,5187,6
"488",19,39,0.0328949176894023,0,0.00366300366300366,5460,6
"489",19,41,0.0322535126091076,0,0,5733,6
"490",19,43,0.0322535126091076,0,0,6006,6
"491",19,45,0.0322535126091076,0,0,6279,6
"492",19,47,0.0316121075288128,0,0,6552,6
"493",19,49,0.0316121075288128,0,0,6825,6
"494",19,51,0.0308790731513331,0,0,7098,6
"495",20,1,0.0297795215851135,0,0,273,6
"496",20,3,0.0297795215851136,0,0,546,6
"497",20,5,0.0297795215851136,0,0,819,6
"498",20,7,0.0295962629907436,0,0,1092,6
"499",20,9,0.309248877999248,0.31062331745703,0.0732600732600733,1365,6
"500",20,11,0.26114349697714,0.248498653965624,0.0695970695970696,1638,6
"501",20,13,0.126356800818068,0.0621246634914061,0.0659340659340659,1911,6
"502",20,15,0.084115694815798,0.020708221163802,0.032967032967033,2184,6
"503",20,17,0.10702301911204,0.0621246634914061,0.0183150183150183,2457,6
"504",20,19,0.0467309415643318,0.020708221163802,0.0256410256410256,2730,6
"505",20,21,0.0498463376686206,0.020708221163802,0.00366300366300366,3003,6
"506",20,23,0.0565352763631232,0.0414164423276041,0.00732600732600733,3276,6
"507",20,25,0.0604753361420768,0.0414164423276041,0.0146520146520147,3549,6
"508",20,27,0.0426076231910082,0.0414164423276041,0.00732600732600733,3822,6
"509",20,29,0.0304209266654081,0.020708221163802,0.00732600732600733,4095,6
"510",20,31,0.0344526157415465,0.020708221163802,0,4368,6
"511",20,33,0.0243733930512006,0.020708221163802,0.00366300366300366,4641,6
"512",20,35,0.0243733930512006,0.020708221163802,0,4914,6
"513",20,37,0.0313372196372579,0,0.00366300366300366,5187,6
"514",20,39,0.0236403586737209,0,0.010989010989011,5460,6
"515",20,41,0.0115452914453056,0,0.00732600732600733,5733,6
"516",20,43,0.0125532137143402,0,0,6006,6
"517",20,45,0.0163100148989237,0,0,6279,6
"518",20,47,0.0125532137143402,0,0.00366300366300366,6552,6
"519",20,49,0.0115452914453056,0,0.00366300366300366,6825,6
"520",20,51,0.00998759339316115,0,0,7098,6
"521",21,1,0.00962107620442129,0,0,273,6
"522",21,3,0.00962107620442129,0,0,546,6
"523",21,5,0.00962107620442129,0,0,819,6
"524",21,7,0.00962107620442129,0,0,1092,6
"525",21,9,0.20506636709995,0.227790432801822,0.0402930402930403,1365,6
"526",21,11,0.181682100564517,0.165665769310416,0.0476190476190476,1638,6
"527",21,13,0.107443574091427,0.0828328846552081,0.0366300366300366,1911,6
"528",21,15,0.107939312083889,0.0828328846552081,0.0293040293040293,2184,6
"529",21,17,0.095844244855474,0.0828328846552081,0.0293040293040293,2457,6
"530",21,19,0.081641703791804,0.0828328846552081,0.010989010989011,2730,6
"531",21,21,0.0198835574891374,0,0.0183150183150183,3003,6
"532",21,23,0.0140192824692996,0,0.00732600732600733,3276,6
"533",21,25,0.01310298949745,0,0,3549,6
"534",21,27,0.0251064274286803,0,0,3822,6
"535",21,29,0.0108122570678258,0,0.00732600732600733,4095,6
"536",21,31,0.00852152463820172,0,0,4368,6
"537",21,33,0.0115452914453056,0,0,4641,6
"538",21,35,0.0115452914453056,0,0,4914,6
"539",21,37,0.0172263078707734,0,0,5187,6
"540",21,39,0.0503044841545456,0.0414164423276041,0.0146520146520147,5460,6
"541",21,41,0.0325284005006623,0.020708221163802,0.00366300366300366,5733,6
"542",21,43,0.0183258594369929,0,0.00366300366300366,6006,6
"543",21,45,0.0179593422482531,0,0,6279,6
"544",21,47,0.0179593422482531,0,0,6552,6
"545",21,49,0.0160351270073688,0,0,6825,6
"546",21,51,0.0160351270073688,0,0,7098,6
"547",22,1,0.0160351270073688,0,0,273,6
"548",22,3,0.0160351270073688,0,0,546,6
"549",22,5,0.0160351270073688,0,0,819,6
"550",22,7,0.0160351270073688,0,0,1092,6
"551",22,9,0.190955455333467,0.165665769310416,0.0805860805860806,1365,6
"552",22,11,0.206440806557724,0.186373990474218,0.032967032967033,1638,6
"553",22,13,0.204424962019656,0.165665769310416,0.0512820512820513,1911,6
"554",22,15,0.0791677127678095,0.0414164423276041,0.0476190476190476,2184,6
"555",22,17,0.0839324362214271,0.0414164423276041,0.00366300366300366,2457,6
"556",22,19,0.0741281014226364,0.0414164423276041,0.021978021978022,2730,6
"557",22,21,0.0643237666238453,0.0414164423276041,0.010989010989011,3003,6
"558",22,23,0.0226324364046863,0,0.010989010989011,3276,6
"559",22,25,0.0327116590950322,0.020708221163802,0.00366300366300366,3549,6
"560",22,27,0.0194254110032125,0,0.00366300366300366,3822,6
"561",22,29,0.0177760836538832,0,0.00366300366300366,4095,6
"562",22,31,0.0252896860230502,0.020708221163802,0.00366300366300366,4368,6
"563",22,33,0.0124615844171552,0,0.00366300366300366,4641,6
"564",22,35,0.0261143496977149,0.020708221163802,0,4914,6
"565",22,37,0.054611061122239,0.020708221163802,0.00366300366300366,5187,6
"566",22,39,0.0862231686510517,0.0621246634914061,0.00366300366300366,5460,6
"567",22,41,0.0353689087133963,0,0.010989010989011,5733,6
"568",22,43,0.030970702448518,0,0.00366300366300366,6006,6
"569",22,45,0.0297795215851135,0,0,6279,6
"570",22,47,0.0272139012639345,0,0,6552,6
"571",22,49,0.0262976082920849,0,0,6825,6
"572",22,51,0.0262976082920849,0,0,7098,6
"573",23,1,0.0212579969469118,0,0.00366300366300366,273,6
"574",23,3,0.018234230139808,0,0,546,6
"575",23,5,0.018234230139808,0,0,819,6
"576",23,7,0.0160351270073688,0,0.00366300366300366,1092,6
"577",23,9,0.224216890211606,0.165665769310416,0.0659340659340659,1365,6
"578",23,11,0.220185201135469,0.144957548146614,0.0732600732600733,1638,6
"579",23,13,0.229886332410059,0.165665769310416,0.0366300366300366,1911,6
"580",23,15,0.162327709266338,0.0828328846552081,0.0476190476190476,2184,6
"581",23,17,0.1188431984489,0.0828328846552081,0.0366300366300366,2457,6
"582",23,19,0.0514956650179499,0.020708221163802,0.021978021978022,2730,6
"583",23,21,0.0479221224277364,0.020708221163802,0.010989010989011,3003,6
"584",23,23,0.0450816142150024,0.020708221163802,0.00366300366300366,3276,6
"585",23,25,0.0493881911826958,0.020708221163802,0.00366300366300366,3549,6
"586",23,27,0.0136527652805598,0,0.0146520146520147,3822,6
"587",23,29,0.020708221163802,0,0,4095,6
"588",23,31,0.00870478323257166,0,0.00732600732600733,4368,6
"589",23,33,0.0153020926298891,0,0.00366300366300366,4641,6
"590",23,35,0.0362852016852457,0.020708221163802,0,4914,6
"591",23,37,0.105007174573969,0.0414164423276041,0,5187,6
"592",23,39,0.109313751541663,0.0414164423276041,0.00732600732600733,5460,6
"593",23,41,0.0134695066861898,0,0.00732600732600733,5733,6
"594",23,43,0.01291973090308,0,0,6006,6
"595",23,45,0.0109038863650108,0,0.00366300366300366,6279,6
"596",23,47,0.010354110581901,0,0,6552,6
"597",23,49,0.0121866965256003,0,0,6825,6
"598",23,51,0.0122783258227853,0,0,7098,6
"599",24,1,0.0120950672284153,0,0,273,6
"600",24,3,0.0111787742565657,0,0,546,6
"601",24,5,0.0111787742565657,0,0,819,6
"602",24,7,0.00833826604383179,0,0.00366300366300366,1092,6
"603",24,9,0.233379819930097,0.227790432801822,0.0622710622710623,1365,6
"604",24,11,0.158610313427176,0.165665769310416,0.0586080586080586,1638,6
"605",24,13,0.149905530194605,0.144957548146614,0.0293040293040293,1911,6
"606",24,15,0.0580013451180825,0.020708221163802,0.032967032967033,2184,6
"607",24,17,0.0520454408010599,0.020708221163802,0.0183150183150183,2457,6
"608",24,19,0.0508542599376552,0.020708221163802,0.010989010989011,2730,6
"609",24,21,0.0589176380899323,0.0414164423276041,0.00732600732600733,3003,6
"610",24,23,0.0354605380105811,0.020708221163802,0.010989010989011,3276,6
"611",24,25,0.0390340806007946,0.020708221163802,0,3549,6
"612",24,27,0.0175928250595132,0,0.00732600732600733,3822,6
"613",24,29,0.0264808668864547,0,0,4095,6
"614",24,31,0.0236403586737209,0,0.00366300366300366,4368,6
"615",24,33,0.0263892375892698,0,0,4641,6
"616",24,35,0.0344526157415465,0.020708221163802,0.00366300366300366,4914,6
"617",24,37,0.0508542599376554,0.020708221163802,0.00366300366300366,5187,6
"618",24,39,0.140467712584552,0.10354110581901,0.00366300366300366,5460,6
"619",24,41,0.0423327352994535,0,0.021978021978022,5733,6
"620",24,43,0.0419662181107137,0,0,6006,6
"621",24,45,0.0403168907613843,0,0,6279,6
"622",24,47,0.028405082127339,0,0.00366300366300366,6552,6
"623",24,49,0.0221742899187615,0,0.00366300366300366,6825,6
"624",24,51,0.0216245141356517,0,0,7098,6
"625",25,1,0.0226324364046863,0,0,273,6
"626",25,3,0.0222659192159464,0,0,546,6
"627",25,5,0.0222659192159464,0,0,819,6
"628",25,7,0.0213496262440968,0,0,1092,6
"629",25,9,0.187473542040438,0.144957548146614,0.0695970695970696,1365,6
"630",25,11,0.24180971527112,0.20708221163802,0.043956043956044,1638,6
"631",25,13,0.187840059229178,0.124249326982812,0.043956043956044,1911,6
"632",25,15,0.0533282509616493,0,0.043956043956044,2184,6
"633",25,17,0.0580929744152675,0.020708221163802,0.00732600732600733,2457,6
"634",25,19,0.056810164254678,0.020708221163802,0.00732600732600733,2730,6
"635",25,21,0.0405917786529391,0,0.00732600732600733,3003,6
"636",25,23,0.0295046336935585,0,0.00732600732600733,3276,6
"637",25,25,0.0211663676497269,0,0.00366300366300366,3549,6
"638",25,27,0.0221742899187615,0,0,3822,6
"639",25,29,0.020799850460987,0,0,4095,6
"640",25,31,0.0362852016852458,0.020708221163802,0,4368,6
"641",25,33,0.0174095664651433,0,0.010989010989011,4641,6
"642",25,35,0.0186923766257328,0,0,4914,6
"643",25,37,0.0529617337729096,0.020708221163802,0,5187,6
"644",25,39,0.0733034377479719,0.0414164423276041,0.00366300366300366,5460,6
"645",25,41,0.0663396111619146,0.0414164423276041,0.010989010989011,5733,6
"646",25,43,0.0421494767050836,0.020708221163802,0.00732600732600733,6006,6
"647",25,45,0.0230905828906111,0,0.00366300366300366,6279,6
"648",25,47,0.0225408071075013,0,0,6552,6
"649",25,49,0.0225408071075013,0,0,6825,6
"650",25,51,0.0221742899187615,0,0,7098,6
"651",26,1,0.0221742899187615,0,0,273,6
"652",26,3,0.0199751867863223,0,0,546,6
"653",26,5,0.0209831090553569,0,0,819,6
"654",26,7,0.0201584453806922,0,0,1092,6
"655",26,9,0.280477278683175,0.289915096293228,0.0549450549450549,1365,6
"656",26,11,0.243642301214815,0.248498653965624,0.0769230769230769,1638,6
"657",26,13,0.112795664834692,0.10354110581901,0.0476190476190476,1911,6
"658",26,15,0.129838714111096,0.10354110581901,0.0183150183150183,2184,6
"659",26,17,0.103632735116196,0.0828328846552081,0.010989010989011,2457,6
"660",26,19,0.0903464870243757,0.0828328846552081,0.021978021978022,2730,6
"661",26,21,0.0494798204798807,0.0414164423276041,0.010989010989011,3003,6
"662",26,23,0.0397671149782745,0.020708221163802,0.00732600732600733,3276,6
"663",26,25,0.0206165918666171,0,0.010989010989011,3549,6
"664",26,27,0.0261143496977149,0,0,3822,6
"665",26,29,0.0261143496977149,0,0,4095,6
"666",26,31,0.0205249625694321,0,0.00366300366300366,4368,6
"667",26,33,0.0251064274286803,0,0,4641,6
"668",26,35,0.018234230139808,0,0.00366300366300366,4914,6
"669",26,37,0.0267557547780097,0,0.00366300366300366,5187,6
"670",26,39,0.0539696560419442,0.0414164423276041,0.00366300366300366,5460,6
"671",26,41,0.0408666665444941,0.020708221163802,0.00366300366300366,5733,6
"672",26,43,0.0296878922879285,0,0.00366300366300366,6006,6
"673",26,45,0.0247399102399404,0,0.00366300366300366,6279,6
"674",26,47,0.0179593422482531,0,0.00366300366300366,6552,6
"675",26,49,0.0170430492764034,0,0,6825,6
"676",26,51,0.0153937219270741,0,0,7098,6
"677",27,1,0.0135611359833748,0,0,273,6
"678",27,3,0.0125532137143402,0,0,546,6
"679",27,5,0.0125532137143402,0,0,819,6
"680",27,7,0.0117285500396755,0,0,1092,6
"681",27,9,0.322718384685442,0.331331538620832,0.043956043956044,1365,6
"682",27,11,0.204974737802764,0.227790432801822,0.0695970695970696,1638,6
"683",27,13,0.117848366079463,0.10354110581901,0.0549450549450549,1911,6
"684",27,15,0.0589176380899322,0.0414164423276041,0.032967032967033,2184,6
"685",27,17,0.0492049325883259,0.020708221163802,0.010989010989011,2457,6
"686",27,19,0.0426992524881932,0.020708221163802,0.00732600732600733,2730,6
"687",27,21,0.035735425902136,0.020708221163802,0.00732600732600733,3003,6
"688",27,23,0.0176844543566982,0,0.00366300366300366,3276,6
"689",27,25,0.0292297458020036,0.020708221163802,0.00366300366300366,3549,6
"690",27,27,0.0173179371679584,0,0.00732600732600733,3822,6
"691",27,29,0.0111787742565657,0,0.00366300366300366,4095,6
"692",27,31,0.0106289984734559,0,0,4368,6
"693",27,33,0.0174095664651433,0,0,4641,6
"694",27,35,0.0174095664651433,0,0,4914,6
"695",27,37,0.036101943090876,0,0,5187,6
"696",27,39,0.0746778772057464,0.020708221163802,0.00732600732600733,5460,6
"697",27,41,0.033719581364067,0,0.0183150183150183,5733,6
"698",27,43,0.0371098653599106,0,0,6006,6
"699",27,45,0.0360103137936911,0,0,6279,6
"700",27,47,0.0169514199792185,0,0.00366300366300366,6552,6
"701",27,49,0.0175011957623283,0,0,6825,6
"702",27,51,0.0175011957623283,0,0,7098,6
