"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitdensity"
"394",16,7,0.295504483421504,0.269206875129426,0.189473684210526,380,2
"395",16,9,0.574698951944078,0.538413750258853,0.136842105263158,475,2
"396",16,11,0.414164423276033,0.393456202112239,0.168421052631579,570,2
"397",16,13,0.452740357390901,0.455580865603645,0.0842105263157895,665,2
"398",16,15,0.437529894058198,0.434872644439843,0.126315789473684,760,2
"399",16,17,0.345808967576049,0.331331538620832,0.0736842105263158,855,2
"400",16,19,0.283684304084646,0.289915096293228,0.105263157894737,950,2
"401",16,21,0.275804184526735,0.269206875129426,0.0315789473684211,1045,2
"402",16,23,0.210655754228231,0.20708221163802,0.0947368421052632,1140,2
"403",16,25,0.255920627037597,0.248498653965624,0.0210526315789474,1235,2
"404",16,27,0.116918983208016,0.10354110581901,0.0947368421052632,1330,2
"405",16,29,0.153112555596078,0.124249326982812,0.0210526315789474,1425,2
"406",16,31,0.150638564572084,0.10354110581901,0.0210526315789474,1520,2
"407",16,33,0.0897967112412659,0.0621246634914061,0.0526315789473684,1615,2
"408",16,35,0.0482886396164762,0,0.0315789473684211,1710,2
"409",16,37,0.0505793720461005,0,0.0105263157894737,1805,2
"410",16,39,0.114353362886837,0.0828328846552081,0,1900,2
"411",16,41,0.102716442144346,0.0828328846552081,0.0105263157894737,1995,2
"412",16,43,0.0754109115832263,0.0414164423276041,0.0210526315789474,2090,2
"413",16,45,0.0727536619648622,0.0621246634914061,0.0105263157894737,2185,2
"414",16,47,0.0562603884715684,0.0414164423276041,0.0105263157894737,2280,2
"415",16,49,0.0414164423276039,0.020708221163802,0.0210526315789474,2375,2
"416",16,51,0.0366517188739858,0.020708221163802,0,2470,2
"417",17,1,0.0433406575684882,0.0414164423276041,0,95,2
"418",17,3,0.0422411060022686,0.0414164423276041,0,190,2
"419",17,5,0.0422411060022686,0.0414164423276041,0,285,2
"420",17,7,0.0422411060022686,0.0414164423276041,0,380,2
"421",17,9,0.385871900355448,0.393456202112239,0.0736842105263158,475,2
"422",17,11,0.445428779664332,0.476289086767447,0.0736842105263158,570,2
"423",17,13,0.463040370772063,0.496997307931249,0.115789473684211,665,2
"424",17,15,0.309422348395734,0.331331538620832,0.147368421052632,760,2
"425",17,17,0.210839012822602,0.248498653965624,0.0736842105263158,855,2
"426",17,19,0.217986098003029,0.186373990474218,0.0736842105263158,950,2
"427",17,21,0.172079820113365,0.144957548146614,0.0421052631578947,1045,2
"428",17,23,0.107297907003594,0.0828328846552081,0.0421052631578947,1140,2
"429",17,25,0.0510375185320252,0.0414164423276041,0.0421052631578947,1235,2
"430",17,27,0.0433406575684881,0.020708221163802,0.0105263157894737,1330,2
"431",17,29,0.0254729446174202,0,0.0105263157894737,1425,2
"432",17,31,0.0528701044757245,0.020708221163802,0,1520,2
"433",17,33,0.0226324364046863,0,0.0210526315789474,1615,2
"434",17,35,0.0226324364046863,0,0,1710,2
"435",17,37,0.0788928248762547,0,0,1805,2
"436",17,39,0.137993721560557,0.0621246634914061,0,1900,2
"437",17,41,0.109680268730403,0.0414164423276041,0.0105263157894737,1995,2
"438",17,43,0.0870478323257166,0.020708221163802,0.0210526315789474,2090,2
"439",17,45,0.0813668159002487,0.020708221163802,0,2185,2
"440",17,47,0.075136023691671,0.020708221163802,0.0105263157894737,2280,2
"441",17,49,0.0536947681503893,0,0.0210526315789474,2375,2
"442",17,51,0.0514956650179502,0,0,2470,2
"443",18,1,0.0514956650179501,0,0,95,2
"444",18,3,0.0417829595163439,0,0.0105263157894737,190,2
"445",18,5,0.0386675634120551,0,0,285,2
"446",18,7,0.0333530641753271,0,0,380,2
"447",18,9,0.304117637356893,0.31062331745703,0.0842105263157895,475,2
"448",18,11,0.317953661231818,0.331331538620832,0.126315789473684,570,2
"449",18,13,0.344526157415466,0.372747980948437,0.0842105263157895,665,2
"450",18,15,0.286708070891753,0.331331538620832,0.0526315789473684,760,2
"451",18,17,0.249598205531841,0.289915096293228,0.0736842105263158,855,2
"452",18,19,0.136252764914044,0.165665769310416,0.0842105263157895,950,2
"453",18,21,0.123791180496889,0.144957548146614,0.0315789473684211,1045,2
"454",18,23,0.11847668126016,0.124249326982812,0.0210526315789474,1140,2
"455",18,25,0.0931869952371094,0.0828328846552081,0.0210526315789474,1235,2
"456",18,27,0.103082959333086,0.0828328846552081,0.0210526315789474,1330,2
"457",18,29,0.110321673810698,0.10354110581901,0.0105263157894737,1425,2
"458",18,31,0.0762355752578907,0.0621246634914061,0.0210526315789474,1520,2
"459",18,33,0.0446234677290777,0.020708221163802,0.0315789473684211,1615,2
"460",18,35,0.0545194318250538,0.020708221163802,0,1710,2
"461",18,37,0.0710127053183476,0.020708221163802,0.0105263157894737,1805,2
"462",18,39,0.122874887525038,0.0414164423276041,0,1900,2
"463",18,41,0.0853068756792025,0.020708221163802,0.0315789473684211,1995,2
"464",18,43,0.0952028397751787,0.0414164423276041,0,2090,2
"465",18,45,0.078343049093145,0.020708221163802,0.0105263157894737,2185,2
"466",18,47,0.0612999998167414,0,0.0210526315789474,2280,2
"467",18,49,0.0561687591743834,0,0.0105263157894737,2375,2
"468",18,51,0.0453565021065574,0,0.0210526315789474,2470,2
"469",19,1,0.051587294315135,0,0,95,2
"470",19,3,0.0464560536727769,0,0.0105263157894737,190,2
"471",19,5,0.0356437966049511,0,0,285,2
"472",19,7,0.0356437966049511,0,0,380,2
"473",19,9,0.324276082737586,0.31062331745703,0.0736842105263158,475,2
"474",19,11,0.399686994320809,0.414164423276041,0.0631578947368421,570,2
"475",19,13,0.264625410270177,0.248498653965624,0.147368421052632,665,2
"476",19,15,0.221742899187614,0.20708221163802,0.0842105263157895,760,2
"477",19,17,0.235487293765354,0.20708221163802,0.0526315789473684,855,2
"478",19,19,0.179685051779717,0.165665769310416,0.0526315789473684,950,2
"479",19,21,0.125532137143403,0.0828328846552081,0.0421052631578947,1045,2
"480",19,23,0.128922421139247,0.10354110581901,0.0210526315789474,1140,2
"481",19,25,0.131488041460426,0.10354110581901,0,1235,2
"482",19,27,0.115911060938982,0.0828328846552081,0.0315789473684211,1330,2
"483",19,29,0.0648735424069551,0.0414164423276041,0.0210526315789474,1425,2
"484",19,31,0.0630409564632557,0.0414164423276041,0,1520,2
"485",19,33,0.0355521673077662,0,0.0210526315789474,1615,2
"486",19,35,0.0355521673077662,0,0,1710,2
"487",19,37,0.0715624811014574,0,0,1805,2
"488",19,39,0.109863527324773,0.0414164423276041,0.0105263157894737,1900,2
"489",19,41,0.103174588630271,0.0414164423276041,0,1995,2
"490",19,43,0.103174588630271,0.0414164423276041,0,2090,2
"491",19,45,0.0873227202172715,0.020708221163802,0.0105263157894737,2185,2
"492",19,47,0.0874143495144565,0.020708221163802,0,2280,2
"493",19,49,0.0707378174267927,0,0.0105263157894737,2375,2
"494",19,51,0.0645070252182151,0,0.0105263157894737,2470,2
"495",20,1,0.0645070252182151,0,0,95,2
"496",20,3,0.0579097158208977,0,0,190,2
"497",20,5,0.0557106126884585,0,0,285,2
"498",20,7,0.0556189833912736,0,0,380,2
"499",20,9,0.339424784886543,0.31062331745703,0.105263157894737,475,2
"500",20,11,0.37610637187398,0.331331538620832,0.0736842105263158,570,2
"501",20,13,0.238021021016247,0.186373990474218,0.115789473684211,665,2
"502",20,15,0.167406725956933,0.144957548146614,0.0842105263157895,760,2
"503",20,17,0.124890732063108,0.0828328846552081,0.0526315789473684,855,2
"504",20,19,0.111146337485363,0.0828328846552081,0.0315789473684211,950,2
"505",20,21,0.111146337485363,0.0828328846552081,0.0105263157894737,1045,2
"506",20,23,0.0753192822860409,0.0414164423276041,0.0210526315789474,1140,2
"507",20,25,0.0601088189533367,0.020708221163802,0,1235,2
"508",20,27,0.0751360236916709,0.020708221163802,0,1330,2
"509",20,29,0.0600171896561517,0.020708221163802,0,1425,2
"510",20,31,0.0622162927885909,0.020708221163802,0.0210526315789474,1520,2
"511",20,33,0.059284155278672,0.020708221163802,0.0105263157894737,1615,2
"512",20,35,0.0396754856810896,0,0.0105263157894737,1710,2
"513",20,37,0.0883306424863059,0,0,1805,2
"514",20,39,0.142025410636696,0.0621246634914061,0.0105263157894737,1900,2
"515",20,41,0.112337518348767,0.020708221163802,0.0315789473684211,1995,2
"516",20,43,0.098868011662577,0,0.0105263157894737,2090,2
"517",20,45,0.0853068756792021,0,0.0105263157894737,2185,2
"518",20,47,0.0851236170848321,0,0,2280,2
"519",20,49,0.0821914795749133,0,0.0105263157894737,2375,2
"520",20,51,0.0851236170848322,0,0,2470,2
"521",21,1,0.0851236170848321,0,0,95,2
"522",21,3,0.0827412553580231,0,0,190,2
"523",21,5,0.0827412553580231,0,0,285,2
"524",21,7,0.0801756350368441,0,0,380,2
"525",21,9,0.554357247969029,0.538413750258853,0.0315789473684211,475,2
"526",21,11,0.572316590217281,0.559121971422655,0.115789473684211,570,2
"527",21,13,0.515323167368234,0.517705529095051,0.115789473684211,665,2
"528",21,15,0.309432136593613,0.289915096293228,0.126315789473684,760,2
"529",21,17,0.229714648042705,0.20708221163802,0.0947368421052632,855,2
"530",21,19,0.269206875129417,0.227790432801822,0.0105263157894737,950,2
"531",21,21,0.165574140013233,0.124249326982812,0.0631578947368421,1045,2
"532",21,23,0.207540358123944,0.165665769310416,0.0210526315789474,1140,2
"533",21,25,0.167315096659748,0.124249326982812,0.0315789473684211,1235,2
"534",21,27,0.0988680116625774,0.0414164423276041,0.0526315789473684,1330,2
"535",21,29,0.0775183854184801,0.020708221163802,0.0210526315789474,1425,2
"536",21,31,0.0947446932892539,0.0414164423276041,0,1520,2
"537",21,33,0.0569934228490478,0,0.0210526315789474,1615,2
"538",21,35,0.0676224213225039,0.020708221163802,0,1710,2
"539",21,37,0.088330642486306,0,0.0210526315789474,1805,2
"540",21,39,0.200576531537887,0.124249326982812,0.0105263157894737,1900,2
"541",21,41,0.13176292935198,0.0621246634914061,0.0210526315789474,1995,2
"542",21,43,0.109497010136033,0.0414164423276041,0.0105263157894737,2090,2
"543",21,45,0.107939312083889,0.0414164423276041,0,2185,2
"544",21,47,0.0733950670451569,0.020708221163802,0.0210526315789474,2280,2
"545",21,49,0.0733950670451569,0.020708221163802,0,2375,2
"546",21,51,0.0695466365633883,0.020708221163802,0,2470,2
"547",22,1,0.0488384153995862,0,0.0105263157894737,95,2
"548",22,3,0.0426992524881935,0,0,190,2
"549",22,5,0.0368349774683557,0,0,285,2
"550",22,7,0.0368349774683558,0,0,380,2
"551",22,9,0.410499251388633,0.414164423276041,0.0421052631578947,475,2
"552",22,11,0.419096469794074,0.393456202112239,0.0736842105263158,570,2
"553",22,13,0.401886097453247,0.393456202112239,0.0947368421052632,665,2
"554",22,15,0.297703586553937,0.289915096293228,0.0947368421052632,760,2
"555",22,17,0.236953362520314,0.186373990474218,0.0631578947368421,855,2
"556",22,19,0.0916292971849643,0.0414164423276041,0.0947368421052632,950,2
"557",22,21,0.158395697251102,0.0828328846552081,0.0210526315789474,1045,2
"558",22,23,0.113803587103727,0.0828328846552081,0.0526315789473684,1140,2
"559",22,25,0.10592346754582,0.0621246634914061,0.0105263157894737,1235,2
"560",22,27,0.0532366216644643,0,0.0421052631578947,1330,2
"561",22,29,0.0546110611222388,0.020708221163802,0.0210526315789474,1425,2
"562",22,31,0.0667977576478392,0.0414164423276041,0,1520,2
"563",22,33,0.0492049325883259,0.020708221163802,0.0210526315789474,1615,2
"564",22,35,0.0492049325883259,0.020708221163802,0,1710,2
"565",22,37,0.0526868458813547,0,0.0105263157894737,1805,2
"566",22,39,0.0526868458813547,0,0.0105263157894737,1900,2
"567",22,41,0.0515872943151351,0,0,1995,2
"568",22,43,0.0587343794955623,0,0,2090,2
"569",22,45,0.0514040357207652,0,0,2185,2
"570",22,47,0.0562603884715683,0,0.0105263157894737,2280,2
"571",22,49,0.0562603884715683,0,0,2375,2
"572",22,51,0.0540612853391291,0,0,2470,2
"573",23,1,0.0540612853391292,0,0,95,2
"574",23,3,0.0540612853391292,0,0,190,2
"575",23,5,0.0540612853391291,0,0,285,2
"576",23,7,0.0459062778896673,0,0.0105263157894737,380,2
"577",23,9,0.443200227247224,0.414164423276041,0.0842105263157895,475,2
"578",23,11,0.41636352640847,0.414164423276041,0.105263157894737,570,2
"579",23,13,0.405917786529386,0.393456202112239,0.0842105263157895,665,2
"580",23,15,0.353597457836772,0.331331538620832,0.105263157894737,760,2
"581",23,17,0.253904782499534,0.269206875129426,0.105263157894737,855,2
"582",23,19,0.238419431275274,0.227790432801822,0.0947368421052632,950,2
"583",23,21,0.213221374549411,0.227790432801822,0.0421052631578947,1045,2
"584",23,23,0.171896561518996,0.165665769310416,0.0421052631578947,1140,2
"585",23,25,0.098043347987913,0.0828328846552081,0.0421052631578947,1235,2
"586",23,27,0.070462929535238,0.0414164423276041,0.0315789473684211,1330,2
"587",23,29,0.0414164423276037,0,0.0210526315789474,1425,2
"588",23,31,0.0398587442754594,0,0,1520,2
"589",23,33,0.0304209266654082,0,0.0105263157894737,1615,2
"590",23,35,0.0304209266654082,0,0,1710,2
"591",23,37,0.0818249623861734,0,0,1805,2
"592",23,39,0.155494917322885,0.0828328846552081,0.0105263157894737,1900,2
"593",23,41,0.128372645356136,0.0621246634914061,0.0315789473684211,1995,2
"594",23,43,0.120767413689784,0.0621246634914061,0.0105263157894737,2090,2
"595",23,45,0.146515246198759,0.0828328846552081,0,2185,2
"596",23,47,0.054336173230684,0.020708221163802,0.0526315789473684,2280,2
"597",23,49,0.036010313793691,0,0.0105263157894737,2375,2
"598",23,51,0.0457230192952972,0.020708221163802,0,2470,2
"599",24,1,0.0433406575684881,0.020708221163802,0,95,2
"600",24,3,0.0417829595163437,0.020708221163802,0,190,2
"601",24,5,0.0370182360627256,0.020708221163802,0.0105263157894737,285,2
"602",24,7,0.0362852016852459,0.020708221163802,0,380,2
"603",24,9,0.32362451807143,0.289915096293228,0.0842105263157895,475,2
"604",24,11,0.275977283535251,0.227790432801822,0.0842105263157895,570,2
"605",24,13,0.293216066938243,0.269206875129426,0.0947368421052632,665,2
"606",24,15,0.21377115033252,0.165665769310416,0.0736842105263158,760,2
"607",24,17,0.171827737735776,0.10354110581901,0.0526315789473684,855,2
"608",24,19,0.175653362703579,0.0828328846552081,0.0631578947368421,950,2
"609",24,21,0.126540059412437,0.0414164423276041,0.0631578947368421,1045,2
"610",24,23,0.110138415216329,0.0621246634914061,0.0421052631578947,1140,2
"611",24,25,0.0880557545947514,0.0414164423276041,0.0421052631578947,1235,2
"612",24,27,0.0514956650179501,0,0.0210526315789474,1330,2
"613",24,29,0.0590092673871172,0.020708221163802,0.0105263157894737,1425,2
"614",24,31,0.0555273540940885,0.020708221163802,0,1520,2
"615",24,33,0.0732118084507869,0.0414164423276041,0,1615,2
"616",24,35,0.0512207771263951,0.020708221163802,0.0210526315789474,1710,2
"617",24,37,0.0898883405384504,0.020708221163802,0,1805,2
"618",24,39,0.11682735391083,0.0414164423276041,0.0105263157894737,1900,2
"619",24,41,0.109405380838848,0.0414164423276041,0.0105263157894737,1995,2
"620",24,43,0.0922707022652598,0.020708221163802,0.0105263157894737,2090,2
"621",24,45,0.0884222717834911,0.020708221163802,0,2185,2
"622",24,47,0.0654233181900648,0,0.0105263157894737,2280,2
"623",24,49,0.0547026904194239,0,0.0105263157894737,2375,2
"624",24,51,0.0523203286926148,0,0.0105263157894737,2470,2
"625",25,1,0.0507626306404704,0,0,95,2
"626",25,3,0.049113303291141,0,0,190,2
"627",25,5,0.049113303291141,0,0,285,2
"628",25,7,0.049113303291141,0,0,380,2
"629",25,9,0.373389386028716,0.331331538620832,0.0631578947368421,475,2
"630",25,11,0.403352166208207,0.352039759784635,0.136842105263158,570,2
"631",25,13,0.236861733223133,0.165665769310416,0.136842105263158,665,2
"632",25,15,0.198377428405448,0.124249326982812,0.0736842105263158,760,2
"633",25,17,0.182800447884005,0.10354110581901,0.0210526315789474,855,2
"634",25,19,0.223392226536941,0.144957548146614,0.0105263157894737,950,2
"635",25,21,0.187381912743253,0.124249326982812,0.0526315789473684,1045,2
"636",25,23,0.17217144941055,0.10354110581901,0.0210526315789474,1140,2
"637",25,25,0.126356800818068,0.0621246634914061,0.0526315789473684,1235,2
"638",25,27,0.0954777276667337,0.0414164423276041,0.0315789473684211,1330,2
"639",25,29,0.0569934228490478,0,0.0210526315789474,1425,2
"640",25,31,0.0494798204798808,0,0.0210526315789474,1520,2
"641",25,33,0.041416442327604,0,0.0105263157894737,1615,2
"642",25,35,0.041416442327604,0,0,1710,2
"643",25,37,0.101250373389386,0,0,1805,2
"644",25,39,0.0973103136104324,0,0,1900,2
"645",25,41,0.0952944690723632,0,0,1995,2
"646",25,43,0.0935535124258489,0,0,2090,2
"647",25,45,0.0935535124258489,0,0,2185,2
"648",25,47,0.0919958143737045,0,0,2280,2
"649",25,49,0.0912627799962248,0,0,2375,2
"650",25,51,0.0897050819440804,0,0,2470,2
"651",26,1,0.080358893631214,0,0.0105263157894737,95,2
"652",26,3,0.0781597904987749,0,0,190,2
"653",26,5,0.0781597904987748,0,0,285,2
"654",26,7,0.0759606873663357,0,0,380,2
"655",26,9,0.430932584660883,0.352039759784635,0.0315789473684211,475,2
"656",26,11,0.45567249490082,0.393456202112239,0.0947368421052632,570,2
"657",26,13,0.434047980765172,0.372747980948437,0.0842105263157895,665,2
"658",26,15,0.322076979605144,0.269206875129426,0.0947368421052632,760,2
"659",26,17,0.246757697319107,0.186373990474218,0.0842105263157895,855,2
"660",26,19,0.222475933565089,0.186373990474218,0.0736842105263158,950,2
"661",26,21,0.140009566098628,0.0828328846552081,0.0631578947368421,1045,2
"662",26,23,0.138635126640853,0.0828328846552081,0.0105263157894737,1140,2
"663",26,25,0.127731240275842,0.0828328846552081,0.0105263157894737,1235,2
"664",26,27,0.0720206275873822,0.020708221163802,0.0526315789473684,1330,2
"665",26,29,0.0695466365633881,0.020708221163802,0,1425,2
"666",26,31,0.054152914636314,0,0.0105263157894737,1520,2
"667",26,33,0.0552524662025335,0,0,1615,2
"668",26,35,0.0568101642546779,0,0.0105263157894737,1710,2
"669",26,37,0.14156726415077,0,0.0105263157894737,1805,2
"670",26,39,0.186099102582663,0.0414164423276041,0.0210526315789474,1900,2
"671",26,41,0.175103586920468,0.0414164423276041,0.0105263157894737,1995,2
"672",26,43,0.1572358739694,0.0414164423276041,0.0105263157894737,2090,2
"673",26,45,0.107664424192334,0.020708221163802,0.0210526315789474,2185,2
"674",26,47,0.107206277706409,0.020708221163802,0,2280,2
"675",26,49,0.0781597904987749,0,0.0315789473684211,2375,2
"676",26,51,0.0778849026072201,0,0,2470,2
"677",27,1,0.0714708518042725,0,0.0105263157894737,95,2
"678",27,3,0.0659730939731746,0,0,190,2
"679",27,5,0.0604753361420766,0,0,285,2
"680",27,7,0.0554357247969035,0,0,380,2
"681",27,9,0.249414946937467,0.186373990474218,0.0526315789473684,475,2
"682",27,11,0.286158295108637,0.227790432801822,0.0947368421052632,570,2
"683",27,13,0.300910611955416,0.269206875129426,0.0210526315789474,665,2
"684",27,15,0.27232227123371,0.248498653965624,0.0631578947368421,760,2
"685",27,17,0.195995066678641,0.144957548146614,0.0842105263157895,855,2
"686",27,19,0.174920328326099,0.124249326982812,0.0421052631578947,950,2
"687",27,21,0.150913452463639,0.10354110581901,0.0315789473684211,1045,2
"688",27,23,0.159068459913101,0.10354110581901,0.0210526315789474,1140,2
"689",27,25,0.14743153917061,0.0828328846552081,0.0105263157894737,1235,2
"690",27,27,0.101525261280941,0.0414164423276041,0.0421052631578947,1330,2
"691",27,29,0.0978600893935427,0.0414164423276041,0.0210526315789474,1425,2
"692",27,31,0.0901632284300054,0.0414164423276041,0.0210526315789474,1520,2
"693",27,33,0.0967605378273233,0.0414164423276041,0.0105263157894737,1615,2
"694",27,35,0.0538780267447591,0,0.0421052631578947,1710,2
"695",27,37,0.118293422665789,0,0.0105263157894737,1805,2
"696",27,39,0.140192824692996,0.020708221163802,0,1900,2
"697",27,41,0.101433631983756,0,0.0210526315789474,1995,2
"698",27,43,0.100792226903461,0,0,2090,2
"699",27,45,0.0634074736519956,0,0.0105263157894737,2185,2
"700",27,47,0.0552524662025337,0,0,2280,2
"701",27,49,0.0552524662025337,0,0,2375,2
"702",27,51,0.0552524662025337,0,0,2470,2
