"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.465400393244661,0.496997307931249,0.0444444444444444,540,257
"403",16,25,0.399913509342892,0.414164423276041,0.0888888888888889,585,257
"404",16,27,0.405109668158902,0.414164423276041,0.0444444444444444,630,257
"405",16,29,0.29549332561042,0.331331538620832,0.133333333333333,675,257
"406",16,31,0.269588945630605,0.289915096293228,0.0444444444444444,720,257
"407",16,33,0.248880724466802,0.269206875129426,0.0222222222222222,765,257
"408",16,35,0.203185092526015,0.227790432801822,0.133333333333333,810,257
"409",16,37,0.532147794039549,0.20708221163802,0.0222222222222222,855,257
"410",16,39,0.542387283471103,0.186373990474218,0.0222222222222222,900,257
"411",16,41,0.558663486821252,0.227790432801822,0.0222222222222222,945,257
"412",16,43,0.53558642855015,0.20708221163802,0.0222222222222222,990,257
"413",16,45,0.511515986975988,0.20708221163802,0.0222222222222222,1035,257
"414",16,47,0.471933483054031,0.165665769310416,0.0444444444444444,1080,257
"415",16,49,0.438769763551853,0.559121971422655,0.0444444444444444,1125,257
"416",16,51,0.369003690036906,0.476289086767447,0.0666666666666667,1170,257
"417",17,1,0.337215424338967,0.434872644439843,0,45,257
"418",17,3,0.276389800551559,0.372747980948437,0.0666666666666667,90,257
"419",17,5,0.261794707406593,0.372747980948437,0.0222222222222222,135,257
"420",17,7,0.260190011301649,0.372747980948437,0,180,257
"421",17,9,0.644400107285426,0.724787740733071,0.0444444444444444,225,257
"422",17,11,0.616203304298551,0.621246634914061,0.133333333333333,270,257
"423",17,13,0.566152068644343,0.579830192586457,0.2,315,257
"424",17,15,0.518011185496022,0.538413750258853,0.244444444444444,360,257
"425",17,17,0.403237206942387,0.414164423276041,0.2,405,257
"426",17,19,0.355325566094764,0.393456202112239,0.133333333333333,450,257
"427",17,21,0.348753953474511,0.372747980948437,0.0888888888888889,495,257
"428",17,23,0.363196218419011,0.372747980948437,0.0888888888888889,540,257
"429",17,25,0.359451927507476,0.372747980948437,0.0444444444444444,585,257
"430",17,27,0.323766542697528,0.352039759784635,0.0444444444444444,630,257
"431",17,29,0.266838038022133,0.289915096293228,0.0888888888888889,675,257
"432",17,31,0.232910177517599,0.248498653965624,0.0666666666666667,720,257
"433",17,33,0.194015400497762,0.20708221163802,0.0444444444444444,765,257
"434",17,35,0.181559902159386,0.20708221163802,0.0666666666666667,810,257
"435",17,37,0.238488406834784,0.165665769310416,0.0222222222222222,855,257
"436",17,39,0.257362689592939,0.186373990474218,0.0444444444444444,900,257
"437",17,41,0.255757993487995,0.20708221163802,0,945,257
"438",17,43,0.206623727036609,0.165665769310416,0.0666666666666667,990,257
"439",17,45,0.181407073958915,0.144957548146614,0.0222222222222222,1035,257
"440",17,47,0.181407073958916,0.144957548146614,0,1080,257
"441",17,49,0.181407073958916,0.248498653965624,0,1125,257
"442",17,51,0.177280712546203,0.248498653965624,0,1170,257
"443",18,1,0.172390210131135,0.227790432801822,0,45,257
"444",18,3,0.140525530332959,0.186373990474218,0.0222222222222222,90,257
"445",18,5,0.140525530332959,0.186373990474218,0,135,257
"446",18,7,0.140525530332959,0.186373990474218,0,180,257
"447",18,9,0.428988758721735,0.476289086767447,0.0222222222222222,225,257
"448",18,11,0.444959305670936,0.496997307931249,0.0888888888888889,270,257
"449",18,13,0.500894427043274,0.559121971422655,0.0888888888888889,315,257
"450",18,15,0.456668661369412,0.496997307931249,0.0888888888888889,360,257
"451",18,17,0.420160719819323,0.455580865603645,0.0666666666666667,405,257
"452",18,19,0.413323868173463,0.476289086767447,0.0444444444444444,450,257
"453",18,21,0.365030156824667,0.414164423276041,0.0444444444444444,495,257
"454",18,23,0.316354374974694,0.352039759784635,0.155555555555556,540,257
"455",18,25,0.321932604291881,0.352039759784635,0.0444444444444444,585,257
"456",18,27,0.272874751940735,0.289915096293228,0.0444444444444444,630,257
"457",18,29,0.254076883282815,0.269206875129426,0.0666666666666667,675,257
"458",18,31,0.201351154120364,0.20708221163802,0.111111111111111,720,257
"459",18,33,0.189736210884579,0.20708221163802,0.0222222222222222,765,257
"460",18,35,0.184922122569746,0.186373990474218,0,810,257
"461",18,37,0.410878616965918,0.165665769310416,0.0222222222222222,855,257
"462",18,39,0.359299099307003,0.10354110581901,0.0222222222222222,900,257
"463",18,41,0.257897588294585,0.0828328846552081,0.0222222222222222,945,257
"464",18,43,0.255375922986815,0.0828328846552081,0,990,257
"465",18,45,0.242691182347734,0.0828328846552081,0,1035,257
"466",18,47,0.233750732620188,0.0828328846552081,0.0222222222222222,1080,257
"467",18,49,0.223587657288875,0.144957548146614,0.0222222222222222,1125,257
"468",18,51,0.200357770817304,0.124249326982812,0.0222222222222222,1170,257
"469",19,1,0.197836105509534,0.124249326982812,0,45,257
"470",19,3,0.203796405327898,0.144957548146614,0.0222222222222222,90,257
"471",19,5,0.185686263572101,0.124249326982812,0.0222222222222222,135,257
"472",19,7,0.176745813844555,0.124249326982812,0.0222222222222222,180,257
"473",19,9,0.524582798116261,0.538413750258853,0.0888888888888889,225,257
"474",19,11,0.61085431728207,0.641954856077863,0.0888888888888889,270,257
"475",19,13,0.539865618163351,0.559121971422655,0.2,315,257
"476",19,15,0.516941388092718,0.538413750258853,0.0888888888888889,360,257
"477",19,17,0.474760804762759,0.476289086767447,0.111111111111111,405,257
"478",19,19,0.438158450749986,0.434872644439843,0.133333333333333,450,257
"479",19,21,0.396742008422376,0.393456202112239,0.0444444444444444,495,257
"480",19,23,0.285330250279107,0.269206875129426,0.111111111111111,540,257
"481",19,25,0.235508256925602,0.20708221163802,0.0666666666666667,585,257
"482",19,27,0.195161612001294,0.144957548146614,0.0666666666666667,630,257
"483",19,29,0.188513585280811,0.144957548146614,0.0222222222222222,675,257
"484",19,31,0.175828844641729,0.144957548146614,0.0222222222222222,720,257
"485",19,33,0.163908245005001,0.124249326982812,0.0222222222222222,765,257
"486",19,35,0.154509310676043,0.124249326982812,0.0222222222222222,810,257
"487",19,37,0.269359703329898,0.10354110581901,0.0222222222222222,855,257
"488",19,39,0.230006441708653,0.0621246634914061,0.0222222222222222,900,257
"489",19,41,0.239634618338317,0.0621246634914061,0,945,257
"490",19,43,0.173077937033253,0.0414164423276041,0.0222222222222222,990,257
"491",19,45,0.149160323659562,0.020708221163802,0.0222222222222222,1035,257
"492",19,47,0.146638658351793,0.020708221163802,0,1080,257
"493",19,49,0.137316138123071,0.020708221163802,0,1125,257
"494",19,51,0.126083265388463,0.020708221163802,0.0222222222222222,1170,257
"495",20,1,0.126312507689169,0.020708221163802,0,45,257
"496",20,3,0.124707811584225,0.020708221163802,0,90,257
"497",20,5,0.108202365933372,0.020708221163802,0,135,257
"498",20,7,0.102318480215244,0.020708221163802,0,180,257
"499",20,9,0.404230590245456,0.331331538620832,0.0444444444444444,225,257
"500",20,11,0.493100188819268,0.414164423276041,0.0888888888888889,270,257
"501",20,13,0.453594098997542,0.372747980948437,0.2,315,257
"502",20,15,0.45825535911191,0.372747980948437,0.0666666666666667,360,257
"503",20,17,0.359910412108896,0.289915096293228,0.133333333333333,405,257
"504",20,19,0.267755007224955,0.186373990474218,0.133333333333333,450,257
"505",20,21,0.273180408341674,0.20708221163802,0.0444444444444444,495,257
"506",20,23,0.222899930386757,0.144957548146614,0.0666666666666667,540,257
"507",20,25,0.215487762663919,0.124249326982812,0.0444444444444444,585,257
"508",20,27,0.215487762663919,0.124249326982812,0,630,257
"509",20,29,0.153592341473218,0.0621246634914061,0.0444444444444444,675,257
"510",20,31,0.152981028671335,0.0621246634914061,0.0222222222222222,720,257
"511",20,33,0.154203654275101,0.0621246634914061,0.0222222222222222,765,257
"512",20,35,0.142206640538139,0.0621246634914061,0.0222222222222222,810,257
"513",20,37,0.355631222495701,0.0621246634914061,0,855,257
"514",20,39,0.39032322400259,0.0828328846552081,0,900,257
"515",20,41,0.373435707850559,0.0828328846552081,0,945,257
"516",20,43,0.373206465549855,0.10354110581901,0.0222222222222222,990,257
"517",20,45,0.354255768691467,0.0828328846552081,0.0222222222222222,1035,257
"518",20,47,0.333547547527663,0.0621246634914061,0.0222222222222222,1080,257
"519",20,49,0.331790023222248,0.124249326982812,0,1125,257
"520",20,51,0.299772515223603,0.10354110581901,0,1170,257
"521",21,1,0.274250205744967,0.0828328846552081,0.0222222222222222,45,257
"522",21,3,0.258661729296938,0.0828328846552081,0,90,257
"523",21,5,0.229165886606062,0.0621246634914061,0.0222222222222222,135,257
"524",21,7,0.193786158197056,0.0414164423276041,0.0444444444444444,180,257
"525",21,9,0.371143284843502,0.248498653965624,0.0666666666666667,225,257
"526",21,11,0.474990047063462,0.352039759784635,0.0888888888888889,270,257
"527",21,13,0.428301031819615,0.331331538620832,0.0666666666666667,315,257
"528",21,15,0.401556096737212,0.331331538620832,0.133333333333333,360,257
"529",21,17,0.370837628442563,0.31062331745703,0.133333333333333,405,257
"530",21,19,0.413053287097227,0.352039759784635,0.0888888888888889,450,257
"531",21,21,0.29839706141937,0.227790432801822,0.177777777777778,495,257
"532",21,23,0.246435473259273,0.165665769310416,0.0222222222222222,540,257
"533",21,25,0.212736855055445,0.124249326982812,0.0222222222222222,585,257
"534",21,27,0.176058086942435,0.0828328846552081,0.0666666666666667,630,257
"535",21,29,0.168875161520305,0.0828328846552081,0.0222222222222222,675,257
"536",21,31,0.145339618647792,0.0621246634914061,0.0222222222222222,720,257
"537",21,33,0.135252957416714,0.0621246634914061,0.0222222222222222,765,257
"538",21,35,0.128452102495761,0.0621246634914061,0,810,257
"539",21,37,0.261718293306355,0.0414164423276041,0.0222222222222222,855,257
"540",21,39,0.315437405771865,0.10354110581901,0.0444444444444444,900,257
"541",21,41,0.32124487738976,0.10354110581901,0,945,257
"542",21,43,0.297709334517246,0.0828328846552081,0.0222222222222222,990,257
"543",21,45,0.268366320026838,0.0828328846552081,0.0222222222222222,1035,257
"544",21,47,0.288692470689464,0.10354110581901,0.0222222222222222,1080,257
"545",21,49,0.28525383617887,0.10354110581901,0,1125,257
"546",21,51,0.28525383617887,0.10354110581901,0,1170,257
"547",22,1,0.276084144150617,0.10354110581901,0,45,257
"548",22,3,0.272951166040965,0.10354110581901,0,90,257
"549",22,5,0.223205586787697,0.0414164423276041,0.0666666666666667,135,257
"550",22,7,0.222288617584872,0.0414164423276041,0,180,257
"551",22,9,0.535586428550165,0.352039759784635,0.0444444444444444,225,257
"552",22,11,0.468800504944393,0.331331538620832,0.133333333333333,270,257
"553",22,13,0.529091230030149,0.372747980948437,0.0444444444444444,315,257
"554",22,15,0.496765499485402,0.352039759784635,0.133333333333333,360,257
"555",22,17,0.467042980638978,0.31062331745703,0.0444444444444444,405,257
"556",22,19,0.425702952411605,0.289915096293228,0.111111111111111,450,257
"557",22,21,0.364036773521604,0.227790432801822,0.0444444444444444,495,257
"558",22,23,0.326899520807179,0.186373990474218,0.0444444444444444,540,257
"559",22,25,0.294652770507829,0.144957548146614,0.0222222222222222,585,257
"560",22,27,0.260037183101176,0.124249326982812,0.0222222222222222,630,257
"561",22,29,0.220149022778281,0.10354110581901,0.0666666666666667,675,257
"562",22,31,0.186144748173513,0.10354110581901,0.0444444444444444,720,257
"563",22,33,0.20310867842578,0.124249326982812,0,765,257
"564",22,35,0.184387223868097,0.10354110581901,0,810,257
"565",22,37,0.433115120134431,0.10354110581901,0,855,257
"566",22,39,0.439075419952798,0.124249326982812,0.0222222222222222,900,257
"567",22,41,0.398652360928253,0.0828328846552081,0.0444444444444444,945,257
"568",22,43,0.386120448489641,0.0828328846552081,0.0222222222222222,990,257
"569",22,45,0.360903795411948,0.0621246634914061,0.0222222222222222,1035,257
"570",22,47,0.364113187621838,0.0828328846552081,0,1080,257
"571",22,49,0.32239108889329,0.144957548146614,0.0444444444444444,1125,257
"572",22,51,0.308789379051382,0.144957548146614,0,1170,257
"573",23,1,0.30565640094173,0.144957548146614,0,45,257
"574",23,3,0.303746048435844,0.144957548146614,0,90,257
"575",23,5,0.303746048435844,0.144957548146614,0,135,257
"576",23,7,0.292436761601001,0.144957548146614,0.0222222222222222,180,257
"577",23,9,0.525499767319077,0.393456202112239,0.0888888888888889,225,257
"578",23,11,0.582046201493317,0.496997307931249,0.0666666666666667,270,257
"579",23,13,0.542005212969945,0.476289086767447,0.111111111111111,315,257
"580",23,15,0.511974471577419,0.455580865603645,0.0666666666666667,360,257
"581",23,17,0.387343074093419,0.331331538620832,0.155555555555556,405,257
"582",23,19,0.356013292996883,0.31062331745703,0.111111111111111,450,257
"583",23,21,0.295111255109239,0.248498653965624,0.0666666666666667,495,257
"584",23,23,0.323231643995878,0.269206875129426,0.0222222222222222,540,257
"585",23,25,0.245730022934664,0.165665769310416,0.155555555555556,585,257
"586",23,27,0.173077937033254,0.10354110581901,0.0666666666666667,630,257
"587",23,29,0.172084553730193,0.10354110581901,0.0222222222222222,675,257
"588",23,31,0.142894367440259,0.0621246634914061,0.0444444444444444,720,257
"589",23,33,0.14488113404638,0.0621246634914061,0,765,257
"590",23,35,0.124172912882578,0.0414164423276041,0.0222222222222222,810,257
"591",23,37,0.381612016575747,0.0414164423276041,0,855,257
"592",23,39,0.376797928260915,0.0414164423276041,0.0222222222222222,900,257
"593",23,41,0.327358005408591,0.020708221163802,0.0222222222222222,945,257
"594",23,43,0.317653414678691,0.020708221163802,0,990,257
"595",23,45,0.311769528960563,0.020708221163802,0,1035,257
"596",23,47,0.304510189438197,0.020708221163802,0,1080,257
"597",23,49,0.281815201668276,0.0828328846552081,0,1125,257
"598",23,51,0.281815201668276,0.0828328846552081,0,1170,257
"599",24,1,0.261871121506827,0.0621246634914061,0,45,257
"600",24,3,0.244372292552912,0.0414164423276041,0,90,257
"601",24,5,0.2439138079515,0.0414164423276041,0,135,257
"602",24,7,0.2439138079515,0.0414164423276041,0,180,257
"603",24,9,0.511515986976007,0.352039759784635,0.111111111111111,225,257
"604",24,11,0.531230824836748,0.393456202112239,0.133333333333333,270,257
"605",24,13,0.575010788508158,0.434872644439843,0.133333333333333,315,257
"606",24,15,0.51999263633864,0.372747980948437,0.111111111111111,360,257
"607",24,17,0.460853438519908,0.31062331745703,0.111111111111111,405,257
"608",24,19,0.383675197282115,0.248498653965624,0.133333333333333,450,257
"609",24,21,0.343022895956858,0.20708221163802,0.0888888888888889,495,257
"610",24,23,0.34500966256298,0.20708221163802,0.0222222222222222,540,257
"611",24,25,0.34500966256298,0.20708221163802,0,585,257
"612",24,27,0.299543272922897,0.165665769310416,0.0666666666666667,630,257
"613",24,29,0.251020319273395,0.124249326982812,0.0666666666666667,675,257
"614",24,31,0.250561834671983,0.124249326982812,0.0222222222222222,720,257
"615",24,33,0.270505914833431,0.144957548146614,0.0222222222222222,765,257
"616",24,35,0.276389800551559,0.165665769310416,0.0222222222222222,810,257
"617",24,37,0.557517275317712,0.144957548146614,0.0222222222222222,855,257
"618",24,39,0.564623786639611,0.186373990474218,0.0444444444444444,900,257
"619",24,41,0.532988349142142,0.165665769310416,0.0222222222222222,945,257
"620",24,43,0.494552056723721,0.144957548146614,0.0222222222222222,990,257
"621",24,45,0.469182575445556,0.124249326982812,0.0222222222222222,1035,257
"622",24,47,0.415310634779575,0.0828328846552081,0.0222222222222222,1080,257
"623",24,49,0.379701664069866,0.186373990474218,0.0444444444444444,1125,257
"624",24,51,0.348371882973338,0.165665769310416,0.0222222222222222,1170,257
"625",25,1,0.329803256616128,0.144957548146614,0.0222222222222222,45,257
"626",25,3,0.295646153810888,0.124249326982812,0.0444444444444444,90,257
"627",25,5,0.280974646565684,0.10354110581901,0,135,257
"628",25,7,0.280974646565684,0.10354110581901,0,180,257
"629",25,9,0.772152792662246,0.641954856077863,0.133333333333333,225,257
"630",25,11,0.737002306553947,0.621246634914061,0.2,270,257
"631",25,13,0.683741678689852,0.579830192586457,0.155555555555556,315,257
"632",25,15,0.662422144724169,0.559121971422655,0.222222222222222,360,257
"633",25,17,0.517311768377068,0.414164423276041,0.2,405,257
"634",25,19,0.465044523816028,0.393456202112239,0.0666666666666667,450,257
"635",25,21,0.445100443654578,0.372747980948437,0.0666666666666667,495,257
"636",25,23,0.374493815037031,0.289915096293228,0.111111111111111,540,257
"637",25,25,0.333623961627901,0.248498653965624,0.0444444444444444,585,257
"638",25,27,0.276695456952506,0.20708221163802,0.111111111111111,630,257
"639",25,29,0.266761623921899,0.186373990474218,0.0444444444444444,675,257
"640",25,31,0.246206230958568,0.186373990474218,0.0444444444444444,720,257
"641",25,33,0.213806652458741,0.144957548146614,0.0666666666666667,765,257
"642",25,35,0.202650193824367,0.144957548146614,0.0444444444444444,810,257
"643",25,37,0.36518298502513,0.124249326982812,0,855,257
"644",25,39,0.373282879650093,0.144957548146614,0.0444444444444444,900,257
"645",25,41,0.230006441708652,0.0828328846552081,0.0666666666666667,945,257
"646",25,43,0.238946891436199,0.0828328846552081,0,990,257
"647",25,45,0.208839735943437,0.0621246634914061,0.0222222222222222,1035,257
"648",25,47,0.18752020197775,0.0414164423276041,0.0222222222222222,1080,257
"649",25,49,0.178350509949498,0.0414164423276041,0.0222222222222222,1125,257
"650",25,51,0.178350509949498,0.0414164423276041,0,1170,257
"651",26,1,0.160163954093465,0.020708221163802,0.0444444444444444,45,257
"652",26,3,0.161310165596996,0.020708221163802,0,90,257
"653",26,5,0.151070676165448,0.020708221163802,0,135,257
"654",26,7,0.151070676165448,0.020708221163802,0,180,257
"655",26,9,0.494547436336276,0.352039759784635,0.0888888888888889,225,257
"656",26,11,0.556060787025803,0.434872644439843,0.155555555555556,270,257
"657",26,13,0.475214668976709,0.352039759784635,0.155555555555556,315,257
"658",26,15,0.446599898632266,0.31062331745703,0.0666666666666667,360,257
"659",26,17,0.420425759107903,0.289915096293228,0.0666666666666667,405,257
"660",26,19,0.392763854822673,0.269206875129426,0.0888888888888889,450,257
"661",26,21,0.378015933477234,0.269206875129426,0.0888888888888889,495,257
"662",26,23,0.333237270739268,0.227790432801822,0.0888888888888889,540,257
"663",26,25,0.298774511533085,0.20708221163802,0.0666666666666667,585,257
"664",26,27,0.296787744926965,0.20708221163802,0,630,257
"665",26,29,0.231300861025199,0.144957548146614,0.0444444444444444,675,257
"666",26,31,0.263089126723139,0.186373990474218,0.0444444444444444,720,257
"667",26,33,0.229278197562687,0.144957548146614,0.0222222222222222,765,257
"668",26,35,0.231300861025198,0.144957548146614,0,810,257
"669",26,37,0.459163087539796,0.144957548146614,0.0222222222222222,855,257
"670",26,39,0.460156470842863,0.165665769310416,0.0444444444444444,900,257
"671",26,41,0.494924886449987,0.186373990474218,0,945,257
"672",26,43,0.41262690049643,0.186373990474218,0.0222222222222222,990,257
"673",26,45,0.371057629968356,0.144957548146614,0.0222222222222222,1035,257
"674",26,47,0.331398711946163,0.124249326982812,0.0444444444444444,1080,257
"675",26,49,0.308092411374355,0.165665769310416,0.0222222222222222,1125,257
"676",26,51,0.279401226929676,0.144957548146614,0.0444444444444444,1170,257
"677",27,1,0.293996320074644,0.165665769310416,0,45,257
"678",27,3,0.276115420619552,0.144957548146614,0.0222222222222222,90,257
"679",27,5,0.267251384992241,0.144957548146614,0,135,257
"680",27,7,0.260526944171523,0.144957548146614,0,180,257
"681",27,9,0.709994681756364,0.641954856077863,0.0666666666666667,225,257
"682",27,11,0.575964349943413,0.496997307931249,0.2,270,257
"683",27,13,0.623228781132754,0.559121971422655,0.155555555555556,315,257
"684",27,15,0.484537189205442,0.434872644439843,0.133333333333333,360,257
"685",27,17,0.378856488579833,0.331331538620832,0.155555555555556,405,257
"686",27,19,0.349742716390126,0.289915096293228,0.0444444444444444,450,257
"687",27,21,0.30977814196699,0.248498653965624,0.0666666666666667,495,257
"688",27,23,0.30641592155663,0.248498653965624,0.0444444444444444,540,257
"689",27,25,0.299003753833796,0.248498653965624,0.0222222222222222,585,257
"690",27,27,0.295870775724142,0.248498653965624,0.0444444444444444,630,257
"691",27,29,0.264006095925964,0.227790432801822,0.0666666666666667,675,257
"692",27,31,0.266298518933027,0.227790432801822,0.0444444444444444,720,257
"693",27,33,0.250939284785704,0.20708221163802,0.0222222222222222,765,257
"694",27,35,0.23962999795086,0.20708221163802,0.0444444444444444,810,257
"695",27,37,0.691187572323497,0.227790432801822,0,855,257
"696",27,39,0.662051764439778,0.227790432801822,0.0444444444444444,900,257
"697",27,41,0.646157631590809,0.20708221163802,0,945,257
"698",27,43,0.479651307177809,0.144957548146614,0.111111111111111,990,257
"699",27,45,0.384897822885871,0.124249326982812,0.0222222222222222,1035,257
"700",27,47,0.383522369081633,0.0828328846552081,0.0222222222222222,1080,257
"701",27,49,0.363883945321126,0.248498653965624,0,1125,257
"702",27,51,0.353873698190284,0.248498653965624,0,1170,257
