"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.291061307796764,0.31062331745703,0,0,257
"481",19,25,0.254458953783994,0.269206875129426,0,0,257
"482",19,27,0.236119569727489,0.248498653965624,0,0,257
"483",19,29,0.173383593434194,0.186373990474218,0,0,257
"484",19,31,0.134870886915537,0.144957548146614,0,0,257
"485",19,33,0.143047195640727,0.144957548146614,0,0,257
"486",19,35,0.128681344796467,0.124249326982812,0,0,257
"487",19,37,0.331637195021776,0.10354110581901,0,0,257
"488",19,39,0.272874751940731,0.165665769310416,0,0,257
"489",19,41,0.270429500733197,0.165665769310416,0,0,257
"490",19,43,0.25079107697269,0.144957548146614,0,0,257
"491",19,45,0.202650193824366,0.10354110581901,0,0,257
"492",19,47,0.200816255418716,0.10354110581901,0,0,257
"493",19,49,0.172466624231369,0.186373990474218,0,0,257
"494",19,51,0.172466624231369,0.186373990474218,0,0,257
"495",20,1,0.167194051315124,0.186373990474218,0,0,257
"496",20,3,0.156648905482634,0.186373990474218,0,0,257
"497",20,5,0.156648905482634,0.186373990474218,0,0,257
"498",20,7,0.146256587850616,0.165665769310416,0,0,257
"499",20,9,0.407822052956513,0.455580865603645,0,0,257
"500",20,11,0.464139244830033,0.517705529095051,0,0,257
"501",20,13,0.387495902293891,0.414164423276041,0,0,257
"502",20,15,0.367857478533382,0.393456202112239,0,0,257
"503",20,17,0.274250205744969,0.289915096293228,0,0,257
"504",20,19,0.291901862899358,0.31062331745703,0,0,257
"505",20,21,0.250103350070573,0.269206875129426,0,0,257
"506",20,23,0.242691182347737,0.269206875129426,0,0,257
"507",20,25,0.22855457380418,0.248498653965624,0,0,257
"508",20,27,0.145950931449675,0.144957548146614,0,0,257
"509",20,29,0.149236737759798,0.144957548146614,0,0,257
"510",20,31,0.182094800861034,0.186373990474218,0,0,257
"511",20,33,0.151147090265684,0.144957548146614,0,0,257
"512",20,35,0.151147090265684,0.144957548146614,0,0,257
"513",20,37,0.27921712226027,0.10354110581901,0,0,257
"514",20,39,0.272110610938376,0.124249326982812,0,0,257
"515",20,41,0.278529395358153,0.124249326982812,0,0,257
"516",20,43,0.261412636905415,0.124249326982812,0,0,257
"517",20,45,0.261106980504474,0.124249326982812,0,0,257
"518",20,47,0.261412636905415,0.124249326982812,0,0,257
"519",20,49,0.263093747110596,0.289915096293228,0,0,257
"520",20,51,0.240628001641378,0.248498653965624,0,0,257
"521",21,1,0.235355428725133,0.248498653965624,0,0,257
"522",21,3,0.207922766740611,0.227790432801822,0,0,257
"523",21,5,0.221295234281813,0.248498653965624,0,0,257
"524",21,7,0.214570793461094,0.248498653965624,0,0,257
"525",21,9,0.401250440336267,0.414164423276041,0,0,257
"526",21,11,0.408051295257223,0.434872644439843,0,0,257
"527",21,13,0.397964634026144,0.414164423276041,0,0,257
"528",21,15,0.327434419508831,0.331331538620832,0,0,257
"529",21,17,0.318341141580818,0.31062331745703,0,0,257
"530",21,19,0.325753309303649,0.331331538620832,0,0,257
"531",21,21,0.289380197591585,0.289915096293228,0,0,257
"532",21,23,0.282044443968982,0.269206875129426,0,0,257
"533",21,25,0.246511887359507,0.227790432801822,0,0,257
"534",21,27,0.236501640228666,0.20708221163802,0,0,257
"535",21,29,0.183088184164095,0.165665769310416,0,0,257
"536",21,31,0.186679646875161,0.165665769310416,0,0,257
"537",21,33,0.17078551402619,0.165665769310416,0,0,257
"538",21,35,0.163296932203118,0.165665769310416,0,0,257
"539",21,37,0.244677948953854,0.124249326982812,0,0,257
"540",21,39,0.228554573804178,0.124249326982812,0,0,257
"541",21,41,0.220454679179223,0.124249326982812,0,0,257
"542",21,43,0.215182106262978,0.124249326982812,0,0,257
"543",21,45,0.182476871362212,0.0828328846552081,0,0,257
"544",21,47,0.183088184164095,0.0828328846552081,0,0,257
"545",21,49,0.183088184164095,0.165665769310416,0,0,257
"546",21,51,0.170556271725484,0.144957548146614,0,0,257
"547",22,1,0.169333646121717,0.144957548146614,0,0,257
"548",22,3,0.169027989720776,0.144957548146614,0,0,257
"549",22,5,0.147937698055797,0.124249326982812,0,0,257
"550",22,7,0.142665125139552,0.124249326982812,0,0,257
"551",22,9,0.47055802924981,0.496997307931249,0,0,257
"552",22,11,0.453212028496362,0.496997307931249,0,0,257
"553",22,13,0.513808409983067,0.559121971422655,0,0,257
"554",22,15,0.441062186558933,0.455580865603645,0,0,257
"555",22,17,0.403648579091031,0.414164423276041,0,0,257
"556",22,19,0.340836188697498,0.352039759784635,0,0,257
"557",22,21,0.318646797981761,0.331331538620832,0,0,257
"558",22,23,0.30576211668943,0.31062331745703,0,0,257
"559",22,25,0.257286275492705,0.248498653965624,0,0,257
"560",22,27,0.229318714806532,0.227790432801822,0,0,257
"561",22,29,0.21831508437263,0.20708221163802,0,0,257
"562",22,31,0.190118281385755,0.186373990474218,0,0,257
"563",22,33,0.175370360040316,0.186373990474218,0,0,257
"564",22,35,0.159170570790405,0.165665769310416,0,0,257
"565",22,37,0.334999415432135,0.165665769310416,0,0,257
"566",22,39,0.381535602475515,0.227790432801822,0,0,257
"567",22,41,0.369156518237375,0.20708221163802,0,0,257
"568",22,43,0.38413368188352,0.227790432801822,0,0,257
"569",22,45,0.34669077276816,0.186373990474218,0,0,257
"570",22,47,0.255299508886579,0.10354110581901,0,0,257
"571",22,49,0.242461940047026,0.289915096293228,0,0,257
"572",22,51,0.223511243188639,0.269206875129426,0,0,257
"573",23,1,0.221677304782989,0.269206875129426,0,0,257
"574",23,3,0.220454679179222,0.269206875129426,0,0,257
"575",23,5,0.197377620908121,0.227790432801822,0,0,257
"576",23,7,0.196537065805532,0.227790432801822,0,0,257
"577",23,9,0.517323458593897,0.600538413750259,0,0,257
"578",23,11,0.557670103518206,0.641954856077863,0,0,257
"579",23,13,0.586707461607677,0.662663077241665,0,0,257
"580",23,15,0.513961238183538,0.579830192586457,0,0,257
"581",23,17,0.429982142024796,0.476289086767447,0,0,257
"582",23,19,0.431204767628562,0.455580865603645,0,0,257
"583",23,21,0.341723856252862,0.331331538620832,0,0,257
"584",23,23,0.306573370144559,0.289915096293228,0,0,257
"585",23,25,0.267525764924251,0.248498653965624,0,0,257
"586",23,27,0.272339853239086,0.248498653965624,0,0,257
"587",23,29,0.234362045422073,0.20708221163802,0,0,257
"588",23,31,0.184998536669981,0.186373990474218,0,0,257
"589",23,33,0.19004186728552,0.186373990474218,0,0,257
"590",23,35,0.155655522179575,0.144957548146614,0,0,257
"591",23,37,0.331713609122013,0.124249326982812,0,0,257
"592",23,39,0.337215424338968,0.124249326982812,0,0,257
"593",23,41,0.336222041035907,0.144957548146614,0,0,257
"594",23,43,0.308407308550209,0.124249326982812,0,0,257
"595",23,45,0.308636550850915,0.124249326982812,0,0,257
"596",23,47,0.302184653654368,0.124249326982812,0,0,257
"597",23,49,0.283954796474869,0.227790432801822,0,0,257
"598",23,51,0.289150955290879,0.227790432801822,0,0,257
"599",24,1,0.238946891436197,0.186373990474218,0,0,257
"600",24,3,0.226720635398527,0.186373990474218,0,0,257
"601",24,5,0.225192353393819,0.186373990474218,0,0,257
"602",24,7,0.225192353393819,0.186373990474218,0,0,257
"603",24,9,0.411526755840221,0.393456202112239,0,0,257
"604",24,11,0.520951747377364,0.538413750258853,0,0,257
"605",24,13,0.645812387162069,0.662663077241665,0,0,257
"606",24,15,0.558318242392493,0.579830192586457,0,0,257
"607",24,17,0.520646090976419,0.538413750258853,0,0,257
"608",24,19,0.499937869812614,0.517705529095051,0,0,257
"609",24,21,0.417410641558342,0.434872644439843,0,0,257
"610",24,23,0.337004595074456,0.352039759784635,0,0,257
"611",24,25,0.341149369523373,0.352039759784635,0,0,257
"612",24,27,0.335571140206191,0.331331538620832,0,0,257
"613",24,29,0.26878521660042,0.248498653965624,0,0,257
"614",24,31,0.23841199273455,0.248498653965624,0,0,257
"615",24,33,0.271154868655061,0.269206875129426,0,0,257
"616",24,35,0.223771342633031,0.20708221163802,0,0,257
"617",24,37,0.452563433008461,0.165665769310416,0,0,257
"618",24,39,0.548271169189236,0.269206875129426,0,0,257
"619",24,41,0.562025707231612,0.248498653965624,0,0,257
"620",24,43,0.489203069707239,0.165665769310416,0,0,257
"621",24,45,0.381535602475516,0.144957548146614,0,0,257
"622",24,47,0.360827381311713,0.124249326982812,0,0,257
"623",24,49,0.351122790581814,0.269206875129426,0,0,257
"624",24,51,0.348753953474515,0.269206875129426,0,0,257
"625",25,1,0.348753953474515,0.269206875129426,0,0,257
"626",25,3,0.336298455136141,0.248498653965624,0,0,257
"627",25,5,0.336298455136142,0.248498653965624,0,0,257
"628",25,7,0.336298455136141,0.248498653965624,0,0,257
"629",25,9,0.532227038291665,0.476289086767447,0,0,257
"630",25,11,0.54544999574148,0.496997307931249,0,0,257
"631",25,13,0.505714663619051,0.476289086767447,0,0,257
"632",25,15,0.479269236676648,0.455580865603645,0,0,257
"633",25,17,0.417526643686417,0.393456202112239,0,0,257
"634",25,19,0.455045966902013,0.455580865603645,0,0,257
"635",25,21,0.370379143841145,0.372747980948437,0,0,257
"636",25,23,0.363883945321134,0.372747980948437,0,0,257
"637",25,25,0.286170805381695,0.269206875129426,0,0,257
"638",25,27,0.250791076972691,0.227790432801822,0,0,257
"639",25,29,0.219232053575456,0.186373990474218,0,0,257
"640",25,31,0.23825916453408,0.20708221163802,0,0,257
"641",25,33,0.211132158950501,0.186373990474218,0,0,257
"642",25,35,0.160469610494406,0.124249326982812,0,0,257
"643",25,37,0.261106980504471,0.0621246634914061,0,0,257
"644",25,39,0.224275384190994,0.0621246634914061,0,0,257
"645",25,41,0.256598548590584,0.10354110581901,0,0,257
"646",25,43,0.242996838748676,0.10354110581901,0,0,257
"647",25,45,0.225268767494055,0.0828328846552081,0,0,257
"648",25,47,0.225268767494055,0.0828328846552081,0,0,257
"649",25,49,0.224198970090759,0.165665769310416,0,0,257
"650",25,51,0.223816899589582,0.165665769310416,0,0,257
"651",26,1,0.185074950770216,0.124249326982812,0,0,257
"652",26,3,0.171778897329251,0.10354110581901,0,0,257
"653",26,5,0.167958192317479,0.10354110581901,0,0,257
"654",26,7,0.154280068375337,0.0828328846552081,0,0,257
"655",26,9,0.508994321668235,0.455580865603645,0,0,257
"656",26,11,0.519997952102136,0.455580865603645,0,0,257
"657",26,13,0.53894864896053,0.476289086767447,0,0,257
"658",26,15,0.418978511590889,0.352039759784635,0,0,257
"659",26,17,0.424480326807841,0.352039759784635,0,0,257
"660",26,19,0.410045402955938,0.331331538620832,0,0,257
"661",26,21,0.365641469626551,0.31062331745703,0,0,257
"662",26,23,0.248498653965626,0.186373990474218,0,0,257
"663",26,25,0.216099075465803,0.144957548146614,0,0,257
"664",26,27,0.216099075465803,0.144957548146614,0,0,257
"665",26,29,0.177892025348086,0.124249326982812,0,0,257
"666",26,31,0.180413690655855,0.124249326982812,0,0,257
"667",26,33,0.135635027917891,0.0828328846552081,0,0,257
"668",26,35,0.0889460126740434,0.0621246634914061,0,0,257
"669",26,37,0.281356717066862,0.0621246634914061,0,0,257
"670",26,39,0.267296522623544,0.0621246634914061,0,0,257
"671",26,41,0.239099719636668,0.0414164423276041,0,0,257
"672",26,43,0.214570793461094,0.0414164423276041,0,0,257
"673",26,45,0.210750088449322,0.0414164423276041,0,0,257
"674",26,47,0.198294590110947,0.0414164423276041,0,0,257
"675",26,49,0.194473885099175,0.124249326982812,0,0,257
"676",26,51,0.193098431294937,0.124249326982812,0,0,257
"677",27,1,0.193098431294937,0.124249326982812,0,0,257
"678",27,3,0.180872175257268,0.124249326982812,0,0,257
"679",27,5,0.168416676918893,0.10354110581901,0,0,257
"680",27,7,0.149236737759799,0.0828328846552081,0,0,257
"681",27,9,0.441138600659163,0.455580865603645,0,0,257
"682",27,11,0.450384706787655,0.455580865603645,0,0,257
"683",27,13,0.491724735015023,0.496997307931249,0,0,257
"684",27,15,0.49363508752091,0.496997307931249,0,0,257
"685",27,17,0.386196862589882,0.393456202112239,0,0,257
"686",27,19,0.450919605489299,0.476289086767447,0,0,257
"687",27,21,0.396283523820957,0.414164423276041,0,0,257
"688",27,23,0.328122146410947,0.352039759784635,0,0,257
"689",27,25,0.230082855808887,0.227790432801822,0,0,257
"690",27,27,0.226109322596645,0.227790432801822,0,0,257
"691",27,29,0.235355428725132,0.227790432801822,0,0,257
"692",27,31,0.179420307352795,0.165665769310416,0,0,257
"693",27,33,0.181177831658211,0.165665769310416,0,0,257
"694",27,35,0.147708455755092,0.124249326982812,0,0,257
"695",27,37,0.302523422832076,0.165665769310416,0,0,257
"696",27,39,0.340424816548854,0.186373990474218,0,0,257
"697",27,41,0.25644572039011,0.124249326982812,0,0,257
"698",27,43,0.265844654719069,0.144957548146614,0,0,257
"699",27,45,0.253618398681399,0.144957548146614,0,0,257
"700",27,47,0.246206230958562,0.144957548146614,0,0,257
"701",27,49,0.246206230958562,0.248498653965624,0,0,257
"702",27,51,0.240780829841847,0.248498653965624,0,0,257
